start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381204200,20193381204400,2019,338,12,04,-45.227627,-7.891263,POINT (-45.22762680053711 -7.891263008117676),PIAUI,1575471600
20193381204200,20193381204400,2019,338,12,04,-56.074535,-23.801247,POINT (-56.07453536987305 -23.80124664306641),OUTSIDE,1575471600
20193381204200,20193381204400,2019,338,12,04,-65.6165,-30.121532,POINT (-65.61650085449219 -30.12153244018555),OUTSIDE,1575471600
20193381204200,20193381204400,2019,338,12,04,-56.69653,-36.893497,POINT (-56.69652938842773 -36.89349746704102),OUTSIDE,1575471600
20193381204200,20193381204400,2019,338,12,04,-59.566185,-24.198025,POINT (-59.56618499755859 -24.19802474975586),OUTSIDE,1575471600
20193381204200,20193381204400,2019,338,12,04,-44.02621,-7.2858596,POINT (-44.02621078491211 -7.28585958480835),PIAUI,1575471600
20193381204200,20193381204400,2019,338,12,04,-62.064293,-29.054026,POINT (-62.06429290771484 -29.05402565002441),OUTSIDE,1575471600
20193381204200,20193381204400,2019,338,12,04,-79.62899,5.9409604,POINT (-79.62899017333984 5.94096040725708),OUTSIDE,1575471600
20193381204200,20193381204400,2019,338,12,04,-79.18602,6.916296,POINT (-79.18601989746094 6.916296005249023),OUTSIDE,1575471600
20193381204200,20193381204400,2019,338,12,04,-79.27648,6.128001,POINT (-79.27648162841797 6.12800121307373),OUTSIDE,1575471600
20193381204200,20193381204400,2019,338,12,04,-45.181255,-7.7812414,POINT (-45.18125534057617 -7.781241416931152),PIAUI,1575471600
20193381204200,20193381204400,2019,338,12,04,-56.657635,-37.199665,POINT (-56.65763473510742 -37.19966506958008),OUTSIDE,1575471600
20193381204200,20193381204400,2019,338,12,04,-56.931824,-23.941896,POINT (-56.93182373046875 -23.94189643859863),OUTSIDE,1575471600
20193381204200,20193381204400,2019,338,12,04,-43.668564,-6.785595,POINT (-43.66856384277344 -6.785594940185547),PIAUI,1575471600
20193381204200,20193381204400,2019,338,12,04,-45.70378,-8.225828,POINT (-45.70378112792969 -8.225828170776367),MARANHAO,1575471600
20193381204200,20193381204400,2019,338,12,04,-65.02536,-29.343985,POINT (-65.02536010742188 -29.34398460388184),OUTSIDE,1575471600
20193381204200,20193381204400,2019,338,12,04,-55.37461,-23.123547,POINT (-55.37461090087891 -23.1235466003418),MATO GROSSO DO SUL,1575471600
20193381204200,20193381204400,2019,338,12,04,-43.148453,-6.282919,POINT (-43.14845275878906 -6.282918930053711),MARANHAO,1575471600
20193381204200,20193381204400,2019,338,12,04,-56.34257,40.762276,POINT (-56.34257125854492 40.76227569580078),OUTSIDE,1575471600
20193381204200,20193381204400,2019,338,12,04,-56.679016,-23.89349,POINT (-56.67901611328125 -23.89348983764648),OUTSIDE,1575471600
20193381204200,20193381204400,2019,338,12,04,-59.606728,-28.773478,POINT (-59.60672760009766 -28.77347755432129),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-45.348404,-7.8964868,POINT (-45.34840393066406 -7.896486759185791),PIAUI,1575471600
20193381208200,20193381208400,2019,338,12,08,-56.591324,-23.886963,POINT (-56.59132385253906 -23.886962890625),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-48.205227,-9.827748,POINT (-48.20522689819336 -9.82774829864502),TOCANTINS,1575471600
20193381208200,20193381208400,2019,338,12,08,-67.84549,-1.9718608,POINT (-67.84548950195312 -1.971860766410828),AMAZONAS,1575471600
20193381208200,20193381208400,2019,338,12,08,-56.27183,40.785435,POINT (-56.27183151245117 40.78543472290039),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-79.084366,7.184529,POINT (-79.08436584472656 7.184528827667236),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-56.229824,-23.75924,POINT (-56.22982406616211 -23.75923919677734),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-56.6638,-23.960003,POINT (-56.66379928588867 -23.96000289916992),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-78.85457,7.107063,POINT (-78.85456848144531 7.107062816619873),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-65.59281,-30.08588,POINT (-65.59281158447266 -30.08588027954102),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-113.470955,7.3793902,POINT (-113.4709548950195 7.379390239715576),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-45.378334,-7.3355722,POINT (-45.37833404541016 -7.335572242736816),MARANHAO,1575471600
20193381208200,20193381208400,2019,338,12,08,-113.435074,7.6295166,POINT (-113.4350738525391 7.6295166015625),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-44.08753,-7.2987843,POINT (-44.08752822875977 -7.298784255981445),PIAUI,1575471600
20193381208200,20193381208400,2019,338,12,08,-46.883842,-8.558342,POINT (-46.88384246826172 -8.558341979980469),TOCANTINS,1575471600
20193381208200,20193381208400,2019,338,12,08,-45.468193,-7.9275928,POINT (-45.46819305419922 -7.927592754364014),PIAUI,1575471600
20193381208200,20193381208400,2019,338,12,08,-51.520664,-8.952786,POINT (-51.52066421508789 -8.952786445617676),PARA,1575471600
20193381208200,20193381208400,2019,338,12,08,-45.191788,-7.780962,POINT (-45.19178771972656 -7.780961990356445),PIAUI,1575471600
20193381208200,20193381208400,2019,338,12,08,-25.374603,6.0045457,POINT (-25.37460327148438 6.00454568862915),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-56.867146,-23.956528,POINT (-56.86714553833008 -23.95652770996094),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-57.242695,-36.198788,POINT (-57.24269485473633 -36.19878768920898),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-67.67628,-3.6213923,POINT (-67.67627716064453 -3.621392250061035),AMAZONAS,1575471600
20193381208200,20193381208400,2019,338,12,08,-43.785484,-6.860001,POINT (-43.78548431396484 -6.860001087188721),PIAUI,1575471600
20193381208200,20193381208400,2019,338,12,08,-45.355373,-7.3875017,POINT (-45.35537338256836 -7.38750171661377),MARANHAO,1575471600
20193381208200,20193381208400,2019,338,12,08,-78.118065,3.689868,POINT (-78.11806488037109 3.689867973327637),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-78.49103,4.3979583,POINT (-78.49102783203125 4.397958278656006),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-44.191025,-7.3565936,POINT (-44.19102478027344 -7.356593608856201),PIAUI,1575471600
20193381208200,20193381208400,2019,338,12,08,-43.54103,-6.494051,POINT (-43.54103088378906 -6.494050979614258),MARANHAO,1575471600
20193381208200,20193381208400,2019,338,12,08,-59.517048,-24.244194,POINT (-59.51704788208008 -24.24419403076172),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-57.243702,-5.9944253,POINT (-57.24370193481445 -5.994425296783447),PARA,1575471600
20193381208200,20193381208400,2019,338,12,08,-55.395393,-23.109953,POINT (-55.39539337158203 -23.10995292663574),MATO GROSSO DO SUL,1575471600
20193381208200,20193381208400,2019,338,12,08,-51.134186,-9.646008,POINT (-51.13418579101562 -9.646007537841797),PARA,1575471600
20193381208200,20193381208400,2019,338,12,08,-70.191505,17.480614,POINT (-70.19150543212891 17.48061370849609),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-56.931225,-23.734484,POINT (-56.93122482299805 -23.73448371887207),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-44.11572,-6.9306,POINT (-44.11571884155273 -6.930600166320801),PIAUI,1575471600
20193381208200,20193381208400,2019,338,12,08,-66.81963,19.984571,POINT (-66.81963348388672 19.98457145690918),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-45.221073,-7.7454405,POINT (-45.22107315063477 -7.745440483093262),PIAUI,1575471600
20193381208200,20193381208400,2019,338,12,08,-79.16532,6.3642526,POINT (-79.16532135009766 6.36425256729126),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-51.197186,-8.641641,POINT (-51.19718551635742 -8.641640663146973),PARA,1575471600
20193381208200,20193381208400,2019,338,12,08,-48.671104,-39.373875,POINT (-48.67110443115234 -39.37387466430664),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-55.29157,-23.049793,POINT (-55.29156875610352 -23.0497932434082),MATO GROSSO DO SUL,1575471600
20193381208200,20193381208400,2019,338,12,08,-56.91711,-23.682077,POINT (-56.91711044311523 -23.68207740783691),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-53.278946,28.060215,POINT (-53.27894592285156 28.06021499633789),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-47.315422,-9.844193,POINT (-47.31542205810547 -9.844193458557129),TOCANTINS,1575471600
20193381208200,20193381208400,2019,338,12,08,-47.021523,-8.085943,POINT (-47.02152252197266 -8.085943222045898),TOCANTINS,1575471600
20193381208200,20193381208400,2019,338,12,08,-57.10675,-23.981749,POINT (-57.10675048828125 -23.98174858093262),OUTSIDE,1575471600
20193381208200,20193381208400,2019,338,12,08,-44.01026,-7.2339096,POINT (-44.01026153564453 -7.233909606933594),PIAUI,1575471600
20193381208200,20193381208400,2019,338,12,08,-45.244217,-7.953912,POINT (-45.24421691894531 -7.953911781311035),PIAUI,1575471600
20193381208200,20193381208400,2019,338,12,08,-56.13152,-22.169933,POINT (-56.13151931762695 -22.1699333190918),MATO GROSSO DO SUL,1575471600
20193381208200,20193381208400,2019,338,12,08,-45.172222,-7.601201,POINT (-45.17222213745117 -7.601201057434082),PIAUI,1575471600
20193381206000,20193381206200,2019,338,12,06,-58.078033,-24.409637,POINT (-58.07803344726562 -24.40963745117188),OUTSIDE,1575471600
20193381206000,20193381206200,2019,338,12,06,-56.95356,-23.949863,POINT (-56.95355987548828 -23.94986343383789),OUTSIDE,1575471600
20193381206000,20193381206200,2019,338,12,06,-43.962704,-7.248478,POINT (-43.96270370483398 -7.248477935791016),PIAUI,1575471600
20193381206000,20193381206200,2019,338,12,06,-45.302223,-7.9201493,POINT (-45.30222320556641 -7.920149326324463),PIAUI,1575471600
20193381206000,20193381206200,2019,338,12,06,-43.804073,-6.8603644,POINT (-43.80407333374023 -6.860364437103271),PIAUI,1575471600
20193381206000,20193381206200,2019,338,12,06,-65.62099,-30.111345,POINT (-65.62098693847656 -30.1113452911377),OUTSIDE,1575471600
20193381206000,20193381206200,2019,338,12,06,-56.60755,-37.222527,POINT (-56.60755157470703 -37.22252655029297),OUTSIDE,1575471600
20193381206000,20193381206200,2019,338,12,06,-50.294106,-12.912957,POINT (-50.29410552978516 -12.91295719146729),GOIAS,1575471600
20193381206000,20193381206200,2019,338,12,06,-44.78842,-7.6790133,POINT (-44.78842163085938 -7.679013252258301),PIAUI,1575471600
20193381206000,20193381206200,2019,338,12,06,-61.521935,-7.4580326,POINT (-61.52193450927734 -7.458032608032227),AMAZONAS,1575471600
20193381206000,20193381206200,2019,338,12,06,-57.112377,-36.41986,POINT (-57.11237716674805 -36.41986083984375),OUTSIDE,1575471600
20193381206000,20193381206200,2019,338,12,06,-79.14185,6.3009787,POINT (-79.14185333251953 6.300978660583496),OUTSIDE,1575471600
20193381206000,20193381206200,2019,338,12,06,-65.06041,-30.347591,POINT (-65.06040954589844 -30.34759140014648),OUTSIDE,1575471600
20193381206000,20193381206200,2019,338,12,06,-70.178314,17.49512,POINT (-70.17831420898438 17.49511909484863),OUTSIDE,1575471600
20193381206000,20193381206200,2019,338,12,06,-79.23661,6.145117,POINT (-79.23661041259766 6.145116806030273),OUTSIDE,1575471600
20193381206000,20193381206200,2019,338,12,06,-45.3874,-7.432428,POINT (-45.38740158081055 -7.432427883148193),MARANHAO,1575471600
20193381206000,20193381206200,2019,338,12,06,-46.859608,-8.557326,POINT (-46.8596076965332 -8.557326316833496),MARANHAO,1575471600
20193381206000,20193381206200,2019,338,12,06,-56.05755,-23.755873,POINT (-56.05754852294922 -23.75587272644043),OUTSIDE,1575471600
20193381206000,20193381206200,2019,338,12,06,-44.13463,-6.913854,POINT (-44.13462829589844 -6.913854122161865),PIAUI,1575471600
