start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972236400,20192972237000,2019,297,22,36,-65.88945,3.0995507,POINT (-65.88945007324219 3.099550724029541)
20192972236400,20192972237000,2019,297,22,36,-66.713356,-34.085236,POINT (-66.71335601806641 -34.08523559570312)
20192972236400,20192972237000,2019,297,22,36,-42.105198,-14.94485,POINT (-42.10519790649414 -14.94484996795654)
20192972236400,20192972237000,2019,297,22,36,-63.817165,-11.747291,POINT (-63.81716537475586 -11.74729061126709)
20192972236400,20192972237000,2019,297,22,36,-63.312576,-12.352963,POINT (-63.31257629394531 -12.3529634475708)
20192972236400,20192972237000,2019,297,22,36,-45.97158,-22.078978,POINT (-45.97158050537109 -22.07897758483887)
20192972236400,20192972237000,2019,297,22,36,-47.071136,-20.785114,POINT (-47.07113647460938 -20.78511428833008)
20192972236400,20192972237000,2019,297,22,36,-63.417927,-2.0462859,POINT (-63.41792678833008 -2.04628586769104)
20192972236400,20192972237000,2019,297,22,36,-67.47476,20.026455,POINT (-67.47476196289062 20.02645492553711)
20192972236400,20192972237000,2019,297,22,36,-60.493454,-3.83167,POINT (-60.49345397949219 -3.831670045852661)
20192972236400,20192972237000,2019,297,22,36,-51.506893,-8.395704,POINT (-51.50689315795898 -8.39570426940918)
20192972236400,20192972237000,2019,297,22,36,-80.881195,22.02046,POINT (-80.88119506835938 22.02046012878418)
20192972236400,20192972237000,2019,297,22,36,-58.647614,-13.533699,POINT (-58.64761352539062 -13.53369903564453)
20192972236400,20192972237000,2019,297,22,36,-50.591244,-13.301895,POINT (-50.59124374389648 -13.30189514160156)
20192972236400,20192972237000,2019,297,22,36,-52.64359,-10.52374,POINT (-52.64358901977539 -10.5237398147583)
20192972236400,20192972237000,2019,297,22,36,-64.30033,-9.753979,POINT (-64.30033111572266 -9.753978729248047)
20192972236400,20192972237000,2019,297,22,36,-47.557106,-21.24271,POINT (-47.55710601806641 -21.24271011352539)
20192972236400,20192972237000,2019,297,22,36,-91.67808,26.992058,POINT (-91.67807769775391 26.99205780029297)
20192972236400,20192972237000,2019,297,22,36,-63.823048,-32.300316,POINT (-63.82304763793945 -32.30031585693359)
20192972236400,20192972237000,2019,297,22,36,-69.48057,-11.057421,POINT (-69.48056793212891 -11.05742073059082)
20192972236400,20192972237000,2019,297,22,36,-33.15729,34.81676,POINT (-33.15729141235352 34.8167610168457)
20192972236400,20192972237000,2019,297,22,36,-52.264683,-8.210858,POINT (-52.26468276977539 -8.210858345031738)
20192972236400,20192972237000,2019,297,22,36,-64.1235,-9.9699745,POINT (-64.12349700927734 -9.969974517822266)
20192972236400,20192972237000,2019,297,22,36,-73.26971,11.719068,POINT (-73.26970672607422 11.71906757354736)
20192972236400,20192972237000,2019,297,22,36,-83.67159,9.740099,POINT (-83.67159271240234 9.74009895324707)
20192972236400,20192972237000,2019,297,22,36,-86.97379,13.018182,POINT (-86.97379302978516 13.01818180084229)
20192972236400,20192972237000,2019,297,22,36,-51.06412,-13.23535,POINT (-51.06412124633789 -13.23534965515137)
20192972236400,20192972237000,2019,297,22,36,-86.82281,12.266804,POINT (-86.82280731201172 12.26680374145508)
20192972236400,20192972237000,2019,297,22,36,-101.38302,28.933037,POINT (-101.3830184936523 28.93303680419922)
20192972236400,20192972237000,2019,297,22,36,-48.59266,-6.950881,POINT (-48.59265899658203 -6.950881004333496)
20192972236400,20192972237000,2019,297,22,36,-77.75164,-3.0244486,POINT (-77.75164031982422 -3.02444863319397)
20192972236400,20192972237000,2019,297,22,36,-80.08681,21.494732,POINT (-80.08680725097656 21.49473190307617)
20192972236400,20192972237000,2019,297,22,36,-66.995346,-33.373817,POINT (-66.99534606933594 -33.37381744384766)
20192972236400,20192972237000,2019,297,22,36,-41.61239,-14.165946,POINT (-41.61238861083984 -14.1659460067749)
20192972236400,20192972237000,2019,297,22,36,-63.62722,-2.1535735,POINT (-63.62722015380859 -2.153573513031006)
20192972236400,20192972237000,2019,297,22,36,-66.06654,-1.5370744,POINT (-66.06654357910156 -1.537074446678162)
20192972236400,20192972237000,2019,297,22,36,-69.61224,-10.920143,POINT (-69.61224365234375 -10.92014312744141)
20192972236400,20192972237000,2019,297,22,36,-73.53224,11.668882,POINT (-73.53224182128906 11.66888236999512)
20192972236400,20192972237000,2019,297,22,36,-63.395226,-12.352191,POINT (-63.39522552490234 -12.35219097137451)
20192972236400,20192972237000,2019,297,22,36,-61.82027,-35.392284,POINT (-61.82027053833008 -35.39228439331055)
20192972236400,20192972237000,2019,297,22,36,-78.39622,20.06176,POINT (-78.39621734619141 20.06175994873047)
20192972236400,20192972237000,2019,297,22,36,-69.19898,-10.732395,POINT (-69.19898223876953 -10.73239517211914)
20192972236400,20192972237000,2019,297,22,36,-52.471207,-10.191262,POINT (-52.47120666503906 -10.19126224517822)
20192972236400,20192972237000,2019,297,22,36,-63.270504,-32.583218,POINT (-63.27050399780273 -32.58321762084961)
20192972236400,20192972237000,2019,297,22,36,-73.15876,11.632982,POINT (-73.15876007080078 11.63298225402832)
20192972236400,20192972237000,2019,297,22,36,-45.56462,-21.821672,POINT (-45.56462097167969 -21.8216724395752)
20192972236400,20192972237000,2019,297,22,36,-63.738785,-32.30452,POINT (-63.73878479003906 -32.30451965332031)
20192972236400,20192972237000,2019,297,22,36,-102.99359,23.114529,POINT (-102.9935913085938 23.11452865600586)
20192972236400,20192972237000,2019,297,22,36,-101.2228,28.944786,POINT (-101.2228012084961 28.94478607177734)
20192972236400,20192972237000,2019,297,22,36,-74.239174,7.9501767,POINT (-74.23917388916016 7.95017671585083)
20192972236400,20192972237000,2019,297,22,36,-56.769478,-9.371037,POINT (-56.76947784423828 -9.371036529541016)
20192972236400,20192972237000,2019,297,22,36,-43.892292,-30.290304,POINT (-43.89229202270508 -30.29030418395996)
20192972236400,20192972237000,2019,297,22,36,-64.03008,-11.779793,POINT (-64.03008270263672 -11.77979278564453)
20192972236400,20192972237000,2019,297,22,36,-52.72091,-10.461039,POINT (-52.72090911865234 -10.46103858947754)
20192972236400,20192972237000,2019,297,22,36,-105.17866,23.301132,POINT (-105.1786575317383 23.30113220214844)
20192972236400,20192972237000,2019,297,22,36,-101.790344,19.086773,POINT (-101.7903442382812 19.08677291870117)
20192972236400,20192972237000,2019,297,22,36,-61.738857,-34.365036,POINT (-61.73885726928711 -34.36503601074219)
20192972236400,20192972237000,2019,297,22,36,-52.319122,-8.2239,POINT (-52.31912231445312 -8.223899841308594)
20192972236400,20192972237000,2019,297,22,36,-84.78478,10.437306,POINT (-84.78478240966797 10.43730640411377)
20192972236400,20192972237000,2019,297,22,36,-51.156197,-13.01735,POINT (-51.15619659423828 -13.01735019683838)
20192972236400,20192972237000,2019,297,22,36,-45.181595,-21.567213,POINT (-45.18159484863281 -21.56721305847168)
20192972236400,20192972237000,2019,297,22,36,-52.297306,-10.908481,POINT (-52.29730606079102 -10.90848064422607)
20192972236400,20192972237000,2019,297,22,36,-66.9868,-33.451626,POINT (-66.98680114746094 -33.45162582397461)
20192972236400,20192972237000,2019,297,22,36,-77.420204,-3.086272,POINT (-77.42020416259766 -3.086272001266479)
20192972236400,20192972237000,2019,297,22,36,-86.81469,12.6419735,POINT (-86.81468963623047 12.6419734954834)
20192972236400,20192972237000,2019,297,22,36,-105.56345,23.394146,POINT (-105.5634536743164 23.39414596557617)
20192972236400,20192972237000,2019,297,22,36,-63.18471,-12.157767,POINT (-63.18471145629883 -12.1577672958374)
20192972236400,20192972237000,2019,297,22,36,-64.26807,-10.118219,POINT (-64.26806640625 -10.11821937561035)
20192972236400,20192972237000,2019,297,22,36,-98.30991,31.049175,POINT (-98.30991363525391 31.04917526245117)
20192972236400,20192972237000,2019,297,22,36,-41.45023,-15.235531,POINT (-41.45022964477539 -15.23553085327148)
20192972236400,20192972237000,2019,297,22,36,-47.239983,-20.964655,POINT (-47.23998260498047 -20.96465492248535)
20192972236400,20192972237000,2019,297,22,36,-103.493645,22.447973,POINT (-103.4936447143555 22.44797325134277)
20192972236400,20192972237000,2019,297,22,36,-62.812172,-33.67671,POINT (-62.81217193603516 -33.67670822143555)
20192972236400,20192972237000,2019,297,22,36,-99.03925,16.81707,POINT (-99.03925323486328 16.81707000732422)
20192972236400,20192972237000,2019,297,22,36,-65.83646,3.9692757,POINT (-65.83645629882812 3.969275712966919)
20192972236400,20192972237000,2019,297,22,36,-51.09423,-13.387068,POINT (-51.09423065185547 -13.3870677947998)
20192972236400,20192972237000,2019,297,22,36,-63.597736,-2.0479593,POINT (-63.59773635864258 -2.047959327697754)
20192972236400,20192972237000,2019,297,22,36,-34.374207,27.058409,POINT (-34.37420654296875 27.05840873718262)
20192972236400,20192972237000,2019,297,22,36,-69.53647,-10.9947815,POINT (-69.53646850585938 -10.99478149414062)
20192972236400,20192972237000,2019,297,22,36,-69.64596,11.229349,POINT (-69.64595794677734 11.22934913635254)
20192972236400,20192972237000,2019,297,22,36,-51.624157,-9.599826,POINT (-51.6241569519043 -9.599825859069824)
20192972236400,20192972237000,2019,297,22,36,-64.177475,-9.884973,POINT (-64.17747497558594 -9.88497257232666)
20192972236400,20192972237000,2019,297,22,36,-63.896908,-32.37752,POINT (-63.89690780639648 -32.37752151489258)
20192972236400,20192972237000,2019,297,22,36,-64.199646,-7.161334,POINT (-64.19964599609375 -7.161334037780762)
20192972236400,20192972237000,2019,297,22,36,-62.936653,-32.584976,POINT (-62.93665313720703 -32.58497619628906)
20192972236400,20192972237000,2019,297,22,36,-60.567635,-3.303069,POINT (-60.56763458251953 -3.303069114685059)
20192972236400,20192972237000,2019,297,22,36,-91.4539,26.84292,POINT (-91.45390319824219 26.84292030334473)
20192972236400,20192972237000,2019,297,22,36,-100.01043,30.078623,POINT (-100.0104293823242 30.07862281799316)
20192972236400,20192972237000,2019,297,22,36,-62.14653,-34.033966,POINT (-62.14653015136719 -34.03396606445312)
20192972236400,20192972237000,2019,297,22,36,-70.26589,11.228202,POINT (-70.26589202880859 11.2282018661499)
20192972236400,20192972237000,2019,297,22,36,-86.87609,12.43088,POINT (-86.87609100341797 12.43087959289551)
20192972236400,20192972237000,2019,297,22,36,-57.285267,-12.0501585,POINT (-57.2852668762207 -12.05015850067139)
20192972236400,20192972237000,2019,297,22,36,-53.480312,-9.791419,POINT (-53.48031234741211 -9.79141902923584)
20192972236400,20192972237000,2019,297,22,36,-63.926884,-32.386192,POINT (-63.92688369750977 -32.38619232177734)
20192972236400,20192972237000,2019,297,22,36,-52.248966,-8.175786,POINT (-52.24896621704102 -8.175786018371582)
20192972236400,20192972237000,2019,297,22,36,-61.848152,-35.426277,POINT (-61.84815216064453 -35.42627716064453)
20192972236400,20192972237000,2019,297,22,36,-97.73973,32.104263,POINT (-97.73973083496094 32.10426330566406)
20192972236400,20192972237000,2019,297,22,36,-58.956367,-13.617516,POINT (-58.95636749267578 -13.61751556396484)
20192972236400,20192972237000,2019,297,22,36,-51.089733,-13.191823,POINT (-51.0897331237793 -13.19182300567627)
20192972236400,20192972237000,2019,297,22,36,-48.94109,-7.6853423,POINT (-48.94108963012695 -7.685342311859131)
20192972236400,20192972237000,2019,297,22,36,-52.68259,-10.523057,POINT (-52.68259048461914 -10.52305698394775)
20192972236400,20192972237000,2019,297,22,36,-103.33331,21.983646,POINT (-103.3333129882812 21.98364639282227)
20192972236400,20192972237000,2019,297,22,36,-64.199936,-10.021148,POINT (-64.19993591308594 -10.02114772796631)
20192972236400,20192972237000,2019,297,22,36,-102.06126,20.309664,POINT (-102.0612564086914 20.30966377258301)
20192972236400,20192972237000,2019,297,22,36,-52.338455,-10.452029,POINT (-52.33845520019531 -10.45202922821045)
20192972236400,20192972237000,2019,297,22,36,-61.92714,-34.168343,POINT (-61.92713928222656 -34.16834259033203)
20192972236400,20192972237000,2019,297,22,36,-63.408283,-11.925361,POINT (-63.40828323364258 -11.92536067962646)
20192972236400,20192972237000,2019,297,22,36,-91.35351,26.885784,POINT (-91.35350799560547 26.88578414916992)
20192972236400,20192972237000,2019,297,22,36,-48.676815,-19.941246,POINT (-48.67681503295898 -19.94124603271484)
20192972236400,20192972237000,2019,297,22,36,-58.987038,-13.866621,POINT (-58.98703765869141 -13.86662101745605)
20192972236400,20192972237000,2019,297,22,36,-63.885674,-32.27589,POINT (-63.88567352294922 -32.2758903503418)
20192972236400,20192972237000,2019,297,22,36,-64.36386,-9.774046,POINT (-64.36386108398438 -9.774045944213867)
20192972236400,20192972237000,2019,297,22,36,-63.27233,-10.706657,POINT (-63.27233123779297 -10.70665740966797)
20192972236400,20192972237000,2019,297,22,36,-52.36248,-8.268084,POINT (-52.36248016357422 -8.268083572387695)
20192972236400,20192972237000,2019,297,22,36,-50.475548,-13.458005,POINT (-50.47554779052734 -13.45800495147705)
20192972236400,20192972237000,2019,297,22,36,-47.740906,-20.762144,POINT (-47.74090576171875 -20.76214408874512)
20192972236400,20192972237000,2019,297,22,36,-63.54595,-1.9686216,POINT (-63.54595184326172 -1.968621611595154)
20192972236400,20192972237000,2019,297,22,36,-74.30327,14.486975,POINT (-74.30326843261719 14.48697471618652)
20192972236400,20192972237000,2019,297,22,36,-46.59477,-20.771172,POINT (-46.59476852416992 -20.77117156982422)
20192972236400,20192972237000,2019,297,22,36,-65.906075,-1.0948396,POINT (-65.90607452392578 -1.094839572906494)
20192972236400,20192972237000,2019,297,22,36,-80.835045,21.985275,POINT (-80.83504486083984 21.98527526855469)
20192972236400,20192972237000,2019,297,22,36,-103.87325,20.217388,POINT (-103.8732528686523 20.21738815307617)
20192972236400,20192972237000,2019,297,22,36,-63.270824,-12.043277,POINT (-63.27082443237305 -12.0432767868042)
20192972236400,20192972237000,2019,297,22,36,-50.443344,-8.917518,POINT (-50.44334411621094 -8.91751766204834)
20192972236400,20192972237000,2019,297,22,36,-74.34765,14.4281645,POINT (-74.34764862060547 14.4281644821167)
20192972236400,20192972237000,2019,297,22,36,-46.340443,-2.8273876,POINT (-46.3404426574707 -2.827387571334839)
20192972236400,20192972237000,2019,297,22,36,-90.56403,19.006054,POINT (-90.56403350830078 19.00605392456055)
20192972236400,20192972237000,2019,297,22,36,-69.63203,-10.936967,POINT (-69.63202667236328 -10.93696689605713)
20192972236400,20192972237000,2019,297,22,36,-63.542435,-11.775109,POINT (-63.54243469238281 -11.77510929107666)
20192972236400,20192972237000,2019,297,22,36,-53.17825,-8.689827,POINT (-53.17824935913086 -8.689826965332031)
20192972236400,20192972237000,2019,297,22,36,-51.259136,-17.791767,POINT (-51.25913619995117 -17.79176712036133)
20192972236400,20192972237000,2019,297,22,36,-69.38547,-11.104542,POINT (-69.38546752929688 -11.10454177856445)
20192972236400,20192972237000,2019,297,22,36,-69.602005,16.936861,POINT (-69.60200500488281 16.93686103820801)
20192972236400,20192972237000,2019,297,22,36,-20.958534,11.984096,POINT (-20.95853424072266 11.98409557342529)
20192972236400,20192972237000,2019,297,22,36,-64.36515,-6.708124,POINT (-64.36515045166016 -6.708124160766602)
20192972236400,20192972237000,2019,297,22,36,-86.79305,12.654988,POINT (-86.79305267333984 12.65498828887939)
20192972236400,20192972237000,2019,297,22,36,-63.78809,-32.276382,POINT (-63.78808975219727 -32.27638244628906)
20192972236400,20192972237000,2019,297,22,36,-53.957657,-10.998337,POINT (-53.95765686035156 -10.99833679199219)
20192972236400,20192972237000,2019,297,22,36,-52.232777,-8.123388,POINT (-52.2327766418457 -8.123388290405273)
20192972236400,20192972237000,2019,297,22,36,-63.45808,-11.810633,POINT (-63.45808029174805 -11.81063270568848)
20192972236400,20192972237000,2019,297,22,36,-91.05684,19.770876,POINT (-91.05683898925781 19.77087593078613)
20192972236400,20192972237000,2019,297,22,36,-97.964745,31.488663,POINT (-97.96474456787109 31.48866271972656)
20192972236400,20192972237000,2019,297,22,36,-51.19728,-13.444574,POINT (-51.19728088378906 -13.4445743560791)
20192972236400,20192972237000,2019,297,22,36,-86.75749,12.254965,POINT (-86.75749206542969 12.25496482849121)
20192972236400,20192972237000,2019,297,22,36,-53.925728,-10.935621,POINT (-53.92572784423828 -10.93562126159668)
20192972236400,20192972237000,2019,297,22,36,-52.757313,-10.359091,POINT (-52.7573127746582 -10.35909080505371)
20192972236400,20192972237000,2019,297,22,36,-91.87332,25.917608,POINT (-91.87332153320312 25.9176082611084)
20192972236400,20192972237000,2019,297,22,36,-65.758156,3.1691046,POINT (-65.75815582275391 3.16910457611084)
20192972236400,20192972237000,2019,297,22,36,-85.010185,17.32913,POINT (-85.01018524169922 17.32913017272949)
20192972236400,20192972237000,2019,297,22,36,-102.91486,20.934607,POINT (-102.9148635864258 20.93460655212402)
20192972236400,20192972237000,2019,297,22,36,-63.696323,-2.280775,POINT (-63.69632339477539 -2.28077507019043)
20192972236400,20192972237000,2019,297,22,36,-55.56822,-10.899928,POINT (-55.56821823120117 -10.89992809295654)
20192972236400,20192972237000,2019,297,22,36,-62.743275,-32.958992,POINT (-62.7432746887207 -32.95899200439453)
20192972236400,20192972237000,2019,297,22,36,-64.19974,-9.959572,POINT (-64.19973754882812 -9.959571838378906)
20192972236400,20192972237000,2019,297,22,36,-63.820824,-32.304783,POINT (-63.82082366943359 -32.30478286743164)
20192972236400,20192972237000,2019,297,22,36,-45.262966,-21.685188,POINT (-45.26296615600586 -21.68518829345703)
20192972236400,20192972237000,2019,297,22,36,-56.311943,-11.157955,POINT (-56.31194305419922 -11.15795516967773)
20192972236400,20192972237000,2019,297,22,36,-71.11723,1.5900939,POINT (-71.11723327636719 1.590093851089478)
20192972236400,20192972237000,2019,297,22,36,-69.443794,-11.072732,POINT (-69.44379425048828 -11.07273197174072)
20192972236400,20192972237000,2019,297,22,36,-63.692616,-2.0359805,POINT (-63.6926155090332 -2.035980463027954)
20192972236400,20192972237000,2019,297,22,36,-51.18093,-13.049251,POINT (-51.18093109130859 -13.04925060272217)
20192972236400,20192972237000,2019,297,22,36,-72.648735,19.111603,POINT (-72.64873504638672 19.11160278320312)
20192972236400,20192972237000,2019,297,22,36,-58.94919,-13.515491,POINT (-58.94918823242188 -13.51549053192139)
20192972236400,20192972237000,2019,297,22,36,-64.20301,4.0002904,POINT (-64.20301055908203 4.000290393829346)
20192972236400,20192972237000,2019,297,22,36,-63.516586,-11.995484,POINT (-63.51658630371094 -11.99548435211182)
20192972236400,20192972237000,2019,297,22,36,-101.38574,19.813162,POINT (-101.3857421875 19.81316184997559)
20192972236400,20192972237000,2019,297,22,36,-50.51832,-8.824933,POINT (-50.51831817626953 -8.824933052062988)
20192972236400,20192972237000,2019,297,22,36,-81.63158,22.267628,POINT (-81.63157653808594 22.26762771606445)
20192972236400,20192972237000,2019,297,22,36,-66.07224,-8.224539,POINT (-66.07224273681641 -8.224538803100586)
20192972236400,20192972237000,2019,297,22,36,-61.886795,-35.391655,POINT (-61.88679504394531 -35.39165496826172)
20192972236400,20192972237000,2019,297,22,36,-80.91636,22.026981,POINT (-80.91635894775391 22.02698135375977)
20192972236400,20192972237000,2019,297,22,36,-45.96144,-22.035368,POINT (-45.96144104003906 -22.03536796569824)
20192972236400,20192972237000,2019,297,22,36,-73.24457,11.671041,POINT (-73.24456787109375 11.67104053497314)
20192972236400,20192972237000,2019,297,22,36,-47.160095,-21.086842,POINT (-47.16009521484375 -21.08684158325195)
20192972236400,20192972237000,2019,297,22,36,-52.304928,-8.197635,POINT (-52.30492782592773 -8.197634696960449)
20192972236400,20192972237000,2019,297,22,36,-62.80733,-32.75916,POINT (-62.80733108520508 -32.75915908813477)
20192972236400,20192972237000,2019,297,22,36,-63.101532,-1.9515351,POINT (-63.10153198242188 -1.951535105705261)
20192972236400,20192972237000,2019,297,22,36,-52.323753,-10.430704,POINT (-52.32375335693359 -10.43070411682129)
20192972236400,20192972237000,2019,297,22,36,-44.951714,-30.161547,POINT (-44.95171356201172 -30.16154670715332)
20192972236400,20192972237000,2019,297,22,36,-101.29948,29.172718,POINT (-101.2994766235352 29.1727180480957)
20192972236400,20192972237000,2019,297,22,36,-52.665253,-10.458783,POINT (-52.66525268554688 -10.45878314971924)
20192972236400,20192972237000,2019,297,22,36,-57.05296,-11.905127,POINT (-57.05295944213867 -11.90512657165527)
20192972236400,20192972237000,2019,297,22,36,-65.04382,9.457619,POINT (-65.0438232421875 9.457618713378906)
20192972236400,20192972237000,2019,297,22,36,-57.45593,-5.9534926,POINT (-57.45592880249023 -5.953492641448975)
20192972236400,20192972237000,2019,297,22,36,-63.349087,-12.250975,POINT (-63.34908676147461 -12.25097465515137)
20192972236400,20192972237000,2019,297,22,36,-55.59712,-10.789003,POINT (-55.59711837768555 -10.78900337219238)
20192972236400,20192972237000,2019,297,22,36,-53.805714,-8.04221,POINT (-53.80571365356445 -8.042209625244141)
20192972236400,20192972237000,2019,297,22,36,-56.508408,-11.231052,POINT (-56.50840759277344 -11.23105239868164)
20192972236400,20192972237000,2019,297,22,36,-66.63503,3.7569692,POINT (-66.63503265380859 3.756969213485718)
20192972236400,20192972237000,2019,297,22,36,-63.156956,-32.486355,POINT (-63.15695571899414 -32.48635482788086)
20192972236400,20192972237000,2019,297,22,36,-51.155624,-13.1571045,POINT (-51.15562438964844 -13.1571044921875)
20192972236400,20192972237000,2019,297,22,36,-80.71761,21.895521,POINT (-80.71761322021484 21.89552116394043)
20192972236400,20192972237000,2019,297,22,36,-28.852245,36.221436,POINT (-28.85224533081055 36.221435546875)
20192972236400,20192972237000,2019,297,22,36,-43.41672,-30.12473,POINT (-43.41672134399414 -30.12472915649414)
20192972236400,20192972237000,2019,297,22,36,-103.09212,19.933802,POINT (-103.0921173095703 19.93380165100098)
20192972236400,20192972237000,2019,297,22,36,-86.8421,12.356917,POINT (-86.84210205078125 12.35691738128662)
20192972236400,20192972237000,2019,297,22,36,-57.1319,-12.100244,POINT (-57.13190078735352 -12.10024356842041)
20192972236400,20192972237000,2019,297,22,36,-67.01621,-33.37307,POINT (-67.01621246337891 -33.37306976318359)
20192972236400,20192972237000,2019,297,22,36,-58.84832,-13.500568,POINT (-58.84832000732422 -13.50056838989258)
