start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971045000,20192971045200,2019,297,10,45,-48.704964,-34.79892,POINT (-48.70496368408203 -34.79891967773438)
20192971045000,20192971045200,2019,297,10,45,-44.84878,-12.866998,POINT (-44.84878158569336 -12.86699771881104)
20192971045000,20192971045200,2019,297,10,45,-48.352776,-31.304676,POINT (-48.35277557373047 -31.3046760559082)
20192971045000,20192971045200,2019,297,10,45,-67.37823,-7.133757,POINT (-67.37822723388672 -7.1337571144104)
20192971045000,20192971045200,2019,297,10,45,-78.23536,10.678243,POINT (-78.23535919189453 10.67824268341064)
20192971045000,20192971045200,2019,297,10,45,-77.17329,11.388358,POINT (-77.17328643798828 11.3883581161499)
20192971045000,20192971045200,2019,297,10,45,-48.390247,-31.203909,POINT (-48.3902473449707 -31.20390892028809)
20192971045000,20192971045200,2019,297,10,45,-78.13662,10.924371,POINT (-78.13661956787109 10.92437076568604)
20192971045000,20192971045200,2019,297,10,45,-67.0039,17.027136,POINT (-67.00389862060547 17.02713584899902)
20192971045000,20192971045200,2019,297,10,45,-48.491016,-31.184187,POINT (-48.49101638793945 -31.1841869354248)
20192971045000,20192971045200,2019,297,10,45,-70.518684,-0.14667301,POINT (-70.51868438720703 -0.1466730087995529)
20192971045000,20192971045200,2019,297,10,45,-73.68743,7.2189016,POINT (-73.68743133544922 7.218901634216309)
20192971045000,20192971045200,2019,297,10,45,-48.711693,-34.72176,POINT (-48.71169281005859 -34.72175979614258)
20192971045000,20192971045200,2019,297,10,45,-61.9756,-15.975749,POINT (-61.97560119628906 -15.97574901580811)
20192971045000,20192971045200,2019,297,10,45,-105.58806,20.750868,POINT (-105.5880584716797 20.75086784362793)
20192971045000,20192971045200,2019,297,10,45,-49.62276,-31.398859,POINT (-49.62276077270508 -31.39885902404785)
20192971045000,20192971045200,2019,297,10,45,-48.43957,-31.216702,POINT (-48.43957138061523 -31.21670150756836)
20192971045000,20192971045200,2019,297,10,45,-61.96461,-16.534063,POINT (-61.9646110534668 -16.5340633392334)
20192971045000,20192971045200,2019,297,10,45,-31.021738,35.80913,POINT (-31.02173805236816 35.80913162231445)
20192971045000,20192971045200,2019,297,10,45,-74.67784,18.883566,POINT (-74.67784118652344 18.88356590270996)
20192971045000,20192971045200,2019,297,10,45,-52.05274,-15.357051,POINT (-52.05273818969727 -15.35705089569092)
20192971045000,20192971045200,2019,297,10,45,-80.825645,18.32569,POINT (-80.82564544677734 18.3256893157959)
20192971045000,20192971045200,2019,297,10,45,-66.93435,8.578552,POINT (-66.93434906005859 8.57855224609375)
20192971045000,20192971045200,2019,297,10,45,-59.08116,-1.1003982,POINT (-59.08116149902344 -1.100398182868958)
20192971045000,20192971045200,2019,297,10,45,-78.26553,11.01107,POINT (-78.26553344726562 11.01107025146484)
20192971045000,20192971045200,2019,297,10,45,-48.737347,-34.76785,POINT (-48.73734664916992 -34.76784896850586)
20192971045000,20192971045200,2019,297,10,45,-92.61473,21.976498,POINT (-92.61473083496094 21.97649765014648)
20192971045000,20192971045200,2019,297,10,45,-66.02281,-4.3807335,POINT (-66.02281188964844 -4.380733489990234)
20192971045000,20192971045200,2019,297,10,45,-67.46124,-7.2551646,POINT (-67.46124267578125 -7.255164623260498)
20192971045200,20192971045400,2019,297,10,45,-37.801113,28.191057,POINT (-37.80111312866211 28.1910572052002)
20192971045200,20192971045400,2019,297,10,45,-48.392597,-31.140417,POINT (-48.39259719848633 -31.14041709899902)
20192971045200,20192971045400,2019,297,10,45,-65.99027,-4.3806934,POINT (-65.99027252197266 -4.380693435668945)
20192971045200,20192971045400,2019,297,10,45,-100.08996,14.997909,POINT (-100.089958190918 14.99790859222412)
20192971045200,20192971045400,2019,297,10,45,-45.545364,-37.855217,POINT (-45.54536437988281 -37.85521697998047)
20192971045200,20192971045400,2019,297,10,45,-48.431644,-31.239294,POINT (-48.43164443969727 -31.23929405212402)
20192971045200,20192971045400,2019,297,10,45,-45.670506,-38.238857,POINT (-45.67050552368164 -38.23885726928711)
20192971045200,20192971045400,2019,297,10,45,-45.5928,-37.809097,POINT (-45.59280014038086 -37.80909729003906)
20192971045200,20192971045400,2019,297,10,45,-93.98506,14.584203,POINT (-93.98506164550781 14.58420276641846)
20192971045200,20192971045400,2019,297,10,45,-71.83643,11.262918,POINT (-71.83643341064453 11.26291847229004)
20192971045200,20192971045400,2019,297,10,45,-72.72646,15.481541,POINT (-72.72646331787109 15.48154067993164)
20192971045200,20192971045400,2019,297,10,45,-62.217686,-15.573399,POINT (-62.21768569946289 -15.57339859008789)
20192971045200,20192971045400,2019,297,10,45,-48.445435,-31.17014,POINT (-48.4454345703125 -31.17013931274414)
20192971045200,20192971045400,2019,297,10,45,-52.95498,-14.732367,POINT (-52.95497894287109 -14.73236656188965)
20192971045200,20192971045400,2019,297,10,45,-78.22902,11.050134,POINT (-78.22901916503906 11.05013370513916)
20192971045200,20192971045400,2019,297,10,45,-50.930458,-5.591188,POINT (-50.93045806884766 -5.591187953948975)
20192971045200,20192971045400,2019,297,10,45,-87.53686,24.631802,POINT (-87.53685760498047 24.63180160522461)
20192971045200,20192971045400,2019,297,10,45,-73.99147,18.806017,POINT (-73.99147033691406 18.80601692199707)
20192971045200,20192971045400,2019,297,10,45,-74.026764,18.806553,POINT (-74.02676391601562 18.80655288696289)
20192971045200,20192971045400,2019,297,10,45,-66.97239,8.54545,POINT (-66.97238922119141 8.545450210571289)
20192971045200,20192971045400,2019,297,10,45,-45.686573,-12.322532,POINT (-45.68657302856445 -12.32253170013428)
20192971045200,20192971045400,2019,297,10,45,-99.54189,15.300011,POINT (-99.54189300537109 15.30001068115234)
20192971045200,20192971045400,2019,297,10,45,-48.414974,-31.142237,POINT (-48.41497421264648 -31.14223670959473)
20192971045200,20192971045400,2019,297,10,45,-69.41569,17.731497,POINT (-69.41568756103516 17.73149681091309)
20192971045200,20192971045400,2019,297,10,45,-42.648647,-23.826075,POINT (-42.64864730834961 -23.82607460021973)
20192971045200,20192971045400,2019,297,10,45,-48.877663,-34.60401,POINT (-48.87766265869141 -34.60401153564453)
20192971045200,20192971045400,2019,297,10,45,-74.5455,8.848246,POINT (-74.54550170898438 8.848245620727539)
20192971045200,20192971045400,2019,297,10,45,-48.462334,-31.215828,POINT (-48.46233367919922 -31.21582794189453)
20192971045200,20192971045400,2019,297,10,45,-72.35674,15.533337,POINT (-72.35674285888672 15.5333366394043)
20192971045200,20192971045400,2019,297,10,45,-69.43959,23.031769,POINT (-69.43959045410156 23.03176879882812)
20192971045200,20192971045400,2019,297,10,45,-43.42591,-12.527088,POINT (-43.42591094970703 -12.5270881652832)
20192971045200,20192971045400,2019,297,10,45,-97.31066,15.36764,POINT (-97.31066131591797 15.36763954162598)
20192971045200,20192971045400,2019,297,10,45,-102.96119,17.799295,POINT (-102.9611892700195 17.79929542541504)
20192971045200,20192971045400,2019,297,10,45,-62.074547,-15.915084,POINT (-62.07454681396484 -15.91508388519287)
20192971045200,20192971045400,2019,297,10,45,-48.403233,-31.264986,POINT (-48.40323257446289 -31.26498603820801)
20192971045200,20192971045400,2019,297,10,45,-88.293816,25.09487,POINT (-88.29381561279297 25.09486961364746)
20192971045200,20192971045400,2019,297,10,45,-62.59149,-15.080377,POINT (-62.59149169921875 -15.08037662506104)
20192971045200,20192971045400,2019,297,10,45,-50.929424,-5.600121,POINT (-50.92942428588867 -5.600121021270752)
20192971045200,20192971045400,2019,297,10,45,-91.94034,23.557589,POINT (-91.94033813476562 23.55758857727051)
20192971045200,20192971045400,2019,297,10,45,-48.414394,-31.151966,POINT (-48.41439437866211 -31.1519660949707)
20192971045200,20192971045400,2019,297,10,45,-88.31017,25.111467,POINT (-88.31017303466797 25.1114673614502)
20192971045200,20192971045400,2019,297,10,45,-97.1977,34.031586,POINT (-97.19770050048828 34.03158569335938)
20192971045200,20192971045400,2019,297,10,45,-88.82486,25.174417,POINT (-88.82485961914062 25.17441749572754)
20192971045200,20192971045400,2019,297,10,45,-61.940815,-16.517115,POINT (-61.94081497192383 -16.51711463928223)
20192971045200,20192971045400,2019,297,10,45,-37.130665,28.304014,POINT (-37.13066482543945 28.30401420593262)
20192971045200,20192971045400,2019,297,10,45,-88.53173,25.185343,POINT (-88.53173065185547 25.18534278869629)
20192971045200,20192971045400,2019,297,10,45,-48.677155,-34.804188,POINT (-48.67715454101562 -34.8041877746582)
20192971045200,20192971045400,2019,297,10,45,-48.465816,-31.21344,POINT (-48.46581649780273 -31.21343994140625)
20192971045200,20192971045400,2019,297,10,45,-78.27215,10.972751,POINT (-78.27214813232422 10.97275066375732)
20192971045200,20192971045400,2019,297,10,45,-98.252396,14.866806,POINT (-98.25239562988281 14.86680603027344)
20192971045200,20192971045400,2019,297,10,45,-92.46479,23.944414,POINT (-92.46479034423828 23.94441413879395)
20192971045200,20192971045400,2019,297,10,45,-92.51058,23.979198,POINT (-92.51058197021484 23.97919845581055)
20192971045200,20192971045400,2019,297,10,45,-48.39806,-31.225443,POINT (-48.3980598449707 -31.22544288635254)
20192971045200,20192971045400,2019,297,10,45,-74.477165,18.80379,POINT (-74.47716522216797 18.80378913879395)
20192971045200,20192971045400,2019,297,10,45,-65.595085,-2.9118125,POINT (-65.59508514404297 -2.911812543869019)
20192971045200,20192971045400,2019,297,10,45,-44.50028,-11.869211,POINT (-44.50027847290039 -11.86921119689941)
20192971045200,20192971045400,2019,297,10,45,-48.487938,-31.197227,POINT (-48.48793792724609 -31.19722747802734)
20192971045200,20192971045400,2019,297,10,45,-73.829796,7.2135763,POINT (-73.82979583740234 7.213576316833496)
20192971045200,20192971045400,2019,297,10,45,-35.121,29.494354,POINT (-35.12099838256836 29.49435424804688)
20192971045200,20192971045400,2019,297,10,45,-78.24282,11.036321,POINT (-78.24282073974609 11.03632068634033)
20192971045200,20192971045400,2019,297,10,45,-74.999985,8.651729,POINT (-74.99998474121094 8.651728630065918)
20192971045200,20192971045400,2019,297,10,45,-92.54202,19.96826,POINT (-92.54202270507812 19.96825981140137)
20192971045200,20192971045400,2019,297,10,45,-46.837727,-9.550021,POINT (-46.83772659301758 -9.550021171569824)
20192971045200,20192971045400,2019,297,10,45,-75.15656,16.009817,POINT (-75.15656280517578 16.00981712341309)
20192971045200,20192971045400,2019,297,10,45,-48.469715,-31.22308,POINT (-48.4697151184082 -31.22307968139648)
20192971045200,20192971045400,2019,297,10,45,-48.710842,-34.72239,POINT (-48.71084213256836 -34.72238922119141)
20192971045200,20192971045400,2019,297,10,45,-61.98632,-15.9426775,POINT (-61.98632049560547 -15.94267749786377)
20192971045200,20192971045400,2019,297,10,45,-68.35386,17.869646,POINT (-68.35385894775391 17.8696460723877)
20192971045200,20192971045400,2019,297,10,45,-71.94746,11.195735,POINT (-71.94745635986328 11.19573497772217)
20192971045200,20192971045400,2019,297,10,45,-65.89531,17.993279,POINT (-65.89530944824219 17.99327850341797)
20192971045200,20192971045400,2019,297,10,45,-48.41734,-31.14279,POINT (-48.41733932495117 -31.14278984069824)
20192971045200,20192971045400,2019,297,10,45,-62.198105,-15.2903385,POINT (-62.19810485839844 -15.29033851623535)
20192971045200,20192971045400,2019,297,10,45,-105.57305,20.78032,POINT (-105.5730514526367 20.78031921386719)
20192971045200,20192971045400,2019,297,10,45,-60.235157,2.0905817,POINT (-60.23515701293945 2.090581655502319)
20192971045400,20192971046000,2019,297,10,45,-78.25854,11.043989,POINT (-78.25853729248047 11.04398918151855)
20192971045400,20192971046000,2019,297,10,45,-48.424286,-31.156591,POINT (-48.42428588867188 -31.15659141540527)
20192971045400,20192971046000,2019,297,10,45,-73.68365,7.218629,POINT (-73.68364715576172 7.218628883361816)
20192971045400,20192971046000,2019,297,10,45,-48.40621,-31.270977,POINT (-48.40621185302734 -31.27097702026367)
20192971045400,20192971046000,2019,297,10,45,-83.942375,21.017164,POINT (-83.94237518310547 21.01716423034668)
20192971045400,20192971046000,2019,297,10,45,-95.578445,34.89286,POINT (-95.57844543457031 34.89286041259766)
20192971045400,20192971046000,2019,297,10,45,-48.711327,-34.72155,POINT (-48.71132659912109 -34.72154998779297)
20192971045400,20192971046000,2019,297,10,45,-67.1367,-2.7139432,POINT (-67.13670349121094 -2.713943243026733)
20192971045400,20192971046000,2019,297,10,45,-66.97338,8.538417,POINT (-66.97338104248047 8.538416862487793)
20192971045400,20192971046000,2019,297,10,45,-48.73279,-34.800392,POINT (-48.73279190063477 -34.80039215087891)
20192971045400,20192971046000,2019,297,10,45,-69.43166,17.71486,POINT (-69.43166351318359 17.7148609161377)
20192971045400,20192971046000,2019,297,10,45,-76.23032,14.308291,POINT (-76.23032379150391 14.3082914352417)
20192971045400,20192971046000,2019,297,10,45,-61.413555,0.26766294,POINT (-61.41355514526367 0.2676629424095154)
20192971045400,20192971046000,2019,297,10,45,-48.413715,-31.138737,POINT (-48.41371536254883 -31.13873672485352)
20192971045400,20192971046000,2019,297,10,45,-48.364815,-31.30441,POINT (-48.36481475830078 -31.30441093444824)
20192971045400,20192971046000,2019,297,10,45,-74.60873,18.95022,POINT (-74.60872650146484 18.95022010803223)
20192971045400,20192971046000,2019,297,10,45,-92.79598,20.25113,POINT (-92.79598236083984 20.25112915039062)
20192971045400,20192971046000,2019,297,10,45,-48.40878,-31.166739,POINT (-48.40877914428711 -31.16673851013184)
20192971045400,20192971046000,2019,297,10,45,-76.717354,12.508017,POINT (-76.71735382080078 12.50801658630371)
20192971045400,20192971046000,2019,297,10,45,-45.659927,-38.475002,POINT (-45.65992736816406 -38.47500228881836)
20192971045400,20192971046000,2019,297,10,45,-90.61593,13.856778,POINT (-90.61592864990234 13.85677814483643)
20192971045400,20192971046000,2019,297,10,45,-44.42109,-12.478688,POINT (-44.42108917236328 -12.47868824005127)
20192971045400,20192971046000,2019,297,10,45,-65.37413,7.065634,POINT (-65.37413024902344 7.065633773803711)
20192971045400,20192971046000,2019,297,10,45,-90.59863,13.896223,POINT (-90.5986328125 13.8962230682373)
20192971045400,20192971046000,2019,297,10,45,-88.30705,25.103508,POINT (-88.30705261230469 25.10350799560547)
20192971045400,20192971046000,2019,297,10,45,-45.215267,-13.969442,POINT (-45.21526718139648 -13.96944236755371)
20192971045400,20192971046000,2019,297,10,45,-48.43964,-31.221476,POINT (-48.43964004516602 -31.22147560119629)
20192971045400,20192971046000,2019,297,10,45,-48.269955,-32.298527,POINT (-48.26995468139648 -32.29852676391602)
20192971045400,20192971046000,2019,297,10,45,-46.966698,-10.436794,POINT (-46.96669769287109 -10.43679428100586)
20192971045400,20192971046000,2019,297,10,45,-48.381233,-31.1541,POINT (-48.38123321533203 -31.15410041809082)
20192971045400,20192971046000,2019,297,10,45,-47.66773,-34.999912,POINT (-47.66772842407227 -34.99991226196289)
20192971045400,20192971046000,2019,297,10,45,-92.32438,23.959137,POINT (-92.32437896728516 23.95913696289062)
20192971045400,20192971046000,2019,297,10,45,-48.68608,-34.807976,POINT (-48.68608093261719 -34.80797576904297)
20192971045400,20192971046000,2019,297,10,45,-105.56663,20.712183,POINT (-105.5666275024414 20.71218299865723)
20192971045400,20192971046000,2019,297,10,45,-96.875946,15.414293,POINT (-96.87594604492188 15.41429328918457)
20192971045400,20192971046000,2019,297,10,45,-80.81468,18.326128,POINT (-80.81468200683594 18.32612800598145)
20192971045400,20192971046000,2019,297,10,45,-48.392628,-31.19967,POINT (-48.39262771606445 -31.19967079162598)
20192971045400,20192971046000,2019,297,10,45,-45.253048,-9.703411,POINT (-45.25304794311523 -9.703411102294922)
20192971045400,20192971046000,2019,297,10,45,-59.549862,2.3205152,POINT (-59.54986190795898 2.320515155792236)
20192971045400,20192971046000,2019,297,10,45,-62.51082,-15.121971,POINT (-62.51081848144531 -15.12197113037109)
20192971045400,20192971046000,2019,297,10,45,-74.52032,8.796833,POINT (-74.52031707763672 8.796833038330078)
20192971045400,20192971046000,2019,297,10,45,-48.48384,-31.209738,POINT (-48.48384094238281 -31.20973777770996)
20192971045400,20192971046000,2019,297,10,45,-72.41746,16.757923,POINT (-72.41745758056641 16.7579231262207)
20192971045400,20192971046000,2019,297,10,45,-48.417107,-34.849777,POINT (-48.41710662841797 -34.84977722167969)
20192971045400,20192971046000,2019,297,10,45,-47.353558,-30.378248,POINT (-47.35355758666992 -30.37824821472168)
20192971045400,20192971046000,2019,297,10,45,-65.661896,10.6871195,POINT (-65.66189575195312 10.68711948394775)
20192971045400,20192971046000,2019,297,10,45,-74.23651,8.950783,POINT (-74.23651123046875 8.950782775878906)
20192971045400,20192971046000,2019,297,10,45,-48.403957,-31.165413,POINT (-48.40395736694336 -31.16541290283203)
20192971045400,20192971046000,2019,297,10,45,-74.08345,8.738917,POINT (-74.08345031738281 8.738917350769043)
20192971045400,20192971046000,2019,297,10,45,-68.61105,17.350178,POINT (-68.61105346679688 17.35017776489258)
20192971045400,20192971046000,2019,297,10,45,-44.482433,-11.606836,POINT (-44.4824333190918 -11.60683631896973)
20192971045400,20192971046000,2019,297,10,45,-92.1545,14.146233,POINT (-92.15450286865234 14.14623260498047)
20192971045400,20192971046000,2019,297,10,45,-76.1688,10.629738,POINT (-76.16880035400391 10.62973785400391)
20192971045400,20192971046000,2019,297,10,45,-48.42552,-31.239176,POINT (-48.42552185058594 -31.23917579650879)
20192971045400,20192971046000,2019,297,10,45,-70.50866,-0.46845517,POINT (-70.50865936279297 -0.4684551656246185)
20192971045400,20192971046000,2019,297,10,45,-48.406567,-31.159515,POINT (-48.40656661987305 -31.15951538085938)
20192971045400,20192971046000,2019,297,10,45,-50.707623,-44.38208,POINT (-50.70762252807617 -44.382080078125)
20192971045400,20192971046000,2019,297,10,45,-82.99665,16.021254,POINT (-82.99665069580078 16.02125358581543)
20192971045400,20192971046000,2019,297,10,45,-48.489346,-31.196468,POINT (-48.48934555053711 -31.19646835327148)
20192971045400,20192971046000,2019,297,10,45,-48.37281,-31.300875,POINT (-48.37281036376953 -31.30087471008301)
20192971045400,20192971046000,2019,297,10,45,-72.337326,15.532759,POINT (-72.33732604980469 15.53275871276855)
20192971045400,20192971046000,2019,297,10,45,-78.51847,14.663829,POINT (-78.51847076416016 14.66382884979248)
20192971045400,20192971046000,2019,297,10,45,-48.447845,-31.219362,POINT (-48.44784545898438 -31.21936225891113)
20192971045400,20192971046000,2019,297,10,45,-102.89928,17.720863,POINT (-102.8992767333984 17.72086334228516)
20192971045400,20192971046000,2019,297,10,45,-78.7934,11.226933,POINT (-78.79340362548828 11.22693252563477)
20192971045400,20192971046000,2019,297,10,45,-48.636417,-34.64642,POINT (-48.63641738891602 -34.64641952514648)
20192971045400,20192971046000,2019,297,10,45,-62.59556,-15.077099,POINT (-62.59555816650391 -15.07709884643555)
20192971045400,20192971046000,2019,297,10,45,-78.54097,11.171877,POINT (-78.54096984863281 11.17187690734863)
20192971045400,20192971046000,2019,297,10,45,-35.664185,28.898788,POINT (-35.6641845703125 28.89878845214844)
20192971045400,20192971046000,2019,297,10,45,-96.31872,13.371028,POINT (-96.31871795654297 13.37102794647217)
20192971045400,20192971046000,2019,297,10,45,-48.412357,-31.156773,POINT (-48.41235733032227 -31.15677261352539)
20192971045400,20192971046000,2019,297,10,45,-46.2813,-35.612415,POINT (-46.28129959106445 -35.6124153137207)
20192971045400,20192971046000,2019,297,10,45,-78.27199,11.001652,POINT (-78.27198791503906 11.00165176391602)
20192971045400,20192971046000,2019,297,10,45,-48.464222,-31.222294,POINT (-48.4642219543457 -31.22229385375977)
20192971045400,20192971046000,2019,297,10,45,-71.97936,9.729124,POINT (-71.97936248779297 9.729124069213867)
20192971046000,20192971046200,2019,297,10,46,-48.71097,-34.782803,POINT (-48.71097183227539 -34.78280258178711)
20192971046000,20192971046200,2019,297,10,46,-105.60956,20.776691,POINT (-105.6095581054688 20.77669143676758)
20192971046000,20192971046200,2019,297,10,46,-74.53211,4.630835,POINT (-74.53211212158203 4.630835056304932)
20192971046000,20192971046200,2019,297,10,46,-48.45441,-31.199083,POINT (-48.45441055297852 -31.19908332824707)
20192971046000,20192971046200,2019,297,10,46,-93.775154,15.143592,POINT (-93.77515411376953 15.14359188079834)
20192971046000,20192971046200,2019,297,10,46,-30.945232,35.815353,POINT (-30.94523239135742 35.81535339355469)
20192971046000,20192971046200,2019,297,10,46,-80.83841,18.325626,POINT (-80.83840942382812 18.32562637329102)
20192971046000,20192971046200,2019,297,10,46,-72.299126,11.453286,POINT (-72.29912567138672 11.45328617095947)
20192971046000,20192971046200,2019,297,10,46,-48.486633,-31.203066,POINT (-48.48663330078125 -31.20306587219238)
20192971046000,20192971046200,2019,297,10,46,-72.380806,11.458132,POINT (-72.38080596923828 11.45813179016113)
20192971046000,20192971046200,2019,297,10,46,-44.716053,-11.73114,POINT (-44.7160530090332 -11.73114013671875)
20192971046000,20192971046200,2019,297,10,46,-67.154205,-2.5638165,POINT (-67.15420532226562 -2.563816547393799)
20192971046000,20192971046200,2019,297,10,46,-71.899445,11.22073,POINT (-71.89944458007812 11.22072982788086)
20192971046000,20192971046200,2019,297,10,46,-92.57844,24.061218,POINT (-92.57843780517578 24.06121826171875)
20192971046000,20192971046200,2019,297,10,46,-105.567604,20.72215,POINT (-105.5676040649414 20.7221508026123)
20192971046000,20192971046200,2019,297,10,46,-74.48627,8.875215,POINT (-74.48626708984375 8.875214576721191)
