start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971506400,20192971507000,2019,297,15,06,-51.054806,-12.067196,POINT (-51.05480575561523 -12.06719589233398)
20192971506400,20192971507000,2019,297,15,06,-61.496426,-9.390469,POINT (-61.49642562866211 -9.390468597412109)
20192971506400,20192971507000,2019,297,15,06,-60.77163,1.1672097,POINT (-60.77162933349609 1.16720974445343)
20192971506400,20192971507000,2019,297,15,06,-46.70839,-8.638096,POINT (-46.70838928222656 -8.638095855712891)
20192971506400,20192971507000,2019,297,15,06,-46.535645,-31.057446,POINT (-46.53564453125 -31.05744552612305)
20192971506400,20192971507000,2019,297,15,06,-47.284325,-31.058746,POINT (-47.28432464599609 -31.05874633789062)
20192971506400,20192971507000,2019,297,15,06,-54.64172,-13.617327,POINT (-54.64171981811523 -13.6173267364502)
20192971506400,20192971507000,2019,297,15,06,-48.48809,-11.90018,POINT (-48.48809051513672 -11.90017986297607)
20192971506400,20192971507000,2019,297,15,06,-44.297337,-11.477495,POINT (-44.29733657836914 -11.47749519348145)
20192971506400,20192971507000,2019,297,15,06,-48.037125,-31.630745,POINT (-48.03712463378906 -31.63074493408203)
20192971506400,20192971507000,2019,297,15,06,-54.543625,-13.849438,POINT (-54.54362487792969 -13.84943771362305)
20192971506400,20192971507000,2019,297,15,06,-100.111946,15.383314,POINT (-100.111946105957 15.38331413269043)
20192971506400,20192971507000,2019,297,15,06,-44.600857,-9.472725,POINT (-44.60085678100586 -9.472724914550781)
20192971506400,20192971507000,2019,297,15,06,-98.25786,15.597319,POINT (-98.25785827636719 15.59731864929199)
20192971506400,20192971507000,2019,297,15,06,-46.62945,-30.957367,POINT (-46.62945175170898 -30.95736694335938)
20192971506400,20192971507000,2019,297,15,06,-60.70227,-0.52990544,POINT (-60.7022705078125 -0.5299054384231567)
20192971506400,20192971507000,2019,297,15,06,-46.772057,-8.712576,POINT (-46.77205657958984 -8.712575912475586)
20192971506400,20192971507000,2019,297,15,06,-44.22341,-12.887545,POINT (-44.22341156005859 -12.88754463195801)
20192971506400,20192971507000,2019,297,15,06,-99.22948,32.56391,POINT (-99.22947692871094 32.56391143798828)
20192971506400,20192971507000,2019,297,15,06,-54.521217,-13.745879,POINT (-54.52121734619141 -13.74587917327881)
20192971506400,20192971507000,2019,297,15,06,-46.489193,-31.284746,POINT (-46.48919296264648 -31.28474617004395)
20192971506400,20192971507000,2019,297,15,06,-48.891323,-9.818352,POINT (-48.89132308959961 -9.818351745605469)
20192971506400,20192971507000,2019,297,15,06,-44.458073,-11.264985,POINT (-44.45807266235352 -11.26498508453369)
20192971506400,20192971507000,2019,297,15,06,-31.153925,30.987078,POINT (-31.1539249420166 30.9870777130127)
20192971506400,20192971507000,2019,297,15,06,-49.02419,-10.089916,POINT (-49.02418899536133 -10.08991622924805)
20192971506400,20192971507000,2019,297,15,06,-76.0477,18.142994,POINT (-76.04769897460938 18.14299392700195)
20192971506400,20192971507000,2019,297,15,06,-69.34544,8.81634,POINT (-69.34544372558594 8.816340446472168)
20192971506400,20192971507000,2019,297,15,06,-46.668694,-30.907305,POINT (-46.66869354248047 -30.90730476379395)
20192971506400,20192971507000,2019,297,15,06,-47.322914,-31.101246,POINT (-47.32291412353516 -31.10124588012695)
20192971506400,20192971507000,2019,297,15,06,-75.90447,18.319677,POINT (-75.90447235107422 18.31967735290527)
20192971506400,20192971507000,2019,297,15,06,-46.686653,-31.051344,POINT (-46.68665313720703 -31.05134391784668)
20192971506400,20192971507000,2019,297,15,06,-48.030823,-31.59523,POINT (-48.03082275390625 -31.59523010253906)
20192971506400,20192971507000,2019,297,15,06,-48.66274,-10.988017,POINT (-48.66273880004883 -10.98801708221436)
20192971506400,20192971507000,2019,297,15,06,-44.060143,-14.091396,POINT (-44.06014251708984 -14.09139633178711)
20192971506400,20192971507000,2019,297,15,06,-46.572598,-8.757133,POINT (-46.57259750366211 -8.757132530212402)
20192971506400,20192971507000,2019,297,15,06,-44.389076,-11.290295,POINT (-44.38907623291016 -11.2902946472168)
20192971506400,20192971507000,2019,297,15,06,-46.666813,-30.889175,POINT (-46.66681289672852 -30.88917541503906)
20192971506400,20192971507000,2019,297,15,06,-93.015434,21.661625,POINT (-93.01543426513672 21.66162490844727)
20192971506400,20192971507000,2019,297,15,06,-61.491825,1.3027539,POINT (-61.49182510375977 1.302753925323486)
20192971506400,20192971507000,2019,297,15,06,-44.86748,-9.270254,POINT (-44.86748123168945 -9.270254135131836)
20192971506400,20192971507000,2019,297,15,06,-59.180973,-0.51201147,POINT (-59.18097305297852 -0.5120114684104919)
20192971506400,20192971507000,2019,297,15,06,-60.887566,-0.88486695,POINT (-60.88756561279297 -0.8848669528961182)
20192971506400,20192971507000,2019,297,15,06,-46.561035,-8.769928,POINT (-46.56103515625 -8.769927978515625)
20192971506400,20192971507000,2019,297,15,06,-48.499046,-11.957027,POINT (-48.49904632568359 -11.95702743530273)
20192971506400,20192971507000,2019,297,15,06,-46.632565,-30.9524,POINT (-46.63256454467773 -30.95240020751953)
20192971506400,20192971507000,2019,297,15,06,-47.267475,-31.103447,POINT (-47.26747512817383 -31.10344696044922)
20192971506400,20192971507000,2019,297,15,06,-91.88338,24.948679,POINT (-91.88337707519531 24.94867897033691)
20192971506400,20192971507000,2019,297,15,06,-66.72955,-9.265414,POINT (-66.72955322265625 -9.265414237976074)
20192971506400,20192971507000,2019,297,15,06,-44.795208,-7.453738,POINT (-44.79520797729492 -7.453738212585449)
20192971506400,20192971507000,2019,297,15,06,-45.164886,-8.010976,POINT (-45.16488647460938 -8.01097583770752)
20192971506400,20192971507000,2019,297,15,06,-75.926674,13.686209,POINT (-75.92667388916016 13.68620872497559)
20192971506400,20192971507000,2019,297,15,06,-46.732216,-30.92291,POINT (-46.73221588134766 -30.92291069030762)
20192971506400,20192971507000,2019,297,15,06,-48.026814,-31.629883,POINT (-48.02681350708008 -31.6298828125)
20192971506400,20192971507000,2019,297,15,06,-60.936127,-0.97504014,POINT (-60.93612670898438 -0.9750401377677917)
20192971506400,20192971507000,2019,297,15,06,-91.85226,24.84894,POINT (-91.85225677490234 24.84893989562988)
20192971506400,20192971507000,2019,297,15,06,-46.661995,-8.561857,POINT (-46.66199493408203 -8.561857223510742)
20192971506400,20192971507000,2019,297,15,06,-52.488552,-13.344478,POINT (-52.48855209350586 -13.34447765350342)
20192971506400,20192971507000,2019,297,15,06,-46.710594,-30.968046,POINT (-46.71059417724609 -30.96804618835449)
20192971506400,20192971507000,2019,297,15,06,-54.549526,-13.848199,POINT (-54.54952621459961 -13.84819889068604)
20192971506400,20192971507000,2019,297,15,06,-66.8486,-0.33315143,POINT (-66.84860229492188 -0.3331514298915863)
20192971506400,20192971507000,2019,297,15,06,-32.785343,29.5053,POINT (-32.78534317016602 29.50530052185059)
20192971506400,20192971507000,2019,297,15,06,-66.753914,-9.704905,POINT (-66.75391387939453 -9.704904556274414)
20192971506400,20192971507000,2019,297,15,06,-52.655407,-13.274747,POINT (-52.6554069519043 -13.27474689483643)
20192971506400,20192971507000,2019,297,15,06,-47.99847,-13.447245,POINT (-47.99847030639648 -13.44724464416504)
20192971506400,20192971507000,2019,297,15,06,-44.814396,-7.6373467,POINT (-44.81439590454102 -7.637346744537354)
20192971506400,20192971507000,2019,297,15,06,-70.13796,16.630829,POINT (-70.13796234130859 16.63082885742188)
20192971506400,20192971507000,2019,297,15,06,-93.32183,26.3758,POINT (-93.32183074951172 26.37579917907715)
20192971506400,20192971507000,2019,297,15,06,-44.929768,-7.3746095,POINT (-44.92976760864258 -7.374609470367432)
20192971506400,20192971507000,2019,297,15,06,-46.601246,-31.054836,POINT (-46.60124588012695 -31.05483627319336)
20192971506400,20192971507000,2019,297,15,06,-43.03422,-13.69744,POINT (-43.03422164916992 -13.6974401473999)
20192971506400,20192971507000,2019,297,15,06,-44.623253,-9.501604,POINT (-44.62325286865234 -9.501604080200195)
20192971506400,20192971507000,2019,297,15,06,-54.626354,-13.774526,POINT (-54.6263542175293 -13.77452564239502)
20192971506400,20192971507000,2019,297,15,06,-47.287174,-31.12355,POINT (-47.28717422485352 -31.12355041503906)
20192971506400,20192971507000,2019,297,15,06,-75.228355,19.106722,POINT (-75.22835540771484 19.10672187805176)
20192971506400,20192971507000,2019,297,15,06,-49.16921,-10.341689,POINT (-49.16920852661133 -10.34168910980225)
20192971506400,20192971507000,2019,297,15,06,-28.926632,35.74115,POINT (-28.92663192749023 35.74114990234375)
20192971506400,20192971507000,2019,297,15,06,-46.71223,-30.985388,POINT (-46.71223068237305 -30.98538780212402)
20192971506400,20192971507000,2019,297,15,06,-60.500385,-1.7525318,POINT (-60.50038528442383 -1.752531766891479)
20192971506400,20192971507000,2019,297,15,06,-59.203438,-0.14666039,POINT (-59.20343780517578 -0.1466603875160217)
20192971506400,20192971507000,2019,297,15,06,-46.54945,-8.570993,POINT (-46.5494499206543 -8.570993423461914)
20192971506400,20192971507000,2019,297,15,06,-51.66675,-11.861097,POINT (-51.66675186157227 -11.86109733581543)
20192971506400,20192971507000,2019,297,15,06,-48.03855,-31.628908,POINT (-48.03855133056641 -31.62890815734863)
20192971506400,20192971507000,2019,297,15,06,-46.56948,-30.933323,POINT (-46.56948089599609 -30.93332290649414)
20192971506400,20192971507000,2019,297,15,06,-48.461887,-11.877246,POINT (-48.46188735961914 -11.87724590301514)
20192971506400,20192971507000,2019,297,15,06,-46.2889,-7.251516,POINT (-46.28889846801758 -7.251515865325928)
20192971506400,20192971507000,2019,297,15,06,-60.568527,-1.7524846,POINT (-60.56852722167969 -1.752484560012817)
20192971506400,20192971507000,2019,297,15,06,-98.12355,32.959267,POINT (-98.12355041503906 32.95926666259766)
20192971506400,20192971507000,2019,297,15,06,-46.715282,-8.624937,POINT (-46.71528244018555 -8.624937057495117)
20192971506400,20192971507000,2019,297,15,06,-99.27809,32.74082,POINT (-99.27809143066406 32.74082183837891)
20192971506400,20192971507000,2019,297,15,06,-54.62721,-13.751378,POINT (-54.6272087097168 -13.75137805938721)
20192971506400,20192971507000,2019,297,15,06,-46.651234,-30.92886,POINT (-46.6512336730957 -30.92885971069336)
20192971506400,20192971507000,2019,297,15,06,-47.377487,-31.037159,POINT (-47.37748718261719 -31.03715896606445)
20192971506400,20192971507000,2019,297,15,06,-44.431705,-11.264284,POINT (-44.43170547485352 -11.26428413391113)
20192971506400,20192971507000,2019,297,15,06,-44.58969,-9.761562,POINT (-44.58969116210938 -9.761562347412109)
20192971506400,20192971507000,2019,297,15,06,-48.625546,-13.189647,POINT (-48.62554550170898 -13.18964672088623)
20192971506400,20192971507000,2019,297,15,06,-45.438972,-7.9258747,POINT (-45.43897247314453 -7.925874710083008)
20192971506400,20192971507000,2019,297,15,06,-46.667267,-30.88821,POINT (-46.66726684570312 -30.88821029663086)
20192971506400,20192971507000,2019,297,15,06,-85.431526,8.310083,POINT (-85.43152618408203 8.310083389282227)
20192971506400,20192971507000,2019,297,15,06,-46.60026,-8.637683,POINT (-46.60026168823242 -8.637682914733887)
20192971506400,20192971507000,2019,297,15,06,-84.407974,16.003937,POINT (-84.40797424316406 16.00393676757812)
20192971506400,20192971507000,2019,297,15,06,-86.04312,9.702902,POINT (-86.04312133789062 9.702901840209961)
20192971506400,20192971507000,2019,297,15,06,-91.82436,24.988718,POINT (-91.82436370849609 24.98871803283691)
20192971506400,20192971507000,2019,297,15,06,-45.296337,-10.262726,POINT (-45.29633712768555 -10.26272583007812)
20192971506400,20192971507000,2019,297,15,06,-91.74222,24.715696,POINT (-91.74221801757812 24.71569633483887)
20192971506400,20192971507000,2019,297,15,06,-48.635136,-11.2185,POINT (-48.63513565063477 -11.2185001373291)
20192971506400,20192971507000,2019,297,15,06,-44.732975,-9.240476,POINT (-44.73297500610352 -9.240475654602051)
20192971506400,20192971507000,2019,297,15,06,-67.602036,-8.697775,POINT (-67.60203552246094 -8.697774887084961)
20192971506400,20192971507000,2019,297,15,06,-61.78467,2.3347096,POINT (-61.78467178344727 2.334709644317627)
20192971506400,20192971507000,2019,297,15,06,-46.615765,-31.060062,POINT (-46.61576461791992 -31.06006240844727)
20192971506400,20192971507000,2019,297,15,06,-54.42426,-13.697659,POINT (-54.42425918579102 -13.69765853881836)
20192971507000,20192971507200,2019,297,15,07,-48.861904,-10.821468,POINT (-48.86190414428711 -10.82146835327148)
20192971507000,20192971507200,2019,297,15,07,-68.801926,-7.0778155,POINT (-68.80192565917969 -7.077815532684326)
20192971507000,20192971507200,2019,297,15,07,-44.61733,-9.510033,POINT (-44.61732864379883 -9.510032653808594)
20192971507000,20192971507200,2019,297,15,07,-62.417778,-16.379091,POINT (-62.41777801513672 -16.37909126281738)
20192971507000,20192971507200,2019,297,15,07,-54.330627,-14.011035,POINT (-54.33062744140625 -14.01103496551514)
20192971507000,20192971507200,2019,297,15,07,-48.60734,-11.904856,POINT (-48.60734176635742 -11.90485572814941)
20192971507000,20192971507200,2019,297,15,07,-46.724373,-30.88504,POINT (-46.72437286376953 -30.88504028320312)
20192971507000,20192971507200,2019,297,15,07,-62.580746,-0.97467506,POINT (-62.58074569702148 -0.9746750593185425)
20192971507000,20192971507200,2019,297,15,07,-47.985924,-31.63294,POINT (-47.98592376708984 -31.6329402923584)
20192971507000,20192971507200,2019,297,15,07,-44.425392,-11.233825,POINT (-44.42539215087891 -11.23382472991943)
20192971507000,20192971507200,2019,297,15,07,-48.195606,-11.511179,POINT (-48.19560623168945 -11.51117897033691)
20192971507000,20192971507200,2019,297,15,07,-95.52196,33.616673,POINT (-95.52195739746094 33.61667251586914)
20192971507000,20192971507200,2019,297,15,07,-46.64098,-31.007471,POINT (-46.6409797668457 -31.00747108459473)
20192971507000,20192971507200,2019,297,15,07,-92.095604,24.948858,POINT (-92.09560394287109 24.9488582611084)
20192971507000,20192971507200,2019,297,15,07,-29.119175,37.33721,POINT (-29.11917495727539 37.33721160888672)
20192971507000,20192971507200,2019,297,15,07,-61.939247,-8.7838125,POINT (-61.93924713134766 -8.783812522888184)
20192971507000,20192971507200,2019,297,15,07,-48.005554,-13.539918,POINT (-48.00555419921875 -13.53991794586182)
20192971507000,20192971507200,2019,297,15,07,-44.35957,-11.488261,POINT (-44.35956954956055 -11.48826122283936)
20192971507000,20192971507200,2019,297,15,07,-46.52192,-8.56286,POINT (-46.52191925048828 -8.562859535217285)
20192971507000,20192971507200,2019,297,15,07,-75.8956,13.712331,POINT (-75.89559936523438 13.71233081817627)
20192971507000,20192971507200,2019,297,15,07,-47.28314,-31.06282,POINT (-47.28313827514648 -31.06282043457031)
20192971507000,20192971507200,2019,297,15,07,-46.552654,-30.962908,POINT (-46.55265426635742 -30.9629077911377)
20192971507000,20192971507200,2019,297,15,07,-43.280304,-13.768948,POINT (-43.28030395507812 -13.76894760131836)
20192971507000,20192971507200,2019,297,15,07,-45.263298,-10.349874,POINT (-45.26329803466797 -10.34987354278564)
20192971507000,20192971507200,2019,297,15,07,-98.09583,15.791318,POINT (-98.09583282470703 15.7913179397583)
20192971507000,20192971507200,2019,297,15,07,-46.691147,-31.126081,POINT (-46.69114685058594 -31.1260814666748)
20192971507000,20192971507200,2019,297,15,07,-48.481503,-11.963689,POINT (-48.48150253295898 -11.96368885040283)
20192971507000,20192971507200,2019,297,15,07,-48.567795,-13.144354,POINT (-48.56779479980469 -13.14435386657715)
20192971507000,20192971507200,2019,297,15,07,-66.221054,-0.46360114,POINT (-66.22105407714844 -0.463601142168045)
20192971507000,20192971507200,2019,297,15,07,-67.777695,17.205143,POINT (-67.77769470214844 17.20514297485352)
20192971507000,20192971507200,2019,297,15,07,-52.680355,-13.336678,POINT (-52.68035507202148 -13.33667755126953)
20192971507000,20192971507200,2019,297,15,07,-46.550945,-31.056837,POINT (-46.55094528198242 -31.05683708190918)
20192971507000,20192971507200,2019,297,15,07,-45.473717,-8.699507,POINT (-45.47371673583984 -8.699506759643555)
20192971507000,20192971507200,2019,297,15,07,-98.65362,33.312714,POINT (-98.65361785888672 33.31271362304688)
20192971507000,20192971507200,2019,297,15,07,-62.046574,2.2731187,POINT (-62.04657363891602 2.273118734359741)
20192971507000,20192971507200,2019,297,15,07,-48.483994,-11.880035,POINT (-48.48399353027344 -11.88003540039062)
20192971507000,20192971507200,2019,297,15,07,-54.558086,-13.851081,POINT (-54.55808639526367 -13.85108089447021)
20192971507000,20192971507200,2019,297,15,07,-43.469196,-13.81245,POINT (-43.46919631958008 -13.81245040893555)
20192971507000,20192971507200,2019,297,15,07,-48.701538,-11.144261,POINT (-48.7015380859375 -11.14426136016846)
20192971507000,20192971507200,2019,297,15,07,-52.64371,-12.0406475,POINT (-52.64371109008789 -12.04064750671387)
20192971507000,20192971507200,2019,297,15,07,-44.581226,-9.448816,POINT (-44.58122634887695 -9.448816299438477)
20192971507000,20192971507200,2019,297,15,07,-46.715054,-30.921684,POINT (-46.71505355834961 -30.92168426513672)
20192971507000,20192971507200,2019,297,15,07,-64.34857,1.2977661,POINT (-64.34857177734375 1.297766089439392)
20192971507000,20192971507200,2019,297,15,07,-75.131775,10.742869,POINT (-75.13177490234375 10.74286937713623)
20192971507000,20192971507200,2019,297,15,07,-48.603027,-11.882782,POINT (-48.60302734375 -11.88278198242188)
20192971507000,20192971507200,2019,297,15,07,-42.90281,-13.365635,POINT (-42.90280914306641 -13.36563491821289)
20192971507000,20192971507200,2019,297,15,07,-44.401974,-11.270564,POINT (-44.40197372436523 -11.27056407928467)
20192971507000,20192971507200,2019,297,15,07,-47.354847,-31.097528,POINT (-47.3548469543457 -31.0975284576416)
20192971507000,20192971507200,2019,297,15,07,-44.839596,-9.247724,POINT (-44.83959579467773 -9.247723579406738)
20192971507000,20192971507200,2019,297,15,07,-47.9802,-31.603283,POINT (-47.98020172119141 -31.6032829284668)
20192971507000,20192971507200,2019,297,15,07,-92.6102,26.23779,POINT (-92.61019897460938 26.23778915405273)
20192971507000,20192971507200,2019,297,15,07,-62.372585,-16.376732,POINT (-62.37258529663086 -16.37673187255859)
20192971507000,20192971507200,2019,297,15,07,-70.25957,16.854494,POINT (-70.25956726074219 16.85449409484863)
20192971507000,20192971507200,2019,297,15,07,-46.594906,-31.072218,POINT (-46.59490585327148 -31.07221794128418)
20192971507000,20192971507200,2019,297,15,07,-44.884415,-7.5269465,POINT (-44.88441467285156 -7.526946544647217)
20192971507000,20192971507200,2019,297,15,07,-51.946766,-11.823613,POINT (-51.9467658996582 -11.82361316680908)
20192971507000,20192971507200,2019,297,15,07,-47.5477,-31.099487,POINT (-47.54769897460938 -31.0994873046875)
20192971507000,20192971507200,2019,297,15,07,-52.607594,-13.276485,POINT (-52.60759353637695 -13.27648544311523)
20192971507000,20192971507200,2019,297,15,07,-67.15451,17.665552,POINT (-67.15451049804688 17.66555213928223)
20192971507000,20192971507200,2019,297,15,07,-46.72892,-30.95719,POINT (-46.72891998291016 -30.95718955993652)
20192971507000,20192971507200,2019,297,15,07,-45.67239,-8.240177,POINT (-45.67238998413086 -8.240177154541016)
20192971507000,20192971507200,2019,297,15,07,-48.20201,-11.426236,POINT (-48.20201110839844 -11.42623615264893)
20192971507000,20192971507200,2019,297,15,07,-47.2743,-31.104214,POINT (-47.27429962158203 -31.10421371459961)
20192971507000,20192971507200,2019,297,15,07,-75.926155,13.660764,POINT (-75.92615509033203 13.66076374053955)
20192971507000,20192971507200,2019,297,15,07,-54.584187,-13.827811,POINT (-54.58418655395508 -13.8278112411499)
20192971507000,20192971507200,2019,297,15,07,-46.65026,-8.638858,POINT (-46.65026092529297 -8.638857841491699)
20192971507000,20192971507200,2019,297,15,07,-48.724766,-10.80335,POINT (-48.72476577758789 -10.8033504486084)
20192971507000,20192971507200,2019,297,15,07,-44.03332,-14.201672,POINT (-44.03332138061523 -14.2016716003418)
20192971507000,20192971507200,2019,297,15,07,-31.159475,30.980656,POINT (-31.15947532653809 30.98065567016602)
20192971507000,20192971507200,2019,297,15,07,-46.667477,-30.890379,POINT (-46.66747665405273 -30.89037895202637)
20192971507000,20192971507200,2019,297,15,07,-47.34922,-31.100782,POINT (-47.34922027587891 -31.10078239440918)
20192971507000,20192971507200,2019,297,15,07,-45.55949,-10.858264,POINT (-45.55949020385742 -10.85826396942139)
20192971507000,20192971507200,2019,297,15,07,-58.240726,-0.9489355,POINT (-58.24072647094727 -0.9489355087280273)
20192971507000,20192971507200,2019,297,15,07,-44.334255,-11.566556,POINT (-44.33425521850586 -11.56655597686768)
