start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972221400,20192972222000,2019,297,22,21,-46.68599,-20.813225,POINT (-46.68598937988281 -20.81322479248047)
20192972221400,20192972222000,2019,297,22,21,-65.8873,-11.211723,POINT (-65.88729858398438 -11.21172332763672)
20192972221400,20192972222000,2019,297,22,21,-42.177513,-14.877079,POINT (-42.17751312255859 -14.87707901000977)
20192972221400,20192972222000,2019,297,22,21,-86.61211,13.005879,POINT (-86.61210632324219 13.00587940216064)
20192972221400,20192972222000,2019,297,22,21,-70.378426,11.22453,POINT (-70.37842559814453 11.22453022003174)
20192972221400,20192972222000,2019,297,22,21,-69.44658,11.156264,POINT (-69.44657897949219 11.15626430511475)
20192972221400,20192972222000,2019,297,22,21,-49.535587,-13.586756,POINT (-49.53558731079102 -13.58675575256348)
20192972221400,20192972222000,2019,297,22,21,-47.167576,-20.990559,POINT (-47.16757583618164 -20.99055862426758)
20192972221400,20192972222000,2019,297,22,21,-51.280693,-17.828243,POINT (-51.28069305419922 -17.82824325561523)
20192972221400,20192972222000,2019,297,22,21,-60.43633,-3.2603445,POINT (-60.43632888793945 -3.260344505310059)
20192972221400,20192972222000,2019,297,22,21,-57.01279,-12.107148,POINT (-57.01279067993164 -12.10714817047119)
20192972221400,20192972222000,2019,297,22,21,-52.241352,-8.201833,POINT (-52.24135208129883 -8.20183277130127)
20192972221400,20192972222000,2019,297,22,21,-105.11519,23.337616,POINT (-105.1151885986328 23.33761596679688)
20192972221400,20192972222000,2019,297,22,21,-59.891693,-6.573137,POINT (-59.89169311523438 -6.573136806488037)
20192972221400,20192972222000,2019,297,22,21,-91.840195,25.845018,POINT (-91.84019470214844 25.84501838684082)
20192972221400,20192972222000,2019,297,22,21,-70.29712,11.200658,POINT (-70.297119140625 11.20065784454346)
20192972221400,20192972222000,2019,297,22,21,-51.072895,-13.218045,POINT (-51.07289505004883 -13.21804523468018)
20192972221400,20192972222000,2019,297,22,21,-83.99177,9.961045,POINT (-83.99176788330078 9.961045265197754)
20192972221400,20192972222000,2019,297,22,21,-92.9829,23.523664,POINT (-92.98290252685547 23.5236644744873)
20192972221400,20192972222000,2019,297,22,21,-63.430725,-10.5083065,POINT (-63.43072509765625 -10.5083065032959)
20192972221400,20192972222000,2019,297,22,21,-63.040966,-12.069785,POINT (-63.04096603393555 -12.06978511810303)
20192972221400,20192972222000,2019,297,22,21,-97.98377,31.421873,POINT (-97.98377227783203 31.42187309265137)
20192972221400,20192972222000,2019,297,22,21,-44.550884,-30.266293,POINT (-44.55088424682617 -30.26629257202148)
20192972221400,20192972222000,2019,297,22,21,-46.470474,-20.910166,POINT (-46.47047424316406 -20.91016578674316)
20192972221400,20192972222000,2019,297,22,21,-59.886223,-6.6038013,POINT (-59.88622283935547 -6.603801250457764)
20192972221400,20192972222000,2019,297,22,21,-90.0868,26.229065,POINT (-90.08679962158203 26.22906494140625)
20192972221400,20192972222000,2019,297,22,21,-62.01186,-35.420856,POINT (-62.01185989379883 -35.42085647583008)
20192972221400,20192972222000,2019,297,22,21,-52.647003,-10.451805,POINT (-52.64700317382812 -10.45180511474609)
20192972221400,20192972222000,2019,297,22,21,-48.868187,-7.709654,POINT (-48.86818695068359 -7.709653854370117)
20192972221400,20192972222000,2019,297,22,21,-46.85522,-20.908243,POINT (-46.85522079467773 -20.90824317932129)
20192972221400,20192972222000,2019,297,22,21,-69.360466,-11.070354,POINT (-69.36046600341797 -11.07035446166992)
20192972221400,20192972222000,2019,297,22,21,-63.87774,-32.32755,POINT (-63.87773895263672 -32.32754898071289)
20192972221400,20192972222000,2019,297,22,21,-41.70089,-14.324523,POINT (-41.70088958740234 -14.32452297210693)
20192972221400,20192972222000,2019,297,22,21,-104.5916,22.75124,POINT (-104.5915985107422 22.75123977661133)
20192972221400,20192972222000,2019,297,22,21,-64.0458,-32.42686,POINT (-64.04579925537109 -32.42686080932617)
20192972221400,20192972222000,2019,297,22,21,-57.333355,-13.032222,POINT (-57.33335494995117 -13.03222179412842)
20192972221400,20192972222000,2019,297,22,21,-45.1498,-21.741606,POINT (-45.14979934692383 -21.74160575866699)
20192972221400,20192972222000,2019,297,22,21,-53.146133,-8.60033,POINT (-53.14613342285156 -8.600330352783203)
20192972221400,20192972222000,2019,297,22,21,-77.74677,-3.3923962,POINT (-77.74677276611328 -3.392396211624146)
20192972221400,20192972222000,2019,297,22,21,-63.09472,-1.984045,POINT (-63.09471893310547 -1.984045028686523)
20192972221400,20192972222000,2019,297,22,21,-64.94019,9.391164,POINT (-64.94019317626953 9.39116382598877)
20192972221400,20192972222000,2019,297,22,21,-97.83204,31.37532,POINT (-97.83203887939453 31.37532043457031)
20192972221400,20192972222000,2019,297,22,21,-57.01345,-11.906692,POINT (-57.01345062255859 -11.9066915512085)
20192972221400,20192972222000,2019,297,22,21,-64.182175,-9.826206,POINT (-64.18217468261719 -9.826206207275391)
20192972221400,20192972222000,2019,297,22,21,-59.753574,-6.8897,POINT (-59.75357437133789 -6.889699935913086)
20192972221400,20192972222000,2019,297,22,21,-70.18525,11.225764,POINT (-70.18524932861328 11.22576427459717)
20192972221400,20192972222000,2019,297,22,21,-65.54533,9.332074,POINT (-65.54532623291016 9.332074165344238)
20192972221400,20192972222000,2019,297,22,21,-62.92523,-33.76596,POINT (-62.92522811889648 -33.76596069335938)
20192972221400,20192972222000,2019,297,22,21,-72.518456,6.3524075,POINT (-72.51845550537109 6.352407455444336)
20192972221400,20192972222000,2019,297,22,21,-97.37483,16.014523,POINT (-97.37483215332031 16.01452255249023)
20192972221400,20192972222000,2019,297,22,21,-52.351448,-8.2525,POINT (-52.35144805908203 -8.252499580383301)
20192972221400,20192972222000,2019,297,22,21,-70.57142,11.516922,POINT (-70.57141876220703 11.51692199707031)
20192972221400,20192972222000,2019,297,22,21,-91.65977,26.987707,POINT (-91.65976715087891 26.98770713806152)
20192972221400,20192972222000,2019,297,22,21,-47.541054,-21.263351,POINT (-47.54105377197266 -21.26335144042969)
20192972221400,20192972222000,2019,297,22,21,-52.739765,-10.357359,POINT (-52.73976516723633 -10.35735893249512)
20192972221400,20192972222000,2019,297,22,21,-60.375645,-3.213782,POINT (-60.37564468383789 -3.213782072067261)
20192972221400,20192972222000,2019,297,22,21,-52.045227,-10.886176,POINT (-52.04522705078125 -10.88617610931396)
20192972221400,20192972222000,2019,297,22,21,-57.175804,-12.07285,POINT (-57.17580413818359 -12.07285022735596)
20192972221400,20192972222000,2019,297,22,21,-65.84865,-2.0716805,POINT (-65.84864807128906 -2.071680545806885)
20192972221400,20192972222000,2019,297,22,21,-46.908478,-21.197859,POINT (-46.90847778320312 -21.1978588104248)
20192972221400,20192972222000,2019,297,22,21,-46.585873,-20.877394,POINT (-46.58587265014648 -20.87739372253418)
20192972221400,20192972222000,2019,297,22,21,-97.190216,34.262154,POINT (-97.19021606445312 34.26215362548828)
20192972221400,20192972222000,2019,297,22,21,-64.03388,-10.045748,POINT (-64.03388214111328 -10.04574775695801)
20192972221400,20192972222000,2019,297,22,21,-45.102028,-21.767426,POINT (-45.10202789306641 -21.76742553710938)
20192972221400,20192972222000,2019,297,22,21,-63.450424,-2.0015244,POINT (-63.45042419433594 -2.001524448394775)
20192972221400,20192972222000,2019,297,22,21,-70.27572,10.257016,POINT (-70.27571868896484 10.2570161819458)
20192972221400,20192972222000,2019,297,22,21,-67.83507,19.020332,POINT (-67.83506774902344 19.02033233642578)
20192972221400,20192972222000,2019,297,22,21,-53.426086,-9.63845,POINT (-53.42608642578125 -9.638449668884277)
20192972221400,20192972222000,2019,297,22,21,-61.889835,-34.253807,POINT (-61.88983535766602 -34.25380706787109)
20192972221400,20192972222000,2019,297,22,21,-63.009792,-10.7572365,POINT (-63.00979232788086 -10.75723648071289)
20192972221400,20192972222000,2019,297,22,21,-33.886154,36.549206,POINT (-33.88615417480469 36.5492057800293)
20192972221400,20192972222000,2019,297,22,21,-63.375572,-12.284904,POINT (-63.37557220458984 -12.28490352630615)
20192972221400,20192972222000,2019,297,22,21,-45.633385,-21.804438,POINT (-45.63338470458984 -21.8044376373291)
20192972221400,20192972222000,2019,297,22,21,-61.563545,-34.98512,POINT (-61.56354522705078 -34.9851188659668)
20192972221400,20192972222000,2019,297,22,21,-66.287285,-8.199908,POINT (-66.28728485107422 -8.199908256530762)
20192972221400,20192972222000,2019,297,22,21,-44.631817,-30.262232,POINT (-44.63181686401367 -30.26223182678223)
20192972221400,20192972222000,2019,297,22,21,-69.38567,-11.145127,POINT (-69.38567352294922 -11.14512729644775)
20192972221400,20192972222000,2019,297,22,21,-34.363064,39.601486,POINT (-34.36306381225586 39.60148620605469)
20192972221400,20192972222000,2019,297,22,21,-64.02132,-2.0003538,POINT (-64.02131652832031 -2.000353813171387)
20192972221400,20192972222000,2019,297,22,21,-91.22714,17.611664,POINT (-91.22714233398438 17.61166381835938)
20192972221400,20192972222000,2019,297,22,21,-52.2098,-8.120094,POINT (-52.20980072021484 -8.120094299316406)
20192972221400,20192972222000,2019,297,22,21,-70.26007,11.180053,POINT (-70.26007080078125 11.18005275726318)
20192972221400,20192972222000,2019,297,22,21,-43.964592,-30.350506,POINT (-43.96459197998047 -30.35050582885742)
20192972221400,20192972222000,2019,297,22,21,-62.34599,-34.01268,POINT (-62.34598922729492 -34.01268005371094)
20192972221400,20192972222000,2019,297,22,21,-46.412994,-20.991192,POINT (-46.41299438476562 -20.99119186401367)
20192972221400,20192972222000,2019,297,22,21,-69.48127,-10.99557,POINT (-69.48126983642578 -10.99557018280029)
20192972221400,20192972222000,2019,297,22,21,-63.012512,-11.744474,POINT (-63.01251220703125 -11.74447441101074)
20192972221400,20192972222000,2019,297,22,21,-52.639565,-10.518124,POINT (-52.63956451416016 -10.51812362670898)
20192972221400,20192972222000,2019,297,22,21,-86.94328,12.579585,POINT (-86.94328308105469 12.57958507537842)
20192972221400,20192972222000,2019,297,22,21,-62.702057,-12.8758335,POINT (-62.70205688476562 -12.87583351135254)
20192972221400,20192972222000,2019,297,22,21,-66.97366,-33.576534,POINT (-66.97366333007812 -33.57653427124023)
20192972221400,20192972222000,2019,297,22,21,-67.446434,6.27381,POINT (-67.44643402099609 6.273809909820557)
20192972221400,20192972222000,2019,297,22,21,-65.305954,9.493882,POINT (-65.30595397949219 9.493882179260254)
20192972221400,20192972222000,2019,297,22,21,-45.56451,-21.837475,POINT (-45.56451034545898 -21.83747482299805)
20192972221400,20192972222000,2019,297,22,21,-104.01416,19.316027,POINT (-104.01416015625 19.31602668762207)
20192972221400,20192972222000,2019,297,22,21,-101.40853,28.94568,POINT (-101.4085311889648 28.94568061828613)
20192972221400,20192972222000,2019,297,22,21,-58.796494,-13.517976,POINT (-58.79649353027344 -13.51797580718994)
20192972221400,20192972222000,2019,297,22,21,-77.68888,20.142694,POINT (-77.68888092041016 20.1426944732666)
20192972221400,20192972222000,2019,297,22,21,-64.04604,-32.33227,POINT (-64.04604339599609 -32.33227157592773)
20192972221400,20192972222000,2019,297,22,21,-91.926544,19.886715,POINT (-91.92654418945312 19.88671493530273)
20192972221400,20192972222000,2019,297,22,21,-86.4423,12.972508,POINT (-86.44229888916016 12.97250843048096)
20192972221400,20192972222000,2019,297,22,21,-62.9044,-33.067924,POINT (-62.90439987182617 -33.06792449951172)
20192972221400,20192972222000,2019,297,22,21,-50.23171,-8.788548,POINT (-50.23170852661133 -8.788548469543457)
20192972221400,20192972222000,2019,297,22,21,-48.575394,-6.9037504,POINT (-48.57539367675781 -6.903750419616699)
20192972221400,20192972222000,2019,297,22,21,-69.42218,11.187043,POINT (-69.42218017578125 11.18704319000244)
20192972221400,20192972222000,2019,297,22,21,-103.68594,22.496983,POINT (-103.6859436035156 22.49698257446289)
20192972221400,20192972222000,2019,297,22,21,-91.118324,26.292412,POINT (-91.11832427978516 26.29241180419922)
20192972221400,20192972222000,2019,297,22,21,-61.814434,-34.60319,POINT (-61.81443405151367 -34.60319137573242)
20192972221400,20192972222000,2019,297,22,21,-57.240498,-12.054733,POINT (-57.24049758911133 -12.05473327636719)
20192972221400,20192972222000,2019,297,22,21,-86.68702,12.27774,POINT (-86.68701934814453 12.27773952484131)
20192972221400,20192972222000,2019,297,22,21,-53.643734,-10.881219,POINT (-53.64373397827148 -10.88121891021729)
20192972221400,20192972222000,2019,297,22,21,-70.65223,-9.602369,POINT (-70.65222930908203 -9.60236930847168)
20192972221400,20192972222000,2019,297,22,21,-101.47878,20.095537,POINT (-101.4787826538086 20.09553718566895)
20192972221400,20192972222000,2019,297,22,21,-104.2144,19.408524,POINT (-104.2144012451172 19.40852355957031)
20192972221400,20192972222000,2019,297,22,21,-47.615204,-21.260067,POINT (-47.61520385742188 -21.26006698608398)
20192972221400,20192972222000,2019,297,22,21,-61.880566,-34.42121,POINT (-61.88056564331055 -34.42121124267578)
20192972221400,20192972222000,2019,297,22,21,-91.40765,26.795403,POINT (-91.40765380859375 26.79540252685547)
20192972221400,20192972222000,2019,297,22,21,-62.937412,-33.467224,POINT (-62.93741226196289 -33.46722412109375)
20192972221400,20192972222000,2019,297,22,21,-56.72333,-9.407466,POINT (-56.72333145141602 -9.407465934753418)
20192972221400,20192972222000,2019,297,22,21,-63.337406,-12.350381,POINT (-63.33740615844727 -12.35038089752197)
20192972221400,20192972222000,2019,297,22,21,-53.12928,-8.652408,POINT (-53.12928009033203 -8.652407646179199)
20192972221400,20192972222000,2019,297,22,21,-49.91404,-8.455202,POINT (-49.91403961181641 -8.455202102661133)
20192972221400,20192972222000,2019,297,22,21,-85.65159,10.552027,POINT (-85.65158843994141 10.55202674865723)
20192972221400,20192972222000,2019,297,22,21,-90.70412,15.776679,POINT (-90.70411682128906 15.77667903900146)
20192972221400,20192972222000,2019,297,22,21,-86.624214,12.918984,POINT (-86.62421417236328 12.91898441314697)
20192972221400,20192972222000,2019,297,22,21,-65.37654,9.417261,POINT (-65.37654113769531 9.417261123657227)
20192972221400,20192972222000,2019,297,22,21,-53.0248,-10.756383,POINT (-53.02479934692383 -10.75638294219971)
20192972221400,20192972222000,2019,297,22,21,-52.27629,-10.835032,POINT (-52.27629089355469 -10.83503246307373)
20192972221400,20192972222000,2019,297,22,21,-51.0713,-13.289403,POINT (-51.0713005065918 -13.28940296173096)
20192972221400,20192972222000,2019,297,22,21,-58.741756,-13.5931,POINT (-58.74175643920898 -13.59309959411621)
20192972221400,20192972222000,2019,297,22,21,-63.01018,-33.62077,POINT (-63.01018142700195 -33.62076950073242)
20192972221400,20192972222000,2019,297,22,21,-69.454414,-11.0807495,POINT (-69.45441436767578 -11.08074951171875)
20192972221400,20192972222000,2019,297,22,21,-64.28124,-9.726421,POINT (-64.28124237060547 -9.726421356201172)
20192972221400,20192972222000,2019,297,22,21,-63.292652,-32.594734,POINT (-63.29265213012695 -32.59473419189453)
20192972221400,20192972222000,2019,297,22,21,-59.00561,-13.666653,POINT (-59.00561141967773 -13.66665267944336)
20192972221400,20192972222000,2019,297,22,21,-105.55399,23.631594,POINT (-105.5539932250977 23.63159370422363)
20192972221400,20192972222000,2019,297,22,21,-66.68323,1.7434576,POINT (-66.6832275390625 1.743457555770874)
20192972221400,20192972222000,2019,297,22,21,-76.00572,22.174057,POINT (-76.00572204589844 22.17405700683594)
20192972221400,20192972222000,2019,297,22,21,-53.795544,-7.99672,POINT (-53.7955436706543 -7.996719837188721)
20192972221400,20192972222000,2019,297,22,21,-62.662746,5.0872245,POINT (-62.66274642944336 5.08722448348999)
20192972221400,20192972222000,2019,297,22,21,-103.10358,19.360447,POINT (-103.1035766601562 19.36044692993164)
20192972221400,20192972222000,2019,297,22,21,-104.43244,19.668276,POINT (-104.4324417114258 19.66827583312988)
20192972221400,20192972222000,2019,297,22,21,-70.12654,10.381569,POINT (-70.12654113769531 10.38156890869141)
20192972221400,20192972222000,2019,297,22,21,-49.081226,-7.5153737,POINT (-49.08122634887695 -7.515373706817627)
20192972221400,20192972222000,2019,297,22,21,-62.92807,-32.99558,POINT (-62.92807006835938 -32.99557876586914)
20192972221400,20192972222000,2019,297,22,21,-44.080482,-23.841837,POINT (-44.08048248291016 -23.84183692932129)
20192972221400,20192972222000,2019,297,22,21,-63.467342,-12.060565,POINT (-63.46734237670898 -12.06056499481201)
20192972221400,20192972222000,2019,297,22,21,-62.27727,-34.1114,POINT (-62.27727127075195 -34.11140060424805)
20192972221400,20192972222000,2019,297,22,21,-41.648525,-14.221984,POINT (-41.64852523803711 -14.22198390960693)
20192972221400,20192972222000,2019,297,22,21,-83.52716,9.696992,POINT (-83.52716064453125 9.696991920471191)
20192972221400,20192972222000,2019,297,22,21,-68.77335,3.7156346,POINT (-68.77335357666016 3.71563458442688)
20192972221400,20192972222000,2019,297,22,21,-101.3925,29.171064,POINT (-101.3925018310547 29.17106437683105)
20192972221400,20192972222000,2019,297,22,21,-42.04744,-14.748816,POINT (-42.04743957519531 -14.74881553649902)
20192972221400,20192972222000,2019,297,22,21,-45.205112,-21.527184,POINT (-45.20511245727539 -21.52718353271484)
20192972221400,20192972222000,2019,297,22,21,-80.874695,24.439882,POINT (-80.87469482421875 24.43988227844238)
20192972221400,20192972222000,2019,297,22,21,-55.741657,-11.155533,POINT (-55.74165725708008 -11.15553283691406)
20192972221400,20192972222000,2019,297,22,21,-52.63296,-10.528523,POINT (-52.63296127319336 -10.52852344512939)
20192972221400,20192972222000,2019,297,22,21,-46.664394,-20.869703,POINT (-46.66439437866211 -20.86970329284668)
20192972221400,20192972222000,2019,297,22,21,-64.216225,-32.34898,POINT (-64.21622467041016 -32.34897994995117)
20192972221400,20192972222000,2019,297,22,21,-63.965324,-7.271791,POINT (-63.96532440185547 -7.271790981292725)
20192972221400,20192972222000,2019,297,22,21,-86.62713,12.6598015,POINT (-86.62712860107422 12.6598014831543)
20192972221400,20192972222000,2019,297,22,21,-69.458046,-10.959818,POINT (-69.45804595947266 -10.95981788635254)
20192972221400,20192972222000,2019,297,22,21,-77.766205,-3.3582637,POINT (-77.76620483398438 -3.358263731002808)
20192972221400,20192972222000,2019,297,22,21,-52.259445,-8.229314,POINT (-52.25944519042969 -8.229313850402832)
20192972221400,20192972222000,2019,297,22,21,-61.52698,-34.90786,POINT (-61.52698135375977 -34.90785980224609)
20192972221400,20192972222000,2019,297,22,21,-105.739235,23.103449,POINT (-105.7392349243164 23.10344886779785)
20192972221400,20192972222000,2019,297,22,21,-64.092674,-10.044231,POINT (-64.09267425537109 -10.04423141479492)
20192972221400,20192972222000,2019,297,22,21,-99.07468,16.855352,POINT (-99.07467651367188 16.8553524017334)
20192972221400,20192972222000,2019,297,22,21,-100.12608,30.033558,POINT (-100.1260833740234 30.0335578918457)
20192972221400,20192972222000,2019,297,22,21,-63.82871,-32.418056,POINT (-63.82870864868164 -32.41805648803711)
20192972221400,20192972222000,2019,297,22,21,-53.1232,-8.637933,POINT (-53.12319946289062 -8.637932777404785)
20192972221400,20192972222000,2019,297,22,21,-66.70401,3.8756917,POINT (-66.70401000976562 3.875691652297974)
20192972221400,20192972222000,2019,297,22,21,-66.040794,-1.6688927,POINT (-66.04079437255859 -1.668892741203308)
20192972221400,20192972222000,2019,297,22,21,-60.489758,-3.2260635,POINT (-60.4897575378418 -3.22606348991394)
20192972221400,20192972222000,2019,297,22,21,-86.30207,15.2931185,POINT (-86.30207061767578 15.29311847686768)
20192972221400,20192972222000,2019,297,22,21,-51.466557,-9.745735,POINT (-51.46655654907227 -9.745735168457031)
20192972221400,20192972222000,2019,297,22,21,-58.92312,-13.604221,POINT (-58.92311859130859 -13.60422134399414)
20192972221400,20192972222000,2019,297,22,21,-79.04672,-2.8260975,POINT (-79.04672241210938 -2.82609748840332)
20192972221400,20192972222000,2019,297,22,21,-100.52349,29.608986,POINT (-100.5234909057617 29.60898590087891)
20192972221400,20192972222000,2019,297,22,21,-63.332996,-11.808474,POINT (-63.3329963684082 -11.80847358703613)
20192972221400,20192972222000,2019,297,22,21,-63.458115,-2.0171974,POINT (-63.45811462402344 -2.017197370529175)
20192972221400,20192972222000,2019,297,22,21,-51.563614,-10.277239,POINT (-51.56361389160156 -10.2772388458252)
20192972221400,20192972222000,2019,297,22,21,-86.716194,12.190153,POINT (-86.71619415283203 12.19015312194824)
20192972221400,20192972222000,2019,297,22,21,-69.6404,11.123757,POINT (-69.64040374755859 11.12375736236572)
20192972221400,20192972222000,2019,297,22,21,-50.470634,-13.457959,POINT (-50.47063446044922 -13.45795917510986)
20192972221400,20192972222000,2019,297,22,21,-66.26854,-6.3761053,POINT (-66.26853942871094 -6.376105308532715)
20192972221400,20192972222000,2019,297,22,21,-82.499054,15.78102,POINT (-82.49905395507812 15.78102016448975)
20192972221400,20192972222000,2019,297,22,21,-68.62284,7.7036953,POINT (-68.62284088134766 7.703695297241211)
20192972221400,20192972222000,2019,297,22,21,-66.794495,3.914135,POINT (-66.79449462890625 3.914134979248047)
20192972221400,20192972222000,2019,297,22,21,-91.63733,26.728624,POINT (-91.6373291015625 26.72862434387207)
20192972221400,20192972222000,2019,297,22,21,-72.91703,10.870195,POINT (-72.91703033447266 10.87019538879395)
20192972221400,20192972222000,2019,297,22,21,-52.156853,-8.123895,POINT (-52.15685272216797 -8.123894691467285)
20192972221400,20192972222000,2019,297,22,21,-65.82805,3.175349,POINT (-65.82804870605469 3.175348997116089)
20192972221400,20192972222000,2019,297,22,21,-91.55357,20.065111,POINT (-91.55357360839844 20.06511116027832)
20192972221400,20192972222000,2019,297,22,21,-57.265633,-12.129691,POINT (-57.26563262939453 -12.1296911239624)
20192972221400,20192972222000,2019,297,22,21,-84.4198,10.214781,POINT (-84.4197998046875 10.21478080749512)
20192972221400,20192972222000,2019,297,22,21,-46.897335,-21.944338,POINT (-46.89733505249023 -21.94433784484863)
20192972221400,20192972222000,2019,297,22,21,-52.67931,-10.413876,POINT (-52.6793098449707 -10.41387557983398)
20192972221400,20192972222000,2019,297,22,21,-47.267815,-20.998816,POINT (-47.26781463623047 -20.99881553649902)
20192972221400,20192972222000,2019,297,22,21,-31.162254,27.580248,POINT (-31.16225433349609 27.58024787902832)
20192972221400,20192972222000,2019,297,22,21,-41.892086,-15.514871,POINT (-41.89208602905273 -15.51487064361572)
20192972221400,20192972222000,2019,297,22,21,-55.599766,-10.656302,POINT (-55.59976577758789 -10.6563024520874)
20192972221400,20192972222000,2019,297,22,21,-64.18939,-9.871612,POINT (-64.18939208984375 -9.871611595153809)
20192972221400,20192972222000,2019,297,22,21,-58.9085,-13.749749,POINT (-58.90850067138672 -13.74974918365479)
20192972221400,20192972222000,2019,297,22,21,-50.72165,-13.50078,POINT (-50.72164916992188 -13.50078010559082)
20192972221400,20192972222000,2019,297,22,21,-60.45811,-3.3016393,POINT (-60.45811080932617 -3.301639318466187)
20192972221400,20192972222000,2019,297,22,21,-91.459755,26.741375,POINT (-91.45975494384766 26.74137496948242)
20192972221400,20192972222000,2019,297,22,21,-70.53775,11.525288,POINT (-70.53775024414062 11.52528762817383)
20192972221400,20192972222000,2019,297,22,21,-77.15254,2.1756334,POINT (-77.15254211425781 2.175633430480957)
20192972221400,20192972222000,2019,297,22,21,-41.20799,-14.145508,POINT (-41.20798873901367 -14.1455078125)
20192972221400,20192972222000,2019,297,22,21,-67.57857,6.050744,POINT (-67.57856750488281 6.05074405670166)
20192972221400,20192972222000,2019,297,22,21,-72.27219,-4.449861,POINT (-72.27218627929688 -4.4498610496521)
20192972221400,20192972222000,2019,297,22,21,-46.580235,-20.841196,POINT (-46.58023452758789 -20.84119606018066)
20192972221400,20192972222000,2019,297,22,21,-61.623104,-34.166134,POINT (-61.62310409545898 -34.16613388061523)
20192972221400,20192972222000,2019,297,22,21,-63.91264,-32.47204,POINT (-63.91263961791992 -32.47203826904297)
20192972221400,20192972222000,2019,297,22,21,-42.085495,-15.137899,POINT (-42.08549499511719 -15.13789939880371)
20192972221400,20192972222000,2019,297,22,21,-65.808136,3.174189,POINT (-65.80813598632812 3.17418909072876)
20192972221400,20192972222000,2019,297,22,21,-68.66034,18.91751,POINT (-68.66033935546875 18.91750907897949)
20192972221400,20192972222000,2019,297,22,21,-49.011395,-7.4068947,POINT (-49.01139450073242 -7.406894683837891)
20192972221400,20192972222000,2019,297,22,21,-82.425354,15.714932,POINT (-82.42535400390625 15.71493244171143)
20192972221400,20192972222000,2019,297,22,21,-41.90558,-14.222115,POINT (-41.90557861328125 -14.22211456298828)
20192972221400,20192972222000,2019,297,22,21,-64.13219,-9.820969,POINT (-64.13218688964844 -9.820968627929688)
20192972221400,20192972222000,2019,297,22,21,-52.253998,-10.884391,POINT (-52.25399780273438 -10.88439083099365)
20192972221400,20192972222000,2019,297,22,21,-79.15207,9.540585,POINT (-79.15206909179688 9.540584564208984)
20192972221400,20192972222000,2019,297,22,21,-60.444706,-3.7885263,POINT (-60.44470596313477 -3.788526296615601)
20192972221400,20192972222000,2019,297,22,21,-84.370384,10.122285,POINT (-84.37038421630859 10.12228488922119)
20192972221400,20192972222000,2019,297,22,21,-52.240555,-8.207301,POINT (-52.24055480957031 -8.207301139831543)
20192972221400,20192972222000,2019,297,22,21,-57.395508,-6.0299973,POINT (-57.3955078125 -6.0299973487854)
20192972221400,20192972222000,2019,297,22,21,-51.27014,-12.904902,POINT (-51.2701416015625 -12.90490245819092)
