start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971315000,20192971315200,2019,297,13,15,-44.03523,-13.605922,POINT (-44.03522872924805 -13.60592174530029)
20192971315000,20192971315200,2019,297,13,15,-71.16068,16.85412,POINT (-71.16068267822266 16.8541202545166)
20192971315000,20192971315200,2019,297,13,15,-92.94938,20.648815,POINT (-92.94937896728516 20.6488151550293)
20192971315000,20192971315200,2019,297,13,15,-69.92434,18.018896,POINT (-69.92433929443359 18.01889610290527)
20192971315000,20192971315200,2019,297,13,15,-47.635864,-31.010195,POINT (-47.6358642578125 -31.01019477844238)
20192971315000,20192971315200,2019,297,13,15,-47.397934,-31.263868,POINT (-47.39793395996094 -31.26386833190918)
20192971315000,20192971315200,2019,297,13,15,-94.4722,25.15699,POINT (-94.47219848632812 25.15699005126953)
20192971315000,20192971315200,2019,297,13,15,-47.564842,-31.092411,POINT (-47.56484222412109 -31.09241104125977)
20192971315000,20192971315200,2019,297,13,15,-49.123463,-31.564302,POINT (-49.12346267700195 -31.56430244445801)
20192971315000,20192971315200,2019,297,13,15,-45.03709,-8.168495,POINT (-45.03709030151367 -8.168495178222656)
20192971315000,20192971315200,2019,297,13,15,-99.12985,15.708772,POINT (-99.12985229492188 15.70877170562744)
20192971315000,20192971315200,2019,297,13,15,-47.58694,-31.097052,POINT (-47.58694076538086 -31.0970516204834)
20192971315000,20192971315200,2019,297,13,15,-46.01023,-10.035515,POINT (-46.01023101806641 -10.03551483154297)
20192971315000,20192971315200,2019,297,13,15,-32.05713,30.301987,POINT (-32.05712890625 30.30198669433594)
20192971315000,20192971315200,2019,297,13,15,-38.515213,39.560993,POINT (-38.51521301269531 39.56099319458008)
20192971315000,20192971315200,2019,297,13,15,-48.584126,-31.688921,POINT (-48.58412551879883 -31.68892097473145)
20192971315000,20192971315200,2019,297,13,15,-47.40046,-31.26441,POINT (-47.40045928955078 -31.2644100189209)
20192971315000,20192971315200,2019,297,13,15,-47.99585,-34.913883,POINT (-47.995849609375 -34.91388320922852)
20192971315000,20192971315200,2019,297,13,15,-32.130257,30.832193,POINT (-32.13025665283203 30.83219337463379)
20192971315000,20192971315200,2019,297,13,15,-47.166542,-31.112694,POINT (-47.16654205322266 -31.11269378662109)
20192971315000,20192971315200,2019,297,13,15,-38.536655,39.613354,POINT (-38.53665542602539 39.61335372924805)
20192971315000,20192971315200,2019,297,13,15,-47.504208,-31.095966,POINT (-47.50420761108398 -31.09596633911133)
20192971315000,20192971315200,2019,297,13,15,-88.984924,25.63089,POINT (-88.98492431640625 25.63088989257812)
20192971315000,20192971315200,2019,297,13,15,-91.51419,25.696535,POINT (-91.51419067382812 25.69653511047363)
20192971315000,20192971315200,2019,297,13,15,-47.861687,-35.012997,POINT (-47.86168670654297 -35.01299667358398)
20192971315000,20192971315200,2019,297,13,15,-91.55789,25.726282,POINT (-91.55789184570312 25.72628211975098)
20192971315000,20192971315200,2019,297,13,15,-47.508656,-31.029896,POINT (-47.5086555480957 -31.0298957824707)
20192971315000,20192971315200,2019,297,13,15,-47.910923,-11.209436,POINT (-47.91092300415039 -11.20943641662598)
20192971315200,20192971315400,2019,297,13,15,-48.897083,-33.73934,POINT (-48.8970832824707 -33.73934173583984)
20192971315200,20192971315400,2019,297,13,15,-47.614292,-31.05109,POINT (-47.61429214477539 -31.05109024047852)
20192971315200,20192971315400,2019,297,13,15,-47.446438,-31.009233,POINT (-47.44643783569336 -31.00923347473145)
20192971315200,20192971315400,2019,297,13,15,-45.927654,-8.327972,POINT (-45.92765426635742 -8.327972412109375)
20192971315200,20192971315400,2019,297,13,15,-48.163654,-31.969278,POINT (-48.16365432739258 -31.96927833557129)
20192971315200,20192971315400,2019,297,13,15,-47.49317,-31.12344,POINT (-47.49317169189453 -31.12343978881836)
20192971315200,20192971315400,2019,297,13,15,-93.48767,15.161504,POINT (-93.4876708984375 15.16150379180908)
20192971315200,20192971315400,2019,297,13,15,-47.706337,-31.010689,POINT (-47.70633697509766 -31.01068878173828)
20192971315200,20192971315400,2019,297,13,15,-66.54248,-3.5845191,POINT (-66.54248046875 -3.584519147872925)
20192971315200,20192971315400,2019,297,13,15,-99.44021,14.4343405,POINT (-99.44020843505859 14.43434047698975)
20192971315200,20192971315400,2019,297,13,15,-71.07798,16.880257,POINT (-71.07798004150391 16.88025665283203)
20192971315200,20192971315400,2019,297,13,15,-80.0162,12.249081,POINT (-80.01619720458984 12.24908065795898)
20192971315200,20192971315400,2019,297,13,15,-43.397808,-12.835316,POINT (-43.39780807495117 -12.8353157043457)
20192971315200,20192971315400,2019,297,13,15,-33.44304,29.364302,POINT (-33.44303894042969 29.36430168151855)
20192971315200,20192971315400,2019,297,13,15,-129.28346,-20.851938,POINT (-129.2834625244141 -20.85193824768066)
20192971315200,20192971315400,2019,297,13,15,-47.59516,-31.055372,POINT (-47.59516143798828 -31.05537223815918)
20192971315200,20192971315400,2019,297,13,15,-44.615772,-12.281227,POINT (-44.61577224731445 -12.28122711181641)
20192971315200,20192971315400,2019,297,13,15,-47.633587,-30.978807,POINT (-47.63358688354492 -30.97880744934082)
20192971315200,20192971315400,2019,297,13,15,-47.43388,-31.14097,POINT (-47.43387985229492 -31.14097023010254)
20192971315200,20192971315400,2019,297,13,15,-47.70754,-31.077374,POINT (-47.70753860473633 -31.07737350463867)
20192971315200,20192971315400,2019,297,13,15,-73.841064,8.263389,POINT (-73.841064453125 8.263388633728027)
20192971315200,20192971315400,2019,297,13,15,-91.88838,14.033542,POINT (-91.88838195800781 14.03354167938232)
20192971315200,20192971315400,2019,297,13,15,-47.496094,-31.016624,POINT (-47.49609375 -31.01662445068359)
20192971315200,20192971315400,2019,297,13,15,-47.4253,-31.201273,POINT (-47.42530059814453 -31.20127296447754)
20192971315200,20192971315400,2019,297,13,15,-49.10232,-31.566118,POINT (-49.10232162475586 -31.56611824035645)
20192971315200,20192971315400,2019,297,13,15,-62.20502,-0.7385554,POINT (-62.20502090454102 -0.738555371761322)
20192971315200,20192971315400,2019,297,13,15,-82.60437,14.210619,POINT (-82.6043701171875 14.21061897277832)
20192971315200,20192971315400,2019,297,13,15,-47.57842,-31.02271,POINT (-47.57841873168945 -31.0227108001709)
20192971315200,20192971315400,2019,297,13,15,-43.559063,-13.427689,POINT (-43.55906295776367 -13.42768859863281)
20192971315200,20192971315400,2019,297,13,15,-44.647408,-7.8350983,POINT (-44.64740753173828 -7.835098266601562)
20192971315200,20192971315400,2019,297,13,15,-47.383595,-31.270855,POINT (-47.38359451293945 -31.27085494995117)
20192971315200,20192971315400,2019,297,13,15,-47.52499,-31.330944,POINT (-47.52499008178711 -31.3309440612793)
20192971315200,20192971315400,2019,297,13,15,-97.80399,15.608953,POINT (-97.80399322509766 15.60895347595215)
20192971315200,20192971315400,2019,297,13,15,-47.48964,-31.15472,POINT (-47.48963928222656 -31.15472030639648)
20192971315200,20192971315400,2019,297,13,15,-44.88533,-8.510412,POINT (-44.88533020019531 -8.510412216186523)
20192971315200,20192971315400,2019,297,13,15,-47.95225,-11.052299,POINT (-47.95225143432617 -11.0522985458374)
20192971315200,20192971315400,2019,297,13,15,-47.49673,-31.016502,POINT (-47.49673080444336 -31.01650238037109)
20192971315200,20192971315400,2019,297,13,15,-47.534763,-31.135052,POINT (-47.53476333618164 -31.13505172729492)
20192971315200,20192971315400,2019,297,13,15,-47.710438,-31.028759,POINT (-47.7104377746582 -31.02875900268555)
20192971315200,20192971315400,2019,297,13,15,-77.4095,21.637144,POINT (-77.40950012207031 21.63714408874512)
20192971315200,20192971315400,2019,297,13,15,-47.627216,-30.927979,POINT (-47.62721633911133 -30.927978515625)
20192971315200,20192971315400,2019,297,13,15,-77.42011,21.621153,POINT (-77.42011260986328 21.62115287780762)
20192971315200,20192971315400,2019,297,13,15,-47.662914,-31.089127,POINT (-47.66291427612305 -31.08912658691406)
20192971315200,20192971315400,2019,297,13,15,-47.93931,-10.973566,POINT (-47.93930816650391 -10.97356605529785)
20192971315200,20192971315400,2019,297,13,15,-47.645172,-31.008368,POINT (-47.64517211914062 -31.00836753845215)
20192971315200,20192971315400,2019,297,13,15,-47.44792,-31.171944,POINT (-47.44792175292969 -31.17194366455078)
20192971315200,20192971315400,2019,297,13,15,-99.45825,14.410293,POINT (-99.458251953125 14.41029262542725)
20192971315200,20192971315400,2019,297,13,15,-66.52382,-35.77462,POINT (-66.52381896972656 -35.77462005615234)
20192971315200,20192971315400,2019,297,13,15,-47.84134,-11.259493,POINT (-47.84133911132812 -11.25949287414551)
20192971315200,20192971315400,2019,297,13,15,-92.223915,20.044977,POINT (-92.22391510009766 20.04497718811035)
20192971315200,20192971315400,2019,297,13,15,-48.22219,-32.023445,POINT (-48.22219085693359 -32.02344512939453)
20192971315200,20192971315400,2019,297,13,15,-47.54539,-31.031061,POINT (-47.54539108276367 -31.03106117248535)
20192971315200,20192971315400,2019,297,13,15,-48.58302,-31.704706,POINT (-48.5830192565918 -31.7047061920166)
20192971315200,20192971315400,2019,297,13,15,-37.666603,27.799856,POINT (-37.66660308837891 27.79985618591309)
20192971315200,20192971315400,2019,297,13,15,-47.627666,-30.977516,POINT (-47.62766647338867 -30.97751617431641)
20192971315200,20192971315400,2019,297,13,15,-44.01822,-13.59918,POINT (-44.01821899414062 -13.59918022155762)
20192971315200,20192971315400,2019,297,13,15,-47.381435,-31.266464,POINT (-47.38143539428711 -31.26646423339844)
20192971315200,20192971315400,2019,297,13,15,-71.252144,16.666636,POINT (-71.25214385986328 16.66663551330566)
20192971315200,20192971315400,2019,297,13,15,-69.45577,17.60829,POINT (-69.45577239990234 17.60828971862793)
20192971315200,20192971315400,2019,297,13,15,-47.432987,-31.182207,POINT (-47.43298721313477 -31.18220710754395)
20192971315200,20192971315400,2019,297,13,15,-47.65901,-31.062708,POINT (-47.65901184082031 -31.06270790100098)
20192971315200,20192971315400,2019,297,13,15,-44.47758,-38.029472,POINT (-44.47758102416992 -38.02947235107422)
20192971315200,20192971315400,2019,297,13,15,-48.41185,-34.211235,POINT (-48.41184997558594 -34.21123504638672)
20192971315200,20192971315400,2019,297,13,15,-71.153206,16.849667,POINT (-71.15320587158203 16.84966659545898)
20192971315200,20192971315400,2019,297,13,15,-88.52857,25.620354,POINT (-88.52857208251953 25.62035369873047)
20192971315200,20192971315400,2019,297,13,15,-44.77403,-8.060122,POINT (-44.77402877807617 -8.060121536254883)
20192971315200,20192971315400,2019,297,13,15,-99.69324,15.503491,POINT (-99.6932373046875 15.50349140167236)
20192971315200,20192971315400,2019,297,13,15,-61.047153,1.8837489,POINT (-61.04715347290039 1.883748888969421)
20192971315200,20192971315400,2019,297,13,15,-47.499657,-31.086918,POINT (-47.49965667724609 -31.08691787719727)
20192971315200,20192971315400,2019,297,13,15,-46.41378,-35.244846,POINT (-46.41378021240234 -35.24484634399414)
20192971315400,20192971316000,2019,297,13,15,-47.540573,-31.095531,POINT (-47.54057312011719 -31.09553146362305)
20192971315400,20192971316000,2019,297,13,15,-46.53115,-35.25242,POINT (-46.53115081787109 -35.25241851806641)
20192971315400,20192971316000,2019,297,13,15,-72.80287,14.965765,POINT (-72.80287170410156 14.96576499938965)
20192971315400,20192971316000,2019,297,13,15,-80.22373,19.500187,POINT (-80.22373199462891 19.50018692016602)
20192971315400,20192971316000,2019,297,13,15,-46.89066,-35.350124,POINT (-46.89065933227539 -35.35012435913086)
20192971315400,20192971316000,2019,297,13,15,-47.581646,-31.011145,POINT (-47.58164596557617 -31.01114463806152)
20192971315400,20192971316000,2019,297,13,15,-44.8608,-8.594998,POINT (-44.86080169677734 -8.594998359680176)
20192971315400,20192971316000,2019,297,13,15,-47.496876,-31.01625,POINT (-47.49687576293945 -31.01625061035156)
20192971315400,20192971316000,2019,297,13,15,-47.460835,-31.184214,POINT (-47.46083450317383 -31.18421363830566)
20192971315400,20192971316000,2019,297,13,15,-41.009357,33.376434,POINT (-41.00935745239258 33.37643432617188)
20192971315400,20192971316000,2019,297,13,15,-32.060658,30.32983,POINT (-32.0606575012207 30.32983016967773)
20192971315400,20192971316000,2019,297,13,15,-47.649277,-31.008978,POINT (-47.64927673339844 -31.00897789001465)
20192971315400,20192971316000,2019,297,13,15,-45.896133,-8.348487,POINT (-45.89613342285156 -8.34848690032959)
20192971315400,20192971316000,2019,297,13,15,-99.438255,14.419301,POINT (-99.43825531005859 14.41930103302002)
20192971315400,20192971316000,2019,297,13,15,-44.678856,-8.001372,POINT (-44.67885589599609 -8.001372337341309)
20192971315400,20192971316000,2019,297,13,15,-62.58981,0.27907246,POINT (-62.58980941772461 0.2790724635124207)
20192971315400,20192971316000,2019,297,13,15,-44.324455,-39.389275,POINT (-44.32445526123047 -39.38927459716797)
20192971315400,20192971316000,2019,297,13,15,-47.40813,-31.190235,POINT (-47.40813064575195 -31.19023513793945)
20192971315400,20192971316000,2019,297,13,15,-48.067688,-10.94079,POINT (-48.06768798828125 -10.9407901763916)
20192971315400,20192971316000,2019,297,13,15,-99.05682,15.839664,POINT (-99.05682373046875 15.83966445922852)
20192971315400,20192971316000,2019,297,13,15,-49.15169,-31.517542,POINT (-49.15169143676758 -31.51754188537598)
20192971315400,20192971316000,2019,297,13,15,-47.704773,-31.073833,POINT (-47.70477294921875 -31.07383346557617)
20192971315400,20192971316000,2019,297,13,15,-71.425964,16.540432,POINT (-71.42596435546875 16.54043197631836)
20192971315400,20192971316000,2019,297,13,15,-61.125076,-0.00031467088,POINT (-61.12507629394531 -0.0003146708768326789)
20192971315400,20192971316000,2019,297,13,15,-61.10904,1.6621534,POINT (-61.10903930664062 1.662153363227844)
20192971315400,20192971316000,2019,297,13,15,-71.11898,16.912596,POINT (-71.11898040771484 16.91259574890137)
20192971315400,20192971316000,2019,297,13,15,-47.38434,-31.26724,POINT (-47.38433837890625 -31.26724052429199)
20192971315400,20192971316000,2019,297,13,15,-47.61315,-30.986336,POINT (-47.61315155029297 -30.98633575439453)
20192971315400,20192971316000,2019,297,13,15,-44.58399,-7.8186507,POINT (-44.58398818969727 -7.818650722503662)
20192971315400,20192971316000,2019,297,13,15,-47.860847,-11.212768,POINT (-47.86084747314453 -11.21276760101318)
20192971315400,20192971316000,2019,297,13,15,-44.331802,-7.505463,POINT (-44.33180236816406 -7.505463123321533)
20192971315400,20192971316000,2019,297,13,15,-93.48841,15.125778,POINT (-93.48841094970703 15.12577819824219)
20192971315400,20192971316000,2019,297,13,15,-96.2381,15.429906,POINT (-96.23809814453125 15.42990589141846)
20192971315400,20192971316000,2019,297,13,15,-47.60001,-31.03541,POINT (-47.60000991821289 -31.03540992736816)
20192971315400,20192971316000,2019,297,13,15,-97.87387,15.662047,POINT (-97.87387084960938 15.66204738616943)
20192971315400,20192971316000,2019,297,13,15,-47.12973,-34.893986,POINT (-47.12973022460938 -34.89398574829102)
20192971315400,20192971316000,2019,297,13,15,-47.430996,-31.182476,POINT (-47.43099594116211 -31.18247604370117)
20192971315400,20192971316000,2019,297,13,15,-74.59328,22.647568,POINT (-74.59327697753906 22.64756774902344)
20192971315400,20192971316000,2019,297,13,15,-34.46752,29.05603,POINT (-34.46752166748047 29.0560302734375)
20192971315400,20192971316000,2019,297,13,15,-48.054585,-32.091164,POINT (-48.05458450317383 -32.09116363525391)
20192971315400,20192971316000,2019,297,13,15,-44.371605,-7.535321,POINT (-44.37160491943359 -7.535321235656738)
20192971315400,20192971316000,2019,297,13,15,-47.389996,-31.266058,POINT (-47.38999557495117 -31.26605796813965)
20192971315400,20192971316000,2019,297,13,15,-48.573536,-31.68443,POINT (-48.57353591918945 -31.68442916870117)
20192971315400,20192971316000,2019,297,13,15,-45.122562,-8.427731,POINT (-45.12256240844727 -8.427730560302734)
20192971315400,20192971316000,2019,297,13,15,-92.17364,25.218946,POINT (-92.17363739013672 25.21894645690918)
20192971315400,20192971316000,2019,297,13,15,-95.84404,34.820377,POINT (-95.84403991699219 34.82037734985352)
20192971315400,20192971316000,2019,297,13,15,-47.46999,-31.138712,POINT (-47.46998977661133 -31.13871192932129)
20192971315400,20192971316000,2019,297,13,15,-45.131447,-8.42415,POINT (-45.13144683837891 -8.424150466918945)
20192971315400,20192971316000,2019,297,13,15,-90.8335,25.629019,POINT (-90.83350372314453 25.62901878356934)
20192971315400,20192971316000,2019,297,13,15,-71.01293,16.090164,POINT (-71.01293182373047 16.09016418457031)
20192971315400,20192971316000,2019,297,13,15,-47.61911,-31.125225,POINT (-47.61911010742188 -31.12522506713867)
20192971315400,20192971316000,2019,297,13,15,-33.433754,29.365898,POINT (-33.43375396728516 29.36589813232422)
20192971315400,20192971316000,2019,297,13,15,-47.58446,-31.074635,POINT (-47.5844612121582 -31.07463455200195)
20192971315400,20192971316000,2019,297,13,15,-99.39895,14.405853,POINT (-99.39894866943359 14.40585327148438)
20192971315400,20192971316000,2019,297,13,15,-48.719116,-33.92017,POINT (-48.7191162109375 -33.92016983032227)
20192971315400,20192971316000,2019,297,13,15,-99.02846,14.6151,POINT (-99.02845764160156 14.61509990692139)
20192971315400,20192971316000,2019,297,13,15,-45.932278,-10.192189,POINT (-45.93227767944336 -10.19218921661377)
20192971315400,20192971316000,2019,297,13,15,-92.55827,20.181543,POINT (-92.55827331542969 20.18154335021973)
20192971315400,20192971316000,2019,297,13,15,-47.461838,-31.12244,POINT (-47.46183776855469 -31.12244033813477)
20192971315400,20192971316000,2019,297,13,15,-47.49661,-31.014406,POINT (-47.49660873413086 -31.01440620422363)
20192971315400,20192971316000,2019,297,13,15,-90.1703,25.78318,POINT (-90.17030334472656 25.78318023681641)
20192971315400,20192971316000,2019,297,13,15,-77.548454,9.775128,POINT (-77.54845428466797 9.775128364562988)
20192971315400,20192971316000,2019,297,13,15,-47.400738,-31.263903,POINT (-47.40073776245117 -31.26390266418457)
20192971315400,20192971316000,2019,297,13,15,-71.032364,16.530676,POINT (-71.03236389160156 16.53067588806152)
20192971315400,20192971316000,2019,297,13,15,-71.098915,16.744709,POINT (-71.09891510009766 16.74470901489258)
20192971315400,20192971316000,2019,297,13,15,-47.368397,-31.347622,POINT (-47.3683967590332 -31.34762191772461)
20192971315400,20192971316000,2019,297,13,15,-47.58204,-31.04856,POINT (-47.58203887939453 -31.04855918884277)
20192971315400,20192971316000,2019,297,13,15,-71.13743,16.914385,POINT (-71.13742828369141 16.91438484191895)
20192971315400,20192971316000,2019,297,13,15,-47.94289,-10.974597,POINT (-47.94289016723633 -10.97459697723389)
20192971315400,20192971316000,2019,297,13,15,-47.537388,-30.998383,POINT (-47.53738784790039 -30.99838256835938)
20192971315400,20192971316000,2019,297,13,15,-91.53192,25.645842,POINT (-91.53192138671875 25.64584159851074)
20192971315400,20192971316000,2019,297,13,15,-44.57237,-12.329785,POINT (-44.57236862182617 -12.32978534698486)
20192971315400,20192971316000,2019,297,13,15,-70.95481,22.97753,POINT (-70.95481109619141 22.97752952575684)
20192971315400,20192971316000,2019,297,13,15,-83.79671,13.62325,POINT (-83.79670715332031 13.62325000762939)
20192971315400,20192971316000,2019,297,13,15,-47.956905,-10.869649,POINT (-47.95690536499023 -10.86964893341064)
20192971315400,20192971316000,2019,297,13,15,-47.34622,-31.19678,POINT (-47.34621810913086 -31.19677925109863)
20192971315400,20192971316000,2019,297,13,15,-47.694763,-31.005056,POINT (-47.69476318359375 -31.00505638122559)
20192971316000,20192971316200,2019,297,13,16,-92.13543,25.442488,POINT (-92.13542938232422 25.4424877166748)
20192971316000,20192971316200,2019,297,13,16,-47.724678,-11.207431,POINT (-47.72467803955078 -11.20743083953857)
20192971316000,20192971316200,2019,297,13,16,-47.582176,-31.120153,POINT (-47.58217620849609 -31.12015342712402)
20192971316000,20192971316200,2019,297,13,16,-44.497883,-13.046313,POINT (-44.49788284301758 -13.04631328582764)
20192971316000,20192971316200,2019,297,13,16,-44.655647,-7.833628,POINT (-44.65564727783203 -7.833628177642822)
20192971316000,20192971316200,2019,297,13,16,-47.61186,-31.046194,POINT (-47.61185836791992 -31.04619407653809)
20192971316000,20192971316200,2019,297,13,16,-99.894844,15.927992,POINT (-99.89484405517578 15.92799186706543)
20192971316000,20192971316200,2019,297,13,16,-91.2937,25.740845,POINT (-91.293701171875 25.7408447265625)
20192971316000,20192971316200,2019,297,13,16,-71.428085,16.416508,POINT (-71.42808532714844 16.41650772094727)
20192971316000,20192971316200,2019,297,13,16,-60.938698,2.168587,POINT (-60.93869781494141 2.16858696937561)
20192971316000,20192971316200,2019,297,13,16,-48.1248,-32.04285,POINT (-48.12480163574219 -32.04285049438477)
20192971316000,20192971316200,2019,297,13,16,-47.46521,-31.097937,POINT (-47.4652099609375 -31.09793663024902)
20192971316000,20192971316200,2019,297,13,16,-44.57405,-13.346166,POINT (-44.57405090332031 -13.34616565704346)
20192971316000,20192971316200,2019,297,13,16,-47.64219,-30.995256,POINT (-47.64218902587891 -30.9952564239502)
20192971316000,20192971316200,2019,297,13,16,-47.303642,-31.235811,POINT (-47.30364227294922 -31.23581123352051)
20192971316000,20192971316200,2019,297,13,16,-47.31045,-31.35084,POINT (-47.31045150756836 -31.35083961486816)
20192971316000,20192971316200,2019,297,13,16,-95.48779,25.118736,POINT (-95.48779296875 25.11873626708984)
20192971316000,20192971316200,2019,297,13,16,-47.77837,-31.032549,POINT (-47.77836990356445 -31.03254890441895)
20192971316000,20192971316200,2019,297,13,16,-77.97459,11.393859,POINT (-77.97458648681641 11.39385890960693)
20192971316000,20192971316200,2019,297,13,16,-44.94496,-8.132802,POINT (-44.94496154785156 -8.13280200958252)
20192971316000,20192971316200,2019,297,13,16,-47.476475,-31.092485,POINT (-47.47647476196289 -31.09248542785645)
20192971316000,20192971316200,2019,297,13,16,-99.44045,14.4352255,POINT (-99.44045257568359 14.43522548675537)
20192971316000,20192971316200,2019,297,13,16,-77.88471,13.93983,POINT (-77.88471221923828 13.93982982635498)
20192971316000,20192971316200,2019,297,13,16,-47.500565,-31.102657,POINT (-47.50056457519531 -31.10265731811523)
20192971316000,20192971316200,2019,297,13,16,-60.862614,0.14346968,POINT (-60.86261367797852 0.1434696763753891)
20192971316000,20192971316200,2019,297,13,16,-47.620987,-30.949078,POINT (-47.62098693847656 -30.94907760620117)
20192971316000,20192971316200,2019,297,13,16,-49.126728,-31.561342,POINT (-49.12672805786133 -31.56134223937988)
20192971316000,20192971316200,2019,297,13,16,-47.445774,-30.9885,POINT (-47.44577407836914 -30.98850059509277)
20192971316000,20192971316200,2019,297,13,16,-44.718746,-7.9650483,POINT (-44.71874618530273 -7.965048313140869)
20192971316000,20192971316200,2019,297,13,16,-47.51834,-31.014952,POINT (-47.51834106445312 -31.01495170593262)
20192971316000,20192971316200,2019,297,13,16,-48.661312,-33.99951,POINT (-48.66131210327148 -33.99951171875)
20192971316000,20192971316200,2019,297,13,16,-92.63249,20.257053,POINT (-92.63249206542969 20.25705337524414)
20192971316000,20192971316200,2019,297,13,16,-47.606453,-31.004562,POINT (-47.60645294189453 -31.00456237792969)
20192971316000,20192971316200,2019,297,13,16,-47.41834,-31.183195,POINT (-47.41833877563477 -31.18319511413574)
