start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970433200,20192970433400,2019,297,04,33,-69.52496,-0.82881695,POINT (-69.52496337890625 -0.8288169503211975)
20192970433200,20192970433400,2019,297,04,33,-73.6795,8.0083885,POINT (-73.67949676513672 8.008388519287109)
20192970433200,20192970433400,2019,297,04,33,-61.05211,-12.444051,POINT (-61.05210876464844 -12.44405078887939)
20192970433200,20192970433400,2019,297,04,33,-76.41052,22.415125,POINT (-76.4105224609375 22.41512489318848)
20192970433200,20192970433400,2019,297,04,33,-98.153305,34.23018,POINT (-98.15330505371094 34.23017883300781)
20192970433200,20192970433400,2019,297,04,33,-75.235985,11.604903,POINT (-75.23598480224609 11.60490322113037)
20192970433400,20192970434000,2019,297,04,33,-47.07562,-38.703514,POINT (-47.07561874389648 -38.70351409912109)
20192970433400,20192970434000,2019,297,04,33,-27.30361,33.849873,POINT (-27.30360984802246 33.84987258911133)
20192970433400,20192970434000,2019,297,04,33,-88.49447,13.825452,POINT (-88.49446868896484 13.82545185089111)
20192970433400,20192970434000,2019,297,04,33,-96.10095,14.818556,POINT (-96.1009521484375 14.81855583190918)
20192970433400,20192970434000,2019,297,04,33,-69.7575,-1.6533176,POINT (-69.75749969482422 -1.65331757068634)
20192970433400,20192970434000,2019,297,04,33,-41.445103,-12.516093,POINT (-41.44510269165039 -12.51609325408936)
20192970433400,20192970434000,2019,297,04,33,-47.850777,-13.553276,POINT (-47.85077667236328 -13.55327606201172)
20192970433400,20192970434000,2019,297,04,33,-96.21576,14.869196,POINT (-96.21575927734375 14.86919593811035)
20192970433400,20192970434000,2019,297,04,33,-88.423004,13.8008175,POINT (-88.42300415039062 13.80081748962402)
20192970433400,20192970434000,2019,297,04,33,-73.72337,11.641734,POINT (-73.72337341308594 11.64173412322998)
20192970433400,20192970434000,2019,297,04,33,-41.320072,-12.812721,POINT (-41.32007217407227 -12.81272125244141)
20192970433400,20192970434000,2019,297,04,33,-61.84937,-3.10114,POINT (-61.84936904907227 -3.101140022277832)
20192970433400,20192970434000,2019,297,04,33,-72.37391,11.067468,POINT (-72.37390899658203 11.06746768951416)
20192970433400,20192970434000,2019,297,04,33,-38.423996,23.742197,POINT (-38.42399597167969 23.74219703674316)
20192970433400,20192970434000,2019,297,04,33,-98.313255,34.090736,POINT (-98.31325531005859 34.09073638916016)
20192970433400,20192970434000,2019,297,04,33,-75.03847,11.578337,POINT (-75.03846740722656 11.57833671569824)
20192970433400,20192970434000,2019,297,04,33,-58.60958,46.275974,POINT (-58.60958099365234 46.27597427368164)
20192970433400,20192970434000,2019,297,04,33,-49.67946,-35.201347,POINT (-49.67945861816406 -35.20134735107422)
20192970433400,20192970434000,2019,297,04,33,-61.538807,-3.407757,POINT (-61.5388069152832 -3.407757043838501)
20192970433400,20192970434000,2019,297,04,33,-74.781334,5.487164,POINT (-74.78133392333984 5.48716402053833)
20192970433400,20192970434000,2019,297,04,33,-107.19256,15.484153,POINT (-107.1925582885742 15.48415279388428)
20192970433400,20192970434000,2019,297,04,33,-98.15428,34.18022,POINT (-98.15428161621094 34.18022155761719)
20192970433400,20192970434000,2019,297,04,33,-63.350872,-2.5075765,POINT (-63.35087203979492 -2.507576465606689)
20192970433400,20192970434000,2019,297,04,33,-45.57152,-12.575476,POINT (-45.5715217590332 -12.57547569274902)
20192970433400,20192970434000,2019,297,04,33,-72.12783,11.1505375,POINT (-72.12783050537109 11.15053749084473)
20192970433400,20192970434000,2019,297,04,33,-73.78199,8.829267,POINT (-73.78199005126953 8.829266548156738)
20192970433400,20192970434000,2019,297,04,33,-73.566605,-12.93709,POINT (-73.56660461425781 -12.93708992004395)
20192970433400,20192970434000,2019,297,04,33,-73.21871,17.215256,POINT (-73.21871185302734 17.21525573730469)
20192970433400,20192970434000,2019,297,04,33,-92.53382,19.518404,POINT (-92.53382110595703 19.51840400695801)
20192970433400,20192970434000,2019,297,04,33,-61.1045,-12.492119,POINT (-61.10449981689453 -12.49211883544922)
20192970433400,20192970434000,2019,297,04,33,-75.45349,7.6713877,POINT (-75.4534912109375 7.671387672424316)
20192970433400,20192970434000,2019,297,04,33,-57.145767,-12.064163,POINT (-57.14576721191406 -12.06416320800781)
20192970433400,20192970434000,2019,297,04,33,-41.394028,-12.709593,POINT (-41.39402770996094 -12.70959281921387)
20192970433400,20192970434000,2019,297,04,33,-49.882,-34.930317,POINT (-49.88199996948242 -34.93031692504883)
20192970433400,20192970434000,2019,297,04,33,-73.11152,17.115473,POINT (-73.11151885986328 17.1154727935791)
20192970433400,20192970434000,2019,297,04,33,-76.41749,22.463224,POINT (-76.41748809814453 22.46322441101074)
20192970433400,20192970434000,2019,297,04,33,-73.62831,11.653956,POINT (-73.62831115722656 11.65395641326904)
20192970433400,20192970434000,2019,297,04,33,-75.122734,11.57439,POINT (-75.12273406982422 11.57439041137695)
20192970433400,20192970434000,2019,297,04,33,-79.64549,19.141552,POINT (-79.64549255371094 19.14155197143555)
20192970433400,20192970434000,2019,297,04,33,-86.87096,23.62325,POINT (-86.87095642089844 23.62324905395508)
20192970433400,20192970434000,2019,297,04,33,-98.465706,15.842091,POINT (-98.46570587158203 15.84209060668945)
20192970433400,20192970434000,2019,297,04,33,-64.19426,7.8578296,POINT (-64.19425964355469 7.857829570770264)
20192970433400,20192970434000,2019,297,04,33,-45.806477,-12.714389,POINT (-45.80647659301758 -12.71438884735107)
20192970433400,20192970434000,2019,297,04,33,-85.127914,9.392218,POINT (-85.12791442871094 9.392217636108398)
20192970433400,20192970434000,2019,297,04,33,-98.576546,15.899573,POINT (-98.57654571533203 15.89957332611084)
20192970433400,20192970434000,2019,297,04,33,-76.153244,22.80248,POINT (-76.15324401855469 22.80248069763184)
20192970433400,20192970434000,2019,297,04,33,-96.07454,14.736328,POINT (-96.07453918457031 14.736328125)
20192970433400,20192970434000,2019,297,04,33,-76.17702,22.738016,POINT (-76.17701721191406 22.73801612854004)
20192970433400,20192970434000,2019,297,04,33,-46.70394,-11.237244,POINT (-46.70394134521484 -11.23724365234375)
20192970433400,20192970434000,2019,297,04,33,-50.15692,-34.65361,POINT (-50.15692138671875 -34.65361022949219)
20192970433400,20192970434000,2019,297,04,33,-48.857483,-6.3517184,POINT (-48.85748291015625 -6.351718425750732)
20192970433400,20192970434000,2019,297,04,33,-69.61472,-0.7035071,POINT (-69.61472320556641 -0.703507125377655)
20192970433400,20192970434000,2019,297,04,33,-48.620594,-6.165477,POINT (-48.6205940246582 -6.16547679901123)
20192970433400,20192970434000,2019,297,04,33,-72.338326,11.190949,POINT (-72.33832550048828 11.19094944000244)
20192970433400,20192970434000,2019,297,04,33,-68.35496,8.288631,POINT (-68.35495758056641 8.288631439208984)
20192970433400,20192970434000,2019,297,04,33,-76.58089,18.548834,POINT (-76.58088684082031 18.5488338470459)
20192970433400,20192970434000,2019,297,04,33,-76.77713,18.689178,POINT (-76.77713012695312 18.68917846679688)
20192970433400,20192970434000,2019,297,04,33,-62.842117,-2.631936,POINT (-62.84211730957031 -2.631936073303223)
20192970433400,20192970434000,2019,297,04,33,-74.72938,5.8923244,POINT (-74.72937774658203 5.892324447631836)
20192970433400,20192970434000,2019,297,04,33,-73.45937,8.019966,POINT (-73.45937347412109 8.019966125488281)
20192970433400,20192970434000,2019,297,04,33,-75.25676,11.572236,POINT (-75.25675964355469 11.57223606109619)
20192970433400,20192970434000,2019,297,04,33,-92.366875,19.580963,POINT (-92.36687469482422 19.58096313476562)
20192970433400,20192970434000,2019,297,04,33,-96.85258,35.209217,POINT (-96.85257720947266 35.2092170715332)
20192970433400,20192970434000,2019,297,04,33,-73.848274,11.618038,POINT (-73.84827423095703 11.61803817749023)
20192970433400,20192970434000,2019,297,04,33,-43.618088,-12.325584,POINT (-43.61808776855469 -12.32558441162109)
20192970433400,20192970434000,2019,297,04,33,-48.68075,-5.7175736,POINT (-48.68075180053711 -5.717573642730713)
20192970433400,20192970434000,2019,297,04,33,-49.950222,-34.783653,POINT (-49.95022201538086 -34.78365325927734)
20192970433400,20192970434000,2019,297,04,33,-97.1327,34.727776,POINT (-97.13269805908203 34.72777557373047)
20192970433400,20192970434000,2019,297,04,33,-64.54001,-7.534273,POINT (-64.54000854492188 -7.534273147583008)
20192970433400,20192970434000,2019,297,04,33,-76.42078,22.408047,POINT (-76.4207763671875 22.40804672241211)
20192970433400,20192970434000,2019,297,04,33,-79.37575,16.880058,POINT (-79.37574768066406 16.88005828857422)
20192970433400,20192970434000,2019,297,04,33,-98.164345,34.213943,POINT (-98.16434478759766 34.21394348144531)
20192970433400,20192970434000,2019,297,04,33,-88.24165,12.983672,POINT (-88.24165344238281 12.98367214202881)
20192970433400,20192970434000,2019,297,04,33,-72.388374,11.060603,POINT (-72.38837432861328 11.06060314178467)
20192970433400,20192970434000,2019,297,04,33,-51.290676,-16.377756,POINT (-51.29067611694336 -16.37775611877441)
20192970433400,20192970434000,2019,297,04,33,-48.7071,-6.1406527,POINT (-48.70709991455078 -6.140652656555176)
20192970433400,20192970434000,2019,297,04,33,-49.64932,-35.15141,POINT (-49.64931869506836 -35.15140914916992)
20192970433400,20192970434000,2019,297,04,33,-64.00821,8.159974,POINT (-64.00820922851562 8.159974098205566)
20192970433400,20192970434000,2019,297,04,33,-98.638054,33.916805,POINT (-98.63805389404297 33.91680526733398)
20192970433400,20192970434000,2019,297,04,33,-79.92864,19.120085,POINT (-79.92864227294922 19.12008476257324)
20192970433400,20192970434000,2019,297,04,33,-62.819675,-2.786977,POINT (-62.81967544555664 -2.786977052688599)
20192970433400,20192970434000,2019,297,04,33,-63.30489,-3.0001354,POINT (-63.30488967895508 -3.00013542175293)
20192970433400,20192970434000,2019,297,04,33,-64.45352,8.224449,POINT (-64.45352172851562 8.224449157714844)
20192970433400,20192970434000,2019,297,04,33,-75.200455,11.638779,POINT (-75.20045471191406 11.63877868652344)
20192970433400,20192970434000,2019,297,04,33,-79.28103,22.980991,POINT (-79.28102874755859 22.98099136352539)
20192970433400,20192970434000,2019,297,04,33,-49.71504,-6.284029,POINT (-49.71503829956055 -6.284029006958008)
20192970433400,20192970434000,2019,297,04,33,-74.99934,22.992432,POINT (-74.99933624267578 22.992431640625)
20192970433400,20192970434000,2019,297,04,33,-41.128704,-13.682411,POINT (-41.12870407104492 -13.68241119384766)
20192970433400,20192970434000,2019,297,04,33,-74.62554,5.9241595,POINT (-74.62554168701172 5.924159526824951)
20192970433400,20192970434000,2019,297,04,33,-88.48695,13.2949095,POINT (-88.48695373535156 13.29490947723389)
20192970433400,20192970434000,2019,297,04,33,-61.447136,-3.9470682,POINT (-61.44713592529297 -3.947068214416504)
20192970433400,20192970434000,2019,297,04,33,-68.3051,-1.6217804,POINT (-68.30509948730469 -1.621780395507812)
20192970433400,20192970434000,2019,297,04,33,-102.90905,20.223751,POINT (-102.909049987793 20.22375106811523)
20192970433400,20192970434000,2019,297,04,33,-97.18693,35.50312,POINT (-97.18692779541016 35.50312042236328)
20192970433400,20192970434000,2019,297,04,33,-75.036224,11.572822,POINT (-75.03622436523438 11.57282161712646)
20192970434000,20192970434200,2019,297,04,34,-73.68509,8.047247,POINT (-73.68508911132812 8.047246932983398)
20192970434000,20192970434200,2019,297,04,34,-44.31395,-10.863668,POINT (-44.31394958496094 -10.86366844177246)
20192970434000,20192970434200,2019,297,04,34,-61.080517,-12.459861,POINT (-61.08051681518555 -12.45986080169678)
20192970434000,20192970434200,2019,297,04,34,-97.047455,35.468304,POINT (-97.04745483398438 35.46830368041992)
20192970434000,20192970434200,2019,297,04,34,-64.55696,5.2213707,POINT (-64.55696105957031 5.221370697021484)
20192970434000,20192970434200,2019,297,04,34,-75.1393,11.578044,POINT (-75.13929748535156 11.57804393768311)
20192970434000,20192970434200,2019,297,04,34,-37.2622,36.09054,POINT (-37.26219940185547 36.09054183959961)
20192970434000,20192970434200,2019,297,04,34,-72.380325,11.097996,POINT (-72.38032531738281 11.09799575805664)
20192970434000,20192970434200,2019,297,04,34,-74.76187,15.085384,POINT (-74.76187133789062 15.08538436889648)
20192970434000,20192970434200,2019,297,04,34,-67.47382,18.875437,POINT (-67.47382354736328 18.87543678283691)
20192970434000,20192970434200,2019,297,04,34,-46.09568,-13.389205,POINT (-46.09568023681641 -13.38920497894287)
20192970434000,20192970434200,2019,297,04,34,-41.321068,-12.813961,POINT (-41.32106781005859 -12.81396102905273)
20192970434000,20192970434200,2019,297,04,34,-78.99717,23.225204,POINT (-78.99716949462891 23.22520446777344)
20192970434000,20192970434200,2019,297,04,34,-74.20131,11.606902,POINT (-74.20130920410156 11.60690212249756)
20192970434000,20192970434200,2019,297,04,34,-50.621666,-17.137264,POINT (-50.62166595458984 -17.13726425170898)
20192970434000,20192970434200,2019,297,04,34,-74.57715,5.828973,POINT (-74.5771484375 5.828972816467285)
20192970434000,20192970434200,2019,297,04,34,-63.82129,6.159086,POINT (-63.8212890625 6.159086227416992)
20192970434000,20192970434200,2019,297,04,34,-73.63627,-13.016268,POINT (-73.63626861572266 -13.01626777648926)
20192970434000,20192970434200,2019,297,04,34,-98.15589,34.229317,POINT (-98.15589141845703 34.22931671142578)
20192970434000,20192970434200,2019,297,04,34,-76.39745,22.40336,POINT (-76.39745330810547 22.40336036682129)
20192970434000,20192970434200,2019,297,04,34,-79.59566,16.97688,POINT (-79.59565734863281 16.97687911987305)
20192970434000,20192970434200,2019,297,04,34,-101.39316,19.124933,POINT (-101.3931579589844 19.12493324279785)
20192970434000,20192970434200,2019,297,04,34,-44.26004,-11.030348,POINT (-44.26004028320312 -11.03034782409668)
20192970434000,20192970434200,2019,297,04,34,-45.1915,-11.980503,POINT (-45.19150161743164 -11.98050308227539)
20192970434000,20192970434200,2019,297,04,34,-45.174633,-10.036318,POINT (-45.17463302612305 -10.03631782531738)
20192970434000,20192970434200,2019,297,04,34,-69.69583,-1.7793033,POINT (-69.69583129882812 -1.779303312301636)
20192970434000,20192970434200,2019,297,04,34,-48.882923,-6.264877,POINT (-48.8829231262207 -6.264876842498779)
20192970434000,20192970434200,2019,297,04,34,-72.3577,11.172545,POINT (-72.35769653320312 11.17254543304443)
20192970434000,20192970434200,2019,297,04,34,-76.42087,22.417725,POINT (-76.42086791992188 22.417724609375)
20192970434000,20192970434200,2019,297,04,34,-45.354507,-11.629943,POINT (-45.35450744628906 -11.62994289398193)
20192970434000,20192970434200,2019,297,04,34,-72.0994,11.08963,POINT (-72.09940338134766 11.08963012695312)
20192970434000,20192970434200,2019,297,04,34,-41.306232,-13.455915,POINT (-41.30623245239258 -13.4559154510498)
20192970434000,20192970434200,2019,297,04,34,-68.2925,0.6468944,POINT (-68.29250335693359 0.6468943953514099)
20192970434000,20192970434200,2019,297,04,34,-74.868904,5.5027695,POINT (-74.86890411376953 5.502769470214844)
20192970434000,20192970434200,2019,297,04,34,-45.634865,-11.327401,POINT (-45.63486480712891 -11.32740116119385)
20192970434000,20192970434200,2019,297,04,34,-96.3817,14.773482,POINT (-96.38169860839844 14.77348232269287)
20192970434000,20192970434200,2019,297,04,34,-73.72328,11.587266,POINT (-73.72328186035156 11.58726596832275)
20192970434000,20192970434200,2019,297,04,34,-73.738495,7.851535,POINT (-73.73849487304688 7.851534843444824)
20192970434000,20192970434200,2019,297,04,34,-74.737854,17.377035,POINT (-74.73785400390625 17.37703514099121)
20192970434000,20192970434200,2019,297,04,34,-98.44205,34.177135,POINT (-98.44204711914062 34.1771354675293)
20192970434000,20192970434200,2019,297,04,34,-47.396847,-13.112542,POINT (-47.39684677124023 -13.11254215240479)
20192970434000,20192970434200,2019,297,04,34,-41.483006,-12.515635,POINT (-41.48300552368164 -12.51563453674316)
20192970434000,20192970434200,2019,297,04,34,-68.40947,10.759899,POINT (-68.40946960449219 10.7598991394043)
20192970434000,20192970434200,2019,297,04,34,-72.21622,11.201151,POINT (-72.21621704101562 11.20115089416504)
20192970434000,20192970434200,2019,297,04,34,-88.59045,13.958981,POINT (-88.59044647216797 13.95898056030273)
20192970434000,20192970434200,2019,297,04,34,-84.93836,7.164919,POINT (-84.93836212158203 7.164918899536133)
20192970434000,20192970434200,2019,297,04,34,-43.713276,-12.196053,POINT (-43.71327590942383 -12.19605255126953)
20192970434000,20192970434200,2019,297,04,34,-66.2765,1.102645,POINT (-66.27649688720703 1.102645039558411)
20192970434000,20192970434200,2019,297,04,34,-73.231834,17.240858,POINT (-73.23183441162109 17.24085807800293)
20192970434000,20192970434200,2019,297,04,34,-41.324753,-12.802816,POINT (-41.32475280761719 -12.80281639099121)
20192970434000,20192970434200,2019,297,04,34,-48.615932,-6.2456226,POINT (-48.61593246459961 -6.245622634887695)
20192970434000,20192970434200,2019,297,04,34,-75.625114,18.629824,POINT (-75.62511444091797 18.62982368469238)
20192970434000,20192970434200,2019,297,04,34,-63.331,-2.4766755,POINT (-63.33100128173828 -2.476675510406494)
20192970434000,20192970434200,2019,297,04,34,-47.807228,-13.620108,POINT (-47.80722808837891 -13.62010765075684)
20192970434000,20192970434200,2019,297,04,34,-75.25136,11.580044,POINT (-75.25135803222656 11.58004379272461)
20192970434000,20192970434200,2019,297,04,34,-41.181957,-13.330067,POINT (-41.18195724487305 -13.3300666809082)
20192970434000,20192970434200,2019,297,04,34,-95.522865,14.1058235,POINT (-95.52286529541016 14.1058235168457)
20192970434000,20192970434200,2019,297,04,34,-77.00288,3.6127045,POINT (-77.00287628173828 3.612704515457153)
20192970434000,20192970434200,2019,297,04,34,-41.203617,-13.318633,POINT (-41.20361709594727 -13.31863307952881)
20192970434000,20192970434200,2019,297,04,34,-61.071594,-12.401353,POINT (-61.07159423828125 -12.40135288238525)
20192970434000,20192970434200,2019,297,04,34,-41.627644,-12.779237,POINT (-41.62764358520508 -12.77923679351807)
20192970434000,20192970434200,2019,297,04,34,-103.02551,20.184902,POINT (-103.0255126953125 20.18490219116211)
20192970434000,20192970434200,2019,297,04,34,-95.54727,14.097606,POINT (-95.54727172851562 14.09760570526123)
20192970434000,20192970434200,2019,297,04,34,-41.45672,-12.732749,POINT (-41.45671844482422 -12.73274898529053)
20192970434000,20192970434200,2019,297,04,34,-46.084366,-13.195474,POINT (-46.08436584472656 -13.19547367095947)
20192970434000,20192970434200,2019,297,04,34,-41.6606,-12.66985,POINT (-41.66059875488281 -12.66985034942627)
20192970434000,20192970434200,2019,297,04,34,-73.99778,6.164991,POINT (-73.99777984619141 6.164990901947021)
20192970434000,20192970434200,2019,297,04,34,-74.53337,5.6506534,POINT (-74.53337097167969 5.65065336227417)
20192970434000,20192970434200,2019,297,04,34,-48.620037,-6.0656548,POINT (-48.62003707885742 -6.065654754638672)
20192970434000,20192970434200,2019,297,04,34,-63.37061,-2.7483034,POINT (-63.37060928344727 -2.748303413391113)
20192970434000,20192970434200,2019,297,04,34,-74.60582,5.3386545,POINT (-74.60581970214844 5.338654518127441)
20192970434000,20192970434200,2019,297,04,34,-48.973236,-6.345085,POINT (-48.97323608398438 -6.345085144042969)
20192970434000,20192970434200,2019,297,04,34,-41.397877,-12.736241,POINT (-41.39787673950195 -12.73624134063721)
20192970434000,20192970434200,2019,297,04,34,-72.31719,11.130872,POINT (-72.31719207763672 11.13087177276611)
20192970434000,20192970434200,2019,297,04,34,-98.256386,34.15452,POINT (-98.25638580322266 34.15451812744141)
20192970434000,20192970434200,2019,297,04,34,-79.42213,8.670593,POINT (-79.42212677001953 8.67059326171875)
20192970434000,20192970434200,2019,297,04,34,-67.70052,10.868397,POINT (-67.70052337646484 10.8683967590332)
20192970434000,20192970434200,2019,297,04,34,-61.03539,-4.0296197,POINT (-61.0353889465332 -4.029619693756104)
20192970434000,20192970434200,2019,297,04,34,-62.617535,-2.4019828,POINT (-62.61753463745117 -2.40198278427124)
20192970434000,20192970434200,2019,297,04,34,-73.90043,11.612823,POINT (-73.90042877197266 11.61282253265381)
20192970434000,20192970434200,2019,297,04,34,-61.07369,-12.458292,POINT (-61.07368850708008 -12.45829200744629)
20192970434000,20192970434200,2019,297,04,34,-58.152153,-11.725304,POINT (-58.15215301513672 -11.72530364990234)
20192970434000,20192970434200,2019,297,04,34,-92.44508,19.5733,POINT (-92.44508361816406 19.57329940795898)
20192970434000,20192970434200,2019,297,04,34,-78.97358,17.07665,POINT (-78.97357940673828 17.07665061950684)
20192970434000,20192970434200,2019,297,04,34,-41.138992,-13.676524,POINT (-41.13899230957031 -13.67652416229248)
20192970434000,20192970434200,2019,297,04,34,-79.34006,22.970222,POINT (-79.34005737304688 22.97022247314453)
20192970434000,20192970434200,2019,297,04,34,-45.655045,-11.205244,POINT (-45.65504455566406 -11.20524406433105)
20192970434000,20192970434200,2019,297,04,34,-76.41482,22.430738,POINT (-76.41481781005859 22.43073844909668)
20192970434000,20192970434200,2019,297,04,34,-72.948,-14.352392,POINT (-72.947998046875 -14.35239219665527)
20192970434000,20192970434200,2019,297,04,34,-96.11723,14.860529,POINT (-96.11723327636719 14.86052894592285)
20192970434000,20192970434200,2019,297,04,34,-59.946815,42.36044,POINT (-59.94681549072266 42.36043930053711)
20192970434000,20192970434200,2019,297,04,34,-98.30936,15.589994,POINT (-98.30935668945312 15.58999443054199)
20192970434000,20192970434200,2019,297,04,34,-74.59335,5.9081182,POINT (-74.59335327148438 5.90811824798584)
20192970434000,20192970434200,2019,297,04,34,-45.697624,-12.558307,POINT (-45.69762420654297 -12.55830669403076)
20192970434000,20192970434200,2019,297,04,34,-32.905643,34.923717,POINT (-32.90564346313477 34.9237174987793)
20192970434000,20192970434200,2019,297,04,34,-96.926125,13.768247,POINT (-96.92612457275391 13.7682466506958)
20192970434000,20192970434200,2019,297,04,34,-41.32109,-12.821048,POINT (-41.32109069824219 -12.82104778289795)
20192970434000,20192970434200,2019,297,04,34,-75.53231,14.612321,POINT (-75.53231048583984 14.61232089996338)
20192970434000,20192970434200,2019,297,04,34,-88.53623,13.819139,POINT (-88.53623199462891 13.8191385269165)
20192970434000,20192970434200,2019,297,04,34,-46.07464,-13.368821,POINT (-46.07463836669922 -13.368821144104)
20192970434000,20192970434200,2019,297,04,34,-51.32116,-16.349474,POINT (-51.32115936279297 -16.34947395324707)
20192970434000,20192970434200,2019,297,04,34,-74.69943,5.6216674,POINT (-74.69943237304688 5.621667385101318)
20192970434200,20192970434400,2019,297,04,34,-62.78366,-2.5585635,POINT (-62.78366088867188 -2.558563470840454)
20192970434200,20192970434400,2019,297,04,34,-45.467075,-13.090049,POINT (-45.46707534790039 -13.09004878997803)
20192970434200,20192970434400,2019,297,04,34,-72.364876,11.2175665,POINT (-72.36487579345703 11.21756649017334)
20192970434200,20192970434400,2019,297,04,34,-88.532135,13.813439,POINT (-88.53213500976562 13.81343936920166)
20192970434200,20192970434400,2019,297,04,34,-75.12746,11.560848,POINT (-75.12745666503906 11.56084823608398)
20192970434200,20192970434400,2019,297,04,34,-63.35663,-2.9678667,POINT (-63.35662841796875 -2.967866659164429)
20192970434200,20192970434400,2019,297,04,34,-107.056305,15.708727,POINT (-107.0563049316406 15.70872688293457)
20192970434200,20192970434400,2019,297,04,34,-98.14776,34.211727,POINT (-98.14775848388672 34.21172714233398)
20192970434200,20192970434400,2019,297,04,34,-45.582264,-12.623032,POINT (-45.5822639465332 -12.62303161621094)
20192970434200,20192970434400,2019,297,04,34,-58.431858,-11.802049,POINT (-58.43185806274414 -11.8020486831665)
20192970434200,20192970434400,2019,297,04,34,-55.68952,-6.465634,POINT (-55.68952178955078 -6.465633869171143)
20192970434200,20192970434400,2019,297,04,34,-72.38895,11.0615835,POINT (-72.38894653320312 11.06158351898193)
20192970434200,20192970434400,2019,297,04,34,-63.76892,-4.2224727,POINT (-63.7689208984375 -4.222472667694092)
20192970434200,20192970434400,2019,297,04,34,-68.960396,-0.22293365,POINT (-68.96039581298828 -0.2229336500167847)
20192970434200,20192970434400,2019,297,04,34,-73.623924,17.20713,POINT (-73.62392425537109 17.20713043212891)
20192970434200,20192970434400,2019,297,04,34,-92.171646,19.660831,POINT (-92.17164611816406 19.66083145141602)
20192970434200,20192970434400,2019,297,04,34,-73.96545,6.107464,POINT (-73.96544647216797 6.107463836669922)
20192970434200,20192970434400,2019,297,04,34,-98.09689,15.133086,POINT (-98.09689331054688 15.13308620452881)
20192970434200,20192970434400,2019,297,04,34,-47.34786,-13.08473,POINT (-47.34785842895508 -13.08473014831543)
20192970434200,20192970434400,2019,297,04,34,-41.32878,-12.7933445,POINT (-41.32878112792969 -12.79334449768066)
20192970434200,20192970434400,2019,297,04,34,-74.86185,5.46049,POINT (-74.86184692382812 5.460490226745605)
20192970434200,20192970434400,2019,297,04,34,-49.678078,-35.31565,POINT (-49.67807769775391 -35.31565093994141)
20192970434200,20192970434400,2019,297,04,34,-75.3312,11.573347,POINT (-75.33119964599609 11.5733470916748)
20192970434200,20192970434400,2019,297,04,34,-48.69528,-6.1297708,POINT (-48.69527816772461 -6.129770755767822)
20192970434200,20192970434400,2019,297,04,34,-62.15866,-6.055995,POINT (-62.15866088867188 -6.055994987487793)
20192970434200,20192970434400,2019,297,04,34,-50.147232,-34.644363,POINT (-50.14723205566406 -34.64436340332031)
20192970434200,20192970434400,2019,297,04,34,-96.85289,35.169292,POINT (-96.85289001464844 35.16929244995117)
20192970434200,20192970434400,2019,297,04,34,-75.03679,11.574524,POINT (-75.03678894042969 11.57452392578125)
20192970434200,20192970434400,2019,297,04,34,-61.027203,-12.411674,POINT (-61.02720260620117 -12.4116735458374)
20192970434200,20192970434400,2019,297,04,34,-73.63116,7.996401,POINT (-73.63115692138672 7.996400833129883)
20192970434200,20192970434400,2019,297,04,34,-69.59022,-0.63676125,POINT (-69.59021759033203 -0.6367612481117249)
20192970434200,20192970434400,2019,297,04,34,-91.93908,17.979094,POINT (-91.93907928466797 17.97909355163574)
20192970434200,20192970434400,2019,297,04,34,-89.63259,15.091536,POINT (-89.63259124755859 15.0915355682373)
20192970434200,20192970434400,2019,297,04,34,-50.94198,-16.72151,POINT (-50.94197845458984 -16.72150993347168)
20192970434200,20192970434400,2019,297,04,34,-96.048965,14.747371,POINT (-96.04896545410156 14.74737071990967)
20192970434200,20192970434400,2019,297,04,34,-49.89121,-34.93722,POINT (-49.89120864868164 -34.93722152709961)
20192970434200,20192970434400,2019,297,04,34,-76.42113,22.406307,POINT (-76.42112731933594 22.40630722045898)
20192970434200,20192970434400,2019,297,04,34,-71.89519,11.138073,POINT (-71.89518737792969 11.1380729675293)
20192970434200,20192970434400,2019,297,04,34,-76.39767,22.456322,POINT (-76.39766693115234 22.45632171630859)
20192970434200,20192970434400,2019,297,04,34,-81.25551,14.822723,POINT (-81.25550842285156 14.82272338867188)
20192970434200,20192970434400,2019,297,04,34,-51.20425,-16.494568,POINT (-51.20425033569336 -16.49456787109375)
20192970434200,20192970434400,2019,297,04,34,-68.37738,8.117128,POINT (-68.37738037109375 8.117128372192383)
20192970434200,20192970434400,2019,297,04,34,-81.293846,14.797961,POINT (-81.29384613037109 14.79796123504639)
20192970434200,20192970434400,2019,297,04,34,-63.632526,-4.32022,POINT (-63.63252639770508 -4.320219993591309)
20192970434200,20192970434400,2019,297,04,34,-88.47232,13.272262,POINT (-88.47232055664062 13.27226161956787)
20192970434200,20192970434400,2019,297,04,34,-74.19984,8.754216,POINT (-74.19983673095703 8.754216194152832)
20192970434200,20192970434400,2019,297,04,34,-79.37736,16.87133,POINT (-79.37735748291016 16.87133026123047)
20192970434200,20192970434400,2019,297,04,34,-74.64741,5.870519,POINT (-74.64740753173828 5.870519161224365)
20192970434200,20192970434400,2019,297,04,34,-74.77487,5.539118,POINT (-74.77487182617188 5.539117813110352)
20192970434200,20192970434400,2019,297,04,34,-46.741203,-11.246244,POINT (-46.74120330810547 -11.24624443054199)
20192970434200,20192970434400,2019,297,04,34,-79.288536,22.96333,POINT (-79.28853607177734 22.96332931518555)
