start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972021400,20192972022000,2019,297,20,21,-51.023026,-7.608622,POINT (-51.02302551269531 -7.608622074127197)
20192972021400,20192972022000,2019,297,20,21,-55.61616,-14.526012,POINT (-55.61616134643555 -14.5260124206543)
20192972021400,20192972022000,2019,297,20,21,-91.85042,25.54031,POINT (-91.85041809082031 25.54030990600586)
20192972021400,20192972022000,2019,297,20,21,-63.87571,-33.53561,POINT (-63.87570953369141 -33.53561019897461)
20192972021400,20192972022000,2019,297,20,21,-45.913258,-30.620247,POINT (-45.91325759887695 -30.62024688720703)
20192972021400,20192972022000,2019,297,20,21,-47.979366,-7.542165,POINT (-47.97936630249023 -7.54216480255127)
20192972021400,20192972022000,2019,297,20,21,-66.60917,1.8281655,POINT (-66.60916900634766 1.828165531158447)
20192972021400,20192972022000,2019,297,20,21,-45.715714,-22.28305,POINT (-45.71571350097656 -22.28305053710938)
20192972021400,20192972022000,2019,297,20,21,-98.18325,15.287771,POINT (-98.18325042724609 15.28777122497559)
20192972021400,20192972022000,2019,297,20,21,-85.18758,10.374303,POINT (-85.18757629394531 10.37430286407471)
20192972021400,20192972022000,2019,297,20,21,-49.59918,-14.057314,POINT (-49.59917831420898 -14.05731391906738)
20192972021400,20192972022000,2019,297,20,21,-50.835426,-10.236198,POINT (-50.83542633056641 -10.23619842529297)
20192972021400,20192972022000,2019,297,20,21,-67.679756,-11.101991,POINT (-67.67975616455078 -11.10199069976807)
20192972021400,20192972022000,2019,297,20,21,-52.874176,-9.087434,POINT (-52.87417602539062 -9.087433815002441)
20192972021400,20192972022000,2019,297,20,21,-52.974937,3.5536647,POINT (-52.97493743896484 3.553664684295654)
20192972021400,20192972022000,2019,297,20,21,-48.126343,-27.58061,POINT (-48.1263427734375 -27.58061027526855)
20192972021400,20192972022000,2019,297,20,21,-64.16824,-33.277805,POINT (-64.16824340820312 -33.27780532836914)
20192972021400,20192972022000,2019,297,20,21,-83.16541,22.900032,POINT (-83.16541290283203 22.90003204345703)
20192972021400,20192972022000,2019,297,20,21,-51.458767,-14.135199,POINT (-51.45876693725586 -14.13519859313965)
20192972021400,20192972022000,2019,297,20,21,-51.1972,-10.879615,POINT (-51.19720077514648 -10.87961483001709)
20192972021400,20192972022000,2019,297,20,21,-52.25181,1.1989356,POINT (-52.25180816650391 1.198935627937317)
20192972021400,20192972022000,2019,297,20,21,-63.202614,-34.782505,POINT (-63.20261383056641 -34.78250503540039)
20192972021400,20192972022000,2019,297,20,21,-52.6722,-9.339073,POINT (-52.67219924926758 -9.339073181152344)
20192972021400,20192972022000,2019,297,20,21,-78.62449,-1.0025548,POINT (-78.62448883056641 -1.002554774284363)
20192972021400,20192972022000,2019,297,20,21,-48.385098,-27.709023,POINT (-48.38509750366211 -27.70902252197266)
20192972021400,20192972022000,2019,297,20,21,-56.500355,-6.7482834,POINT (-56.5003547668457 -6.748283386230469)
20192972021400,20192972022000,2019,297,20,21,-62.95602,-35.10864,POINT (-62.95602035522461 -35.10863876342773)
20192972021400,20192972022000,2019,297,20,21,-46.455822,-8.955681,POINT (-46.4558219909668 -8.955680847167969)
20192972021400,20192972022000,2019,297,20,21,-45.817917,-22.26919,POINT (-45.81791687011719 -22.26918983459473)
20192972021400,20192972022000,2019,297,20,21,-63.940216,-33.88587,POINT (-63.94021606445312 -33.88587188720703)
20192972021400,20192972022000,2019,297,20,21,-69.854355,-9.80184,POINT (-69.85435485839844 -9.801839828491211)
20192972021400,20192972022000,2019,297,20,21,-48.571392,-7.934955,POINT (-48.57139205932617 -7.93495512008667)
20192972021400,20192972022000,2019,297,20,21,-55.444237,-11.850055,POINT (-55.44423675537109 -11.85005474090576)
20192972021400,20192972022000,2019,297,20,21,-59.389072,5.7937346,POINT (-59.38907241821289 5.793734550476074)
20192972021400,20192972022000,2019,297,20,21,-63.337887,-34.957886,POINT (-63.33788681030273 -34.9578857421875)
20192972021400,20192972022000,2019,297,20,21,-47.854465,-21.33172,POINT (-47.85446548461914 -21.33172035217285)
20192972021400,20192972022000,2019,297,20,21,-69.796234,-9.507599,POINT (-69.79623413085938 -9.507598876953125)
20192972021400,20192972022000,2019,297,20,21,-59.345577,-4.456984,POINT (-59.34557723999023 -4.456984043121338)
20192972021400,20192972022000,2019,297,20,21,-61.369526,-10.143467,POINT (-61.36952590942383 -10.14346694946289)
20192972021400,20192972022000,2019,297,20,21,-51.528667,-10.701355,POINT (-51.52866744995117 -10.70135498046875)
20192972021400,20192972022000,2019,297,20,21,-71.00453,10.926199,POINT (-71.00453186035156 10.92619895935059)
20192972021400,20192972022000,2019,297,20,21,-98.532845,32.678104,POINT (-98.53284454345703 32.67810440063477)
20192972021400,20192972022000,2019,297,20,21,-70.84456,4.91209,POINT (-70.84455871582031 4.912089824676514)
20192972021400,20192972022000,2019,297,20,21,-53.217754,-18.095194,POINT (-53.21775436401367 -18.09519386291504)
20192972021400,20192972022000,2019,297,20,21,-56.745903,-12.20946,POINT (-56.74590301513672 -12.20946025848389)
20192972021400,20192972022000,2019,297,20,21,-74.27222,1.6229719,POINT (-74.272216796875 1.622971892356873)
20192972021400,20192972022000,2019,297,20,21,-44.66471,-15.523734,POINT (-44.66471099853516 -15.5237340927124)
20192972021400,20192972022000,2019,297,20,21,-48.151722,-27.643967,POINT (-48.1517219543457 -27.64396667480469)
20192972021400,20192972022000,2019,297,20,21,-73.35636,11.511526,POINT (-73.35636138916016 11.51152610778809)
20192972021400,20192972022000,2019,297,20,21,-32.048954,38.13719,POINT (-32.04895401000977 38.13719177246094)
20192972021400,20192972022000,2019,297,20,21,-68.91821,-9.488074,POINT (-68.918212890625 -9.48807430267334)
20192972021400,20192972022000,2019,297,20,21,-44.632965,-30.82568,POINT (-44.63296508789062 -30.82567977905273)
20192972021400,20192972022000,2019,297,20,21,-61.841232,-12.93734,POINT (-61.84123229980469 -12.93733978271484)
20192972021400,20192972022000,2019,297,20,21,-63.532635,-7.754049,POINT (-63.53263473510742 -7.754048824310303)
20192972021400,20192972022000,2019,297,20,21,-63.837303,-9.265705,POINT (-63.83730316162109 -9.265705108642578)
20192972021400,20192972022000,2019,297,20,21,-56.75079,-13.744913,POINT (-56.75078964233398 -13.74491310119629)
20192972021400,20192972022000,2019,297,20,21,-56.430492,-12.974494,POINT (-56.43049240112305 -12.97449398040771)
20192972021400,20192972022000,2019,297,20,21,-42.615833,-14.828845,POINT (-42.6158332824707 -14.82884502410889)
20192972021400,20192972022000,2019,297,20,21,-91.77187,25.979002,POINT (-91.77187347412109 25.97900199890137)
20192972021400,20192972022000,2019,297,20,21,-41.879547,-15.435061,POINT (-41.87954711914062 -15.43506145477295)
20192972021400,20192972022000,2019,297,20,21,-41.804214,-15.06295,POINT (-41.80421447753906 -15.06295013427734)
20192972021400,20192972022000,2019,297,20,21,-52.765926,-9.165162,POINT (-52.76592636108398 -9.165162086486816)
20192972021400,20192972022000,2019,297,20,21,-97.79097,19.388258,POINT (-97.79096984863281 19.38825798034668)
20192972021400,20192972022000,2019,297,20,21,-62.60044,-11.547341,POINT (-62.60044097900391 -11.54734134674072)
20192972021400,20192972022000,2019,297,20,21,-69.83118,-9.648334,POINT (-69.8311767578125 -9.648333549499512)
20192972021400,20192972022000,2019,297,20,21,-80.90726,13.001245,POINT (-80.90725708007812 13.00124454498291)
20192972021400,20192972022000,2019,297,20,21,-44.764267,-16.010008,POINT (-44.76426696777344 -16.01000785827637)
20192972021400,20192972022000,2019,297,20,21,-51.640434,-14.126334,POINT (-51.64043426513672 -14.12633419036865)
20192972021400,20192972022000,2019,297,20,21,-68.38305,-9.795513,POINT (-68.38304901123047 -9.795513153076172)
20192972021400,20192972022000,2019,297,20,21,-48.495506,-27.633116,POINT (-48.49550628662109 -27.63311576843262)
20192972021400,20192972022000,2019,297,20,21,-51.64028,-17.48046,POINT (-51.64028167724609 -17.48045921325684)
20192972021400,20192972022000,2019,297,20,21,-62.458508,-11.412938,POINT (-62.4585075378418 -11.41293811798096)
20192972021400,20192972022000,2019,297,20,21,-53.529587,-11.855352,POINT (-53.52958679199219 -11.8553524017334)
20192972021400,20192972022000,2019,297,20,21,-55.416725,-11.695415,POINT (-55.41672515869141 -11.69541454315186)
20192972021400,20192972022000,2019,297,20,21,-49.576794,-13.940228,POINT (-49.5767936706543 -13.94022846221924)
20192972021400,20192972022000,2019,297,20,21,-50.719875,-13.99123,POINT (-50.71987533569336 -13.99123001098633)
20192972021400,20192972022000,2019,297,20,21,-63.21466,-10.046591,POINT (-63.21466064453125 -10.04659080505371)
20192972021400,20192972022000,2019,297,20,21,-63.187798,-34.86274,POINT (-63.18779754638672 -34.86273956298828)
20192972021400,20192972022000,2019,297,20,21,-46.824608,-21.599062,POINT (-46.82460784912109 -21.59906196594238)
20192972021400,20192972022000,2019,297,20,21,-64.261185,-33.22615,POINT (-64.26118469238281 -33.22615051269531)
20192972021400,20192972022000,2019,297,20,21,-70.47361,11.153334,POINT (-70.47360992431641 11.15333366394043)
20192972021400,20192972022000,2019,297,20,21,-66.57281,-34.634827,POINT (-66.57280731201172 -34.63482666015625)
20192972021400,20192972022000,2019,297,20,21,-62.594223,-10.279073,POINT (-62.59422302246094 -10.27907276153564)
20192972021400,20192972022000,2019,297,20,21,-62.518837,-1.0014251,POINT (-62.51883697509766 -1.00142514705658)
20192972021400,20192972022000,2019,297,20,21,-42.605137,-6.0402,POINT (-42.60513687133789 -6.040200233459473)
20192972021400,20192972022000,2019,297,20,21,-48.121784,-7.5182266,POINT (-48.12178421020508 -7.518226623535156)
20192972021400,20192972022000,2019,297,20,21,-51.51467,-10.829225,POINT (-51.51467132568359 -10.82922458648682)
20192972021400,20192972022000,2019,297,20,21,-72.836426,11.214958,POINT (-72.83642578125 11.21495819091797)
20192972021400,20192972022000,2019,297,20,21,-67.22932,8.752952,POINT (-67.22931671142578 8.752951622009277)
20192972021400,20192972022000,2019,297,20,21,-55.501762,-14.806525,POINT (-55.50176239013672 -14.80652523040771)
20192972021400,20192972022000,2019,297,20,21,-50.538933,-14.018958,POINT (-50.53893280029297 -14.01895809173584)
20192972021400,20192972022000,2019,297,20,21,-44.944847,-30.53771,POINT (-44.94484710693359 -30.53771018981934)
20192972021400,20192972022000,2019,297,20,21,-52.609234,-9.240629,POINT (-52.60923385620117 -9.240629196166992)
20192972021400,20192972022000,2019,297,20,21,-54.65001,-11.162991,POINT (-54.65000915527344 -11.16299057006836)
20192972021400,20192972022000,2019,297,20,21,-61.64583,-13.169364,POINT (-61.64582824707031 -13.1693639755249)
20192972021400,20192972022000,2019,297,20,21,-49.71523,-13.876621,POINT (-49.71522903442383 -13.87662124633789)
20192972021400,20192972022000,2019,297,20,21,-55.286217,-11.30879,POINT (-55.28621673583984 -11.30879020690918)
20192972021400,20192972022000,2019,297,20,21,-42.384842,-6.1710844,POINT (-42.38484191894531 -6.171084403991699)
20192972021400,20192972022000,2019,297,20,21,-69.87633,-9.734171,POINT (-69.87632751464844 -9.734170913696289)
20192972021400,20192972022000,2019,297,20,21,-91.90045,24.29641,POINT (-91.90045166015625 24.29640960693359)
20192972021400,20192972022000,2019,297,20,21,-31.011087,36.444584,POINT (-31.01108741760254 36.44458389282227)
20192972021400,20192972022000,2019,297,20,21,-64.01406,-9.081289,POINT (-64.01406097412109 -9.081289291381836)
20192972021400,20192972022000,2019,297,20,21,-67.66594,-11.183919,POINT (-67.66593933105469 -11.18391895294189)
20192972021400,20192972022000,2019,297,20,21,-47.66412,-6.6678624,POINT (-47.66411972045898 -6.667862415313721)
20192972021400,20192972022000,2019,297,20,21,-62.186745,-11.089733,POINT (-62.18674468994141 -11.0897331237793)
20192972021400,20192972022000,2019,297,20,21,-68.98389,10.561235,POINT (-68.98388671875 10.56123542785645)
20192972021400,20192972022000,2019,297,20,21,-45.598343,-10.693512,POINT (-45.59834289550781 -10.69351196289062)
20192972021400,20192972022000,2019,297,20,21,-57.121216,-13.33258,POINT (-57.1212158203125 -13.33257961273193)
20192972021400,20192972022000,2019,297,20,21,-63.97061,-33.511,POINT (-63.97061157226562 -33.51100158691406)
20192972021400,20192972022000,2019,297,20,21,-56.92541,-6.134047,POINT (-56.92541122436523 -6.134047031402588)
20192972021400,20192972022000,2019,297,20,21,-76.0001,-9.04296,POINT (-76.00009918212891 -9.042960166931152)
20192972021400,20192972022000,2019,297,20,21,-64.466034,-33.267536,POINT (-64.46603393554688 -33.26753616333008)
20192972021400,20192972022000,2019,297,20,21,-63.397537,-35.15307,POINT (-63.39753723144531 -35.15306854248047)
20192972021400,20192972022000,2019,297,20,21,-46.971176,-21.624393,POINT (-46.97117614746094 -21.62439346313477)
20192972021400,20192972022000,2019,297,20,21,-44.63936,-30.74409,POINT (-44.63935852050781 -30.74408912658691)
20192972021400,20192972022000,2019,297,20,21,-47.829113,-21.41257,POINT (-47.8291130065918 -21.41257095336914)
20192972021400,20192972022000,2019,297,20,21,-63.431633,-34.53851,POINT (-63.43163299560547 -34.53850936889648)
20192972021400,20192972022000,2019,297,20,21,-64.27868,-33.590714,POINT (-64.27867889404297 -33.59071350097656)
20192972021400,20192972022000,2019,297,20,21,-66.51615,1.7992419,POINT (-66.51615142822266 1.799241900444031)
20192972021400,20192972022000,2019,297,20,21,-52.823093,-9.088159,POINT (-52.82309341430664 -9.08815860748291)
20192972021400,20192972022000,2019,297,20,21,-55.44693,-11.543545,POINT (-55.44692993164062 -11.54354476928711)
20192972021400,20192972022000,2019,297,20,21,-64.74044,-2.8456156,POINT (-64.74044036865234 -2.84561562538147)
20192972021400,20192972022000,2019,297,20,21,-98.11072,28.332945,POINT (-98.1107177734375 28.33294486999512)
20192972021400,20192972022000,2019,297,20,21,-47.990963,-7.5720468,POINT (-47.99096298217773 -7.572046756744385)
20192972021400,20192972022000,2019,297,20,21,-46.671894,-21.436438,POINT (-46.67189407348633 -21.43643760681152)
20192972021400,20192972022000,2019,297,20,21,-72.66903,2.8185039,POINT (-72.66902923583984 2.818503856658936)
20192972021400,20192972022000,2019,297,20,21,-50.122227,-13.895579,POINT (-50.12222671508789 -13.89557933807373)
20192972021400,20192972022000,2019,297,20,21,-68.23785,18.592224,POINT (-68.23784637451172 18.59222412109375)
20192972021400,20192972022000,2019,297,20,21,-66.386955,8.342517,POINT (-66.38695526123047 8.342516899108887)
20192972021400,20192972022000,2019,297,20,21,-47.990475,-7.339527,POINT (-47.99047470092773 -7.339527130126953)
20192972021400,20192972022000,2019,297,20,21,-52.563084,-9.367128,POINT (-52.56308364868164 -9.367128372192383)
20192972021400,20192972022000,2019,297,20,21,-51.537556,-10.611349,POINT (-51.53755569458008 -10.61134910583496)
20192972021400,20192972022000,2019,297,20,21,-64.89264,-33.125317,POINT (-64.89263916015625 -33.12531661987305)
20192972021400,20192972022000,2019,297,20,21,-68.72474,10.363685,POINT (-68.72473907470703 10.36368465423584)
20192972021400,20192972022000,2019,297,20,21,-56.593193,-6.0066357,POINT (-56.59319305419922 -6.006635665893555)
20192972021400,20192972022000,2019,297,20,21,-63.239708,-35.101715,POINT (-63.23970794677734 -35.10171508789062)
20192972021400,20192972022000,2019,297,20,21,-51.453545,-14.13164,POINT (-51.45354461669922 -14.13164043426514)
20192972021400,20192972022000,2019,297,20,21,-56.608604,-6.515312,POINT (-56.60860443115234 -6.515312194824219)
20192972021400,20192972022000,2019,297,20,21,-59.927753,-1.2277158,POINT (-59.92775344848633 -1.227715849876404)
20192972021400,20192972022000,2019,297,20,21,-65.08802,3.2516024,POINT (-65.08802032470703 3.251602411270142)
20192972021400,20192972022000,2019,297,20,21,-50.671944,-13.98721,POINT (-50.67194366455078 -13.98721027374268)
20192972021400,20192972022000,2019,297,20,21,-61.818207,-13.027313,POINT (-61.81820678710938 -13.02731323242188)
20192972021400,20192972022000,2019,297,20,21,-91.8199,25.642015,POINT (-91.81990051269531 25.64201545715332)
20192972021400,20192972022000,2019,297,20,21,-58.524944,-5.2644014,POINT (-58.52494430541992 -5.264401435852051)
20192972021400,20192972022000,2019,297,20,21,-62.477776,-12.66627,POINT (-62.47777557373047 -12.66627025604248)
20192972021400,20192972022000,2019,297,20,21,-55.04126,-11.773395,POINT (-55.041259765625 -11.77339458465576)
20192972021400,20192972022000,2019,297,20,21,-64.815315,-33.115326,POINT (-64.81531524658203 -33.11532592773438)
20192972021400,20192972022000,2019,297,20,21,-63.329544,-34.63322,POINT (-63.32954406738281 -34.63322067260742)
20192972021400,20192972022000,2019,297,20,21,-56.54678,-7.3405633,POINT (-56.54677963256836 -7.340563297271729)
20192972021400,20192972022000,2019,297,20,21,-52.35508,-7.5891466,POINT (-52.35507965087891 -7.589146614074707)
20192972021400,20192972022000,2019,297,20,21,-51.075314,-14.072571,POINT (-51.07531356811523 -14.07257080078125)
20192972021400,20192972022000,2019,297,20,21,-63.216053,-34.909145,POINT (-63.2160530090332 -34.90914535522461)
20192972021400,20192972022000,2019,297,20,21,-68.859535,-9.506647,POINT (-68.85953521728516 -9.506647109985352)
20192972021400,20192972022000,2019,297,20,21,-48.031296,-27.635084,POINT (-48.03129577636719 -27.63508415222168)
20192972021400,20192972022000,2019,297,20,21,-46.208843,-2.4225824,POINT (-46.20884323120117 -2.422582387924194)
20192972021400,20192972022000,2019,297,20,21,-44.853268,-30.484795,POINT (-44.85326766967773 -30.48479461669922)
20192972021400,20192972022000,2019,297,20,21,-30.439734,29.894432,POINT (-30.43973350524902 29.89443206787109)
20192972021400,20192972022000,2019,297,20,21,-34.332993,27.216763,POINT (-34.33299255371094 27.21676254272461)
20192972021400,20192972022000,2019,297,20,21,-72.84713,11.223079,POINT (-72.84712982177734 11.22307872772217)
20192972021400,20192972022000,2019,297,20,21,-53.398083,-11.722818,POINT (-53.3980827331543 -11.72281837463379)
20192972021400,20192972022000,2019,297,20,21,-64.939606,3.325036,POINT (-64.93960571289062 3.32503604888916)
20192972021400,20192972022000,2019,297,20,21,-53.67602,-12.004095,POINT (-53.67602157592773 -12.00409507751465)
20192972021400,20192972022000,2019,297,20,21,-60.05128,-11.55385,POINT (-60.0512809753418 -11.5538501739502)
20192972021400,20192972022000,2019,297,20,21,-45.819054,-22.28368,POINT (-45.81905364990234 -22.2836799621582)
20192972021400,20192972022000,2019,297,20,21,-49.766663,-14.117251,POINT (-49.76666259765625 -14.1172513961792)
20192972021400,20192972022000,2019,297,20,21,-23.776815,6.672164,POINT (-23.77681541442871 6.672163963317871)
20192972021400,20192972022000,2019,297,20,21,-50.608337,-13.916029,POINT (-50.60833740234375 -13.91602897644043)
20192972021400,20192972022000,2019,297,20,21,-62.51243,-10.343255,POINT (-62.51242828369141 -10.34325504302979)
20192972021400,20192972022000,2019,297,20,21,-101.92119,19.513168,POINT (-101.9211883544922 19.51316833496094)
20192972021400,20192972022000,2019,297,20,21,-69.47485,-0.9674315,POINT (-69.474853515625 -0.9674314856529236)
20192972021400,20192972022000,2019,297,20,21,-71.22733,4.59033,POINT (-71.22733306884766 4.590330123901367)
20192972021400,20192972022000,2019,297,20,21,-74.41016,22.288877,POINT (-74.41015625 22.28887748718262)
20192972021400,20192972022000,2019,297,20,21,-64.57602,-33.258636,POINT (-64.57601928710938 -33.25863647460938)
20192972021400,20192972022000,2019,297,20,21,-62.794838,-34.95238,POINT (-62.79483795166016 -34.9523811340332)
20192972021400,20192972022000,2019,297,20,21,-50.588665,-14.071297,POINT (-50.58866500854492 -14.07129669189453)
20192972021400,20192972022000,2019,297,20,21,-72.76837,11.289817,POINT (-72.76837158203125 11.28981685638428)
20192972021400,20192972022000,2019,297,20,21,-45.64782,-10.649459,POINT (-45.64781951904297 -10.64945888519287)
20192972021400,20192972022000,2019,297,20,21,-62.474934,-12.289038,POINT (-62.47493362426758 -12.28903770446777)
20192972021400,20192972022000,2019,297,20,21,-52.03823,-14.331343,POINT (-52.03823089599609 -14.33134269714355)
20192972021400,20192972022000,2019,297,20,21,-83.05207,22.906858,POINT (-83.05207061767578 22.90685844421387)
20192972021400,20192972022000,2019,297,20,21,-55.449764,-11.944195,POINT (-55.44976425170898 -11.94419479370117)
20192972021400,20192972022000,2019,297,20,21,-70.56403,-4.5188932,POINT (-70.56403350830078 -4.518893241882324)
20192972021400,20192972022000,2019,297,20,21,-69.48343,-0.98066443,POINT (-69.48342895507812 -0.9806644320487976)
20192972021400,20192972022000,2019,297,20,21,-55.34113,-11.24243,POINT (-55.34112930297852 -11.24242973327637)
20192972021400,20192972022000,2019,297,20,21,-56.73274,-6.3432097,POINT (-56.73273849487305 -6.343209743499756)
20192972021400,20192972022000,2019,297,20,21,-46.64883,-21.45368,POINT (-46.64883041381836 -21.45368003845215)
20192972021400,20192972022000,2019,297,20,21,-50.547737,-10.476931,POINT (-50.54773712158203 -10.47693061828613)
20192972021400,20192972022000,2019,297,20,21,-61.265232,-10.181316,POINT (-61.26523208618164 -10.18131637573242)
20192972021400,20192972022000,2019,297,20,21,-71.03018,18.604412,POINT (-71.03018188476562 18.60441207885742)
20192972021400,20192972022000,2019,297,20,21,-41.57333,-15.07884,POINT (-41.57332992553711 -15.0788402557373)
20192972021400,20192972022000,2019,297,20,21,-53.920597,-10.952956,POINT (-53.92059707641602 -10.952956199646)
20192972021400,20192972022000,2019,297,20,21,-44.95688,-30.487455,POINT (-44.95687866210938 -30.48745536804199)
20192972021400,20192972022000,2019,297,20,21,-49.37204,-14.109113,POINT (-49.37203979492188 -14.10911273956299)
20192972021400,20192972022000,2019,297,20,21,-63.564316,-34.30353,POINT (-63.56431579589844 -34.30353164672852)
20192972021400,20192972022000,2019,297,20,21,-62.708275,-10.991683,POINT (-62.70827484130859 -10.99168300628662)
20192972021400,20192972022000,2019,297,20,21,-51.357204,-17.662275,POINT (-51.35720443725586 -17.66227531433105)
20192972021400,20192972022000,2019,297,20,21,-97.67281,32.089478,POINT (-97.67281341552734 32.0894775390625)
20192972021400,20192972022000,2019,297,20,21,-52.032524,-17.032927,POINT (-52.03252410888672 -17.03292655944824)
20192972021400,20192972022000,2019,297,20,21,-63.295856,-34.780766,POINT (-63.29585647583008 -34.78076553344727)
20192972021400,20192972022000,2019,297,20,21,-63.42879,-35.09764,POINT (-63.42879104614258 -35.09764099121094)
20192972021400,20192972022000,2019,297,20,21,-67.48471,-10.401907,POINT (-67.48471069335938 -10.40190696716309)
20192972021400,20192972022000,2019,297,20,21,-55.50167,-11.721573,POINT (-55.50167083740234 -11.72157287597656)
20192972021400,20192972022000,2019,297,20,21,-63.68569,-9.689066,POINT (-63.68569183349609 -9.689065933227539)
20192972021400,20192972022000,2019,297,20,21,-69.86315,-9.802152,POINT (-69.86315155029297 -9.802151679992676)
20192972021400,20192972022000,2019,297,20,21,-53.37532,-11.647455,POINT (-53.37532043457031 -11.6474552154541)
20192972021400,20192972022000,2019,297,20,21,-68.80771,10.365606,POINT (-68.80770874023438 10.3656063079834)
20192972021400,20192972022000,2019,297,20,21,-62.422894,-11.335851,POINT (-62.42289352416992 -11.33585071563721)
20192972021400,20192972022000,2019,297,20,21,-68.41278,3.6244538,POINT (-68.41278076171875 3.624453783035278)
20192972021400,20192972022000,2019,297,20,21,-63.89885,-9.017236,POINT (-63.89884948730469 -9.01723575592041)
20192972021400,20192972022000,2019,297,20,21,-47.97773,-7.3430843,POINT (-47.97772979736328 -7.343084335327148)
20192972021400,20192972022000,2019,297,20,21,-68.9614,4.4892645,POINT (-68.96140289306641 4.489264488220215)
20192972021400,20192972022000,2019,297,20,21,-61.708363,-12.695361,POINT (-61.7083625793457 -12.69536113739014)
20192972021400,20192972022000,2019,297,20,21,-71.998764,3.8767219,POINT (-71.99876403808594 3.876721858978271)
20192972021400,20192972022000,2019,297,20,21,-73.42272,11.482115,POINT (-73.42272186279297 11.48211479187012)
20192972021400,20192972022000,2019,297,20,21,-97.685234,32.19688,POINT (-97.68523406982422 32.19688034057617)
20192972021400,20192972022000,2019,297,20,21,-64.6377,-10.337623,POINT (-64.63770294189453 -10.33762264251709)
20192972021400,20192972022000,2019,297,20,21,-34.868927,36.330624,POINT (-34.86892700195312 36.33062362670898)
20192972021400,20192972022000,2019,297,20,21,-63.963886,-33.551487,POINT (-63.96388626098633 -33.55148696899414)
20192972021400,20192972022000,2019,297,20,21,-91.771736,25.896338,POINT (-91.77173614501953 25.89633750915527)
20192972021400,20192972022000,2019,297,20,21,-60.65919,7.234645,POINT (-60.6591911315918 7.234644889831543)
20192972021400,20192972022000,2019,297,20,21,-50.055244,-13.710826,POINT (-50.05524444580078 -13.71082592010498)
20192972021400,20192972022000,2019,297,20,21,-63.27692,-35.021233,POINT (-63.27692031860352 -35.02123260498047)
20192972021400,20192972022000,2019,297,20,21,-51.01907,-13.911669,POINT (-51.01906967163086 -13.91166877746582)
20192972021400,20192972022000,2019,297,20,21,-63.732124,-34.215603,POINT (-63.73212432861328 -34.21560287475586)
20192972021400,20192972022000,2019,297,20,21,-68.274704,-9.786708,POINT (-68.27470397949219 -9.786707878112793)
20192972021400,20192972022000,2019,297,20,21,-61.6605,-12.599108,POINT (-61.66049957275391 -12.59910774230957)
20192972021400,20192972022000,2019,297,20,21,-58.13121,-13.26782,POINT (-58.13121032714844 -13.26782035827637)
20192972021400,20192972022000,2019,297,20,21,-62.707577,-11.3385515,POINT (-62.70757675170898 -11.33855152130127)
20192972021400,20192972022000,2019,297,20,21,-55.439102,-11.622774,POINT (-55.43910217285156 -11.62277412414551)
20192972021400,20192972022000,2019,297,20,21,-48.741238,-8.007822,POINT (-48.74123764038086 -8.007822036743164)
20192972021400,20192972022000,2019,297,20,21,-98.20348,28.394014,POINT (-98.20348358154297 28.39401435852051)
20192972021400,20192972022000,2019,297,20,21,-75.56681,11.567676,POINT (-75.56681060791016 11.56767559051514)
