start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972208200,20192972208400,2019,297,22,08,-51.70747,-10.490697,POINT (-51.70746994018555 -10.49069690704346)
20192972208200,20192972208400,2019,297,22,08,-67.46042,6.2877884,POINT (-67.46041870117188 6.287788391113281)
20192972208200,20192972208400,2019,297,22,08,-50.687996,-13.537218,POINT (-50.68799591064453 -13.53721809387207)
20192972208200,20192972208400,2019,297,22,08,-45.27103,-21.591589,POINT (-45.27103042602539 -21.59158897399902)
20192972208200,20192972208400,2019,297,22,08,-64.278564,-9.892783,POINT (-64.278564453125 -9.892783164978027)
20192972208200,20192972208400,2019,297,22,08,-46.576855,-20.880259,POINT (-46.57685470581055 -20.88025856018066)
20192972208200,20192972208400,2019,297,22,08,-52.172375,-10.837536,POINT (-52.1723747253418 -10.8375358581543)
20192972208200,20192972208400,2019,297,22,08,-69.46301,-10.957916,POINT (-69.4630126953125 -10.95791625976562)
20192972208200,20192972208400,2019,297,22,08,-70.47759,-9.5112505,POINT (-70.47759246826172 -9.511250495910645)
20192972208200,20192972208400,2019,297,22,08,-61.93955,-34.186157,POINT (-61.93954849243164 -34.1861572265625)
20192972208200,20192972208400,2019,297,22,08,-69.60872,11.004149,POINT (-69.60871887207031 11.00414943695068)
20192972208200,20192972208400,2019,297,22,08,-67.06482,-33.56414,POINT (-67.0648193359375 -33.56414031982422)
20192972208200,20192972208400,2019,297,22,08,-75.61556,-3.5093398,POINT (-75.61556243896484 -3.509339809417725)
20192972208200,20192972208400,2019,297,22,08,-53.12015,-8.635912,POINT (-53.12015151977539 -8.63591194152832)
20192972208200,20192972208400,2019,297,22,08,-63.584846,-2.2284403,POINT (-63.58484649658203 -2.228440284729004)
20192972208200,20192972208400,2019,297,22,08,-64.26591,-8.024159,POINT (-64.26590728759766 -8.02415943145752)
20192972208200,20192972208400,2019,297,22,08,-68.67188,18.757956,POINT (-68.67188262939453 18.75795555114746)
20192972208200,20192972208400,2019,297,22,08,-47.069916,-21.193716,POINT (-47.06991577148438 -21.19371604919434)
20192972208200,20192972208400,2019,297,22,08,-104.542076,20.475163,POINT (-104.5420761108398 20.47516250610352)
20192972208200,20192972208400,2019,297,22,08,-91.696045,18.920067,POINT (-91.696044921875 18.92006683349609)
20192972208200,20192972208400,2019,297,22,08,-73.91206,1.626307,POINT (-73.91206359863281 1.626307010650635)
20192972208200,20192972208400,2019,297,22,08,-62.11117,-35.43591,POINT (-62.11117172241211 -35.43590927124023)
20192972208200,20192972208400,2019,297,22,08,-65.97153,-1.5010297,POINT (-65.97152709960938 -1.50102972984314)
20192972208200,20192972208400,2019,297,22,08,-59.159386,-10.395211,POINT (-59.15938568115234 -10.3952112197876)
20192972208200,20192972208400,2019,297,22,08,-55.335846,-10.790254,POINT (-55.33584594726562 -10.79025363922119)
20192972208200,20192972208400,2019,297,22,08,-67.15982,-33.5247,POINT (-67.15982055664062 -33.52470016479492)
20192972208200,20192972208400,2019,297,22,08,-52.651882,-10.448165,POINT (-52.65188217163086 -10.44816493988037)
20192972208200,20192972208400,2019,297,22,08,-63.08579,-11.697385,POINT (-63.08578872680664 -11.69738483428955)
20192972208200,20192972208400,2019,297,22,08,-57.242813,-12.971618,POINT (-57.24281311035156 -12.97161769866943)
20192972208200,20192972208400,2019,297,22,08,-67.70101,8.53887,POINT (-67.70101165771484 8.538869857788086)
20192972208200,20192972208400,2019,297,22,08,-62.429768,-34.20483,POINT (-62.42976760864258 -34.20483016967773)
20192972208200,20192972208400,2019,297,22,08,-104.99429,20.232426,POINT (-104.9942932128906 20.23242568969727)
20192972208200,20192972208400,2019,297,22,08,-63.073997,-33.897373,POINT (-63.07399749755859 -33.89737319946289)
20192972208200,20192972208400,2019,297,22,08,-28.107643,31.396526,POINT (-28.10764312744141 31.39652633666992)
20192972208200,20192972208400,2019,297,22,08,-63.95143,-32.489162,POINT (-63.95143127441406 -32.48916244506836)
20192972208200,20192972208400,2019,297,22,08,-64.24069,-9.744454,POINT (-64.24069213867188 -9.744454383850098)
20192972208200,20192972208400,2019,297,22,08,-50.07324,-13.533016,POINT (-50.07323837280273 -13.53301620483398)
20192972208200,20192972208400,2019,297,22,08,-20.751202,13.012792,POINT (-20.75120162963867 13.01279163360596)
20192972208200,20192972208400,2019,297,22,08,-61.435444,6.072579,POINT (-61.43544387817383 6.072578907012939)
20192972208200,20192972208400,2019,297,22,08,-65.72967,3.0656793,POINT (-65.72966766357422 3.065679311752319)
20192972208200,20192972208400,2019,297,22,08,-97.54272,17.928192,POINT (-97.54271697998047 17.92819213867188)
20192972208200,20192972208400,2019,297,22,08,-101.9031,28.31653,POINT (-101.9030990600586 28.31653022766113)
20192972208200,20192972208400,2019,297,22,08,-70.185394,11.153872,POINT (-70.18539428710938 11.15387153625488)
20192972208200,20192972208400,2019,297,22,08,-86.59062,12.733177,POINT (-86.59062194824219 12.73317718505859)
20192972208200,20192972208400,2019,297,22,08,-41.792374,-14.331852,POINT (-41.79237365722656 -14.33185195922852)
20192972208200,20192972208400,2019,297,22,08,-63.11516,-11.868702,POINT (-63.11516189575195 -11.86870193481445)
20192972208200,20192972208400,2019,297,22,08,-61.52746,-34.8369,POINT (-61.52745819091797 -34.83689880371094)
20192972208200,20192972208400,2019,297,22,08,-56.28616,-10.063169,POINT (-56.28615951538086 -10.0631685256958)
20192972208200,20192972208400,2019,297,22,08,-66.354,-17.316013,POINT (-66.35399627685547 -17.31601333618164)
20192972208200,20192972208400,2019,297,22,08,-46.906696,-20.94361,POINT (-46.90669631958008 -20.9436092376709)
20192972208200,20192972208400,2019,297,22,08,-62.723404,-34.326477,POINT (-62.72340393066406 -34.32647705078125)
20192972208200,20192972208400,2019,297,22,08,-77.810234,-3.3961337,POINT (-77.81023406982422 -3.396133661270142)
20192972208200,20192972208400,2019,297,22,08,-68.6526,17.97153,POINT (-68.65260314941406 17.97153091430664)
20192972208200,20192972208400,2019,297,22,08,-68.75703,3.6610494,POINT (-68.75702667236328 3.661049365997314)
20192972208200,20192972208400,2019,297,22,08,-48.476757,-6.9067492,POINT (-48.47675704956055 -6.906749248504639)
20192972208200,20192972208400,2019,297,22,08,-45.396805,-21.664793,POINT (-45.39680480957031 -21.66479301452637)
20192972208200,20192972208400,2019,297,22,08,-62.922546,-33.981472,POINT (-62.92254638671875 -33.98147201538086)
20192972208200,20192972208400,2019,297,22,08,-69.26875,-11.12435,POINT (-69.26875305175781 -11.12434959411621)
20192972208200,20192972208400,2019,297,22,08,-105.234604,23.46489,POINT (-105.2346038818359 23.46488952636719)
20192972208200,20192972208400,2019,297,22,08,-45.729847,-21.79985,POINT (-45.7298469543457 -21.79985046386719)
20192972208200,20192972208400,2019,297,22,08,-53.30398,-9.522285,POINT (-53.30398178100586 -9.522285461425781)
20192972208200,20192972208400,2019,297,22,08,-104.199455,19.383202,POINT (-104.1994552612305 19.38320159912109)
20192972208200,20192972208400,2019,297,22,08,-57.20255,-12.709027,POINT (-57.20254898071289 -12.70902729034424)
20192972208200,20192972208400,2019,297,22,08,-68.647606,17.999352,POINT (-68.64760589599609 17.99935150146484)
20192972208200,20192972208400,2019,297,22,08,-42.0724,-14.821034,POINT (-42.0723991394043 -14.82103443145752)
20192972208200,20192972208400,2019,297,22,08,-47.61452,-21.258186,POINT (-47.61452102661133 -21.25818634033203)
20192972208200,20192972208400,2019,297,22,08,-46.524895,-20.91624,POINT (-46.52489471435547 -20.91624069213867)
20192972208200,20192972208400,2019,297,22,08,-48.281307,-6.9562774,POINT (-48.28130722045898 -6.956277370452881)
20192972208200,20192972208400,2019,297,22,08,-84.84448,10.401284,POINT (-84.844482421875 10.40128421783447)
20192972208200,20192972208400,2019,297,22,08,-70.9244,-10.098813,POINT (-70.92440032958984 -10.0988130569458)
20192972208200,20192972208400,2019,297,22,08,-77.74567,-3.4510608,POINT (-77.74566650390625 -3.451060771942139)
20192972208200,20192972208400,2019,297,22,08,-69.14184,-9.078543,POINT (-69.14183807373047 -9.078542709350586)
20192972208200,20192972208400,2019,297,22,08,-91.95114,17.573282,POINT (-91.95114135742188 17.57328224182129)
20192972208200,20192972208400,2019,297,22,08,-102.80851,20.992498,POINT (-102.8085098266602 20.99249839782715)
20192972208200,20192972208400,2019,297,22,08,-69.424545,11.192998,POINT (-69.42454528808594 11.19299793243408)
20192972208200,20192972208400,2019,297,22,08,-69.40203,-10.918861,POINT (-69.40203094482422 -10.91886138916016)
20192972208200,20192972208400,2019,297,22,08,-53.294724,-9.480334,POINT (-53.29472351074219 -9.480334281921387)
20192972208200,20192972208400,2019,297,22,08,-64.0538,-9.859352,POINT (-64.05380249023438 -9.859352111816406)
20192972208200,20192972208400,2019,297,22,08,-91.98365,24.52305,POINT (-91.98365020751953 24.52305030822754)
20192972208200,20192972208400,2019,297,22,08,-50.55541,-13.56653,POINT (-50.5554084777832 -13.56653022766113)
20192972208200,20192972208400,2019,297,22,08,-63.912228,-7.2208886,POINT (-63.91222763061523 -7.220888614654541)
20192972208200,20192972208400,2019,297,22,08,-47.32074,-21.02041,POINT (-47.32073974609375 -21.02041053771973)
20192972208200,20192972208400,2019,297,22,08,-63.487614,-2.1125493,POINT (-63.48761367797852 -2.112549304962158)
20192972208200,20192972208400,2019,297,22,08,-69.014275,-10.751207,POINT (-69.01427459716797 -10.75120735168457)
20192972208200,20192972208400,2019,297,22,08,-52.674572,-10.364899,POINT (-52.6745719909668 -10.36489868164062)
20192972208200,20192972208400,2019,297,22,08,-85.540405,10.682419,POINT (-85.5404052734375 10.68241882324219)
20192972208200,20192972208400,2019,297,22,08,-53.61786,-10.83846,POINT (-53.61785888671875 -10.83845996856689)
20192972208200,20192972208400,2019,297,22,08,-69.44729,-11.071472,POINT (-69.44728851318359 -11.07147216796875)
20192972208200,20192972208400,2019,297,22,08,-69.44687,11.312457,POINT (-69.44686889648438 11.31245708465576)
20192972208200,20192972208400,2019,297,22,08,-65.75468,3.3036294,POINT (-65.75467681884766 3.303629398345947)
20192972208200,20192972208400,2019,297,22,08,-91.46978,26.761272,POINT (-91.46977996826172 26.76127243041992)
20192972208200,20192972208400,2019,297,22,08,-98.16193,32.07716,POINT (-98.16192626953125 32.0771598815918)
20192972208200,20192972208400,2019,297,22,08,-58.80688,-13.587943,POINT (-58.80688095092773 -13.5879430770874)
20192972208200,20192972208400,2019,297,22,08,-85.54353,10.471125,POINT (-85.54353332519531 10.47112464904785)
20192972208200,20192972208400,2019,297,22,08,-63.15363,-33.44054,POINT (-63.15362930297852 -33.4405403137207)
20192972208200,20192972208400,2019,297,22,08,-48.458355,-3.846529,POINT (-48.45835494995117 -3.846529006958008)
20192972208200,20192972208400,2019,297,22,08,-70.54722,-9.656362,POINT (-70.54721832275391 -9.65636157989502)
20192972208200,20192972208400,2019,297,22,08,-47.17406,-21.21358,POINT (-47.1740608215332 -21.21357917785645)
20192972208200,20192972208400,2019,297,22,08,-62.87762,-10.756785,POINT (-62.87762069702148 -10.75678539276123)
20192972208200,20192972208400,2019,297,22,08,-62.690556,-12.700077,POINT (-62.69055557250977 -12.70007705688477)
20192972208200,20192972208400,2019,297,22,08,-89.08358,15.349327,POINT (-89.08358001708984 15.34932708740234)
20192972208200,20192972208400,2019,297,22,08,-45.722885,-21.79893,POINT (-45.72288513183594 -21.79892921447754)
20192972208200,20192972208400,2019,297,22,08,-63.316944,-33.306465,POINT (-63.31694412231445 -33.30646514892578)
20192972208200,20192972208400,2019,297,22,08,-61.99588,-34.188625,POINT (-61.99588012695312 -34.18862533569336)
20192972208200,20192972208400,2019,297,22,08,-74.13238,14.478135,POINT (-74.13237762451172 14.47813510894775)
20192972208200,20192972208400,2019,297,22,08,-46.652203,-20.971952,POINT (-46.65220260620117 -20.97195243835449)
20192972208200,20192972208400,2019,297,22,08,-63.9861,-32.522224,POINT (-63.98609924316406 -32.52222442626953)
20192972208200,20192972208400,2019,297,22,08,-63.404587,-32.673035,POINT (-63.40458679199219 -32.67303466796875)
20192972208200,20192972208400,2019,297,22,08,-60.429718,-3.284611,POINT (-60.42971801757812 -3.284610986709595)
20192972208200,20192972208400,2019,297,22,08,-65.23201,-2.675662,POINT (-65.23200988769531 -2.675662040710449)
20192972208200,20192972208400,2019,297,22,08,-80.76632,8.95322,POINT (-80.76631927490234 8.953220367431641)
20192972208200,20192972208400,2019,297,22,08,-73.32363,11.605208,POINT (-73.32363128662109 11.60520839691162)
20192972208200,20192972208400,2019,297,22,08,-52.744637,-10.3028965,POINT (-52.74463653564453 -10.30289649963379)
20192972208200,20192972208400,2019,297,22,08,-76.51492,3.1658623,POINT (-76.51492309570312 3.165862321853638)
20192972208200,20192972208400,2019,297,22,08,-51.48649,-9.676459,POINT (-51.48648834228516 -9.676459312438965)
20192972208200,20192972208400,2019,297,22,08,-63.22199,-12.146457,POINT (-63.22198867797852 -12.14645671844482)
20192972208200,20192972208400,2019,297,22,08,-57.12535,-12.124094,POINT (-57.12535095214844 -12.12409400939941)
20192972208200,20192972208400,2019,297,22,08,-63.34073,-33.212254,POINT (-63.34072875976562 -33.21225357055664)
20192972208200,20192972208400,2019,297,22,08,-59.601265,-6.781667,POINT (-59.60126495361328 -6.781667232513428)
20192972208200,20192972208400,2019,297,22,08,-63.964478,-11.9068575,POINT (-63.9644775390625 -11.90685749053955)
20192972208200,20192972208400,2019,297,22,08,-63.570595,5.300193,POINT (-63.57059478759766 5.300192832946777)
20192972208200,20192972208400,2019,297,22,08,-52.168343,-8.200394,POINT (-52.16834259033203 -8.200393676757812)
20192972208200,20192972208400,2019,297,22,08,-64.19566,-9.863857,POINT (-64.19566345214844 -9.863857269287109)
20192972208200,20192972208400,2019,297,22,08,-82.78636,28.130974,POINT (-82.78636169433594 28.13097381591797)
20192972208200,20192972208400,2019,297,22,08,-63.95497,-32.425922,POINT (-63.95497131347656 -32.42592239379883)
20192972208200,20192972208400,2019,297,22,08,-45.683334,-21.821772,POINT (-45.68333435058594 -21.8217716217041)
20192972208200,20192972208400,2019,297,22,08,-92.00355,24.57794,POINT (-92.00354766845703 24.57793998718262)
20192972208200,20192972208400,2019,297,22,08,-47.092175,-21.905025,POINT (-47.0921745300293 -21.90502548217773)
20192972208200,20192972208400,2019,297,22,08,-59.6939,-6.779304,POINT (-59.69390106201172 -6.779304027557373)
20192972208200,20192972208400,2019,297,22,08,-69.53396,11.230944,POINT (-69.53395843505859 11.23094367980957)
20192972208200,20192972208400,2019,297,22,08,-50.200863,-8.811241,POINT (-50.20086288452148 -8.811241149902344)
20192972208200,20192972208400,2019,297,22,08,-69.54269,-10.850446,POINT (-69.54268646240234 -10.85044574737549)
20192972208200,20192972208400,2019,297,22,08,-65.28306,9.507473,POINT (-65.28305816650391 9.507472991943359)
20192972208200,20192972208400,2019,297,22,08,-103.12683,19.318672,POINT (-103.1268310546875 19.31867218017578)
20192972208200,20192972208400,2019,297,22,08,-47.82464,-20.77246,POINT (-47.82463836669922 -20.7724609375)
20192972208200,20192972208400,2019,297,22,08,-86.69641,12.27761,POINT (-86.6964111328125 12.27760982513428)
20192972208200,20192972208400,2019,297,22,08,-66.913086,3.9173684,POINT (-66.9130859375 3.917368412017822)
20192972208200,20192972208400,2019,297,22,08,-45.25927,-21.629654,POINT (-45.25926971435547 -21.62965393066406)
20192972208200,20192972208400,2019,297,22,08,-46.600777,-20.948622,POINT (-46.60077667236328 -20.94862174987793)
20192972208200,20192972208400,2019,297,22,08,-63.316513,5.5384502,POINT (-63.31651306152344 5.538450241088867)
20192972208200,20192972208400,2019,297,22,08,-63.585644,-10.344808,POINT (-63.58564376831055 -10.34480762481689)
20192972208200,20192972208400,2019,297,22,08,-86.44556,12.941849,POINT (-86.445556640625 12.94184875488281)
20192972208200,20192972208400,2019,297,22,08,-105.16162,23.458282,POINT (-105.16162109375 23.45828247070312)
20192972208200,20192972208400,2019,297,22,08,-103.45481,25.230482,POINT (-103.4548110961914 25.23048210144043)
20192972208200,20192972208400,2019,297,22,08,-55.34929,-10.665414,POINT (-55.34928894042969 -10.66541385650635)
20192972208200,20192972208400,2019,297,22,08,-68.079895,4.175483,POINT (-68.07989501953125 4.175483226776123)
20192972208200,20192972208400,2019,297,22,08,-51.449398,-9.78318,POINT (-51.44939804077148 -9.783180236816406)
20192972208200,20192972208400,2019,297,22,08,-45.435963,-21.721169,POINT (-45.43596267700195 -21.72116851806641)
20192972208200,20192972208400,2019,297,22,08,-46.573185,-20.933464,POINT (-46.57318496704102 -20.93346405029297)
20192972208200,20192972208400,2019,297,22,08,-53.078358,-8.564409,POINT (-53.0783576965332 -8.564409255981445)
20192972208200,20192972208400,2019,297,22,08,-63.5688,5.593456,POINT (-63.56880187988281 5.593455791473389)
20192972208200,20192972208400,2019,297,22,08,-58.716293,-13.580759,POINT (-58.71629333496094 -13.58075904846191)
20192972208200,20192972208400,2019,297,22,08,-91.38508,26.712368,POINT (-91.38507843017578 26.71236801147461)
20192972208200,20192972208400,2019,297,22,08,-103.092766,19.617447,POINT (-103.0927658081055 19.61744689941406)
20192972208200,20192972208400,2019,297,22,08,-41.94939,-15.563045,POINT (-41.94939041137695 -15.56304454803467)
20192972208200,20192972208400,2019,297,22,08,-77.74307,-3.3506186,POINT (-77.74307250976562 -3.350618600845337)
20192972208200,20192972208400,2019,297,22,08,-103.82438,22.461142,POINT (-103.8243789672852 22.46114158630371)
20192972208200,20192972208400,2019,297,22,08,-47.66961,-21.26459,POINT (-47.66960906982422 -21.26458930969238)
20192972208200,20192972208400,2019,297,22,08,-68.60637,6.797495,POINT (-68.60636901855469 6.797494888305664)
20192972208400,20192972209000,2019,297,22,08,-63.374832,-2.049451,POINT (-63.37483215332031 -2.049451112747192)
20192972208400,20192972209000,2019,297,22,08,-66.24479,-17.31348,POINT (-66.24478912353516 -17.31348037719727)
20192972208400,20192972209000,2019,297,22,08,-52.565083,-10.346189,POINT (-52.56508255004883 -10.34618854522705)
20192972208400,20192972209000,2019,297,22,08,-64.04619,-32.424156,POINT (-64.04618835449219 -32.42415618896484)
20192972208400,20192972209000,2019,297,22,08,-64.218506,-9.819538,POINT (-64.218505859375 -9.819538116455078)
20192972208400,20192972209000,2019,297,22,08,-90.949265,19.714376,POINT (-90.94926452636719 19.71437644958496)
20192972208400,20192972209000,2019,297,22,08,-69.38316,11.232148,POINT (-69.38316345214844 11.23214817047119)
20192972208400,20192972209000,2019,297,22,08,-62.99353,-10.7764635,POINT (-62.9935302734375 -10.77646350860596)
20192972208400,20192972209000,2019,297,22,08,-102.474236,19.589067,POINT (-102.474235534668 19.58906745910645)
20192972208400,20192972209000,2019,297,22,08,-67.84838,18.989027,POINT (-67.84838104248047 18.98902702331543)
20192972208400,20192972209000,2019,297,22,08,-50.950375,-13.385899,POINT (-50.95037460327148 -13.38589859008789)
20192972208400,20192972209000,2019,297,22,08,-73.21411,11.637689,POINT (-73.214111328125 11.63768863677979)
20192972208400,20192972209000,2019,297,22,08,-76.539375,3.135308,POINT (-76.53937530517578 3.135308027267456)
20192972208400,20192972209000,2019,297,22,08,-80.82575,22.033693,POINT (-80.82575225830078 22.03369331359863)
20192972208400,20192972209000,2019,297,22,08,-64.27314,-9.278098,POINT (-64.27313995361328 -9.278098106384277)
20192972208400,20192972209000,2019,297,22,08,-91.967255,24.514723,POINT (-91.96725463867188 24.51472282409668)
20192972208400,20192972209000,2019,297,22,08,-64.0026,-32.547325,POINT (-64.00260162353516 -32.54732513427734)
20192972208400,20192972209000,2019,297,22,08,-91.603424,26.902624,POINT (-91.60342407226562 26.90262413024902)
20192972208400,20192972209000,2019,297,22,08,-63.805687,-11.834415,POINT (-63.80568695068359 -11.83441543579102)
20192972208400,20192972209000,2019,297,22,08,-56.301056,-10.096388,POINT (-56.30105590820312 -10.09638786315918)
20192972208400,20192972209000,2019,297,22,08,-47.89338,-20.709097,POINT (-47.89337921142578 -20.70909690856934)
20192972208400,20192972209000,2019,297,22,08,-63.402832,-10.512665,POINT (-63.40283203125 -10.51266479492188)
20192972208400,20192972209000,2019,297,22,08,-64.217636,-9.3824005,POINT (-64.21763610839844 -9.382400512695312)
20192972208400,20192972209000,2019,297,22,08,-69.45342,-10.98879,POINT (-69.45342254638672 -10.98878955841064)
20192972208400,20192972209000,2019,297,22,08,-86.60976,12.206572,POINT (-86.60975646972656 12.20657157897949)
20192972208400,20192972209000,2019,297,22,08,-46.551186,-20.967216,POINT (-46.55118560791016 -20.96721649169922)
20192972208400,20192972209000,2019,297,22,08,-52.20774,-8.111276,POINT (-52.20774078369141 -8.111275672912598)
20192972208400,20192972209000,2019,297,22,08,-57.077442,-12.035086,POINT (-57.07744216918945 -12.03508567810059)
20192972208400,20192972209000,2019,297,22,08,-63.012875,-33.216087,POINT (-63.01287460327148 -33.21608734130859)
20192972208400,20192972209000,2019,297,22,08,-55.776154,-11.127284,POINT (-55.77615356445312 -11.12728404998779)
20192972208400,20192972209000,2019,297,22,08,-45.35108,-21.721504,POINT (-45.35108184814453 -21.72150421142578)
20192972208400,20192972209000,2019,297,22,08,-44.654484,-30.312792,POINT (-44.65448379516602 -30.31279182434082)
20192972208400,20192972209000,2019,297,22,08,-63.373703,-12.355073,POINT (-63.37370300292969 -12.35507297515869)
20192972208400,20192972209000,2019,297,22,08,-69.44155,11.233111,POINT (-69.44155120849609 11.23311138153076)
20192972208400,20192972209000,2019,297,22,08,-50.643932,-13.556167,POINT (-50.6439323425293 -13.55616664886475)
20192972208400,20192972209000,2019,297,22,08,-51.44851,-10.389954,POINT (-51.44850921630859 -10.38995361328125)
20192972208400,20192972209000,2019,297,22,08,-107.18504,14.59772,POINT (-107.1850433349609 14.5977201461792)
20192972208400,20192972209000,2019,297,22,08,-63.919178,-4.2456546,POINT (-63.9191780090332 -4.245654582977295)
20192972208400,20192972209000,2019,297,22,08,-70.95989,-10.07939,POINT (-70.95989227294922 -10.07938957214355)
20192972208400,20192972209000,2019,297,22,08,-51.279415,-13.442069,POINT (-51.27941513061523 -13.4420690536499)
20192972208400,20192972209000,2019,297,22,08,-47.257767,-21.10737,POINT (-47.25776672363281 -21.10737037658691)
20192972208400,20192972209000,2019,297,22,08,-51.087727,-13.384325,POINT (-51.08772659301758 -13.38432502746582)
20192972208400,20192972209000,2019,297,22,08,-68.89632,-10.801964,POINT (-68.89631652832031 -10.80196380615234)
20192972208400,20192972209000,2019,297,22,08,-57.118843,-12.876878,POINT (-57.11884307861328 -12.876877784729)
20192972208400,20192972209000,2019,297,22,08,-57.090374,-12.130967,POINT (-57.09037399291992 -12.13096714019775)
20192972208400,20192972209000,2019,297,22,08,-47.22504,-21.398796,POINT (-47.22504043579102 -21.39879608154297)
20192972208400,20192972209000,2019,297,22,08,-63.076515,-12.14857,POINT (-63.07651519775391 -12.14857006072998)
20192972208400,20192972209000,2019,297,22,08,-60.409134,-3.2535706,POINT (-60.40913391113281 -3.253570556640625)
20192972208400,20192972209000,2019,297,22,08,-47.60294,-20.5996,POINT (-47.60293960571289 -20.59959983825684)
20192972208400,20192972209000,2019,297,22,08,-63.229607,-11.735056,POINT (-63.22960662841797 -11.73505592346191)
20192972208400,20192972209000,2019,297,22,08,-85.622635,10.545838,POINT (-85.62263488769531 10.54583835601807)
20192972208400,20192972209000,2019,297,22,08,-68.270386,6.5406685,POINT (-68.2703857421875 6.540668487548828)
20192972208400,20192972209000,2019,297,22,08,-64.17945,-8.961865,POINT (-64.17945098876953 -8.961865425109863)
20192972208400,20192972209000,2019,297,22,08,-52.936447,-10.523595,POINT (-52.93644714355469 -10.52359485626221)
20192972208400,20192972209000,2019,297,22,08,-65.16127,9.287289,POINT (-65.16127014160156 9.287288665771484)
20192972208400,20192972209000,2019,297,22,08,-83.87831,10.002462,POINT (-83.87831115722656 10.00246238708496)
20192972208400,20192972209000,2019,297,22,08,-69.309456,11.2464695,POINT (-69.30945587158203 11.24646949768066)
20192972208400,20192972209000,2019,297,22,08,-63.399063,-2.0187497,POINT (-63.39906311035156 -2.018749713897705)
20192972208400,20192972209000,2019,297,22,08,-46.505417,-20.912325,POINT (-46.50541687011719 -20.91232490539551)
20192972208400,20192972209000,2019,297,22,08,-66.90116,-34.229465,POINT (-66.90116119384766 -34.22946548461914)
20192972208400,20192972209000,2019,297,22,08,-63.95746,-32.490597,POINT (-63.95745849609375 -32.49059677124023)
20192972208400,20192972209000,2019,297,22,08,-76.476456,3.2777615,POINT (-76.47645568847656 3.277761459350586)
20192972208400,20192972209000,2019,297,22,08,-62.707733,-1.9979529,POINT (-62.70773315429688 -1.997952938079834)
20192972208400,20192972209000,2019,297,22,08,-63.791832,4.218636,POINT (-63.79183197021484 4.218636035919189)
20192972208400,20192972209000,2019,297,22,08,-62.045193,-34.42633,POINT (-62.04519271850586 -34.42633056640625)
20192972208400,20192972209000,2019,297,22,08,-52.603134,-10.372207,POINT (-52.60313415527344 -10.37220668792725)
20192972208400,20192972209000,2019,297,22,08,-58.740612,-13.563971,POINT (-58.7406120300293 -13.5639705657959)
20192972208400,20192972209000,2019,297,22,08,-45.618664,-21.807415,POINT (-45.6186637878418 -21.80741500854492)
20192972208400,20192972209000,2019,297,22,08,-52.155396,-8.189225,POINT (-52.1553955078125 -8.189225196838379)
20192972208400,20192972209000,2019,297,22,08,-49.49827,-13.630535,POINT (-49.49826812744141 -13.63053512573242)
20192972208400,20192972209000,2019,297,22,08,-62.692802,-13.004723,POINT (-62.69280242919922 -13.00472259521484)
20192972208400,20192972209000,2019,297,22,08,-101.034996,18.109987,POINT (-101.0349960327148 18.10998725891113)
20192972208400,20192972209000,2019,297,22,08,-59.117558,-5.9256463,POINT (-59.11755752563477 -5.925646305084229)
20192972208400,20192972209000,2019,297,22,08,-77.78163,-2.9442189,POINT (-77.78163146972656 -2.944218873977661)
20192972208400,20192972209000,2019,297,22,08,-50.89188,-13.4899435,POINT (-50.89188003540039 -13.4899435043335)
20192972208400,20192972209000,2019,297,22,08,-52.19063,-10.877109,POINT (-52.19063186645508 -10.87710857391357)
20192972208400,20192972209000,2019,297,22,08,-66.31991,-17.339657,POINT (-66.31990814208984 -17.33965682983398)
20192972208400,20192972209000,2019,297,22,08,-63.286858,-12.2892275,POINT (-63.28685760498047 -12.28922748565674)
20192972208400,20192972209000,2019,297,22,08,-55.630913,-11.344937,POINT (-55.63091278076172 -11.34493732452393)
20192972208400,20192972209000,2019,297,22,08,-64.223114,-9.775691,POINT (-64.22311401367188 -9.775691032409668)
20192972208400,20192972209000,2019,297,22,08,-76.5577,3.137783,POINT (-76.55770111083984 3.137783050537109)
20192972208400,20192972209000,2019,297,22,08,-67.90082,2.2884102,POINT (-67.90081787109375 2.288410186767578)
20192972208400,20192972209000,2019,297,22,08,-63.921513,-1.908808,POINT (-63.92151260375977 -1.908807992935181)
20192972208400,20192972209000,2019,297,22,08,-60.94928,-2.8071284,POINT (-60.94927978515625 -2.807128429412842)
20192972208400,20192972209000,2019,297,22,08,-63.06253,-11.811328,POINT (-63.06253051757812 -11.81132793426514)
20192972208400,20192972209000,2019,297,22,08,-49.534515,-13.682288,POINT (-49.53451538085938 -13.68228816986084)
20192972208400,20192972209000,2019,297,22,08,-101.38698,29.111406,POINT (-101.3869781494141 29.11140632629395)
20192972208400,20192972209000,2019,297,22,08,-47.17195,-21.15867,POINT (-47.17195129394531 -21.15867042541504)
20192972208400,20192972209000,2019,297,22,08,-81.16388,24.28557,POINT (-81.16387939453125 24.28557014465332)
20192972208400,20192972209000,2019,297,22,08,-51.52488,-10.233575,POINT (-51.52487945556641 -10.23357486724854)
20192972208400,20192972209000,2019,297,22,08,-46.689243,-20.910143,POINT (-46.68924331665039 -20.91014289855957)
20192972208400,20192972209000,2019,297,22,08,-65.25743,7.046043,POINT (-65.25743103027344 7.046042919158936)
