start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971640000,20192971640200,2019,297,16,40,-49.390194,-9.789492,POINT (-49.39019393920898 -9.789491653442383)
20192971640000,20192971640200,2019,297,16,40,-60.771584,-11.415686,POINT (-60.77158355712891 -11.41568565368652)
20192971640000,20192971640200,2019,297,16,40,-44.06546,-15.555373,POINT (-44.06546020507812 -15.5553731918335)
20192971640000,20192971640200,2019,297,16,40,-44.807888,-9.839019,POINT (-44.80788803100586 -9.839018821716309)
20192971640000,20192971640200,2019,297,16,40,-46.097996,-30.833372,POINT (-46.09799575805664 -30.83337211608887)
20192971640000,20192971640200,2019,297,16,40,-69.65346,7.909986,POINT (-69.65345764160156 7.909986019134521)
20192971640000,20192971640200,2019,297,16,40,-95.52243,34.55421,POINT (-95.52243041992188 34.5542106628418)
20192971640000,20192971640200,2019,297,16,40,-52.984188,-13.179985,POINT (-52.98418807983398 -13.17998504638672)
20192971640000,20192971640200,2019,297,16,40,-47.06758,-8.328775,POINT (-47.06758117675781 -8.328775405883789)
20192971640000,20192971640200,2019,297,16,40,-61.401814,-12.23664,POINT (-61.40181350708008 -12.23663997650146)
20192971640000,20192971640200,2019,297,16,40,-48.182945,-13.473655,POINT (-48.18294525146484 -13.47365474700928)
20192971640000,20192971640200,2019,297,16,40,-47.414234,-22.205141,POINT (-47.41423416137695 -22.20514106750488)
20192971640000,20192971640200,2019,297,16,40,-52.23101,-8.73546,POINT (-52.23101043701172 -8.73546028137207)
20192971640000,20192971640200,2019,297,16,40,-71.0315,-5.6155577,POINT (-71.03150177001953 -5.615557670593262)
20192971640000,20192971640200,2019,297,16,40,-43.064007,-13.226887,POINT (-43.06400680541992 -13.22688674926758)
20192971640000,20192971640200,2019,297,16,40,-58.969353,-9.6291,POINT (-58.96935272216797 -9.62909984588623)
20192971640000,20192971640200,2019,297,16,40,-54.701286,-12.313646,POINT (-54.70128631591797 -12.31364631652832)
20192971640000,20192971640200,2019,297,16,40,-44.99655,-9.734743,POINT (-44.99655151367188 -9.734743118286133)
20192971640000,20192971640200,2019,297,16,40,-45.970592,-7.4119816,POINT (-45.9705924987793 -7.411981582641602)
20192971640000,20192971640200,2019,297,16,40,-55.302395,-9.068426,POINT (-55.30239486694336 -9.068426132202148)
20192971640000,20192971640200,2019,297,16,40,-68.76734,-14.025281,POINT (-68.76734161376953 -14.02528095245361)
20192971640000,20192971640200,2019,297,16,40,-72.156044,3.2942555,POINT (-72.15604400634766 3.294255495071411)
20192971640000,20192971640200,2019,297,16,40,-59.655315,-13.142495,POINT (-59.65531539916992 -13.14249515533447)
20192971640000,20192971640200,2019,297,16,40,-46.165817,-30.911057,POINT (-46.16581726074219 -30.91105651855469)
20192971640000,20192971640200,2019,297,16,40,-74.431694,13.395627,POINT (-74.43169403076172 13.39562702178955)
20192971640000,20192971640200,2019,297,16,40,-62.572456,2.1725748,POINT (-62.57245635986328 2.172574758529663)
20192971640000,20192971640200,2019,297,16,40,-59.192833,6.655733,POINT (-59.19283294677734 6.655733108520508)
20192971640000,20192971640200,2019,297,16,40,-55.054527,-14.005616,POINT (-55.05452728271484 -14.00561618804932)
20192971640000,20192971640200,2019,297,16,40,-54.96533,-15.074739,POINT (-54.96532821655273 -15.07473945617676)
20192971640000,20192971640200,2019,297,16,40,-60.39313,-0.4984717,POINT (-60.39313125610352 -0.4984717071056366)
20192971640000,20192971640200,2019,297,16,40,-46.050503,-23.039839,POINT (-46.05050277709961 -23.03983879089355)
20192971640000,20192971640200,2019,297,16,40,-55.729904,-6.2851005,POINT (-55.72990417480469 -6.28510046005249)
20192971640000,20192971640200,2019,297,16,40,-61.77646,-12.464084,POINT (-61.77645874023438 -12.46408367156982)
20192971640000,20192971640200,2019,297,16,40,-59.007786,-10.901919,POINT (-59.00778579711914 -10.9019193649292)
20192971640000,20192971640200,2019,297,16,40,-46.114033,-30.832115,POINT (-46.11403274536133 -30.83211517333984)
20192971640000,20192971640200,2019,297,16,40,-45.642178,-7.4061093,POINT (-45.64217758178711 -7.40610933303833)
20192971640000,20192971640200,2019,297,16,40,-45.180454,-7.080626,POINT (-45.18045425415039 -7.080626010894775)
20192971640000,20192971640200,2019,297,16,40,-29.74835,31.172188,POINT (-29.74835014343262 31.17218780517578)
20192971640000,20192971640200,2019,297,16,40,-54.181156,-13.467915,POINT (-54.18115615844727 -13.46791458129883)
20192971640000,20192971640200,2019,297,16,40,-55.136963,-9.289306,POINT (-55.136962890625 -9.289305686950684)
20192971640000,20192971640200,2019,297,16,40,-74.46386,12.794817,POINT (-74.46385955810547 12.7948169708252)
20192971640000,20192971640200,2019,297,16,40,-70.0177,17.369328,POINT (-70.0177001953125 17.36932754516602)
20192971640000,20192971640200,2019,297,16,40,-45.771503,-30.84959,POINT (-45.77150344848633 -30.84959030151367)
20192971640000,20192971640200,2019,297,16,40,-69.65292,-5.463275,POINT (-69.65292358398438 -5.463274955749512)
20192971640000,20192971640200,2019,297,16,40,-44.64533,-9.957347,POINT (-44.64532852172852 -9.95734691619873)
20192971640000,20192971640200,2019,297,16,40,-44.892696,-9.9197235,POINT (-44.89269638061523 -9.919723510742188)
20192971640000,20192971640200,2019,297,16,40,-61.532635,-9.092898,POINT (-61.53263473510742 -9.092898368835449)
20192971640000,20192971640200,2019,297,16,40,-47.19747,-22.83913,POINT (-47.19747161865234 -22.83913040161133)
20192971640000,20192971640200,2019,297,16,40,-54.319206,-8.491555,POINT (-54.31920623779297 -8.491555213928223)
20192971640000,20192971640200,2019,297,16,40,-54.178326,-13.172523,POINT (-54.17832565307617 -13.17252254486084)
20192971640000,20192971640200,2019,297,16,40,-60.8518,-11.24104,POINT (-60.85179901123047 -11.24104022979736)
20192971640000,20192971640200,2019,297,16,40,-46.597023,-30.98465,POINT (-46.59702301025391 -30.98464965820312)
20192971640000,20192971640200,2019,297,16,40,-61.739193,-9.137087,POINT (-61.73919296264648 -9.137086868286133)
20192971640000,20192971640200,2019,297,16,40,-70.00224,8.860584,POINT (-70.00224304199219 8.860584259033203)
20192971640000,20192971640200,2019,297,16,40,-55.14866,-13.509011,POINT (-55.14865875244141 -13.50901126861572)
20192971640000,20192971640200,2019,297,16,40,-58.379677,-0.39444342,POINT (-58.37967681884766 -0.3944434225559235)
20192971640000,20192971640200,2019,297,16,40,-62.941856,-16.086847,POINT (-62.94185638427734 -16.08684730529785)
20192971640000,20192971640200,2019,297,16,40,-54.767757,-12.62208,POINT (-54.76775741577148 -12.62207984924316)
20192971640000,20192971640200,2019,297,16,40,-43.26232,-15.103096,POINT (-43.26232147216797 -15.10309600830078)
20192971640000,20192971640200,2019,297,16,40,-46.687702,-7.2781453,POINT (-46.68770217895508 -7.278145313262939)
20192971640000,20192971640200,2019,297,16,40,-64.88418,-0.17866993,POINT (-64.88417816162109 -0.1786699295043945)
20192971640000,20192971640200,2019,297,16,40,-44.89389,-11.024017,POINT (-44.89389038085938 -11.02401733398438)
20192971640000,20192971640200,2019,297,16,40,-58.62403,-12.903187,POINT (-58.62403106689453 -12.9031867980957)
20192971640000,20192971640200,2019,297,16,40,-61.676876,-9.030006,POINT (-61.67687606811523 -9.030006408691406)
20192971640000,20192971640200,2019,297,16,40,-52.061752,-12.267723,POINT (-52.06175231933594 -12.26772308349609)
20192971640000,20192971640200,2019,297,16,40,-59.231426,-14.777183,POINT (-59.23142623901367 -14.77718257904053)
20192971640000,20192971640200,2019,297,16,40,-46.119984,-30.975754,POINT (-46.1199836730957 -30.97575378417969)
20192971640000,20192971640200,2019,297,16,40,-48.300255,-12.119302,POINT (-48.30025482177734 -12.11930179595947)
20192971640000,20192971640200,2019,297,16,40,-43.604412,-14.2951565,POINT (-43.60441207885742 -14.29515647888184)
20192971640000,20192971640200,2019,297,16,40,-43.141006,-13.87098,POINT (-43.14100646972656 -13.87098026275635)
20192971640000,20192971640200,2019,297,16,40,-46.754906,-7.126857,POINT (-46.75490570068359 -7.126856803894043)
20192971640000,20192971640200,2019,297,16,40,-82.17958,19.205133,POINT (-82.17958068847656 19.20513343811035)
20192971640000,20192971640200,2019,297,16,40,-49.45626,-12.167495,POINT (-49.45626068115234 -12.16749477386475)
20192971640000,20192971640200,2019,297,16,40,-97.63292,33.44066,POINT (-97.63291931152344 33.44065856933594)
20192971640000,20192971640200,2019,297,16,40,-62.36952,-9.010845,POINT (-62.3695182800293 -9.010845184326172)
20192971640000,20192971640200,2019,297,16,40,-45.072636,-7.069632,POINT (-45.07263565063477 -7.069632053375244)
20192971640000,20192971640200,2019,297,16,40,-93.03997,21.034918,POINT (-93.03997039794922 21.0349178314209)
20192971640000,20192971640200,2019,297,16,40,-54.442383,-13.193534,POINT (-54.4423828125 -13.1935338973999)
20192971640000,20192971640200,2019,297,16,40,-60.645184,-11.977742,POINT (-60.64518356323242 -11.97774219512939)
20192971640000,20192971640200,2019,297,16,40,-68.16662,-15.082049,POINT (-68.16661834716797 -15.08204936981201)
20192971640000,20192971640200,2019,297,16,40,-44.788944,-9.891027,POINT (-44.78894424438477 -9.891027450561523)
20192971640000,20192971640200,2019,297,16,40,-92.649055,26.916101,POINT (-92.64905548095703 26.91610145568848)
20192971640000,20192971640200,2019,297,16,40,-49.028793,-11.435458,POINT (-49.02879333496094 -11.43545818328857)
20192971640200,20192971640400,2019,297,16,40,-91.756195,24.813124,POINT (-91.75619506835938 24.81312370300293)
20192971640200,20192971640400,2019,297,16,40,-43.29055,-13.379706,POINT (-43.29055023193359 -13.37970638275146)
20192971640200,20192971640400,2019,297,16,40,-92.87792,26.797794,POINT (-92.87792205810547 26.79779434204102)
20192971640200,20192971640400,2019,297,16,40,-47.641598,-8.622732,POINT (-47.64159774780273 -8.622732162475586)
20192971640200,20192971640400,2019,297,16,40,-46.637157,-30.96801,POINT (-46.63715744018555 -30.96800994873047)
20192971640200,20192971640400,2019,297,16,40,-46.048443,-7.435366,POINT (-46.04844284057617 -7.435366153717041)
20192971640200,20192971640400,2019,297,16,40,-46.167744,-30.910217,POINT (-46.16774368286133 -30.91021728515625)
20192971640200,20192971640400,2019,297,16,40,-70.39997,4.5356917,POINT (-70.39997100830078 4.535691738128662)
20192971640200,20192971640400,2019,297,16,40,-93.33069,26.809925,POINT (-93.3306884765625 26.8099250793457)
20192971640200,20192971640400,2019,297,16,40,-45.729374,-30.770035,POINT (-45.72937393188477 -30.77003479003906)
20192971640200,20192971640400,2019,297,16,40,-55.110123,-9.289202,POINT (-55.11012268066406 -9.289201736450195)
20192971640200,20192971640400,2019,297,16,40,-63.98472,-10.86408,POINT (-63.98471832275391 -10.86408042907715)
20192971640200,20192971640400,2019,297,16,40,-75.39785,19.14193,POINT (-75.39785003662109 19.14192962646484)
20192971640200,20192971640400,2019,297,16,40,-46.933792,-8.1471815,POINT (-46.93379211425781 -8.147181510925293)
20192971640200,20192971640400,2019,297,16,40,-44.909096,-9.800052,POINT (-44.90909576416016 -9.800051689147949)
20192971640200,20192971640400,2019,297,16,40,-61.67065,2.7874362,POINT (-61.67065048217773 2.787436246871948)
20192971640200,20192971640400,2019,297,16,40,-56.075077,-11.53976,POINT (-56.07507705688477 -11.53975963592529)
20192971640200,20192971640400,2019,297,16,40,-93.62766,26.902924,POINT (-93.62766265869141 26.90292358398438)
20192971640200,20192971640400,2019,297,16,40,-57.609684,-13.876703,POINT (-57.60968399047852 -13.8767032623291)
20192971640200,20192971640400,2019,297,16,40,-49.174915,-12.859448,POINT (-49.1749153137207 -12.85944843292236)
20192971640200,20192971640400,2019,297,16,40,-48.977783,-9.328286,POINT (-48.977783203125 -9.328286170959473)
20192971640200,20192971640400,2019,297,16,40,-58.73256,-0.6424494,POINT (-58.73255920410156 -0.6424493789672852)
20192971640200,20192971640400,2019,297,16,40,-65.5509,-34.19487,POINT (-65.5509033203125 -34.19486999511719)
20192971640200,20192971640400,2019,297,16,40,-54.905243,-9.666293,POINT (-54.90524291992188 -9.666293144226074)
20192971640200,20192971640400,2019,297,16,40,-49.21722,-10.678075,POINT (-49.21722030639648 -10.67807483673096)
20192971640200,20192971640400,2019,297,16,40,-48.3186,-12.803395,POINT (-48.31859970092773 -12.80339527130127)
20192971640200,20192971640400,2019,297,16,40,-60.164646,0.08644555,POINT (-60.16464614868164 0.08644554764032364)
20192971640200,20192971640400,2019,297,16,40,-55.49422,-9.145327,POINT (-55.49422073364258 -9.145326614379883)
20192971640200,20192971640400,2019,297,16,40,-51.8107,-12.286867,POINT (-51.81069946289062 -12.28686714172363)
20192971640200,20192971640400,2019,297,16,40,-46.61685,-7.278703,POINT (-46.61685180664062 -7.278703212738037)
20192971640200,20192971640400,2019,297,16,40,-60.96644,-13.890677,POINT (-60.96643829345703 -13.8906774520874)
20192971640200,20192971640400,2019,297,16,40,-28.342865,35.42112,POINT (-28.34286499023438 35.42111968994141)
20192971640200,20192971640400,2019,297,16,40,-54.1064,-9.945206,POINT (-54.10639953613281 -9.945205688476562)
20192971640200,20192971640400,2019,297,16,40,-49.28834,-15.194612,POINT (-49.2883415222168 -15.19461154937744)
20192971640200,20192971640400,2019,297,16,40,-54.250935,-13.280934,POINT (-54.25093460083008 -13.28093433380127)
20192971640200,20192971640400,2019,297,16,40,-49.437862,-9.883722,POINT (-49.43786239624023 -9.883722305297852)
20192971640200,20192971640400,2019,297,16,40,-60.156864,0.0988688,POINT (-60.15686416625977 0.09886880218982697)
20192971640200,20192971640400,2019,297,16,40,-54.892044,-13.609896,POINT (-54.89204406738281 -13.60989570617676)
20192971640200,20192971640400,2019,297,16,40,-62.485203,-9.173104,POINT (-62.48520278930664 -9.173104286193848)
20192971640200,20192971640400,2019,297,16,40,-60.750656,-11.211912,POINT (-60.75065612792969 -11.21191215515137)
20192971640200,20192971640400,2019,297,16,40,-48.95933,-13.5157995,POINT (-48.95933151245117 -13.5157995223999)
20192971640200,20192971640400,2019,297,16,40,-67.254585,-9.4404125,POINT (-67.25458526611328 -9.440412521362305)
20192971640200,20192971640400,2019,297,16,40,-50.35729,-27.166843,POINT (-50.3572883605957 -27.16684341430664)
20192971640200,20192971640400,2019,297,16,40,-44.809513,-11.102146,POINT (-44.80951309204102 -11.10214614868164)
20192971640200,20192971640400,2019,297,16,40,-58.26739,-6.9603896,POINT (-58.26739120483398 -6.960389614105225)
20192971640200,20192971640400,2019,297,16,40,-46.68525,-32.453022,POINT (-46.68524932861328 -32.45302200317383)
20192971640200,20192971640400,2019,297,16,40,-59.08698,-0.7494212,POINT (-59.08697891235352 -0.7494211792945862)
20192971640200,20192971640400,2019,297,16,40,-53.11612,-13.11119,POINT (-53.11611938476562 -13.11118984222412)
20192971640200,20192971640400,2019,297,16,40,-62.542664,-9.053991,POINT (-62.54266357421875 -9.053991317749023)
20192971640200,20192971640400,2019,297,16,40,-44.83202,-9.845056,POINT (-44.8320198059082 -9.84505558013916)
20192971640200,20192971640400,2019,297,16,40,-58.448597,-6.773066,POINT (-58.4485969543457 -6.77306604385376)
20192971640200,20192971640400,2019,297,16,40,-87.95025,24.135767,POINT (-87.95024871826172 24.13576698303223)
20192971640200,20192971640400,2019,297,16,40,-46.18248,-30.876816,POINT (-46.18247985839844 -30.87681579589844)
20192971640200,20192971640400,2019,297,16,40,-55.10521,-13.914032,POINT (-55.10520935058594 -13.91403198242188)
20192971640200,20192971640400,2019,297,16,40,-48.377716,-13.574681,POINT (-48.37771606445312 -13.57468128204346)
20192971640200,20192971640400,2019,297,16,40,-66.18871,-9.562792,POINT (-66.18871307373047 -9.56279182434082)
20192971640200,20192971640400,2019,297,16,40,-44.37001,-15.7641735,POINT (-44.37001037597656 -15.76417350769043)
20192971640200,20192971640400,2019,297,16,40,-59.21253,-14.928778,POINT (-59.21252822875977 -14.92877769470215)
20192971640200,20192971640400,2019,297,16,40,-55.061268,-13.635352,POINT (-55.0612678527832 -13.63535213470459)
20192971640200,20192971640400,2019,297,16,40,-65.05237,-35.471333,POINT (-65.0523681640625 -35.47133255004883)
20192971640200,20192971640400,2019,297,16,40,-71.43497,2.1378002,POINT (-71.43496704101562 2.137800216674805)
20192971640200,20192971640400,2019,297,16,40,-55.166714,-12.664246,POINT (-55.16671371459961 -12.66424560546875)
20192971640200,20192971640400,2019,297,16,40,-44.78312,-9.878547,POINT (-44.78311920166016 -9.878546714782715)
20192971640200,20192971640400,2019,297,16,40,-71.54347,15.681014,POINT (-71.54347229003906 15.68101406097412)
20192971640200,20192971640400,2019,297,16,40,-64.926865,-33.88487,POINT (-64.92686462402344 -33.88486862182617)
20192971640200,20192971640400,2019,297,16,40,-46.087017,-30.83826,POINT (-46.08701705932617 -30.83826065063477)
20192971640200,20192971640400,2019,297,16,40,-90.92531,24.57828,POINT (-90.92530822753906 24.57827949523926)
20192971640200,20192971640400,2019,297,16,40,-59.65018,0.88255703,POINT (-59.65018081665039 0.8825570344924927)
20192971640200,20192971640400,2019,297,16,40,-55.7025,-6.324111,POINT (-55.70249938964844 -6.324110984802246)
20192971640200,20192971640400,2019,297,16,40,-44.98953,-9.799082,POINT (-44.98952865600586 -9.799081802368164)
20192971640200,20192971640400,2019,297,16,40,-59.161674,6.44168,POINT (-59.16167449951172 6.441679954528809)
20192971640200,20192971640400,2019,297,16,40,-60.227898,-12.342138,POINT (-60.22789764404297 -12.34213829040527)
20192971640200,20192971640400,2019,297,16,40,-54.916183,-12.999973,POINT (-54.91618347167969 -12.99997329711914)
20192971640200,20192971640400,2019,297,16,40,-62.799313,8.840552,POINT (-62.79931259155273 8.84055233001709)
20192971640200,20192971640400,2019,297,16,40,-62.827698,-16.125742,POINT (-62.82769775390625 -16.12574195861816)
20192971640200,20192971640400,2019,297,16,40,-73.96727,2.7143683,POINT (-73.96726989746094 2.714368343353271)
20192971640200,20192971640400,2019,297,16,40,-98.431335,15.896668,POINT (-98.43133544921875 15.89666843414307)
20192971640200,20192971640400,2019,297,16,40,-59.93933,-12.250089,POINT (-59.9393310546875 -12.25008869171143)
20192971640200,20192971640400,2019,297,16,40,-45.47248,-10.887891,POINT (-45.47248077392578 -10.88789081573486)
20192971640200,20192971640400,2019,297,16,40,-46.022324,-7.4360204,POINT (-46.02232360839844 -7.436020374298096)
20192971640200,20192971640400,2019,297,16,40,-60.915756,-13.8366,POINT (-60.91575622558594 -13.8366003036499)
20192971640200,20192971640400,2019,297,16,40,-38.588673,25.34167,POINT (-38.58867263793945 25.3416690826416)
20192971640200,20192971640400,2019,297,16,40,-69.452065,-7.296315,POINT (-69.45206451416016 -7.29631519317627)
20192971640200,20192971640400,2019,297,16,40,-45.732437,-30.85161,POINT (-45.73243713378906 -30.85161018371582)
20192971640200,20192971640400,2019,297,16,40,-98.91438,33.71564,POINT (-98.91438293457031 33.71564102172852)
20192971640200,20192971640400,2019,297,16,40,-100.151306,34.975098,POINT (-100.1513061523438 34.97509765625)
20192971640200,20192971640400,2019,297,16,40,-50.594723,-12.758134,POINT (-50.59472274780273 -12.75813388824463)
20192971640200,20192971640400,2019,297,16,40,-48.624546,-12.609771,POINT (-48.62454605102539 -12.60977077484131)
20192971640200,20192971640400,2019,297,16,40,-44.473057,-10.036385,POINT (-44.47305679321289 -10.03638458251953)
20192971640200,20192971640400,2019,297,16,40,-62.451283,-8.576225,POINT (-62.4512825012207 -8.576225280761719)
20192971640200,20192971640400,2019,297,16,40,-47.22855,-22.294968,POINT (-47.22854995727539 -22.29496765136719)
20192971640200,20192971640400,2019,297,16,40,-44.640106,-9.999747,POINT (-44.64010620117188 -9.999747276306152)
20192971640200,20192971640400,2019,297,16,40,-54.19545,-13.175505,POINT (-54.19544982910156 -13.17550468444824)
20192971640200,20192971640400,2019,297,16,40,-68.6714,5.0637536,POINT (-68.67140197753906 5.063753604888916)
20192971640200,20192971640400,2019,297,16,40,-59.95584,-12.043834,POINT (-59.95584106445312 -12.04383373260498)
20192971640200,20192971640400,2019,297,16,40,-48.36553,-12.080205,POINT (-48.36552810668945 -12.08020496368408)
20192971640200,20192971640400,2019,297,16,40,-46.155178,-30.88466,POINT (-46.15517807006836 -30.8846607208252)
20192971640200,20192971640400,2019,297,16,40,-62.586933,-16.189814,POINT (-62.58693313598633 -16.1898136138916)
20192971640200,20192971640400,2019,297,16,40,-61.03141,-11.752167,POINT (-61.03141021728516 -11.75216674804688)
20192971640200,20192971640400,2019,297,16,40,-55.940655,-11.613651,POINT (-55.94065475463867 -11.61365127563477)
20192971640200,20192971640400,2019,297,16,40,-60.94691,0.8845398,POINT (-60.9469108581543 0.884539783000946)
20192971640200,20192971640400,2019,297,16,40,-75.37001,17.615053,POINT (-75.37001037597656 17.61505317687988)
20192971640200,20192971640400,2019,297,16,40,-46.644234,-30.967968,POINT (-46.64423370361328 -30.96796798706055)
20192971640200,20192971640400,2019,297,16,40,-92.48664,26.985905,POINT (-92.48664093017578 26.98590469360352)
20192971640200,20192971640400,2019,297,16,40,-61.77332,-12.483302,POINT (-61.77331924438477 -12.48330211639404)
20192971640200,20192971640400,2019,297,16,40,-43.065155,-13.226579,POINT (-43.06515502929688 -13.22657871246338)
20192971640200,20192971640400,2019,297,16,40,-62.955273,-8.859701,POINT (-62.95527267456055 -8.859701156616211)
20192971640200,20192971640400,2019,297,16,40,-68.117195,20.11015,POINT (-68.11719512939453 20.11014938354492)
20192971640200,20192971640400,2019,297,16,40,-49.406025,-10.439097,POINT (-49.40602493286133 -10.43909740447998)
20192971640200,20192971640400,2019,297,16,40,-62.94402,-9.468747,POINT (-62.94401931762695 -9.468747138977051)
20192971640200,20192971640400,2019,297,16,40,-66.629654,-11.262735,POINT (-66.62965393066406 -11.26273536682129)
20192971640200,20192971640400,2019,297,16,40,-55.146133,-9.513729,POINT (-55.14613342285156 -9.513729095458984)
20192971640200,20192971640400,2019,297,16,40,-43.04726,-13.901721,POINT (-43.04726028442383 -13.90172100067139)
20192971640200,20192971640400,2019,297,16,40,-55.732483,-6.242628,POINT (-55.73248291015625 -6.24262809753418)
20192971640200,20192971640400,2019,297,16,40,-94.13585,26.890434,POINT (-94.13584899902344 26.89043426513672)
20192971640200,20192971640400,2019,297,16,40,-47.832092,-8.243433,POINT (-47.83209228515625 -8.243432998657227)
20192971640200,20192971640400,2019,297,16,40,-49.16468,-10.681557,POINT (-49.16468048095703 -10.68155670166016)
20192971640200,20192971640400,2019,297,16,40,-45.004784,-9.723772,POINT (-45.00478363037109 -9.723772048950195)
20192971640200,20192971640400,2019,297,16,40,-55.115288,-13.936793,POINT (-55.11528778076172 -13.93679332733154)
20192971640200,20192971640400,2019,297,16,40,-54.60708,-13.231195,POINT (-54.60707855224609 -13.2311954498291)
20192971640200,20192971640400,2019,297,16,40,-46.116825,-30.897978,POINT (-46.11682510375977 -30.89797782897949)
20192971640200,20192971640400,2019,297,16,40,-65.28743,-34.09861,POINT (-65.28742980957031 -34.09860992431641)
20192971640200,20192971640400,2019,297,16,40,-59.14347,-14.855298,POINT (-59.14347076416016 -14.85529804229736)
20192971640200,20192971640400,2019,297,16,40,-55.19765,-13.068926,POINT (-55.19765090942383 -13.06892585754395)
20192971640200,20192971640400,2019,297,16,40,-60.92903,-13.867857,POINT (-60.92903137207031 -13.86785697937012)
20192971640200,20192971640400,2019,297,16,40,-45.175133,-7.102067,POINT (-45.17513275146484 -7.102066993713379)
20192971640200,20192971640400,2019,297,16,40,-44.793636,-9.878227,POINT (-44.79363632202148 -9.878227233886719)
20192971640200,20192971640400,2019,297,16,40,-74.395676,18.404095,POINT (-74.39567565917969 18.40409469604492)
20192971640200,20192971640400,2019,297,16,40,-62.327652,-9.25208,POINT (-62.32765197753906 -9.252079963684082)
20192971640200,20192971640400,2019,297,16,40,-46.16295,-30.918682,POINT (-46.16294860839844 -30.91868209838867)
20192971640200,20192971640400,2019,297,16,40,-44.89135,-9.716886,POINT (-44.89134979248047 -9.716885566711426)
20192971640200,20192971640400,2019,297,16,40,-43.299694,-15.24479,POINT (-43.2996940612793 -15.24479007720947)
20192971640200,20192971640400,2019,297,16,40,-61.857662,-12.426083,POINT (-61.85766220092773 -12.42608261108398)
20192971640200,20192971640400,2019,297,16,40,-61.582928,-9.249175,POINT (-61.58292770385742 -9.249175071716309)
20192971640200,20192971640400,2019,297,16,40,-54.25949,-8.325431,POINT (-54.25949096679688 -8.325430870056152)
20192971640200,20192971640400,2019,297,16,40,-54.115437,-13.207301,POINT (-54.11543655395508 -13.20730113983154)
20192971640200,20192971640400,2019,297,16,40,-49.382927,-9.884363,POINT (-49.38292694091797 -9.884363174438477)
20192971640200,20192971640400,2019,297,16,40,-98.27535,33.05272,POINT (-98.27535247802734 33.05271911621094)
20192971640200,20192971640400,2019,297,16,40,-46.625423,-31.087132,POINT (-46.62542343139648 -31.08713150024414)
20192971640200,20192971640400,2019,297,16,40,-53.064445,-13.133998,POINT (-53.06444549560547 -13.13399791717529)
20192971640200,20192971640400,2019,297,16,40,-44.104874,-15.556633,POINT (-44.10487365722656 -15.55663299560547)
20192971640200,20192971640400,2019,297,16,40,-57.967377,-10.619069,POINT (-57.96737670898438 -10.61906909942627)
20192971640200,20192971640400,2019,297,16,40,-43.09511,-13.225588,POINT (-43.09511184692383 -13.22558784484863)
20192971640200,20192971640400,2019,297,16,40,-75.30786,5.62588,POINT (-75.307861328125 5.625879764556885)
20192971640200,20192971640400,2019,297,16,40,-48.40183,-12.890764,POINT (-48.40182876586914 -12.8907642364502)
20192971640200,20192971640400,2019,297,16,40,-43.64054,-14.261631,POINT (-43.64054107666016 -14.26163101196289)
20192971640200,20192971640400,2019,297,16,40,-54.472317,-13.237494,POINT (-54.47231674194336 -13.23749446868896)
20192971640200,20192971640400,2019,297,16,40,-54.961143,-15.10721,POINT (-54.96114349365234 -15.10721015930176)
20192971640200,20192971640400,2019,297,16,40,-58.600845,-12.947334,POINT (-58.60084533691406 -12.94733428955078)
20192971640200,20192971640400,2019,297,16,40,-62.942013,1.0219603,POINT (-62.94201278686523 1.021960258483887)
20192971640200,20192971640400,2019,297,16,40,-44.099525,-15.563603,POINT (-44.09952545166016 -15.56360340118408)
20192971640200,20192971640400,2019,297,16,40,-69.65276,-5.451045,POINT (-69.65276336669922 -5.451045036315918)
20192971640200,20192971640400,2019,297,16,40,-93.323944,21.22628,POINT (-93.32394409179688 21.22628021240234)
20192971640200,20192971640400,2019,297,16,40,-62.267666,-9.233844,POINT (-62.26766586303711 -9.233843803405762)
20192971640200,20192971640400,2019,297,16,40,-46.79147,-31.121883,POINT (-46.79146957397461 -31.12188339233398)
20192971640200,20192971640400,2019,297,16,40,-49.482475,-14.937034,POINT (-49.48247528076172 -14.93703365325928)
20192971640200,20192971640400,2019,297,16,40,-49.405926,-9.796712,POINT (-49.40592575073242 -9.796711921691895)
20192971640200,20192971640400,2019,297,16,40,-44.26977,-6.4800935,POINT (-44.26977157592773 -6.480093479156494)
20192971640200,20192971640400,2019,297,16,40,-58.937965,-12.715131,POINT (-58.93796539306641 -12.71513080596924)
20192971640200,20192971640400,2019,297,16,40,-61.657024,-9.048187,POINT (-61.65702438354492 -9.048187255859375)
20192971640200,20192971640400,2019,297,16,40,-69.920944,8.757365,POINT (-69.92094421386719 8.757365226745605)
20192971640200,20192971640400,2019,297,16,40,-52.158253,-12.18538,POINT (-52.15825271606445 -12.18537998199463)
20192971640200,20192971640400,2019,297,16,40,-48.32704,-13.567673,POINT (-48.32704162597656 -13.56767272949219)
20192971640200,20192971640400,2019,297,16,40,-54.172394,-13.467442,POINT (-54.17239379882812 -13.46744155883789)
20192971640200,20192971640400,2019,297,16,40,-46.638775,-7.2516623,POINT (-46.63877487182617 -7.251662254333496)
20192971640200,20192971640400,2019,297,16,40,-74.89504,-11.211142,POINT (-74.89504241943359 -11.21114158630371)
20192971640200,20192971640400,2019,297,16,40,-44.68769,-9.956005,POINT (-44.68769073486328 -9.956005096435547)
