start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970302200,20192970302400,2019,297,03,02,-66.77513,-2.9207292,POINT (-66.77513122558594 -2.920729160308838)
20192970302200,20192970302400,2019,297,03,02,-48.314373,-6.0435176,POINT (-48.31437301635742 -6.043517589569092)
20192970302200,20192970302400,2019,297,03,02,-46.9362,-17.815588,POINT (-46.93619918823242 -17.81558799743652)
20192970302200,20192970302400,2019,297,03,02,-44.7747,-10.068299,POINT (-44.77470016479492 -10.06829929351807)
20192970302200,20192970302400,2019,297,03,02,-105.92379,20.8764,POINT (-105.9237899780273 20.87639999389648)
20192970302200,20192970302400,2019,297,03,02,-71.72775,10.8389225,POINT (-71.72775268554688 10.83892250061035)
20192970302200,20192970302400,2019,297,03,02,-87.89188,12.985723,POINT (-87.89187622070312 12.98572254180908)
20192970302200,20192970302400,2019,297,03,02,-45.733753,-12.325559,POINT (-45.7337532043457 -12.32555866241455)
20192970302200,20192970302400,2019,297,03,02,-74.51225,4.797693,POINT (-74.51225280761719 4.797692775726318)
20192970302200,20192970302400,2019,297,03,02,-62.843563,-3.0379574,POINT (-62.84356307983398 -3.037957429885864)
20192970302200,20192970302400,2019,297,03,02,-86.6474,23.397522,POINT (-86.64739990234375 23.39752197265625)
20192970302200,20192970302400,2019,297,03,02,-60.94576,-3.2714853,POINT (-60.94575881958008 -3.271485328674316)
20192970302200,20192970302400,2019,297,03,02,-71.87472,10.105726,POINT (-71.87471771240234 10.10572624206543)
20192970302200,20192970302400,2019,297,03,02,-87.91709,13.254734,POINT (-87.91709136962891 13.25473403930664)
20192970302200,20192970302400,2019,297,03,02,-76.927475,8.275826,POINT (-76.92747497558594 8.275826454162598)
20192970302200,20192970302400,2019,297,03,02,-47.321327,-9.728804,POINT (-47.32132720947266 -9.728803634643555)
20192970302200,20192970302400,2019,297,03,02,-74.75656,6.7383685,POINT (-74.75656127929688 6.738368511199951)
20192970302200,20192970302400,2019,297,03,02,-57.537434,-11.495975,POINT (-57.53743362426758 -11.49597454071045)
20192970302200,20192970302400,2019,297,03,02,-41.100296,-13.177011,POINT (-41.10029602050781 -13.17701053619385)
20192970302200,20192970302400,2019,297,03,02,-27.81952,33.658028,POINT (-27.81952095031738 33.65802764892578)
20192970302200,20192970302400,2019,297,03,02,-46.90434,-38.98128,POINT (-46.90433883666992 -38.98128128051758)
20192970302200,20192970302400,2019,297,03,02,-72.84073,9.789336,POINT (-72.84072875976562 9.789336204528809)
20192970302200,20192970302400,2019,297,03,02,-89.11166,24.258602,POINT (-89.11165618896484 24.25860214233398)
20192970302200,20192970302400,2019,297,03,02,-71.70814,10.8675375,POINT (-71.70813751220703 10.86753749847412)
20192970302200,20192970302400,2019,297,03,02,-74.18401,-12.426036,POINT (-74.18401336669922 -12.42603588104248)
20192970302200,20192970302400,2019,297,03,02,-47.052834,-13.414666,POINT (-47.05283355712891 -13.41466617584229)
20192970302200,20192970302400,2019,297,03,02,-63.689487,8.032051,POINT (-63.68948745727539 8.032051086425781)
20192970302200,20192970302400,2019,297,03,02,-61.321995,-3.303909,POINT (-61.32199478149414 -3.303909063339233)
20192970302200,20192970302400,2019,297,03,02,-129.02953,-19.143175,POINT (-129.0295257568359 -19.14317512512207)
20192970302200,20192970302400,2019,297,03,02,-50.61816,-16.360193,POINT (-50.61816024780273 -16.36019325256348)
20192970302200,20192970302400,2019,297,03,02,-74.93715,5.248989,POINT (-74.93714904785156 5.248989105224609)
20192970302200,20192970302400,2019,297,03,02,-88.14576,13.887949,POINT (-88.14575958251953 13.88794898986816)
20192970302200,20192970302400,2019,297,03,02,-74.87543,6.5605226,POINT (-74.87542724609375 6.560522556304932)
20192970302200,20192970302400,2019,297,03,02,-76.524956,4.5936437,POINT (-76.52495574951172 4.593643665313721)
20192970302200,20192970302400,2019,297,03,02,-47.639126,-13.370337,POINT (-47.63912582397461 -13.37033653259277)
20192970302200,20192970302400,2019,297,03,02,-79.62817,7.337686,POINT (-79.62816619873047 7.337686061859131)
20192970302200,20192970302400,2019,297,03,02,-55.22648,-7.753075,POINT (-55.22647857666016 -7.753075122833252)
20192970302200,20192970302400,2019,297,03,02,-128.70941,-19.27021,POINT (-128.7094116210938 -19.27021026611328)
20192970302200,20192970302400,2019,297,03,02,-79.62202,7.3623533,POINT (-79.62201690673828 7.362353324890137)
20192970302200,20192970302400,2019,297,03,02,-55.462944,-12.711558,POINT (-55.46294403076172 -12.71155834197998)
20192970302200,20192970302400,2019,297,03,02,-66.88338,-3.1034837,POINT (-66.88337707519531 -3.1034836769104)
20192970302200,20192970302400,2019,297,03,02,-60.87439,-12.620028,POINT (-60.8743896484375 -12.62002754211426)
20192970302200,20192970302400,2019,297,03,02,-76.91322,3.7850156,POINT (-76.91322326660156 3.78501558303833)
20192970302200,20192970302400,2019,297,03,02,-41.239075,-13.276697,POINT (-41.23907470703125 -13.27669715881348)
20192970302200,20192970302400,2019,297,03,02,-67.65128,18.841192,POINT (-67.65128326416016 18.8411922454834)
20192970302200,20192970302400,2019,297,03,02,-74.66042,5.4007745,POINT (-74.66042327880859 5.400774478912354)
20192970302200,20192970302400,2019,297,03,02,-46.53824,-35.146603,POINT (-46.53823852539062 -35.14660263061523)
20192970302200,20192970302400,2019,297,03,02,-74.86588,5.2383327,POINT (-74.86588287353516 5.238332748413086)
20192970302200,20192970302400,2019,297,03,02,-87.97893,13.346054,POINT (-87.97892761230469 13.34605407714844)
20192970302200,20192970302400,2019,297,03,02,-50.74409,-16.13908,POINT (-50.74409103393555 -16.13908004760742)
20192970302200,20192970302400,2019,297,03,02,-35.23132,40.4972,POINT (-35.23131942749023 40.49720001220703)
20192970302200,20192970302400,2019,297,03,02,-86.447975,23.321814,POINT (-86.44797515869141 23.32181358337402)
20192970302200,20192970302400,2019,297,03,02,-89.0989,24.411388,POINT (-89.09889984130859 24.4113883972168)
20192970302200,20192970302400,2019,297,03,02,-61.76093,-4.118394,POINT (-61.76092910766602 -4.118393898010254)
20192970302200,20192970302400,2019,297,03,02,-44.696762,-10.118589,POINT (-44.69676208496094 -10.11858940124512)
20192970302200,20192970302400,2019,297,03,02,-66.4818,-3.0599349,POINT (-66.48179626464844 -3.059934854507446)
20192970302200,20192970302400,2019,297,03,02,-60.98315,-3.2304502,POINT (-60.98315048217773 -3.23045015335083)
20192970302200,20192970302400,2019,297,03,02,-80.87865,7.318456,POINT (-80.87864685058594 7.318456172943115)
20192970302200,20192970302400,2019,297,03,02,-57.23965,-11.985294,POINT (-57.23965072631836 -11.98529434204102)
20192970302200,20192970302400,2019,297,03,02,-50.715935,-16.38247,POINT (-50.71593475341797 -16.38246917724609)
20192970302200,20192970302400,2019,297,03,02,-71.73279,10.838495,POINT (-71.7327880859375 10.8384952545166)
20192970302200,20192970302400,2019,297,03,02,-74.509674,4.7260895,POINT (-74.50967407226562 4.726089477539062)
20192970302200,20192970302400,2019,297,03,02,-80.110176,20.40888,POINT (-80.11017608642578 20.40888023376465)
20192970302200,20192970302400,2019,297,03,02,-75.554474,7.5889144,POINT (-75.55447387695312 7.588914394378662)
20192970302200,20192970302400,2019,297,03,02,-67.89896,10.781752,POINT (-67.89895629882812 10.78175163269043)
20192970302200,20192970302400,2019,297,03,02,-96.817154,14.146647,POINT (-96.81715393066406 14.14664745330811)
20192970302200,20192970302400,2019,297,03,02,-74.5315,5.6292753,POINT (-74.53150177001953 5.629275321960449)
20192970302200,20192970302400,2019,297,03,02,-86.1839,23.316587,POINT (-86.18389892578125 23.31658744812012)
20192970302200,20192970302400,2019,297,03,02,-86.8666,23.309317,POINT (-86.86660003662109 23.30931663513184)
20192970302200,20192970302400,2019,297,03,02,-67.859795,6.0751266,POINT (-67.85979461669922 6.075126647949219)
20192970302200,20192970302400,2019,297,03,02,-72.950424,17.142605,POINT (-72.95042419433594 17.14260482788086)
20192970302200,20192970302400,2019,297,03,02,-102.592445,20.263863,POINT (-102.5924453735352 20.26386260986328)
20192970302200,20192970302400,2019,297,03,02,-88.069984,13.715319,POINT (-88.06998443603516 13.71531867980957)
20192970302200,20192970302400,2019,297,03,02,-71.66194,10.85587,POINT (-71.66194152832031 10.85587024688721)
20192970302200,20192970302400,2019,297,03,02,-68.71938,-1.626447,POINT (-68.71938323974609 -1.626446962356567)
20192970302200,20192970302400,2019,297,03,02,-76.96513,24.210886,POINT (-76.96513366699219 24.21088600158691)
20192970302200,20192970302400,2019,297,03,02,-63.498802,6.055757,POINT (-63.49880218505859 6.05575704574585)
20192970302200,20192970302400,2019,297,03,02,-73.00297,9.752744,POINT (-73.00296783447266 9.752743721008301)
20192970302200,20192970302400,2019,297,03,02,-74.48906,5.4575677,POINT (-74.48905944824219 5.457567691802979)
20192970302200,20192970302400,2019,297,03,02,-46.221508,-13.400286,POINT (-46.22150802612305 -13.4002857208252)
20192970302200,20192970302400,2019,297,03,02,-74.799324,5.1807613,POINT (-74.79932403564453 5.180761337280273)
20192970302200,20192970302400,2019,297,03,02,-87.84118,12.909275,POINT (-87.84117889404297 12.90927505493164)
20192970302200,20192970302400,2019,297,03,02,-63.9992,4.863875,POINT (-63.99919891357422 4.863874912261963)
20192970302200,20192970302400,2019,297,03,02,-75.82075,7.65976,POINT (-75.82074737548828 7.659759998321533)
20192970302200,20192970302400,2019,297,03,02,-74.78123,5.34186,POINT (-74.78122711181641 5.341859817504883)
20192970302200,20192970302400,2019,297,03,02,-100.957,19.004646,POINT (-100.9570007324219 19.00464630126953)
20192970302200,20192970302400,2019,297,03,02,-74.396324,5.186096,POINT (-74.39632415771484 5.18609619140625)
20192970302200,20192970302400,2019,297,03,02,-74.86465,5.167326,POINT (-74.86464691162109 5.167325973510742)
20192970302200,20192970302400,2019,297,03,02,-75.684616,22.67588,POINT (-75.68461608886719 22.67588043212891)
20192970302200,20192970302400,2019,297,03,02,-78.58547,0.9541255,POINT (-78.58547210693359 0.9541255235671997)
20192970302200,20192970302400,2019,297,03,02,-46.914055,-17.810595,POINT (-46.91405487060547 -17.81059455871582)
20192970302200,20192970302400,2019,297,03,02,-60.905052,-3.2190394,POINT (-60.90505218505859 -3.219039440155029)
20192970302200,20192970302400,2019,297,03,02,-71.72705,10.839723,POINT (-71.72705078125 10.83972263336182)
20192970302200,20192970302400,2019,297,03,02,-83.0623,22.42406,POINT (-83.06230163574219 22.4240608215332)
20192970302200,20192970302400,2019,297,03,02,-84.94804,9.330258,POINT (-84.94803619384766 9.330258369445801)
20192970302200,20192970302400,2019,297,03,02,-83.03505,22.429176,POINT (-83.03504943847656 22.42917633056641)
20192970302200,20192970302400,2019,297,03,02,-45.227364,-10.935719,POINT (-45.22736358642578 -10.93571853637695)
20192970302200,20192970302400,2019,297,03,02,-84.6376,7.5717134,POINT (-84.63760375976562 7.571713447570801)
20192970302200,20192970302400,2019,297,03,02,-73.564995,7.99172,POINT (-73.56499481201172 7.991720199584961)
20192970302200,20192970302400,2019,297,03,02,-61.07375,-3.275565,POINT (-61.07374954223633 -3.275564908981323)
20192970302200,20192970302400,2019,297,03,02,-74.94889,5.165897,POINT (-74.94889068603516 5.165896892547607)
20192970302400,20192970303000,2019,297,03,02,-50.499653,-16.518997,POINT (-50.49965286254883 -16.51899719238281)
20192970302400,20192970303000,2019,297,03,02,-105.9227,20.870722,POINT (-105.9226989746094 20.8707218170166)
20192970302400,20192970303000,2019,297,03,02,-80.427864,18.712107,POINT (-80.42786407470703 18.71210670471191)
20192970302400,20192970303000,2019,297,03,02,-44.492615,-15.949138,POINT (-44.49261474609375 -15.94913768768311)
20192970302400,20192970303000,2019,297,03,02,-46.096504,-12.796002,POINT (-46.09650421142578 -12.79600238800049)
20192970302400,20192970303000,2019,297,03,02,-87.912,13.231843,POINT (-87.91200256347656 13.23184299468994)
20192970302400,20192970303000,2019,297,03,02,-64.055725,4.958312,POINT (-64.05572509765625 4.958312034606934)
20192970302400,20192970303000,2019,297,03,02,-55.934498,-6.917222,POINT (-55.93449783325195 -6.917222023010254)
20192970302400,20192970303000,2019,297,03,02,-92.33811,15.932003,POINT (-92.33811187744141 15.93200302124023)
20192970302400,20192970303000,2019,297,03,02,-75.64772,7.5800753,POINT (-75.64772033691406 7.580075263977051)
20192970302400,20192970303000,2019,297,03,02,-86.19117,23.334469,POINT (-86.19116973876953 23.33446884155273)
20192970302400,20192970303000,2019,297,03,02,-75.654015,7.564655,POINT (-75.65401458740234 7.56465482711792)
20192970302400,20192970303000,2019,297,03,02,-74.64618,5.3209133,POINT (-74.64617919921875 5.320913314819336)
20192970302400,20192970303000,2019,297,03,02,-87.55667,12.862197,POINT (-87.55667114257812 12.86219692230225)
20192970302400,20192970303000,2019,297,03,02,-74.15822,-12.424955,POINT (-74.15821838378906 -12.42495536804199)
20192970302400,20192970303000,2019,297,03,02,-92.33835,14.162413,POINT (-92.33834838867188 14.16241264343262)
20192970302400,20192970303000,2019,297,03,02,-63.85755,7.993943,POINT (-63.85755157470703 7.993943214416504)
20192970302400,20192970303000,2019,297,03,02,-46.553177,-35.16366,POINT (-46.55317687988281 -35.16365814208984)
20192970302400,20192970303000,2019,297,03,02,-75.414024,22.818102,POINT (-75.41402435302734 22.81810188293457)
20192970302400,20192970303000,2019,297,03,02,-75.5405,7.6431994,POINT (-75.54049682617188 7.643199443817139)
20192970302400,20192970303000,2019,297,03,02,-41.0829,-13.173966,POINT (-41.08290100097656 -13.17396640777588)
20192970302400,20192970303000,2019,297,03,02,-87.69032,13.140182,POINT (-87.69032287597656 13.14018154144287)
20192970302400,20192970303000,2019,297,03,02,-78.11266,17.228668,POINT (-78.11266326904297 17.22866821289062)
20192970302400,20192970303000,2019,297,03,02,-75.09562,6.4824414,POINT (-75.09561920166016 6.482441425323486)
20192970302400,20192970303000,2019,297,03,02,-87.75789,13.156337,POINT (-87.75788879394531 13.15633678436279)
20192970302400,20192970303000,2019,297,03,02,-93.1521,18.229656,POINT (-93.152099609375 18.22965621948242)
20192970302400,20192970303000,2019,297,03,02,-64.73051,20.09829,POINT (-64.73050689697266 20.09828948974609)
20192970302400,20192970303000,2019,297,03,02,-60.93686,-3.280296,POINT (-60.93685913085938 -3.280296087265015)
20192970302400,20192970303000,2019,297,03,02,-63.274075,-4.100848,POINT (-63.27407455444336 -4.100848197937012)
20192970302400,20192970303000,2019,297,03,02,-45.829712,-19.181726,POINT (-45.8297119140625 -19.18172645568848)
20192970302400,20192970303000,2019,297,03,02,-61.34268,-10.320504,POINT (-61.34268188476562 -10.3205041885376)
20192970302400,20192970303000,2019,297,03,02,-62.838417,-2.5098612,POINT (-62.83841705322266 -2.50986123085022)
20192970302400,20192970303000,2019,297,03,02,-74.49834,5.4252424,POINT (-74.49833679199219 5.42524242401123)
20192970302400,20192970303000,2019,297,03,02,-71.73444,10.839308,POINT (-71.73444366455078 10.83930778503418)
20192970302400,20192970303000,2019,297,03,02,-74.47867,4.7959633,POINT (-74.47866821289062 4.795963287353516)
20192970302400,20192970303000,2019,297,03,02,-89.06628,24.258766,POINT (-89.06627655029297 24.25876617431641)
20192970302400,20192970303000,2019,297,03,02,-48.53207,-5.7121243,POINT (-48.53207015991211 -5.712124347686768)
20192970302400,20192970303000,2019,297,03,02,-83.06725,22.36625,POINT (-83.06725311279297 22.36624908447266)
20192970302400,20192970303000,2019,297,03,02,-44.68956,-10.120112,POINT (-44.68955993652344 -10.12011241912842)
20192970302400,20192970303000,2019,297,03,02,-86.2285,23.318186,POINT (-86.22850036621094 23.31818580627441)
20192970302400,20192970303000,2019,297,03,02,-47.243668,-37.857548,POINT (-47.24366760253906 -37.85754776000977)
20192970302400,20192970303000,2019,297,03,02,-62.897346,-2.5591593,POINT (-62.89734649658203 -2.559159278869629)
20192970302400,20192970303000,2019,297,03,02,-84.85435,9.235479,POINT (-84.85434722900391 9.235479354858398)
20192970302400,20192970303000,2019,297,03,02,-72.02382,23.866863,POINT (-72.02381896972656 23.86686325073242)
20192970302400,20192970303000,2019,297,03,02,-77.97984,-1.1536152,POINT (-77.97984313964844 -1.153615236282349)
20192970302400,20192970303000,2019,297,03,02,-62.852524,-2.552493,POINT (-62.85252380371094 -2.552493095397949)
20192970302400,20192970303000,2019,297,03,02,-89.079124,24.396473,POINT (-89.07912445068359 24.3964729309082)
20192970302400,20192970303000,2019,297,03,02,-59.923847,45.429714,POINT (-59.92384719848633 45.42971420288086)
20192970302400,20192970303000,2019,297,03,02,-84.98673,9.624165,POINT (-84.98673248291016 9.624164581298828)
20192970302400,20192970303000,2019,297,03,02,-74.99246,5.068832,POINT (-74.99246215820312 5.068831920623779)
20192970302400,20192970303000,2019,297,03,02,-41.457867,-12.582169,POINT (-41.45786666870117 -12.58216857910156)
20192970302400,20192970303000,2019,297,03,02,-95.69732,15.216315,POINT (-95.69731903076172 15.21631526947021)
20192970302400,20192970303000,2019,297,03,02,-59.67298,44.19174,POINT (-59.67298126220703 44.19173812866211)
20192970302400,20192970303000,2019,297,03,02,-85.02189,9.644163,POINT (-85.02188873291016 9.644163131713867)
20192970302400,20192970303000,2019,297,03,02,-60.882713,-3.2497482,POINT (-60.88271331787109 -3.249748229980469)
20192970302400,20192970303000,2019,297,03,02,-76.6152,8.532293,POINT (-76.61519622802734 8.532293319702148)
20192970302400,20192970303000,2019,297,03,02,-74.50682,5.63025,POINT (-74.50682067871094 5.630249977111816)
20192970302400,20192970303000,2019,297,03,02,-87.866455,12.962004,POINT (-87.866455078125 12.96200370788574)
20192970302400,20192970303000,2019,297,03,02,-74.66847,5.383919,POINT (-74.66847229003906 5.383918762207031)
20192970302400,20192970303000,2019,297,03,02,-61.337624,-3.2995021,POINT (-61.33762359619141 -3.29950213432312)
20192970302400,20192970303000,2019,297,03,02,-63.839783,4.652711,POINT (-63.83978271484375 4.652710914611816)
20192970302400,20192970303000,2019,297,03,02,-74.9427,5.160227,POINT (-74.94270324707031 5.160226821899414)
20192970302400,20192970303000,2019,297,03,02,-76.79354,8.451532,POINT (-76.79354095458984 8.451532363891602)
20192970302400,20192970303000,2019,297,03,02,-98.605934,18.756218,POINT (-98.60593414306641 18.75621795654297)
20192970302400,20192970303000,2019,297,03,02,-64.0082,5.032427,POINT (-64.00820159912109 5.032426834106445)
20192970302400,20192970303000,2019,297,03,02,-41.09866,-13.148309,POINT (-41.09865951538086 -13.14830875396729)
20192970302400,20192970303000,2019,297,03,02,-88.09039,13.671559,POINT (-88.09039306640625 13.67155933380127)
20192970302400,20192970303000,2019,297,03,02,-56.076035,-7.0985355,POINT (-56.07603454589844 -7.098535537719727)
20192970302400,20192970303000,2019,297,03,02,-60.96812,-3.2999172,POINT (-60.96812057495117 -3.299917221069336)
20192970302400,20192970303000,2019,297,03,02,-73.56228,11.42928,POINT (-73.56227874755859 11.42928028106689)
20192970302400,20192970303000,2019,297,03,02,-45.740917,-12.820658,POINT (-45.74091720581055 -12.82065773010254)
20192970302400,20192970303000,2019,297,03,02,-88.76495,24.448563,POINT (-88.76495361328125 24.44856262207031)
20192970302400,20192970303000,2019,297,03,02,-105.87424,20.928293,POINT (-105.8742370605469 20.92829322814941)
20192970302400,20192970303000,2019,297,03,02,-44.724667,-10.048515,POINT (-44.72466659545898 -10.04851531982422)
20192970302400,20192970303000,2019,297,03,02,-73.12772,11.619495,POINT (-73.12772369384766 11.6194953918457)
20192970302400,20192970303000,2019,297,03,02,-102.8127,18.416582,POINT (-102.8126983642578 18.41658210754395)
20192970302400,20192970303000,2019,297,03,02,-75.53099,7.59764,POINT (-75.53099060058594 7.597640037536621)
20192970302400,20192970303000,2019,297,03,02,-87.837494,13.2855,POINT (-87.83749389648438 13.28549957275391)
20192970302400,20192970303000,2019,297,03,02,-47.06787,-13.425851,POINT (-47.06787109375 -13.4258508682251)
20192970302400,20192970303000,2019,297,03,02,-60.857822,-12.650808,POINT (-60.85782241821289 -12.65080833435059)
20192970302400,20192970303000,2019,297,03,02,-87.80447,13.297544,POINT (-87.80446624755859 13.2975435256958)
20192970302400,20192970303000,2019,297,03,02,-73.47276,11.528907,POINT (-73.47276306152344 11.52890682220459)
20192970302400,20192970303000,2019,297,03,02,-98.77612,18.794245,POINT (-98.776123046875 18.79424476623535)
20192970302400,20192970303000,2019,297,03,02,-71.72332,10.84385,POINT (-71.72332000732422 10.84385013580322)
20192970302400,20192970303000,2019,297,03,02,-67.00317,1.2512332,POINT (-67.00316619873047 1.251233220100403)
20192970302400,20192970303000,2019,297,03,02,-92.607735,21.58949,POINT (-92.60773468017578 21.58949089050293)
20192970302400,20192970303000,2019,297,03,02,-84.969864,9.306436,POINT (-84.96986389160156 9.306435585021973)
20192970302400,20192970303000,2019,297,03,02,-76.94971,24.202517,POINT (-76.94970703125 24.20251655578613)
20192970302400,20192970303000,2019,297,03,02,-50.69082,-16.772884,POINT (-50.69081878662109 -16.77288436889648)
20192970302400,20192970303000,2019,297,03,02,-86.661934,23.393572,POINT (-86.66193389892578 23.3935718536377)
20192970302400,20192970303000,2019,297,03,02,-63.702473,8.045453,POINT (-63.70247268676758 8.045453071594238)
20192970302400,20192970303000,2019,297,03,02,-80.10909,20.4052,POINT (-80.10909271240234 20.40519905090332)
20192970302400,20192970303000,2019,297,03,02,-102.494774,20.37777,POINT (-102.4947738647461 20.37776947021484)
20192970302400,20192970303000,2019,297,03,02,-84.9727,9.442891,POINT (-84.97270202636719 9.442891120910645)
20192970302400,20192970303000,2019,297,03,02,-77.35745,2.692582,POINT (-77.35745239257812 2.69258189201355)
20192970302400,20192970303000,2019,297,03,02,-44.712185,-10.5038,POINT (-44.71218490600586 -10.50380039215088)
20192970303000,20192970303200,2019,297,03,03,-86.90436,23.371378,POINT (-86.90435791015625 23.37137794494629)
20192970303000,20192970303200,2019,297,03,03,-84.90449,9.436216,POINT (-84.90448760986328 9.436216354370117)
20192970303000,20192970303200,2019,297,03,03,-74.74757,5.167412,POINT (-74.74756622314453 5.167411804199219)
20192970303000,20192970303200,2019,297,03,03,-81.78276,21.719965,POINT (-81.78276062011719 21.7199649810791)
20192970303000,20192970303200,2019,297,03,03,-87.953,13.300698,POINT (-87.9530029296875 13.30069828033447)
20192970303000,20192970303200,2019,297,03,03,-41.123543,-13.755247,POINT (-41.12354278564453 -13.75524711608887)
20192970303000,20192970303200,2019,297,03,03,-83.09344,22.398418,POINT (-83.09343719482422 22.39841842651367)
20192970303000,20192970303200,2019,297,03,03,-55.27112,-7.872936,POINT (-55.2711181640625 -7.872935771942139)
20192970303000,20192970303200,2019,297,03,03,-86.18825,23.317453,POINT (-86.18824768066406 23.31745338439941)
20192970303000,20192970303200,2019,297,03,03,-74.87286,5.273378,POINT (-74.87286376953125 5.273377895355225)
20192970303000,20192970303200,2019,297,03,03,-68.784294,-1.4550151,POINT (-68.78429412841797 -1.455015063285828)
20192970303000,20192970303200,2019,297,03,03,-70.65255,8.662727,POINT (-70.65254974365234 8.662727355957031)
20192970303000,20192970303200,2019,297,03,03,-105.92302,20.8719,POINT (-105.9230194091797 20.87190055847168)
20192970303000,20192970303200,2019,297,03,03,-89.128204,24.460867,POINT (-89.12820434570312 24.46086692810059)
20192970303000,20192970303200,2019,297,03,03,-74.93789,5.1660833,POINT (-74.93788909912109 5.166083335876465)
20192970303000,20192970303200,2019,297,03,03,-48.34107,-5.832924,POINT (-48.34106826782227 -5.832923889160156)
20192970303000,20192970303200,2019,297,03,03,-92.25764,19.524166,POINT (-92.25763702392578 19.52416610717773)
20192970303000,20192970303200,2019,297,03,03,-48.916924,-13.353651,POINT (-48.91692352294922 -13.35365104675293)
20192970303000,20192970303200,2019,297,03,03,-88.13359,13.732025,POINT (-88.13359069824219 13.73202514648438)
20192970303000,20192970303200,2019,297,03,03,-92.295784,16.023542,POINT (-92.29578399658203 16.0235424041748)
20192970303000,20192970303200,2019,297,03,03,-73.532906,-4.3610625,POINT (-73.53290557861328 -4.361062526702881)
20192970303000,20192970303200,2019,297,03,03,-75.01617,11.478276,POINT (-75.01616668701172 11.47827625274658)
20192970303000,20192970303200,2019,297,03,03,-45.756413,-12.328479,POINT (-45.75641250610352 -12.32847881317139)
20192970303000,20192970303200,2019,297,03,03,-50.770382,-16.147905,POINT (-50.77038192749023 -16.14790534973145)
20192970303000,20192970303200,2019,297,03,03,-75.556465,7.6167407,POINT (-75.55646514892578 7.616740703582764)
20192970303000,20192970303200,2019,297,03,03,-74.19001,-12.408285,POINT (-74.19001007080078 -12.40828514099121)
20192970303000,20192970303200,2019,297,03,03,-77.809814,-0.8400844,POINT (-77.809814453125 -0.8400843739509583)
20192970303000,20192970303200,2019,297,03,03,-86.44247,23.323614,POINT (-86.44246673583984 23.3236141204834)
20192970303000,20192970303200,2019,297,03,03,-56.027164,-6.7139254,POINT (-56.02716445922852 -6.713925361633301)
20192970303000,20192970303200,2019,297,03,03,-55.530952,-12.922238,POINT (-55.53095245361328 -12.92223834991455)
20192970303000,20192970303200,2019,297,03,03,-60.904915,-3.4653895,POINT (-60.90491485595703 -3.465389490127563)
20192970303000,20192970303200,2019,297,03,03,-66.32864,-3.1551373,POINT (-66.32864379882812 -3.155137300491333)
20192970303000,20192970303200,2019,297,03,03,-71.733925,10.840752,POINT (-71.73392486572266 10.84075164794922)
20192970303000,20192970303200,2019,297,03,03,-57.2131,-12.084471,POINT (-57.21310043334961 -12.08447074890137)
20192970303000,20192970303200,2019,297,03,03,-74.8787,5.18112,POINT (-74.87870025634766 5.181119918823242)
20192970303000,20192970303200,2019,297,03,03,-46.011497,-12.325419,POINT (-46.01149749755859 -12.32541942596436)
20192970303000,20192970303200,2019,297,03,03,-62.171993,-4.205575,POINT (-62.17199325561523 -4.205574989318848)
20192970303000,20192970303200,2019,297,03,03,-109.85804,-34.122406,POINT (-109.858039855957 -34.12240600585938)
20192970303000,20192970303200,2019,297,03,03,-74.51721,4.7909293,POINT (-74.5172119140625 4.790929317474365)
20192970303000,20192970303200,2019,297,03,03,-38.863903,36.844246,POINT (-38.8639030456543 36.84424591064453)
20192970303000,20192970303200,2019,297,03,03,-61.346676,-10.190623,POINT (-61.34667587280273 -10.19062328338623)
20192970303000,20192970303200,2019,297,03,03,-91.743996,20.82505,POINT (-91.74399566650391 20.82505035400391)
20192970303000,20192970303200,2019,297,03,03,-74.51065,5.6029267,POINT (-74.51065063476562 5.602926731109619)
20192970303000,20192970303200,2019,297,03,03,-61.068523,-3.3041327,POINT (-61.06852340698242 -3.304132699966431)
20192970303000,20192970303200,2019,297,03,03,-91.84041,20.825851,POINT (-91.84040832519531 20.82585144042969)
20192970303000,20192970303200,2019,297,03,03,-86.1847,23.316965,POINT (-86.18470001220703 23.31696510314941)
20192970303000,20192970303200,2019,297,03,03,-80.428665,18.711256,POINT (-80.42866516113281 18.71125602722168)
20192970303000,20192970303200,2019,297,03,03,-66.84497,-3.1112788,POINT (-66.844970703125 -3.111278772354126)
20192970303000,20192970303200,2019,297,03,03,-97.134865,15.385273,POINT (-97.13486480712891 15.38527297973633)
20192970303000,20192970303200,2019,297,03,03,-87.71814,12.892191,POINT (-87.7181396484375 12.89219093322754)
20192970303000,20192970303200,2019,297,03,03,-87.6659,12.976608,POINT (-87.66590118408203 12.97660827636719)
20192970303000,20192970303200,2019,297,03,03,-74.75736,5.0292983,POINT (-74.75736236572266 5.029298305511475)
20192970303000,20192970303200,2019,297,03,03,-89.058235,24.394764,POINT (-89.05823516845703 24.3947639465332)
20192970303000,20192970303200,2019,297,03,03,-87.58034,12.969497,POINT (-87.58033752441406 12.96949672698975)
20192970303000,20192970303200,2019,297,03,03,-76.97553,24.192215,POINT (-76.97553253173828 24.19221496582031)
20192970303000,20192970303200,2019,297,03,03,-74.88129,5.0004416,POINT (-74.88128662109375 5.000441551208496)
20192970303000,20192970303200,2019,297,03,03,-73.58857,7.952514,POINT (-73.58856964111328 7.952514171600342)
