start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971000000,20192971000200,2019,297,10,00,-48.915455,-34.741447,POINT (-48.91545486450195 -34.74144744873047)
20192971000000,20192971000200,2019,297,10,00,-74.64938,4.482701,POINT (-74.64938354492188 4.482700824737549)
20192971000000,20192971000200,2019,297,10,00,-35.037823,36.884163,POINT (-35.03782272338867 36.88416290283203)
20192971000000,20192971000200,2019,297,10,00,-92.15834,23.443811,POINT (-92.15834045410156 23.44381141662598)
20192971000000,20192971000200,2019,297,10,00,-78.550545,11.207673,POINT (-78.55054473876953 11.20767307281494)
20192971000000,20192971000200,2019,297,10,00,-22.693132,4.8906393,POINT (-22.6931324005127 4.890639305114746)
20192971000000,20192971000200,2019,297,10,00,-88.6217,12.690821,POINT (-88.62169647216797 12.69082069396973)
20192971000000,20192971000200,2019,297,10,00,-50.648567,-5.584282,POINT (-50.64856719970703 -5.584281921386719)
20192971000000,20192971000200,2019,297,10,00,-98.5848,15.579362,POINT (-98.58480072021484 15.57936191558838)
20192971000000,20192971000200,2019,297,10,00,-62.00453,-16.528149,POINT (-62.00453186035156 -16.52814865112305)
20192971000000,20192971000200,2019,297,10,00,-92.10788,23.581156,POINT (-92.10787963867188 23.58115577697754)
20192971000000,20192971000200,2019,297,10,00,-71.91942,10.018169,POINT (-71.91941833496094 10.01816940307617)
20192971000000,20192971000200,2019,297,10,00,-50.685707,-5.537748,POINT (-50.68570709228516 -5.537747859954834)
20192971000000,20192971000200,2019,297,10,00,-74.98231,19.037271,POINT (-74.98230743408203 19.03727149963379)
20192971000000,20192971000200,2019,297,10,00,-69.67126,16.795092,POINT (-69.67125701904297 16.79509162902832)
20192971000000,20192971000200,2019,297,10,00,-74.03588,8.908457,POINT (-74.03588104248047 8.908456802368164)
20192971000000,20192971000200,2019,297,10,00,-44.43439,-11.7293825,POINT (-44.43439102172852 -11.72938251495361)
20192971000000,20192971000200,2019,297,10,00,-47.797417,-30.196844,POINT (-47.79741668701172 -30.19684410095215)
20192971000000,20192971000200,2019,297,10,00,-85.593445,9.558408,POINT (-85.59344482421875 9.558407783508301)
20192971000000,20192971000200,2019,297,10,00,-65.964516,-2.4892132,POINT (-65.96451568603516 -2.489213228225708)
20192971000000,20192971000200,2019,297,10,00,-47.104168,-35.61791,POINT (-47.10416793823242 -35.6179084777832)
20192971000000,20192971000200,2019,297,10,00,-90.40496,13.65666,POINT (-90.40496063232422 13.65666007995605)
20192971000000,20192971000200,2019,297,10,00,-61.938225,-16.583002,POINT (-61.93822479248047 -16.5830020904541)
20192971000000,20192971000200,2019,297,10,00,-45.627216,-12.041613,POINT (-45.62721633911133 -12.04161262512207)
20192971000000,20192971000200,2019,297,10,00,-80.566124,13.68505,POINT (-80.56612396240234 13.68505001068115)
20192971000000,20192971000200,2019,297,10,00,-73.68335,8.676705,POINT (-73.683349609375 8.676705360412598)
20192971000000,20192971000200,2019,297,10,00,-65.865746,-2.2200813,POINT (-65.86574554443359 -2.220081329345703)
20192971000000,20192971000200,2019,297,10,00,-61.997093,-16.521069,POINT (-61.99709320068359 -16.52106857299805)
20192971000000,20192971000200,2019,297,10,00,-92.5113,21.872265,POINT (-92.51129913330078 21.87226486206055)
20192971000000,20192971000200,2019,297,10,00,-70.57797,16.752985,POINT (-70.57797241210938 16.75298500061035)
20192971000000,20192971000200,2019,297,10,00,-90.54904,13.514695,POINT (-90.54904174804688 13.5146951675415)
20192971000000,20192971000200,2019,297,10,00,-92.59266,19.974518,POINT (-92.59265899658203 19.97451782226562)
20192971000000,20192971000200,2019,297,10,00,-78.753426,11.209867,POINT (-78.75342559814453 11.20986652374268)
20192971000000,20192971000200,2019,297,10,00,-90.413605,13.369599,POINT (-90.41360473632812 13.36959934234619)
20192971000000,20192971000200,2019,297,10,00,-74.027916,8.9170885,POINT (-74.02791595458984 8.917088508605957)
20192971000000,20192971000200,2019,297,10,00,-90.368546,13.509216,POINT (-90.36854553222656 13.50921630859375)
20192971000000,20192971000200,2019,297,10,00,-96.95348,34.40671,POINT (-96.95348358154297 34.40671157836914)
20192971000000,20192971000200,2019,297,10,00,-63.082172,-14.826734,POINT (-63.08217239379883 -14.82673358917236)
20192971000000,20192971000200,2019,297,10,00,-44.964687,-13.220039,POINT (-44.96468734741211 -13.22003936767578)
20192971000000,20192971000200,2019,297,10,00,-90.36728,13.536032,POINT (-90.36727905273438 13.53603172302246)
20192971000000,20192971000200,2019,297,10,00,-74.59059,4.491417,POINT (-74.59059143066406 4.491416931152344)
20192971000000,20192971000200,2019,297,10,00,-72.26783,11.223457,POINT (-72.26782989501953 11.22345733642578)
20192971000000,20192971000200,2019,297,10,00,-66.652916,-4.91616,POINT (-66.65291595458984 -4.916160106658936)
20192971000000,20192971000200,2019,297,10,00,-62.447044,-15.202587,POINT (-62.44704437255859 -15.20258712768555)
20192971000000,20192971000200,2019,297,10,00,-74.075775,8.8513155,POINT (-74.07577514648438 8.851315498352051)
20192971000000,20192971000200,2019,297,10,00,-97.11774,15.4239855,POINT (-97.11773681640625 15.42398548126221)
20192971000000,20192971000200,2019,297,10,00,-44.391117,-11.579314,POINT (-44.39111709594727 -11.57931423187256)
20192971000000,20192971000200,2019,297,10,00,-61.845886,-16.613155,POINT (-61.84588623046875 -16.61315536499023)
20192971000000,20192971000200,2019,297,10,00,-46.051575,-36.979748,POINT (-46.05157470703125 -36.9797477722168)
20192971000000,20192971000200,2019,297,10,00,-70.650986,16.813234,POINT (-70.65098571777344 16.81323432922363)
20192971000000,20192971000200,2019,297,10,00,-47.795635,-30.116934,POINT (-47.79563522338867 -30.11693382263184)
20192971000000,20192971000200,2019,297,10,00,-62.502876,-15.159581,POINT (-62.50287628173828 -15.15958118438721)
20192971000000,20192971000200,2019,297,10,00,-38.380997,25.176493,POINT (-38.38099670410156 25.17649269104004)
20192971000000,20192971000200,2019,297,10,00,-61.988186,-16.58249,POINT (-61.98818588256836 -16.58249092102051)
20192971000000,20192971000200,2019,297,10,00,-74.00986,8.909102,POINT (-74.00985717773438 8.909102439880371)
20192971000000,20192971000200,2019,297,10,00,-61.644775,-17.01537,POINT (-61.644775390625 -17.0153694152832)
20192971000000,20192971000200,2019,297,10,00,-45.271496,-13.7725,POINT (-45.2714958190918 -13.77250003814697)
20192971000000,20192971000200,2019,297,10,00,-74.01297,18.901365,POINT (-74.01296997070312 18.90136528015137)
20192971000000,20192971000200,2019,297,10,00,-105.46582,20.9625,POINT (-105.4658203125 20.96249961853027)
20192971000000,20192971000200,2019,297,10,00,-87.868576,24.853458,POINT (-87.86857604980469 24.85345840454102)
20192971000000,20192971000200,2019,297,10,00,-97.368706,15.244651,POINT (-97.36870574951172 15.24465084075928)
20192971000000,20192971000200,2019,297,10,00,-74.05749,18.88196,POINT (-74.05748748779297 18.88195991516113)
20192971000000,20192971000200,2019,297,10,00,-88.40141,24.879276,POINT (-88.40141296386719 24.87927627563477)
20192971000000,20192971000200,2019,297,10,00,-74.05191,8.939373,POINT (-74.05191040039062 8.939373016357422)
20192971000000,20192971000200,2019,297,10,00,-78.56441,11.2119465,POINT (-78.56440734863281 11.21194648742676)
20192971000000,20192971000200,2019,297,10,00,-68.45434,-14.78869,POINT (-68.45433807373047 -14.78868961334229)
20192971000000,20192971000200,2019,297,10,00,-99.79101,15.772465,POINT (-99.79100799560547 15.77246475219727)
20192971000000,20192971000200,2019,297,10,00,-48.777008,-34.812336,POINT (-48.77700805664062 -34.81233596801758)
20192971000000,20192971000200,2019,297,10,00,-89.65119,24.820911,POINT (-89.65119171142578 24.8209114074707)
20192971000000,20192971000200,2019,297,10,00,-71.85487,10.052451,POINT (-71.85487365722656 10.05245113372803)
20192971000000,20192971000200,2019,297,10,00,-88.933945,24.898218,POINT (-88.93394470214844 24.89821815490723)
20192971000000,20192971000200,2019,297,10,00,-62.0087,-16.485762,POINT (-62.00870132446289 -16.48576164245605)
20192971000000,20192971000200,2019,297,10,00,-74.614,19.094864,POINT (-74.61399841308594 19.09486389160156)
20192971000000,20192971000200,2019,297,10,00,-68.944084,17.651505,POINT (-68.94408416748047 17.65150451660156)
20192971000000,20192971000200,2019,297,10,00,-50.571075,-5.693012,POINT (-50.57107543945312 -5.693012237548828)
20192971000000,20192971000200,2019,297,10,00,-89.63632,24.939285,POINT (-89.63632202148438 24.93928527832031)
20192971000200,20192971000400,2019,297,10,00,-74.02797,8.866051,POINT (-74.02796936035156 8.866050720214844)
20192971000200,20192971000400,2019,297,10,00,-72.43689,11.260868,POINT (-72.4368896484375 11.26086807250977)
20192971000200,20192971000400,2019,297,10,00,-70.60366,16.777496,POINT (-70.60366058349609 16.77749633789062)
20192971000200,20192971000400,2019,297,10,00,-96.06365,15.335182,POINT (-96.06365203857422 15.33518218994141)
20192971000200,20192971000400,2019,297,10,00,-73.67365,8.687238,POINT (-73.67365264892578 8.687237739562988)
20192971000200,20192971000400,2019,297,10,00,-62.00528,-16.534681,POINT (-62.00527954101562 -16.53468132019043)
20192971000200,20192971000400,2019,297,10,00,-130.95833,-20.714247,POINT (-130.9583282470703 -20.71424674987793)
20192971000200,20192971000400,2019,297,10,00,-66.70492,8.431846,POINT (-66.70491790771484 8.431845664978027)
20192971000200,20192971000400,2019,297,10,00,-48.60819,-31.115036,POINT (-48.60818862915039 -31.11503601074219)
20192971000200,20192971000400,2019,297,10,00,-73.75534,17.23556,POINT (-73.75534057617188 17.23555946350098)
20192971000200,20192971000400,2019,297,10,00,-96.20567,15.115758,POINT (-96.20567321777344 15.11575794219971)
20192971000200,20192971000400,2019,297,10,00,-73.701965,17.230108,POINT (-73.70196533203125 17.2301082611084)
20192971000200,20192971000400,2019,297,10,00,-46.339832,-36.36718,POINT (-46.3398323059082 -36.36717987060547)
20192971000200,20192971000400,2019,297,10,00,-42.64761,-23.828062,POINT (-42.64760971069336 -23.82806205749512)
20192971000200,20192971000400,2019,297,10,00,-65.7466,10.583809,POINT (-65.74659729003906 10.58380889892578)
20192971000200,20192971000400,2019,297,10,00,-90.49963,13.608394,POINT (-90.4996337890625 13.60839366912842)
20192971000200,20192971000400,2019,297,10,00,-75.14314,19.045313,POINT (-75.14314270019531 19.04531288146973)
20192971000200,20192971000400,2019,297,10,00,-74.07,8.910407,POINT (-74.06999969482422 8.910407066345215)
20192971000200,20192971000400,2019,297,10,00,-75.13083,19.039762,POINT (-75.13082885742188 19.03976249694824)
20192971000200,20192971000400,2019,297,10,00,-96.353745,14.919008,POINT (-96.35374450683594 14.91900825500488)
20192971000200,20192971000400,2019,297,10,00,-59.909924,1.8206517,POINT (-59.9099235534668 1.820651650428772)
20192971000200,20192971000400,2019,297,10,00,-72.317924,11.280625,POINT (-72.31792449951172 11.28062534332275)
20192971000200,20192971000400,2019,297,10,00,-97.65971,14.901874,POINT (-97.65971374511719 14.90187358856201)
20192971000200,20192971000400,2019,297,10,00,-47.6996,-30.253887,POINT (-47.69960021972656 -30.25388717651367)
20192971000200,20192971000400,2019,297,10,00,-62.496025,-15.196262,POINT (-62.49602508544922 -15.19626235961914)
20192971000200,20192971000400,2019,297,10,00,-92.590805,19.978214,POINT (-92.59080505371094 19.97821426391602)
20192971000200,20192971000400,2019,297,10,00,-65.10535,-1.9178827,POINT (-65.1053466796875 -1.917882680892944)
20192971000200,20192971000400,2019,297,10,00,-71.578415,17.071484,POINT (-71.57841491699219 17.07148361206055)
20192971000200,20192971000400,2019,297,10,00,-78.56974,11.214105,POINT (-78.56974029541016 11.21410465240479)
20192971000200,20192971000400,2019,297,10,00,-44.86259,-13.272244,POINT (-44.86259078979492 -13.27224445343018)
20192971000200,20192971000400,2019,297,10,00,-59.67979,2.4058244,POINT (-59.67979049682617 2.405824422836304)
20192971000200,20192971000400,2019,297,10,00,-62.005894,-16.534143,POINT (-62.00589370727539 -16.53414344787598)
20192971000200,20192971000400,2019,297,10,00,-45.344597,-11.1851015,POINT (-45.34459686279297 -11.18510150909424)
20192971000200,20192971000400,2019,297,10,00,-76.02104,12.580895,POINT (-76.02104187011719 12.58089542388916)
20192971000200,20192971000400,2019,297,10,00,-91.89352,23.627474,POINT (-91.89351654052734 23.62747383117676)
20192971000200,20192971000400,2019,297,10,00,-61.841824,-16.619719,POINT (-61.84182357788086 -16.61971855163574)
20192971000200,20192971000400,2019,297,10,00,-62.51208,-15.149571,POINT (-62.51208114624023 -15.14957141876221)
20192971000200,20192971000400,2019,297,10,00,-62.712345,-9.421447,POINT (-62.71234512329102 -9.421446800231934)
20192971000200,20192971000400,2019,297,10,00,-73.68601,8.624808,POINT (-73.68601226806641 8.624808311462402)
20192971000200,20192971000400,2019,297,10,00,-68.07695,17.686647,POINT (-68.07695007324219 17.68664741516113)
20192971000200,20192971000400,2019,297,10,00,-104.81136,15.922171,POINT (-104.8113632202148 15.92217063903809)
20192971000200,20192971000400,2019,297,10,00,-81.99556,13.379274,POINT (-81.99555969238281 13.37927436828613)
20192971000200,20192971000400,2019,297,10,00,-74.09914,8.911616,POINT (-74.09913635253906 8.911616325378418)
20192971000200,20192971000400,2019,297,10,00,-44.876064,-13.113743,POINT (-44.87606430053711 -13.11374282836914)
20192971000200,20192971000400,2019,297,10,00,-63.081455,-14.90132,POINT (-63.08145523071289 -14.9013204574585)
20192971000200,20192971000400,2019,297,10,00,-92.546005,24.983864,POINT (-92.54600524902344 24.98386383056641)
20192971000200,20192971000400,2019,297,10,00,-74.02863,8.907298,POINT (-74.02863311767578 8.90729808807373)
20192971000200,20192971000400,2019,297,10,00,-65.77082,-4.238487,POINT (-65.77082061767578 -4.238486766815186)
20192971000200,20192971000400,2019,297,10,00,-71.86288,10.011518,POINT (-71.86287689208984 10.01151752471924)
20192971000200,20192971000400,2019,297,10,00,-47.804153,-30.150015,POINT (-47.80415344238281 -30.15001487731934)
20192971000200,20192971000400,2019,297,10,00,-71.7217,9.942809,POINT (-71.72170257568359 9.942809104919434)
20192971000200,20192971000400,2019,297,10,00,-90.5054,13.604074,POINT (-90.50540161132812 13.6040735244751)
20192971000200,20192971000400,2019,297,10,00,-74.37879,8.6922865,POINT (-74.37879180908203 8.692286491394043)
20192971000200,20192971000400,2019,297,10,00,-92.54313,19.74393,POINT (-92.54312896728516 19.74393081665039)
20192971000200,20192971000400,2019,297,10,00,-87.847374,24.858395,POINT (-87.84737396240234 24.85839462280273)
20192971000200,20192971000400,2019,297,10,00,-88.61195,12.623081,POINT (-88.61195373535156 12.62308120727539)
20192971000200,20192971000400,2019,297,10,00,-105.37243,20.9113,POINT (-105.372428894043 20.91130065917969)
20192971000200,20192971000400,2019,297,10,00,-61.944614,-16.55947,POINT (-61.94461441040039 -16.55946922302246)
20192971000200,20192971000400,2019,297,10,00,-61.16601,0.33395076,POINT (-61.16601181030273 0.3339507579803467)
20192971000200,20192971000400,2019,297,10,00,-61.03325,0.19342862,POINT (-61.03324890136719 0.1934286206960678)
20192971000200,20192971000400,2019,297,10,00,-45.698517,25.648792,POINT (-45.69851684570312 25.6487922668457)
20192971000200,20192971000400,2019,297,10,00,-74.03139,8.928905,POINT (-74.03138732910156 8.92890453338623)
20192971000200,20192971000400,2019,297,10,00,-65.920395,-4.5237617,POINT (-65.92039489746094 -4.523761749267578)
20192971000200,20192971000400,2019,297,10,00,-61.649185,-17.013975,POINT (-61.64918518066406 -17.01397514343262)
20192971000200,20192971000400,2019,297,10,00,-73.98173,18.910318,POINT (-73.98172760009766 18.91031837463379)
20192971000200,20192971000400,2019,297,10,00,-65.82732,10.617467,POINT (-65.82731628417969 10.61746692657471)
20192971000200,20192971000400,2019,297,10,00,-59.755302,2.1624744,POINT (-59.75530242919922 2.162474393844604)
20192971000200,20192971000400,2019,297,10,00,-73.401535,7.5201664,POINT (-73.40153503417969 7.520166397094727)
20192971000200,20192971000400,2019,297,10,00,-62.429462,-15.210255,POINT (-62.42946243286133 -15.21025466918945)
20192971000200,20192971000400,2019,297,10,00,-65.34997,6.8982654,POINT (-65.34996795654297 6.898265361785889)
20192971000200,20192971000400,2019,297,10,00,-78.669914,11.178365,POINT (-78.66991424560547 11.17836475372314)
20192971000200,20192971000400,2019,297,10,00,-74.0258,8.911139,POINT (-74.02580261230469 8.911138534545898)
20192971000200,20192971000400,2019,297,10,00,-65.32829,6.8253684,POINT (-65.32829284667969 6.825368404388428)
20192971000200,20192971000400,2019,297,10,00,-43.84701,-12.945527,POINT (-43.84701156616211 -12.94552707672119)
20192971000200,20192971000400,2019,297,10,00,-96.86183,14.849059,POINT (-96.86183166503906 14.84905910491943)
20192971000400,20192971001000,2019,297,10,00,-48.8918,-34.76897,POINT (-48.89179992675781 -34.76897048950195)
20192971000400,20192971001000,2019,297,10,00,-97.16196,15.371905,POINT (-97.16195678710938 15.37190532684326)
20192971000400,20192971001000,2019,297,10,00,-73.6645,8.689267,POINT (-73.66449737548828 8.689267158508301)
20192971000400,20192971001000,2019,297,10,00,-39.061497,39.27254,POINT (-39.06149673461914 39.27254104614258)
20192971000400,20192971001000,2019,297,10,00,-74.06926,8.8852415,POINT (-74.06925964355469 8.885241508483887)
20192971000400,20192971001000,2019,297,10,00,-76.03528,10.680568,POINT (-76.0352783203125 10.68056774139404)
20192971000400,20192971001000,2019,297,10,00,-46.622665,-9.918847,POINT (-46.62266540527344 -9.91884708404541)
20192971000400,20192971001000,2019,297,10,00,-47.801434,-30.19238,POINT (-47.80143356323242 -30.19238090515137)
20192971000400,20192971001000,2019,297,10,00,-70.5505,16.82066,POINT (-70.55049896240234 16.82065963745117)
20192971000400,20192971001000,2019,297,10,00,-69.66456,16.800354,POINT (-69.66455841064453 16.80035400390625)
20192971000400,20192971001000,2019,297,10,00,-73.9925,18.941336,POINT (-73.99250030517578 18.94133567810059)
20192971000400,20192971001000,2019,297,10,00,-47.94879,-30.83505,POINT (-47.94879150390625 -30.83505058288574)
20192971000400,20192971001000,2019,297,10,00,-63.049694,-14.982129,POINT (-63.0496940612793 -14.98212909698486)
20192971000400,20192971001000,2019,297,10,00,-61.990692,-16.562859,POINT (-61.99069213867188 -16.56285858154297)
20192971000400,20192971001000,2019,297,10,00,-78.54761,11.208991,POINT (-78.547607421875 11.20899105072021)
20192971000400,20192971001000,2019,297,10,00,-45.404137,-9.038862,POINT (-45.40413665771484 -9.038862228393555)
20192971000400,20192971001000,2019,297,10,00,-80.01535,16.675407,POINT (-80.01535034179688 16.67540740966797)
20192971000400,20192971001000,2019,297,10,00,-92.59456,19.96581,POINT (-92.59455871582031 19.96581077575684)
20192971000400,20192971001000,2019,297,10,00,-74.93231,14.414742,POINT (-74.93231201171875 14.4147424697876)
20192971000400,20192971001000,2019,297,10,00,-62.00536,-16.533056,POINT (-62.0053596496582 -16.53305625915527)
20192971000400,20192971001000,2019,297,10,00,-47.801167,-30.134523,POINT (-47.80116653442383 -30.13452339172363)
20192971000400,20192971001000,2019,297,10,00,-74.064835,8.922002,POINT (-74.06483459472656 8.922001838684082)
20192971000400,20192971001000,2019,297,10,00,-92.07323,13.798169,POINT (-92.07322692871094 13.79816913604736)
20192971000400,20192971001000,2019,297,10,00,-73.912,18.877146,POINT (-73.91200256347656 18.87714576721191)
20192971000400,20192971001000,2019,297,10,00,-66.954544,17.162458,POINT (-66.95454406738281 17.1624584197998)
20192971000400,20192971001000,2019,297,10,00,-74.392685,7.6562667,POINT (-74.39268493652344 7.656266689300537)
20192971000400,20192971001000,2019,297,10,00,-62.524155,-15.223575,POINT (-62.52415466308594 -15.2235746383667)
20192971000400,20192971001000,2019,297,10,00,-75.01732,8.56623,POINT (-75.01731872558594 8.566229820251465)
20192971000400,20192971001000,2019,297,10,00,-61.668026,-0.04997765,POINT (-61.66802597045898 -0.04997764900326729)
20192971000400,20192971001000,2019,297,10,00,-46.803795,-10.5404825,POINT (-46.80379486083984 -10.54048252105713)
20192971000400,20192971001000,2019,297,10,00,-73.70139,8.680842,POINT (-73.70139312744141 8.680842399597168)
20192971000400,20192971001000,2019,297,10,00,-90.50866,13.629279,POINT (-90.50865936279297 13.62927913665771)
20192971000400,20192971001000,2019,297,10,00,-45.11022,-13.181987,POINT (-45.11022186279297 -13.18198680877686)
20192971000400,20192971001000,2019,297,10,00,-44.963123,-9.502036,POINT (-44.9631233215332 -9.502036094665527)
20192971000400,20192971001000,2019,297,10,00,-50.575047,-5.6692305,POINT (-50.57504653930664 -5.669230461120605)
20192971000400,20192971001000,2019,297,10,00,-92.33673,20.469923,POINT (-92.33673095703125 20.46992301940918)
20192971000400,20192971001000,2019,297,10,00,-69.12724,17.617115,POINT (-69.12724304199219 17.61711502075195)
20192971000400,20192971001000,2019,297,10,00,-24.815207,42.422424,POINT (-24.81520652770996 42.42242431640625)
20192971000400,20192971001000,2019,297,10,00,-69.1864,17.576046,POINT (-69.1864013671875 17.57604598999023)
20192971000400,20192971001000,2019,297,10,00,-100.35235,14.96993,POINT (-100.3523483276367 14.96992969512939)
20192971000400,20192971001000,2019,297,10,00,-98.59155,15.531772,POINT (-98.591552734375 15.53177165985107)
20192971000400,20192971001000,2019,297,10,00,-74.07046,8.905028,POINT (-74.07045745849609 8.905028343200684)
20192971000400,20192971001000,2019,297,10,00,-72.23391,11.279745,POINT (-72.23390960693359 11.27974510192871)
20192971000400,20192971001000,2019,297,10,00,-48.662575,-31.760601,POINT (-48.66257476806641 -31.76060104370117)
20192971000400,20192971001000,2019,297,10,00,-87.827736,24.835724,POINT (-87.82773590087891 24.83572387695312)
20192971000400,20192971001000,2019,297,10,00,-72.20036,11.141166,POINT (-72.20036315917969 11.1411657333374)
20192971000400,20192971001000,2019,297,10,00,-61.28108,-0.16419925,POINT (-61.28107833862305 -0.1641992479562759)
20192971000400,20192971001000,2019,297,10,00,-47.792904,-30.11573,POINT (-47.79290390014648 -30.11573028564453)
20192971000400,20192971001000,2019,297,10,00,-71.917694,10.012287,POINT (-71.91769409179688 10.01228713989258)
20192971000400,20192971001000,2019,297,10,00,-87.70582,25.046612,POINT (-87.70581817626953 25.04661178588867)
20192971000400,20192971001000,2019,297,10,00,-64.512695,-19.582394,POINT (-64.5126953125 -19.58239364624023)
20192971000400,20192971001000,2019,297,10,00,-61.99734,-16.565235,POINT (-61.99734115600586 -16.56523513793945)
20192971000400,20192971001000,2019,297,10,00,-58.886703,-0.98599064,POINT (-58.88670349121094 -0.9859906435012817)
20192971000400,20192971001000,2019,297,10,00,-37.39082,28.38036,POINT (-37.39081954956055 28.3803596496582)
20192971000400,20192971001000,2019,297,10,00,-96.43143,14.884186,POINT (-96.43142700195312 14.88418579101562)
20192971000400,20192971001000,2019,297,10,00,-48.900146,-34.778873,POINT (-48.900146484375 -34.77887344360352)
20192971000400,20192971001000,2019,297,10,00,-43.491047,-12.602242,POINT (-43.49104690551758 -12.6022424697876)
20192971000400,20192971001000,2019,297,10,00,-65.679115,10.643967,POINT (-65.67911529541016 10.64396667480469)
20192971000400,20192971001000,2019,297,10,00,-74.63885,19.091604,POINT (-74.63884735107422 19.09160423278809)
20192971000400,20192971001000,2019,297,10,00,-74.006195,18.940092,POINT (-74.00619506835938 18.94009208679199)
20192971000400,20192971001000,2019,297,10,00,-66.87992,-2.5903492,POINT (-66.87992095947266 -2.590349197387695)
20192971000400,20192971001000,2019,297,10,00,-78.58596,11.211079,POINT (-78.58596038818359 11.21107864379883)
20192971000400,20192971001000,2019,297,10,00,-68.94038,17.645454,POINT (-68.94037628173828 17.64545440673828)
20192971000400,20192971001000,2019,297,10,00,-74.03136,8.9148035,POINT (-74.03135681152344 8.914803504943848)
20192971000400,20192971001000,2019,297,10,00,-77.754555,10.097161,POINT (-77.75455474853516 10.09716129302979)
20192971000400,20192971001000,2019,297,10,00,-74.15587,18.832249,POINT (-74.15586853027344 18.83224868774414)
20192971000400,20192971001000,2019,297,10,00,-45.233833,-13.845209,POINT (-45.23383331298828 -13.8452091217041)
20192971000400,20192971001000,2019,297,10,00,-61.841732,-16.6169,POINT (-61.84173202514648 -16.61689949035645)
20192971000400,20192971001000,2019,297,10,00,-48.785824,-34.79828,POINT (-48.78582382202148 -34.79827880859375)
20192971000400,20192971001000,2019,297,10,00,-63.090412,-14.840947,POINT (-63.09041213989258 -14.84094715118408)
20192971000400,20192971001000,2019,297,10,00,-62.00481,-16.533339,POINT (-62.00481033325195 -16.53333854675293)
20192971000400,20192971001000,2019,297,10,00,-87.874,24.85959,POINT (-87.87400054931641 24.85959053039551)
20192971000400,20192971001000,2019,297,10,00,-44.79003,-13.1953,POINT (-44.79003143310547 -13.19530010223389)
20192971000400,20192971001000,2019,297,10,00,-63.016964,-14.907829,POINT (-63.01696395874023 -14.90782928466797)
20192971000400,20192971001000,2019,297,10,00,-74.97355,19.027405,POINT (-74.97354888916016 19.02740478515625)
20192971000400,20192971001000,2019,297,10,00,-74.09045,8.86951,POINT (-74.09044647216797 8.869509696960449)
20192971000400,20192971001000,2019,297,10,00,-105.39831,20.926916,POINT (-105.398307800293 20.92691612243652)
20192971000400,20192971001000,2019,297,10,00,-78.560684,11.2111845,POINT (-78.56068420410156 11.21118450164795)
20192971000400,20192971001000,2019,297,10,00,-70.60245,16.796175,POINT (-70.60244750976562 16.79617500305176)
20192971000400,20192971001000,2019,297,10,00,-74.61362,4.361179,POINT (-74.61361694335938 4.361178874969482)
20192971000400,20192971001000,2019,297,10,00,-73.69239,8.640145,POINT (-73.69239044189453 8.640145301818848)
