start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971551400,20192971552000,2019,297,15,51,-43.874985,-14.801506,POINT (-43.87498474121094 -14.80150604248047)
20192971551400,20192971552000,2019,297,15,51,-54.702087,-13.503232,POINT (-54.70208740234375 -13.5032320022583)
20192971551400,20192971552000,2019,297,15,51,-51.535286,-12.058294,POINT (-51.53528594970703 -12.05829429626465)
20192971551400,20192971552000,2019,297,15,51,-68.156525,17.960955,POINT (-68.15652465820312 17.9609546661377)
20192971551400,20192971552000,2019,297,15,51,-67.8445,-10.402933,POINT (-67.84449768066406 -10.40293312072754)
20192971551400,20192971552000,2019,297,15,51,-44.349823,-9.735003,POINT (-44.34982299804688 -9.735003471374512)
20192971551400,20192971552000,2019,297,15,51,-44.560234,-11.313175,POINT (-44.56023406982422 -11.31317520141602)
20192971551400,20192971552000,2019,297,15,51,-52.352257,-12.085282,POINT (-52.35225677490234 -12.08528232574463)
20192971551400,20192971552000,2019,297,15,51,-46.483448,-30.8933,POINT (-46.48344802856445 -30.8932991027832)
20192971551400,20192971552000,2019,297,15,51,-44.30464,-11.729143,POINT (-44.30464172363281 -11.7291431427002)
20192971551400,20192971552000,2019,297,15,51,-69.336784,9.305236,POINT (-69.33678436279297 9.305235862731934)
20192971551400,20192971552000,2019,297,15,51,-46.232304,-30.991684,POINT (-46.23230361938477 -30.99168395996094)
20192971551400,20192971552000,2019,297,15,51,-50.234756,-12.813303,POINT (-50.23475646972656 -12.81330299377441)
20192971551400,20192971552000,2019,297,15,51,-48.794155,-10.882367,POINT (-48.79415512084961 -10.88236713409424)
20192971551400,20192971552000,2019,297,15,51,-50.667995,-27.303268,POINT (-50.66799545288086 -27.30326843261719)
20192971551400,20192971552000,2019,297,15,51,-60.76202,-1.7435846,POINT (-60.76202011108398 -1.743584632873535)
20192971551400,20192971552000,2019,297,15,51,-70.63266,-3.2145717,POINT (-70.63265991210938 -3.214571714401245)
20192971551400,20192971552000,2019,297,15,51,-54.520702,-13.476865,POINT (-54.52070236206055 -13.4768648147583)
20192971551400,20192971552000,2019,297,15,51,-46.385273,-30.877962,POINT (-46.38527297973633 -30.87796211242676)
20192971551400,20192971552000,2019,297,15,51,-46.74891,-8.258617,POINT (-46.74890899658203 -8.258617401123047)
20192971551400,20192971552000,2019,297,15,51,-52.745235,-13.186402,POINT (-52.74523544311523 -13.18640232086182)
20192971551400,20192971552000,2019,297,15,51,-61.556206,-12.327041,POINT (-61.55620574951172 -12.32704067230225)
20192971551400,20192971552000,2019,297,15,51,-43.75877,-15.565327,POINT (-43.75876998901367 -15.56532669067383)
20192971551400,20192971552000,2019,297,15,51,-46.37778,-30.875288,POINT (-46.37778091430664 -30.87528800964355)
20192971551400,20192971552000,2019,297,15,51,-61.834846,-8.744791,POINT (-61.83484649658203 -8.744791030883789)
20192971551400,20192971552000,2019,297,15,51,-75.35024,10.6048765,POINT (-75.35024261474609 10.60487651824951)
20192971551400,20192971552000,2019,297,15,51,-97.700485,33.200665,POINT (-97.70048522949219 33.20066452026367)
20192971551400,20192971552000,2019,297,15,51,-54.85107,-13.857434,POINT (-54.85107040405273 -13.85743427276611)
20192971551400,20192971552000,2019,297,15,51,-45.682785,-7.74328,POINT (-45.68278503417969 -7.743279933929443)
20192971551400,20192971552000,2019,297,15,51,-49.041874,-10.414623,POINT (-49.04187393188477 -10.41462326049805)
20192971551400,20192971552000,2019,297,15,51,-61.65387,-12.319147,POINT (-61.65386962890625 -12.31914710998535)
20192971551400,20192971552000,2019,297,15,51,-44.592396,-11.22929,POINT (-44.5923957824707 -11.22929000854492)
20192971551400,20192971552000,2019,297,15,51,-54.712452,-13.614801,POINT (-54.71245193481445 -13.61480140686035)
20192971551400,20192971552000,2019,297,15,51,-59.216248,-0.2535486,POINT (-59.21624755859375 -0.2535485923290253)
20192971551400,20192971552000,2019,297,15,51,-45.30933,-7.6058755,POINT (-45.30932998657227 -7.605875492095947)
20192971551400,20192971552000,2019,297,15,51,-44.178234,-14.049806,POINT (-44.1782341003418 -14.04980564117432)
20192971551400,20192971552000,2019,297,15,51,-46.483322,-30.885319,POINT (-46.48332214355469 -30.88531875610352)
20192971551400,20192971552000,2019,297,15,51,-92.17792,25.195303,POINT (-92.17791748046875 25.19530296325684)
20192971551400,20192971552000,2019,297,15,51,-51.592247,-12.05701,POINT (-51.59224700927734 -12.05700969696045)
20192971551400,20192971552000,2019,297,15,51,-91.88304,25.015627,POINT (-91.88304138183594 25.01562690734863)
20192971551400,20192971552000,2019,297,15,51,-66.39595,-9.514978,POINT (-66.39595031738281 -9.514978408813477)
20192971551400,20192971552000,2019,297,15,51,-30.597168,31.386198,POINT (-30.59716796875 31.38619804382324)
20192971551400,20192971552000,2019,297,15,51,-48.891483,-11.554771,POINT (-48.89148330688477 -11.55477142333984)
20192971551400,20192971552000,2019,297,15,51,-52.24595,-12.05373,POINT (-52.24594879150391 -12.05373001098633)
20192971551400,20192971552000,2019,297,15,51,-49.467163,-11.984754,POINT (-49.4671630859375 -11.98475360870361)
20192971551400,20192971552000,2019,297,15,51,-46.400284,-30.948517,POINT (-46.40028381347656 -30.94851684570312)
20192971551400,20192971552000,2019,297,15,51,-91.63763,24.686733,POINT (-91.63762664794922 24.68673324584961)
20192971551400,20192971552000,2019,297,15,51,-52.733265,-13.283934,POINT (-52.7332649230957 -13.28393363952637)
20192971551400,20192971552000,2019,297,15,51,-91.97126,26.579838,POINT (-91.97126007080078 26.57983779907227)
20192971551400,20192971552000,2019,297,15,51,-44.78382,-9.572926,POINT (-44.78382110595703 -9.572925567626953)
20192971551400,20192971552000,2019,297,15,51,-54.25617,-11.734314,POINT (-54.25616836547852 -11.73431396484375)
20192971551400,20192971552000,2019,297,15,51,-75.535034,19.20427,POINT (-75.5350341796875 19.20426940917969)
20192971551400,20192971552000,2019,297,15,51,-61.749744,1.2875654,POINT (-61.7497444152832 1.287565350532532)
20192971551400,20192971552000,2019,297,15,51,-62.156605,2.2065132,POINT (-62.1566047668457 2.206513166427612)
20192971551400,20192971552000,2019,297,15,51,-45.33248,-8.958381,POINT (-45.33248138427734 -8.958380699157715)
20192971551400,20192971552000,2019,297,15,51,-47.015514,-31.047152,POINT (-47.0155143737793 -31.04715156555176)
20192971551400,20192971552000,2019,297,15,51,-60.38628,1.058748,POINT (-60.38628005981445 1.058748006820679)
20192971551400,20192971552000,2019,297,15,51,-68.231186,-10.327008,POINT (-68.23118591308594 -10.32700824737549)
20192971551400,20192971552000,2019,297,15,51,-62.907787,8.7056675,POINT (-62.90778732299805 8.705667495727539)
20192971551400,20192971552000,2019,297,15,51,-48.39924,-13.059252,POINT (-48.39923858642578 -13.05925178527832)
20192971551400,20192971552000,2019,297,15,51,-45.22155,-10.562024,POINT (-45.22154998779297 -10.56202411651611)
20192971551400,20192971552000,2019,297,15,51,-46.295036,-31.083096,POINT (-46.29503631591797 -31.08309555053711)
20192971551400,20192971552000,2019,297,15,51,-46.39565,-30.830359,POINT (-46.39564895629883 -30.83035850524902)
20192971551400,20192971552000,2019,297,15,51,-48.63978,-10.993025,POINT (-48.63977813720703 -10.9930248260498)
20192971551400,20192971552000,2019,297,15,51,-63.7104,-10.813114,POINT (-63.71039962768555 -10.81311416625977)
20192971551400,20192971552000,2019,297,15,51,-60.806507,-11.524087,POINT (-60.8065071105957 -11.52408695220947)
20192971551400,20192971552000,2019,297,15,51,-46.68858,-8.258577,POINT (-46.68857955932617 -8.258577346801758)
20192971551400,20192971552000,2019,297,15,51,-52.794865,-13.268428,POINT (-52.79486465454102 -13.26842784881592)
20192971551400,20192971552000,2019,297,15,51,-48.748734,-9.180515,POINT (-48.74873352050781 -9.180515289306641)
20192971551400,20192971552000,2019,297,15,51,-60.66426,-11.424158,POINT (-60.66426086425781 -11.42415809631348)
20192971551400,20192971552000,2019,297,15,51,-69.26711,9.30349,POINT (-69.26711273193359 9.303489685058594)
20192971551400,20192971552000,2019,297,15,51,-51.54445,-11.980877,POINT (-51.54444885253906 -11.98087692260742)
20192971551400,20192971552000,2019,297,15,51,-46.355637,-30.970798,POINT (-46.35563659667969 -30.97079849243164)
20192971551400,20192971552000,2019,297,15,51,-54.943214,-9.472441,POINT (-54.94321441650391 -9.472440719604492)
20192971551400,20192971552000,2019,297,15,51,-66.20583,0.34338748,POINT (-66.20583343505859 0.3433874845504761)
20192971551400,20192971552000,2019,297,15,51,-47.09224,-31.028862,POINT (-47.09223937988281 -31.02886199951172)
20192971551400,20192971552000,2019,297,15,51,-62.48263,-6.2078342,POINT (-62.48263168334961 -6.207834243774414)
20192971551400,20192971552000,2019,297,15,51,-61.510242,-12.163727,POINT (-61.5102424621582 -12.16372680664062)
20192971551400,20192971552000,2019,297,15,51,-30.15366,30.987589,POINT (-30.15365982055664 30.98758888244629)
20192971551400,20192971552000,2019,297,15,51,-48.67729,-12.219088,POINT (-48.67729187011719 -12.21908760070801)
20192971551400,20192971552000,2019,297,15,51,-43.544838,-13.835346,POINT (-43.54483795166016 -13.83534622192383)
20192971551400,20192971552000,2019,297,15,51,-36.447155,26.514938,POINT (-36.4471549987793 26.51493835449219)
20192971551400,20192971552000,2019,297,15,51,-54.835953,-13.852677,POINT (-54.83595275878906 -13.85267734527588)
20192971551400,20192971552000,2019,297,15,51,-48.861237,-13.437063,POINT (-48.86123657226562 -13.43706321716309)
20192971551400,20192971552000,2019,297,15,51,-44.735577,-9.74234,POINT (-44.73557662963867 -9.742340087890625)
20192971551400,20192971552000,2019,297,15,51,-68.18849,-10.334663,POINT (-68.18849182128906 -10.33466339111328)
20192971551400,20192971552000,2019,297,15,51,-47.01753,-31.03239,POINT (-47.01752853393555 -31.03239059448242)
20192971551400,20192971552000,2019,297,15,51,-44.9436,-7.284343,POINT (-44.94359970092773 -7.284342765808105)
20192971551400,20192971552000,2019,297,15,51,-70.5973,5.752209,POINT (-70.59729766845703 5.752209186553955)
20192971551400,20192971552000,2019,297,15,51,-49.217384,-10.501552,POINT (-49.21738433837891 -10.50155162811279)
20192971551400,20192971552000,2019,297,15,51,-47.79087,-11.779595,POINT (-47.79087066650391 -11.77959537506104)
20192971551400,20192971552000,2019,297,15,51,-91.57384,24.529762,POINT (-91.57383728027344 24.52976226806641)
20192971551400,20192971552000,2019,297,15,51,-69.22918,18.597488,POINT (-69.22917938232422 18.59748840332031)
20192971551400,20192971552000,2019,297,15,51,-59.87445,0.846677,POINT (-59.87445068359375 0.8466770052909851)
20192971551400,20192971552000,2019,297,15,51,-46.42034,-30.88892,POINT (-46.42034149169922 -30.88891983032227)
20192971551400,20192971552000,2019,297,15,51,-48.737232,-13.391655,POINT (-48.73723220825195 -13.39165496826172)
20192971551400,20192971552000,2019,297,15,51,-48.639133,-13.77119,POINT (-48.63913345336914 -13.77118968963623)
20192971551400,20192971552000,2019,297,15,51,-52.99922,-13.034683,POINT (-52.99922180175781 -13.03468322753906)
20192971551400,20192971552000,2019,297,15,51,-43.328537,-13.585756,POINT (-43.32853698730469 -13.58575630187988)
20192971551400,20192971552000,2019,297,15,51,-43.732323,-12.900633,POINT (-43.73232269287109 -12.90063285827637)
20192971551400,20192971552000,2019,297,15,51,-53.374477,-13.174828,POINT (-53.37447738647461 -13.17482757568359)
20192971551400,20192971552000,2019,297,15,51,-57.338764,-14.550008,POINT (-57.33876419067383 -14.55000782012939)
20192971551400,20192971552000,2019,297,15,51,-51.651096,-12.061088,POINT (-51.65109634399414 -12.0610876083374)
20192971551400,20192971552000,2019,297,15,51,-55.013474,-9.456921,POINT (-55.01347351074219 -9.456920623779297)
20192971551400,20192971552000,2019,297,15,51,-47.855324,-11.950226,POINT (-47.85532379150391 -11.95022583007812)
20192971551400,20192971552000,2019,297,15,51,-78.043816,-0.051413715,POINT (-78.04381561279297 -0.05141371488571167)
20192971551400,20192971552000,2019,297,15,51,-66.52836,-9.338963,POINT (-66.52835845947266 -9.338962554931641)
20192971551400,20192971552000,2019,297,15,51,-48.65347,-11.802184,POINT (-48.65346908569336 -11.80218410491943)
20192971551400,20192971552000,2019,297,15,51,-87.66189,23.910824,POINT (-87.66188812255859 23.91082382202148)
20192971551400,20192971552000,2019,297,15,51,-67.44762,-8.888653,POINT (-67.44761657714844 -8.888652801513672)
20192971551400,20192971552000,2019,297,15,51,-91.89634,25.162933,POINT (-91.89633941650391 25.16293334960938)
20192971551400,20192971552000,2019,297,15,51,-60.437477,1.0554792,POINT (-60.43747711181641 1.055479168891907)
20192971551400,20192971552000,2019,297,15,51,-33.459003,37.364197,POINT (-33.45900344848633 37.36419677734375)
20192971551400,20192971552000,2019,297,15,51,-46.29074,-30.89157,POINT (-46.29074096679688 -30.89156913757324)
20192971551400,20192971552000,2019,297,15,51,-48.79245,-11.579961,POINT (-48.79244995117188 -11.57996082305908)
20192971551400,20192971552000,2019,297,15,51,-47.009865,-31.051186,POINT (-47.00986480712891 -31.05118560791016)
20192971551400,20192971552000,2019,297,15,51,-52.328915,-12.018582,POINT (-52.32891464233398 -12.01858234405518)
20192971551400,20192971552000,2019,297,15,51,-67.08361,-9.52638,POINT (-67.08361053466797 -9.526379585266113)
20192971551400,20192971552000,2019,297,15,51,-44.595325,-11.266405,POINT (-44.5953254699707 -11.26640510559082)
20192971551400,20192971552000,2019,297,15,51,-47.08194,-32.369514,POINT (-47.08193969726562 -32.36951446533203)
20192971551400,20192971552000,2019,297,15,51,-46.27767,-8.032365,POINT (-46.27767181396484 -8.032364845275879)
20192971551400,20192971552000,2019,297,15,51,-52.51379,-13.298509,POINT (-52.51379013061523 -13.298508644104)
20192971551400,20192971552000,2019,297,15,51,-59.717426,-12.07985,POINT (-59.71742630004883 -12.07985019683838)
20192971551400,20192971552000,2019,297,15,51,-46.246353,-31.308956,POINT (-46.24635314941406 -31.30895614624023)
20192971551400,20192971552000,2019,297,15,51,-45.147247,-7.6802754,POINT (-45.14724731445312 -7.680275440216064)
20192971551400,20192971552000,2019,297,15,51,-91.67039,24.60275,POINT (-91.67038726806641 24.60275077819824)
20192971551400,20192971552000,2019,297,15,51,-64.13795,2.182654,POINT (-64.13794708251953 2.182653903961182)
20192971551400,20192971552000,2019,297,15,51,-60.762657,-11.386102,POINT (-60.76265716552734 -11.38610172271729)
20192971551400,20192971552000,2019,297,15,51,-54.546814,-13.476706,POINT (-54.54681396484375 -13.47670555114746)
20192971551400,20192971552000,2019,297,15,51,-61.58103,-12.312049,POINT (-61.58103179931641 -12.31204891204834)
20192971551400,20192971552000,2019,297,15,51,-48.160633,-11.994543,POINT (-48.1606330871582 -11.99454307556152)
20192971551400,20192971552000,2019,297,15,51,-54.67411,-13.789084,POINT (-54.67411041259766 -13.78908443450928)
20192971551400,20192971552000,2019,297,15,51,-49.001938,-13.25387,POINT (-49.00193786621094 -13.25387001037598)
20192971551400,20192971552000,2019,297,15,51,-100.33342,15.597786,POINT (-100.3334197998047 15.59778594970703)
20192971551400,20192971552000,2019,297,15,51,-60.011913,0.143038,POINT (-60.01191329956055 0.1430380046367645)
20192971551400,20192971552000,2019,297,15,51,-44.899357,-7.002944,POINT (-44.89935684204102 -7.002943992614746)
20192971551400,20192971552000,2019,297,15,51,-46.804085,-8.703953,POINT (-46.80408477783203 -8.703952789306641)
20192971551400,20192971552000,2019,297,15,51,-51.598953,-12.10109,POINT (-51.59895324707031 -12.10109043121338)
20192971551400,20192971552000,2019,297,15,51,-54.68172,-13.803733,POINT (-54.68172073364258 -13.80373287200928)
20192971551400,20192971552000,2019,297,15,51,-43.211613,-13.692417,POINT (-43.21161270141602 -13.69241714477539)
20192971551400,20192971552000,2019,297,15,51,-43.28869,-13.854666,POINT (-43.28868865966797 -13.85466575622559)
20192971551400,20192971552000,2019,297,15,51,-68.19136,-3.794243,POINT (-68.19136047363281 -3.794243097305298)
20192971551400,20192971552000,2019,297,15,51,-46.345882,-30.984941,POINT (-46.34588241577148 -30.98494148254395)
20192971551400,20192971552000,2019,297,15,51,-45.341515,-10.102818,POINT (-45.34151458740234 -10.10281753540039)
20192971551400,20192971552000,2019,297,15,51,-49.00586,-10.954421,POINT (-49.005859375 -10.954421043396)
20192971551400,20192971552000,2019,297,15,51,-46.95781,-31.029459,POINT (-46.95780944824219 -31.02945899963379)
20192971551400,20192971552000,2019,297,15,51,-48.961117,-10.346844,POINT (-48.96111679077148 -10.34684371948242)
20192971551400,20192971552000,2019,297,15,51,-50.419456,-12.73588,POINT (-50.41945648193359 -12.73587989807129)
20192971551400,20192971552000,2019,297,15,51,-54.38663,-13.622418,POINT (-54.38663101196289 -13.62241840362549)
20192971551400,20192971552000,2019,297,15,51,-66.69339,-9.521644,POINT (-66.69338989257812 -9.52164363861084)
20192971551400,20192971552000,2019,297,15,51,-45.013103,-7.3946366,POINT (-45.01310348510742 -7.394636631011963)
20192971551400,20192971552000,2019,297,15,51,-44.692223,-9.489163,POINT (-44.69222259521484 -9.489163398742676)
20192971551400,20192971552000,2019,297,15,51,-46.672985,-8.259015,POINT (-46.6729850769043 -8.259015083312988)
20192971551400,20192971552000,2019,297,15,51,-69.89149,8.641599,POINT (-69.89148712158203 8.641598701477051)
20192971551400,20192971552000,2019,297,15,51,-62.525528,-8.816076,POINT (-62.52552795410156 -8.816076278686523)
20192971551400,20192971552000,2019,297,15,51,-47.31506,-13.94498,POINT (-47.31505966186523 -13.94497966766357)
20192971551400,20192971552000,2019,297,15,51,-69.344795,9.244141,POINT (-69.34479522705078 9.244140625)
20192971551400,20192971552000,2019,297,15,51,-48.78719,-10.729713,POINT (-48.78718948364258 -10.72971343994141)
20192971551400,20192971552000,2019,297,15,51,-46.467472,-30.897766,POINT (-46.46747207641602 -30.89776611328125)
20192971551400,20192971552000,2019,297,15,51,-47.065056,-31.030699,POINT (-47.06505584716797 -31.03069877624512)
20192971551400,20192971552000,2019,297,15,51,-51.640816,-11.967308,POINT (-51.64081573486328 -11.96730804443359)
20192971551400,20192971552000,2019,297,15,51,-69.04472,5.4143696,POINT (-69.04472351074219 5.414369583129883)
20192971551400,20192971552000,2019,297,15,51,-70.1989,4.569465,POINT (-70.19889831542969 4.569465160369873)
20192971551400,20192971552000,2019,297,15,51,-49.96181,-9.726873,POINT (-49.96181106567383 -9.726873397827148)
20192971551400,20192971552000,2019,297,15,51,-52.772377,-13.23499,POINT (-52.77237701416016 -13.23499011993408)
20192971552000,20192971552200,2019,297,15,52,-83.844635,14.303692,POINT (-83.84463500976562 14.30369186401367)
20192971552000,20192971552200,2019,297,15,52,-67.870514,17.100428,POINT (-67.87051391601562 17.10042762756348)
20192971552000,20192971552200,2019,297,15,52,-51.520184,-12.005848,POINT (-51.52018356323242 -12.0058479309082)
20192971552000,20192971552200,2019,297,15,52,-67.82494,-1.5954978,POINT (-67.82494354248047 -1.595497846603394)
20192971552000,20192971552200,2019,297,15,52,-54.957474,-9.517226,POINT (-54.95747375488281 -9.517226219177246)
20192971552000,20192971552200,2019,297,15,52,-60.325428,1.2072021,POINT (-60.3254280090332 1.207202076911926)
20192971552000,20192971552200,2019,297,15,52,-46.416973,-30.981691,POINT (-46.41697311401367 -30.98169136047363)
20192971552000,20192971552200,2019,297,15,52,-46.19136,-31.094072,POINT (-46.19136047363281 -31.09407234191895)
20192971552000,20192971552200,2019,297,15,52,-54.98359,-12.7681,POINT (-54.98358917236328 -12.76809978485107)
20192971552000,20192971552200,2019,297,15,52,-54.44944,-13.461021,POINT (-54.44944000244141 -13.46102142333984)
20192971552000,20192971552200,2019,297,15,52,-60.83982,-0.74982005,POINT (-60.83982086181641 -0.7498200535774231)
20192971552000,20192971552200,2019,297,15,52,-44.75816,-9.595202,POINT (-44.75815963745117 -9.595202445983887)
20192971552000,20192971552200,2019,297,15,52,-46.499615,-30.814655,POINT (-46.49961471557617 -30.81465530395508)
20192971552000,20192971552200,2019,297,15,52,-48.998756,-10.560352,POINT (-48.99875640869141 -10.56035232543945)
20192971552000,20192971552200,2019,297,15,52,-65.98515,-34.733223,POINT (-65.98515319824219 -34.73322296142578)
20192971552000,20192971552200,2019,297,15,52,-55.912872,-5.423222,POINT (-55.91287231445312 -5.423222064971924)
20192971552000,20192971552200,2019,297,15,52,-44.591824,-11.439879,POINT (-44.59182357788086 -11.43987941741943)
20192971552000,20192971552200,2019,297,15,52,-44.747528,-9.795376,POINT (-44.74752807617188 -9.795375823974609)
20192971552000,20192971552200,2019,297,15,52,-99.1692,33.20612,POINT (-99.16919708251953 33.20611953735352)
20192971552000,20192971552200,2019,297,15,52,-46.637753,-34.982407,POINT (-46.63775253295898 -34.98240661621094)
20192971552000,20192971552200,2019,297,15,52,-67.75099,-8.764288,POINT (-67.75099182128906 -8.764287948608398)
20192971552000,20192971552200,2019,297,15,52,-63.711143,-10.853132,POINT (-63.71114349365234 -10.8531322479248)
20192971552000,20192971552200,2019,297,15,52,-43.28548,-15.358691,POINT (-43.28548049926758 -15.35869121551514)
