start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971721400,20192971722000,2019,297,17,21,-46.36672,-30.928015,POINT (-46.36671829223633 -30.92801475524902)
20192971721400,20192971722000,2019,297,17,21,-66.19131,-34.022526,POINT (-66.19130706787109 -34.02252578735352)
20192971721400,20192971722000,2019,297,17,21,-69.23268,6.6333623,POINT (-69.23268127441406 6.633362293243408)
20192971721400,20192971722000,2019,297,17,21,-44.061684,-15.950736,POINT (-44.06168365478516 -15.9507360458374)
20192971721400,20192971722000,2019,297,17,21,-44.70247,-6.624829,POINT (-44.70246887207031 -6.624828815460205)
20192971721400,20192971722000,2019,297,17,21,-55.3232,-13.220149,POINT (-55.32320022583008 -13.22014904022217)
20192971721400,20192971722000,2019,297,17,21,-74.10918,2.7034156,POINT (-74.10917663574219 2.703415632247925)
20192971721400,20192971722000,2019,297,17,21,-44.832146,-10.030478,POINT (-44.83214569091797 -10.03047752380371)
20192971721400,20192971722000,2019,297,17,21,-49.437435,-10.035324,POINT (-49.43743515014648 -10.03532409667969)
20192971721400,20192971722000,2019,297,17,21,-42.262703,-16.29851,POINT (-42.26270294189453 -16.29850959777832)
20192971721400,20192971722000,2019,297,17,21,-50.72319,-12.060623,POINT (-50.72319030761719 -12.06062316894531)
20192971721400,20192971722000,2019,297,17,21,-76.75903,18.004286,POINT (-76.759033203125 18.00428581237793)
20192971721400,20192971722000,2019,297,17,21,-62.732727,1.6627383,POINT (-62.73272705078125 1.66273832321167)
20192971721400,20192971722000,2019,297,17,21,-63.71971,-15.354863,POINT (-63.71971130371094 -15.35486316680908)
20192971721400,20192971722000,2019,297,17,21,-48.213474,-13.887918,POINT (-48.21347427368164 -13.88791847229004)
20192971721400,20192971722000,2019,297,17,21,-62.594044,-9.18622,POINT (-62.59404373168945 -9.186220169067383)
20192971721400,20192971722000,2019,297,17,21,-81.678925,18.649168,POINT (-81.67892456054688 18.64916801452637)
20192971721400,20192971722000,2019,297,17,21,-49.93369,-12.336337,POINT (-49.93368911743164 -12.33633708953857)
20192971721400,20192971722000,2019,297,17,21,-49.72794,-12.340595,POINT (-49.72793960571289 -12.34059524536133)
20192971721400,20192971722000,2019,297,17,21,-56.474987,-8.530243,POINT (-56.4749870300293 -8.530242919921875)
20192971721400,20192971722000,2019,297,17,21,-54.467026,-8.473028,POINT (-54.46702575683594 -8.473028182983398)
20192971721400,20192971722000,2019,297,17,21,-74.18987,11.194945,POINT (-74.18987274169922 11.19494533538818)
20192971721400,20192971722000,2019,297,17,21,-44.848835,-3.490194,POINT (-44.84883499145508 -3.490194082260132)
20192971721400,20192971722000,2019,297,17,21,-66.21304,-34.56414,POINT (-66.21304321289062 -34.56414031982422)
20192971721400,20192971722000,2019,297,17,21,-49.867954,-26.74942,POINT (-49.86795425415039 -26.74942016601562)
20192971721400,20192971722000,2019,297,17,21,-56.212395,-11.619869,POINT (-56.21239471435547 -11.61986923217773)
20192971721400,20192971722000,2019,297,17,21,-60.1379,-0.074988015,POINT (-60.13790130615234 -0.07498801499605179)
20192971721400,20192971722000,2019,297,17,21,-65.28154,-34.020596,POINT (-65.28153991699219 -34.02059555053711)
20192971721400,20192971722000,2019,297,17,21,-46.313553,-30.93273,POINT (-46.31355285644531 -30.93272972106934)
20192971721400,20192971722000,2019,297,17,21,-58.392162,-1.092367,POINT (-58.39216232299805 -1.092367053031921)
20192971721400,20192971722000,2019,297,17,21,-69.01631,-3.6539104,POINT (-69.01631164550781 -3.653910398483276)
20192971721400,20192971722000,2019,297,17,21,-48.45345,-12.694168,POINT (-48.45344924926758 -12.69416809082031)
20192971721400,20192971722000,2019,297,17,21,-48.211357,-13.839773,POINT (-48.21135711669922 -13.83977317810059)
20192971721400,20192971722000,2019,297,17,21,-43.526077,-14.623299,POINT (-43.52607727050781 -14.62329864501953)
20192971721400,20192971722000,2019,297,17,21,-46.806145,-7.214155,POINT (-46.80614471435547 -7.214155197143555)
20192971721400,20192971722000,2019,297,17,21,-62.732944,-6.628827,POINT (-62.73294448852539 -6.628827095031738)
20192971721400,20192971722000,2019,297,17,21,-55.133183,-13.820249,POINT (-55.13318252563477 -13.8202486038208)
20192971721400,20192971722000,2019,297,17,21,-49.469246,-11.32044,POINT (-49.46924591064453 -11.3204402923584)
20192971721400,20192971722000,2019,297,17,21,-53.626087,-12.772098,POINT (-53.6260871887207 -12.77209758758545)
20192971721400,20192971722000,2019,297,17,21,-55.76068,-6.2500267,POINT (-55.76068115234375 -6.250026702880859)
20192971721400,20192971722000,2019,297,17,21,-49.239353,-12.324721,POINT (-49.23935317993164 -12.32472133636475)
20192971721400,20192971722000,2019,297,17,21,-46.468185,-30.89493,POINT (-46.46818542480469 -30.89492988586426)
20192971721400,20192971722000,2019,297,17,21,-54.141434,-13.431706,POINT (-54.14143371582031 -13.43170642852783)
20192971721400,20192971722000,2019,297,17,21,-58.686,-7.4291663,POINT (-58.68600082397461 -7.429166316986084)
20192971721400,20192971722000,2019,297,17,21,-54.62786,-13.000942,POINT (-54.62786102294922 -13.00094223022461)
20192971721400,20192971722000,2019,297,17,21,-57.71748,-4.832367,POINT (-57.71747970581055 -4.832366943359375)
20192971721400,20192971722000,2019,297,17,21,-60.22316,-12.246995,POINT (-60.22315979003906 -12.246994972229)
20192971721400,20192971722000,2019,297,17,21,-61.039616,-11.0442505,POINT (-61.03961563110352 -11.04425048828125)
20192971721400,20192971722000,2019,297,17,21,-44.546585,-6.472574,POINT (-44.54658508300781 -6.472574234008789)
20192971721400,20192971722000,2019,297,17,21,-46.435307,-30.97789,POINT (-46.43530654907227 -30.97789001464844)
20192971721400,20192971722000,2019,297,17,21,-55.133095,-14.184155,POINT (-55.13309478759766 -14.18415546417236)
20192971721400,20192971722000,2019,297,17,21,-57.826263,-10.762601,POINT (-57.82626342773438 -10.76260089874268)
20192971721400,20192971722000,2019,297,17,21,-48.758705,-12.563924,POINT (-48.75870513916016 -12.56392383575439)
20192971721400,20192971722000,2019,297,17,21,-45.690666,-22.974339,POINT (-45.69066619873047 -22.97433853149414)
20192971721400,20192971722000,2019,297,17,21,-47.158714,-8.152935,POINT (-47.15871429443359 -8.152935028076172)
20192971721400,20192971722000,2019,297,17,21,-44.2644,-15.852049,POINT (-44.26440048217773 -15.85204887390137)
20192971721400,20192971722000,2019,297,17,21,-64.72985,-35.259624,POINT (-64.72985076904297 -35.25962448120117)
20192971721400,20192971722000,2019,297,17,21,-68.842354,-2.1527135,POINT (-68.84235382080078 -2.152713537216187)
20192971721400,20192971722000,2019,297,17,21,-49.04246,-28.226358,POINT (-49.04246139526367 -28.22635841369629)
20192971721400,20192971722000,2019,297,17,21,-63.106617,-8.571033,POINT (-63.10661697387695 -8.571032524108887)
20192971721400,20192971722000,2019,297,17,21,-64.48898,-1.9421185,POINT (-64.48898315429688 -1.942118525505066)
20192971721400,20192971722000,2019,297,17,21,-60.45685,-12.396,POINT (-60.45684814453125 -12.39599990844727)
20192971721400,20192971722000,2019,297,17,21,-47.090088,-30.888939,POINT (-47.090087890625 -30.88893890380859)
20192971721400,20192971722000,2019,297,17,21,-60.294785,-12.473254,POINT (-60.29478454589844 -12.47325420379639)
20192971721400,20192971722000,2019,297,17,21,-61.877373,-9.163918,POINT (-61.87737274169922 -9.163917541503906)
20192971721400,20192971722000,2019,297,17,21,-65.19495,1.9826021,POINT (-65.1949462890625 1.982602119445801)
20192971721400,20192971722000,2019,297,17,21,-62.418873,-9.456078,POINT (-62.41887283325195 -9.456077575683594)
20192971721400,20192971722000,2019,297,17,21,-57.748775,-12.046224,POINT (-57.74877548217773 -12.04622364044189)
20192971721400,20192971722000,2019,297,17,21,-55.52323,-9.516489,POINT (-55.52323150634766 -9.516489028930664)
20192971721400,20192971722000,2019,297,17,21,-51.73471,-12.358316,POINT (-51.73471069335938 -12.35831642150879)
20192971721400,20192971722000,2019,297,17,21,-46.57066,-7.5776668,POINT (-46.57065963745117 -7.577666759490967)
20192971721400,20192971722000,2019,297,17,21,-63.664135,-15.36188,POINT (-63.66413497924805 -15.3618803024292)
20192971721400,20192971722000,2019,297,17,21,-61.263218,-11.847446,POINT (-61.26321792602539 -11.84744644165039)
20192971721400,20192971722000,2019,297,17,21,-44.553642,-6.397065,POINT (-44.55364227294922 -6.397065162658691)
20192971721400,20192971722000,2019,297,17,21,-49.013466,-12.175258,POINT (-49.01346588134766 -12.17525768280029)
20192971721400,20192971722000,2019,297,17,21,-74.22385,18.404354,POINT (-74.22384643554688 18.40435409545898)
20192971721400,20192971722000,2019,297,17,21,-49.523823,-9.958112,POINT (-49.52382278442383 -9.958111763000488)
20192971721400,20192971722000,2019,297,17,21,-55.20334,-9.70194,POINT (-55.20333862304688 -9.701939582824707)
20192971721400,20192971722000,2019,297,17,21,-47.96082,-21.640915,POINT (-47.96081924438477 -21.64091491699219)
20192971721400,20192971722000,2019,297,17,21,-50.11707,-27.09909,POINT (-50.11706924438477 -27.09909057617188)
20192971721400,20192971722000,2019,297,17,21,-48.8989,-12.702552,POINT (-48.89889907836914 -12.70255184173584)
20192971721400,20192971722000,2019,297,17,21,-65.98557,-34.647457,POINT (-65.98557281494141 -34.64745712280273)
20192971721400,20192971722000,2019,297,17,21,-43.087048,-12.758969,POINT (-43.0870475769043 -12.7589693069458)
20192971721400,20192971722000,2019,297,17,21,-73.272644,13.392861,POINT (-73.27264404296875 13.39286136627197)
20192971721400,20192971722000,2019,297,17,21,-61.95668,-11.994203,POINT (-61.95668029785156 -11.99420261383057)
20192971721400,20192971722000,2019,297,17,21,-52.246624,-8.121553,POINT (-52.24662399291992 -8.121553421020508)
20192971721400,20192971722000,2019,297,17,21,-54.71216,-9.586699,POINT (-54.712158203125 -9.586698532104492)
20192971721400,20192971722000,2019,297,17,21,-46.33537,-30.982904,POINT (-46.33536911010742 -30.9829044342041)
20192971721400,20192971722000,2019,297,17,21,-55.208614,-13.533261,POINT (-55.20861434936523 -13.5332612991333)
20192971721400,20192971722000,2019,297,17,21,-45.451157,-7.0655527,POINT (-45.45115661621094 -7.065552711486816)
20192971721400,20192971722000,2019,297,17,21,-47.10733,-22.630905,POINT (-47.10733032226562 -22.63090515136719)
20192971721400,20192971722000,2019,297,17,21,-60.119545,-12.318308,POINT (-60.11954498291016 -12.31830787658691)
20192971721400,20192971722000,2019,297,17,21,-76.92635,18.069633,POINT (-76.92635345458984 18.06963348388672)
20192971721400,20192971722000,2019,297,17,21,-60.3865,-12.39671,POINT (-60.38650131225586 -12.39671039581299)
20192971721400,20192971722000,2019,297,17,21,-64.82919,-35.47135,POINT (-64.82919311523438 -35.47135162353516)
20192971721400,20192971722000,2019,297,17,21,-58.26103,-12.875338,POINT (-58.26102828979492 -12.87533760070801)
20192971721400,20192971722000,2019,297,17,21,-52.123905,-17.962376,POINT (-52.12390518188477 -17.96237564086914)
20192971721400,20192971722000,2019,297,17,21,-69.833755,9.083381,POINT (-69.83375549316406 9.083380699157715)
20192971721400,20192971722000,2019,297,17,21,-45.25744,-30.832748,POINT (-45.25743865966797 -30.83274841308594)
20192971721400,20192971722000,2019,297,17,21,-45.195435,-9.70638,POINT (-45.1954345703125 -9.706379890441895)
20192971721400,20192971722000,2019,297,17,21,-56.059986,-11.931593,POINT (-56.05998611450195 -11.93159294128418)
20192971721400,20192971722000,2019,297,17,21,-45.530804,-10.553022,POINT (-45.53080368041992 -10.55302238464355)
20192971721400,20192971722000,2019,297,17,21,-54.45115,-10.502269,POINT (-54.45114898681641 -10.50226879119873)
20192971721400,20192971722000,2019,297,17,21,-60.983982,-13.924354,POINT (-60.98398208618164 -13.92435359954834)
20192971721400,20192971722000,2019,297,17,21,-48.903328,-12.677636,POINT (-48.90332794189453 -12.67763614654541)
20192971721400,20192971722000,2019,297,17,21,-43.747257,-15.503029,POINT (-43.74725723266602 -15.50302886962891)
20192971721400,20192971722000,2019,297,17,21,-49.849194,-13.032802,POINT (-49.84919357299805 -13.03280162811279)
20192971721400,20192971722000,2019,297,17,21,-60.370953,-12.509598,POINT (-60.37095260620117 -12.50959777832031)
20192971721400,20192971722000,2019,297,17,21,-63.039257,-6.7268453,POINT (-63.03925704956055 -6.726845264434814)
20192971721400,20192971722000,2019,297,17,21,-58.78187,-0.7281242,POINT (-58.7818717956543 -0.72812420129776)
20192971721400,20192971722000,2019,297,17,21,-55.42657,-13.233767,POINT (-55.42657089233398 -13.23376655578613)
20192971721400,20192971722000,2019,297,17,21,-55.10416,-13.008467,POINT (-55.10416030883789 -13.00846672058105)
20192971721400,20192971722000,2019,297,17,21,-44.888573,-10.049277,POINT (-44.88857269287109 -10.04927730560303)
20192971721400,20192971722000,2019,297,17,21,-62.701645,-16.158985,POINT (-62.70164489746094 -16.15898513793945)
20192971721400,20192971722000,2019,297,17,21,-53.34164,-12.791392,POINT (-53.34164047241211 -12.79139232635498)
20192971721400,20192971722000,2019,297,17,21,-47.240036,-21.821299,POINT (-47.24003601074219 -21.82129859924316)
20192971721400,20192971722000,2019,297,17,21,-60.563965,-0.31402487,POINT (-60.56396484375 -0.3140248656272888)
20192971721400,20192971722000,2019,297,17,21,-48.70131,-12.62584,POINT (-48.70130920410156 -12.62584018707275)
20192971721400,20192971722000,2019,297,17,21,-46.504215,-7.581181,POINT (-46.50421524047852 -7.581181049346924)
20192971721400,20192971722000,2019,297,17,21,-45.865707,-22.910795,POINT (-45.86570739746094 -22.91079521179199)
20192971721400,20192971722000,2019,297,17,21,-48.048294,-21.560757,POINT (-48.04829406738281 -21.56075668334961)
20192971721400,20192971722000,2019,297,17,21,-50.14026,-27.021734,POINT (-50.1402587890625 -27.0217342376709)
20192971721400,20192971722000,2019,297,17,21,-64.29052,0.62322986,POINT (-64.29051971435547 0.6232298612594604)
20192971721400,20192971722000,2019,297,17,21,-73.41413,13.2807,POINT (-73.41413116455078 13.28069972991943)
20192971721400,20192971722000,2019,297,17,21,-60.169575,-0.14807428,POINT (-60.16957473754883 -0.1480742841959)
20192971721400,20192971722000,2019,297,17,21,-53.630726,-12.820251,POINT (-53.6307258605957 -12.82025146484375)
20192971721400,20192971722000,2019,297,17,21,-60.4554,0.049850024,POINT (-60.45539855957031 0.04985002428293228)
20192971721400,20192971722000,2019,297,17,21,-63.06057,-6.7241607,POINT (-63.06056976318359 -6.724160671234131)
20192971721400,20192971722000,2019,297,17,21,-46.6964,-23.014795,POINT (-46.6963996887207 -23.01479530334473)
