start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.399845,-21.50199,POINT (-45.39984512329102 -21.50198936462402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.195087,-13.460463,POINT (-51.19508743286133 -13.46046257019043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.30942,-8.179482,POINT (-52.30942153930664 -8.179482460021973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.550457,-2.1006439,POINT (-63.55045700073242 -2.100643873214722)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.98622,-13.218215,POINT (-50.98622131347656 -13.2182149887085)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.99201,30.13531,POINT (-99.99201202392578 30.13530921936035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.49303,-11.85599,POINT (-63.4930305480957 -11.85599040985107)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.83443,3.1417997,POINT (-65.83442687988281 3.141799688339233)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.89861,21.941021,POINT (-80.89861297607422 21.94102096557617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.935005,-34.10406,POINT (-61.93500518798828 -34.10406112670898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.121178,-11.835913,POINT (-57.12117767333984 -11.83591270446777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.55669,-10.908823,POINT (-69.55668640136719 -10.90882301330566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25733,11.225822,POINT (-70.25733184814453 11.22582244873047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.909775,20.911613,POINT (-102.9097747802734 20.91161346435547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.60709,6.7553587,POINT (-68.60709381103516 6.755358695983887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.981533,-15.099541,POINT (-41.98153305053711 -15.09954071044922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.257378,-12.918638,POINT (-51.25737762451172 -12.91863822937012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.59484,33.8036,POINT (-97.59484100341797 33.8036003112793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.207634,11.670468,POINT (-73.20763397216797 11.6704683303833)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.58254,9.686696,POINT (-83.58254241943359 9.68669605255127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.147697,-13.215107,POINT (-51.14769744873047 -13.21510696411133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.70602,33.186188,POINT (-97.70601654052734 33.18618774414062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.61532,20.583315,POINT (-90.61531829833984 20.58331489562988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-38.696697,24.607203,POINT (-38.69669723510742 24.60720252990723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.331066,-17.767187,POINT (-51.3310661315918 -17.76718711853027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.35809,22.060905,POINT (-103.3580932617188 22.06090545654297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.250126,-32.39953,POINT (-63.25012588500977 -32.39952850341797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.60815,10.506024,POINT (-85.60814666748047 10.50602436065674)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.65108,-32.2671,POINT (-63.65108108520508 -32.2671012878418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.917145,-23.842138,POINT (-43.91714477539062 -23.84213829040527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60675,-11.144251,POINT (-69.60675048828125 -11.14425086975098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.78918,26.147087,POINT (-91.78917694091797 26.14708709716797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.20849,18.880758,POINT (-103.2084884643555 18.88075828552246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.386166,-9.927981,POINT (-56.38616561889648 -9.927981376647949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.204124,-10.227824,POINT (-52.20412445068359 -10.22782421112061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.020584,2.337476,POINT (-68.02058410644531 2.337476015090942)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.23195,-9.939779,POINT (-64.23194885253906 -9.939779281616211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.31301,-21.545528,POINT (-45.31301116943359 -21.54552841186523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.655815,-32.920727,POINT (-62.65581512451172 -32.92072677612305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.71644,-33.724236,POINT (-62.71643829345703 -33.72423553466797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.25097,-12.229074,POINT (-63.25096893310547 -12.2290735244751)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.178017,-12.983944,POINT (-51.17801666259766 -12.98394393920898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.850754,-7.292125,POINT (-63.85075378417969 -7.292125225067139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.75878,-32.156685,POINT (-63.75878143310547 -32.15668487548828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.44994,4.650674,POINT (-73.44994354248047 4.650673866271973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.590782,-12.462851,POINT (-57.59078216552734 -12.46285057067871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.573997,-12.053987,POINT (-57.57399749755859 -12.05398654937744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.776733,-20.90905,POINT (-46.7767333984375 -20.90904998779297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.8366,12.4348545,POINT (-86.83660125732422 12.43485450744629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.44176,-3.1907413,POINT (-77.44175720214844 -3.190741300582886)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.51898,10.458235,POINT (-85.51898193359375 10.4582347869873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.16655,25.534466,POINT (-103.1665496826172 25.53446578979492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.248764,8.815737,POINT (-67.24876403808594 8.815736770629883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.10577,8.570504,POINT (-68.10576629638672 8.570504188537598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.954514,-13.501103,POINT (-58.95451354980469 -13.50110340118408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.96514,-34.024017,POINT (-61.96514129638672 -34.02401733398438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.312237,-17.222994,POINT (-53.31223678588867 -17.22299385070801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.338295,38.81282,POINT (-31.33829498291016 38.81282043457031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.53123,17.892057,POINT (-97.53122711181641 17.89205741882324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.821198,-2.3390107,POINT (-63.82119750976562 -2.339010715484619)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.23521,-33.82982,POINT (-62.23521041870117 -33.82981872558594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.319122,-8.238138,POINT (-52.31912231445312 -8.238138198852539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.490883,-18.81843,POINT (-50.49088287353516 -18.81842994689941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.3786,-7.8057523,POINT (-65.37860107421875 -7.805752277374268)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.32345,-9.572453,POINT (-51.32344818115234 -9.572452545166016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.145348,-13.072934,POINT (-51.14534759521484 -13.0729341506958)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.76413,18.656752,POINT (-91.76412963867188 18.65675163269043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.88863,-11.154885,POINT (-65.88863372802734 -11.15488529205322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.92386,12.278266,POINT (-86.92385864257812 12.27826595306396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.41212,-10.486548,POINT (-52.4121208190918 -10.48654842376709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.512638,-11.253146,POINT (-56.51263809204102 -11.25314617156982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.555336,-4.454682,POINT (-72.55533599853516 -4.454681873321533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.34586,11.316395,POINT (-70.34586334228516 11.3163948059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.31004,22.692978,POINT (-82.31004333496094 22.69297790527344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.039112,-21.649813,POINT (-46.03911209106445 -21.64981269836426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.780426,-10.761653,POINT (-55.78042602539062 -10.76165294647217)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.67781,-10.941481,POINT (-69.67781066894531 -10.94148063659668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.810642,-32.14988,POINT (-63.81064224243164 -32.14987945556641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.787254,-35.386,POINT (-61.78725433349609 -35.38600158691406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.38813,9.295797,POINT (-65.38813018798828 9.295797348022461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.763012,-34.44525,POINT (-61.76301193237305 -34.44525146484375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.126007,-12.984202,POINT (-51.12600708007812 -12.98420238494873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.03913,-14.838981,POINT (-42.03913116455078 -14.83898067474365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.54526,26.859104,POINT (-91.54525756835938 26.85910415649414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.39123,10.184835,POINT (-70.39122772216797 10.18483543395996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.2609,4.054003,POINT (-64.26090240478516 4.05400276184082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.86254,21.171907,POINT (-101.8625411987305 21.17190742492676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.1134,-13.277096,POINT (-51.11339950561523 -13.27709579467773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.826504,-10.350071,POINT (-52.82650375366211 -10.35007095336914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.268,-21.52833,POINT (-45.26800155639648 -21.52832984924316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.36911,-8.19889,POINT (-52.36911010742188 -8.19888973236084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.76785,-10.805426,POINT (-55.76784896850586 -10.8054256439209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.85089,21.865303,POINT (-80.85089111328125 21.86530303955078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.9309,12.4014635,POINT (-86.93090057373047 12.40146350860596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.1357,-11.062151,POINT (-56.13570022583008 -11.0621509552002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.25327,28.953833,POINT (-101.2532730102539 28.95383262634277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.1676,30.237473,POINT (-99.1676025390625 30.23747253417969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.51021,15.778574,POINT (-82.51020812988281 15.77857398986816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.699646,23.493341,POINT (-105.6996459960938 23.49334144592285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.671013,-30.18973,POINT (-44.67101287841797 -30.18972969055176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.725235,-34.6745,POINT (-61.72523498535156 -34.67449951171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.6573,-10.937204,POINT (-55.65729904174805 -10.93720436096191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.84913,-21.946451,POINT (-46.84912872314453 -21.94645118713379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.11249,-13.146337,POINT (-51.11249160766602 -13.14633655548096)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.196445,-13.538305,POINT (-50.19644546508789 -13.53830528259277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.581085,-21.668428,POINT (-45.58108520507812 -21.66842842102051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.24779,-21.436474,POINT (-45.2477912902832 -21.43647384643555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.652367,-13.463521,POINT (-50.65236663818359 -13.46352100372314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.77947,12.428637,POINT (-86.77947235107422 12.42863655090332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.30201,31.123255,POINT (-98.30200958251953 31.12325477600098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.33823,-3.2116852,POINT (-65.33822631835938 -3.211685180664062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.355736,11.240987,POINT (-70.35573577880859 11.24098682403564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.926064,-22.050318,POINT (-45.92606353759766 -22.05031776428223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-36.86693,25.235674,POINT (-36.86692810058594 25.23567390441895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.9741,-8.207436,POINT (-65.97409820556641 -8.207435607910156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.59302,-20.817259,POINT (-46.59302139282227 -20.81725883483887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.28084,27.645948,POINT (-102.2808380126953 27.64594841003418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.93085,12.35466,POINT (-86.93084716796875 12.35466003417969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.606853,-34.24959,POINT (-61.60685348510742 -34.24959182739258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.80621,-32.20094,POINT (-63.80620956420898 -32.2009391784668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.902714,-13.225606,POINT (-50.90271377563477 -13.22560596466064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.451775,26.913328,POINT (-91.45177459716797 26.91332817077637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.71724,-3.681099,POINT (-57.71723937988281 -3.681098937988281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.33748,-10.174375,POINT (-70.33747863769531 -10.1743745803833)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.712368,-9.832469,POINT (-51.71236801147461 -9.83246898651123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.15183,21.467354,POINT (-80.15183258056641 21.46735382080078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.26312,-8.597976,POINT (-53.26311874389648 -8.597975730895996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.102554,-14.979205,POINT (-42.10255432128906 -14.97920513153076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.314255,-12.062547,POINT (-57.31425476074219 -12.0625467300415)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.45103,-11.878012,POINT (-63.45103073120117 -11.87801170349121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.733734,39.885025,POINT (-34.73373413085938 39.88502502441406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.81748,-5.3823705,POINT (-65.81748199462891 -5.382370471954346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.89605,12.50972,POINT (-86.89604949951172 12.50971984863281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.572895,-10.44851,POINT (-52.57289505004883 -10.44851016998291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.461296,-9.772598,POINT (-53.46129608154297 -9.772598266601562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.66437,-33.976154,POINT (-66.66436767578125 -33.97615432739258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.99868,-32.437103,POINT (-62.99868011474609 -32.43710327148438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.480644,19.279556,POINT (-72.48064422607422 19.27955627441406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.26821,-10.702379,POINT (-63.26821136474609 -10.70237922668457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.66831,-20.8122,POINT (-47.66830825805664 -20.81220054626465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.011356,-13.139596,POINT (-51.01135635375977 -13.1395959854126)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.74341,26.834738,POINT (-91.743408203125 26.83473777770996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.30847,-8.141087,POINT (-52.3084716796875 -8.141086578369141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.716835,-32.218952,POINT (-63.71683502197266 -32.21895217895508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.134636,1.6172807,POINT (-71.13463592529297 1.617280721664429)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.949688,-10.854498,POINT (-59.94968795776367 -10.8544979095459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.02583,-14.3717785,POINT (-50.02582931518555 -14.37177848815918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.697285,-33.54425,POINT (-62.69728469848633 -33.54425048828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.795933,-13.047623,POINT (-57.79593276977539 -13.04762268066406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.615036,20.00782,POINT (-72.61503601074219 20.00782012939453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60761,-11.123814,POINT (-69.60761260986328 -11.12381362915039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.196045,3.9354186,POINT (-68.196044921875 3.935418605804443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.55059,-11.866065,POINT (-63.55059051513672 -11.86606502532959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.49298,-12.031463,POINT (-57.49298095703125 -12.03146266937256)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.61915,-21.728521,POINT (-45.61914825439453 -21.7285213470459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.87771,25.042345,POINT (-91.87770843505859 25.04234504699707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.77573,-33.542465,POINT (-62.77573013305664 -33.54246520996094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.8336,21.966103,POINT (-80.83360290527344 21.96610260009766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.219856,-21.533857,POINT (-45.21985626220703 -21.53385734558105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.37351,-8.277475,POINT (-52.37350845336914 -8.277475357055664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.111515,-13.693337,POINT (-59.11151504516602 -13.69333744049072)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.414185,19.501892,POINT (-99.4141845703125 19.50189208984375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.51527,-9.827449,POINT (-64.51526641845703 -9.827448844909668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.53281,11.674186,POINT (-73.53280639648438 11.67418575286865)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.10728,30.016592,POINT (-98.10727691650391 30.01659202575684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.20264,-9.869362,POINT (-64.20263671875 -9.869361877441406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.438793,-9.958394,POINT (-56.43879318237305 -9.958394050598145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.48697,-30.261328,POINT (-44.48696899414062 -30.26132774353027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.917053,-30.272743,POINT (-43.91705322265625 -30.27274322509766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.277596,10.183884,POINT (-70.27759552001953 10.18388366699219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.64491,-32.21179,POINT (-63.6449089050293 -32.21178817749023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.77364,-21.798134,POINT (-45.77363967895508 -21.79813385009766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.654396,22.166128,POINT (-91.65439605712891 22.16612815856934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.574196,20.013494,POINT (-72.57419586181641 20.01349449157715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.95022,3.520539,POINT (-68.95021820068359 3.520539045333862)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.18768,18.966673,POINT (-68.18768310546875 18.96667289733887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.424,-9.849347,POINT (-64.42400360107422 -9.849347114562988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.70855,10.087756,POINT (-83.70854949951172 10.08775615692139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.791756,12.671428,POINT (-86.79175567626953 12.67142772674561)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.90068,4.116703,POINT (-65.90068054199219 4.116703033447266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.33788,-10.451899,POINT (-52.3378791809082 -10.4518985748291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.06571,19.342072,POINT (-103.0657119750977 19.34207153320312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.68241,-2.0639982,POINT (-63.68241119384766 -2.063998222351074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.667286,-32.774254,POINT (-62.66728591918945 -32.77425384521484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.168365,28.29961,POINT (-102.1683654785156 28.29961013793945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.91399,12.403573,POINT (-86.91398620605469 12.40357303619385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.924206,-6.7457786,POINT (-59.9242057800293 -6.745778560638428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.83539,26.194479,POINT (-91.83538818359375 26.19447898864746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.24866,11.187304,POINT (-70.2486572265625 11.18730354309082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.94828,-34.16686,POINT (-61.94828033447266 -34.1668586730957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47279,26.832386,POINT (-91.47279357910156 26.8323860168457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.31832,-8.542903,POINT (-53.31832122802734 -8.542902946472168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.860012,-20.731775,POINT (-46.86001205444336 -20.73177528381348)
