start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971806400,20192971807000,2019,297,18,06,-44.848797,-30.853231,POINT (-44.84879684448242 -30.85323143005371)
20192971806400,20192971807000,2019,297,18,06,-46.042164,-30.80217,POINT (-46.04216384887695 -30.80216979980469)
20192971806400,20192971807000,2019,297,18,06,-45.82819,-31.128016,POINT (-45.82818984985352 -31.12801551818848)
20192971806400,20192971807000,2019,297,18,06,-51.76036,-14.699112,POINT (-51.76036071777344 -14.69911193847656)
20192971806400,20192971807000,2019,297,18,06,-45.071415,-18.23773,POINT (-45.07141494750977 -18.23773002624512)
20192971806400,20192971807000,2019,297,18,06,-60.075108,-13.234124,POINT (-60.07510757446289 -13.23412418365479)
20192971806400,20192971807000,2019,297,18,06,-49.29597,-13.688901,POINT (-49.29597091674805 -13.6889009475708)
20192971806400,20192971807000,2019,297,18,06,-56.140156,-5.715232,POINT (-56.14015579223633 -5.715231895446777)
20192971806400,20192971807000,2019,297,18,06,-50.73637,-11.610303,POINT (-50.73637008666992 -11.61030292510986)
20192971806400,20192971807000,2019,297,18,06,-60.59167,-12.480356,POINT (-60.59167098999023 -12.48035621643066)
20192971806400,20192971807000,2019,297,18,06,-54.636387,-12.923553,POINT (-54.63638687133789 -12.92355346679688)
20192971806400,20192971807000,2019,297,18,06,-70.216194,17.970522,POINT (-70.21619415283203 17.97052192687988)
20192971806400,20192971807000,2019,297,18,06,-58.09484,-4.636354,POINT (-58.09484100341797 -4.636353969573975)
20192971806400,20192971807000,2019,297,18,06,-43.402275,-14.965918,POINT (-43.40227508544922 -14.96591758728027)
20192971806400,20192971807000,2019,297,18,06,-70.80604,4.6479473,POINT (-70.80603790283203 4.647947311401367)
20192971806400,20192971807000,2019,297,18,06,-62.969223,6.181402,POINT (-62.96922302246094 6.181402206420898)
20192971806400,20192971807000,2019,297,18,06,-48.430103,-12.659178,POINT (-48.43010330200195 -12.65917778015137)
20192971806400,20192971807000,2019,297,18,06,-69.40457,-9.868794,POINT (-69.40457153320312 -9.868794441223145)
20192971806400,20192971807000,2019,297,18,06,-71.48874,-3.3613577,POINT (-71.48873901367188 -3.361357688903809)
20192971806400,20192971807000,2019,297,18,06,-59.108227,0.9715223,POINT (-59.10822677612305 0.9715222716331482)
20192971806400,20192971807000,2019,297,18,06,-62.82693,-9.230301,POINT (-62.82693099975586 -9.230300903320312)
20192971806400,20192971807000,2019,297,18,06,-64.20269,-0.48997426,POINT (-64.20269012451172 -0.4899742603302002)
20192971806400,20192971807000,2019,297,18,06,-45.947945,-6.9309373,POINT (-45.94794464111328 -6.93093729019165)
20192971806400,20192971807000,2019,297,18,06,-79.00749,-1.6495075,POINT (-79.00749206542969 -1.649507522583008)
20192971806400,20192971807000,2019,297,18,06,-63.50629,-3.3542545,POINT (-63.50629043579102 -3.354254484176636)
20192971806400,20192971807000,2019,297,18,06,-98.36892,15.6006975,POINT (-98.36891937255859 15.60069751739502)
20192971806400,20192971807000,2019,297,18,06,-61.36053,-11.807074,POINT (-61.36053085327148 -11.80707359313965)
20192971806400,20192971807000,2019,297,18,06,-54.833675,-14.844846,POINT (-54.83367538452148 -14.84484577178955)
20192971806400,20192971807000,2019,297,18,06,-53.848858,-12.711152,POINT (-53.84885787963867 -12.71115207672119)
20192971806400,20192971807000,2019,297,18,06,-49.872036,-11.243339,POINT (-49.87203598022461 -11.2433385848999)
20192971806400,20192971807000,2019,297,18,06,-32.02709,28.965929,POINT (-32.0270881652832 28.96592903137207)
20192971806400,20192971807000,2019,297,18,06,-60.7742,-12.316725,POINT (-60.77420043945312 -12.31672477722168)
20192971806400,20192971807000,2019,297,18,06,-43.23215,-12.664229,POINT (-43.23215103149414 -12.66422939300537)
20192971806400,20192971807000,2019,297,18,06,-48.82575,-14.029516,POINT (-48.82574844360352 -14.02951622009277)
20192971806400,20192971807000,2019,297,18,06,-42.65743,-23.813074,POINT (-42.65742874145508 -23.81307411193848)
20192971806400,20192971807000,2019,297,18,06,-46.06622,-30.91431,POINT (-46.06621932983398 -30.91431045532227)
20192971806400,20192971807000,2019,297,18,06,-50.606586,-11.250955,POINT (-50.60658645629883 -11.25095462799072)
20192971806400,20192971807000,2019,297,18,06,-60.91404,-0.43564978,POINT (-60.91403961181641 -0.4356497824192047)
20192971806400,20192971807000,2019,297,18,06,-48.02407,-12.352809,POINT (-48.02407073974609 -12.35280895233154)
20192971806400,20192971807000,2019,297,18,06,-49.943268,-27.683352,POINT (-49.94326782226562 -27.68335151672363)
20192971806400,20192971807000,2019,297,18,06,-64.76812,-34.584496,POINT (-64.76811981201172 -34.58449554443359)
20192971806400,20192971807000,2019,297,18,06,-63.753597,-15.533286,POINT (-63.75359725952148 -15.53328609466553)
20192971806400,20192971807000,2019,297,18,06,-59.18752,-12.560238,POINT (-59.18751907348633 -12.56023788452148)
20192971806400,20192971807000,2019,297,18,06,-62.95249,-9.364395,POINT (-62.95249176025391 -9.364395141601562)
20192971806400,20192971807000,2019,297,18,06,-59.33379,0.61583567,POINT (-59.33378982543945 0.6158356666564941)
20192971806400,20192971807000,2019,297,18,06,-65.54318,1.3665291,POINT (-65.54318237304688 1.366529107093811)
20192971806400,20192971807000,2019,297,18,06,-45.755863,-11.084254,POINT (-45.75586318969727 -11.08425426483154)
20192971806400,20192971807000,2019,297,18,06,-46.076008,-30.79747,POINT (-46.07600784301758 -30.79747009277344)
20192971806400,20192971807000,2019,297,18,06,-66.33922,1.2807317,POINT (-66.33921813964844 1.280731678009033)
20192971806400,20192971807000,2019,297,18,06,-60.906322,-0.46037677,POINT (-60.90632247924805 -0.4603767693042755)
20192971806400,20192971807000,2019,297,18,06,-61.017544,-10.745669,POINT (-61.01754379272461 -10.7456693649292)
20192971806400,20192971807000,2019,297,18,06,-58.48888,-0.5566889,POINT (-58.4888801574707 -0.5566889047622681)
20192971806400,20192971807000,2019,297,18,06,-69.82666,-8.1036415,POINT (-69.82666015625 -8.103641510009766)
20192971806400,20192971807000,2019,297,18,06,-62.013027,-0.8878779,POINT (-62.01302719116211 -0.887877881526947)
20192971806400,20192971807000,2019,297,18,06,-49.546856,-14.714006,POINT (-49.54685592651367 -14.7140064239502)
20192971806400,20192971807000,2019,297,18,06,-55.61737,-12.968575,POINT (-55.61737060546875 -12.96857452392578)
20192971806400,20192971807000,2019,297,18,06,-51.74178,-14.746204,POINT (-51.74177932739258 -14.7462043762207)
20192971806400,20192971807000,2019,297,18,06,-49.55481,-12.574493,POINT (-49.5548095703125 -12.57449340820312)
20192971806400,20192971807000,2019,297,18,06,-59.470562,-12.450322,POINT (-59.47056198120117 -12.45032215118408)
20192971806400,20192971807000,2019,297,18,06,-67.38423,18.304848,POINT (-67.38423156738281 18.30484771728516)
20192971806400,20192971807000,2019,297,18,06,-48.50512,-14.9713125,POINT (-48.50511932373047 -14.97131252288818)
20192971806400,20192971807000,2019,297,18,06,-48.67809,-12.803157,POINT (-48.6780891418457 -12.80315685272217)
20192971806400,20192971807000,2019,297,18,06,-48.170033,-13.860746,POINT (-48.1700325012207 -13.86074638366699)
20192971806400,20192971807000,2019,297,18,06,-49.13988,-14.144873,POINT (-49.1398811340332 -14.14487266540527)
20192971806400,20192971807000,2019,297,18,06,-44.784363,-10.375522,POINT (-44.78436279296875 -10.37552165985107)
20192971806400,20192971807000,2019,297,18,06,-62.211964,-9.625492,POINT (-62.21196365356445 -9.625492095947266)
20192971806400,20192971807000,2019,297,18,06,-55.870182,-9.134995,POINT (-55.87018203735352 -9.134995460510254)
20192971806400,20192971807000,2019,297,18,06,-62.70215,-9.379953,POINT (-62.7021484375 -9.379953384399414)
20192971806400,20192971807000,2019,297,18,06,-59.3711,0.8628713,POINT (-59.37110137939453 0.8628712892532349)
20192971806400,20192971807000,2019,297,18,06,-74.726685,12.955752,POINT (-74.7266845703125 12.9557523727417)
20192971806400,20192971807000,2019,297,18,06,-71.370636,3.5875082,POINT (-71.37063598632812 3.587508201599121)
20192971806400,20192971807000,2019,297,18,06,-46.0855,-30.832293,POINT (-46.08549880981445 -30.8322925567627)
20192971806400,20192971807000,2019,297,18,06,-61.738247,-10.23229,POINT (-61.73824691772461 -10.23229026794434)
20192971806400,20192971807000,2019,297,18,06,-47.452248,-8.19589,POINT (-47.45224761962891 -8.195890426635742)
20192971806400,20192971807000,2019,297,18,06,-62.858227,-2.502053,POINT (-62.85822677612305 -2.502053022384644)
20192971806400,20192971807000,2019,297,18,06,-49.15522,-12.435251,POINT (-49.15522003173828 -12.43525123596191)
20192971806400,20192971807000,2019,297,18,06,-60.91428,-16.731243,POINT (-60.91427993774414 -16.73124313354492)
20192971806400,20192971807000,2019,297,18,06,-60.446735,-0.051104385,POINT (-60.44673538208008 -0.05110438540577888)
20192971806400,20192971807000,2019,297,18,06,-47.01304,-7.1294956,POINT (-47.01303863525391 -7.129495620727539)
20192971806400,20192971807000,2019,297,18,06,-63.103924,-9.202173,POINT (-63.10392379760742 -9.202173233032227)
20192971806400,20192971807000,2019,297,18,06,-97.350555,14.323231,POINT (-97.35055541992188 14.3232307434082)
20192971806400,20192971807000,2019,297,18,06,-71.00361,8.22022,POINT (-71.00360870361328 8.220219612121582)
20192971806400,20192971807000,2019,297,18,06,-59.49707,-12.490979,POINT (-59.4970703125 -12.49097919464111)
20192971806400,20192971807000,2019,297,18,06,-63.789703,2.0231478,POINT (-63.78970336914062 2.023147821426392)
20192971806400,20192971807000,2019,297,18,06,-56.816357,-5.274006,POINT (-56.81635665893555 -5.274005889892578)
20192971806400,20192971807000,2019,297,18,06,-62.942997,-9.315806,POINT (-62.94299697875977 -9.31580638885498)
20192971806400,20192971807000,2019,297,18,06,-69.36699,-9.343175,POINT (-69.36698913574219 -9.343174934387207)
20192971806400,20192971807000,2019,297,18,06,-54.49108,-10.216409,POINT (-54.49108123779297 -10.21640872955322)
20192971806400,20192971807000,2019,297,18,06,-67.7616,-10.028646,POINT (-67.7615966796875 -10.02864646911621)
20192971806400,20192971807000,2019,297,18,06,-45.409454,-9.924203,POINT (-45.40945434570312 -9.924202919006348)
20192971806400,20192971807000,2019,297,18,06,-49.427742,-12.594942,POINT (-49.42774200439453 -12.59494209289551)
20192971806400,20192971807000,2019,297,18,06,-50.65376,-12.070337,POINT (-50.65375900268555 -12.07033729553223)
20192971806400,20192971807000,2019,297,18,06,-46.87425,-30.935095,POINT (-46.87424850463867 -30.93509483337402)
20192971806400,20192971807000,2019,297,18,06,-65.07156,-34.194782,POINT (-65.07156372070312 -34.19478225708008)
20192971806400,20192971807000,2019,297,18,06,-61.284195,-11.777369,POINT (-61.28419494628906 -11.77736854553223)
20192971806400,20192971807000,2019,297,18,06,-45.707203,-30.933264,POINT (-45.70720291137695 -30.93326377868652)
20192971806400,20192971807000,2019,297,18,06,-48.751488,-27.98422,POINT (-48.75148773193359 -27.98422050476074)
20192971806400,20192971807000,2019,297,18,06,-48.34558,-8.458556,POINT (-48.3455810546875 -8.458556175231934)
20192971806400,20192971807000,2019,297,18,06,-47.688183,-12.584391,POINT (-47.68818283081055 -12.58439064025879)
20192971806400,20192971807000,2019,297,18,06,-57.90272,-5.2194343,POINT (-57.9027214050293 -5.219434261322021)
20192971806400,20192971807000,2019,297,18,06,-55.836838,-13.978961,POINT (-55.83683776855469 -13.97896099090576)
20192971806400,20192971807000,2019,297,18,06,-71.64663,-3.6644065,POINT (-71.64662933349609 -3.664406538009644)
20192971806400,20192971807000,2019,297,18,06,-49.989964,-11.450839,POINT (-49.98996353149414 -11.45083904266357)
20192971806400,20192971807000,2019,297,18,06,-65.36521,-34.02565,POINT (-65.36521148681641 -34.02565002441406)
20192971806400,20192971807000,2019,297,18,06,-55.24239,-15.331432,POINT (-55.24238967895508 -15.3314323425293)
20192971806400,20192971807000,2019,297,18,06,-46.907543,-30.899782,POINT (-46.90754318237305 -30.89978218078613)
20192971806400,20192971807000,2019,297,18,06,-61.292385,-11.257196,POINT (-61.29238510131836 -11.2571964263916)
20192971806400,20192971807000,2019,297,18,06,-78.20333,18.36896,POINT (-78.20333099365234 18.36895942687988)
20192971806400,20192971807000,2019,297,18,06,-49.51611,-12.703434,POINT (-49.51610946655273 -12.70343399047852)
20192971806400,20192971807000,2019,297,18,06,-63.62052,1.4413679,POINT (-63.62052154541016 1.441367864608765)
20192971806400,20192971807000,2019,297,18,06,-54.629475,-12.989902,POINT (-54.62947463989258 -12.98990154266357)
20192971806400,20192971807000,2019,297,18,06,-55.387516,-13.065851,POINT (-55.38751602172852 -13.06585121154785)
20192971806400,20192971807000,2019,297,18,06,-49.82603,-26.863405,POINT (-49.82603073120117 -26.86340522766113)
20192971806400,20192971807000,2019,297,18,06,-72.98302,2.336434,POINT (-72.98301696777344 2.336433887481689)
20192971806400,20192971807000,2019,297,18,06,-53.730213,-11.342817,POINT (-53.7302131652832 -11.34281730651855)
20192971806400,20192971807000,2019,297,18,06,-50.926044,-11.5083475,POINT (-50.92604446411133 -11.5083475112915)
20192971806400,20192971807000,2019,297,18,06,-61.265163,-11.032185,POINT (-61.26516342163086 -11.03218460083008)
20192971806400,20192971807000,2019,297,18,06,-43.117546,-15.027673,POINT (-43.11754608154297 -15.02767276763916)
20192971806400,20192971807000,2019,297,18,06,-84.37987,14.909062,POINT (-84.37986755371094 14.90906238555908)
20192971806400,20192971807000,2019,297,18,06,-45.41153,-31.091549,POINT (-45.41152954101562 -31.09154891967773)
20192971806400,20192971807000,2019,297,18,06,-67.069084,18.346704,POINT (-67.06908416748047 18.34670448303223)
20192971806400,20192971807000,2019,297,18,06,-46.036777,-30.856052,POINT (-46.03677749633789 -30.85605239868164)
20192971806400,20192971807000,2019,297,18,06,-44.838768,-10.338145,POINT (-44.83876800537109 -10.33814525604248)
20192971806400,20192971807000,2019,297,18,06,-49.657856,-12.638845,POINT (-49.65785598754883 -12.63884544372559)
20192971806400,20192971807000,2019,297,18,06,-53.928425,-12.709579,POINT (-53.92842483520508 -12.70957946777344)
20192971806400,20192971807000,2019,297,18,06,-62.075024,0.6080987,POINT (-62.07502365112305 0.6080986857414246)
20192971806400,20192971807000,2019,297,18,06,-62.0999,-9.755524,POINT (-62.09989929199219 -9.755523681640625)
20192971806400,20192971807000,2019,297,18,06,-45.43932,-31.110039,POINT (-45.4393196105957 -31.11003875732422)
20192971806400,20192971807000,2019,297,18,06,-77.30489,18.029203,POINT (-77.30489349365234 18.02920341491699)
20192971806400,20192971807000,2019,297,18,06,-72.71448,15.676536,POINT (-72.7144775390625 15.67653560638428)
20192971806400,20192971807000,2019,297,18,06,-70.24793,18.430065,POINT (-70.24793243408203 18.4300651550293)
20192971806400,20192971807000,2019,297,18,06,-45.50217,-9.714467,POINT (-45.50217056274414 -9.71446704864502)
20192971806400,20192971807000,2019,297,18,06,-59.17026,-12.560649,POINT (-59.17026138305664 -12.56064891815186)
20192971806400,20192971807000,2019,297,18,06,-55.27161,-13.143989,POINT (-55.27161026000977 -13.14398860931396)
20192971806400,20192971807000,2019,297,18,06,-50.524143,-13.342147,POINT (-50.52414321899414 -13.34214687347412)
20192971806400,20192971807000,2019,297,18,06,-55.408215,-12.724685,POINT (-55.4082145690918 -12.724684715271)
20192971806400,20192971807000,2019,297,18,06,-47.41582,-8.134123,POINT (-47.41582107543945 -8.134122848510742)
20192971806400,20192971807000,2019,297,18,06,-46.100327,-30.831543,POINT (-46.10032653808594 -30.83154296875)
20192971806400,20192971807000,2019,297,18,06,-48.555573,-14.814086,POINT (-48.55557250976562 -14.81408596038818)
20192971806400,20192971807000,2019,297,18,06,-47.093258,-14.9629135,POINT (-47.09325790405273 -14.96291351318359)
20192971806400,20192971807000,2019,297,18,06,-48.30006,-12.553999,POINT (-48.3000602722168 -12.55399894714355)
20192971806400,20192971807000,2019,297,18,06,-64.8581,-13.400362,POINT (-64.85810089111328 -13.40036201477051)
20192971806400,20192971807000,2019,297,18,06,-69.51693,-7.667397,POINT (-69.51692962646484 -7.667397022247314)
20192971806400,20192971807000,2019,297,18,06,-49.154804,-12.548798,POINT (-49.15480422973633 -12.54879760742188)
20192971806400,20192971807000,2019,297,18,06,-69.757835,5.0478,POINT (-69.75783538818359 5.047800064086914)
20192971806400,20192971807000,2019,297,18,06,-62.951298,-9.230047,POINT (-62.95129776000977 -9.230047225952148)
20192971806400,20192971807000,2019,297,18,06,-46.999195,-33.530373,POINT (-46.99919509887695 -33.53037261962891)
20192971806400,20192971807000,2019,297,18,06,-46.426205,-7.5144014,POINT (-46.42620468139648 -7.514401435852051)
20192971806400,20192971807000,2019,297,18,06,-48.821716,-28.03607,POINT (-48.82171630859375 -28.03606986999512)
20192971806400,20192971807000,2019,297,18,06,-74.86321,11.181208,POINT (-74.86321258544922 11.18120765686035)
20192971806400,20192971807000,2019,297,18,06,-68.22372,19.903246,POINT (-68.22371673583984 19.90324592590332)
20192971806400,20192971807000,2019,297,18,06,-45.39868,-7.198176,POINT (-45.398681640625 -7.19817590713501)
20192971806400,20192971807000,2019,297,18,06,-56.13693,-8.72211,POINT (-56.13692855834961 -8.722109794616699)
20192971806400,20192971807000,2019,297,18,06,-51.179726,-11.223382,POINT (-51.17972564697266 -11.22338199615479)
20192971806400,20192971807000,2019,297,18,06,-63.097,-9.355242,POINT (-63.09700012207031 -9.355241775512695)
20192971806400,20192971807000,2019,297,18,06,-66.495026,-10.262749,POINT (-66.49502563476562 -10.26274871826172)
20192971806400,20192971807000,2019,297,18,06,-49.424526,-9.564489,POINT (-49.42452621459961 -9.564489364624023)
20192971806400,20192971807000,2019,297,18,06,-66.49873,-14.17683,POINT (-66.49873352050781 -14.17683029174805)
20192971806400,20192971807000,2019,297,18,06,-70.94631,4.4986095,POINT (-70.94631195068359 4.49860954284668)
20192971806400,20192971807000,2019,297,18,06,-55.686665,-13.262475,POINT (-55.68666458129883 -13.26247501373291)
20192971806400,20192971807000,2019,297,18,06,-58.57335,-3.7969296,POINT (-58.57334899902344 -3.796929597854614)
20192971806400,20192971807000,2019,297,18,06,-47.891594,-21.565386,POINT (-47.89159393310547 -21.56538581848145)
20192971806400,20192971807000,2019,297,18,06,-48.530025,-12.6448765,POINT (-48.53002548217773 -12.64487648010254)
20192971806400,20192971807000,2019,297,18,06,-60.541935,-12.40114,POINT (-60.54193496704102 -12.4011402130127)
20192971806400,20192971807000,2019,297,18,06,-54.11185,-12.40362,POINT (-54.11185073852539 -12.40361976623535)
20192971806400,20192971807000,2019,297,18,06,-55.42127,-13.041935,POINT (-55.42126846313477 -13.04193496704102)
20192971806400,20192971807000,2019,297,18,06,-45.95967,-10.729952,POINT (-45.95967102050781 -10.72995185852051)
20192971806400,20192971807000,2019,297,18,06,-31.52713,32.368256,POINT (-31.52713012695312 32.36825561523438)
20192971806400,20192971807000,2019,297,18,06,-62.1076,-12.078515,POINT (-62.10760116577148 -12.07851505279541)
20192971806400,20192971807000,2019,297,18,06,-60.628,-18.356266,POINT (-60.62799835205078 -18.35626602172852)
20192971806400,20192971807000,2019,297,18,06,-77.391075,11.010631,POINT (-77.39107513427734 11.01063060760498)
20192971806400,20192971807000,2019,297,18,06,-70.35806,9.013559,POINT (-70.35806274414062 9.013559341430664)
20192971806400,20192971807000,2019,297,18,06,-53.786705,-12.78399,POINT (-53.78670501708984 -12.78398990631104)
20192971806400,20192971807000,2019,297,18,06,-49.668446,-13.385513,POINT (-49.6684455871582 -13.38551330566406)
20192971806400,20192971807000,2019,297,18,06,-51.72093,-14.737702,POINT (-51.72092819213867 -14.73770236968994)
20192971806400,20192971807000,2019,297,18,06,-48.05305,-12.429739,POINT (-48.05305099487305 -12.42973899841309)
20192971806400,20192971807000,2019,297,18,06,-35.776627,27.4693,POINT (-35.77662658691406 27.46929931640625)
20192971806400,20192971807000,2019,297,18,06,-47.207203,-12.131702,POINT (-47.20720291137695 -12.1317024230957)
20192971806400,20192971807000,2019,297,18,06,-64.66108,0.8731029,POINT (-64.66107940673828 0.8731029033660889)
20192971806400,20192971807000,2019,297,18,06,-75.84231,-6.591382,POINT (-75.84230804443359 -6.591382026672363)
20192971806400,20192971807000,2019,297,18,06,-54.535923,-12.192203,POINT (-54.53592300415039 -12.1922025680542)
20192971806400,20192971807000,2019,297,18,06,-53.51709,-13.478059,POINT (-53.51708984375 -13.47805881500244)
20192971806400,20192971807000,2019,297,18,06,-70.76837,4.302471,POINT (-70.76837158203125 4.302471160888672)
20192971806400,20192971807000,2019,297,18,06,-49.259193,-12.477524,POINT (-49.25919342041016 -12.47752380371094)
20192971806400,20192971807000,2019,297,18,06,-61.972668,-9.163882,POINT (-61.9726676940918 -9.163882255554199)
20192971806400,20192971807000,2019,297,18,06,-59.238663,-12.423964,POINT (-59.23866271972656 -12.42396354675293)
20192971806400,20192971807000,2019,297,18,06,-50.78971,-11.609969,POINT (-50.78971099853516 -11.60996913909912)
20192971806400,20192971807000,2019,297,18,06,-47.417103,-8.172949,POINT (-47.4171028137207 -8.172948837280273)
20192971806400,20192971807000,2019,297,18,06,-51.394196,-11.421515,POINT (-51.39419555664062 -11.42151546478271)
20192971806400,20192971807000,2019,297,18,06,-56.22294,-8.718597,POINT (-56.22293853759766 -8.718597412109375)
20192971806400,20192971807000,2019,297,18,06,-76.96979,18.081324,POINT (-76.96978759765625 18.08132362365723)
20192971806400,20192971807000,2019,297,18,06,-49.52258,-12.590411,POINT (-49.52257919311523 -12.59041118621826)
20192971806400,20192971807000,2019,297,18,06,-48.915737,-12.560722,POINT (-48.91573715209961 -12.56072235107422)
20192971806400,20192971807000,2019,297,18,06,-91.70057,25.04829,POINT (-91.70056915283203 25.04829025268555)
20192971806400,20192971807000,2019,297,18,06,-44.85106,-10.269157,POINT (-44.85105895996094 -10.26915740966797)
20192971806400,20192971807000,2019,297,18,06,-61.5444,-8.646612,POINT (-61.54439926147461 -8.646612167358398)
20192971806400,20192971807000,2019,297,18,06,-65.07657,-34.10958,POINT (-65.07656860351562 -34.10958099365234)
20192971806400,20192971807000,2019,297,18,06,-49.051178,-14.18028,POINT (-49.05117797851562 -14.18027973175049)
20192971806400,20192971807000,2019,297,18,06,-45.186405,-10.124943,POINT (-45.18640518188477 -10.12494277954102)
20192971806400,20192971807000,2019,297,18,06,-74.3623,13.040579,POINT (-74.36229705810547 13.04057884216309)
20192971806400,20192971807000,2019,297,18,06,-55.981506,-13.286365,POINT (-55.98150634765625 -13.28636455535889)
20192971806400,20192971807000,2019,297,18,06,-60.61258,-12.394168,POINT (-60.61257934570312 -12.39416790008545)
20192971806400,20192971807000,2019,297,18,06,-98.38664,34.56014,POINT (-98.38664245605469 34.56013870239258)
20192971806400,20192971807000,2019,297,18,06,-49.228874,-12.401385,POINT (-49.22887420654297 -12.40138530731201)
20192971806400,20192971807000,2019,297,18,06,-49.97,-11.5469475,POINT (-49.97000122070312 -11.54694747924805)
20192971806400,20192971807000,2019,297,18,06,-65.602036,-17.65857,POINT (-65.60203552246094 -17.6585693359375)
20192971806400,20192971807000,2019,297,18,06,-45.641567,-30.926607,POINT (-45.64156723022461 -30.92660713195801)
20192971806400,20192971807000,2019,297,18,06,-62.496353,-9.654655,POINT (-62.49635314941406 -9.654655456542969)
20192971806400,20192971807000,2019,297,18,06,-43.392853,-16.048594,POINT (-43.39285278320312 -16.04859352111816)
20192971806400,20192971807000,2019,297,18,06,-68.64046,-9.112768,POINT (-68.64045715332031 -9.112768173217773)
20192971806400,20192971807000,2019,297,18,06,-69.99158,-7.516341,POINT (-69.9915771484375 -7.516341209411621)
20192971806400,20192971807000,2019,297,18,06,-49.55887,-14.635966,POINT (-49.55886840820312 -14.63596630096436)
20192971806400,20192971807000,2019,297,18,06,-74.54145,13.093199,POINT (-74.54145050048828 13.09319877624512)
20192971806400,20192971807000,2019,297,18,06,-57.9114,-5.059813,POINT (-57.91139984130859 -5.059813022613525)
20192971806400,20192971807000,2019,297,18,06,-46.227314,-7.0406065,POINT (-46.22731399536133 -7.040606498718262)
20192971806400,20192971807000,2019,297,18,06,-43.901043,-15.333967,POINT (-43.90104293823242 -15.3339672088623)
20192971806400,20192971807000,2019,297,18,06,-46.1028,-30.822943,POINT (-46.10279846191406 -30.82294273376465)
20192971806400,20192971807000,2019,297,18,06,-45.898262,-10.734572,POINT (-45.89826202392578 -10.7345724105835)
20192971806400,20192971807000,2019,297,18,06,-50.03264,-27.654402,POINT (-50.03263854980469 -27.6544017791748)
20192971806400,20192971807000,2019,297,18,06,-60.259735,-11.930699,POINT (-60.25973510742188 -11.93069934844971)
