start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970501200,20192970501400,2019,297,05,01,-76.49137,18.55079,POINT (-76.49137115478516 18.55079078674316)
20192970501200,20192970501400,2019,297,05,01,-45.71674,-12.771005,POINT (-45.71673965454102 -12.77100467681885)
20192970501200,20192970501400,2019,297,05,01,-67.69108,18.958569,POINT (-67.69107818603516 18.95856857299805)
20192970501200,20192970501400,2019,297,05,01,-72.036766,10.962887,POINT (-72.03676605224609 10.96288681030273)
20192970501200,20192970501400,2019,297,05,01,-62.80236,-2.4637027,POINT (-62.80236053466797 -2.46370267868042)
20192970501200,20192970501400,2019,297,05,01,-38.43609,23.665007,POINT (-38.43608856201172 23.66500663757324)
20192970501200,20192970501400,2019,297,05,01,-98.54501,34.17012,POINT (-98.54501342773438 34.17012023925781)
20192970501200,20192970501400,2019,297,05,01,-96.28857,14.795399,POINT (-96.28856658935547 14.7953987121582)
20192970501200,20192970501400,2019,297,05,01,-48.77086,-6.1447344,POINT (-48.77085876464844 -6.144734382629395)
20192970501200,20192970501400,2019,297,05,01,-66.61012,-10.182,POINT (-66.61012268066406 -10.18200016021729)
20192970501200,20192970501400,2019,297,05,01,-75.12909,11.596668,POINT (-75.12908935546875 11.5966682434082)
20192970501200,20192970501400,2019,297,05,01,-76.9507,3.9411294,POINT (-76.95069885253906 3.941129446029663)
20192970501200,20192970501400,2019,297,05,01,-74.41678,8.317902,POINT (-74.41677856445312 8.317901611328125)
20192970501200,20192970501400,2019,297,05,01,-47.756485,-13.755338,POINT (-47.75648498535156 -13.75533771514893)
20192970501200,20192970501400,2019,297,05,01,-74.79026,11.666795,POINT (-74.79026031494141 11.6667947769165)
20192970501200,20192970501400,2019,297,05,01,-76.967514,3.8228831,POINT (-76.96751403808594 3.822883129119873)
20192970501200,20192970501400,2019,297,05,01,-68.4675,8.313123,POINT (-68.46749877929688 8.313122749328613)
20192970501200,20192970501400,2019,297,05,01,-49.09122,-6.1881914,POINT (-49.09122085571289 -6.188191413879395)
20192970501200,20192970501400,2019,297,05,01,-63.464104,-2.788806,POINT (-63.46410369873047 -2.788805961608887)
20192970501200,20192970501400,2019,297,05,01,-73.914345,17.140116,POINT (-73.91434478759766 17.14011573791504)
20192970501200,20192970501400,2019,297,05,01,-75.387184,11.618437,POINT (-75.38718414306641 11.61843681335449)
20192970501200,20192970501400,2019,297,05,01,-61.845215,-3.207337,POINT (-61.84521484375 -3.207336902618408)
20192970501200,20192970501400,2019,297,05,01,-71.96624,11.287955,POINT (-71.96623992919922 11.28795528411865)
20192970501200,20192970501400,2019,297,05,01,-47.359543,-29.992723,POINT (-47.35954284667969 -29.99272346496582)
20192970501200,20192970501400,2019,297,05,01,-41.285454,-13.236933,POINT (-41.28545379638672 -13.2369327545166)
20192970501200,20192970501400,2019,297,05,01,-45.571655,-12.729575,POINT (-45.5716552734375 -12.72957515716553)
20192970501200,20192970501400,2019,297,05,01,-79.81425,8.565472,POINT (-79.81424713134766 8.565471649169922)
20192970501200,20192970501400,2019,297,05,01,-48.900433,-6.367084,POINT (-48.90043258666992 -6.36708402633667)
20192970501200,20192970501400,2019,297,05,01,-41.438763,-12.721237,POINT (-41.43876266479492 -12.72123718261719)
20192970501200,20192970501400,2019,297,05,01,-73.76064,11.714413,POINT (-73.76064300537109 11.71441268920898)
20192970501200,20192970501400,2019,297,05,01,-72.21806,11.035331,POINT (-72.21806335449219 11.0353307723999)
20192970501200,20192970501400,2019,297,05,01,-46.83601,-11.446854,POINT (-46.83600997924805 -11.44685363769531)
20192970501200,20192970501400,2019,297,05,01,-49.812763,-34.8614,POINT (-49.81276321411133 -34.86140060424805)
20192970501200,20192970501400,2019,297,05,01,-63.394253,-2.9644706,POINT (-63.39425277709961 -2.964470624923706)
20192970501200,20192970501400,2019,297,05,01,-61.687634,-3.4243,POINT (-61.6876335144043 -3.424299955368042)
20192970501400,20192970502000,2019,297,05,01,-75.5097,7.8473516,POINT (-75.50969696044922 7.847351551055908)
20192970501400,20192970502000,2019,297,05,01,-67.59082,10.787026,POINT (-67.5908203125 10.78702640533447)
20192970501400,20192970502000,2019,297,05,01,-75.14908,11.558001,POINT (-75.14907836914062 11.5580005645752)
20192970501400,20192970502000,2019,297,05,01,-88.52909,14.058999,POINT (-88.52909088134766 14.05899906158447)
20192970501400,20192970502000,2019,297,05,01,-72.52819,11.21565,POINT (-72.52819061279297 11.21564960479736)
20192970501400,20192970502000,2019,297,05,01,-38.13239,25.781553,POINT (-38.13238906860352 25.78155326843262)
20192970501400,20192970502000,2019,297,05,01,-88.53433,14.049887,POINT (-88.53433227539062 14.04988670349121)
20192970501400,20192970502000,2019,297,05,01,-45.0882,-12.296264,POINT (-45.08819961547852 -12.29626369476318)
20192970501400,20192970502000,2019,297,05,01,-81.70747,7.375714,POINT (-81.70747375488281 7.37571382522583)
20192970501400,20192970502000,2019,297,05,01,-86.96379,23.657698,POINT (-86.96379089355469 23.6576976776123)
20192970501400,20192970502000,2019,297,05,01,-98.53665,34.180046,POINT (-98.53665161132812 34.18004608154297)
20192970501400,20192970502000,2019,297,05,01,-55.203335,-5.939872,POINT (-55.20333480834961 -5.939871788024902)
20192970501400,20192970502000,2019,297,05,01,-50.078964,-34.592445,POINT (-50.07896423339844 -34.59244537353516)
20192970501400,20192970502000,2019,297,05,01,-63.584934,-2.4899893,POINT (-63.58493423461914 -2.489989280700684)
20192970501400,20192970502000,2019,297,05,01,-49.078598,-6.1272097,POINT (-49.07859802246094 -6.127209663391113)
20192970501400,20192970502000,2019,297,05,01,-45.528908,-12.125843,POINT (-45.52890777587891 -12.1258430480957)
20192970501400,20192970502000,2019,297,05,01,-45.748516,-12.788657,POINT (-45.74851608276367 -12.78865718841553)
20192970501400,20192970502000,2019,297,05,01,-76.58004,18.654455,POINT (-76.58003997802734 18.65445518493652)
20192970501400,20192970502000,2019,297,05,01,-54.041023,-5.0670695,POINT (-54.04102325439453 -5.067069530487061)
20192970501400,20192970502000,2019,297,05,01,-73.9996,11.617931,POINT (-73.99960327148438 11.6179313659668)
20192970501400,20192970502000,2019,297,05,01,-88.559845,13.883355,POINT (-88.55984497070312 13.88335514068604)
20192970501400,20192970502000,2019,297,05,01,-98.2203,34.243553,POINT (-98.22029876708984 34.24355316162109)
20192970501400,20192970502000,2019,297,05,01,-90.90818,21.401503,POINT (-90.90818023681641 21.40150260925293)
20192970501400,20192970502000,2019,297,05,01,-49.708027,-6.3548474,POINT (-49.70802688598633 -6.354847431182861)
20192970501400,20192970502000,2019,297,05,01,-62.790123,-2.5638065,POINT (-62.79012298583984 -2.563806533813477)
20192970501400,20192970502000,2019,297,05,01,-63.895535,5.845464,POINT (-63.89553451538086 5.84546422958374)
20192970501400,20192970502000,2019,297,05,01,-45.421543,-10.031062,POINT (-45.42154312133789 -10.03106212615967)
20192970501400,20192970502000,2019,297,05,01,-83.076546,16.283834,POINT (-83.07654571533203 16.28383445739746)
20192970501400,20192970502000,2019,297,05,01,-44.55524,-13.071369,POINT (-44.55524063110352 -13.07136917114258)
20192970501400,20192970502000,2019,297,05,01,-48.852005,-6.1982856,POINT (-48.85200500488281 -6.198285579681396)
20192970501400,20192970502000,2019,297,05,01,-75.16677,11.577702,POINT (-75.16677093505859 11.57770156860352)
20192970501400,20192970502000,2019,297,05,01,-69.9644,-1.7736353,POINT (-69.96440124511719 -1.773635268211365)
20192970501400,20192970502000,2019,297,05,01,-73.946434,11.681374,POINT (-73.94643402099609 11.68137359619141)
20192970501400,20192970502000,2019,297,05,01,-45.639706,-12.622758,POINT (-45.63970565795898 -12.62275791168213)
20192970501400,20192970502000,2019,297,05,01,-132.06476,-22.574078,POINT (-132.0647583007812 -22.57407760620117)
20192970501400,20192970502000,2019,297,05,01,-85.2202,9.524032,POINT (-85.22019958496094 9.524031639099121)
20192970501400,20192970502000,2019,297,05,01,-92.1772,19.338404,POINT (-92.17720031738281 19.33840370178223)
20192970501400,20192970502000,2019,297,05,01,-74.976746,17.740633,POINT (-74.97674560546875 17.74063301086426)
20192970501400,20192970502000,2019,297,05,01,-68.41652,8.385321,POINT (-68.41651916503906 8.385320663452148)
20192970501400,20192970502000,2019,297,05,01,-58.267445,-11.658747,POINT (-58.2674446105957 -11.65874671936035)
20192970501400,20192970502000,2019,297,05,01,-87.1797,23.638494,POINT (-87.17970275878906 23.63849449157715)
20192970501400,20192970502000,2019,297,05,01,-67.66341,10.722758,POINT (-67.66340637207031 10.72275829315186)
20192970501400,20192970502000,2019,297,05,01,-61.615128,-3.767659,POINT (-61.61512756347656 -3.767658948898315)
20192970501400,20192970502000,2019,297,05,01,-49.607796,-35.06613,POINT (-49.60779571533203 -35.06613159179688)
20192970501400,20192970502000,2019,297,05,01,-88.56463,13.369866,POINT (-88.56462860107422 13.36986637115479)
20192970501400,20192970502000,2019,297,05,01,-66.53147,-8.927036,POINT (-66.53147125244141 -8.927036285400391)
20192970501400,20192970502000,2019,297,05,01,-98.545296,34.168983,POINT (-98.54529571533203 34.16898345947266)
20192970501400,20192970502000,2019,297,05,01,-90.91739,16.63237,POINT (-90.91738891601562 16.63236999511719)
20192970501400,20192970502000,2019,297,05,01,-74.871216,5.5213547,POINT (-74.8712158203125 5.521354675292969)
20192970501400,20192970502000,2019,297,05,01,-69.50121,-0.6104899,POINT (-69.50121307373047 -0.6104899048805237)
20192970501400,20192970502000,2019,297,05,01,-74.42584,5.849156,POINT (-74.42584228515625 5.849155902862549)
20192970501400,20192970502000,2019,297,05,01,-73.72435,8.410684,POINT (-73.72434997558594 8.410683631896973)
20192970501400,20192970502000,2019,297,05,01,-48.731075,-6.1314836,POINT (-48.73107528686523 -6.131483554840088)
20192970501400,20192970502000,2019,297,05,01,-98.04522,34.18527,POINT (-98.04521942138672 34.18526840209961)
20192970501400,20192970502000,2019,297,05,01,-42.521168,-7.4125857,POINT (-42.52116775512695 -7.412585735321045)
20192970501400,20192970502000,2019,297,05,01,-49.24762,-35.58238,POINT (-49.24761962890625 -35.58237838745117)
20192970501400,20192970502000,2019,297,05,01,-76.645004,22.348545,POINT (-76.64500427246094 22.34854507446289)
20192970501400,20192970502000,2019,297,05,01,-75.107445,11.564491,POINT (-75.10744476318359 11.56449127197266)
20192970501400,20192970502000,2019,297,05,01,-86.96545,23.692125,POINT (-86.96544647216797 23.69212532043457)
20192970501400,20192970502000,2019,297,05,01,-41.402668,-12.760017,POINT (-41.40266799926758 -12.76001739501953)
20192970501400,20192970502000,2019,297,05,01,-54.15849,-5.063649,POINT (-54.15848922729492 -5.06364917755127)
20192970501400,20192970502000,2019,297,05,01,-64.69574,5.1464887,POINT (-64.69573974609375 5.146488666534424)
20192970501400,20192970502000,2019,297,05,01,-75.66653,18.62188,POINT (-75.66652679443359 18.62187957763672)
20192970501400,20192970502000,2019,297,05,01,-45.671597,-11.3480215,POINT (-45.67159652709961 -11.34802150726318)
20192970501400,20192970502000,2019,297,05,01,-74.00085,11.6512375,POINT (-74.00084686279297 11.65123748779297)
20192970501400,20192970502000,2019,297,05,01,-72.16822,10.845086,POINT (-72.16822052001953 10.84508609771729)
20192970501400,20192970502000,2019,297,05,01,-45.610416,-13.199268,POINT (-45.61041641235352 -13.19926834106445)
20192970501400,20192970502000,2019,297,05,01,-95.2497,24.532871,POINT (-95.24970245361328 24.53287124633789)
20192970501400,20192970502000,2019,297,05,01,-75.39679,11.645129,POINT (-75.39678955078125 11.64512920379639)
20192970501400,20192970502000,2019,297,05,01,-73.80519,11.741651,POINT (-73.80519104003906 11.74165058135986)
20192970501400,20192970502000,2019,297,05,01,-72.901955,-5.1322713,POINT (-72.90195465087891 -5.132271289825439)
20192970501400,20192970502000,2019,297,05,01,-72.48496,11.231534,POINT (-72.48496246337891 11.23153400421143)
20192970501400,20192970502000,2019,297,05,01,-98.54463,34.169617,POINT (-98.54463195800781 34.16961669921875)
20192970501400,20192970502000,2019,297,05,01,-48.853146,-6.1913047,POINT (-48.85314559936523 -6.191304683685303)
20192970501400,20192970502000,2019,297,05,01,-66.634995,-10.192038,POINT (-66.63499450683594 -10.19203758239746)
20192970501400,20192970502000,2019,297,05,01,-38.42295,23.694965,POINT (-38.42295074462891 23.69496536254883)
20192970501400,20192970502000,2019,297,05,01,-74.83841,5.6669517,POINT (-74.83840942382812 5.666951656341553)
20192970501400,20192970502000,2019,297,05,01,-79.968346,19.149946,POINT (-79.96834564208984 19.14994621276855)
20192970501400,20192970502000,2019,297,05,01,-73.80217,8.263254,POINT (-73.80216979980469 8.263254165649414)
20192970501400,20192970502000,2019,297,05,01,-75.169815,11.588732,POINT (-75.16981506347656 11.58873176574707)
20192970501400,20192970502000,2019,297,05,01,-48.98662,-6.375436,POINT (-48.98662185668945 -6.375435829162598)
20192970501400,20192970502000,2019,297,05,01,-79.426254,18.86923,POINT (-79.42625427246094 18.86923027038574)
20192970501400,20192970502000,2019,297,05,01,-86.69906,23.639679,POINT (-86.69905853271484 23.63967895507812)
20192970501400,20192970502000,2019,297,05,01,-74.62548,5.758024,POINT (-74.62548065185547 5.758024215698242)
20192970501400,20192970502000,2019,297,05,01,-81.416595,14.813469,POINT (-81.41659545898438 14.81346893310547)
20192970501400,20192970502000,2019,297,05,01,-45.488533,-11.714956,POINT (-45.48853302001953 -11.71495628356934)
20192970501400,20192970502000,2019,297,05,01,-45.598606,-12.024214,POINT (-45.59860610961914 -12.02421379089355)
20192970501400,20192970502000,2019,297,05,01,-75.31264,18.789492,POINT (-75.31263732910156 18.78949165344238)
20192970501400,20192970502000,2019,297,05,01,-92.88256,19.520891,POINT (-92.88256072998047 19.5208911895752)
20192970501400,20192970502000,2019,297,05,01,-72.62309,17.42174,POINT (-72.62309265136719 17.42173957824707)
20192970501400,20192970502000,2019,297,05,01,-49.817066,-34.851246,POINT (-49.81706619262695 -34.85124588012695)
20192970501400,20192970502000,2019,297,05,01,-36.984703,36.329823,POINT (-36.98470306396484 36.3298225402832)
20192970501400,20192970502000,2019,297,05,01,-72.281425,11.270841,POINT (-72.28142547607422 11.27084064483643)
20192970501400,20192970502000,2019,297,05,01,-73.74195,11.723158,POINT (-73.74195098876953 11.72315788269043)
20192970501400,20192970502000,2019,297,05,01,-74.62923,7.761828,POINT (-74.62922668457031 7.761827945709229)
20192970502000,20192970502200,2019,297,05,02,-62.425873,-3.6249297,POINT (-62.42587280273438 -3.624929666519165)
20192970502000,20192970502200,2019,297,05,02,-45.415623,-13.23805,POINT (-45.41562271118164 -13.23805046081543)
20192970502000,20192970502200,2019,297,05,02,-74.25357,5.8962736,POINT (-74.25357055664062 5.896273612976074)
20192970502000,20192970502200,2019,297,05,02,-76.08851,22.328644,POINT (-76.08850860595703 22.32864379882812)
20192970502000,20192970502200,2019,297,05,02,-76.04919,22.30566,POINT (-76.04918670654297 22.30566024780273)
20192970502000,20192970502200,2019,297,05,02,-63.48754,-2.7939475,POINT (-63.48754119873047 -2.793947458267212)
20192970502000,20192970502200,2019,297,05,02,-71.93583,9.727757,POINT (-71.93582916259766 9.727757453918457)
20192970502000,20192970502200,2019,297,05,02,-75.36411,7.77054,POINT (-75.36411285400391 7.770540237426758)
20192970502000,20192970502200,2019,297,05,02,-75.15671,11.553945,POINT (-75.15670776367188 11.55394458770752)
20192970502000,20192970502200,2019,297,05,02,-61.021305,-4.045513,POINT (-61.02130508422852 -4.045513153076172)
20192970502000,20192970502200,2019,297,05,02,-74.439,8.382423,POINT (-74.43900299072266 8.382423400878906)
20192970502000,20192970502200,2019,297,05,02,-73.95832,11.683209,POINT (-73.95832061767578 11.68320941925049)
20192970502000,20192970502200,2019,297,05,02,-88.63317,14.109398,POINT (-88.63317108154297 14.10939788818359)
20192970502000,20192970502200,2019,297,05,02,-63.84299,-4.2880483,POINT (-63.84299087524414 -4.288048267364502)
20192970502000,20192970502200,2019,297,05,02,-56.2347,-12.53035,POINT (-56.23469924926758 -12.53034973144531)
20192970502000,20192970502200,2019,297,05,02,-97.65071,35.657036,POINT (-97.65071105957031 35.65703582763672)
20192970502000,20192970502200,2019,297,05,02,-62.81355,-2.4706202,POINT (-62.81354904174805 -2.470620155334473)
20192970502000,20192970502200,2019,297,05,02,-61.413986,-3.9548502,POINT (-61.41398620605469 -3.954850196838379)
20192970502000,20192970502200,2019,297,05,02,-41.44476,-12.695685,POINT (-41.44475936889648 -12.69568538665771)
20192970502000,20192970502200,2019,297,05,02,-50.052322,-34.691517,POINT (-50.05232238769531 -34.6915168762207)
20192970502000,20192970502200,2019,297,05,02,-48.772045,-6.1467013,POINT (-48.77204513549805 -6.146701335906982)
20192970502000,20192970502200,2019,297,05,02,-96.40425,14.678,POINT (-96.40425109863281 14.67800045013428)
20192970502000,20192970502200,2019,297,05,02,-74.55053,5.889978,POINT (-74.55052947998047 5.889977931976318)
20192970502000,20192970502200,2019,297,05,02,-97.106186,34.740685,POINT (-97.10618591308594 34.74068450927734)
20192970502000,20192970502200,2019,297,05,02,-77.01306,18.78821,POINT (-77.0130615234375 18.78820991516113)
20192970502000,20192970502200,2019,297,05,02,-76.47783,18.570047,POINT (-76.47782897949219 18.57004737854004)
20192970502000,20192970502200,2019,297,05,02,-45.666523,-13.022665,POINT (-45.66652297973633 -13.02266502380371)
20192970502000,20192970502200,2019,297,05,02,-56.290905,-12.582692,POINT (-56.2909049987793 -12.58269214630127)
20192970502000,20192970502200,2019,297,05,02,-44.400444,-13.320266,POINT (-44.40044403076172 -13.3202657699585)
20192970502000,20192970502200,2019,297,05,02,-44.34686,-10.994609,POINT (-44.34685897827148 -10.99460887908936)
20192970502000,20192970502200,2019,297,05,02,-62.24437,-3.3955488,POINT (-62.24436950683594 -3.395548820495605)
20192970502000,20192970502200,2019,297,05,02,-63.453236,-2.5029917,POINT (-63.4532356262207 -2.502991676330566)
20192970502000,20192970502200,2019,297,05,02,-46.551514,-38.41689,POINT (-46.551513671875 -38.41688919067383)
20192970502000,20192970502200,2019,297,05,02,-86.9303,23.656158,POINT (-86.9302978515625 23.65615844726562)
20192970502000,20192970502200,2019,297,05,02,-49.63929,-35.03,POINT (-49.63928985595703 -35.02999877929688)
20192970502000,20192970502200,2019,297,05,02,-81.82617,13.488397,POINT (-81.826171875 13.48839664459229)
20192970502000,20192970502200,2019,297,05,02,-62.811134,-2.4614463,POINT (-62.81113433837891 -2.461446285247803)
20192970502000,20192970502200,2019,297,05,02,-81.81323,13.486273,POINT (-81.813232421875 13.48627281188965)
20192970502000,20192970502200,2019,297,05,02,-73.750275,11.703171,POINT (-73.75027465820312 11.70317077636719)
20192970502000,20192970502200,2019,297,05,02,-64.08788,8.282423,POINT (-64.08788299560547 8.28242301940918)
20192970502000,20192970502200,2019,297,05,02,-73.963326,6.1521163,POINT (-73.96332550048828 6.152116298675537)
20192970502000,20192970502200,2019,297,05,02,-91.883316,17.9857,POINT (-91.88331604003906 17.9857006072998)
20192970502000,20192970502200,2019,297,05,02,-75.12008,11.573049,POINT (-75.12007904052734 11.57304859161377)
20192970502000,20192970502200,2019,297,05,02,-72.112335,10.884111,POINT (-72.11233520507812 10.88411140441895)
20192970502000,20192970502200,2019,297,05,02,-48.87405,-6.221572,POINT (-48.87405014038086 -6.221571922302246)
20192970502000,20192970502200,2019,297,05,02,-49.419014,-35.355633,POINT (-49.41901397705078 -35.35563278198242)
20192970502000,20192970502200,2019,297,05,02,-75.01199,5.6039796,POINT (-75.01199340820312 5.603979587554932)
20192970502000,20192970502200,2019,297,05,02,-88.66264,14.109845,POINT (-88.66264343261719 14.10984516143799)
20192970502000,20192970502200,2019,297,05,02,-61.95626,-3.338767,POINT (-61.95626068115234 -3.338767051696777)
20192970502000,20192970502200,2019,297,05,02,-67.66348,10.720768,POINT (-67.66348266601562 10.72076797485352)
20192970502000,20192970502200,2019,297,05,02,-41.314686,-12.813174,POINT (-41.3146858215332 -12.8131742477417)
20192970502000,20192970502200,2019,297,05,02,-45.554893,-11.558537,POINT (-45.55489349365234 -11.55853652954102)
20192970502000,20192970502200,2019,297,05,02,-72.53522,11.228267,POINT (-72.53521728515625 11.22826671600342)
20192970502000,20192970502200,2019,297,05,02,-38.407608,23.652517,POINT (-38.40760803222656 23.65251731872559)
20192970502000,20192970502200,2019,297,05,02,-49.041832,-6.289392,POINT (-49.04183197021484 -6.289391994476318)
20192970502000,20192970502200,2019,297,05,02,-74.97839,17.73749,POINT (-74.9783935546875 17.73748970031738)
20192970502000,20192970502200,2019,297,05,02,-45.76472,-12.784978,POINT (-45.76472091674805 -12.78497791290283)
20192970502000,20192970502200,2019,297,05,02,-24.881092,7.1087008,POINT (-24.8810920715332 7.108700752258301)
20192970502000,20192970502200,2019,297,05,02,-24.744226,6.9416785,POINT (-24.74422645568848 6.941678524017334)
20192970502000,20192970502200,2019,297,05,02,-63.57166,-2.5793545,POINT (-63.57165908813477 -2.579354524612427)
20192970502000,20192970502200,2019,297,05,02,-73.96955,11.669468,POINT (-73.96955108642578 11.66946792602539)
20192970502000,20192970502200,2019,297,05,02,-61.200405,-12.366742,POINT (-61.20040512084961 -12.36674213409424)
20192970502000,20192970502200,2019,297,05,02,-88.70119,13.124677,POINT (-88.70118713378906 13.12467670440674)
20192970502000,20192970502200,2019,297,05,02,-74.138435,5.9698844,POINT (-74.13843536376953 5.969884395599365)
20192970502000,20192970502200,2019,297,05,02,-49.116,-6.197086,POINT (-49.11600112915039 -6.197085857391357)
20192970502000,20192970502200,2019,297,05,02,-75.18109,11.585849,POINT (-75.18109130859375 11.58584880828857)
20192970502000,20192970502200,2019,297,05,02,-88.564835,13.838084,POINT (-88.56483459472656 13.83808422088623)
20192970502000,20192970502200,2019,297,05,02,-48.844364,-6.1287327,POINT (-48.84436416625977 -6.128732681274414)
20192970502000,20192970502200,2019,297,05,02,-96.28638,14.78873,POINT (-96.286376953125 14.78872966766357)
20192970502000,20192970502200,2019,297,05,02,-73.56109,11.698996,POINT (-73.56108856201172 11.69899559020996)
20192970502000,20192970502200,2019,297,05,02,-64.5602,5.303329,POINT (-64.56020355224609 5.303328990936279)
20192970502000,20192970502200,2019,297,05,02,-54.028072,-5.0321302,POINT (-54.02807235717773 -5.032130241394043)
20192970502000,20192970502200,2019,297,05,02,-73.30788,-11.867248,POINT (-73.30787658691406 -11.86724758148193)
20192970502000,20192970502200,2019,297,05,02,-48.729977,-6.336283,POINT (-48.72997665405273 -6.336283206939697)
20192970502000,20192970502200,2019,297,05,02,-44.87072,-11.64881,POINT (-44.87071990966797 -11.64881038665771)
20192970502000,20192970502200,2019,297,05,02,-45.40644,-13.260617,POINT (-45.40644073486328 -13.26061725616455)
20192970502000,20192970502200,2019,297,05,02,-75.399216,11.584118,POINT (-75.39921569824219 11.5841178894043)
20192970502000,20192970502200,2019,297,05,02,-86.96958,23.656252,POINT (-86.96958160400391 23.65625190734863)
20192970502000,20192970502200,2019,297,05,02,-90.96641,16.74512,POINT (-90.96640777587891 16.74511909484863)
20192970502000,20192970502200,2019,297,05,02,-73.962685,11.672368,POINT (-73.96268463134766 11.67236804962158)
20192970502000,20192970502200,2019,297,05,02,-48.7626,-6.0948415,POINT (-48.76259994506836 -6.094841480255127)
20192970502000,20192970502200,2019,297,05,02,-72.28766,11.337747,POINT (-72.28765869140625 11.33774662017822)
20192970502000,20192970502200,2019,297,05,02,-75.174255,11.5747175,POINT (-75.17425537109375 11.57471752166748)
20192970502000,20192970502200,2019,297,05,02,-44.768215,-11.606469,POINT (-44.76821517944336 -11.60646915435791)
20192970502000,20192970502200,2019,297,05,02,-38.36257,23.727026,POINT (-38.36257171630859 23.72702598571777)
20192970502000,20192970502200,2019,297,05,02,-76.12269,18.472933,POINT (-76.12268829345703 18.47293281555176)
20192970502000,20192970502200,2019,297,05,02,-74.66141,5.3909383,POINT (-74.66140747070312 5.390938282012939)
20192970502000,20192970502200,2019,297,05,02,-48.82109,-6.174246,POINT (-48.82109069824219 -6.174245834350586)
20192970502000,20192970502200,2019,297,05,02,-90.10441,24.645395,POINT (-90.10440826416016 24.64539527893066)
20192970502000,20192970502200,2019,297,05,02,-74.82099,5.5458302,POINT (-74.82099151611328 5.545830249786377)
20192970502000,20192970502200,2019,297,05,02,-66.34085,-4.3823924,POINT (-66.34085083007812 -4.382392406463623)
20192970502200,20192970502400,2019,297,05,02,-41.500435,-12.568914,POINT (-41.50043487548828 -12.56891441345215)
20192970502200,20192970502400,2019,297,05,02,-86.71696,23.620308,POINT (-86.71695709228516 23.62030792236328)
20192970502200,20192970502400,2019,297,05,02,-74.861,5.5350604,POINT (-74.86100006103516 5.535060405731201)
20192970502200,20192970502400,2019,297,05,02,-38.26452,25.665932,POINT (-38.26451873779297 25.66593170166016)
20192970502200,20192970502400,2019,297,05,02,-96.16307,14.952586,POINT (-96.16307067871094 14.95258617401123)
20192970502200,20192970502400,2019,297,05,02,-51.36862,-16.64322,POINT (-51.36862182617188 -16.64322090148926)
20192970502200,20192970502400,2019,297,05,02,-27.297327,34.26557,POINT (-27.29732704162598 34.26557159423828)
20192970502200,20192970502400,2019,297,05,02,-83.14338,16.268623,POINT (-83.14337921142578 16.26862335205078)
20192970502200,20192970502400,2019,297,05,02,-48.861565,-6.248559,POINT (-48.86156463623047 -6.24855899810791)
20192970502200,20192970502400,2019,297,05,02,-43.49113,27.876844,POINT (-43.49113082885742 27.87684440612793)
20192970502200,20192970502400,2019,297,05,02,-98.546936,34.170998,POINT (-98.54693603515625 34.17099761962891)
20192970502200,20192970502400,2019,297,05,02,-45.133358,-11.558695,POINT (-45.13335800170898 -11.55869483947754)
20192970502200,20192970502400,2019,297,05,02,-45.880028,-10.237952,POINT (-45.88002777099609 -10.23795223236084)
20192970502200,20192970502400,2019,297,05,02,-86.942726,23.68894,POINT (-86.94272613525391 23.68894004821777)
20192970502200,20192970502400,2019,297,05,02,-75.16086,11.597624,POINT (-75.16085815429688 11.59762382507324)
20192970502200,20192970502400,2019,297,05,02,-74.23164,8.292734,POINT (-74.23164367675781 8.292734146118164)
20192970502200,20192970502400,2019,297,05,02,-66.58906,-10.199718,POINT (-66.58905792236328 -10.1997184753418)
20192970502200,20192970502400,2019,297,05,02,-74.304504,11.612577,POINT (-74.30450439453125 11.61257743835449)
20192970502200,20192970502400,2019,297,05,02,-75.37309,11.600843,POINT (-75.37309265136719 11.60084342956543)
20192970502200,20192970502400,2019,297,05,02,-64.198845,8.312591,POINT (-64.19884490966797 8.312590599060059)
20192970502200,20192970502400,2019,297,05,02,-85.34785,9.48408,POINT (-85.34784698486328 9.48408031463623)
20192970502200,20192970502400,2019,297,05,02,-61.384365,-3.7697415,POINT (-61.38436508178711 -3.769741535186768)
20192970502200,20192970502400,2019,297,05,02,-64.46859,5.155268,POINT (-64.46858978271484 5.15526819229126)
20192970502200,20192970502400,2019,297,05,02,-96.4862,14.776302,POINT (-96.48619842529297 14.77630233764648)
20192970502200,20192970502400,2019,297,05,02,-95.43521,14.327291,POINT (-95.43521118164062 14.32729053497314)
20192970502200,20192970502400,2019,297,05,02,-49.787895,-34.857323,POINT (-49.78789520263672 -34.85732269287109)
20192970502200,20192970502400,2019,297,05,02,-73.99602,11.731249,POINT (-73.99601745605469 11.73124885559082)
20192970502200,20192970502400,2019,297,05,02,-44.18615,-13.289306,POINT (-44.18614959716797 -13.28930568695068)
20192970502200,20192970502400,2019,297,05,02,-46.44412,-35.23008,POINT (-46.44411849975586 -35.23007965087891)
20192970502200,20192970502400,2019,297,05,02,-80.84152,15.439479,POINT (-80.84152221679688 15.43947887420654)
20192970502200,20192970502400,2019,297,05,02,-128.14384,-18.66821,POINT (-128.1438446044922 -18.66820907592773)
20192970502200,20192970502400,2019,297,05,02,-45.63446,-12.643631,POINT (-45.63446044921875 -12.64363098144531)
20192970502200,20192970502400,2019,297,05,02,-72.420166,11.106903,POINT (-72.420166015625 11.10690307617188)
