start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.627106,-10.873754,POINT (-63.62710571289062 -10.87375354766846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.94648,12.673068,POINT (-86.94647979736328 12.67306804656982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.961464,-12.171208,POINT (-57.96146392822266 -12.17120838165283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.74754,-14.281006,POINT (-41.74753952026367 -14.281005859375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.77086,18.777784,POINT (-91.77085876464844 18.77778434753418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.40954,11.32726,POINT (-70.40953826904297 11.32726001739502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.466114,-32.098236,POINT (-63.46611404418945 -32.09823608398438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.832577,-30.148335,POINT (-43.83257675170898 -30.14833450317383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.578037,-7.7105303,POINT (-49.57803726196289 -7.710530281066895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.63909,2.0698502,POINT (-67.63909149169922 2.069850206375122)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.94682,6.3287797,POINT (-71.94682312011719 6.328779697418213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.659584,28.902184,POINT (-100.6595840454102 28.90218353271484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.104584,-13.378133,POINT (-59.10458374023438 -13.37813282012939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.02738,-13.165846,POINT (-51.02738189697266 -13.16584587097168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.749886,7.9876204,POINT (-75.74988555908203 7.98762035369873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.125824,31.14024,POINT (-98.12582397460938 31.14023971557617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.50312,-12.172955,POINT (-63.50312042236328 -12.17295455932617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.32284,-17.147875,POINT (-53.32284164428711 -17.14787483215332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.04633,14.27514,POINT (-88.04633331298828 14.27513980865479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.805317,-21.235283,POINT (-46.80531692504883 -21.23528289794922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.482544,29.058954,POINT (-100.4825439453125 29.0589542388916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.78721,27.136309,POINT (-91.78720855712891 27.13630867004395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.993393,-8.757947,POINT (-50.99339294433594 -8.757946968078613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.32617,11.276012,POINT (-70.326171875 11.2760124206543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.835464,-2.232954,POINT (-63.83546447753906 -2.232954025268555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.22211,-5.175148,POINT (-66.22210693359375 -5.175148010253906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.291615,-13.77163,POINT (-59.2916145324707 -13.77163028717041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.12756,31.110968,POINT (-98.1275634765625 31.1109676361084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.67639,-12.100879,POINT (-57.6763916015625 -12.10087871551514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.9981,12.504279,POINT (-86.99810028076172 12.50427913665771)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.015427,-8.177988,POINT (-52.01542663574219 -8.177988052368164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.25744,19.957289,POINT (-101.257438659668 19.95728874206543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.74776,-32.35553,POINT (-62.74776077270508 -32.35552978515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.76824,-11.06783,POINT (-69.76824188232422 -11.06783008575439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.65265,-33.223118,POINT (-66.65264892578125 -33.22311782836914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.05198,21.91643,POINT (-81.05197906494141 21.91642951965332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.59993,-34.174644,POINT (-61.59992980957031 -34.17464447021484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.46022,23.310106,POINT (-105.4602203369141 23.31010627746582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.55157,-10.552976,POINT (-52.55157089233398 -10.55297565460205)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.06747,28.72089,POINT (-101.0674667358398 28.72089004516602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.129166,19.32969,POINT (-91.12916564941406 19.32969093322754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.210655,-21.391798,POINT (-45.21065521240234 -21.39179801940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.48714,-9.608225,POINT (-51.48714065551758 -9.608224868774414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.22677,-34.57772,POINT (-61.22676849365234 -34.57772064208984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.66777,20.074654,POINT (-104.6677703857422 20.07465362548828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.57358,18.366987,POINT (-91.57357788085938 18.36698722839355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.89241,28.970865,POINT (-100.8924102783203 28.97086524963379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.75486,-9.98996,POINT (-51.75485992431641 -9.989959716796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.658825,-31.97797,POINT (-63.6588249206543 -31.97797012329102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.53506,4.252194,POINT (-65.53505706787109 4.252193927764893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.82201,12.069289,POINT (-86.82200622558594 12.0692892074585)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.106537,-13.053991,POINT (-51.10653686523438 -13.05399131774902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.763477,-11.869759,POINT (-63.76347732543945 -11.86975860595703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.22304,29.43042,POINT (-98.22303771972656 29.430419921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.87366,-3.453955,POINT (-60.87366104125977 -3.453954935073853)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.736603,-9.993229,POINT (-51.73660278320312 -9.993228912353516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.406918,-20.61898,POINT (-47.40691757202148 -20.61898040771484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.466587,-32.79283,POINT (-62.46658706665039 -32.79283142089844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.582752,-10.493011,POINT (-52.5827522277832 -10.49301147460938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.62249,11.737257,POINT (-73.62248992919922 11.73725700378418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.473724,26.886957,POINT (-91.47372436523438 26.8869571685791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.194595,20.648294,POINT (-102.1945953369141 20.64829444885254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.051994,21.879753,POINT (-81.05199432373047 21.87975311279297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.060047,-13.580205,POINT (-59.0600471496582 -13.58020496368408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.04138,-2.2737815,POINT (-64.0413818359375 -2.273781538009644)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.25633,17.141462,POINT (-97.25633239746094 17.1414623260498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-93.47943,17.131668,POINT (-93.47943115234375 17.13166809082031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.88045,28.753742,POINT (-100.8804473876953 28.75374221801758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.77177,20.782354,POINT (-90.77176666259766 20.7823543548584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.17074,10.69288,POINT (-63.17073822021484 10.69287967681885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.16295,21.468481,POINT (-80.16294860839844 21.46848106384277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.635075,-10.600816,POINT (-52.63507461547852 -10.60081577301025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.19913,20.1414,POINT (-91.19912719726562 20.14139938354492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.46711,-1.6485927,POINT (-66.46710968017578 -1.648592710494995)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.344624,-13.131448,POINT (-63.34462356567383 -13.13144779205322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.624275,-12.187715,POINT (-63.62427520751953 -12.18771457672119)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.47062,-10.239643,POINT (-56.47061920166016 -10.23964309692383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.845547,-12.193,POINT (-57.84554672241211 -12.19299983978271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.352005,10.117651,POINT (-70.35200500488281 10.11765098571777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-106.95454,14.605226,POINT (-106.9545364379883 14.60522556304932)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.854385,17.41986,POINT (-100.8543853759766 17.41986083984375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-126.65516,-22.680899,POINT (-126.655158996582 -22.68089866638184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.65242,-4.1761956,POINT (-73.65242004394531 -4.176195621490479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.74905,-10.758736,POINT (-55.74905014038086 -10.75873565673828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.34072,-10.239997,POINT (-70.34072113037109 -10.23999691009521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.01634,28.833714,POINT (-101.0163421630859 28.83371353149414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.19457,10.985468,POINT (-70.19457244873047 10.9854679107666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.69154,-9.686706,POINT (-64.69154357910156 -9.686705589294434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.80543,-2.0972083,POINT (-63.8054313659668 -2.097208261489868)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.68392,4.1030216,POINT (-68.68392181396484 4.103021621704102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.46013,-32.0938,POINT (-63.46012878417969 -32.09379959106445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.7298,-2.978964,POINT (-60.72980117797852 -2.97896409034729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.716198,-11.583189,POINT (-63.7161979675293 -11.58318901062012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.428085,22.110748,POINT (-103.4280853271484 22.11074829101562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.82951,5.909024,POINT (-61.82950973510742 5.909023761749268)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.331257,-33.46841,POINT (-62.33125686645508 -33.46841049194336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.422325,18.241394,POINT (-97.42232513427734 18.24139404296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.525185,6.2000318,POINT (-67.52518463134766 6.200031757354736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.9453,-8.127866,POINT (-51.9453010559082 -8.127865791320801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.98963,21.955704,POINT (-80.98963165283203 21.95570373535156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.15792,-34.182915,POINT (-61.15792083740234 -34.18291473388672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.15113,5.207937,POINT (-68.15113067626953 5.207936763763428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.042564,-13.042054,POINT (-51.04256439208984 -13.04205417633057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.747734,12.566647,POINT (-86.74773406982422 12.56664657592773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.570553,-31.912142,POINT (-63.57055282592773 -31.91214179992676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.5475,-3.2412653,POINT (-77.54750061035156 -3.241265296936035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.784534,-9.781101,POINT (-53.7845344543457 -9.781101226806641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.38184,-10.311232,POINT (-70.38184356689453 -10.31123161315918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.28022,12.895797,POINT (-87.28022003173828 12.89579677581787)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.13196,29.23154,POINT (-101.1319580078125 29.23154067993164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.422472,27.62345,POINT (-31.42247200012207 27.62344932556152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.125755,10.9272,POINT (-70.12575531005859 10.92720031738281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.22967,30.877962,POINT (-98.22966766357422 30.87796211242676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51989,26.943146,POINT (-91.51988983154297 26.94314575195312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.89298,9.4892235,POINT (-64.89298248291016 9.489223480224609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.513733,-12.023662,POINT (-63.51373291015625 -12.02366161346436)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.67276,-2.7958727,POINT (-65.67276000976562 -2.795872688293457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.017235,-1.1392893,POINT (-66.01723480224609 -1.139289259910583)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.367016,-9.195737,POINT (-51.36701583862305 -9.195736885070801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.62578,23.32036,POINT (-105.6257781982422 23.32036018371582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.119095,2.710949,POINT (-67.11909484863281 2.710948944091797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.387226,-13.698496,POINT (-59.38722610473633 -13.69849586486816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.24085,15.01153,POINT (-92.24085235595703 15.01152992248535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.42267,10.106838,POINT (-70.42266845703125 10.10683822631836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.8247,-30.166124,POINT (-43.82469940185547 -30.16612434387207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.48978,19.105556,POINT (-72.48977661132812 19.10555648803711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.997444,21.87913,POINT (-80.99744415283203 21.87912940979004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.309994,-34.112766,POINT (-61.30999374389648 -34.11276626586914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.32521,-10.212543,POINT (-52.32521057128906 -10.21254253387451)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.11687,11.723137,POINT (-73.11686706542969 11.72313690185547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.599426,-10.526046,POINT (-52.59942626953125 -10.52604579925537)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.341637,-21.390839,POINT (-45.34163665771484 -21.39083862304688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.36182,11.378841,POINT (-70.36181640625 11.37884140014648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.047325,30.389061,POINT (-98.04732513427734 30.38906097412109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.594612,-11.208702,POINT (-56.59461212158203 -11.20870208740234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.49167,26.621754,POINT (-90.49166870117188 26.62175369262695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.026188,-8.161243,POINT (-52.02618789672852 -8.161243438720703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.71281,8.31633,POINT (-72.71280670166016 8.316329956054688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.08103,-34.815163,POINT (-61.08103179931641 -34.81516265869141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.209335,1.5984823,POINT (-71.20933532714844 1.598482251167297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.40464,20.467468,POINT (-104.4046401977539 20.46746826171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.74414,-11.082019,POINT (-69.744140625 -11.08201885223389)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.064,28.94251,POINT (-101.0640029907227 28.9425106048584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.14345,28.648495,POINT (-102.1434478759766 28.64849472045898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.49088,-13.435277,POINT (-51.49087905883789 -13.43527698516846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.858723,-9.65554,POINT (-53.85872268676758 -9.655540466308594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.14447,21.941395,POINT (-81.14447021484375 21.9413948059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.77807,27.102545,POINT (-91.77806854248047 27.1025447845459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.721054,-11.718207,POINT (-63.72105407714844 -11.71820735931396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.874626,12.614972,POINT (-86.87462615966797 12.61497211456299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.57527,11.840681,POINT (-86.57527160644531 11.8406810760498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.331387,-11.623336,POINT (-63.33138656616211 -11.62333583831787)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.918564,13.81889,POINT (-74.91856384277344 13.81888961791992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.11264,12.9465275,POINT (-87.11264038085938 12.9465274810791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.45227,-31.988855,POINT (-63.4522705078125 -31.98885536193848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.708916,6.6223836,POINT (-68.70891571044922 6.622383594512939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.7926,-10.844872,POINT (-55.79259872436523 -10.84487247467041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.996567,-12.096929,POINT (-57.99656677246094 -12.09692859649658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.87953,21.257645,POINT (-101.8795318603516 21.25764465332031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.97905,28.75917,POINT (-100.9790496826172 28.75917053222656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.58314,-10.60173,POINT (-52.5831413269043 -10.60173034667969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.07279,-20.611948,POINT (-47.07278823852539 -20.61194801330566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.924942,-9.760256,POINT (-51.92494201660156 -9.760255813598633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38664,-10.855765,POINT (-69.38664245605469 -10.8557653427124)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.986294,6.1089945,POINT (-61.98629379272461 6.108994483947754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.693844,5.5654974,POINT (-63.69384384155273 5.565497398376465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.835106,6.4380064,POINT (-71.83510589599609 6.438006401062012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.768272,-34.021065,POINT (-61.76827239990234 -34.02106475830078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.665474,28.923681,POINT (-100.6654739379883 28.92368125915527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.70636,-12.181188,POINT (-63.70635986328125 -12.18118762969971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.08634,21.419643,POINT (-80.08634185791016 21.41964340209961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.79114,-8.05596,POINT (-59.79114151000977 -8.055959701538086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.434265,-32.562294,POINT (-62.43426513671875 -32.56229400634766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.13072,27.603907,POINT (-103.1307220458984 27.60390663146973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.025734,-21.407265,POINT (-45.02573394775391 -21.40726470947266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.745773,-3.4192574,POINT (-62.74577331542969 -3.419257402420044)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.28461,20.738598,POINT (-100.2846069335938 20.73859786987305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.43363,26.90602,POINT (-91.43363189697266 26.90601921081543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.098434,-13.12079,POINT (-51.09843444824219 -13.12078952789307)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.317513,-33.35889,POINT (-62.31751251220703 -33.35889053344727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.83726,20.228867,POINT (-104.8372573852539 20.22886657714844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.669926,-10.600416,POINT (-52.66992568969727 -10.60041618347168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.820145,-11.116569,POINT (-69.82014465332031 -11.11656856536865)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.98253,30.020958,POINT (-98.98252868652344 30.02095794677734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.64447,-8.43483,POINT (-51.64447021484375 -8.434829711914062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.913563,-8.134613,POINT (-51.9135627746582 -8.134613037109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.04566,14.329612,POINT (-88.04566192626953 14.32961177825928)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.72161,30.118818,POINT (-98.72161102294922 30.11881828308105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.444733,-34.588337,POINT (-61.44473266601562 -34.58833694458008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.96843,28.959898,POINT (-100.9684295654297 28.95989799499512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.361725,11.354211,POINT (-70.36172485351562 11.35421085357666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.98473,26.367683,POINT (-90.98473358154297 26.36768341064453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.648415,9.668296,POINT (-64.64841461181641 9.668295860290527)
