start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970245000,20192970245200,2019,297,02,45,-45.67686,-19.165798,POINT (-45.67686080932617 -19.16579818725586)
20192970245000,20192970245200,2019,297,02,45,-61.234898,-3.3481834,POINT (-61.23489761352539 -3.348183393478394)
20192970245000,20192970245200,2019,297,02,45,-86.33469,23.167337,POINT (-86.33468627929688 23.16733741760254)
20192970245000,20192970245200,2019,297,02,45,-41.36328,-12.602265,POINT (-41.36328125 -12.60226535797119)
20192970245000,20192970245200,2019,297,02,45,-50.222347,-16.054554,POINT (-50.22234725952148 -16.0545539855957)
20192970245000,20192970245200,2019,297,02,45,-55.145176,-7.849974,POINT (-55.14517593383789 -7.849974155426025)
20192970245000,20192970245200,2019,297,02,45,-74.890076,5.1582313,POINT (-74.89007568359375 5.158231258392334)
20192970245000,20192970245200,2019,297,02,45,-84.94025,9.652308,POINT (-84.94024658203125 9.652308464050293)
20192970245000,20192970245200,2019,297,02,45,-73.968834,-9.549328,POINT (-73.96883392333984 -9.549327850341797)
20192970245000,20192970245200,2019,297,02,45,-55.461636,-12.978202,POINT (-55.46163558959961 -12.9782018661499)
20192970245000,20192970245200,2019,297,02,45,-86.31005,23.059668,POINT (-86.31005096435547 23.05966758728027)
20192970245000,20192970245200,2019,297,02,45,-75.45042,22.854673,POINT (-75.45041656494141 22.85467338562012)
20192970245000,20192970245200,2019,297,02,45,-87.77962,13.105109,POINT (-87.77961730957031 13.10510921478271)
20192970245000,20192970245200,2019,297,02,45,-97.13204,23.819124,POINT (-97.13204193115234 23.81912422180176)
20192970245000,20192970245200,2019,297,02,45,-60.81341,-12.657792,POINT (-60.81341171264648 -12.65779209136963)
20192970245000,20192970245200,2019,297,02,45,-47.001358,-18.119541,POINT (-47.00135803222656 -18.11954116821289)
20192970245000,20192970245200,2019,297,02,45,-62.79413,-2.9512224,POINT (-62.79412841796875 -2.95122241973877)
20192970245000,20192970245200,2019,297,02,45,-76.94271,8.384655,POINT (-76.94271087646484 8.384654998779297)
20192970245000,20192970245200,2019,297,02,45,-44.621994,-9.9379425,POINT (-44.62199401855469 -9.937942504882812)
20192970245000,20192970245200,2019,297,02,45,-44.664265,-11.151,POINT (-44.66426467895508 -11.15100002288818)
20192970245000,20192970245200,2019,297,02,45,-86.780846,23.324873,POINT (-86.78084564208984 23.32487297058105)
20192970245000,20192970245200,2019,297,02,45,-74.94617,5.0233927,POINT (-74.9461669921875 5.023392677307129)
20192970245000,20192970245200,2019,297,02,45,-75.534996,7.658043,POINT (-75.53499603271484 7.658042907714844)
20192970245000,20192970245200,2019,297,02,45,-87.80266,12.952269,POINT (-87.80265808105469 12.95226860046387)
20192970245000,20192970245200,2019,297,02,45,-60.728928,41.857834,POINT (-60.72892761230469 41.85783386230469)
20192970245000,20192970245200,2019,297,02,45,-91.10156,15.449374,POINT (-91.1015625 15.44937419891357)
20192970245000,20192970245200,2019,297,02,45,-74.57331,5.3390584,POINT (-74.57331085205078 5.339058399200439)
20192970245000,20192970245200,2019,297,02,45,-75.80062,7.733873,POINT (-75.80062103271484 7.733872890472412)
20192970245000,20192970245200,2019,297,02,45,-55.897224,-6.644274,POINT (-55.89722442626953 -6.644274234771729)
20192970245000,20192970245200,2019,297,02,45,-105.857895,20.724766,POINT (-105.8578948974609 20.72476577758789)
20192970245000,20192970245200,2019,297,02,45,-82.94386,22.471739,POINT (-82.94386291503906 22.47173881530762)
20192970245000,20192970245200,2019,297,02,45,-87.9779,13.691995,POINT (-87.97789764404297 13.69199466705322)
20192970245000,20192970245200,2019,297,02,45,-58.464962,-12.069475,POINT (-58.46496200561523 -12.0694751739502)
20192970245000,20192970245200,2019,297,02,45,-70.669624,-2.4075112,POINT (-70.66962432861328 -2.407511234283447)
20192970245000,20192970245200,2019,297,02,45,-89.33127,15.322433,POINT (-89.33126831054688 15.32243347167969)
20192970245000,20192970245200,2019,297,02,45,-80.37284,18.710815,POINT (-80.37284088134766 18.7108154296875)
20192970245000,20192970245200,2019,297,02,45,-61.210064,-3.2924657,POINT (-61.21006393432617 -3.292465686798096)
20192970245000,20192970245200,2019,297,02,45,-68.68711,-1.708948,POINT (-68.68711090087891 -1.708948016166687)
20192970245000,20192970245200,2019,297,02,45,-48.620506,-5.7365923,POINT (-48.62050628662109 -5.736592292785645)
20192970245000,20192970245200,2019,297,02,45,-49.149784,-6.995582,POINT (-49.14978408813477 -6.995582103729248)
20192970245000,20192970245200,2019,297,02,45,-47.467083,-9.648739,POINT (-47.46708297729492 -9.648738861083984)
20192970245000,20192970245200,2019,297,02,45,-57.96059,-11.910756,POINT (-57.96059036254883 -11.91075611114502)
20192970245000,20192970245200,2019,297,02,45,-71.81309,10.093027,POINT (-71.81308746337891 10.09302711486816)
20192970245000,20192970245200,2019,297,02,45,-129.23466,-20.661373,POINT (-129.2346649169922 -20.66137313842773)
20192970245000,20192970245200,2019,297,02,45,-91.74655,20.761093,POINT (-91.74655151367188 20.76109313964844)
20192970245000,20192970245200,2019,297,02,45,-60.846363,-3.2559521,POINT (-60.84636306762695 -3.255952119827271)
20192970245000,20192970245200,2019,297,02,45,-100.88628,19.27714,POINT (-100.8862762451172 19.27713966369629)
20192970245000,20192970245200,2019,297,02,45,-129.0182,-19.12676,POINT (-129.0182037353516 -19.12676048278809)
20192970245000,20192970245200,2019,297,02,45,-45.78655,-19.184313,POINT (-45.78654861450195 -19.18431282043457)
20192970245000,20192970245200,2019,297,02,45,-46.93985,-39.34401,POINT (-46.93984985351562 -39.34400939941406)
20192970245000,20192970245200,2019,297,02,45,-102.58891,20.327991,POINT (-102.5889129638672 20.3279914855957)
20192970245000,20192970245200,2019,297,02,45,-100.8478,19.264227,POINT (-100.8478012084961 19.26422691345215)
20192970245000,20192970245200,2019,297,02,45,-77.47764,24.061825,POINT (-77.47763824462891 24.06182479858398)
20192970245000,20192970245200,2019,297,02,45,-75.17929,10.899054,POINT (-75.17929077148438 10.8990535736084)
20192970245000,20192970245200,2019,297,02,45,-74.513855,5.435189,POINT (-74.51385498046875 5.435188770294189)
20192970245000,20192970245200,2019,297,02,45,-46.107803,-12.244117,POINT (-46.10780334472656 -12.24411678314209)
20192970245000,20192970245200,2019,297,02,45,-60.77347,-3.3615081,POINT (-60.77347183227539 -3.361508131027222)
20192970245000,20192970245200,2019,297,02,45,-61.01949,-3.2577004,POINT (-61.01948928833008 -3.257700443267822)
20192970245000,20192970245200,2019,297,02,45,-106.05181,24.467339,POINT (-106.0518112182617 24.46733856201172)
20192970245000,20192970245200,2019,297,02,45,-79.937454,20.960215,POINT (-79.93745422363281 20.96021461486816)
20192970245000,20192970245200,2019,297,02,45,-74.72944,5.1308947,POINT (-74.72943878173828 5.130894660949707)
20192970245000,20192970245200,2019,297,02,45,-86.76714,23.217234,POINT (-86.76714324951172 23.21723365783691)
20192970245000,20192970245200,2019,297,02,45,-92.32971,16.006435,POINT (-92.3297119140625 16.00643539428711)
20192970245000,20192970245200,2019,297,02,45,-46.569687,-35.18233,POINT (-46.56968688964844 -35.18233108520508)
20192970245000,20192970245200,2019,297,02,45,-67.35114,0.6951342,POINT (-67.35114288330078 0.6951342225074768)
20192970245000,20192970245200,2019,297,02,45,-60.8656,-3.365467,POINT (-60.8656005859375 -3.365467071533203)
20192970245000,20192970245200,2019,297,02,45,-57.964096,-11.828988,POINT (-57.96409606933594 -11.82898807525635)
20192970245000,20192970245200,2019,297,02,45,-75.54925,7.599863,POINT (-75.54924774169922 7.599863052368164)
20192970245000,20192970245200,2019,297,02,45,-37.868923,36.224106,POINT (-37.86892318725586 36.22410583496094)
20192970245000,20192970245200,2019,297,02,45,-87.74085,13.219661,POINT (-87.74085235595703 13.21966075897217)
20192970245200,20192970245400,2019,297,02,45,-60.93262,-12.842815,POINT (-60.93262100219727 -12.84281539916992)
20192970245200,20192970245400,2019,297,02,45,-47.262703,-37.873425,POINT (-47.26270294189453 -37.8734245300293)
20192970245200,20192970245400,2019,297,02,45,-78.34671,0.9986752,POINT (-78.34671020507812 0.9986752271652222)
20192970245200,20192970245400,2019,297,02,45,-84.90912,9.350105,POINT (-84.90911865234375 9.350105285644531)
20192970245200,20192970245400,2019,297,02,45,-62.878468,-2.6704445,POINT (-62.87846755981445 -2.670444488525391)
20192970245200,20192970245400,2019,297,02,45,-44.680553,-10.182878,POINT (-44.6805534362793 -10.18287754058838)
20192970245200,20192970245400,2019,297,02,45,-55.233063,-7.842538,POINT (-55.23306274414062 -7.842537879943848)
20192970245200,20192970245400,2019,297,02,45,-92.663994,19.039948,POINT (-92.66399383544922 19.03994750976562)
20192970245200,20192970245400,2019,297,02,45,-74.71836,6.7127724,POINT (-74.71836090087891 6.712772369384766)
20192970245200,20192970245400,2019,297,02,45,-87.79871,13.228364,POINT (-87.79871368408203 13.22836399078369)
20192970245200,20192970245400,2019,297,02,45,-74.89409,5.1285043,POINT (-74.89408874511719 5.128504276275635)
20192970245200,20192970245400,2019,297,02,45,-79.9517,20.69209,POINT (-79.95169830322266 20.69208908081055)
20192970245200,20192970245400,2019,297,02,45,-89.04388,24.38328,POINT (-89.04387664794922 24.38327980041504)
20192970245200,20192970245400,2019,297,02,45,-46.452694,-14.717343,POINT (-46.45269393920898 -14.7173433303833)
20192970245200,20192970245400,2019,297,02,45,-74.74238,6.7803507,POINT (-74.74237823486328 6.780350685119629)
20192970245200,20192970245400,2019,297,02,45,-74.4706,5.45104,POINT (-74.47059631347656 5.451039791107178)
20192970245200,20192970245400,2019,297,02,45,-61.237278,-3.3064463,POINT (-61.23727798461914 -3.306446313858032)
20192970245200,20192970245400,2019,297,02,45,-46.90071,-17.861334,POINT (-46.90071105957031 -17.8613338470459)
20192970245200,20192970245400,2019,297,02,45,-86.76657,23.352907,POINT (-86.76657104492188 23.35290718078613)
20192970245200,20192970245400,2019,297,02,45,-87.76953,12.960296,POINT (-87.76953125 12.96029567718506)
20192970245200,20192970245400,2019,297,02,45,-61.4825,-10.082873,POINT (-61.48249816894531 -10.08287334442139)
20192970245200,20192970245400,2019,297,02,45,-62.59844,-4.575852,POINT (-62.59843826293945 -4.575851917266846)
20192970245200,20192970245400,2019,297,02,45,-72.985115,9.546767,POINT (-72.98511505126953 9.546767234802246)
20192970245200,20192970245400,2019,297,02,45,-44.660633,-15.944203,POINT (-44.6606330871582 -15.94420337677002)
20192970245200,20192970245400,2019,297,02,45,-68.23075,7.827343,POINT (-68.23075103759766 7.827342987060547)
20192970245200,20192970245400,2019,297,02,45,-47.105827,-18.174702,POINT (-47.10582733154297 -18.17470169067383)
20192970245200,20192970245400,2019,297,02,45,-60.859554,-3.3051207,POINT (-60.85955429077148 -3.305120706558228)
20192970245200,20192970245400,2019,297,02,45,-87.767075,13.767184,POINT (-87.76707458496094 13.76718425750732)
20192970245200,20192970245400,2019,297,02,45,-98.15929,15.795224,POINT (-98.15928649902344 15.7952241897583)
20192970245200,20192970245400,2019,297,02,45,-45.67265,-12.247432,POINT (-45.67264938354492 -12.24743175506592)
20192970245200,20192970245400,2019,297,02,45,-68.19729,7.1275024,POINT (-68.19728851318359 7.12750244140625)
20192970245200,20192970245400,2019,297,02,45,-88.00961,13.738906,POINT (-88.00961303710938 13.73890590667725)
20192970245200,20192970245400,2019,297,02,45,-74.44761,5.1849236,POINT (-74.44760894775391 5.184923648834229)
20192970245200,20192970245400,2019,297,02,45,-63.19556,-4.0482364,POINT (-63.19556045532227 -4.04823637008667)
20192970245200,20192970245400,2019,297,02,45,-62.08096,-5.0925155,POINT (-62.08095932006836 -5.092515468597412)
20192970245200,20192970245400,2019,297,02,45,-63.771664,8.011658,POINT (-63.77166366577148 8.01165771484375)
20192970245200,20192970245400,2019,297,02,45,-96.65417,14.702356,POINT (-96.65416717529297 14.70235633850098)
20192970245200,20192970245400,2019,297,02,45,-82.99546,22.502571,POINT (-82.99546051025391 22.50257110595703)
20192970245200,20192970245400,2019,297,02,45,-87.47667,13.827523,POINT (-87.47666931152344 13.82752323150635)
20192970245200,20192970245400,2019,297,02,45,-60.95287,-3.2215312,POINT (-60.9528694152832 -3.22153115272522)
20192970245200,20192970245400,2019,297,02,45,-76.89135,8.433076,POINT (-76.89134979248047 8.433075904846191)
20192970245200,20192970245400,2019,297,02,45,-66.445015,-3.092023,POINT (-66.44501495361328 -3.092022895812988)
20192970245200,20192970245400,2019,297,02,45,-45.845272,-19.168839,POINT (-45.84527206420898 -19.16883850097656)
20192970245200,20192970245400,2019,297,02,45,-50.889065,-17.016598,POINT (-50.88906478881836 -17.01659774780273)
20192970245200,20192970245400,2019,297,02,45,-50.633152,-16.376877,POINT (-50.63315200805664 -16.37687683105469)
20192970245200,20192970245400,2019,297,02,45,-61.241173,-3.421428,POINT (-61.24117279052734 -3.421427965164185)
20192970245200,20192970245400,2019,297,02,45,-45.763,-19.198275,POINT (-45.76300048828125 -19.19827461242676)
20192970245200,20192970245400,2019,297,02,45,-43.231647,28.285522,POINT (-43.23164749145508 28.2855224609375)
20192970245200,20192970245400,2019,297,02,45,-50.79675,-17.340965,POINT (-50.79674911499023 -17.34096527099609)
20192970245200,20192970245400,2019,297,02,45,-78.711105,9.487079,POINT (-78.71110534667969 9.487078666687012)
20192970245200,20192970245400,2019,297,02,45,-61.27263,-10.268118,POINT (-61.27262878417969 -10.26811790466309)
20192970245200,20192970245400,2019,297,02,45,-91.694626,20.718649,POINT (-91.69462585449219 20.71864891052246)
20192970245200,20192970245400,2019,297,02,45,-55.935165,-6.9201055,POINT (-55.93516540527344 -6.920105457305908)
20192970245200,20192970245400,2019,297,02,45,-84.95054,9.484197,POINT (-84.95053863525391 9.484196662902832)
20192970245200,20192970245400,2019,297,02,45,-46.550163,-35.19284,POINT (-46.55016326904297 -35.19284057617188)
20192970245200,20192970245400,2019,297,02,45,-92.341545,19.95969,POINT (-92.34154510498047 19.95969009399414)
20192970245200,20192970245400,2019,297,02,45,-75.09515,6.633795,POINT (-75.09515380859375 6.633794784545898)
20192970245200,20192970245400,2019,297,02,45,-55.117695,-7.9062696,POINT (-55.11769485473633 -7.906269550323486)
20192970245200,20192970245400,2019,297,02,45,-87.69503,13.156972,POINT (-87.69503021240234 13.15697193145752)
20192970245200,20192970245400,2019,297,02,45,-61.195847,-3.2921143,POINT (-61.19584655761719 -3.2921142578125)
20192970245200,20192970245400,2019,297,02,45,-87.72469,13.144234,POINT (-87.72469329833984 13.14423370361328)
20192970245200,20192970245400,2019,297,02,45,-60.86733,-3.2992365,POINT (-60.86732864379883 -3.299236536026001)
20192970245200,20192970245400,2019,297,02,45,-74.91494,5.1255198,POINT (-74.91493988037109 5.125519752502441)
20192970245200,20192970245400,2019,297,02,45,-57.947685,-11.903755,POINT (-57.94768524169922 -11.90375518798828)
20192970245200,20192970245400,2019,297,02,45,-62.28383,-3.6663747,POINT (-62.28382873535156 -3.666374683380127)
20192970245200,20192970245400,2019,297,02,45,-73.107315,7.673908,POINT (-73.10731506347656 7.673908233642578)
20192970245200,20192970245400,2019,297,02,45,-44.671913,-10.016793,POINT (-44.67191314697266 -10.0167932510376)
20192970245200,20192970245400,2019,297,02,45,-77.51166,7.9149613,POINT (-77.51165771484375 7.914961338043213)
20192970245200,20192970245400,2019,297,02,45,-47.175262,-13.305985,POINT (-47.17526245117188 -13.30598545074463)
20192970245200,20192970245400,2019,297,02,45,-81.67765,21.993668,POINT (-81.67765045166016 21.99366760253906)
20192970245200,20192970245400,2019,297,02,45,-84.91127,9.5775585,POINT (-84.91127014160156 9.577558517456055)
20192970245200,20192970245400,2019,297,02,45,-82.845955,22.39497,POINT (-82.84595489501953 22.39496994018555)
20192970245200,20192970245400,2019,297,02,45,-86.770454,23.327211,POINT (-86.77045440673828 23.32721138000488)
20192970245200,20192970245400,2019,297,02,45,-66.38558,22.614847,POINT (-66.38558197021484 22.61484718322754)
20192970245200,20192970245400,2019,297,02,45,-41.077103,-13.197034,POINT (-41.07710266113281 -13.19703388214111)
20192970245200,20192970245400,2019,297,02,45,-78.93711,17.12241,POINT (-78.93711090087891 17.12240982055664)
20192970245200,20192970245400,2019,297,02,45,-55.15115,-7.8552494,POINT (-55.15114974975586 -7.855249404907227)
20192970245200,20192970245400,2019,297,02,45,-61.264023,-3.3316662,POINT (-61.26402282714844 -3.331666231155396)
20192970245200,20192970245400,2019,297,02,45,-77.85538,-0.88736683,POINT (-77.85537719726562 -0.8873668313026428)
20192970245200,20192970245400,2019,297,02,45,-50.373623,-16.534285,POINT (-50.37362289428711 -16.5342845916748)
20192970245200,20192970245400,2019,297,02,45,-73.444145,7.726819,POINT (-73.44414520263672 7.726819038391113)
20192970245200,20192970245400,2019,297,02,45,-75.53724,22.783419,POINT (-75.53723907470703 22.78341865539551)
20192970245200,20192970245400,2019,297,02,45,-44.443207,-14.92506,POINT (-44.44320678710938 -14.9250602722168)
20192970245200,20192970245400,2019,297,02,45,-74.46573,4.7275615,POINT (-74.46572875976562 4.727561473846436)
20192970245200,20192970245400,2019,297,02,45,-46.09235,-12.708581,POINT (-46.09235000610352 -12.70858097076416)
20192970245200,20192970245400,2019,297,02,45,-61.104435,-10.2704,POINT (-61.10443496704102 -10.27040004730225)
20192970245200,20192970245400,2019,297,02,45,-61.0263,-3.2590988,POINT (-61.02629852294922 -3.259098768234253)
20192970245200,20192970245400,2019,297,02,45,-74.486885,5.405728,POINT (-74.48688507080078 5.405727863311768)
20192970245200,20192970245400,2019,297,02,45,-55.96606,-7.102602,POINT (-55.96606063842773 -7.102602005004883)
20192970245200,20192970245400,2019,297,02,45,-57.200985,-11.986017,POINT (-57.20098495483398 -11.98601722717285)
20192970245200,20192970245400,2019,297,02,45,-75.54185,7.6477156,POINT (-75.54184722900391 7.64771556854248)
20192970245200,20192970245400,2019,297,02,45,-86.804375,23.326538,POINT (-86.80437469482422 23.3265380859375)
20192970245200,20192970245400,2019,297,02,45,-79.93343,20.484354,POINT (-79.93343353271484 20.48435401916504)
20192970245200,20192970245400,2019,297,02,45,-50.672466,-16.27252,POINT (-50.67246627807617 -16.27252006530762)
20192970245200,20192970245400,2019,297,02,45,-84.9424,9.651017,POINT (-84.94239807128906 9.651017189025879)
20192970245200,20192970245400,2019,297,02,45,-62.750687,-2.9332993,POINT (-62.75068664550781 -2.93329930305481)
20192970245200,20192970245400,2019,297,02,45,-23.83144,7.108672,POINT (-23.83143997192383 7.108672142028809)
20192970245200,20192970245400,2019,297,02,45,-74.401405,5.1466384,POINT (-74.40140533447266 5.1466383934021)
20192970245200,20192970245400,2019,297,02,45,-71.883644,10.020984,POINT (-71.88364410400391 10.02098369598389)
20192970245200,20192970245400,2019,297,02,45,-87.78057,12.973711,POINT (-87.78057098388672 12.97371101379395)
20192970245400,20192970246000,2019,297,02,45,-87.81098,13.279713,POINT (-87.81098175048828 13.27971267700195)
20192970245400,20192970246000,2019,297,02,45,-68.12672,7.4681373,POINT (-68.12671661376953 7.468137264251709)
20192970245400,20192970246000,2019,297,02,45,-61.21447,-3.3196323,POINT (-61.21446990966797 -3.319632291793823)
20192970245400,20192970246000,2019,297,02,45,-86.77554,23.328875,POINT (-86.77554321289062 23.3288745880127)
20192970245400,20192970246000,2019,297,02,45,-100.06738,15.387649,POINT (-100.0673828125 15.3876485824585)
20192970245400,20192970246000,2019,297,02,45,-47.32534,-37.796047,POINT (-47.32534027099609 -37.79604721069336)
20192970245400,20192970246000,2019,297,02,45,-92.33576,16.019455,POINT (-92.33576202392578 16.01945495605469)
20192970245400,20192970246000,2019,297,02,45,-76.67512,8.551789,POINT (-76.67511749267578 8.551789283752441)
20192970245400,20192970246000,2019,297,02,45,-60.80321,-3.2986646,POINT (-60.8032112121582 -3.298664569854736)
20192970245400,20192970246000,2019,297,02,45,-45.633934,-12.324562,POINT (-45.63393402099609 -12.32456207275391)
20192970245400,20192970246000,2019,297,02,45,-79.92988,20.948267,POINT (-79.92987823486328 20.94826698303223)
20192970245400,20192970246000,2019,297,02,45,-75.02917,6.430738,POINT (-75.02916717529297 6.430737972259521)
20192970245400,20192970246000,2019,297,02,45,-62.838127,-2.502399,POINT (-62.83812713623047 -2.50239896774292)
20192970245400,20192970246000,2019,297,02,45,-74.67649,5.403506,POINT (-74.67649078369141 5.403505802154541)
20192970245400,20192970246000,2019,297,02,45,-44.98116,-11.493758,POINT (-44.98115921020508 -11.49375820159912)
20192970245400,20192970246000,2019,297,02,45,-75.56285,7.541505,POINT (-75.56285095214844 7.541504859924316)
20192970245400,20192970246000,2019,297,02,45,-74.85086,5.1240525,POINT (-74.85086059570312 5.12405252456665)
20192970245400,20192970246000,2019,297,02,45,-46.581512,-35.05442,POINT (-46.58151245117188 -35.05442047119141)
20192970245400,20192970246000,2019,297,02,45,-50.480946,-16.446981,POINT (-50.4809455871582 -16.44698143005371)
20192970245400,20192970246000,2019,297,02,45,-46.600636,-35.093502,POINT (-46.60063552856445 -35.09350204467773)
20192970245400,20192970246000,2019,297,02,45,-63.464207,5.958687,POINT (-63.46420669555664 5.958686828613281)
20192970245400,20192970246000,2019,297,02,45,-82.99283,22.44676,POINT (-82.99282836914062 22.4467601776123)
20192970245400,20192970246000,2019,297,02,45,-96.88778,14.2556715,POINT (-96.88777923583984 14.25567150115967)
20192970245400,20192970246000,2019,297,02,45,-60.876846,-3.342096,POINT (-60.87684631347656 -3.342096090316772)
20192970245400,20192970246000,2019,297,02,45,-45.800343,-19.196323,POINT (-45.80034255981445 -19.19632339477539)
20192970245400,20192970246000,2019,297,02,45,-48.201576,-6.093462,POINT (-48.20157623291016 -6.093461990356445)
20192970245400,20192970246000,2019,297,02,45,-75.005424,5.103443,POINT (-75.00542449951172 5.103443145751953)
20192970245400,20192970246000,2019,297,02,45,-38.559864,23.717863,POINT (-38.55986404418945 23.71786308288574)
20192970245400,20192970246000,2019,297,02,45,-98.57289,18.742117,POINT (-98.57289123535156 18.74211692810059)
20192970245400,20192970246000,2019,297,02,45,-75.15877,22.878084,POINT (-75.15876770019531 22.87808418273926)
20192970245400,20192970246000,2019,297,02,45,-80.21585,18.795868,POINT (-80.21585083007812 18.79586791992188)
20192970245400,20192970246000,2019,297,02,45,-74.92642,5.125152,POINT (-74.92642211914062 5.125152111053467)
20192970245400,20192970246000,2019,297,02,45,-73.476395,-4.4012747,POINT (-73.47639465332031 -4.401274681091309)
20192970245400,20192970246000,2019,297,02,45,-87.72191,13.240686,POINT (-87.72190856933594 13.24068641662598)
20192970245400,20192970246000,2019,297,02,45,-74.95014,5.278064,POINT (-74.95014190673828 5.278063774108887)
20192970245400,20192970246000,2019,297,02,45,-86.78644,23.356373,POINT (-86.78643798828125 23.35637283325195)
20192970245400,20192970246000,2019,297,02,45,-88.701675,24.461323,POINT (-88.70167541503906 24.46132278442383)
20192970245400,20192970246000,2019,297,02,45,-63.94578,4.9492903,POINT (-63.94578170776367 4.94929027557373)
20192970245400,20192970246000,2019,297,02,45,-41.190372,-13.21532,POINT (-41.19037246704102 -13.21531963348389)
20192970245400,20192970246000,2019,297,02,45,-96.57908,35.75607,POINT (-96.57907867431641 35.75606918334961)
20192970245400,20192970246000,2019,297,02,45,-46.575726,-35.139156,POINT (-46.57572555541992 -35.13915634155273)
20192970245400,20192970246000,2019,297,02,45,-74.50822,5.4174414,POINT (-74.50821685791016 5.417441368103027)
20192970245400,20192970246000,2019,297,02,45,-63.95542,4.9589376,POINT (-63.95542144775391 4.958937644958496)
20192970245400,20192970246000,2019,297,02,45,-61.226215,-3.294858,POINT (-61.22621536254883 -3.294857978820801)
20192970245400,20192970246000,2019,297,02,45,-105.859314,20.71902,POINT (-105.8593139648438 20.71902084350586)
20192970245400,20192970246000,2019,297,02,45,-50.80622,-16.209764,POINT (-50.80622100830078 -16.20976448059082)
