start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970045000,20192970045200,2019,297,00,45,-92.765884,18.543455,POINT (-92.76588439941406 18.54345512390137)
20192970045000,20192970045200,2019,297,00,45,-78.72962,19.64886,POINT (-78.72962188720703 19.64886093139648)
20192970045000,20192970045200,2019,297,00,45,-72.84515,-8.783271,POINT (-72.84515380859375 -8.783270835876465)
20192970045000,20192970045200,2019,297,00,45,-68.77744,6.6429467,POINT (-68.77744293212891 6.642946720123291)
20192970045000,20192970045200,2019,297,00,45,-78.91315,20.97843,POINT (-78.91314697265625 20.97842979431152)
20192970045000,20192970045200,2019,297,00,45,-103.76222,19.156809,POINT (-103.7622222900391 19.15680885314941)
20192970045000,20192970045200,2019,297,00,45,-66.637596,2.933013,POINT (-66.63759613037109 2.933012962341309)
20192970045000,20192970045200,2019,297,00,45,-67.679886,6.656954,POINT (-67.67988586425781 6.656953811645508)
20192970045000,20192970045200,2019,297,00,45,-72.787346,-8.718934,POINT (-72.78734588623047 -8.718934059143066)
20192970045000,20192970045200,2019,297,00,45,-78.682106,20.278242,POINT (-78.68210601806641 20.27824211120605)
20192970045000,20192970045200,2019,297,00,45,-67.45912,6.7783046,POINT (-67.45912170410156 6.778304576873779)
20192970045000,20192970045200,2019,297,00,45,-60.479534,-10.681531,POINT (-60.47953414916992 -10.68153095245361)
20192970045000,20192970045200,2019,297,00,45,-89.00514,14.978557,POINT (-89.00514221191406 14.97855663299561)
20192970045000,20192970045200,2019,297,00,45,-46.326015,-19.226908,POINT (-46.32601547241211 -19.22690773010254)
20192970045000,20192970045200,2019,297,00,45,-66.61639,2.9193556,POINT (-66.61638641357422 2.919355630874634)
20192970045000,20192970045200,2019,297,00,45,-78.7235,20.332932,POINT (-78.72350311279297 20.33293151855469)
20192970045000,20192970045200,2019,297,00,45,-77.37132,24.042198,POINT (-77.37132263183594 24.04219818115234)
20192970045000,20192970045200,2019,297,00,45,-92.62245,18.747475,POINT (-92.62245178222656 18.74747467041016)
20192970045000,20192970045200,2019,297,00,45,-67.51211,6.74848,POINT (-67.51210784912109 6.748479843139648)
20192970045000,20192970045200,2019,297,00,45,-105.71546,24.668703,POINT (-105.715461730957 24.66870307922363)
20192970045000,20192970045200,2019,297,00,45,-52.216858,-10.686132,POINT (-52.21685791015625 -10.68613243103027)
20192970045000,20192970045200,2019,297,00,45,-79.10526,20.62426,POINT (-79.10526275634766 20.62425994873047)
20192970045000,20192970045200,2019,297,00,45,-85.87041,22.70878,POINT (-85.87040710449219 22.70878028869629)
20192970045000,20192970045200,2019,297,00,45,-55.509098,-8.641234,POINT (-55.50909805297852 -8.641234397888184)
20192970045000,20192970045200,2019,297,00,45,-74.543816,5.043652,POINT (-74.54381561279297 5.043652057647705)
20192970045000,20192970045200,2019,297,00,45,-78.883766,21.017477,POINT (-78.88376617431641 21.01747703552246)
20192970045000,20192970045200,2019,297,00,45,-51.764385,-10.619367,POINT (-51.76438522338867 -10.61936664581299)
20192970045000,20192970045200,2019,297,00,45,-70.62201,10.408685,POINT (-70.62200927734375 10.40868473052979)
20192970045000,20192970045200,2019,297,00,45,-86.501236,22.954111,POINT (-86.50123596191406 22.95411109924316)
20192970045000,20192970045200,2019,297,00,45,-55.663406,-8.488055,POINT (-55.66340637207031 -8.488055229187012)
20192970045000,20192970045200,2019,297,00,45,-60.848965,-5.1835384,POINT (-60.84896469116211 -5.183538436889648)
20192970045000,20192970045200,2019,297,00,45,-75.63066,7.5673127,POINT (-75.63066101074219 7.567312717437744)
20192970045000,20192970045200,2019,297,00,45,-74.58581,5.119301,POINT (-74.58580780029297 5.119300842285156)
20192970045000,20192970045200,2019,297,00,45,-87.99438,14.6349945,POINT (-87.99437713623047 14.63499450683594)
20192970045000,20192970045200,2019,297,00,45,-129.25653,-19.169321,POINT (-129.2565307617188 -19.16932106018066)
20192970045000,20192970045200,2019,297,00,45,-100.45196,19.283138,POINT (-100.4519577026367 19.28313827514648)
20192970045000,20192970045200,2019,297,00,45,-67.29958,1.6489279,POINT (-67.29958343505859 1.648927927017212)
20192970045000,20192970045200,2019,297,00,45,-68.28734,-10.6953125,POINT (-68.28733825683594 -10.6953125)
20192970045000,20192970045200,2019,297,00,45,-72.190475,5.4843936,POINT (-72.19047546386719 5.48439359664917)
20192970045000,20192970045200,2019,297,00,45,-55.3284,-6.9446273,POINT (-55.32839965820312 -6.944627285003662)
20192970045000,20192970045200,2019,297,00,45,-78.78946,20.47311,POINT (-78.78945922851562 20.47311019897461)
20192970045000,20192970045200,2019,297,00,45,-66.80813,2.8778498,POINT (-66.80812835693359 2.877849817276001)
20192970045000,20192970045200,2019,297,00,45,-78.8636,20.912989,POINT (-78.86360168457031 20.91298866271973)
20192970045000,20192970045200,2019,297,00,45,-66.06851,17.350601,POINT (-66.06851196289062 17.35060119628906)
20192970045000,20192970045200,2019,297,00,45,-47.180187,-13.876461,POINT (-47.1801872253418 -13.87646102905273)
20192970045000,20192970045200,2019,297,00,45,-126.61785,-21.242554,POINT (-126.6178512573242 -21.2425537109375)
20192970045000,20192970045200,2019,297,00,45,-47.384514,-34.983685,POINT (-47.38451385498047 -34.98368453979492)
20192970045000,20192970045200,2019,297,00,45,-87.20238,13.184852,POINT (-87.20237731933594 13.18485164642334)
20192970045000,20192970045200,2019,297,00,45,-68.82921,6.6846647,POINT (-68.82920837402344 6.684664726257324)
20192970045000,20192970045200,2019,297,00,45,-88.746,15.058163,POINT (-88.74600219726562 15.05816268920898)
20192970045000,20192970045200,2019,297,00,45,-98.48461,16.809645,POINT (-98.48461151123047 16.80964469909668)
20192970045000,20192970045200,2019,297,00,45,-85.73787,22.605177,POINT (-85.73786926269531 22.60517692565918)
20192970045000,20192970045200,2019,297,00,45,-70.19216,-2.2877192,POINT (-70.19216156005859 -2.287719249725342)
20192970045000,20192970045200,2019,297,00,45,-61.90977,5.4932346,POINT (-61.90977096557617 5.493234634399414)
20192970045000,20192970045200,2019,297,00,45,-65.45481,-3.0491004,POINT (-65.45481109619141 -3.049100399017334)
20192970045000,20192970045200,2019,297,00,45,-60.46825,-10.933343,POINT (-60.4682502746582 -10.93334293365479)
20192970045000,20192970045200,2019,297,00,45,-87.38878,13.389629,POINT (-87.38877868652344 13.38962936401367)
20192970045000,20192970045200,2019,297,00,45,-57.52541,-6.5556307,POINT (-57.52540969848633 -6.555630683898926)
20192970045000,20192970045200,2019,297,00,45,-86.734505,12.342694,POINT (-86.73450469970703 12.34269428253174)
20192970045000,20192970045200,2019,297,00,45,-67.584335,6.8007874,POINT (-67.58433532714844 6.800787448883057)
20192970045000,20192970045200,2019,297,00,45,-46.76301,-19.0513,POINT (-46.76300811767578 -19.05130004882812)
20192970045000,20192970045200,2019,297,00,45,-53.492176,-9.660297,POINT (-53.4921760559082 -9.660297393798828)
20192970045000,20192970045200,2019,297,00,45,-48.842022,-13.777955,POINT (-48.84202194213867 -13.77795505523682)
20192970045000,20192970045200,2019,297,00,45,-63.29994,5.0360036,POINT (-63.2999382019043 5.036003589630127)
20192970045000,20192970045200,2019,297,00,45,-77.42331,-0.31007022,POINT (-77.42330932617188 -0.3100702166557312)
20192970045000,20192970045200,2019,297,00,45,-73.61682,-14.056859,POINT (-73.6168212890625 -14.05685901641846)
20192970045000,20192970045200,2019,297,00,45,-87.00798,22.99516,POINT (-87.00798034667969 22.99515914916992)
20192970045000,20192970045200,2019,297,00,45,-46.60054,-34.871033,POINT (-46.60054016113281 -34.87103271484375)
20192970045000,20192970045200,2019,297,00,45,-60.755714,47.14808,POINT (-60.75571441650391 47.14807891845703)
20192970045000,20192970045200,2019,297,00,45,-68.79873,6.6562996,POINT (-68.79872894287109 6.656299591064453)
20192970045000,20192970045200,2019,297,00,45,-86.67426,11.989113,POINT (-86.67426300048828 11.98911285400391)
20192970045000,20192970045200,2019,297,00,45,-76.733765,4.168115,POINT (-76.7337646484375 4.168115139007568)
20192970045000,20192970045200,2019,297,00,45,-61.99375,-7.3935924,POINT (-61.99375152587891 -7.393592357635498)
20192970045000,20192970045200,2019,297,00,45,-79.10212,20.625704,POINT (-79.10211944580078 20.62570381164551)
20192970045000,20192970045200,2019,297,00,45,-75.84757,3.1586804,POINT (-75.84757232666016 3.158680438995361)
20192970045000,20192970045200,2019,297,00,45,-78.868256,20.951897,POINT (-78.86825561523438 20.95189666748047)
20192970045000,20192970045200,2019,297,00,45,-50.140488,-17.037834,POINT (-50.14048767089844 -17.03783416748047)
20192970045000,20192970045200,2019,297,00,45,-105.067375,19.90159,POINT (-105.0673751831055 19.90159034729004)
20192970045000,20192970045200,2019,297,00,45,-76.743805,4.19234,POINT (-76.74380493164062 4.192339897155762)
20192970045000,20192970045200,2019,297,00,45,-85.88005,22.719952,POINT (-85.88005065917969 22.71995162963867)
20192970045000,20192970045200,2019,297,00,45,-67.8471,0.8907486,POINT (-67.84709930419922 0.8907486200332642)
20192970045000,20192970045200,2019,297,00,45,-63.027557,8.466137,POINT (-63.02755737304688 8.466136932373047)
20192970045000,20192970045200,2019,297,00,45,-78.70972,20.246395,POINT (-78.709716796875 20.24639511108398)
20192970045000,20192970045200,2019,297,00,45,-85.613594,22.684992,POINT (-85.61359405517578 22.68499183654785)
20192970045000,20192970045200,2019,297,00,45,-78.684006,19.594522,POINT (-78.68400573730469 19.59452247619629)
20192970045000,20192970045200,2019,297,00,45,-67.78008,22.38356,POINT (-67.78008270263672 22.38356018066406)
20192970045000,20192970045200,2019,297,00,45,-79.13352,20.60753,POINT (-79.13352203369141 20.60753059387207)
20192970045000,20192970045200,2019,297,00,45,-72.767006,4.898428,POINT (-72.76700592041016 4.898427963256836)
20192970045000,20192970045200,2019,297,00,45,-62.148342,-7.554714,POINT (-62.14834213256836 -7.554714202880859)
20192970045000,20192970045200,2019,297,00,45,-78.79623,20.461575,POINT (-78.79622650146484 20.46157455444336)
20192970045000,20192970045200,2019,297,00,45,-68.77178,6.6399336,POINT (-68.77178192138672 6.639933586120605)
20192970045000,20192970045200,2019,297,00,45,-67.255585,6.0149126,POINT (-67.25558471679688 6.014912605285645)
20192970045000,20192970045200,2019,297,00,45,-88.100204,15.209374,POINT (-88.10020446777344 15.20937442779541)
20192970045000,20192970045200,2019,297,00,45,-86.689156,23.094864,POINT (-86.68915557861328 23.09486389160156)
20192970045000,20192970045200,2019,297,00,45,-101.537384,17.907856,POINT (-101.5373840332031 17.90785598754883)
20192970045000,20192970045200,2019,297,00,45,-61.93953,5.436655,POINT (-61.93952941894531 5.436655044555664)
20192970045000,20192970045200,2019,297,00,45,-87.17607,13.184552,POINT (-87.17607116699219 13.18455219268799)
20192970045000,20192970045200,2019,297,00,45,-75.07257,6.914924,POINT (-75.07257080078125 6.914924144744873)
20192970045000,20192970045200,2019,297,00,45,-77.52952,-0.028421184,POINT (-77.52951812744141 -0.0284211840480566)
20192970045000,20192970045200,2019,297,00,45,-66.725685,2.7973506,POINT (-66.72568511962891 2.797350645065308)
20192970045000,20192970045200,2019,297,00,45,-68.79351,6.6731935,POINT (-68.79351043701172 6.673193454742432)
20192970045000,20192970045200,2019,297,00,45,-78.88116,20.956518,POINT (-78.88115692138672 20.95651817321777)
20192970045000,20192970045200,2019,297,00,45,-105.063965,19.935303,POINT (-105.06396484375 19.935302734375)
20192970045000,20192970045200,2019,297,00,45,-47.659653,-18.168043,POINT (-47.65965270996094 -18.16804313659668)
20192970045000,20192970045200,2019,297,00,45,-100.60369,19.28606,POINT (-100.6036911010742 19.28606033325195)
20192970045000,20192970045200,2019,297,00,45,-78.628426,19.628847,POINT (-78.62842559814453 19.62884712219238)
20192970045000,20192970045200,2019,297,00,45,-60.483154,-10.822571,POINT (-60.483154296875 -10.82257080078125)
20192970045000,20192970045200,2019,297,00,45,-46.780056,-19.00664,POINT (-46.78005599975586 -19.00663948059082)
20192970045000,20192970045200,2019,297,00,45,-89.08182,14.993038,POINT (-89.08181762695312 14.99303817749023)
20192970045000,20192970045200,2019,297,00,45,-68.78102,6.651342,POINT (-68.78102111816406 6.651341915130615)
20192970045000,20192970045200,2019,297,00,45,-77.66461,2.2493992,POINT (-77.66461181640625 2.249399185180664)
20192970045000,20192970045200,2019,297,00,45,-47.921936,-17.240467,POINT (-47.92193603515625 -17.2404670715332)
20192970045000,20192970045200,2019,297,00,45,-46.54711,-18.60175,POINT (-46.54711151123047 -18.60174942016602)
20192970045000,20192970045200,2019,297,00,45,-47.200714,-38.761566,POINT (-47.20071411132812 -38.76156616210938)
20192970045000,20192970045200,2019,297,00,45,-77.75525,-0.76320773,POINT (-77.7552490234375 -0.763207733631134)
20192970045000,20192970045200,2019,297,00,45,-85.69102,22.732737,POINT (-85.69101715087891 22.73273658752441)
20192970045000,20192970045200,2019,297,00,45,-86.74672,11.971828,POINT (-86.74671936035156 11.97182846069336)
20192970045000,20192970045200,2019,297,00,45,-44.48297,-14.94513,POINT (-44.48297119140625 -14.94513034820557)
20192970045000,20192970045200,2019,297,00,45,-60.589333,-10.852595,POINT (-60.58933258056641 -10.85259532928467)
20192970045000,20192970045200,2019,297,00,45,-61.39088,44.809246,POINT (-61.3908805847168 44.80924606323242)
20192970045000,20192970045200,2019,297,00,45,-64.50391,-19.578331,POINT (-64.50390625 -19.57833099365234)
20192970045000,20192970045200,2019,297,00,45,-87.21069,13.177844,POINT (-87.210693359375 13.17784404754639)
20192970045000,20192970045200,2019,297,00,45,-78.67719,20.296143,POINT (-78.67719268798828 20.296142578125)
20192970045000,20192970045200,2019,297,00,45,-43.912518,-19.054623,POINT (-43.91251754760742 -19.05462265014648)
20192970045000,20192970045200,2019,297,00,45,-103.734795,19.069677,POINT (-103.7347946166992 19.06967735290527)
20192970045000,20192970045200,2019,297,00,45,-46.330402,-19.181633,POINT (-46.33040237426758 -19.18163299560547)
20192970045000,20192970045200,2019,297,00,45,-78.90061,20.964655,POINT (-78.90061187744141 20.96465492248535)
20192970045000,20192970045200,2019,297,00,45,-52.283543,-10.684284,POINT (-52.28354263305664 -10.68428421020508)
20192970045000,20192970045200,2019,297,00,45,-92.43029,18.881523,POINT (-92.43029022216797 18.88152313232422)
20192970045000,20192970045200,2019,297,00,45,-103.76257,19.219223,POINT (-103.7625732421875 19.21922302246094)
20192970045000,20192970045200,2019,297,00,45,-103.72032,19.055693,POINT (-103.7203216552734 19.05569267272949)
20192970045000,20192970045200,2019,297,00,45,-67.74263,6.648715,POINT (-67.74263000488281 6.648715019226074)
20192970045000,20192970045200,2019,297,00,45,-103.31175,19.14908,POINT (-103.3117523193359 19.14908027648926)
20192970045000,20192970045200,2019,297,00,45,-88.08076,14.778673,POINT (-88.08075714111328 14.77867317199707)
20192970045000,20192970045200,2019,297,00,45,-82.588295,17.673697,POINT (-82.58829498291016 17.67369651794434)
20192970045000,20192970045200,2019,297,00,45,-68.34936,10.110616,POINT (-68.34935760498047 10.11061573028564)
20192970045000,20192970045200,2019,297,00,45,-107.21733,15.63743,POINT (-107.2173309326172 15.63743019104004)
20192970045000,20192970045200,2019,297,00,45,-106.88684,15.81707,POINT (-106.8868408203125 15.81707000732422)
20192970045000,20192970045200,2019,297,00,45,-67.78229,6.668524,POINT (-67.78228759765625 6.668523788452148)
20192970045000,20192970045200,2019,297,00,45,-107.01176,15.777447,POINT (-107.0117568969727 15.77744674682617)
20192970045000,20192970045200,2019,297,00,45,-68.6921,6.648598,POINT (-68.69210052490234 6.648598194122314)
20192970045000,20192970045200,2019,297,00,45,-100.59444,19.245506,POINT (-100.5944366455078 19.24550628662109)
20192970045200,20192970045400,2019,297,00,45,-66.76416,2.8754072,POINT (-66.76416015625 2.875407218933105)
20192970045200,20192970045400,2019,297,00,45,-75.03172,6.067809,POINT (-75.03172302246094 6.067809104919434)
20192970045200,20192970045400,2019,297,00,45,-28.622696,33.003662,POINT (-28.62269592285156 33.003662109375)
20192970045200,20192970045400,2019,297,00,45,-100.035866,18.711319,POINT (-100.0358657836914 18.71131896972656)
20192970045200,20192970045400,2019,297,00,45,-87.25772,13.184651,POINT (-87.25772094726562 13.18465137481689)
20192970045200,20192970045400,2019,297,00,45,-61.53336,44.54752,POINT (-61.53335952758789 44.54751968383789)
20192970045200,20192970045400,2019,297,00,45,-78.77627,20.45451,POINT (-78.77626800537109 20.45450973510742)
20192970045200,20192970045400,2019,297,00,45,-58.208523,-12.077245,POINT (-58.20852279663086 -12.07724475860596)
20192970045200,20192970045400,2019,297,00,45,-46.134754,-19.181236,POINT (-46.1347541809082 -19.18123626708984)
20192970045200,20192970045400,2019,297,00,45,-75.0192,6.0266337,POINT (-75.01920318603516 6.026633739471436)
20192970045200,20192970045400,2019,297,00,45,-55.304226,-13.994981,POINT (-55.30422592163086 -13.99498081207275)
20192970045200,20192970045400,2019,297,00,45,-88.68495,24.12357,POINT (-88.68495178222656 24.12356948852539)
20192970045200,20192970045400,2019,297,00,45,-78.87617,20.94677,POINT (-78.87616729736328 20.94676971435547)
20192970045200,20192970045400,2019,297,00,45,-62.01637,-7.1765037,POINT (-62.0163688659668 -7.176503658294678)
20192970045200,20192970045400,2019,297,00,45,-87.16621,13.113617,POINT (-87.16620635986328 13.11361694335938)
20192970045200,20192970045400,2019,297,00,45,-43.662777,-8.987021,POINT (-43.66277694702148 -8.987021446228027)
20192970045200,20192970045400,2019,297,00,45,-78.90118,20.973484,POINT (-78.90117645263672 20.97348403930664)
20192970045200,20192970045400,2019,297,00,45,-86.99629,23.064901,POINT (-86.99629211425781 23.06490135192871)
20192970045200,20192970045400,2019,297,00,45,-78.90339,20.521708,POINT (-78.90338897705078 20.52170753479004)
20192970045200,20192970045400,2019,297,00,45,-84.65598,9.432597,POINT (-84.65598297119141 9.432597160339355)
20192970045200,20192970045400,2019,297,00,45,-79.11212,20.624197,POINT (-79.11212158203125 20.62419700622559)
20192970045200,20192970045400,2019,297,00,45,-48.01044,-17.123936,POINT (-48.01044082641602 -17.12393569946289)
20192970045200,20192970045400,2019,297,00,45,-85.843094,22.713425,POINT (-85.84309387207031 22.71342468261719)
20192970045200,20192970045400,2019,297,00,45,-92.49776,18.821003,POINT (-92.49775695800781 18.82100296020508)
20192970045200,20192970045400,2019,297,00,45,-50.513096,-4.2024064,POINT (-50.51309585571289 -4.202406406402588)
20192970045200,20192970045400,2019,297,00,45,-46.746742,-19.006147,POINT (-46.74674224853516 -19.00614738464355)
20192970045200,20192970045400,2019,297,00,45,-72.61159,-8.6502905,POINT (-72.61158752441406 -8.650290489196777)
20192970045200,20192970045400,2019,297,00,45,-78.096146,8.885495,POINT (-78.09614562988281 8.885495185852051)
20192970045200,20192970045400,2019,297,00,45,-46.07199,-18.972673,POINT (-46.07199096679688 -18.9726734161377)
20192970045200,20192970045400,2019,297,00,45,-61.572357,5.3560286,POINT (-61.57235717773438 5.35602855682373)
20192970045200,20192970045400,2019,297,00,45,-51.15749,-16.565323,POINT (-51.15748977661133 -16.56532287597656)
20192970045200,20192970045400,2019,297,00,45,-78.697586,20.197136,POINT (-78.69758605957031 20.19713592529297)
20192970045200,20192970045400,2019,297,00,45,-48.26911,-12.516023,POINT (-48.26911163330078 -12.51602268218994)
20192970045200,20192970045400,2019,297,00,45,-74.54781,5.1145654,POINT (-74.54781341552734 5.114565372467041)
20192970045200,20192970045400,2019,297,00,45,-55.609795,-13.554948,POINT (-55.60979461669922 -13.55494785308838)
20192970045200,20192970045400,2019,297,00,45,-67.65458,6.651696,POINT (-67.65457916259766 6.65169620513916)
20192970045200,20192970045400,2019,297,00,45,-60.508575,-10.92571,POINT (-60.50857543945312 -10.92570972442627)
20192970045200,20192970045400,2019,297,00,45,-77.44348,-0.5916442,POINT (-77.4434814453125 -0.5916442275047302)
20192970045200,20192970045400,2019,297,00,45,-75.60993,24.809807,POINT (-75.60993194580078 24.80980682373047)
20192970045200,20192970045400,2019,297,00,45,-78.80703,20.468323,POINT (-78.80702972412109 20.46832275390625)
20192970045200,20192970045400,2019,297,00,45,-78.89412,20.986134,POINT (-78.89411926269531 20.98613357543945)
20192970045200,20192970045400,2019,297,00,45,-45.228203,-15.999714,POINT (-45.22820281982422 -15.99971389770508)
20192970045200,20192970045400,2019,297,00,45,-72.627174,-8.791408,POINT (-72.62717437744141 -8.791407585144043)
20192970045200,20192970045400,2019,297,00,45,-86.62391,12.008636,POINT (-86.62390899658203 12.00863647460938)
20192970045200,20192970045400,2019,297,00,45,-62.35867,-2.7435884,POINT (-62.35866928100586 -2.743588447570801)
20192970045200,20192970045400,2019,297,00,45,-73.25702,-7.4708986,POINT (-73.25701904296875 -7.470898628234863)
20192970045200,20192970045400,2019,297,00,45,-78.88474,20.948122,POINT (-78.88474273681641 20.94812202453613)
20192970045200,20192970045400,2019,297,00,45,-61.684082,5.23539,POINT (-61.68408203125 5.235390186309814)
20192970045200,20192970045400,2019,297,00,45,-52.099594,-10.666329,POINT (-52.09959411621094 -10.6663293838501)
20192970045200,20192970045400,2019,297,00,45,-78.67219,19.66454,POINT (-78.67218780517578 19.6645393371582)
20192970045200,20192970045400,2019,297,00,45,-87.19758,13.186514,POINT (-87.19757843017578 13.18651390075684)
20192970045200,20192970045400,2019,297,00,45,-75.507355,7.456201,POINT (-75.50735473632812 7.456201076507568)
20192970045200,20192970045400,2019,297,00,45,-62.14648,-7.4194736,POINT (-62.14648056030273 -7.419473648071289)
20192970045200,20192970045400,2019,297,00,45,-90.46427,20.73115,POINT (-90.46427154541016 20.73114967346191)
20192970045200,20192970045400,2019,297,00,45,-105.06519,20.19529,POINT (-105.0651931762695 20.19528961181641)
20192970045200,20192970045400,2019,297,00,45,-98.17239,18.479307,POINT (-98.17239379882812 18.47930717468262)
20192970045200,20192970045400,2019,297,00,45,-68.23805,-10.645373,POINT (-68.23805236816406 -10.64537334442139)
20192970045200,20192970045400,2019,297,00,45,-85.88206,22.674791,POINT (-85.88205718994141 22.67479133605957)
20192970045200,20192970045400,2019,297,00,45,-78.78378,-4.9043922,POINT (-78.78378295898438 -4.904392242431641)
20192970045200,20192970045400,2019,297,00,45,-46.785244,-18.99955,POINT (-46.78524398803711 -18.99954986572266)
20192970045200,20192970045400,2019,297,00,45,-68.78488,6.6652184,POINT (-68.78488159179688 6.665218353271484)
20192970045200,20192970045400,2019,297,00,45,-78.881035,20.948746,POINT (-78.88103485107422 20.94874572753906)
20192970045200,20192970045400,2019,297,00,45,-70.96308,10.623802,POINT (-70.96308135986328 10.62380218505859)
20192970045200,20192970045400,2019,297,00,45,-67.23203,1.7568359,POINT (-67.23203277587891 1.7568359375)
20192970045200,20192970045400,2019,297,00,45,-60.511204,-10.748411,POINT (-60.51120376586914 -10.74841117858887)
20192970045200,20192970045400,2019,297,00,45,-62.430115,5.596208,POINT (-62.43011474609375 5.596208095550537)
20192970045200,20192970045400,2019,297,00,45,-56.9405,-12.00603,POINT (-56.94049835205078 -12.00603008270264)
20192970045200,20192970045400,2019,297,00,45,-47.057888,-18.328722,POINT (-47.05788803100586 -18.32872200012207)
20192970045200,20192970045400,2019,297,00,45,-78.129,1.4314348,POINT (-78.12899780273438 1.431434750556946)
20192970045200,20192970045400,2019,297,00,45,-86.71659,11.972186,POINT (-86.71659088134766 11.97218608856201)
20192970045200,20192970045400,2019,297,00,45,-66.67137,2.9410412,POINT (-66.67137145996094 2.941041231155396)
20192970045200,20192970045400,2019,297,00,45,-85.78864,22.698402,POINT (-85.78864288330078 22.69840240478516)
20192970045200,20192970045400,2019,297,00,45,-65.26741,17.558504,POINT (-65.26741027832031 17.55850410461426)
20192970045200,20192970045400,2019,297,00,45,-76.19872,3.1192589,POINT (-76.19872283935547 3.119258880615234)
20192970045200,20192970045400,2019,297,00,45,-55.529705,-8.567016,POINT (-55.52970504760742 -8.567015647888184)
20192970045200,20192970045400,2019,297,00,45,-129.74187,-19.077385,POINT (-129.7418670654297 -19.07738494873047)
20192970045200,20192970045400,2019,297,00,45,-72.42348,-8.689882,POINT (-72.42347717285156 -8.689882278442383)
20192970045200,20192970045400,2019,297,00,45,-72.41793,-8.668567,POINT (-72.41793060302734 -8.668566703796387)
20192970045200,20192970045400,2019,297,00,45,-78.881004,20.948063,POINT (-78.88100433349609 20.94806289672852)
20192970045200,20192970045400,2019,297,00,45,-46.317764,-19.226202,POINT (-46.31776428222656 -19.2262020111084)
20192970045200,20192970045400,2019,297,00,45,-74.60579,5.099672,POINT (-74.60578918457031 5.099671840667725)
