start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970200000,20192970200200,2019,297,02,00,-44.308445,-14.949712,POINT (-44.30844497680664 -14.94971179962158)
20192970200000,20192970200200,2019,297,02,00,-47.57516,-37.82359,POINT (-47.57516098022461 -37.82358932495117)
20192970200000,20192970200200,2019,297,02,00,-73.79423,-12.761342,POINT (-73.79422760009766 -12.76134204864502)
20192970200000,20192970200200,2019,297,02,00,-49.558014,-17.336615,POINT (-49.55801391601562 -17.33661460876465)
20192970200000,20192970200200,2019,297,02,00,-87.40317,13.204183,POINT (-87.40316772460938 13.20418262481689)
20192970200000,20192970200200,2019,297,02,00,-60.920193,-10.668851,POINT (-60.92019271850586 -10.66885089874268)
20192970200000,20192970200200,2019,297,02,00,-55.713802,-7.1544523,POINT (-55.71380233764648 -7.154452323913574)
20192970200000,20192970200200,2019,297,02,00,-74.5007,22.993538,POINT (-74.50070190429688 22.99353790283203)
20192970200000,20192970200200,2019,297,02,00,-87.361664,13.202504,POINT (-87.36166381835938 13.20250415802002)
20192970200000,20192970200200,2019,297,02,00,-46.688614,-19.077965,POINT (-46.68861389160156 -19.07796478271484)
20192970200200,20192970200400,2019,297,02,00,-70.39534,-2.3534884,POINT (-70.39533996582031 -2.353488445281982)
20192970200200,20192970200400,2019,297,02,00,-38.579395,23.771381,POINT (-38.57939529418945 23.77138137817383)
20192970200200,20192970200400,2019,297,02,00,-70.381935,-2.3055923,POINT (-70.38193511962891 -2.30559229850769)
20192970200200,20192970200400,2019,297,02,00,-79.599754,20.635338,POINT (-79.59975433349609 20.63533782958984)
20192970200200,20192970200400,2019,297,02,00,-75.0115,4.9040875,POINT (-75.01149749755859 4.904087543487549)
20192970200200,20192970200400,2019,297,02,00,-55.79705,-7.023163,POINT (-55.79705047607422 -7.023162841796875)
20192970200200,20192970200400,2019,297,02,00,-96.574875,14.516352,POINT (-96.57487487792969 14.5163516998291)
20192970200200,20192970200400,2019,297,02,00,-79.46879,20.305248,POINT (-79.46878814697266 20.30524826049805)
20192970200200,20192970200400,2019,297,02,00,-48.951485,-6.9347277,POINT (-48.95148468017578 -6.934727668762207)
20192970200200,20192970200400,2019,297,02,00,-50.62392,-16.380781,POINT (-50.62392044067383 -16.38078117370605)
20192970200200,20192970200400,2019,297,02,00,-79.50259,20.867922,POINT (-79.50258636474609 20.86792182922363)
20192970200200,20192970200400,2019,297,02,00,-87.74127,13.684403,POINT (-87.74127197265625 13.68440341949463)
20192970200200,20192970200400,2019,297,02,00,-57.21258,-11.8281975,POINT (-57.21258163452148 -11.82819747924805)
20192970200200,20192970200400,2019,297,02,00,-46.808598,-18.10747,POINT (-46.80859756469727 -18.10746955871582)
20192970200200,20192970200400,2019,297,02,00,-87.661285,13.2634115,POINT (-87.66128540039062 13.26341152191162)
20192970200200,20192970200400,2019,297,02,00,-60.7987,-4.878128,POINT (-60.79869842529297 -4.878128051757812)
20192970200200,20192970200400,2019,297,02,00,-60.73926,-12.953233,POINT (-60.73926162719727 -12.95323276519775)
20192970200200,20192970200400,2019,297,02,00,-85.99465,22.997517,POINT (-85.99465179443359 22.99751663208008)
20192970200200,20192970200400,2019,297,02,00,-73.54131,-13.182716,POINT (-73.54131317138672 -13.18271636962891)
20192970200200,20192970200400,2019,297,02,00,-79.43823,20.783333,POINT (-79.438232421875 20.78333282470703)
20192970200200,20192970200400,2019,297,02,00,-68.19289,23.395155,POINT (-68.19288635253906 23.39515495300293)
20192970200200,20192970200400,2019,297,02,00,-55.356205,-7.681923,POINT (-55.35620498657227 -7.681922912597656)
20192970200200,20192970200400,2019,297,02,00,-62.596405,-2.8744314,POINT (-62.59640502929688 -2.874431371688843)
20192970200200,20192970200400,2019,297,02,00,-82.771576,22.498922,POINT (-82.77157592773438 22.49892234802246)
20192970200200,20192970200400,2019,297,02,00,-68.44995,-1.3979625,POINT (-68.449951171875 -1.39796245098114)
20192970200200,20192970200400,2019,297,02,00,-74.884384,4.9340982,POINT (-74.88438415527344 4.934098243713379)
20192970200200,20192970200400,2019,297,02,00,-47.807945,-37.016796,POINT (-47.80794525146484 -37.01679611206055)
20192970200200,20192970200400,2019,297,02,00,-87.765594,13.848972,POINT (-87.76559448242188 13.84897232055664)
20192970200200,20192970200400,2019,297,02,00,-55.75202,-7.067195,POINT (-55.75202178955078 -7.067194938659668)
20192970200200,20192970200400,2019,297,02,00,-73.7144,-12.802337,POINT (-73.71440124511719 -12.80233669281006)
20192970200200,20192970200400,2019,297,02,00,-47.157013,-13.307531,POINT (-47.15701293945312 -13.30753135681152)
20192970200200,20192970200400,2019,297,02,00,-46.24433,-12.5859165,POINT (-46.24433135986328 -12.58591651916504)
20192970200200,20192970200400,2019,297,02,00,-46.90865,-18.230947,POINT (-46.90864944458008 -18.23094749450684)
20192970200200,20192970200400,2019,297,02,00,-87.74795,13.9249,POINT (-87.74794769287109 13.92490005493164)
20192970200200,20192970200400,2019,297,02,00,-74.52901,5.3774266,POINT (-74.52900695800781 5.377426624298096)
20192970200200,20192970200400,2019,297,02,00,-67.62393,0.8679751,POINT (-67.62393188476562 0.867975115776062)
20192970200200,20192970200400,2019,297,02,00,-48.96755,-6.7997017,POINT (-48.96754837036133 -6.799701690673828)
20192970200200,20192970200400,2019,297,02,00,-98.57464,15.854315,POINT (-98.57463836669922 15.85431480407715)
20192970200200,20192970200400,2019,297,02,00,-96.470245,14.767003,POINT (-96.47024536132812 14.76700305938721)
20192970200200,20192970200400,2019,297,02,00,-82.70783,22.569277,POINT (-82.70783233642578 22.56927680969238)
20192970200200,20192970200400,2019,297,02,00,-87.3988,13.244012,POINT (-87.3988037109375 13.24401187896729)
20192970200200,20192970200400,2019,297,02,00,-96.61822,14.395071,POINT (-96.61821746826172 14.39507102966309)
20192970200200,20192970200400,2019,297,02,00,-38.24633,36.06929,POINT (-38.24633026123047 36.06929016113281)
20192970200200,20192970200400,2019,297,02,00,-88.74111,24.207489,POINT (-88.74111175537109 24.20748901367188)
20192970200200,20192970200400,2019,297,02,00,-68.02708,7.0867114,POINT (-68.02707672119141 7.086711406707764)
20192970200200,20192970200400,2019,297,02,00,-68.28211,10.563333,POINT (-68.28211212158203 10.56333255767822)
20192970200200,20192970200400,2019,297,02,00,-88.55024,24.423021,POINT (-88.55023956298828 24.42302131652832)
20192970200200,20192970200400,2019,297,02,00,-79.64433,20.671307,POINT (-79.64433288574219 20.67130661010742)
20192970200200,20192970200400,2019,297,02,00,-87.67266,13.31557,POINT (-87.67266082763672 13.31556987762451)
20192970200200,20192970200400,2019,297,02,00,-26.664738,7.48795,POINT (-26.66473770141602 7.487949848175049)
20192970200200,20192970200400,2019,297,02,00,-41.099842,-13.29751,POINT (-41.0998420715332 -13.29751014709473)
20192970200200,20192970200400,2019,297,02,00,-46.043186,-13.343316,POINT (-46.04318618774414 -13.34331607818604)
20192970200200,20192970200400,2019,297,02,00,-46.625237,-35.137768,POINT (-46.62523651123047 -35.13776779174805)
20192970200200,20192970200400,2019,297,02,00,-99.3251,18.864538,POINT (-99.32510375976562 18.86453819274902)
20192970200200,20192970200400,2019,297,02,00,-86.29358,23.007208,POINT (-86.2935791015625 23.0072078704834)
20192970200200,20192970200400,2019,297,02,00,-67.6554,6.0204263,POINT (-67.65540313720703 6.020426273345947)
20192970200200,20192970200400,2019,297,02,00,-100.06273,19.197865,POINT (-100.0627288818359 19.1978645324707)
20192970200200,20192970200400,2019,297,02,00,-74.67541,5.2747674,POINT (-74.67540740966797 5.274767398834229)
20192970200200,20192970200400,2019,297,02,00,-100.71237,19.340054,POINT (-100.7123718261719 19.34005355834961)
20192970200200,20192970200400,2019,297,02,00,-46.95692,-18.149107,POINT (-46.9569206237793 -18.14910697937012)
20192970200200,20192970200400,2019,297,02,00,-35.343422,39.927166,POINT (-35.34342193603516 39.92716598510742)
20192970200200,20192970200400,2019,297,02,00,-74.56283,5.503693,POINT (-74.56282806396484 5.503693103790283)
20192970200200,20192970200400,2019,297,02,00,-62.095238,-5.071283,POINT (-62.09523773193359 -5.071282863616943)
20192970200200,20192970200400,2019,297,02,00,-79.53519,20.329287,POINT (-79.53518676757812 20.32928657531738)
20192970200200,20192970200400,2019,297,02,00,-100.70574,19.346727,POINT (-100.7057418823242 19.34672737121582)
20192970200200,20192970200400,2019,297,02,00,-55.94079,-6.765818,POINT (-55.94078826904297 -6.765818119049072)
20192970200200,20192970200400,2019,297,02,00,-45.663803,-19.181261,POINT (-45.66380310058594 -19.18126106262207)
20192970200200,20192970200400,2019,297,02,00,-92.70466,18.993013,POINT (-92.70465850830078 18.99301338195801)
20192970200200,20192970200400,2019,297,02,00,-55.755203,-7.2877455,POINT (-55.75520324707031 -7.287745475769043)
20192970200200,20192970200400,2019,297,02,00,-46.70166,-19.092155,POINT (-46.70166015625 -19.09215545654297)
20192970200200,20192970200400,2019,297,02,00,-49.54092,-17.332104,POINT (-49.54092025756836 -17.33210372924805)
20192970200200,20192970200400,2019,297,02,00,-79.46784,20.674854,POINT (-79.46784210205078 20.67485427856445)
20192970200200,20192970200400,2019,297,02,00,-61.018166,-3.3651946,POINT (-61.01816558837891 -3.36519455909729)
20192970200200,20192970200400,2019,297,02,00,-84.84536,9.428958,POINT (-84.84535980224609 9.428957939147949)
20192970200200,20192970200400,2019,297,02,00,-74.47592,5.233019,POINT (-74.47592163085938 5.23301887512207)
20192970200200,20192970200400,2019,297,02,00,-45.910595,-12.115921,POINT (-45.91059494018555 -12.11592102050781)
20192970200200,20192970200400,2019,297,02,00,-72.42299,-14.467799,POINT (-72.42298889160156 -14.46779918670654)
20192970200200,20192970200400,2019,297,02,00,-55.76608,-7.068857,POINT (-55.76607894897461 -7.068857192993164)
20192970200200,20192970200400,2019,297,02,00,-91.63313,20.682327,POINT (-91.63313293457031 20.68232727050781)
20192970200200,20192970200400,2019,297,02,00,-47.1615,-13.087461,POINT (-47.1614990234375 -13.08746147155762)
20192970200200,20192970200400,2019,297,02,00,-67.78796,6.4183984,POINT (-67.78795623779297 6.418398380279541)
20192970200200,20192970200400,2019,297,02,00,-67.82755,6.4410706,POINT (-67.82755279541016 6.441070556640625)
20192970200200,20192970200400,2019,297,02,00,-87.631905,13.259876,POINT (-87.63190460205078 13.2598762512207)
20192970200200,20192970200400,2019,297,02,00,-50.95698,-16.052286,POINT (-50.95698165893555 -16.05228614807129)
20192970200200,20192970200400,2019,297,02,00,-50.606487,-16.935062,POINT (-50.60648727416992 -16.93506240844727)
20192970200200,20192970200400,2019,297,02,00,-86.09315,22.952177,POINT (-86.09314727783203 22.95217704772949)
20192970200200,20192970200400,2019,297,02,00,-79.58604,21.034328,POINT (-79.58603668212891 21.03432846069336)
20192970200200,20192970200400,2019,297,02,00,-87.697365,13.293769,POINT (-87.69736480712891 13.29376888275146)
20192970200200,20192970200400,2019,297,02,00,-67.89228,7.3064284,POINT (-67.89228057861328 7.3064284324646)
20192970200200,20192970200400,2019,297,02,00,-93.43691,17.73807,POINT (-93.43691253662109 17.73806953430176)
20192970200200,20192970200400,2019,297,02,00,-74.87266,5.0432124,POINT (-74.87265777587891 5.043212413787842)
20192970200200,20192970200400,2019,297,02,00,-55.138584,-7.750017,POINT (-55.13858413696289 -7.750017166137695)
20192970200200,20192970200400,2019,297,02,00,-47.227577,-13.345476,POINT (-47.22757720947266 -13.3454761505127)
20192970200200,20192970200400,2019,297,02,00,-55.704254,-7.134918,POINT (-55.70425415039062 -7.134918212890625)
20192970200200,20192970200400,2019,297,02,00,-89.33672,15.483411,POINT (-89.33672332763672 15.48341083526611)
20192970200200,20192970200400,2019,297,02,00,-96.85499,11.786089,POINT (-96.85498809814453 11.78608894348145)
20192970200200,20192970200400,2019,297,02,00,-74.53414,5.5413475,POINT (-74.53414154052734 5.541347503662109)
20192970200200,20192970200400,2019,297,02,00,-44.73271,-15.844288,POINT (-44.73271179199219 -15.84428787231445)
20192970200200,20192970200400,2019,297,02,00,-55.259922,-7.6531973,POINT (-55.25992202758789 -7.653197288513184)
20192970200200,20192970200400,2019,297,02,00,-87.4784,13.280009,POINT (-87.47840118408203 13.28000926971436)
20192970200200,20192970200400,2019,297,02,00,-82.69374,22.572248,POINT (-82.69374084472656 22.5722484588623)
20192970200200,20192970200400,2019,297,02,00,-85.805984,23.04216,POINT (-85.80598449707031 23.04216003417969)
20192970200200,20192970200400,2019,297,02,00,-46.109955,-12.2135315,POINT (-46.10995483398438 -12.21353149414062)
20192970200200,20192970200400,2019,297,02,00,-60.321228,45.779175,POINT (-60.32122802734375 45.7791748046875)
20192970200200,20192970200400,2019,297,02,00,-88.75582,24.191042,POINT (-88.75582122802734 24.19104194641113)
20192970200200,20192970200400,2019,297,02,00,-62.307487,-7.621348,POINT (-62.30748748779297 -7.621347904205322)
20192970200200,20192970200400,2019,297,02,00,-85.852005,23.033575,POINT (-85.85200500488281 23.0335750579834)
20192970200200,20192970200400,2019,297,02,00,-74.73306,4.9642596,POINT (-74.73306274414062 4.964259624481201)
20192970200200,20192970200400,2019,297,02,00,-91.68463,20.686846,POINT (-91.68463134765625 20.68684577941895)
20192970200200,20192970200400,2019,297,02,00,-88.65438,15.058755,POINT (-88.65438079833984 15.05875492095947)
20192970200200,20192970200400,2019,297,02,00,-85.80334,23.06202,POINT (-85.80333709716797 23.06201934814453)
20192970200200,20192970200400,2019,297,02,00,-68.03416,7.0236125,POINT (-68.03415679931641 7.023612499237061)
20192970200200,20192970200400,2019,297,02,00,-46.157097,-11.168088,POINT (-46.15709686279297 -11.16808795928955)
20192970200200,20192970200400,2019,297,02,00,-74.541756,5.3046927,POINT (-74.54175567626953 5.30469274520874)
20192970200200,20192970200400,2019,297,02,00,-38.276577,36.07628,POINT (-38.27657699584961 36.07627868652344)
20192970200200,20192970200400,2019,297,02,00,-73.476295,-4.341346,POINT (-73.47629547119141 -4.34134578704834)
20192970200200,20192970200400,2019,297,02,00,-60.89631,-10.808363,POINT (-60.89630889892578 -10.80836296081543)
20192970200200,20192970200400,2019,297,02,00,-82.70104,22.456629,POINT (-82.70104217529297 22.45662879943848)
20192970200200,20192970200400,2019,297,02,00,-63.72087,4.7568173,POINT (-63.72087097167969 4.75681734085083)
20192970200200,20192970200400,2019,297,02,00,-74.87359,5.1287203,POINT (-74.87358856201172 5.128720283508301)
20192970200200,20192970200400,2019,297,02,00,-84.62561,9.238016,POINT (-84.6256103515625 9.238016128540039)
20192970200200,20192970200400,2019,297,02,00,-79.62222,20.664154,POINT (-79.62222290039062 20.66415405273438)
20192970200200,20192970200400,2019,297,02,00,-75.62388,7.626851,POINT (-75.62387847900391 7.626851081848145)
20192970200200,20192970200400,2019,297,02,00,-47.01231,-18.134705,POINT (-47.01231002807617 -18.13470458984375)
20192970200400,20192970201000,2019,297,02,00,-38.58476,23.740845,POINT (-38.58475875854492 23.7408447265625)
20192970200400,20192970201000,2019,297,02,00,-74.516106,5.4136996,POINT (-74.51610565185547 5.413699626922607)
20192970200400,20192970201000,2019,297,02,00,-60.62491,45.265373,POINT (-60.62490844726562 45.26537322998047)
20192970200400,20192970201000,2019,297,02,00,-63.576572,4.846864,POINT (-63.57657241821289 4.846864223480225)
20192970200400,20192970201000,2019,297,02,00,-50.515587,-16.44074,POINT (-50.51558685302734 -16.44074058532715)
20192970200400,20192970201000,2019,297,02,00,-79.49619,20.323978,POINT (-79.49619293212891 20.32397842407227)
20192970200400,20192970201000,2019,297,02,00,-46.682674,-19.10849,POINT (-46.68267440795898 -19.10848999023438)
20192970200400,20192970201000,2019,297,02,00,-87.61076,13.230069,POINT (-87.61076354980469 13.23006916046143)
20192970200400,20192970201000,2019,297,02,00,-79.10223,19.90233,POINT (-79.10222625732422 19.90233039855957)
20192970200400,20192970201000,2019,297,02,00,-55.76993,-6.8166504,POINT (-55.76993179321289 -6.816650390625)
