start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970733200,20192970733400,2019,297,07,33,-45.21839,-12.782682,POINT (-45.21839141845703 -12.78268241882324)
20192970733200,20192970733400,2019,297,07,33,-74.749985,12.047153,POINT (-74.74998474121094 12.04715347290039)
20192970733200,20192970733400,2019,297,07,33,-45.06389,-11.452234,POINT (-45.06388854980469 -11.45223426818848)
20192970733200,20192970733400,2019,297,07,33,-65.24366,-2.3481538,POINT (-65.24365997314453 -2.348153829574585)
20192970733200,20192970733400,2019,297,07,33,-61.59713,-17.24118,POINT (-61.59712982177734 -17.24118041992188)
20192970733200,20192970733400,2019,297,07,33,-69.24193,0.47477862,POINT (-69.24192810058594 0.4747786223888397)
20192970733200,20192970733400,2019,297,07,33,-64.22975,6.2923923,POINT (-64.22975158691406 6.292392253875732)
20192970733200,20192970733400,2019,297,07,33,-74.70148,12.007246,POINT (-74.70147705078125 12.00724601745605)
20192970733200,20192970733400,2019,297,07,33,-78.20089,18.720245,POINT (-78.20088958740234 18.72024536132812)
20192970733200,20192970733400,2019,297,07,33,-51.91035,-16.267805,POINT (-51.91035079956055 -16.2678050994873)
20192970733200,20192970733400,2019,297,07,33,-65.596924,10.291392,POINT (-65.596923828125 10.29139232635498)
20192970733200,20192970733400,2019,297,07,33,-89.6724,13.299073,POINT (-89.67240142822266 13.29907321929932)
20192970733200,20192970733400,2019,297,07,33,-71.279594,10.035698,POINT (-71.27959442138672 10.03569793701172)
20192970733200,20192970733400,2019,297,07,33,-61.189278,-3.3340597,POINT (-61.18927764892578 -3.334059715270996)
20192970733200,20192970733400,2019,297,07,33,-66.4114,-6.0899186,POINT (-66.41139984130859 -6.089918613433838)
20192970733200,20192970733400,2019,297,07,33,-77.44017,3.3854628,POINT (-77.44017028808594 3.385462760925293)
20192970733200,20192970733400,2019,297,07,33,-45.34411,-13.225927,POINT (-45.34410858154297 -13.22592735290527)
20192970733200,20192970733400,2019,297,07,33,-69.21636,1.0540111,POINT (-69.21636199951172 1.054011106491089)
20192970733200,20192970733400,2019,297,07,33,-77.39594,3.393712,POINT (-77.39594268798828 3.393712043762207)
20192970733200,20192970733400,2019,297,07,33,-79.73734,18.827293,POINT (-79.73734283447266 18.82729339599609)
20192970733200,20192970733400,2019,297,07,33,-87.95569,24.134026,POINT (-87.9556884765625 24.13402557373047)
20192970733200,20192970733400,2019,297,07,33,-47.75385,-35.93173,POINT (-47.75384902954102 -35.93172836303711)
20192970733200,20192970733400,2019,297,07,33,-96.12725,34.594147,POINT (-96.12725067138672 34.59414672851562)
20192970733200,20192970733400,2019,297,07,33,-35.706055,36.666534,POINT (-35.7060546875 36.66653442382812)
20192970733200,20192970733400,2019,297,07,33,-74.19112,6.1983423,POINT (-74.19111633300781 6.198342323303223)
20192970733200,20192970733400,2019,297,07,33,-78.252655,18.80459,POINT (-78.25265502929688 18.80459022521973)
20192970733200,20192970733400,2019,297,07,33,-72.1053,10.857677,POINT (-72.10530090332031 10.8576774597168)
20192970733200,20192970733400,2019,297,07,33,-95.87419,24.762516,POINT (-95.87419128417969 24.76251602172852)
20192970733200,20192970733400,2019,297,07,33,-54.56867,-4.724507,POINT (-54.56866836547852 -4.724506855010986)
20192970733200,20192970733400,2019,297,07,33,-45.061214,-12.820386,POINT (-45.06121444702148 -12.82038593292236)
20192970733200,20192970733400,2019,297,07,33,-45.22822,-13.039012,POINT (-45.22822189331055 -13.03901195526123)
20192970733200,20192970733400,2019,297,07,33,-73.93561,8.349489,POINT (-73.93560791015625 8.349489212036133)
20192970733200,20192970733400,2019,297,07,33,-71.38279,9.93742,POINT (-71.38278961181641 9.937419891357422)
20192970733200,20192970733400,2019,297,07,33,-51.14064,-16.027899,POINT (-51.14064025878906 -16.02789878845215)
20192970733200,20192970733400,2019,297,07,33,-75.94296,18.873222,POINT (-75.94296264648438 18.87322235107422)
20192970733200,20192970733400,2019,297,07,33,-42.460934,-7.9877534,POINT (-42.46093368530273 -7.987753391265869)
20192970733200,20192970733400,2019,297,07,33,-85.22057,6.921357,POINT (-85.22057342529297 6.921357154846191)
20192970733200,20192970733400,2019,297,07,33,-97.082054,13.691094,POINT (-97.08205413818359 13.69109439849854)
20192970733200,20192970733400,2019,297,07,33,-91.74711,22.866098,POINT (-91.74710845947266 22.86609840393066)
20192970733200,20192970733400,2019,297,07,33,-62.518154,-15.255936,POINT (-62.51815414428711 -15.25593566894531)
20192970733200,20192970733400,2019,297,07,33,-69.87492,-0.26801643,POINT (-69.87492370605469 -0.2680164277553558)
20192970733200,20192970733400,2019,297,07,33,-64.954994,6.3373938,POINT (-64.95499420166016 6.337393760681152)
20192970733200,20192970733400,2019,297,07,33,-65.60176,10.314485,POINT (-65.60176086425781 10.31448459625244)
20192970733200,20192970733400,2019,297,07,33,-105.72206,21.072508,POINT (-105.7220611572266 21.07250785827637)
20192970733200,20192970733400,2019,297,07,33,-49.60346,-6.2113996,POINT (-49.60345840454102 -6.211399555206299)
20192970733200,20192970733400,2019,297,07,33,-47.35397,-37.49301,POINT (-47.35396957397461 -37.49301147460938)
20192970733200,20192970733400,2019,297,07,33,-87.176285,24.053608,POINT (-87.17628479003906 24.05360794067383)
20192970733200,20192970733400,2019,297,07,33,-75.54639,11.699556,POINT (-75.54638671875 11.69955635070801)
20192970733200,20192970733400,2019,297,07,33,-73.875404,8.391137,POINT (-73.87540435791016 8.39113712310791)
20192970733200,20192970733400,2019,297,07,33,-81.85157,14.901909,POINT (-81.85157012939453 14.90190887451172)
20192970733200,20192970733400,2019,297,07,33,-72.1299,11.031355,POINT (-72.12989807128906 11.0313549041748)
20192970733200,20192970733400,2019,297,07,33,-88.86858,12.798498,POINT (-88.86858367919922 12.79849815368652)
20192970733200,20192970733400,2019,297,07,33,-75.49894,11.684439,POINT (-75.49893951416016 11.68443870544434)
20192970733200,20192970733400,2019,297,07,33,-45.25028,-13.25284,POINT (-45.25027847290039 -13.25284004211426)
20192970733200,20192970733400,2019,297,07,33,-54.652184,-5.054149,POINT (-54.65218353271484 -5.054149150848389)
20192970733200,20192970733400,2019,297,07,33,-96.48505,34.64933,POINT (-96.48504638671875 34.64933013916016)
20192970733400,20192970734000,2019,297,07,33,-71.69365,9.983796,POINT (-71.69364929199219 9.983796119689941)
20192970733400,20192970734000,2019,297,07,33,-74.89726,12.107951,POINT (-74.89726257324219 12.10795116424561)
20192970733400,20192970734000,2019,297,07,33,-45.25104,-13.244661,POINT (-45.25104141235352 -13.24466133117676)
20192970733400,20192970734000,2019,297,07,33,-72.00894,10.885395,POINT (-72.00894165039062 10.88539505004883)
20192970733400,20192970734000,2019,297,07,33,-45.58721,-12.621155,POINT (-45.58721160888672 -12.62115478515625)
20192970733400,20192970734000,2019,297,07,33,-78.725365,11.205537,POINT (-78.72536468505859 11.20553684234619)
20192970733400,20192970734000,2019,297,07,33,-47.712887,-37.237904,POINT (-47.71288681030273 -37.2379035949707)
20192970733400,20192970734000,2019,297,07,33,-72.07126,10.913658,POINT (-72.07125854492188 10.91365814208984)
20192970733400,20192970734000,2019,297,07,33,-71.30754,10.026369,POINT (-71.30754089355469 10.02636909484863)
20192970733400,20192970734000,2019,297,07,33,-47.92228,-37.046047,POINT (-47.92227935791016 -37.04604721069336)
20192970733400,20192970734000,2019,297,07,33,-49.247047,-34.77583,POINT (-49.24704742431641 -34.77582931518555)
20192970733400,20192970734000,2019,297,07,33,-63.752773,-2.4285598,POINT (-63.75277328491211 -2.42855978012085)
20192970733400,20192970734000,2019,297,07,33,-49.62986,-6.3798966,POINT (-49.62985992431641 -6.379896640777588)
20192970733400,20192970734000,2019,297,07,33,-95.99951,24.865389,POINT (-95.99951171875 24.86538887023926)
20192970733400,20192970734000,2019,297,07,33,-64.206245,6.3153195,POINT (-64.20624542236328 6.315319538116455)
20192970733400,20192970734000,2019,297,07,33,-71.38172,10.026169,POINT (-71.38172149658203 10.02616882324219)
20192970733400,20192970734000,2019,297,07,33,-46.068733,-10.071242,POINT (-46.06873321533203 -10.0712423324585)
20192970733400,20192970734000,2019,297,07,33,-78.28586,18.797043,POINT (-78.28585815429688 18.79704284667969)
20192970733400,20192970734000,2019,297,07,33,-87.85413,24.373322,POINT (-87.85413360595703 24.37332153320312)
20192970733400,20192970734000,2019,297,07,33,-95.08329,14.852159,POINT (-95.08329010009766 14.85215854644775)
20192970733400,20192970734000,2019,297,07,33,-62.38131,-15.432994,POINT (-62.38130950927734 -15.43299388885498)
20192970733400,20192970734000,2019,297,07,33,-74.88101,17.568005,POINT (-74.88101196289062 17.5680046081543)
20192970733400,20192970734000,2019,297,07,33,-74.72929,12.124939,POINT (-74.72928619384766 12.12493896484375)
20192970733400,20192970734000,2019,297,07,33,-69.33399,0.29352254,POINT (-69.33399200439453 0.2935225367546082)
20192970733400,20192970734000,2019,297,07,33,-75.993065,18.815247,POINT (-75.99306488037109 18.81524658203125)
20192970733400,20192970734000,2019,297,07,33,-65.95619,-2.9253004,POINT (-65.95619201660156 -2.925300359725952)
20192970733400,20192970734000,2019,297,07,33,-74.23853,6.204347,POINT (-74.23853302001953 6.204347133636475)
20192970733400,20192970734000,2019,297,07,33,-71.30651,10.0060425,POINT (-71.30651092529297 10.00604248046875)
20192970733400,20192970734000,2019,297,07,33,-68.60157,11.182549,POINT (-68.60157012939453 11.18254947662354)
20192970733400,20192970734000,2019,297,07,33,-69.40402,0.17783964,POINT (-69.40402221679688 0.1778396368026733)
20192970733400,20192970734000,2019,297,07,33,-65.56413,10.34774,POINT (-65.56413269042969 10.34774017333984)
20192970733400,20192970734000,2019,297,07,33,-62.398422,-15.450276,POINT (-62.39842224121094 -15.45027637481689)
20192970733400,20192970734000,2019,297,07,33,-74.074524,7.911603,POINT (-74.07452392578125 7.911602973937988)
20192970733400,20192970734000,2019,297,07,33,-45.3497,-13.259098,POINT (-45.34970092773438 -13.25909805297852)
20192970733400,20192970734000,2019,297,07,33,-65.62259,10.294918,POINT (-65.62258911132812 10.29491806030273)
20192970733400,20192970734000,2019,297,07,33,-44.116,-13.648678,POINT (-44.11600112915039 -13.64867782592773)
20192970733400,20192970734000,2019,297,07,33,-44.22974,-13.59181,POINT (-44.22974014282227 -13.59181022644043)
20192970733400,20192970734000,2019,297,07,33,-81.27367,7.41922,POINT (-81.27366638183594 7.419219970703125)
20192970733400,20192970734000,2019,297,07,33,-47.757915,-35.91567,POINT (-47.75791549682617 -35.91566848754883)
20192970733400,20192970734000,2019,297,07,33,-94.51266,25.68562,POINT (-94.51265716552734 25.68561935424805)
20192970733400,20192970734000,2019,297,07,33,-67.75318,17.660658,POINT (-67.75318145751953 17.66065788269043)
20192970733400,20192970734000,2019,297,07,33,-36.8867,5.206015,POINT (-36.88669967651367 5.206015110015869)
20192970733400,20192970734000,2019,297,07,33,-54.66673,-4.72972,POINT (-54.66672897338867 -4.729720115661621)
20192970733400,20192970734000,2019,297,07,33,-71.30605,10.058131,POINT (-71.30605316162109 10.05813121795654)
20192970733400,20192970734000,2019,297,07,33,-74.87104,8.142417,POINT (-74.87104034423828 8.142416954040527)
20192970733400,20192970734000,2019,297,07,33,-88.32674,24.115599,POINT (-88.32673645019531 24.11559867858887)
20192970733400,20192970734000,2019,297,07,33,-65.31088,18.03822,POINT (-65.31088256835938 18.0382194519043)
20192970733400,20192970734000,2019,297,07,33,-49.751335,-6.104017,POINT (-49.75133514404297 -6.104016780853271)
20192970733400,20192970734000,2019,297,07,33,-74.92782,12.100534,POINT (-74.92781829833984 12.10053443908691)
20192970733400,20192970734000,2019,297,07,33,-72.25388,10.936802,POINT (-72.25388336181641 10.93680191040039)
20192970733400,20192970734000,2019,297,07,33,-130.04564,-22.614664,POINT (-130.0456390380859 -22.61466407775879)
20192970733400,20192970734000,2019,297,07,33,-66.335,-5.936443,POINT (-66.33499908447266 -5.936442852020264)
20192970733400,20192970734000,2019,297,07,33,-45.76922,-13.876364,POINT (-45.76921844482422 -13.87636375427246)
20192970733400,20192970734000,2019,297,07,33,-71.365776,10.028951,POINT (-71.36577606201172 10.02895069122314)
20192970733400,20192970734000,2019,297,07,33,-62.480568,-15.345983,POINT (-62.48056793212891 -15.34598255157471)
20192970733400,20192970734000,2019,297,07,33,-74.28454,6.405151,POINT (-74.28453826904297 6.405150890350342)
20192970733400,20192970734000,2019,297,07,33,-46.05155,-35.46074,POINT (-46.05155181884766 -35.46073913574219)
20192970733400,20192970734000,2019,297,07,33,-78.290436,18.705496,POINT (-78.29043579101562 18.70549583435059)
20192970733400,20192970734000,2019,297,07,33,-71.9517,10.812608,POINT (-71.95169830322266 10.81260776519775)
20192970733400,20192970734000,2019,297,07,33,-71.33712,9.95488,POINT (-71.33712005615234 9.954879760742188)
20192970733400,20192970734000,2019,297,07,33,-78.25803,18.755388,POINT (-78.25803375244141 18.7553882598877)
20192970733400,20192970734000,2019,297,07,33,-93.76281,15.536366,POINT (-93.76280975341797 15.53636646270752)
20192970733400,20192970734000,2019,297,07,33,-45.575855,-13.701133,POINT (-45.57585525512695 -13.70113277435303)
20192970733400,20192970734000,2019,297,07,33,-65.61362,10.299104,POINT (-65.61361694335938 10.29910373687744)
20192970733400,20192970734000,2019,297,07,33,-69.755264,0.015263376,POINT (-69.75526428222656 0.01526337582617998)
20192970733400,20192970734000,2019,297,07,33,-59.22849,2.0486875,POINT (-59.22848892211914 2.04868745803833)
20192970733400,20192970734000,2019,297,07,33,-74.769104,12.104685,POINT (-74.76910400390625 12.10468482971191)
20192970733400,20192970734000,2019,297,07,33,-67.009285,17.029778,POINT (-67.00928497314453 17.02977752685547)
20192970733400,20192970734000,2019,297,07,33,-47.846943,-35.827408,POINT (-47.84694290161133 -35.82740783691406)
20192970733400,20192970734000,2019,297,07,33,-78.26422,18.792837,POINT (-78.26422119140625 18.79283714294434)
20192970733400,20192970734000,2019,297,07,33,-61.804146,-16.927107,POINT (-61.80414581298828 -16.9271068572998)
20192970733400,20192970734000,2019,297,07,33,-89.00512,15.994299,POINT (-89.00511932373047 15.99429893493652)
20192970733400,20192970734000,2019,297,07,33,-45.34438,-12.6474695,POINT (-45.34437942504883 -12.64746952056885)
20192970733400,20192970734000,2019,297,07,33,-73.89125,8.392554,POINT (-73.89125061035156 8.39255428314209)
20192970733400,20192970734000,2019,297,07,33,-87.843735,24.32047,POINT (-87.84373474121094 24.32047080993652)
20192970733400,20192970734000,2019,297,07,33,-71.21784,10.055951,POINT (-71.21784210205078 10.05595111846924)
20192970733400,20192970734000,2019,297,07,33,-38.48904,23.656496,POINT (-38.48904037475586 23.65649604797363)
20192970733400,20192970734000,2019,297,07,33,-51.244766,-16.131607,POINT (-51.24476623535156 -16.13160705566406)
20192970733400,20192970734000,2019,297,07,33,-87.206764,24.054626,POINT (-87.20676422119141 24.05462646484375)
20192970733400,20192970734000,2019,297,07,33,-63.013252,-3.3864307,POINT (-63.01325225830078 -3.386430740356445)
20192970733400,20192970734000,2019,297,07,33,-71.974075,10.901474,POINT (-71.97407531738281 10.90147399902344)
20192970733400,20192970734000,2019,297,07,33,-49.087143,-34.829807,POINT (-49.08714294433594 -34.82980728149414)
20192970733400,20192970734000,2019,297,07,33,-61.818863,-16.761946,POINT (-61.81886291503906 -16.7619457244873)
20192970733400,20192970734000,2019,297,07,33,-47.62875,-36.101776,POINT (-47.62874984741211 -36.10177612304688)
20192970733400,20192970734000,2019,297,07,33,-71.34978,9.9782295,POINT (-71.34977722167969 9.978229522705078)
20192970733400,20192970734000,2019,297,07,33,-85.42581,16.695602,POINT (-85.42581176757812 16.69560241699219)
20192970733400,20192970734000,2019,297,07,33,-68.82508,18.875046,POINT (-68.82508087158203 18.87504577636719)
20192970733400,20192970734000,2019,297,07,33,-64.658325,6.309035,POINT (-64.6583251953125 6.309034824371338)
20192970733400,20192970734000,2019,297,07,33,-54.685284,-4.6182613,POINT (-54.68528366088867 -4.618261337280273)
20192970733400,20192970734000,2019,297,07,33,-62.461876,-15.297563,POINT (-62.46187591552734 -15.29756259918213)
20192970733400,20192970734000,2019,297,07,33,-91.715355,22.82623,POINT (-91.71535491943359 22.82622909545898)
20192970733400,20192970734000,2019,297,07,33,-61.383602,-3.4702153,POINT (-61.38360214233398 -3.470215320587158)
20192970733400,20192970734000,2019,297,07,33,-74.89238,12.12012,POINT (-74.89237976074219 12.12012004852295)
20192970733400,20192970734000,2019,297,07,33,-54.662113,-4.6981044,POINT (-54.66211318969727 -4.698104381561279)
20192970733400,20192970734000,2019,297,07,33,-74.20997,6.1483483,POINT (-74.20996856689453 6.148348331451416)
20192970733400,20192970734000,2019,297,07,33,-68.43474,11.177972,POINT (-68.43473815917969 11.17797183990479)
20192970733400,20192970734000,2019,297,07,33,-49.678455,-5.924577,POINT (-49.6784553527832 -5.924577236175537)
20192970733400,20192970734000,2019,297,07,33,-49.282284,-29.10694,POINT (-49.28228378295898 -29.1069393157959)
20192970733400,20192970734000,2019,297,07,33,-45.196873,-13.022741,POINT (-45.19687271118164 -13.02274131774902)
20192970733400,20192970734000,2019,297,07,33,-97.19935,14.760816,POINT (-97.19934844970703 14.76081562042236)
20192970733400,20192970734000,2019,297,07,33,-78.286,18.796574,POINT (-78.28600311279297 18.79657363891602)
20192970733400,20192970734000,2019,297,07,33,-97.10847,14.805957,POINT (-97.10846710205078 14.80595684051514)
20192970733400,20192970734000,2019,297,07,33,-26.949654,35.733524,POINT (-26.94965362548828 35.73352432250977)
20192970733400,20192970734000,2019,297,07,33,-65.54873,10.364955,POINT (-65.54872894287109 10.36495494842529)
20192970733400,20192970734000,2019,297,07,33,-125.37961,-20.235483,POINT (-125.3796081542969 -20.23548316955566)
20192970733400,20192970734000,2019,297,07,33,-45.60659,-12.138344,POINT (-45.60659027099609 -12.13834381103516)
20192970733400,20192970734000,2019,297,07,33,-54.427322,-4.701446,POINT (-54.42732238769531 -4.701446056365967)
20192970733400,20192970734000,2019,297,07,33,-26.750011,35.95953,POINT (-26.7500114440918 35.95952987670898)
20192970733400,20192970734000,2019,297,07,33,-71.30596,10.028536,POINT (-71.30596160888672 10.02853584289551)
20192970733400,20192970734000,2019,297,07,33,-98.87464,34.19186,POINT (-98.87464141845703 34.19186019897461)
20192970733400,20192970734000,2019,297,07,33,-42.426678,-7.935891,POINT (-42.42667770385742 -7.935891151428223)
20192970733400,20192970734000,2019,297,07,33,-45.06857,-12.527513,POINT (-45.06856918334961 -12.527512550354)
20192970733400,20192970734000,2019,297,07,33,-74.78118,8.334071,POINT (-74.78118133544922 8.334071159362793)
20192970733400,20192970734000,2019,297,07,33,-64.68535,-4.1534305,POINT (-64.68534851074219 -4.153430461883545)
20192970733400,20192970734000,2019,297,07,33,-65.570114,10.183044,POINT (-65.57011413574219 10.18304443359375)
20192970733400,20192970734000,2019,297,07,33,-47.76316,-35.909733,POINT (-47.76316070556641 -35.90973281860352)
20192970734000,20192970734200,2019,297,07,34,-71.447525,9.987245,POINT (-71.44752502441406 9.987244606018066)
20192970734000,20192970734200,2019,297,07,34,-61.577415,-17.243616,POINT (-61.57741546630859 -17.24361610412598)
20192970734000,20192970734200,2019,297,07,34,-68.162125,11.167324,POINT (-68.16212463378906 11.16732406616211)
20192970734000,20192970734200,2019,297,07,34,-44.429344,26.648441,POINT (-44.42934417724609 26.64844131469727)
20192970734000,20192970734200,2019,297,07,34,-71.16875,7.9758563,POINT (-71.16874694824219 7.975856304168701)
20192970734000,20192970734200,2019,297,07,34,-49.783104,-5.747485,POINT (-49.78310394287109 -5.747485160827637)
20192970734000,20192970734200,2019,297,07,34,-64.138,-2.1230874,POINT (-64.13800048828125 -2.123087406158447)
20192970734000,20192970734200,2019,297,07,34,-49.453224,-34.68026,POINT (-49.45322418212891 -34.68025970458984)
20192970734000,20192970734200,2019,297,07,34,-77.18329,3.9213932,POINT (-77.18328857421875 3.921393156051636)
20192970734000,20192970734200,2019,297,07,34,-73.950584,8.336319,POINT (-73.95058441162109 8.336318969726562)
20192970734000,20192970734200,2019,297,07,34,-78.228195,18.781185,POINT (-78.22819519042969 18.78118515014648)
20192970734000,20192970734200,2019,297,07,34,-65.62803,10.304383,POINT (-65.62802886962891 10.30438327789307)
20192970734000,20192970734200,2019,297,07,34,-63.705997,-2.1210446,POINT (-63.70599746704102 -2.121044635772705)
20192970734000,20192970734200,2019,297,07,34,-71.977234,10.9422,POINT (-71.97723388671875 10.94219970703125)
20192970734000,20192970734200,2019,297,07,34,-48.241123,-36.784157,POINT (-48.24112319946289 -36.78415679931641)
20192970734000,20192970734200,2019,297,07,34,-66.25162,-2.553332,POINT (-66.25161743164062 -2.553332090377808)
20192970734000,20192970734200,2019,297,07,34,-67.003044,16.969707,POINT (-67.00304412841797 16.96970748901367)
20192970734000,20192970734200,2019,297,07,34,-99.813385,14.952268,POINT (-99.81338500976562 14.95226764678955)
20192970734000,20192970734200,2019,297,07,34,-62.45994,-15.360097,POINT (-62.45994186401367 -15.36009693145752)
20192970734000,20192970734200,2019,297,07,34,-67.62106,11.055786,POINT (-67.62106323242188 11.0557861328125)
20192970734000,20192970734200,2019,297,07,34,-69.17208,0.46772113,POINT (-69.17208099365234 0.4677211344242096)
20192970734000,20192970734200,2019,297,07,34,-63.76262,0.56586134,POINT (-63.76261901855469 0.5658613443374634)
20192970734000,20192970734200,2019,297,07,34,-46.613194,-38.494656,POINT (-46.61319351196289 -38.49465560913086)
20192970734000,20192970734200,2019,297,07,34,-64.785484,6.392312,POINT (-64.78548431396484 6.392312049865723)
20192970734000,20192970734200,2019,297,07,34,-73.435486,15.14161,POINT (-73.43548583984375 15.14161014556885)
20192970734000,20192970734200,2019,297,07,34,-71.93805,16.651365,POINT (-71.93804931640625 16.65136528015137)
20192970734000,20192970734200,2019,297,07,34,-74.29164,6.1259756,POINT (-74.29164123535156 6.125975608825684)
20192970734000,20192970734200,2019,297,07,34,-54.825977,-4.8437204,POINT (-54.82597732543945 -4.843720436096191)
20192970734000,20192970734200,2019,297,07,34,-47.293167,-36.6783,POINT (-47.29316711425781 -36.67829895019531)
20192970734000,20192970734200,2019,297,07,34,-71.35013,10.048884,POINT (-71.35012817382812 10.04888439178467)
20192970734000,20192970734200,2019,297,07,34,-32.46029,26.522793,POINT (-32.46028900146484 26.52279281616211)
20192970734000,20192970734200,2019,297,07,34,-49.10717,-34.781803,POINT (-49.10717010498047 -34.78180313110352)
20192970734000,20192970734200,2019,297,07,34,-74.46053,8.0901785,POINT (-74.46053314208984 8.090178489685059)
20192970734000,20192970734200,2019,297,07,34,-98.69541,34.264153,POINT (-98.69541168212891 34.26415252685547)
20192970734000,20192970734200,2019,297,07,34,-74.34679,6.1273713,POINT (-74.34678649902344 6.127371311187744)
20192970734000,20192970734200,2019,297,07,34,-91.59947,13.866005,POINT (-91.59947204589844 13.86600494384766)
20192970734000,20192970734200,2019,297,07,34,-49.177464,-34.801983,POINT (-49.17746353149414 -34.80198287963867)
20192970734000,20192970734200,2019,297,07,34,-46.89717,-37.779835,POINT (-46.89717102050781 -37.77983474731445)
20192970734000,20192970734200,2019,297,07,34,-74.38106,6.093023,POINT (-74.38105773925781 6.09302282333374)
20192970734000,20192970734200,2019,297,07,34,-96.38697,34.580254,POINT (-96.38697052001953 34.58025360107422)
20192970734000,20192970734200,2019,297,07,34,-65.58108,10.319043,POINT (-65.58107757568359 10.31904315948486)
20192970734000,20192970734200,2019,297,07,34,-60.744816,0.13679864,POINT (-60.74481582641602 0.1367986351251602)
20192970734000,20192970734200,2019,297,07,34,-71.30618,10.030044,POINT (-71.30618286132812 10.03004360198975)
20192970734000,20192970734200,2019,297,07,34,-87.175606,24.054352,POINT (-87.17560577392578 24.05435180664062)
20192970734000,20192970734200,2019,297,07,34,-71.567635,9.977391,POINT (-71.56763458251953 9.977391242980957)
20192970734000,20192970734200,2019,297,07,34,-71.98792,10.893162,POINT (-71.98792266845703 10.89316177368164)
20192970734000,20192970734200,2019,297,07,34,-78.60867,11.002881,POINT (-78.60867309570312 11.00288105010986)
20192970734000,20192970734200,2019,297,07,34,-45.444824,-13.19582,POINT (-45.44482421875 -13.19581985473633)
20192970734000,20192970734200,2019,297,07,34,-47.93974,-37.015823,POINT (-47.93973922729492 -37.01582336425781)
20192970734000,20192970734200,2019,297,07,34,-46.00258,-10.540404,POINT (-46.00257873535156 -10.54040431976318)
20192970734000,20192970734200,2019,297,07,34,-62.512474,-15.286099,POINT (-62.51247406005859 -15.28609943389893)
20192970734000,20192970734200,2019,297,07,34,-94.541985,25.648905,POINT (-94.54198455810547 25.64890480041504)
20192970734000,20192970734200,2019,297,07,34,-46.97459,-37.379402,POINT (-46.97459030151367 -37.37940216064453)
20192970734000,20192970734200,2019,297,07,34,-68.16942,19.274261,POINT (-68.16941833496094 19.27426147460938)
20192970734000,20192970734200,2019,297,07,34,-45.9672,-11.871511,POINT (-45.96720123291016 -11.87151145935059)
20192970734000,20192970734200,2019,297,07,34,-73.986725,-10.630169,POINT (-73.98672485351562 -10.63016891479492)
20192970734000,20192970734200,2019,297,07,34,-96.78625,34.47277,POINT (-96.78624725341797 34.47277069091797)
20192970734000,20192970734200,2019,297,07,34,-71.284065,10.019065,POINT (-71.28406524658203 10.01906490325928)
20192970734000,20192970734200,2019,297,07,34,-49.706554,-6.153588,POINT (-49.7065544128418 -6.153587818145752)
20192970734000,20192970734200,2019,297,07,34,-70.42225,16.696419,POINT (-70.42224884033203 16.69641876220703)
20192970734000,20192970734200,2019,297,07,34,-71.42627,16.75586,POINT (-71.42626953125 16.755859375)
20192970734000,20192970734200,2019,297,07,34,-73.87687,8.390513,POINT (-73.87686920166016 8.39051342010498)
20192970734000,20192970734200,2019,297,07,34,-62.515434,-15.358232,POINT (-62.51543426513672 -15.35823154449463)
20192970734000,20192970734200,2019,297,07,34,-65.60213,10.347782,POINT (-65.60212707519531 10.34778213500977)
20192970734000,20192970734200,2019,297,07,34,-65.142,-2.4879096,POINT (-65.14199829101562 -2.487909555435181)
20192970734000,20192970734200,2019,297,07,34,-74.858025,12.127557,POINT (-74.85802459716797 12.12755680084229)
20192970734000,20192970734200,2019,297,07,34,-78.73502,11.163106,POINT (-78.73502349853516 11.16310596466064)
20192970734000,20192970734200,2019,297,07,34,-78.26335,18.801136,POINT (-78.26335144042969 18.8011360168457)
20192970734000,20192970734200,2019,297,07,34,-67.04748,17.048885,POINT (-67.04747772216797 17.04888534545898)
20192970734000,20192970734200,2019,297,07,34,-88.27621,24.144659,POINT (-88.27620697021484 24.1446590423584)
20192970734000,20192970734200,2019,297,07,34,-96.65748,15.155467,POINT (-96.65747833251953 15.15546703338623)
20192970734000,20192970734200,2019,297,07,34,-74.23574,6.123475,POINT (-74.23574066162109 6.123475074768066)
20192970734000,20192970734200,2019,297,07,34,-45.022434,-12.833681,POINT (-45.02243423461914 -12.83368110656738)
20192970734000,20192970734200,2019,297,07,34,-47.539726,-36.247974,POINT (-47.53972625732422 -36.24797439575195)
20192970734000,20192970734200,2019,297,07,34,-35.712704,36.660343,POINT (-35.71270370483398 36.66034317016602)
20192970734000,20192970734200,2019,297,07,34,-74.22762,6.122419,POINT (-74.22762298583984 6.122418880462646)
20192970734000,20192970734200,2019,297,07,34,-49.666557,-6.307707,POINT (-49.66655731201172 -6.307706832885742)
20192970734000,20192970734200,2019,297,07,34,-67.43166,16.866947,POINT (-67.43166351318359 16.86694717407227)
20192970734000,20192970734200,2019,297,07,34,-49.27769,-29.100285,POINT (-49.27769088745117 -29.10028457641602)
20192970734000,20192970734200,2019,297,07,34,-74.71763,8.15222,POINT (-74.71762847900391 8.152219772338867)
20192970734000,20192970734200,2019,297,07,34,-54.70144,-4.6937284,POINT (-54.70143890380859 -4.693728446960449)
20192970734000,20192970734200,2019,297,07,34,-72.03146,10.856219,POINT (-72.03146362304688 10.85621929168701)
