start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972151400,20192972152000,2019,297,21,51,-47.719177,-20.84261,POINT (-47.71917724609375 -20.84260940551758)
20192972151400,20192972152000,2019,297,21,51,-53.91572,-10.906423,POINT (-53.91572189331055 -10.90642261505127)
20192972151400,20192972152000,2019,297,21,51,-62.28489,-34.806057,POINT (-62.28488922119141 -34.80605697631836)
20192972151400,20192972152000,2019,297,21,51,-65.47698,9.40558,POINT (-65.47698211669922 9.405579566955566)
20192972151400,20192972152000,2019,297,21,51,-60.30355,-5.4067187,POINT (-60.30355072021484 -5.406718730926514)
20192972151400,20192972152000,2019,297,21,51,-72.36135,19.301077,POINT (-72.36135101318359 19.30107688903809)
20192972151400,20192972152000,2019,297,21,51,-70.44961,-9.4933815,POINT (-70.44960784912109 -9.493381500244141)
20192972151400,20192972152000,2019,297,21,51,-46.16556,-22.020685,POINT (-46.16556167602539 -22.02068519592285)
20192972151400,20192972152000,2019,297,21,51,-104.25878,19.36971,POINT (-104.2587814331055 19.36971092224121)
20192972151400,20192972152000,2019,297,21,51,-62.695877,-34.24425,POINT (-62.69587707519531 -34.2442512512207)
20192972151400,20192972152000,2019,297,21,51,-69.38962,-10.9936495,POINT (-69.38961791992188 -10.99364948272705)
20192972151400,20192972152000,2019,297,21,51,-50.06898,-8.573312,POINT (-50.0689811706543 -8.573311805725098)
20192972151400,20192972152000,2019,297,21,51,-49.88319,-13.573211,POINT (-49.8831901550293 -13.57321071624756)
20192972151400,20192972152000,2019,297,21,51,-97.24514,17.303623,POINT (-97.24514007568359 17.30362319946289)
20192972151400,20192972152000,2019,297,21,51,-86.49725,12.80543,POINT (-86.49725341796875 12.80543041229248)
20192972151400,20192972152000,2019,297,21,51,-64.113396,-32.575424,POINT (-64.11339569091797 -32.57542419433594)
20192972151400,20192972152000,2019,297,21,51,-55.352478,-10.790503,POINT (-55.35247802734375 -10.79050254821777)
20192972151400,20192972152000,2019,297,21,51,-55.91534,-12.014232,POINT (-55.91534042358398 -12.01423168182373)
20192972151400,20192972152000,2019,297,21,51,-92.109436,25.335136,POINT (-92.10943603515625 25.33513641357422)
20192972151400,20192972152000,2019,297,21,51,-51.05786,-13.3462515,POINT (-51.057861328125 -13.34625148773193)
20192972151400,20192972152000,2019,297,21,51,-97.89196,19.37868,POINT (-97.89196014404297 19.3786792755127)
20192972151400,20192972152000,2019,297,21,51,-44.745197,-15.416274,POINT (-44.74519729614258 -15.41627407073975)
20192972151400,20192972152000,2019,297,21,51,-47.793423,-20.839827,POINT (-47.79342269897461 -20.8398265838623)
20192972151400,20192972152000,2019,297,21,51,-46.883217,-22.01312,POINT (-46.88321685791016 -22.01312065124512)
20192972151400,20192972152000,2019,297,21,51,-70.89853,-9.618512,POINT (-70.89852905273438 -9.618512153625488)
20192972151400,20192972152000,2019,297,21,51,-62.66125,-34.58767,POINT (-62.66125106811523 -34.58766937255859)
20192972151400,20192972152000,2019,297,21,51,-65.79231,-1.9798586,POINT (-65.79231262207031 -1.979858636856079)
20192972151400,20192972152000,2019,297,21,51,-73.2801,11.58512,POINT (-73.28009796142578 11.58512020111084)
20192972151400,20192972152000,2019,297,21,51,-73.779,11.573778,POINT (-73.77899932861328 11.57377815246582)
20192972151400,20192972152000,2019,297,21,51,-32.707508,27.541637,POINT (-32.7075080871582 27.5416374206543)
20192972151400,20192972152000,2019,297,21,51,-63.123272,-11.876432,POINT (-63.12327194213867 -11.87643241882324)
20192972151400,20192972152000,2019,297,21,51,-68.43097,17.991955,POINT (-68.43096923828125 17.9919548034668)
20192972151400,20192972152000,2019,297,21,51,-86.60815,12.0712,POINT (-86.60814666748047 12.07120037078857)
20192972151400,20192972152000,2019,297,21,51,-62.97457,-11.78816,POINT (-62.97457122802734 -11.78816032409668)
20192972151400,20192972152000,2019,297,21,51,-53.284065,-9.416255,POINT (-53.28406524658203 -9.416254997253418)
20192972151400,20192972152000,2019,297,21,51,-63.432526,-33.39566,POINT (-63.43252563476562 -33.39566040039062)
20192972151400,20192972152000,2019,297,21,51,-69.38844,11.297242,POINT (-69.38844299316406 11.29724216461182)
20192972151400,20192972152000,2019,297,21,51,-51.50187,-9.626095,POINT (-51.50186920166016 -9.626094818115234)
20192972151400,20192972152000,2019,297,21,51,-68.04562,4.3154817,POINT (-68.04562377929688 4.315481662750244)
20192972151400,20192972152000,2019,297,21,51,-44.27932,-30.397612,POINT (-44.27931976318359 -30.39761161804199)
20192972151400,20192972152000,2019,297,21,51,-31.62848,38.64397,POINT (-31.62848091125488 38.64397048950195)
20192972151400,20192972152000,2019,297,21,51,-64.09673,-9.846534,POINT (-64.09673309326172 -9.84653377532959)
20192972151400,20192972152000,2019,297,21,51,-70.04745,-1.6257647,POINT (-70.04744720458984 -1.625764727592468)
20192972151400,20192972152000,2019,297,21,51,-52.50663,-16.608492,POINT (-52.50662994384766 -16.60849189758301)
20192972151400,20192972152000,2019,297,21,51,-51.043663,-13.400849,POINT (-51.04366302490234 -13.40084934234619)
20192972151400,20192972152000,2019,297,21,51,-79.86457,17.690992,POINT (-79.86457061767578 17.69099235534668)
20192972151400,20192972152000,2019,297,21,51,-68.53834,18.128721,POINT (-68.53833770751953 18.12872123718262)
20192972151400,20192972152000,2019,297,21,51,-68.59115,18.835705,POINT (-68.59114837646484 18.8357048034668)
20192972151400,20192972152000,2019,297,21,51,-105.0709,20.911007,POINT (-105.0708999633789 20.91100692749023)
20192972151400,20192972152000,2019,297,21,51,-78.80094,-2.0065293,POINT (-78.80094146728516 -2.006529331207275)
20192972151400,20192972152000,2019,297,21,51,-81.64331,16.574604,POINT (-81.643310546875 16.57460403442383)
20192972151400,20192972152000,2019,297,21,51,-46.737362,-20.999243,POINT (-46.73736190795898 -20.99924278259277)
20192972151400,20192972152000,2019,297,21,51,-63.70105,-32.89216,POINT (-63.7010498046875 -32.89215850830078)
20192972151400,20192972152000,2019,297,21,51,-57.198677,-13.016016,POINT (-57.19867706298828 -13.01601600646973)
20192972151400,20192972152000,2019,297,21,51,-50.12415,-18.987206,POINT (-50.12414932250977 -18.98720550537109)
20192972151400,20192972152000,2019,297,21,51,-64.02682,-32.578037,POINT (-64.02681732177734 -32.57803726196289)
20192972151400,20192972152000,2019,297,21,51,-69.45411,-10.919622,POINT (-69.45410919189453 -10.91962242126465)
20192972151400,20192972152000,2019,297,21,51,-86.4223,12.725311,POINT (-86.42230224609375 12.72531127929688)
20192972151400,20192972152000,2019,297,21,51,-63.44089,-33.35177,POINT (-63.44089126586914 -33.35176849365234)
20192972151400,20192972152000,2019,297,21,51,-47.234436,-21.01426,POINT (-47.23443603515625 -21.01425933837891)
20192972151400,20192972152000,2019,297,21,51,-45.392292,-21.889751,POINT (-45.39229202270508 -21.88975143432617)
20192972151400,20192972152000,2019,297,21,51,-63.041187,-10.796276,POINT (-63.04118728637695 -10.7962760925293)
20192972151400,20192972152000,2019,297,21,51,-98.4468,15.440058,POINT (-98.44680023193359 15.4400577545166)
20192972151400,20192972152000,2019,297,21,51,-46.968792,-21.009197,POINT (-46.96879196166992 -21.00919723510742)
20192972151400,20192972152000,2019,297,21,51,-91.54007,26.673674,POINT (-91.54006958007812 26.67367362976074)
20192972151400,20192972152000,2019,297,21,51,-52.480206,-10.270946,POINT (-52.48020553588867 -10.27094554901123)
20192972151400,20192972152000,2019,297,21,51,-68.23336,3.2223167,POINT (-68.23336029052734 3.222316741943359)
20192972151400,20192972152000,2019,297,21,51,-63.384132,-2.0555882,POINT (-63.38413238525391 -2.055588245391846)
20192972151400,20192972152000,2019,297,21,51,-77.674446,-3.344288,POINT (-77.67444610595703 -3.344288110733032)
20192972151400,20192972152000,2019,297,21,51,-45.398685,-21.811834,POINT (-45.39868545532227 -21.81183433532715)
20192972151400,20192972152000,2019,297,21,51,-64.000824,-32.75555,POINT (-64.00082397460938 -32.75555038452148)
20192972151400,20192972152000,2019,297,21,51,-55.582165,-10.831124,POINT (-55.5821647644043 -10.8311243057251)
20192972151400,20192972152000,2019,297,21,51,-55.100655,-10.742265,POINT (-55.10065460205078 -10.74226474761963)
20192972151400,20192972152000,2019,297,21,51,-77.2513,16.724249,POINT (-77.25129699707031 16.7242488861084)
20192972151400,20192972152000,2019,297,21,51,-105.565865,23.39471,POINT (-105.5658645629883 23.39471054077148)
20192972151400,20192972152000,2019,297,21,51,-60.348564,-3.2686634,POINT (-60.34856414794922 -3.26866340637207)
20192972151400,20192972152000,2019,297,21,51,-44.191883,-30.442785,POINT (-44.1918830871582 -30.44278526306152)
20192972151400,20192972152000,2019,297,21,51,-46.19565,-22.094103,POINT (-46.19564819335938 -22.09410285949707)
20192972151400,20192972152000,2019,297,21,51,-50.763485,-13.738174,POINT (-50.76348495483398 -13.73817443847656)
20192972151400,20192972152000,2019,297,21,51,-65.53185,2.9563725,POINT (-65.53185272216797 2.956372499465942)
20192972151400,20192972152000,2019,297,21,51,-64.3863,-32.57096,POINT (-64.38629913330078 -32.57096099853516)
20192972151400,20192972152000,2019,297,21,51,-76.38077,3.0592651,POINT (-76.38076782226562 3.05926513671875)
20192972151400,20192972152000,2019,297,21,51,-46.69329,-21.031588,POINT (-46.69329071044922 -21.03158760070801)
20192972151400,20192972152000,2019,297,21,51,-82.21916,22.611013,POINT (-82.21916198730469 22.61101341247559)
20192972151400,20192972152000,2019,297,21,51,-63.975018,-9.93065,POINT (-63.97501754760742 -9.930649757385254)
20192972151400,20192972152000,2019,297,21,51,-57.18849,-13.160139,POINT (-57.18849182128906 -13.1601390838623)
20192972151400,20192972152000,2019,297,21,51,-63.894783,-11.890275,POINT (-63.89478302001953 -11.89027500152588)
20192972151400,20192972152000,2019,297,21,51,-64.14181,-9.601648,POINT (-64.14180755615234 -9.601648330688477)
20192972151400,20192972152000,2019,297,21,51,-44.77676,-30.312565,POINT (-44.77676010131836 -30.31256484985352)
20192972151400,20192972152000,2019,297,21,51,-67.24284,-33.681057,POINT (-67.24284362792969 -33.68105697631836)
20192972151400,20192972152000,2019,297,21,51,-48.317696,-6.8912673,POINT (-48.31769561767578 -6.8912672996521)
20192972151400,20192972152000,2019,297,21,51,-62.899326,-12.071934,POINT (-62.89932632446289 -12.07193374633789)
20192972151400,20192972152000,2019,297,21,51,-65.16193,9.418978,POINT (-65.16192626953125 9.418977737426758)
20192972151400,20192972152000,2019,297,21,51,-63.05428,-11.868152,POINT (-63.05427932739258 -11.86815166473389)
20192972151400,20192972152000,2019,297,21,51,-51.648315,-10.521449,POINT (-51.6483154296875 -10.52144908905029)
20192972151400,20192972152000,2019,297,21,51,-103.51902,21.34402,POINT (-103.5190200805664 21.34402084350586)
20192972151400,20192972152000,2019,297,21,51,-46.246346,-21.891563,POINT (-46.24634552001953 -21.89156341552734)
20192972151400,20192972152000,2019,297,21,51,-44.235035,-30.453178,POINT (-44.23503494262695 -30.45317840576172)
20192972151400,20192972152000,2019,297,21,51,-77.879295,-3.5970423,POINT (-77.87929534912109 -3.597042322158813)
20192972151400,20192972152000,2019,297,21,51,-67.040375,8.628949,POINT (-67.04037475585938 8.628949165344238)
20192972151400,20192972152000,2019,297,21,51,-57.255222,-12.818716,POINT (-57.25522232055664 -12.81871604919434)
20192972151400,20192972152000,2019,297,21,51,-46.317173,-2.3315034,POINT (-46.31717300415039 -2.331503391265869)
20192972151400,20192972152000,2019,297,21,51,-60.456493,-3.2127156,POINT (-60.45649337768555 -3.212715625762939)
20192972151400,20192972152000,2019,297,21,51,-57.086887,-12.191423,POINT (-57.08688735961914 -12.1914234161377)
20192972151400,20192972152000,2019,297,21,51,-76.44052,-11.454875,POINT (-76.44052124023438 -11.45487499237061)
20192972151400,20192972152000,2019,297,21,51,-62.863705,-10.783869,POINT (-62.86370468139648 -10.78386878967285)
20192972151400,20192972152000,2019,297,21,51,-53.776546,-10.895904,POINT (-53.77654647827148 -10.89590358734131)
20192972151400,20192972152000,2019,297,21,51,-50.842484,-13.410436,POINT (-50.84248352050781 -13.41043567657471)
20192972151400,20192972152000,2019,297,21,51,-92.099396,25.33392,POINT (-92.09939575195312 25.33391952514648)
20192972151400,20192972152000,2019,297,21,51,-68.53961,6.803069,POINT (-68.53961181640625 6.803069114685059)
20192972151400,20192972152000,2019,297,21,51,-64.110886,-9.178293,POINT (-64.11088562011719 -9.178293228149414)
20192972151400,20192972152000,2019,297,21,51,-30.589518,27.885847,POINT (-30.58951759338379 27.8858470916748)
20192972151400,20192972152000,2019,297,21,51,-51.07081,-17.849182,POINT (-51.07080841064453 -17.84918212890625)
20192972151400,20192972152000,2019,297,21,51,-62.70868,-1.994058,POINT (-62.70867919921875 -1.994058012962341)
20192972151400,20192972152000,2019,297,21,51,-68.652664,18.758806,POINT (-68.65266418457031 18.7588062286377)
20192972151400,20192972152000,2019,297,21,51,-101.79144,28.402767,POINT (-101.7914428710938 28.40276718139648)
20192972151400,20192972152000,2019,297,21,51,-52.344128,-8.369113,POINT (-52.3441276550293 -8.369112968444824)
20192972151400,20192972152000,2019,297,21,51,-52.58214,-10.372836,POINT (-52.5821418762207 -10.37283611297607)
20192972151400,20192972152000,2019,297,21,51,-64.06689,-32.6541,POINT (-64.06688690185547 -32.65409851074219)
20192972151400,20192972152000,2019,297,21,51,-98.15887,32.76328,POINT (-98.15886688232422 32.76327896118164)
20192972151400,20192972152000,2019,297,21,51,-91.331245,26.721876,POINT (-91.33124542236328 26.72187614440918)
20192972151400,20192972152000,2019,297,21,51,-57.083733,-12.554286,POINT (-57.08373260498047 -12.55428600311279)
20192972151400,20192972152000,2019,297,21,51,-48.692177,-19.992579,POINT (-48.69217681884766 -19.99257850646973)
20192972151400,20192972152000,2019,297,21,51,-47.716625,-20.85327,POINT (-47.71662521362305 -20.85326957702637)
20192972151400,20192972152000,2019,297,21,51,-61.74292,-34.938206,POINT (-61.742919921875 -34.93820571899414)
20192972151400,20192972152000,2019,297,21,51,-82.4485,22.851183,POINT (-82.44850158691406 22.85118293762207)
20192972151400,20192972152000,2019,297,21,51,-41.833733,-15.543788,POINT (-41.83373260498047 -15.54378795623779)
20192972151400,20192972152000,2019,297,21,51,-62.541805,-12.946628,POINT (-62.54180526733398 -12.94662761688232)
20192972151400,20192972152000,2019,297,21,51,-70.096,-1.1640108,POINT (-70.09600067138672 -1.164010763168335)
20192972151400,20192972152000,2019,297,21,51,-53.11071,-8.589089,POINT (-53.11071014404297 -8.589089393615723)
20192972151400,20192972152000,2019,297,21,51,-86.40483,12.048362,POINT (-86.40483093261719 12.04836177825928)
20192972151400,20192972152000,2019,297,21,51,-65.61687,2.943405,POINT (-65.61686706542969 2.943404912948608)
20192972151400,20192972152000,2019,297,21,51,-96.32906,28.409576,POINT (-96.32906341552734 28.40957641601562)
20192972151400,20192972152000,2019,297,21,51,-69.37017,11.233224,POINT (-69.37017059326172 11.2332239151001)
20192972151400,20192972152000,2019,297,21,51,-63.17903,5.410241,POINT (-63.17903137207031 5.41024112701416)
20192972151400,20192972152000,2019,297,21,51,-68.084404,18.819801,POINT (-68.08440399169922 18.81980133056641)
20192972151400,20192972152000,2019,297,21,51,-63.226322,-33.116077,POINT (-63.22632217407227 -33.1160774230957)
20192972151400,20192972152000,2019,297,21,51,-45.360893,-21.695597,POINT (-45.36089324951172 -21.69559669494629)
20192972151400,20192972152000,2019,297,21,51,-63.49972,-10.372164,POINT (-63.49972152709961 -10.37216377258301)
20192972151400,20192972152000,2019,297,21,51,-73.28369,11.667617,POINT (-73.28369140625 11.66761684417725)
20192972151400,20192972152000,2019,297,21,51,-44.773987,-30.333998,POINT (-44.77398681640625 -30.33399772644043)
20192972151400,20192972152000,2019,297,21,51,-101.537384,29.014585,POINT (-101.5373840332031 29.01458549499512)
20192972151400,20192972152000,2019,297,21,51,-48.49019,-6.8577285,POINT (-48.49018859863281 -6.857728481292725)
20192972151400,20192972152000,2019,297,21,51,-33.19427,27.375168,POINT (-33.19427108764648 27.37516784667969)
20192972151400,20192972152000,2019,297,21,51,-63.88401,-32.84366,POINT (-63.88401031494141 -32.84365844726562)
20192972151400,20192972152000,2019,297,21,51,-57.243195,-12.913707,POINT (-57.24319458007812 -12.91370677947998)
20192972151400,20192972152000,2019,297,21,51,-70.67171,-9.573709,POINT (-70.67170715332031 -9.573708534240723)
20192972151400,20192972152000,2019,297,21,51,-64.090546,-9.318741,POINT (-64.09054565429688 -9.318740844726562)
20192972151400,20192972152000,2019,297,21,51,-62.962536,-10.9538,POINT (-62.9625358581543 -10.95380020141602)
20192972151400,20192972152000,2019,297,21,51,-50.667404,-13.453806,POINT (-50.66740417480469 -13.45380592346191)
20192972151400,20192972152000,2019,297,21,51,-64.22946,-9.550589,POINT (-64.22946166992188 -9.550588607788086)
20192972151400,20192972152000,2019,297,21,51,-51.05663,-13.303884,POINT (-51.0566291809082 -13.30388355255127)
20192972151400,20192972152000,2019,297,21,51,-52.514317,-10.119785,POINT (-52.51431655883789 -10.11978530883789)
20192972151400,20192972152000,2019,297,21,51,-62.68407,-12.239557,POINT (-62.6840705871582 -12.23955726623535)
20192972151400,20192972152000,2019,297,21,51,-47.71395,-21.2562,POINT (-47.71395111083984 -21.25620079040527)
20192972151400,20192972152000,2019,297,21,51,-85.55105,10.630097,POINT (-85.55104827880859 10.63009738922119)
20192972151400,20192972152000,2019,297,21,51,-64.059555,-1.8320407,POINT (-64.05955505371094 -1.832040667533875)
20192972151400,20192972152000,2019,297,21,51,-33.278114,27.368832,POINT (-33.27811431884766 27.36883163452148)
20192972151400,20192972152000,2019,297,21,51,-61.859165,-34.898136,POINT (-61.85916519165039 -34.89813613891602)
20192972151400,20192972152000,2019,297,21,51,-63.083534,-12.209171,POINT (-63.08353424072266 -12.20917129516602)
20192972151400,20192972152000,2019,297,21,51,-73.26262,11.584691,POINT (-73.26261901855469 11.58469104766846)
20192972151400,20192972152000,2019,297,21,51,-63.82774,-1.9020016,POINT (-63.82773971557617 -1.902001619338989)
20192972151400,20192972152000,2019,297,21,51,-55.31691,-10.725578,POINT (-55.31690979003906 -10.72557830810547)
20192972151400,20192972152000,2019,297,21,51,-60.28259,-5.4273577,POINT (-60.28258895874023 -5.42735767364502)
20192972151400,20192972152000,2019,297,21,51,-72.550156,19.845795,POINT (-72.55015563964844 19.84579467773438)
20192972151400,20192972152000,2019,297,21,51,-69.43255,11.230413,POINT (-69.43254852294922 11.23041343688965)
20192972151400,20192972152000,2019,297,21,51,-56.280376,-10.103769,POINT (-56.28037643432617 -10.10376930236816)
20192972151400,20192972152000,2019,297,21,51,-53.110672,-9.517478,POINT (-53.11067199707031 -9.517477989196777)
20192972151400,20192972152000,2019,297,21,51,-47.80788,-20.839901,POINT (-47.80788040161133 -20.83990097045898)
20192972151400,20192972152000,2019,297,21,51,-52.144566,-10.832099,POINT (-52.14456558227539 -10.83209896087646)
20192972151400,20192972152000,2019,297,21,51,-26.667412,33.925175,POINT (-26.66741180419922 33.92517471313477)
20192972151400,20192972152000,2019,297,21,51,-46.559486,-21.00127,POINT (-46.55948638916016 -21.00127029418945)
20192972151400,20192972152000,2019,297,21,51,-46.208317,-22.040932,POINT (-46.20831680297852 -22.04093170166016)
20192972151400,20192972152000,2019,297,21,51,-80.42599,24.516424,POINT (-80.42598724365234 24.51642417907715)
20192972151400,20192972152000,2019,297,21,51,-57.03589,-12.13178,POINT (-57.035888671875 -12.13177967071533)
20192972151400,20192972152000,2019,297,21,51,-89.80567,15.600767,POINT (-89.80567169189453 15.60076713562012)
20192972151400,20192972152000,2019,297,21,51,-58.715324,-13.659365,POINT (-58.71532440185547 -13.65936470031738)
20192972151400,20192972152000,2019,297,21,51,-90.54128,18.742008,POINT (-90.54128265380859 18.74200820922852)
20192972151400,20192972152000,2019,297,21,51,-64.75961,-10.95555,POINT (-64.75961303710938 -10.95555019378662)
20192972151400,20192972152000,2019,297,21,51,-52.568863,-10.312983,POINT (-52.56886291503906 -10.3129825592041)
20192972151400,20192972152000,2019,297,21,51,-53.72665,-10.885513,POINT (-53.72665023803711 -10.88551330566406)
20192972151400,20192972152000,2019,297,21,51,-41.925735,-14.264115,POINT (-41.92573547363281 -14.26411533355713)
20192972151400,20192972152000,2019,297,21,51,-57.15575,-13.054203,POINT (-57.1557502746582 -13.05420303344727)
20192972151400,20192972152000,2019,297,21,51,-91.88087,14.856536,POINT (-91.88086700439453 14.85653591156006)
20192972151400,20192972152000,2019,297,21,51,-65.18029,9.333699,POINT (-65.18029022216797 9.333699226379395)
20192972151400,20192972152000,2019,297,21,51,-68.66426,18.773539,POINT (-68.66426086425781 18.77353858947754)
20192972151400,20192972152000,2019,297,21,51,-63.902256,-32.62165,POINT (-63.90225601196289 -32.62165069580078)
20192972151400,20192972152000,2019,297,21,51,-97.660225,16.69666,POINT (-97.66022491455078 16.69665908813477)
20192972151400,20192972152000,2019,297,21,51,-50.009598,-13.721235,POINT (-50.00959777832031 -13.72123527526855)
20192972151400,20192972152000,2019,297,21,51,-63.134403,-11.702443,POINT (-63.13440322875977 -11.70244312286377)
20192972151400,20192972152000,2019,297,21,51,-45.40139,-21.815485,POINT (-45.40139007568359 -21.81548500061035)
