start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971346400,20192971347000,2019,297,13,46,-47.280365,-31.198765,POINT (-47.28036499023438 -31.19876480102539)
20192971346400,20192971347000,2019,297,13,46,-91.917816,25.56554,POINT (-91.91781616210938 25.5655403137207)
20192971346400,20192971347000,2019,297,13,46,-61.24289,1.6665773,POINT (-61.24288940429688 1.666577339172363)
20192971346400,20192971347000,2019,297,13,46,-47.4301,-30.936155,POINT (-47.43009948730469 -30.93615531921387)
20192971346400,20192971347000,2019,297,13,46,-90.49259,25.996733,POINT (-90.49259185791016 25.99673271179199)
20192971346400,20192971347000,2019,297,13,46,-47.074905,-31.246412,POINT (-47.07490539550781 -31.24641227722168)
20192971346400,20192971347000,2019,297,13,46,-45.257473,-8.149893,POINT (-45.25747299194336 -8.149892807006836)
20192971346400,20192971347000,2019,297,13,46,-47.36857,-31.00936,POINT (-47.36856842041016 -31.00935935974121)
20192971346400,20192971347000,2019,297,13,46,-44.131596,-13.683874,POINT (-44.13159561157227 -13.68387413024902)
20192971346400,20192971347000,2019,297,13,46,-48.435944,-31.691175,POINT (-48.43594360351562 -31.69117546081543)
20192971346400,20192971347000,2019,297,13,46,-46.9354,-31.205276,POINT (-46.93539810180664 -31.20527648925781)
20192971346400,20192971347000,2019,297,13,46,-48.168766,-11.103167,POINT (-48.16876602172852 -11.1031665802002)
20192971346400,20192971347000,2019,297,13,46,-47.102695,-31.27859,POINT (-47.10269546508789 -31.27858924865723)
20192971346400,20192971347000,2019,297,13,46,-47.414516,-31.113768,POINT (-47.41451644897461 -31.11376762390137)
20192971346400,20192971347000,2019,297,13,46,-48.445805,-31.61659,POINT (-48.44580459594727 -31.61659049987793)
20192971346400,20192971347000,2019,297,13,46,-47.24072,-31.175123,POINT (-47.24071884155273 -31.17512321472168)
20192971346400,20192971347000,2019,297,13,46,-48.35793,-31.63138,POINT (-48.35792922973633 -31.63138008117676)
20192971346400,20192971347000,2019,297,13,46,-47.361774,-30.939331,POINT (-47.36177444458008 -30.9393310546875)
20192971346400,20192971347000,2019,297,13,46,-47.102325,-31.27875,POINT (-47.10232543945312 -31.27874946594238)
20192971346400,20192971347000,2019,297,13,46,-100.0206,15.578778,POINT (-100.0205993652344 15.57877826690674)
20192971346400,20192971347000,2019,297,13,46,-47.45111,-31.016323,POINT (-47.45111083984375 -31.01632308959961)
20192971346400,20192971347000,2019,297,13,46,-46.900887,-31.043648,POINT (-46.90088653564453 -31.04364776611328)
20192971347000,20192971347200,2019,297,13,47,-48.297222,-11.364193,POINT (-48.29722213745117 -11.36419296264648)
20192971347000,20192971347200,2019,297,13,47,-47.024445,-31.227507,POINT (-47.02444458007812 -31.22750663757324)
20192971347000,20192971347200,2019,297,13,47,-47.398346,-31.019066,POINT (-47.39834594726562 -31.01906585693359)
20192971347000,20192971347200,2019,297,13,47,-48.353024,-10.133487,POINT (-48.35302352905273 -10.1334867477417)
20192971347000,20192971347200,2019,297,13,47,-46.916195,-31.206343,POINT (-46.91619491577148 -31.20634269714355)
20192971347000,20192971347200,2019,297,13,47,-48.209057,-11.046507,POINT (-48.20905685424805 -11.04650688171387)
20192971347000,20192971347200,2019,297,13,47,-47.49981,-31.02684,POINT (-47.49980926513672 -31.02684020996094)
20192971347000,20192971347200,2019,297,13,47,-44.566315,-7.6102395,POINT (-44.56631469726562 -7.610239505767822)
20192971347000,20192971347200,2019,297,13,47,-44.485172,-13.117317,POINT (-44.48517227172852 -13.11731719970703)
20192971347000,20192971347200,2019,297,13,47,-60.7977,0.43544677,POINT (-60.79769897460938 0.4354467689990997)
20192971347000,20192971347200,2019,297,13,47,-80.47913,19.469584,POINT (-80.47913360595703 19.46958351135254)
20192971347000,20192971347200,2019,297,13,47,-61.353073,2.2797084,POINT (-61.35307312011719 2.279708385467529)
20192971347000,20192971347200,2019,297,13,47,-47.75983,-32.334347,POINT (-47.75983047485352 -32.33434677124023)
20192971347000,20192971347200,2019,297,13,47,-74.07471,17.243662,POINT (-74.07470703125 17.24366188049316)
20192971347000,20192971347200,2019,297,13,47,-49.22828,-12.951477,POINT (-49.22827911376953 -12.95147705078125)
20192971347000,20192971347200,2019,297,13,47,-47.39043,-31.109264,POINT (-47.39043045043945 -31.1092643737793)
20192971347000,20192971347200,2019,297,13,47,-48.40851,-31.691088,POINT (-48.40850830078125 -31.69108772277832)
20192971347000,20192971347200,2019,297,13,47,-43.80718,-13.603233,POINT (-43.80717849731445 -13.60323333740234)
20192971347000,20192971347200,2019,297,13,47,-84.94226,8.759515,POINT (-84.9422607421875 8.759514808654785)
20192971347000,20192971347200,2019,297,13,47,-47.034378,-31.200588,POINT (-47.03437805175781 -31.20058822631836)
20192971347000,20192971347200,2019,297,13,47,-48.532707,-10.995079,POINT (-48.53270721435547 -10.99507904052734)
20192971347000,20192971347200,2019,297,13,47,-47.42872,-31.072615,POINT (-47.42871856689453 -31.0726146697998)
20192971347000,20192971347200,2019,297,13,47,-47.128147,-31.210548,POINT (-47.12814712524414 -31.21054840087891)
20192971347000,20192971347200,2019,297,13,47,-97.01658,34.13131,POINT (-97.01657867431641 34.13130950927734)
20192971347000,20192971347200,2019,297,13,47,-48.445942,-31.652884,POINT (-48.44594192504883 -31.65288352966309)
20192971347000,20192971347200,2019,297,13,47,-61.127716,1.5208497,POINT (-61.12771606445312 1.520849704742432)
20192971347000,20192971347200,2019,297,13,47,-47.42493,-30.947275,POINT (-47.42493057250977 -30.94727516174316)
20192971347000,20192971347200,2019,297,13,47,-91.8288,24.453587,POINT (-91.82879638671875 24.45358657836914)
20192971347000,20192971347200,2019,297,13,47,-47.17404,-31.174778,POINT (-47.17404174804688 -31.17477798461914)
20192971347000,20192971347200,2019,297,13,47,-66.483765,-9.146792,POINT (-66.4837646484375 -9.146792411804199)
20192971347000,20192971347200,2019,297,13,47,-52.699192,-5.812434,POINT (-52.69919204711914 -5.812434196472168)
20192971347000,20192971347200,2019,297,13,47,-47.44197,-31.017155,POINT (-47.44197082519531 -31.01715469360352)
20192971347000,20192971347200,2019,297,13,47,-98.75326,15.931869,POINT (-98.75325775146484 15.93186855316162)
20192971347000,20192971347200,2019,297,13,47,-90.82937,25.859768,POINT (-90.82936859130859 25.85976791381836)
20192971347000,20192971347200,2019,297,13,47,-47.19282,-31.257923,POINT (-47.19282150268555 -31.2579231262207)
20192971347000,20192971347200,2019,297,13,47,-69.12164,8.581058,POINT (-69.12164306640625 8.581057548522949)
20192971347000,20192971347200,2019,297,13,47,-47.990166,-11.150272,POINT (-47.99016571044922 -11.15027236938477)
20192971347000,20192971347200,2019,297,13,47,-44.640083,-7.7258706,POINT (-44.64008331298828 -7.725870609283447)
20192971347000,20192971347200,2019,297,13,47,-44.985107,-8.586675,POINT (-44.985107421875 -8.586674690246582)
20192971347000,20192971347200,2019,297,13,47,-48.388756,-31.62046,POINT (-48.38875579833984 -31.62046051025391)
20192971347000,20192971347200,2019,297,13,47,-44.281956,-13.920655,POINT (-44.28195571899414 -13.92065525054932)
20192971347000,20192971347200,2019,297,13,47,-47.42843,-31.081244,POINT (-47.42842864990234 -31.08124351501465)
20192971347000,20192971347200,2019,297,13,47,-39.976105,25.094183,POINT (-39.97610473632812 25.09418296813965)
20192971347000,20192971347200,2019,297,13,47,-100.106926,15.723851,POINT (-100.1069259643555 15.72385120391846)
20192971347000,20192971347200,2019,297,13,47,-47.510746,-31.013748,POINT (-47.51074600219727 -31.01374816894531)
20192971347000,20192971347200,2019,297,13,47,-74.08037,17.241987,POINT (-74.08036804199219 17.24198722839355)
20192971347000,20192971347200,2019,297,13,47,-47.33057,-30.941166,POINT (-47.33057022094727 -30.94116592407227)
20192971347000,20192971347200,2019,297,13,47,-48.456432,-31.688751,POINT (-48.4564323425293 -31.68875122070312)
20192971347000,20192971347200,2019,297,13,47,-48.680813,-34.65639,POINT (-48.68081283569336 -34.65639114379883)
20192971347000,20192971347200,2019,297,13,47,-73.323814,-11.9140215,POINT (-73.32381439208984 -11.91402149200439)
20192971347000,20192971347200,2019,297,13,47,-47.79466,-11.155315,POINT (-47.79465866088867 -11.15531539916992)
20192971347000,20192971347200,2019,297,13,47,-47.397903,-31.019005,POINT (-47.39790344238281 -31.01900482177734)
20192971347000,20192971347200,2019,297,13,47,-47.101833,-31.278622,POINT (-47.10183334350586 -31.27862167358398)
20192971347000,20192971347200,2019,297,13,47,-48.749477,-34.632797,POINT (-48.74947738647461 -34.63279724121094)
20192971347000,20192971347200,2019,297,13,47,-93.42594,15.110051,POINT (-93.42594146728516 15.11005115509033)
20192971347000,20192971347200,2019,297,13,47,-37.61539,27.751144,POINT (-37.61539077758789 27.75114440917969)
20192971347000,20192971347200,2019,297,13,47,-47.034626,-31.200155,POINT (-47.03462600708008 -31.20015525817871)
20192971347000,20192971347200,2019,297,13,47,-61.28113,1.8839064,POINT (-61.28113174438477 1.883906364440918)
20192971347000,20192971347200,2019,297,13,47,-61.162685,1.4606153,POINT (-61.16268539428711 1.460615277290344)
20192971347000,20192971347200,2019,297,13,47,-48.285706,-11.354321,POINT (-48.28570556640625 -11.35432052612305)
20192971347000,20192971347200,2019,297,13,47,-47.389744,-31.107073,POINT (-47.38974380493164 -31.1070728302002)
20192971347000,20192971347200,2019,297,13,47,-47.49177,-31.00844,POINT (-47.49177169799805 -31.0084400177002)
20192971347000,20192971347200,2019,297,13,47,-48.429424,-31.62,POINT (-48.42942428588867 -31.6200008392334)
20192971347000,20192971347200,2019,297,13,47,-79.0703,17.087366,POINT (-79.07029724121094 17.08736610412598)
20192971347000,20192971347200,2019,297,13,47,-44.43436,-12.269156,POINT (-44.43436050415039 -12.26915645599365)
20192971347000,20192971347200,2019,297,13,47,-47.28142,-31.188227,POINT (-47.28142166137695 -31.1882266998291)
20192971347000,20192971347200,2019,297,13,47,-95.33857,25.211994,POINT (-95.33856964111328 25.21199417114258)
20192971347000,20192971347200,2019,297,13,47,-99.912056,15.837404,POINT (-99.91205596923828 15.83740425109863)
20192971347000,20192971347200,2019,297,13,47,-74.08035,17.240456,POINT (-74.08035278320312 17.24045562744141)
20192971347000,20192971347200,2019,297,13,47,-48.573586,-10.983039,POINT (-48.57358551025391 -10.98303890228271)
20192971347000,20192971347200,2019,297,13,47,-90.46373,25.97354,POINT (-90.46372985839844 25.97353935241699)
20192971347000,20192971347200,2019,297,13,47,-47.45716,-31.102684,POINT (-47.45716094970703 -31.10268402099609)
20192971347000,20192971347200,2019,297,13,47,-47.034454,-31.200975,POINT (-47.03445434570312 -31.20097541809082)
20192971347000,20192971347200,2019,297,13,47,-48.72643,-12.877496,POINT (-48.7264289855957 -12.87749576568604)
20192971347000,20192971347200,2019,297,13,47,-91.52257,25.87346,POINT (-91.52256774902344 25.87346076965332)
20192971347000,20192971347200,2019,297,13,47,-46.867283,-31.127874,POINT (-46.86728286743164 -31.12787437438965)
20192971347000,20192971347200,2019,297,13,47,-75.784805,13.961233,POINT (-75.78480529785156 13.96123313903809)
20192971347000,20192971347200,2019,297,13,47,-47.36444,-30.94652,POINT (-47.36444091796875 -30.94651985168457)
20192971347000,20192971347200,2019,297,13,47,-48.50056,-33.986805,POINT (-48.50056076049805 -33.9868049621582)
20192971347000,20192971347200,2019,297,13,47,-47.101852,-31.279703,POINT (-47.10185241699219 -31.27970314025879)
20192971347000,20192971347200,2019,297,13,47,-100.08369,16.258694,POINT (-100.0836868286133 16.25869369506836)
20192971347000,20192971347200,2019,297,13,47,-47.46989,-31.011616,POINT (-47.46989059448242 -31.01161575317383)
20192971347000,20192971347200,2019,297,13,47,-29.55986,36.560726,POINT (-29.55986022949219 36.56072616577148)
20192971347000,20192971347200,2019,297,13,47,-89.41325,12.575545,POINT (-89.41325378417969 12.57554531097412)
20192971347000,20192971347200,2019,297,13,47,-44.963554,-13.597487,POINT (-44.96355438232422 -13.597487449646)
20192971347000,20192971347200,2019,297,13,47,-44.825417,-7.970065,POINT (-44.82541656494141 -7.970065116882324)
20192971347000,20192971347200,2019,297,13,47,-85.98951,9.520088,POINT (-85.98950958251953 9.520088195800781)
20192971347000,20192971347200,2019,297,13,47,-45.04621,-13.615249,POINT (-45.04621124267578 -13.61524868011475)
20192971347000,20192971347200,2019,297,13,47,-48.286533,-11.351451,POINT (-48.28653335571289 -11.35145092010498)
20192971347000,20192971347200,2019,297,13,47,-69.241936,18.176758,POINT (-69.24193572998047 18.1767578125)
20192971347200,20192971347400,2019,297,13,47,-47.011574,-31.258007,POINT (-47.01157379150391 -31.25800704956055)
20192971347200,20192971347400,2019,297,13,47,-45.32773,-13.655452,POINT (-45.32772827148438 -13.65545177459717)
20192971347200,20192971347400,2019,297,13,47,-93.43834,15.210269,POINT (-93.43833923339844 15.2102689743042)
20192971347200,20192971347400,2019,297,13,47,-61.400112,2.2774878,POINT (-61.40011215209961 2.277487754821777)
20192971347200,20192971347400,2019,297,13,47,-45.445183,-13.585969,POINT (-45.44518280029297 -13.58596897125244)
20192971347200,20192971347400,2019,297,13,47,-47.258423,-31.150229,POINT (-47.2584228515625 -31.15022850036621)
20192971347200,20192971347400,2019,297,13,47,-44.916565,-13.330703,POINT (-44.91656494140625 -13.33070278167725)
20192971347200,20192971347400,2019,297,13,47,-48.327282,-31.698856,POINT (-48.3272819519043 -31.69885635375977)
20192971347200,20192971347400,2019,297,13,47,-61.298656,1.8111928,POINT (-61.29865646362305 1.811192750930786)
20192971347200,20192971347400,2019,297,13,47,-47.459877,-31.022087,POINT (-47.45987701416016 -31.02208709716797)
20192971347200,20192971347400,2019,297,13,47,-71.08897,14.208479,POINT (-71.08896636962891 14.2084789276123)
20192971347200,20192971347400,2019,297,13,47,-47.386032,-30.938374,POINT (-47.38603210449219 -30.93837356567383)
20192971347200,20192971347400,2019,297,13,47,-92.537766,20.258749,POINT (-92.53776550292969 20.25874900817871)
20192971347200,20192971347400,2019,297,13,47,-47.46557,-31.097275,POINT (-47.46556854248047 -31.09727478027344)
20192971347200,20192971347400,2019,297,13,47,-74.08049,17.274881,POINT (-74.08049011230469 17.27488136291504)
20192971347200,20192971347400,2019,297,13,47,-48.407387,-31.665358,POINT (-48.40738677978516 -31.66535758972168)
20192971347200,20192971347400,2019,297,13,47,-84.006805,16.353846,POINT (-84.00680541992188 16.35384559631348)
20192971347200,20192971347400,2019,297,13,47,-61.230526,1.4406644,POINT (-61.23052597045898 1.440664410591125)
20192971347200,20192971347400,2019,297,13,47,-47.427155,-31.038193,POINT (-47.42715454101562 -31.03819274902344)
20192971347200,20192971347400,2019,297,13,47,-47.443245,-30.93537,POINT (-47.44324493408203 -30.93536949157715)
20192971347200,20192971347400,2019,297,13,47,-48.507896,-11.003987,POINT (-48.50789642333984 -11.00398731231689)
20192971347200,20192971347400,2019,297,13,47,-48.306534,-11.332558,POINT (-48.30653381347656 -11.33255767822266)
20192971347200,20192971347400,2019,297,13,47,-42.654514,-23.819761,POINT (-42.65451431274414 -23.81976127624512)
20192971347200,20192971347400,2019,297,13,47,-47.39873,-31.018631,POINT (-47.39873123168945 -31.01863098144531)
20192971347200,20192971347400,2019,297,13,47,-123.167595,-20.320408,POINT (-123.167594909668 -20.32040786743164)
20192971347200,20192971347400,2019,297,13,47,-96.21295,15.385189,POINT (-96.21295166015625 15.38518905639648)
20192971347200,20192971347400,2019,297,13,47,-47.734264,-32.331715,POINT (-47.7342643737793 -32.33171463012695)
20192971347200,20192971347400,2019,297,13,47,-46.67488,-35.112785,POINT (-46.67488098144531 -35.11278533935547)
20192971347200,20192971347400,2019,297,13,47,-95.875275,33.42918,POINT (-95.87527465820312 33.42918014526367)
20192971347200,20192971347400,2019,297,13,47,-47.267345,-31.106285,POINT (-47.2673454284668 -31.10628509521484)
20192971347200,20192971347400,2019,297,13,47,-48.414913,-31.710167,POINT (-48.41491317749023 -31.71016693115234)
20192971347200,20192971347400,2019,297,13,47,-47.4227,-30.944613,POINT (-47.42269897460938 -30.94461250305176)
20192971347200,20192971347400,2019,297,13,47,-48.40352,-31.690128,POINT (-48.40351867675781 -31.69012832641602)
20192971347200,20192971347400,2019,297,13,47,-47.01285,-31.257065,POINT (-47.01285171508789 -31.25706481933594)
20192971347200,20192971347400,2019,297,13,47,-40.283768,25.653194,POINT (-40.28376770019531 25.65319442749023)
20192971347200,20192971347400,2019,297,13,47,-47.463062,-31.089037,POINT (-47.46306228637695 -31.08903694152832)
20192971347200,20192971347400,2019,297,13,47,-47.176197,-31.270323,POINT (-47.17619705200195 -31.27032279968262)
20192971347200,20192971347400,2019,297,13,47,-46.116924,-10.155573,POINT (-46.11692428588867 -10.15557289123535)
20192971347200,20192971347400,2019,297,13,47,-89.999435,25.940868,POINT (-89.99943542480469 25.94086837768555)
20192971347200,20192971347400,2019,297,13,47,-61.22544,1.4483639,POINT (-61.22544097900391 1.448363900184631)
20192971347200,20192971347400,2019,297,13,47,-47.576614,-31.061523,POINT (-47.57661437988281 -31.0615234375)
20192971347200,20192971347400,2019,297,13,47,-62.73736,0.20650578,POINT (-62.73735809326172 0.2065057754516602)
20192971347200,20192971347400,2019,297,13,47,-47.095108,-31.224232,POINT (-47.09510803222656 -31.2242317199707)
20192971347200,20192971347400,2019,297,13,47,-47.497856,-31.0137,POINT (-47.49785614013672 -31.01370048522949)
20192971347200,20192971347400,2019,297,13,47,-54.125496,-13.780248,POINT (-54.12549591064453 -13.78024768829346)
20192971347200,20192971347400,2019,297,13,47,-90.4764,25.99879,POINT (-90.47640228271484 25.9987907409668)
20192971347200,20192971347400,2019,297,13,47,-47.25229,-31.216948,POINT (-47.25228881835938 -31.21694755554199)
20192971347200,20192971347400,2019,297,13,47,-93.48729,15.108829,POINT (-93.48728942871094 15.1088285446167)
20192971347200,20192971347400,2019,297,13,47,-46.176212,-8.494827,POINT (-46.17621231079102 -8.494827270507812)
20192971347200,20192971347400,2019,297,13,47,-48.32391,-11.350017,POINT (-48.32390975952148 -11.35001659393311)
20192971347200,20192971347400,2019,297,13,47,-44.55651,-7.607892,POINT (-44.55651092529297 -7.607892036437988)
20192971347200,20192971347400,2019,297,13,47,-48.316628,-11.404392,POINT (-48.31662750244141 -11.40439224243164)
20192971347200,20192971347400,2019,297,13,47,-93.6988,25.8913,POINT (-93.69879913330078 25.89130020141602)
20192971347200,20192971347400,2019,297,13,47,-88.85106,25.768997,POINT (-88.85105895996094 25.76899719238281)
20192971347200,20192971347400,2019,297,13,47,-88.05244,25.286102,POINT (-88.05243682861328 25.28610229492188)
20192971347200,20192971347400,2019,297,13,47,-47.346886,-30.94056,POINT (-47.34688568115234 -30.94055938720703)
20192971347200,20192971347400,2019,297,13,47,-46.934666,-31.20571,POINT (-46.93466567993164 -31.20570945739746)
20192971347200,20192971347400,2019,297,13,47,-48.362625,-31.617537,POINT (-48.36262512207031 -31.6175365447998)
20192971347200,20192971347400,2019,297,13,47,-61.19135,2.2992375,POINT (-61.19134902954102 2.299237489700317)
20192971347200,20192971347400,2019,297,13,47,-47.96445,-34.5152,POINT (-47.96445083618164 -34.51520156860352)
20192971347200,20192971347400,2019,297,13,47,-129.03334,-20.980135,POINT (-129.0333404541016 -20.98013496398926)
20192971347200,20192971347400,2019,297,13,47,-47.496887,-31.014748,POINT (-47.49688720703125 -31.01474761962891)
20192971347200,20192971347400,2019,297,13,47,-74.07877,17.250244,POINT (-74.07877349853516 17.250244140625)
20192971347200,20192971347400,2019,297,13,47,-47.708176,-31.988358,POINT (-47.70817565917969 -31.98835754394531)
20192971347200,20192971347400,2019,297,13,47,-128.9064,-21.00072,POINT (-128.9064025878906 -21.00071907043457)
20192971347200,20192971347400,2019,297,13,47,-77.80678,13.763556,POINT (-77.80677795410156 13.7635555267334)
20192971347200,20192971347400,2019,297,13,47,-74.243965,13.788115,POINT (-74.24396514892578 13.78811454772949)
20192971347200,20192971347400,2019,297,13,47,-48.419807,-31.68673,POINT (-48.41980743408203 -31.68672943115234)
20192971347200,20192971347400,2019,297,13,47,-47.764267,-32.06408,POINT (-47.76426696777344 -32.06407928466797)
20192971347200,20192971347400,2019,297,13,47,-48.03025,-34.866447,POINT (-48.03025054931641 -34.86644744873047)
20192971347200,20192971347400,2019,297,13,47,-47.139023,-31.213102,POINT (-47.13902282714844 -31.21310234069824)
20192971347200,20192971347400,2019,297,13,47,-48.28182,-11.351068,POINT (-48.28181838989258 -11.35106754302979)
20192971347200,20192971347400,2019,297,13,47,-47.49732,-31.014647,POINT (-47.49731826782227 -31.01464653015137)
20192971347200,20192971347400,2019,297,13,47,-48.200287,-11.127538,POINT (-48.20028686523438 -11.12753772735596)
20192971347200,20192971347400,2019,297,13,47,-47.41311,-31.100155,POINT (-47.41310882568359 -31.10015487670898)
20192971347200,20192971347400,2019,297,13,47,-47.035263,-31.200495,POINT (-47.03526306152344 -31.20049476623535)
20192971347200,20192971347400,2019,297,13,47,-44.591026,-12.278848,POINT (-44.59102630615234 -12.27884769439697)
20192971347200,20192971347400,2019,297,13,47,-61.19044,-0.19634086,POINT (-61.1904411315918 -0.1963408589363098)
20192971347200,20192971347400,2019,297,13,47,-47.118393,-31.237972,POINT (-47.11839294433594 -31.23797225952148)
20192971347200,20192971347400,2019,297,13,47,-61.187477,0.016798804,POINT (-61.18747711181641 0.01679880358278751)
20192971347200,20192971347400,2019,297,13,47,-48.40742,-31.680006,POINT (-48.40742111206055 -31.68000602722168)
20192971347200,20192971347400,2019,297,13,47,-45.17766,-8.208175,POINT (-45.17766189575195 -8.208174705505371)
20192971347200,20192971347400,2019,297,13,47,-47.497143,-31.046793,POINT (-47.49714279174805 -31.04679298400879)
20192971347200,20192971347400,2019,297,13,47,-98.69555,15.908409,POINT (-98.69554901123047 15.90840911865234)
20192971347200,20192971347400,2019,297,13,47,-61.273525,1.7101983,POINT (-61.27352523803711 1.710198283195496)
20192971347200,20192971347400,2019,297,13,47,-92.05954,24.538723,POINT (-92.05953979492188 24.53872299194336)
20192971347200,20192971347400,2019,297,13,47,-47.24231,-31.18982,POINT (-47.2423095703125 -31.1898193359375)
20192971347400,20192971348000,2019,297,13,47,-47.446457,-31.016525,POINT (-47.44645690917969 -31.01652526855469)
20192971347400,20192971348000,2019,297,13,47,-48.321274,-10.056057,POINT (-48.32127380371094 -10.05605697631836)
20192971347400,20192971348000,2019,297,13,47,-46.038193,-8.3923645,POINT (-46.03819274902344 -8.392364501953125)
20192971347400,20192971348000,2019,297,13,47,-48.541145,-10.966962,POINT (-48.54114532470703 -10.96696186065674)
20192971347400,20192971348000,2019,297,13,47,-74.03811,17.059305,POINT (-74.03810882568359 17.05930519104004)
20192971347400,20192971348000,2019,297,13,47,-47.005314,-31.22608,POINT (-47.00531387329102 -31.2260799407959)
20192971347400,20192971348000,2019,297,13,47,-48.42212,-31.6143,POINT (-48.422119140625 -31.61429977416992)
20192971347400,20192971348000,2019,297,13,47,-47.37562,-30.944366,POINT (-47.3756217956543 -30.94436645507812)
20192971347400,20192971348000,2019,297,13,47,-100.057686,15.697124,POINT (-100.0576858520508 15.69712352752686)
20192971347400,20192971348000,2019,297,13,47,-48.418446,-31.690668,POINT (-48.4184455871582 -31.6906681060791)
20192971347400,20192971348000,2019,297,13,47,-48.29149,-11.3621235,POINT (-48.29148864746094 -11.36212348937988)
20192971347400,20192971348000,2019,297,13,47,-44.403973,-13.820235,POINT (-44.40397262573242 -13.82023525238037)
20192971347400,20192971348000,2019,297,13,47,-48.208523,-11.046459,POINT (-48.20852279663086 -11.04645919799805)
20192971347400,20192971348000,2019,297,13,47,-47.446198,-31.067476,POINT (-47.44619750976562 -31.06747627258301)
20192971347400,20192971348000,2019,297,13,47,-47.01165,-31.3133,POINT (-47.01165008544922 -31.31329917907715)
20192971347400,20192971348000,2019,297,13,47,-34.135853,29.205046,POINT (-34.1358528137207 29.20504570007324)
20192971347400,20192971348000,2019,297,13,47,-45.122074,-8.632555,POINT (-45.12207412719727 -8.63255500793457)
20192971347400,20192971348000,2019,297,13,47,-47.233902,-31.190228,POINT (-47.23390197753906 -31.19022750854492)
20192971347400,20192971348000,2019,297,13,47,-97.8671,15.613733,POINT (-97.86710357666016 15.61373329162598)
20192971347400,20192971348000,2019,297,13,47,-68.55014,20.382788,POINT (-68.55014038085938 20.38278770446777)
20192971347400,20192971348000,2019,297,13,47,-61.40688,1.5872259,POINT (-61.40687942504883 1.587225914001465)
20192971347400,20192971348000,2019,297,13,47,-90.49086,26.000322,POINT (-90.49085998535156 26.00032234191895)
20192971347400,20192971348000,2019,297,13,47,-61.014687,2.442608,POINT (-61.01468658447266 2.442608118057251)
20192971347400,20192971348000,2019,297,13,47,-75.504234,14.62572,POINT (-75.50423431396484 14.62572002410889)
20192971347400,20192971348000,2019,297,13,47,-61.157074,1.4398899,POINT (-61.15707397460938 1.439889907836914)
20192971347400,20192971348000,2019,297,13,47,-47.974197,-34.66558,POINT (-47.97419738769531 -34.66558074951172)
20192971347400,20192971348000,2019,297,13,47,-47.101765,-31.278265,POINT (-47.10176467895508 -31.27826499938965)
20192971347400,20192971348000,2019,297,13,47,-48.44463,-31.688707,POINT (-48.44462966918945 -31.68870735168457)
20192971347400,20192971348000,2019,297,13,47,-48.370396,-34.0729,POINT (-48.37039566040039 -34.07289886474609)
20192971347400,20192971348000,2019,297,13,47,-99.90375,15.83851,POINT (-99.90374755859375 15.83850955963135)
20192971347400,20192971348000,2019,297,13,47,-47.92749,-11.281963,POINT (-47.927490234375 -11.28196334838867)
20192971347400,20192971348000,2019,297,13,47,-74.08023,17.250727,POINT (-74.08023071289062 17.2507266998291)
20192971347400,20192971348000,2019,297,13,47,-47.024307,-31.238718,POINT (-47.02430725097656 -31.23871803283691)
20192971347400,20192971348000,2019,297,13,47,-48.3332,-31.618397,POINT (-48.33319854736328 -31.6183967590332)
20192971347400,20192971348000,2019,297,13,47,-48.014343,-11.16024,POINT (-48.01434326171875 -11.16024017333984)
20192971347400,20192971348000,2019,297,13,47,-47.41962,-31.018663,POINT (-47.41962051391602 -31.01866340637207)
20192971347400,20192971348000,2019,297,13,47,-47.496414,-31.014257,POINT (-47.49641418457031 -31.01425743103027)
20192971347400,20192971348000,2019,297,13,47,-47.119133,-31.195702,POINT (-47.11913299560547 -31.19570159912109)
20192971347400,20192971348000,2019,297,13,47,-48.439835,-31.670584,POINT (-48.43983459472656 -31.67058372497559)
20192971347400,20192971348000,2019,297,13,47,-47.52287,-31.089794,POINT (-47.52286911010742 -31.08979415893555)
20192971347400,20192971348000,2019,297,13,47,-47.477806,-30.890032,POINT (-47.47780609130859 -30.8900318145752)
20192971347400,20192971348000,2019,297,13,47,-44.51988,-7.462097,POINT (-44.51987838745117 -7.46209716796875)
20192971347400,20192971348000,2019,297,13,47,-47.188362,-31.22326,POINT (-47.18836212158203 -31.2232608795166)
20192971347400,20192971348000,2019,297,13,47,-44.7652,-7.7985997,POINT (-44.76520156860352 -7.798599720001221)
20192971347400,20192971348000,2019,297,13,47,-48.40464,-10.054779,POINT (-48.40464019775391 -10.05477905273438)
20192971347400,20192971348000,2019,297,13,47,-47.331654,-31.110886,POINT (-47.3316535949707 -31.11088562011719)
20192971347400,20192971348000,2019,297,13,47,-47.707012,-32.328423,POINT (-47.70701217651367 -32.32842254638672)
20192971347400,20192971348000,2019,297,13,47,-48.21363,-11.0043,POINT (-48.21363067626953 -11.00430011749268)
20192971347400,20192971348000,2019,297,13,47,-92.582,20.295021,POINT (-92.58200073242188 20.29502105712891)
20192971347400,20192971348000,2019,297,13,47,-48.419865,-31.674522,POINT (-48.41986465454102 -31.67452239990234)
20192971347400,20192971348000,2019,297,13,47,-47.50605,-31.030994,POINT (-47.50605010986328 -31.0309944152832)
20192971347400,20192971348000,2019,297,13,47,-47.056225,-31.239626,POINT (-47.05622482299805 -31.23962593078613)
