start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972255200,20192972255400,2019,297,22,55,-86.850494,12.25214,POINT (-86.85049438476562 12.25214004516602)
20192972255200,20192972255400,2019,297,22,55,-67.64728,2.1178942,POINT (-67.64727783203125 2.117894172668457)
20192972255200,20192972255400,2019,297,22,55,-61.836613,-34.122414,POINT (-61.83661270141602 -34.12241363525391)
20192972255200,20192972255400,2019,297,22,55,-69.6315,-11.077406,POINT (-69.63150024414062 -11.07740592956543)
20192972255200,20192972255400,2019,297,22,55,-61.491768,-34.35216,POINT (-61.49176788330078 -34.3521614074707)
20192972255200,20192972255400,2019,297,22,55,-53.72387,-9.752771,POINT (-53.72386932373047 -9.752771377563477)
20192972255200,20192972255400,2019,297,22,55,-51.920868,-8.055328,POINT (-51.92086791992188 -8.055328369140625)
20192972255200,20192972255400,2019,297,22,55,-68.23527,18.964045,POINT (-68.23526763916016 18.96404457092285)
20192972255200,20192972255400,2019,297,22,55,-45.659275,-21.655363,POINT (-45.65927505493164 -21.65536308288574)
20192972255200,20192972255400,2019,297,22,55,-50.54522,-13.534098,POINT (-50.54521942138672 -13.53409767150879)
20192972255200,20192972255400,2019,297,22,55,-52.719776,-10.307684,POINT (-52.71977615356445 -10.30768394470215)
20192972255200,20192972255400,2019,297,22,55,-100.671844,21.169088,POINT (-100.6718444824219 21.16908836364746)
20192972255200,20192972255400,2019,297,22,55,-50.90406,-13.208802,POINT (-50.90406036376953 -13.20880222320557)
20192972255200,20192972255400,2019,297,22,55,-69.25458,-10.70127,POINT (-69.25457763671875 -10.70127010345459)
20192972255200,20192972255400,2019,297,22,55,-100.71053,28.904953,POINT (-100.7105331420898 28.90495300292969)
20192972255200,20192972255400,2019,297,22,55,-51.094925,-13.1297455,POINT (-51.09492492675781 -13.12974548339844)
20192972255200,20192972255400,2019,297,22,55,-101.24261,29.156025,POINT (-101.2426071166992 29.15602493286133)
20192972255200,20192972255400,2019,297,22,55,-50.163757,-8.756714,POINT (-50.16375732421875 -8.7567138671875)
20192972255200,20192972255400,2019,297,22,55,-63.851437,-32.230785,POINT (-63.85143661499023 -32.23078536987305)
20192972255200,20192972255400,2019,297,22,55,-86.92179,12.447936,POINT (-86.92179107666016 12.44793605804443)
20192972255200,20192972255400,2019,297,22,55,-91.92341,25.967505,POINT (-91.92340850830078 25.96750450134277)
20192972255200,20192972255400,2019,297,22,55,-52.304688,-8.184057,POINT (-52.3046875 -8.184057235717773)
20192972255200,20192972255400,2019,297,22,55,-101.12681,28.941694,POINT (-101.1268081665039 28.94169425964355)
20192972255200,20192972255400,2019,297,22,55,-91.47176,20.15408,POINT (-91.47176361083984 20.15407943725586)
20192972255200,20192972255400,2019,297,22,55,-63.686123,-2.0922165,POINT (-63.68612289428711 -2.092216491699219)
20192972255200,20192972255400,2019,297,22,55,-91.72024,27.02036,POINT (-91.72023773193359 27.02036094665527)
20192972255200,20192972255400,2019,297,22,55,-80.78469,21.975574,POINT (-80.78469085693359 21.9755744934082)
20192972255200,20192972255400,2019,297,22,55,-61.820255,-34.255283,POINT (-61.82025527954102 -34.25528335571289)
20192972255200,20192972255400,2019,297,22,55,-103.72862,22.456547,POINT (-103.7286224365234 22.45654678344727)
20192972255200,20192972255400,2019,297,22,55,-55.67374,-10.93335,POINT (-55.67374038696289 -10.933349609375)
20192972255200,20192972255400,2019,297,22,55,-101.29382,29.166677,POINT (-101.2938232421875 29.16667747497559)
20192972255200,20192972255400,2019,297,22,55,-74.88481,13.828439,POINT (-74.88481140136719 13.8284387588501)
20192972255200,20192972255400,2019,297,22,55,-86.59308,12.008096,POINT (-86.59307861328125 12.00809574127197)
20192972255200,20192972255400,2019,297,22,55,-73.07718,11.656561,POINT (-73.07717895507812 11.65656089782715)
20192972255200,20192972255400,2019,297,22,55,-45.24595,-21.440493,POINT (-45.24594879150391 -21.44049263000488)
20192972255200,20192972255400,2019,297,22,55,-51.620285,-9.885219,POINT (-51.62028503417969 -9.885218620300293)
20192972255200,20192972255400,2019,297,22,55,-63.802162,-2.4722507,POINT (-63.80216217041016 -2.472250699996948)
20192972255200,20192972255400,2019,297,22,55,-101.34423,19.960394,POINT (-101.3442306518555 19.96039390563965)
20192972255200,20192972255400,2019,297,22,55,-103.130196,19.790592,POINT (-103.1301956176758 19.79059219360352)
20192972255200,20192972255400,2019,297,22,55,-63.492397,-11.868246,POINT (-63.49239730834961 -11.86824607849121)
20192972255200,20192972255400,2019,297,22,55,-63.69037,-2.107103,POINT (-63.69036865234375 -2.107103109359741)
20192972255200,20192972255400,2019,297,22,55,-61.812305,-34.264713,POINT (-61.81230545043945 -34.26471328735352)
20192972255200,20192972255400,2019,297,22,55,-90.83702,26.190966,POINT (-90.83702087402344 26.19096565246582)
20192972255200,20192972255400,2019,297,22,55,-70.52447,11.158121,POINT (-70.52446746826172 11.15812110900879)
20192972255200,20192972255400,2019,297,22,55,-98.78524,30.013685,POINT (-98.78524017333984 30.01368522644043)
20192972255200,20192972255400,2019,297,22,55,-69.683655,-10.99491,POINT (-69.68365478515625 -10.99491024017334)
20192972255200,20192972255400,2019,297,22,55,-63.307316,-10.720929,POINT (-63.30731582641602 -10.72092914581299)
20192972255200,20192972255400,2019,297,22,55,-91.4545,26.871649,POINT (-91.45449829101562 26.87164878845215)
20192972255200,20192972255400,2019,297,22,55,-62.566536,-32.996376,POINT (-62.56653594970703 -32.99637603759766)
20192972255200,20192972255400,2019,297,22,55,-98.28215,31.12375,POINT (-98.28215026855469 31.12375068664551)
20192972255200,20192972255400,2019,297,22,55,-97.99055,30.462374,POINT (-97.99054718017578 30.46237373352051)
20192972255200,20192972255400,2019,297,22,55,-61.507534,-34.273003,POINT (-61.50753402709961 -34.27300262451172)
20192972255200,20192972255400,2019,297,22,55,-52.471306,-10.526369,POINT (-52.47130584716797 -10.52636909484863)
20192972255200,20192972255400,2019,297,22,55,-52.89563,-10.471207,POINT (-52.8956298828125 -10.47120666503906)
20192972255200,20192972255400,2019,297,22,55,-33.078243,34.767826,POINT (-33.07824325561523 34.76782608032227)
20192972255200,20192972255400,2019,297,22,55,-102.08856,28.654047,POINT (-102.0885620117188 28.6540470123291)
20192972255200,20192972255400,2019,297,22,55,-65.550064,-5.671771,POINT (-65.55006408691406 -5.671771049499512)
20192972255200,20192972255400,2019,297,22,55,-65.23144,9.368371,POINT (-65.23143768310547 9.36837100982666)
20192972255200,20192972255400,2019,297,22,55,-42.075024,-15.601744,POINT (-42.07502365112305 -15.60174369812012)
20192972255200,20192972255400,2019,297,22,55,-51.257477,-12.91954,POINT (-51.25747680664062 -12.91954040527344)
20192972255200,20192972255400,2019,297,22,55,-82.607956,22.649729,POINT (-82.60795593261719 22.64972877502441)
20192972255200,20192972255400,2019,297,22,55,-52.38157,-8.197346,POINT (-52.38156890869141 -8.197345733642578)
20192972255200,20192972255400,2019,297,22,55,-61.94287,-34.024937,POINT (-61.94287109375 -34.02493667602539)
20192972255200,20192972255400,2019,297,22,55,-61.437885,-34.19598,POINT (-61.43788528442383 -34.19598007202148)
20192972255200,20192972255400,2019,297,22,55,-101.940796,21.281277,POINT (-101.9407958984375 21.28127670288086)
20192972255200,20192972255400,2019,297,22,55,-127.658134,-23.149734,POINT (-127.6581344604492 -23.14973449707031)
20192972255200,20192972255400,2019,297,22,55,-45.67118,-21.72116,POINT (-45.67118072509766 -21.72116088867188)
20192972255200,20192972255400,2019,297,22,55,-80.89936,21.956612,POINT (-80.89936065673828 21.95661163330078)
20192972255200,20192972255400,2019,297,22,55,-127.51633,-23.141363,POINT (-127.5163269042969 -23.1413631439209)
20192972255200,20192972255400,2019,297,22,55,-86.94147,12.422317,POINT (-86.94146728515625 12.4223165512085)
20192972255200,20192972255400,2019,297,22,55,-62.847027,-32.738396,POINT (-62.84702682495117 -32.73839569091797)
20192972255200,20192972255400,2019,297,22,55,-69.53376,-11.069936,POINT (-69.53376007080078 -11.06993579864502)
20192972255200,20192972255400,2019,297,22,55,-91.87008,26.143396,POINT (-91.87007904052734 26.14339637756348)
20192972255200,20192972255400,2019,297,22,55,-91.77965,27.068148,POINT (-91.77964782714844 27.06814765930176)
20192972255200,20192972255400,2019,297,22,55,-57.84977,-13.035406,POINT (-57.84976959228516 -13.0354061126709)
20192972255200,20192972255400,2019,297,22,55,-46.405293,-2.7442336,POINT (-46.40529251098633 -2.74423360824585)
20192972255200,20192972255400,2019,297,22,55,-61.277237,-3.8258777,POINT (-61.27723693847656 -3.825877666473389)
20192972255200,20192972255400,2019,297,22,55,-53.35772,-8.624309,POINT (-53.35771942138672 -8.624308586120605)
20192972255200,20192972255400,2019,297,22,55,-102.8758,20.918425,POINT (-102.8758010864258 20.91842460632324)
20192972255200,20192972255400,2019,297,22,55,-64.44014,-9.873374,POINT (-64.44013977050781 -9.873373985290527)
20192972255200,20192972255400,2019,297,22,55,-63.620403,-32.19027,POINT (-63.62040328979492 -32.19026947021484)
20192972255200,20192972255400,2019,297,22,55,-45.278744,-21.506367,POINT (-45.27874374389648 -21.50636672973633)
20192972255200,20192972255400,2019,297,22,55,-91.51707,26.843803,POINT (-91.51706695556641 26.84380340576172)
20192972255200,20192972255400,2019,297,22,55,-80.81127,24.189644,POINT (-80.81127166748047 24.18964385986328)
20192972255200,20192972255400,2019,297,22,55,-52.412834,-10.413395,POINT (-52.41283416748047 -10.41339492797852)
20192972255200,20192972255400,2019,297,22,55,-64.452225,-6.977185,POINT (-64.45222473144531 -6.977184772491455)
20192972255200,20192972255400,2019,297,22,55,-62.604584,-32.81884,POINT (-62.60458374023438 -32.81884002685547)
20192972255200,20192972255400,2019,297,22,55,-32.85006,39.319706,POINT (-32.85005950927734 39.31970596313477)
20192972255200,20192972255400,2019,297,22,55,-69.5457,-11.069855,POINT (-69.54570007324219 -11.06985473632812)
20192972255200,20192972255400,2019,297,22,55,-61.73584,-35.37841,POINT (-61.73583984375 -35.37841033935547)
20192972255200,20192972255400,2019,297,22,55,-52.299942,-8.249399,POINT (-52.29994201660156 -8.249399185180664)
20192972255200,20192972255400,2019,297,22,55,-59.15509,-13.763983,POINT (-59.15509033203125 -13.76398277282715)
20192972255200,20192972255400,2019,297,22,55,-67.99128,2.3581765,POINT (-67.99127960205078 2.358176469802856)
20192972255200,20192972255400,2019,297,22,55,-91.9155,25.080864,POINT (-91.91549682617188 25.08086395263672)
20192972255200,20192972255400,2019,297,22,55,-51.118202,-13.137038,POINT (-51.11820220947266 -13.137038230896)
20192972255200,20192972255400,2019,297,22,55,-63.062103,-32.766434,POINT (-63.06210327148438 -32.76643371582031)
20192972255200,20192972255400,2019,297,22,55,-56.09098,-11.101817,POINT (-56.09098052978516 -11.10181713104248)
20192972255200,20192972255400,2019,297,22,55,-43.826443,-30.225403,POINT (-43.82644271850586 -30.22540283203125)
20192972255200,20192972255400,2019,297,22,55,-56.9004,-12.130893,POINT (-56.90039825439453 -12.13089275360107)
20192972255200,20192972255400,2019,297,22,55,-59.993546,-10.89244,POINT (-59.99354553222656 -10.89243984222412)
20192972255200,20192972255400,2019,297,22,55,-66.023254,3.1155264,POINT (-66.02325439453125 3.115526437759399)
20192972255200,20192972255400,2019,297,22,55,-45.64042,-21.660355,POINT (-45.64041900634766 -21.66035461425781)
20192972255200,20192972255400,2019,297,22,55,-59.930695,-6.9130645,POINT (-59.93069458007812 -6.913064479827881)
20192972255200,20192972255400,2019,297,22,55,-63.7501,-2.0483537,POINT (-63.75009918212891 -2.048353672027588)
20192972255200,20192972255400,2019,297,22,55,-51.74374,-9.78087,POINT (-51.74374008178711 -9.78087043762207)
20192972255200,20192972255400,2019,297,22,55,-57.54255,-6.096692,POINT (-57.54254913330078 -6.096692085266113)
20192972255200,20192972255400,2019,297,22,55,-91.41659,26.958145,POINT (-91.41658782958984 26.95814514160156)
20192972255200,20192972255400,2019,297,22,55,-56.43379,-9.961444,POINT (-56.43378829956055 -9.961443901062012)
20192972255200,20192972255400,2019,297,22,55,-104.49087,20.559313,POINT (-104.4908676147461 20.55931282043457)
20192972255200,20192972255400,2019,297,22,55,-66.05683,-8.197619,POINT (-66.05683135986328 -8.197619438171387)
20192972255200,20192972255400,2019,297,22,55,-97.49445,17.80594,POINT (-97.49445343017578 17.80594062805176)
20192972255200,20192972255400,2019,297,22,55,-61.71219,-34.346344,POINT (-61.71218872070312 -34.34634399414062)
20192972255200,20192972255400,2019,297,22,55,-53.759617,-9.602765,POINT (-53.75961685180664 -9.602765083312988)
20192972255200,20192972255400,2019,297,22,55,-55.690704,-10.892497,POINT (-55.69070434570312 -10.89249706268311)
20192972255200,20192972255400,2019,297,22,55,-52.375088,-8.270719,POINT (-52.37508773803711 -8.270718574523926)
20192972255200,20192972255400,2019,297,22,55,-64.79401,9.47245,POINT (-64.79400634765625 9.472450256347656)
20192972255200,20192972255400,2019,297,22,55,-65.52849,9.510219,POINT (-65.52848815917969 9.510218620300293)
20192972255200,20192972255400,2019,297,22,55,-51.61151,-9.857801,POINT (-51.61151123046875 -9.85780143737793)
20192972255200,20192972255400,2019,297,22,55,-45.23367,-21.484598,POINT (-45.23366928100586 -21.48459815979004)
20192972255200,20192972255400,2019,297,22,55,-57.952347,-12.205172,POINT (-57.95234680175781 -12.20517158508301)
20192972255200,20192972255400,2019,297,22,55,-56.20416,-11.0704,POINT (-56.20415878295898 -11.07040023803711)
20192972255200,20192972255400,2019,297,22,55,-65.15648,9.384915,POINT (-65.15647888183594 9.384915351867676)
20192972255200,20192972255400,2019,297,22,55,-62.552856,-32.63837,POINT (-62.5528564453125 -32.63837051391602)
20192972255200,20192972255400,2019,297,22,55,-91.33927,26.97942,POINT (-91.33927154541016 26.97941970825195)
20192972255200,20192972255400,2019,297,22,55,-68.36233,6.664409,POINT (-68.36232757568359 6.664409160614014)
20192972255200,20192972255400,2019,297,22,55,-63.381153,-11.810885,POINT (-63.38115310668945 -11.81088542938232)
20192972255200,20192972255400,2019,297,22,55,-91.77671,27.047827,POINT (-91.77671051025391 27.04782676696777)
20192972255200,20192972255400,2019,297,22,55,-44.617416,-30.184942,POINT (-44.61741638183594 -30.1849422454834)
20192972255200,20192972255400,2019,297,22,55,-52.4412,-10.479043,POINT (-52.44120025634766 -10.47904300689697)
20192972255200,20192972255400,2019,297,22,55,-63.256332,-10.677713,POINT (-63.25633239746094 -10.67771339416504)
20192972255200,20192972255400,2019,297,22,55,-52.831722,-10.349128,POINT (-52.83172225952148 -10.34912776947021)
20192972255200,20192972255400,2019,297,22,55,-73.154884,11.669383,POINT (-73.15488433837891 11.66938304901123)
20192972255200,20192972255400,2019,297,22,55,-68.89308,3.4830244,POINT (-68.89308166503906 3.48302435874939)
20192972255200,20192972255400,2019,297,22,55,-41.68167,-14.292402,POINT (-41.68167114257812 -14.29240226745605)
20192972255200,20192972255400,2019,297,22,55,-91.95207,25.089622,POINT (-91.95207214355469 25.08962249755859)
20192972255200,20192972255400,2019,297,22,55,-51.3764,-17.747448,POINT (-51.37639999389648 -17.7474479675293)
20192972255200,20192972255400,2019,297,22,55,-48.64313,-19.99182,POINT (-48.64313125610352 -19.99181938171387)
20192972255200,20192972255400,2019,297,22,55,-64.19925,-9.9696045,POINT (-64.19924926757812 -9.9696044921875)
20192972255200,20192972255400,2019,297,22,55,-59.29078,-13.622,POINT (-59.29077911376953 -13.62199974060059)
20192972255200,20192972255400,2019,297,22,55,-91.69401,18.747974,POINT (-91.69400787353516 18.74797439575195)
20192972255200,20192972255400,2019,297,22,55,-52.240185,-10.255218,POINT (-52.24018478393555 -10.25521755218506)
20192972255200,20192972255400,2019,297,22,55,-75.12875,13.776214,POINT (-75.12875366210938 13.77621364593506)
20192972255200,20192972255400,2019,297,22,55,-45.2699,-21.505976,POINT (-45.26990127563477 -21.5059757232666)
20192972255200,20192972255400,2019,297,22,55,-52.376637,-8.196813,POINT (-52.37663650512695 -8.196812629699707)
20192972255200,20192972255400,2019,297,22,55,-68.72087,3.4471571,POINT (-68.72087097167969 3.447157144546509)
20192972255200,20192972255400,2019,297,22,55,-86.84773,12.469803,POINT (-86.84773254394531 12.46980285644531)
20192972255200,20192972255400,2019,297,22,55,-80.90077,21.921152,POINT (-80.90077209472656 21.92115211486816)
20192972255200,20192972255400,2019,297,22,55,-63.034588,-2.0588498,POINT (-63.03458786010742 -2.058849811553955)
20192972255200,20192972255400,2019,297,22,55,-47.7723,-20.61963,POINT (-47.77230072021484 -20.61963081359863)
20192972255200,20192972255400,2019,297,22,55,-61.32371,-5.883117,POINT (-61.32371139526367 -5.883117198944092)
20192972255200,20192972255400,2019,297,22,55,-101.33767,18.004671,POINT (-101.3376693725586 18.00467109680176)
20192972255200,20192972255400,2019,297,22,55,-72.564674,19.376146,POINT (-72.56467437744141 19.37614631652832)
20192972255200,20192972255400,2019,297,22,55,-62.780567,-32.565304,POINT (-62.78056716918945 -32.56530380249023)
20192972255200,20192972255400,2019,297,22,55,-50.911724,-13.274648,POINT (-50.91172409057617 -13.27464771270752)
20192972255200,20192972255400,2019,297,22,55,-56.509174,-11.3049135,POINT (-56.50917434692383 -11.30491352081299)
20192972255200,20192972255400,2019,297,22,55,-70.391106,11.22574,POINT (-70.39110565185547 11.22574043273926)
20192972255200,20192972255400,2019,297,22,55,-91.638176,27.04966,POINT (-91.63817596435547 27.04965972900391)
20192972255200,20192972255400,2019,297,22,55,-45.600544,-21.688063,POINT (-45.60054397583008 -21.68806266784668)
20192972255200,20192972255400,2019,297,22,55,-101.20656,28.92645,POINT (-101.2065582275391 28.92645072937012)
20192972255200,20192972255400,2019,297,22,55,-76.95276,-5.047269,POINT (-76.9527587890625 -5.047268867492676)
20192972255200,20192972255400,2019,297,22,55,-52.504032,-10.488496,POINT (-52.50403213500977 -10.48849582672119)
20192972255200,20192972255400,2019,297,22,55,-65.54978,-2.6094813,POINT (-65.54978179931641 -2.609481334686279)
20192972255200,20192972255400,2019,297,22,55,-64.02884,-11.764379,POINT (-64.02883911132812 -11.76437854766846)
20192972255200,20192972255400,2019,297,22,55,-66.42675,-8.143077,POINT (-66.42675018310547 -8.14307689666748)
20192972255200,20192972255400,2019,297,22,55,-61.465942,-34.209995,POINT (-61.4659423828125 -34.20999526977539)
20192972255200,20192972255400,2019,297,22,55,-70.275276,10.18387,POINT (-70.27527618408203 10.18387031555176)
20192972255200,20192972255400,2019,297,22,55,-58.789467,-13.471885,POINT (-58.78946685791016 -13.47188472747803)
20192972255200,20192972255400,2019,297,22,55,-43.87306,-23.803493,POINT (-43.8730583190918 -23.80349349975586)
20192972255200,20192972255400,2019,297,22,55,-61.503002,-34.77421,POINT (-61.50300216674805 -34.77421188354492)
20192972255200,20192972255400,2019,297,22,55,-64.40475,-9.821926,POINT (-64.40474700927734 -9.821926116943359)
20192972255200,20192972255400,2019,297,22,55,-82.65494,27.91015,POINT (-82.65493774414062 27.9101505279541)
20192972255200,20192972255400,2019,297,22,55,-51.365932,-9.571842,POINT (-51.36593246459961 -9.571842193603516)
20192972255200,20192972255400,2019,297,22,55,-51.67111,-9.870486,POINT (-51.67110824584961 -9.870486259460449)
20192972255200,20192972255400,2019,297,22,55,-91.80153,26.910751,POINT (-91.80152893066406 26.91075134277344)
20192972255200,20192972255400,2019,297,22,55,-63.581635,-32.26411,POINT (-63.58163452148438 -32.26411056518555)
20192972255200,20192972255400,2019,297,22,55,-103.08881,19.365273,POINT (-103.0888137817383 19.36527252197266)
20192972255200,20192972255400,2019,297,22,55,-45.699306,-21.645096,POINT (-45.69930648803711 -21.64509582519531)
20192972255200,20192972255400,2019,297,22,55,-102.19494,20.642225,POINT (-102.194938659668 20.64222526550293)
20192972255200,20192972255400,2019,297,22,55,-66.047745,-1.0132557,POINT (-66.04774475097656 -1.013255715370178)
20192972255200,20192972255400,2019,297,22,55,-52.749023,-16.526335,POINT (-52.7490234375 -16.52633476257324)
20192972255200,20192972255400,2019,297,22,55,-67.258865,8.880452,POINT (-67.25886535644531 8.880452156066895)
20192972255200,20192972255400,2019,297,22,55,-44.82521,-30.087805,POINT (-44.82521057128906 -30.08780479431152)
20192972255200,20192972255400,2019,297,22,55,-91.49073,26.82078,POINT (-91.49073028564453 26.82077980041504)
20192972255200,20192972255400,2019,297,22,55,-58.751064,-3.7992523,POINT (-58.75106430053711 -3.799252271652222)
20192972255200,20192972255400,2019,297,22,55,-58.980434,-8.2163925,POINT (-58.98043441772461 -8.216392517089844)
20192972255200,20192972255400,2019,297,22,55,-102.05463,28.27622,POINT (-102.0546264648438 28.27622032165527)
20192972255200,20192972255400,2019,297,22,55,-68.1612,4.100814,POINT (-68.16120147705078 4.100813865661621)
20192972255200,20192972255400,2019,297,22,55,-33.845657,-36.776806,POINT (-33.84565734863281 -36.77680587768555)
20192972255200,20192972255400,2019,297,22,55,-68.09769,8.556576,POINT (-68.09768676757812 8.556575775146484)
20192972255200,20192972255400,2019,297,22,55,-51.157497,-13.099317,POINT (-51.15749740600586 -13.09931659698486)
20192972255200,20192972255400,2019,297,22,55,-98.19738,31.200655,POINT (-98.19738006591797 31.20065498352051)
20192972255200,20192972255400,2019,297,22,55,-63.953938,-32.15958,POINT (-63.95393753051758 -32.15958023071289)
20192972255200,20192972255400,2019,297,22,55,-69.6843,-10.99381,POINT (-69.68430328369141 -10.99380970001221)
20192972255200,20192972255400,2019,297,22,55,-42.039642,-14.920559,POINT (-42.03964233398438 -14.92055892944336)
20192972255200,20192972255400,2019,297,22,55,-63.50731,-11.918923,POINT (-63.50730895996094 -11.91892337799072)
20192972255200,20192972255400,2019,297,22,55,-46.78623,-20.709455,POINT (-46.78622817993164 -20.7094554901123)
20192972255200,20192972255400,2019,297,22,55,-70.30409,11.30672,POINT (-70.30409240722656 11.30671977996826)
20192972255200,20192972255400,2019,297,22,55,-45.23633,-21.419622,POINT (-45.236328125 -21.41962242126465)
20192972255200,20192972255400,2019,297,22,55,-105.5059,24.304996,POINT (-105.5058975219727 24.30499649047852)
20192972255200,20192972255400,2019,297,22,55,-63.33612,-10.896743,POINT (-63.33612060546875 -10.89674282073975)
20192972255200,20192972255400,2019,297,22,55,-97.922,30.702814,POINT (-97.9219970703125 30.70281410217285)
20192972255200,20192972255400,2019,297,22,55,-62.44731,-33.68866,POINT (-62.44731140136719 -33.68865966796875)
20192972255200,20192972255400,2019,297,22,55,-63.74503,-2.0795877,POINT (-63.74502944946289 -2.079587697982788)
20192972255200,20192972255400,2019,297,22,55,-100.00904,30.146742,POINT (-100.0090408325195 30.14674186706543)
20192972255200,20192972255400,2019,297,22,55,-51.06243,-13.131168,POINT (-51.06243133544922 -13.13116836547852)
20192972255200,20192972255400,2019,297,22,55,-61.58854,-34.729023,POINT (-61.58853912353516 -34.72902297973633)
20192972255200,20192972255400,2019,297,22,55,-80.82785,21.97421,POINT (-80.82785034179688 21.97421073913574)
20192972255200,20192972255400,2019,297,22,55,-57.54853,-11.979319,POINT (-57.54853057861328 -11.97931861877441)
20192972255200,20192972255400,2019,297,22,55,-91.476425,26.84996,POINT (-91.47642517089844 26.84996032714844)
20192972255200,20192972255400,2019,297,22,55,-86.90081,12.3555355,POINT (-86.90081024169922 12.35553550720215)
20192972255200,20192972255400,2019,297,22,55,-63.62788,5.5896826,POINT (-63.62788009643555 5.589682579040527)
20192972255200,20192972255400,2019,297,22,55,-45.563137,-21.719042,POINT (-45.56313705444336 -21.71904182434082)
20192972255200,20192972255400,2019,297,22,55,-89.22042,14.485261,POINT (-89.22042083740234 14.48526096343994)
20192972255200,20192972255400,2019,297,22,55,-63.016514,-1.9977102,POINT (-63.01651382446289 -1.997710227966309)
20192972255200,20192972255400,2019,297,22,55,-63.503685,-11.843494,POINT (-63.50368499755859 -11.8434944152832)
20192972255200,20192972255400,2019,297,22,55,-97.39688,18.4127,POINT (-97.39688110351562 18.41270065307617)
20192972255200,20192972255400,2019,297,22,55,-46.79692,-20.791319,POINT (-46.79692077636719 -20.79131889343262)
20192972255200,20192972255400,2019,297,22,55,-50.64575,-9.190609,POINT (-50.64574813842773 -9.190608978271484)
20192972255200,20192972255400,2019,297,22,55,-52.858135,-10.423914,POINT (-52.85813522338867 -10.42391395568848)
20192972255200,20192972255400,2019,297,22,55,-52.304382,-8.1967535,POINT (-52.30438232421875 -8.19675350189209)
20192972255200,20192972255400,2019,297,22,55,-64.261406,4.0590057,POINT (-64.26140594482422 4.059005737304688)
20192972255200,20192972255400,2019,297,22,55,-91.8324,26.129892,POINT (-91.8323974609375 26.12989234924316)
20192972255200,20192972255400,2019,297,22,55,-61.932037,-34.023544,POINT (-61.93203735351562 -34.02354431152344)
20192972255200,20192972255400,2019,297,22,55,-92.25321,22.720327,POINT (-92.25321197509766 22.72032737731934)
20192972255200,20192972255400,2019,297,22,55,-105.53973,24.833479,POINT (-105.5397262573242 24.8334789276123)
20192972255200,20192972255400,2019,297,22,55,-70.34991,10.109642,POINT (-70.34990692138672 10.10964202880859)
20192972255200,20192972255400,2019,297,22,55,-69.5426,-10.812884,POINT (-69.5426025390625 -10.81288433074951)
20192972255200,20192972255400,2019,297,22,55,-91.74521,27.038864,POINT (-91.74520874023438 27.03886413574219)
20192972255200,20192972255400,2019,297,22,55,-66.80445,-33.253693,POINT (-66.80445098876953 -33.25369262695312)
20192972255200,20192972255400,2019,297,22,55,-98.24991,31.13921,POINT (-98.24990844726562 31.13920974731445)
20192972255200,20192972255400,2019,297,22,55,-100.373665,29.614958,POINT (-100.373664855957 29.61495780944824)
20192972255200,20192972255400,2019,297,22,55,-61.72119,-35.326103,POINT (-61.72119140625 -35.32610321044922)
20192972255200,20192972255400,2019,297,22,55,-51.067665,-13.071326,POINT (-51.06766510009766 -13.07132625579834)
20192972255200,20192972255400,2019,297,22,55,-64.349144,-6.9260154,POINT (-64.34914398193359 -6.926015377044678)
20192972255200,20192972255400,2019,297,22,55,-91.75087,26.161621,POINT (-91.75086975097656 26.16162109375)
20192972255200,20192972255400,2019,297,22,55,-91.46501,26.805,POINT (-91.46501159667969 26.80500030517578)
20192972255200,20192972255400,2019,297,22,55,-73.089134,11.685357,POINT (-73.08913421630859 11.68535709381104)
20192972255200,20192972255400,2019,297,22,55,-61.231106,-34.996838,POINT (-61.23110580444336 -34.9968376159668)
20192972255200,20192972255400,2019,297,22,55,-68.49476,3.1886568,POINT (-68.49475860595703 3.188656806945801)
20192972255200,20192972255400,2019,297,22,55,-64.154854,-32.1105,POINT (-64.15485382080078 -32.11050033569336)
20192972255200,20192972255400,2019,297,22,55,-63.6225,-32.128548,POINT (-63.62250137329102 -32.12854766845703)
20192972255200,20192972255400,2019,297,22,55,-80.8869,21.896269,POINT (-80.88690185546875 21.89626884460449)
20192972255200,20192972255400,2019,297,22,55,-65.9513,3.1299524,POINT (-65.95130157470703 3.129952430725098)
20192972255200,20192972255400,2019,297,22,55,-45.603977,-21.685827,POINT (-45.60397720336914 -21.68582725524902)
20192972255200,20192972255400,2019,297,22,55,-55.6219,-10.91412,POINT (-55.62189865112305 -10.91411972045898)
20192972255200,20192972255400,2019,297,22,55,-92.09647,14.9313,POINT (-92.09647369384766 14.93130016326904)
20192972255200,20192972255400,2019,297,22,55,-102.17699,28.733822,POINT (-102.1769866943359 28.73382186889648)
20192972255200,20192972255400,2019,297,22,55,-63.817184,-32.128895,POINT (-63.81718444824219 -32.1288948059082)
20192972255200,20192972255400,2019,297,22,55,-52.380653,-8.199594,POINT (-52.38065338134766 -8.199593544006348)
20192972255200,20192972255400,2019,297,22,55,-44.437458,-30.191305,POINT (-44.43745803833008 -30.19130516052246)
20192972255200,20192972255400,2019,297,22,55,-62.528267,-32.841656,POINT (-62.52826690673828 -32.84165573120117)
20192972255200,20192972255400,2019,297,22,55,-80.89502,22.033777,POINT (-80.89501953125 22.03377723693848)
