start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971117400,20192971118000,2019,297,11,17,-48.2941,-31.195675,POINT (-48.29410171508789 -31.19567489624023)
20192971117400,20192971118000,2019,297,11,17,-73.78815,7.3266687,POINT (-73.78814697265625 7.326668739318848)
20192971117400,20192971118000,2019,297,11,17,-74.8066,19.07659,POINT (-74.80660247802734 19.07658958435059)
20192971117400,20192971118000,2019,297,11,17,-69.820595,17.684433,POINT (-69.82059478759766 17.68443298339844)
20192971117400,20192971118000,2019,297,11,17,-47.507267,-35.0121,POINT (-47.50726699829102 -35.01210021972656)
20192971117400,20192971118000,2019,297,11,17,-48.291485,-31.230246,POINT (-48.29148483276367 -31.23024559020996)
20192971117400,20192971118000,2019,297,11,17,-96.30004,15.61673,POINT (-96.30004119873047 15.61672973632812)
20192971117400,20192971118000,2019,297,11,17,-92.53704,21.195875,POINT (-92.53704071044922 21.19587516784668)
20192971117400,20192971118000,2019,297,11,17,-49.557297,-31.421782,POINT (-49.55729675292969 -31.42178153991699)
20192971117400,20192971118000,2019,297,11,17,-47.701965,-34.89325,POINT (-47.70196533203125 -34.89324951171875)
20192971117400,20192971118000,2019,297,11,17,-44.697178,-11.973207,POINT (-44.69717788696289 -11.97320747375488)
20192971117400,20192971118000,2019,297,11,17,-67.611,17.17991,POINT (-67.61100006103516 17.17991065979004)
20192971117400,20192971118000,2019,297,11,17,-49.458183,-34.00472,POINT (-49.45818328857422 -34.00471878051758)
20192971117400,20192971118000,2019,297,11,17,-48.288216,-31.211266,POINT (-48.28821563720703 -31.21126556396484)
20192971117400,20192971118000,2019,297,11,17,-51.556442,-15.587851,POINT (-51.55644226074219 -15.58785057067871)
20192971117400,20192971118000,2019,297,11,17,-72.28185,11.332207,POINT (-72.28185272216797 11.33220672607422)
20192971117400,20192971118000,2019,297,11,17,-97.098915,34.12037,POINT (-97.09891510009766 34.12036895751953)
20192971117400,20192971118000,2019,297,11,17,-36.318504,28.619364,POINT (-36.31850433349609 28.61936378479004)
20192971117400,20192971118000,2019,297,11,17,-72.79878,16.847141,POINT (-72.79878234863281 16.84714126586914)
20192971117400,20192971118000,2019,297,11,17,-48.22519,-31.229084,POINT (-48.22518920898438 -31.22908401489258)
20192971117400,20192971118000,2019,297,11,17,-36.292324,28.620865,POINT (-36.29232406616211 28.62086486816406)
20192971117400,20192971118000,2019,297,11,17,-72.3521,11.290968,POINT (-72.35209655761719 11.29096794128418)
20192971117400,20192971118000,2019,297,11,17,-88.286125,25.276974,POINT (-88.28612518310547 25.27697372436523)
20192971117400,20192971118000,2019,297,11,17,-48.49384,-34.83001,POINT (-48.49383926391602 -34.83000946044922)
20192971117400,20192971118000,2019,297,11,17,-61.07132,0.20437875,POINT (-61.07131958007812 0.204378753900528)
20192971117400,20192971118000,2019,297,11,17,-48.291725,-31.22321,POINT (-48.29172515869141 -31.22320938110352)
20192971117400,20192971118000,2019,297,11,17,-97.42576,15.432288,POINT (-97.42575836181641 15.43228816986084)
20192971117400,20192971118000,2019,297,11,17,-62.277565,-15.194202,POINT (-62.27756500244141 -15.1942024230957)
20192971117400,20192971118000,2019,297,11,17,-50.199734,-28.40176,POINT (-50.19973373413086 -28.40176010131836)
20192971117400,20192971118000,2019,297,11,17,-61.08491,0.18132095,POINT (-61.08491134643555 0.1813209503889084)
20192971117400,20192971118000,2019,297,11,17,-92.452934,19.896942,POINT (-92.45293426513672 19.89694213867188)
20192971117400,20192971118000,2019,297,11,17,-78.15655,10.954413,POINT (-78.15654754638672 10.95441341400146)
20192971117400,20192971118000,2019,297,11,17,-48.261745,-31.181671,POINT (-48.26174545288086 -31.18167114257812)
20192971117400,20192971118000,2019,297,11,17,-78.18433,10.962677,POINT (-78.18433380126953 10.96267700195312)
20192971117400,20192971118000,2019,297,11,17,-74.805405,19.092236,POINT (-74.80540466308594 19.09223556518555)
20192971117400,20192971118000,2019,297,11,17,-48.30123,-31.223314,POINT (-48.30123138427734 -31.22331428527832)
20192971117400,20192971118000,2019,297,11,17,-67.2593,-7.43935,POINT (-67.25930023193359 -7.439350128173828)
20192971117400,20192971118000,2019,297,11,17,-83.44526,11.9868965,POINT (-83.44525909423828 11.98689651489258)
20192971117400,20192971118000,2019,297,11,17,-92.496,24.312857,POINT (-92.49600219726562 24.31285667419434)
20192971117400,20192971118000,2019,297,11,17,-73.81433,7.291096,POINT (-73.8143310546875 7.291096210479736)
20192971117400,20192971118000,2019,297,11,17,-34.6308,29.442268,POINT (-34.63079833984375 29.44226837158203)
20192971117400,20192971118000,2019,297,11,17,-48.271275,-31.262817,POINT (-48.27127456665039 -31.2628173828125)
20192971117400,20192971118000,2019,297,11,17,-46.98205,-9.880203,POINT (-46.98205184936523 -9.880203247070312)
20192971117400,20192971118000,2019,297,11,17,-92.44289,24.187038,POINT (-92.44288635253906 24.18703842163086)
20192971117400,20192971118000,2019,297,11,17,-48.29076,-31.207994,POINT (-48.2907600402832 -31.20799446105957)
20192971117400,20192971118000,2019,297,11,17,-73.87073,8.030079,POINT (-73.8707275390625 8.030078887939453)
20192971117400,20192971118000,2019,297,11,17,-92.48876,24.12997,POINT (-92.48876190185547 24.12997055053711)
20192971117400,20192971118000,2019,297,11,17,-48.193638,-31.233744,POINT (-48.19363784790039 -31.23374366760254)
20192971117400,20192971118000,2019,297,11,17,-45.86456,-9.042026,POINT (-45.86455917358398 -9.042025566101074)
20192971117400,20192971118000,2019,297,11,17,-92.62742,20.0071,POINT (-92.62741851806641 20.00709915161133)
20192971117400,20192971118000,2019,297,11,17,-74.77262,18.924822,POINT (-74.77262115478516 18.9248218536377)
20192971117400,20192971118000,2019,297,11,17,-48.270992,-31.211977,POINT (-48.27099227905273 -31.21197700500488)
20192971117400,20192971118000,2019,297,11,17,-130.6033,-20.924427,POINT (-130.6033020019531 -20.9244270324707)
20192971117400,20192971118000,2019,297,11,17,-65.654305,-3.149174,POINT (-65.65430450439453 -3.149173974990845)
20192971117400,20192971118000,2019,297,11,17,-48.28928,-31.218576,POINT (-48.28927993774414 -31.21857643127441)
20192971117400,20192971118000,2019,297,11,17,-130.54764,-20.797651,POINT (-130.5476379394531 -20.79765129089355)
20192971117400,20192971118000,2019,297,11,17,-100.32325,14.666351,POINT (-100.3232498168945 14.66635131835938)
20192971117400,20192971118000,2019,297,11,17,-48.287483,-31.205868,POINT (-48.28748321533203 -31.20586776733398)
20192971117400,20192971118000,2019,297,11,17,-44.798603,-13.79055,POINT (-44.79860305786133 -13.79055023193359)
20192971117400,20192971118000,2019,297,11,17,-45.41217,-14.201992,POINT (-45.41217041015625 -14.20199203491211)
20192971117400,20192971118000,2019,297,11,17,-48.290558,-31.232027,POINT (-48.29055786132812 -31.23202705383301)
20192971117400,20192971118000,2019,297,11,17,-74.55962,8.91981,POINT (-74.55962371826172 8.91981029510498)
20192971117400,20192971118000,2019,297,11,17,-91.79367,23.482492,POINT (-91.79367065429688 23.48249244689941)
20192971117400,20192971118000,2019,297,11,17,-74.753944,17.235514,POINT (-74.75394439697266 17.23551368713379)
20192971117400,20192971118000,2019,297,11,17,-74.582695,8.859016,POINT (-74.58269500732422 8.859016418457031)
20192971117400,20192971118000,2019,297,11,17,-71.17819,9.289737,POINT (-71.17819213867188 9.289736747741699)
20192971117400,20192971118000,2019,297,11,17,-48.06551,-32.317837,POINT (-48.06550979614258 -32.31783676147461)
20192971117400,20192971118000,2019,297,11,17,-93.24423,24.357803,POINT (-93.24423217773438 24.35780334472656)
20192971117400,20192971118000,2019,297,11,17,-64.96486,-1.5576724,POINT (-64.96485900878906 -1.557672381401062)
20192971117400,20192971118000,2019,297,11,17,-74.73236,8.783708,POINT (-74.73236083984375 8.783707618713379)
20192971117400,20192971118000,2019,297,11,17,-92.71424,20.395348,POINT (-92.71424102783203 20.39534759521484)
20192971117400,20192971118000,2019,297,11,17,-48.30285,-31.225256,POINT (-48.30284881591797 -31.22525596618652)
20192971117400,20192971118000,2019,297,11,17,-48.213005,-31.066324,POINT (-48.21300506591797 -31.06632423400879)
20192971117400,20192971118000,2019,297,11,17,-92.50065,19.786406,POINT (-92.50064849853516 19.78640556335449)
20192971117400,20192971118000,2019,297,11,17,-62.262215,-15.181329,POINT (-62.26221466064453 -15.18132877349854)
20192971117400,20192971118000,2019,297,11,17,-74.827644,19.08019,POINT (-74.82764434814453 19.08019065856934)
20192971117400,20192971118000,2019,297,11,17,-44.7925,-13.228366,POINT (-44.79249954223633 -13.22836589813232)
20192971117400,20192971118000,2019,297,11,17,-62.588387,-15.115665,POINT (-62.58838653564453 -15.11566543579102)
20192971117400,20192971118000,2019,297,11,17,-73.82612,7.2270985,POINT (-73.82611846923828 7.22709846496582)
20192971117400,20192971118000,2019,297,11,17,-49.559265,-31.413656,POINT (-49.55926513671875 -31.41365623474121)
20192971117400,20192971118000,2019,297,11,17,-48.552082,-34.80861,POINT (-48.55208206176758 -34.80860900878906)
20192971118000,20192971118200,2019,297,11,18,-48.246925,-31.23661,POINT (-48.24692535400391 -31.23661041259766)
20192971118000,20192971118200,2019,297,11,18,-62.143204,-15.547624,POINT (-62.14320373535156 -15.54762363433838)
20192971118000,20192971118200,2019,297,11,18,-88.48535,25.19926,POINT (-88.4853515625 25.19926071166992)
20192971118000,20192971118200,2019,297,11,18,-73.79574,7.475835,POINT (-73.79573822021484 7.475834846496582)
20192971118000,20192971118200,2019,297,11,18,-72.58351,15.559267,POINT (-72.58351135253906 15.55926704406738)
20192971118000,20192971118200,2019,297,11,18,-79.70999,11.239552,POINT (-79.70999145507812 11.23955154418945)
20192971118000,20192971118200,2019,297,11,18,-46.893394,-35.318245,POINT (-46.89339447021484 -35.31824493408203)
20192971118000,20192971118200,2019,297,11,18,-74.57823,18.828432,POINT (-74.57823181152344 18.82843208312988)
20192971118000,20192971118200,2019,297,11,18,-99.451004,16.182732,POINT (-99.45100402832031 16.18273162841797)
20192971118000,20192971118200,2019,297,11,18,-48.271606,-31.226397,POINT (-48.2716064453125 -31.22639656066895)
20192971118000,20192971118200,2019,297,11,18,-124.30583,-20.244055,POINT (-124.3058319091797 -20.24405479431152)
20192971118000,20192971118200,2019,297,11,18,-92.68322,19.931194,POINT (-92.68321990966797 19.93119430541992)
20192971118000,20192971118200,2019,297,11,18,-48.788147,-31.911373,POINT (-48.78814697265625 -31.91137313842773)
20192971118000,20192971118200,2019,297,11,18,-48.319595,-31.203531,POINT (-48.31959533691406 -31.20353126525879)
20192971118000,20192971118200,2019,297,11,18,-45.48317,-11.096672,POINT (-45.48316955566406 -11.09667205810547)
20192971118000,20192971118200,2019,297,11,18,-48.152275,-31.068993,POINT (-48.15227508544922 -31.06899261474609)
20192971118000,20192971118200,2019,297,11,18,-48.20362,-31.229362,POINT (-48.20362091064453 -31.22936248779297)
20192971118000,20192971118200,2019,297,11,18,-69.73297,17.74928,POINT (-69.73297119140625 17.74928092956543)
20192971118000,20192971118200,2019,297,11,18,-74.80926,18.931347,POINT (-74.80925750732422 18.93134689331055)
20192971118000,20192971118200,2019,297,11,18,-70.32812,-2.4879842,POINT (-70.32811737060547 -2.487984180450439)
20192971118000,20192971118200,2019,297,11,18,-64.51549,-19.582132,POINT (-64.51548767089844 -19.58213233947754)
20192971118000,20192971118200,2019,297,11,18,-47.325798,-35.106804,POINT (-47.32579803466797 -35.10680389404297)
20192971118000,20192971118200,2019,297,11,18,-48.286865,-31.208912,POINT (-48.286865234375 -31.20891189575195)
20192971118000,20192971118200,2019,297,11,18,-48.577785,-34.80242,POINT (-48.57778549194336 -34.80242156982422)
20192971118000,20192971118200,2019,297,11,18,-51.030754,-5.5647383,POINT (-51.03075408935547 -5.564738273620605)
20192971118000,20192971118200,2019,297,11,18,-92.83406,20.309862,POINT (-92.83406066894531 20.30986213684082)
20192971118000,20192971118200,2019,297,11,18,-72.194336,15.696419,POINT (-72.1943359375 15.69641876220703)
20192971118000,20192971118200,2019,297,11,18,-48.296337,-31.228634,POINT (-48.29633712768555 -31.22863388061523)
20192971118000,20192971118200,2019,297,11,18,-45.870453,-35.84271,POINT (-45.87045288085938 -35.84270858764648)
20192971118000,20192971118200,2019,297,11,18,-62.271824,-15.20538,POINT (-62.27182388305664 -15.2053804397583)
20192971118000,20192971118200,2019,297,11,18,-44.373653,-8.267353,POINT (-44.37365341186523 -8.267353057861328)
20192971118000,20192971118200,2019,297,11,18,-75.73421,14.284646,POINT (-75.73420715332031 14.28464603424072)
20192971118000,20192971118200,2019,297,11,18,-98.901634,14.323945,POINT (-98.90163421630859 14.32394504547119)
20192971118000,20192971118200,2019,297,11,18,-48.272545,-31.194433,POINT (-48.27254486083984 -31.19443321228027)
20192971118000,20192971118200,2019,297,11,18,-99.26036,15.9739,POINT (-99.26036071777344 15.97389984130859)
20192971118000,20192971118200,2019,297,11,18,-48.247612,-31.286116,POINT (-48.24761199951172 -31.2861156463623)
20192971118000,20192971118200,2019,297,11,18,-61.662148,0.21324567,POINT (-61.66214752197266 0.2132456749677658)
20192971118000,20192971118200,2019,297,11,18,-48.23368,-31.223843,POINT (-48.23368072509766 -31.22384262084961)
20192971118000,20192971118200,2019,297,11,18,-83.41091,13.361426,POINT (-83.41091156005859 13.36142635345459)
20192971118000,20192971118200,2019,297,11,18,-96.55984,25.492935,POINT (-96.55983734130859 25.49293518066406)
20192971118000,20192971118200,2019,297,11,18,-48.30365,-31.220839,POINT (-48.30364990234375 -31.22083854675293)
20192971118000,20192971118200,2019,297,11,18,-67.07974,8.618221,POINT (-67.07974243164062 8.618221282958984)
20192971118000,20192971118200,2019,297,11,18,-62.665356,-15.082429,POINT (-62.66535568237305 -15.08242893218994)
20192971118000,20192971118200,2019,297,11,18,-60.106815,2.3365352,POINT (-60.10681533813477 2.336535215377808)
20192971118000,20192971118200,2019,297,11,18,-48.291214,-31.220493,POINT (-48.29121398925781 -31.22049331665039)
20192971118000,20192971118200,2019,297,11,18,-48.682846,-34.713116,POINT (-48.68284606933594 -34.71311569213867)
20192971118000,20192971118200,2019,297,11,18,-92.41478,24.298223,POINT (-92.41477966308594 24.2982234954834)
20192971118000,20192971118200,2019,297,11,18,-92.675156,20.040796,POINT (-92.67515563964844 20.04079627990723)
20192971118000,20192971118200,2019,297,11,18,-98.3581,14.225017,POINT (-98.35810089111328 14.22501659393311)
20192971118000,20192971118200,2019,297,11,18,-36.725056,40.19173,POINT (-36.72505569458008 40.19173049926758)
20192971118000,20192971118200,2019,297,11,18,-48.25525,-31.202993,POINT (-48.2552490234375 -31.20299339294434)
20192971118000,20192971118200,2019,297,11,18,-58.810703,1.4557261,POINT (-58.81070327758789 1.455726146697998)
20192971118000,20192971118200,2019,297,11,18,-62.569836,-15.081186,POINT (-62.5698356628418 -15.08118629455566)
20192971118000,20192971118200,2019,297,11,18,-62.128494,-15.59647,POINT (-62.12849426269531 -15.59646987915039)
20192971118000,20192971118200,2019,297,11,18,-74.28985,9.051742,POINT (-74.28984832763672 9.051741600036621)
20192971118000,20192971118200,2019,297,11,18,-48.269665,-31.301008,POINT (-48.2696647644043 -31.3010082244873)
20192971118000,20192971118200,2019,297,11,18,-74.809074,19.09518,POINT (-74.80907440185547 19.09518051147461)
20192971118000,20192971118200,2019,297,11,18,-48.51866,-34.811317,POINT (-48.51866149902344 -34.81131744384766)
20192971118000,20192971118200,2019,297,11,18,-45.70833,-36.27025,POINT (-45.70832824707031 -36.27024841308594)
20192971118000,20192971118200,2019,297,11,18,-48.294727,-31.22577,POINT (-48.29472732543945 -31.22577095031738)
20192971118000,20192971118200,2019,297,11,18,-49.60802,-33.771336,POINT (-49.6080207824707 -33.77133560180664)
20192971118000,20192971118200,2019,297,11,18,-62.277172,-15.163391,POINT (-62.27717208862305 -15.16339111328125)
20192971118000,20192971118200,2019,297,11,18,-31.114397,33.29818,POINT (-31.1143970489502 33.29817962646484)
20192971118000,20192971118200,2019,297,11,18,-48.2854,-31.226145,POINT (-48.285400390625 -31.22614479064941)
20192971118000,20192971118200,2019,297,11,18,-45.79927,-36.161617,POINT (-45.79927062988281 -36.16161727905273)
20192971118000,20192971118200,2019,297,11,18,-48.187515,-31.230919,POINT (-48.18751525878906 -31.23091888427734)
20192971118000,20192971118200,2019,297,11,18,-48.307167,-34.88991,POINT (-48.30716705322266 -34.88991165161133)
20192971118000,20192971118200,2019,297,11,18,-69.532936,17.806921,POINT (-69.53293609619141 17.80692100524902)
20192971118000,20192971118200,2019,297,11,18,-48.77181,-31.932081,POINT (-48.77180862426758 -31.93208122253418)
20192971118000,20192971118200,2019,297,11,18,-48.253487,-31.17756,POINT (-48.25348663330078 -31.17756080627441)
20192971118000,20192971118200,2019,297,11,18,-45.421764,-9.349695,POINT (-45.4217643737793 -9.349695205688477)
20192971118000,20192971118200,2019,297,11,18,-51.306606,-44.42207,POINT (-51.30660629272461 -44.42206954956055)
20192971118000,20192971118200,2019,297,11,18,-92.72255,20.405373,POINT (-92.72254943847656 20.40537261962891)
20192971118200,20192971118400,2019,297,11,18,-73.865585,8.032638,POINT (-73.86558532714844 8.032637596130371)
20192971118200,20192971118400,2019,297,11,18,-92.51456,19.816778,POINT (-92.51455688476562 19.8167781829834)
20192971118200,20192971118400,2019,297,11,18,-74.18955,16.869753,POINT (-74.18955230712891 16.86975288391113)
20192971118200,20192971118400,2019,297,11,18,-74.96195,8.728565,POINT (-74.96195220947266 8.728565216064453)
20192971118200,20192971118400,2019,297,11,18,-78.210144,10.961192,POINT (-78.21014404296875 10.96119213104248)
20192971118200,20192971118400,2019,297,11,18,-67.312996,16.668272,POINT (-67.31299591064453 16.66827201843262)
20192971118200,20192971118400,2019,297,11,18,-45.727978,-12.526842,POINT (-45.72797775268555 -12.52684211730957)
20192971118200,20192971118400,2019,297,11,18,-78.331955,11.001596,POINT (-78.33195495605469 11.00159645080566)
20192971118200,20192971118400,2019,297,11,18,-74.76628,18.940865,POINT (-74.76628112792969 18.94086456298828)
20192971118200,20192971118400,2019,297,11,18,-48.269337,-31.224588,POINT (-48.26933670043945 -31.22458839416504)
20192971118200,20192971118400,2019,297,11,18,-78.364525,11.050215,POINT (-78.36452484130859 11.05021476745605)
20192971118200,20192971118400,2019,297,11,18,-68.44682,19.788822,POINT (-68.44682312011719 19.78882217407227)
20192971118200,20192971118400,2019,297,11,18,-69.381546,17.942757,POINT (-69.38154602050781 17.94275665283203)
20192971118200,20192971118400,2019,297,11,18,-73.12128,14.787419,POINT (-73.12127685546875 14.78741931915283)
20192971118200,20192971118400,2019,297,11,18,-48.2504,-31.210611,POINT (-48.25040054321289 -31.21061134338379)
20192971118200,20192971118400,2019,297,11,18,-48.296623,-31.2243,POINT (-48.29662322998047 -31.22430038452148)
20192971118200,20192971118400,2019,297,11,18,-96.68872,15.2785845,POINT (-96.688720703125 15.27858448028564)
20192971118200,20192971118400,2019,297,11,18,-88.310844,25.265932,POINT (-88.31084442138672 25.26593208312988)
20192971118200,20192971118400,2019,297,11,18,-66.236404,-3.908194,POINT (-66.23640441894531 -3.908194065093994)
20192971118200,20192971118400,2019,297,11,18,-48.239082,-31.256275,POINT (-48.23908233642578 -31.25627517700195)
20192971118200,20192971118400,2019,297,11,18,-44.582798,-12.538341,POINT (-44.58279800415039 -12.53834056854248)
20192971118200,20192971118400,2019,297,11,18,-97.510925,15.480071,POINT (-97.51092529296875 15.48007106781006)
20192971118200,20192971118400,2019,297,11,18,-48.061573,-32.324615,POINT (-48.06157302856445 -32.32461547851562)
20192971118200,20192971118400,2019,297,11,18,-74.73239,17.253563,POINT (-74.73239135742188 17.25356292724609)
20192971118200,20192971118400,2019,297,11,18,-44.299553,-8.227346,POINT (-44.29955291748047 -8.227346420288086)
20192971118200,20192971118400,2019,297,11,18,-72.8305,16.845848,POINT (-72.83049774169922 16.84584808349609)
20192971118200,20192971118400,2019,297,11,18,-48.300167,-31.200247,POINT (-48.30016708374023 -31.20024681091309)
20192971118200,20192971118400,2019,297,11,18,-44.604595,-11.882674,POINT (-44.60459518432617 -11.88267421722412)
20192971118200,20192971118400,2019,297,11,18,-74.82073,19.087748,POINT (-74.82073211669922 19.08774757385254)
20192971118200,20192971118400,2019,297,11,18,-67.400734,-1.4241841,POINT (-67.40073394775391 -1.424184083938599)
20192971118200,20192971118400,2019,297,11,18,-45.14559,-39.032246,POINT (-45.14559173583984 -39.03224563598633)
20192971118200,20192971118400,2019,297,11,18,-48.315514,-31.230688,POINT (-48.31551361083984 -31.23068809509277)
20192971118200,20192971118400,2019,297,11,18,-44.740177,-13.416438,POINT (-44.74017715454102 -13.41643810272217)
20192971118200,20192971118400,2019,297,11,18,-91.58889,24.356037,POINT (-91.58889007568359 24.35603713989258)
20192971118200,20192971118400,2019,297,11,18,-99.484375,16.119946,POINT (-99.484375 16.11994552612305)
20192971118200,20192971118400,2019,297,11,18,-78.22693,15.073875,POINT (-78.2269287109375 15.07387542724609)
20192971118200,20192971118400,2019,297,11,18,-94.09133,14.770449,POINT (-94.09133148193359 14.77044868469238)
20192971118200,20192971118400,2019,297,11,18,-45.227238,-39.158928,POINT (-45.22723770141602 -39.15892791748047)
20192971118200,20192971118400,2019,297,11,18,-48.5695,-34.80903,POINT (-48.56949996948242 -34.80902862548828)
20192971118200,20192971118400,2019,297,11,18,-92.587975,19.956541,POINT (-92.58797454833984 19.95654106140137)
20192971118200,20192971118400,2019,297,11,18,-48.24211,-31.197256,POINT (-48.24211120605469 -31.19725608825684)
20192971118200,20192971118400,2019,297,11,18,-85.41361,19.545816,POINT (-85.41361236572266 19.54581642150879)
20192971118200,20192971118400,2019,297,11,18,-72.91495,9.725115,POINT (-72.91494750976562 9.725114822387695)
20192971118200,20192971118400,2019,297,11,18,-65.66299,-3.2731404,POINT (-65.66298675537109 -3.273140430450439)
20192971118200,20192971118400,2019,297,11,18,-42.651196,-23.82536,POINT (-42.65119552612305 -23.82535934448242)
20192971118200,20192971118400,2019,297,11,18,-48.261353,-31.25578,POINT (-48.2613525390625 -31.25577926635742)
20192971118200,20192971118400,2019,297,11,18,-62.27645,-15.192801,POINT (-62.27645111083984 -15.1928014755249)
20192971118200,20192971118400,2019,297,11,18,-41.546803,26.228405,POINT (-41.54680252075195 26.2284049987793)
20192971118200,20192971118400,2019,297,11,18,-49.605145,-31.4113,POINT (-49.60514450073242 -31.41130065917969)
20192971118200,20192971118400,2019,297,11,18,-124.21211,-20.262363,POINT (-124.2121124267578 -20.26236343383789)
20192971118200,20192971118400,2019,297,11,18,-96.335945,15.661599,POINT (-96.33594512939453 15.66159915924072)
20192971118200,20192971118400,2019,297,11,18,-92.706985,20.061907,POINT (-92.70698547363281 20.0619068145752)
20192971118200,20192971118400,2019,297,11,18,-99.44207,15.376345,POINT (-99.44207000732422 15.37634468078613)
20192971118200,20192971118400,2019,297,11,18,-48.301304,-31.200296,POINT (-48.30130386352539 -31.20029640197754)
20192971118200,20192971118400,2019,297,11,18,-69.55218,17.826334,POINT (-69.55217742919922 17.82633399963379)
20192971118200,20192971118400,2019,297,11,18,-91.023865,25.522837,POINT (-91.02386474609375 25.52283668518066)
20192971118200,20192971118400,2019,297,11,18,-48.211212,-31.229818,POINT (-48.21121215820312 -31.22981834411621)
20192971118200,20192971118400,2019,297,11,18,-45.349228,-9.493895,POINT (-45.34922790527344 -9.493894577026367)
20192971118200,20192971118400,2019,297,11,18,-72.05587,11.48848,POINT (-72.05587005615234 11.48847961425781)
20192971118200,20192971118400,2019,297,11,18,-74.77444,18.93272,POINT (-74.77443695068359 18.93272018432617)
20192971118200,20192971118400,2019,297,11,18,-92.6111,20.035177,POINT (-92.61109924316406 20.03517723083496)
20192971118200,20192971118400,2019,297,11,18,-48.30026,-31.231133,POINT (-48.30025863647461 -31.23113250732422)
20192971118200,20192971118400,2019,297,11,18,-92.41642,24.266302,POINT (-92.41641998291016 24.26630210876465)
20192971118200,20192971118400,2019,297,11,18,-91.85597,24.302494,POINT (-91.85597229003906 24.30249404907227)
20192971118200,20192971118400,2019,297,11,18,-73.890015,8.032044,POINT (-73.8900146484375 8.032044410705566)
20192971118200,20192971118400,2019,297,11,18,-93.24651,24.35945,POINT (-93.24651336669922 24.35944938659668)
20192971118200,20192971118400,2019,297,11,18,-77.4389,4.7891774,POINT (-77.43890380859375 4.789177417755127)
20192971118200,20192971118400,2019,297,11,18,-74.64584,8.986045,POINT (-74.64584350585938 8.986044883728027)
20192971118200,20192971118400,2019,297,11,18,-97.409355,15.414391,POINT (-97.40935516357422 15.41439056396484)
20192971118200,20192971118400,2019,297,11,18,-48.17787,-31.05262,POINT (-48.17787170410156 -31.05261993408203)
20192971118200,20192971118400,2019,297,11,18,-73.728615,7.3590965,POINT (-73.72861480712891 7.359096527099609)
20192971118200,20192971118400,2019,297,11,18,-48.131973,-31.272152,POINT (-48.13197326660156 -31.27215194702148)
20192971118200,20192971118400,2019,297,11,18,-69.39585,17.887728,POINT (-69.39585113525391 17.88772773742676)
20192971118200,20192971118400,2019,297,11,18,-99.24739,15.182004,POINT (-99.24739074707031 15.18200397491455)
20192971118200,20192971118400,2019,297,11,18,-75.08598,19.207085,POINT (-75.08598327636719 19.20708465576172)
20192971118200,20192971118400,2019,297,11,18,-73.64661,7.3356824,POINT (-73.6466064453125 7.335682392120361)
20192971118200,20192971118400,2019,297,11,18,-44.12311,-12.355181,POINT (-44.12311172485352 -12.35518074035645)
20192971118200,20192971118400,2019,297,11,18,-70.69294,16.427263,POINT (-70.69293975830078 16.4272632598877)
20192971118200,20192971118400,2019,297,11,18,-69.791504,17.72841,POINT (-69.79150390625 17.7284107208252)
20192971118200,20192971118400,2019,297,11,18,-92.58436,19.928257,POINT (-92.58435821533203 19.92825698852539)
20192971118200,20192971118400,2019,297,11,18,-96.56277,15.350707,POINT (-96.56276702880859 15.35070705413818)
20192971118200,20192971118400,2019,297,11,18,-48.57007,-34.80716,POINT (-48.570068359375 -34.80715942382812)
20192971118200,20192971118400,2019,297,11,18,-74.82248,19.109339,POINT (-74.82247924804688 19.10933876037598)
20192971118200,20192971118400,2019,297,11,18,-62.270267,-15.20013,POINT (-62.27026748657227 -15.20013046264648)
20192971118200,20192971118400,2019,297,11,18,-66.85208,7.578127,POINT (-66.85208129882812 7.578126907348633)
20192971118200,20192971118400,2019,297,11,18,-44.79434,-13.193216,POINT (-44.79433822631836 -13.19321632385254)
20192971118200,20192971118400,2019,297,11,18,-44.848988,-13.347453,POINT (-44.8489875793457 -13.34745311737061)
20192971118200,20192971118400,2019,297,11,18,-48.29231,-31.211296,POINT (-48.29230880737305 -31.21129608154297)
20192971118200,20192971118400,2019,297,11,18,-48.189415,-31.229387,POINT (-48.18941497802734 -31.2293872833252)
20192971118200,20192971118400,2019,297,11,18,-92.54864,20.784267,POINT (-92.54863739013672 20.78426742553711)
20192971118200,20192971118400,2019,297,11,18,-92.67365,20.961958,POINT (-92.67365264892578 20.96195793151855)
20192971118400,20192971119000,2019,297,11,18,-48.289825,-31.179102,POINT (-48.28982543945312 -31.17910194396973)
20192971118400,20192971119000,2019,297,11,18,-74.75894,17.242483,POINT (-74.75894165039062 17.24248313903809)
20192971118400,20192971119000,2019,297,11,18,-48.296783,-31.200567,POINT (-48.29678344726562 -31.2005672454834)
20192971118400,20192971119000,2019,297,11,18,-70.7551,-0.18251732,POINT (-70.75509643554688 -0.1825173199176788)
20192971118400,20192971119000,2019,297,11,18,-82.206985,7.6025686,POINT (-82.20698547363281 7.602568626403809)
20192971118400,20192971119000,2019,297,11,18,-48.210266,-31.226406,POINT (-48.21026611328125 -31.22640609741211)
20192971118400,20192971119000,2019,297,11,18,-92.49496,19.802126,POINT (-92.49495697021484 19.80212593078613)
20192971118400,20192971119000,2019,297,11,18,-48.2869,-31.224815,POINT (-48.28689956665039 -31.22481536865234)
