start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971736400,20192971737000,2019,297,17,36,-45.619312,-10.582504,POINT (-45.61931228637695 -10.58250427246094)
20192971736400,20192971737000,2019,297,17,36,-55.34557,-13.220032,POINT (-55.3455696105957 -13.22003173828125)
20192971736400,20192971737000,2019,297,17,36,-62.725533,-9.292079,POINT (-62.72553253173828 -9.292078971862793)
20192971736400,20192971737000,2019,297,17,36,-42.414684,-13.48949,POINT (-42.4146842956543 -13.48948955535889)
20192971736400,20192971737000,2019,297,17,36,-45.218582,-31.53806,POINT (-45.21858215332031 -31.53805923461914)
20192971736400,20192971737000,2019,297,17,36,-65.24188,-35.020836,POINT (-65.24188232421875 -35.02083587646484)
20192971736400,20192971737000,2019,297,17,36,-44.765785,-10.175859,POINT (-44.76578521728516 -10.17585945129395)
20192971736400,20192971737000,2019,297,17,36,-46.282063,-30.823181,POINT (-46.28206253051758 -30.82318115234375)
20192971736400,20192971737000,2019,297,17,36,-45.624847,-31.08651,POINT (-45.62484741210938 -31.08650970458984)
20192971736400,20192971737000,2019,297,17,36,-47.139187,-22.063662,POINT (-47.13918685913086 -22.06366157531738)
20192971736400,20192971737000,2019,297,17,36,-52.718082,-17.313307,POINT (-52.71808242797852 -17.31330680847168)
20192971736400,20192971737000,2019,297,17,36,-53.67903,-12.705898,POINT (-53.67903137207031 -12.70589828491211)
20192971736400,20192971737000,2019,297,17,36,-34.45318,28.198048,POINT (-34.45317840576172 28.19804763793945)
20192971736400,20192971737000,2019,297,17,36,-63.823704,-15.438773,POINT (-63.82370376586914 -15.4387731552124)
20192971736400,20192971737000,2019,297,17,36,-53.426456,-12.72779,POINT (-53.42645645141602 -12.72778987884521)
20192971736400,20192971737000,2019,297,17,36,-44.362423,-16.101011,POINT (-44.36242294311523 -16.10101127624512)
20192971736400,20192971737000,2019,297,17,36,-57.35288,-6.714105,POINT (-57.35287857055664 -6.714105129241943)
20192971736400,20192971737000,2019,297,17,36,-35.048054,27.544285,POINT (-35.04805374145508 27.54428482055664)
20192971736400,20192971737000,2019,297,17,36,-47.144585,-8.220602,POINT (-47.14458465576172 -8.220602035522461)
20192971736400,20192971737000,2019,297,17,36,-67.42265,-9.436414,POINT (-67.42265319824219 -9.436413764953613)
20192971736400,20192971737000,2019,297,17,36,-72.41963,-10.687196,POINT (-72.41963195800781 -10.68719577789307)
20192971736400,20192971737000,2019,297,17,36,-65.97672,-9.647586,POINT (-65.97672271728516 -9.647585868835449)
20192971736400,20192971737000,2019,297,17,36,-32.19681,28.964384,POINT (-32.19681167602539 28.96438407897949)
20192971736400,20192971737000,2019,297,17,36,-60.586956,-0.37128228,POINT (-60.58695602416992 -0.3712822794914246)
20192971736400,20192971737000,2019,297,17,36,-92.88974,22.012667,POINT (-92.88973999023438 22.01266670227051)
20192971736400,20192971737000,2019,297,17,36,-66.53861,-10.005317,POINT (-66.53861236572266 -10.00531673431396)
20192971736400,20192971737000,2019,297,17,36,-47.987095,-21.602886,POINT (-47.98709487915039 -21.60288619995117)
20192971736400,20192971737000,2019,297,17,36,-45.39884,-31.61224,POINT (-45.39884185791016 -31.61223983764648)
20192971736400,20192971737000,2019,297,17,36,-53.38434,-12.867401,POINT (-53.38433837890625 -12.86740112304688)
20192971736400,20192971737000,2019,297,17,36,-47.990196,-12.268494,POINT (-47.99019622802734 -12.26849365234375)
20192971736400,20192971737000,2019,297,17,36,-45.85366,-31.609426,POINT (-45.85366058349609 -31.60942649841309)
20192971736400,20192971737000,2019,297,17,36,-49.237965,-28.7664,POINT (-49.23796463012695 -28.76639938354492)
20192971736400,20192971737000,2019,297,17,36,-58.075844,-1.6767049,POINT (-58.07584381103516 -1.676704883575439)
20192971736400,20192971737000,2019,297,17,36,-57.82485,-10.763854,POINT (-57.82484817504883 -10.76385402679443)
20192971736400,20192971737000,2019,297,17,36,-61.118237,-11.710495,POINT (-61.11823654174805 -11.71049499511719)
20192971736400,20192971737000,2019,297,17,36,-48.88092,-28.155489,POINT (-48.88092041015625 -28.15548896789551)
20192971736400,20192971737000,2019,297,17,36,-45.744022,-10.393006,POINT (-45.74402236938477 -10.39300632476807)
20192971736400,20192971737000,2019,297,17,36,-66.55959,-34.00568,POINT (-66.55959320068359 -34.00568008422852)
20192971736400,20192971737000,2019,297,17,36,-48.20178,-13.836038,POINT (-48.20177841186523 -13.83603763580322)
20192971736400,20192971737000,2019,297,17,36,-45.863564,-30.925741,POINT (-45.86356353759766 -30.92574119567871)
20192971736400,20192971737000,2019,297,17,36,-45.99686,-7.135213,POINT (-45.99686050415039 -7.135212898254395)
20192971736400,20192971737000,2019,297,17,36,-52.093864,-8.488639,POINT (-52.09386444091797 -8.488638877868652)
20192971736400,20192971737000,2019,297,17,36,-49.04624,-14.180834,POINT (-49.04624176025391 -14.18083381652832)
20192971736400,20192971737000,2019,297,17,36,-99.15746,35.43965,POINT (-99.15746307373047 35.43965148925781)
20192971736400,20192971737000,2019,297,17,36,-61.25233,-11.929622,POINT (-61.2523307800293 -11.92962169647217)
20192971736400,20192971737000,2019,297,17,36,-85.553154,10.5464525,POINT (-85.55315399169922 10.54645252227783)
20192971736400,20192971737000,2019,297,17,36,-45.680923,-22.896074,POINT (-45.68092346191406 -22.89607429504395)
20192971736400,20192971737000,2019,297,17,36,-60.266014,-12.255071,POINT (-60.26601409912109 -12.25507068634033)
20192971736400,20192971737000,2019,297,17,36,-74.54484,-11.940313,POINT (-74.54483795166016 -11.9403133392334)
20192971736400,20192971737000,2019,297,17,36,-46.267876,-30.905043,POINT (-46.26787567138672 -30.90504264831543)
20192971736400,20192971737000,2019,297,17,36,-45.419373,-31.797249,POINT (-45.41937255859375 -31.79724884033203)
20192971736400,20192971737000,2019,297,17,36,-61.847706,-9.83143,POINT (-61.84770584106445 -9.831430435180664)
20192971736400,20192971737000,2019,297,17,36,-46.189262,-23.20931,POINT (-46.18926239013672 -23.20931053161621)
20192971736400,20192971737000,2019,297,17,36,-61.057293,-12.098581,POINT (-61.05729293823242 -12.09858131408691)
20192971736400,20192971737000,2019,297,17,36,-68.91345,-10.260106,POINT (-68.9134521484375 -10.26010608673096)
20192971736400,20192971737000,2019,297,17,36,-55.306522,-9.154573,POINT (-55.30652236938477 -9.154573440551758)
20192971736400,20192971737000,2019,297,17,36,-61.321724,-1.8248937,POINT (-61.32172393798828 -1.824893712997437)
20192971736400,20192971737000,2019,297,17,36,-47.119614,-22.136969,POINT (-47.11961364746094 -22.1369686126709)
20192971736400,20192971737000,2019,297,17,36,-44.937557,-31.374561,POINT (-44.93755722045898 -31.37456130981445)
20192971736400,20192971737000,2019,297,17,36,-48.43756,-12.647047,POINT (-48.43756103515625 -12.64704704284668)
20192971736400,20192971737000,2019,297,17,36,-55.017406,-13.148151,POINT (-55.01740646362305 -13.14815139770508)
20192971736400,20192971737000,2019,297,17,36,-62.9648,1.606857,POINT (-62.96480178833008 1.606856942176819)
20192971736400,20192971737000,2019,297,17,36,-55.530018,-6.2938833,POINT (-55.5300178527832 -6.293883323669434)
20192971736400,20192971737000,2019,297,17,36,-65.320724,-34.342583,POINT (-65.32072448730469 -34.34258270263672)
20192971736400,20192971737000,2019,297,17,36,-46.224678,-30.98865,POINT (-46.22467803955078 -30.98864936828613)
20192971736400,20192971737000,2019,297,17,36,-62.638344,-8.592608,POINT (-62.63834381103516 -8.592608451843262)
20192971736400,20192971737000,2019,297,17,36,-30.144869,30.647224,POINT (-30.14486885070801 30.64722442626953)
20192971736400,20192971737000,2019,297,17,36,-70.002914,-7.3898807,POINT (-70.00291442871094 -7.389880657196045)
20192971736400,20192971737000,2019,297,17,36,-42.65745,-23.813894,POINT (-42.65745162963867 -23.81389427185059)
20192971736400,20192971737000,2019,297,17,36,-64.18854,-0.44777787,POINT (-64.18853759765625 -0.4477778673171997)
20192971736400,20192971737000,2019,297,17,36,-62.958294,-9.379013,POINT (-62.95829391479492 -9.379013061523438)
20192971736400,20192971737000,2019,297,17,36,-32.793293,28.835846,POINT (-32.79329299926758 28.83584594726562)
20192971736400,20192971737000,2019,297,17,36,-70.76285,4.398176,POINT (-70.76284790039062 4.398176193237305)
20192971736400,20192971737000,2019,297,17,36,-45.69064,-10.550448,POINT (-45.69063949584961 -10.55044841766357)
20192971736400,20192971737000,2019,297,17,36,-61.10457,-11.030938,POINT (-61.10456848144531 -11.03093814849854)
20192971736400,20192971737000,2019,297,17,36,-45.376076,-9.726919,POINT (-45.37607574462891 -9.726919174194336)
20192971736400,20192971737000,2019,297,17,36,-60.39169,-12.43854,POINT (-60.39168930053711 -12.4385404586792)
20192971736400,20192971737000,2019,297,17,36,-55.422108,-6.532993,POINT (-55.4221076965332 -6.532992839813232)
20192971736400,20192971737000,2019,297,17,36,-54.467564,-8.557541,POINT (-54.46756362915039 -8.557540893554688)
20192971736400,20192971737000,2019,297,17,36,-44.817604,-31.246918,POINT (-44.81760406494141 -31.24691772460938)
20192971736400,20192971737000,2019,297,17,36,-61.30401,-11.951696,POINT (-61.30400848388672 -11.95169639587402)
20192971736400,20192971737000,2019,297,17,36,-43.562035,-15.964722,POINT (-43.56203460693359 -15.9647216796875)
20192971736400,20192971737000,2019,297,17,36,-46.301548,-30.82188,POINT (-46.30154800415039 -30.82188034057617)
20192971736400,20192971737000,2019,297,17,36,-45.23718,-31.930473,POINT (-45.23717880249023 -31.93047332763672)
20192971736400,20192971737000,2019,297,17,36,-48.03104,-14.073724,POINT (-48.03104019165039 -14.07372379302979)
20192971736400,20192971737000,2019,297,17,36,-43.05354,-12.663312,POINT (-43.05353927612305 -12.66331195831299)
20192971736400,20192971737000,2019,297,17,36,-44.885983,-10.192526,POINT (-44.88598251342773 -10.19252586364746)
20192971736400,20192971737000,2019,297,17,36,-51.187584,-11.600817,POINT (-51.18758392333984 -11.60081672668457)
20192971736400,20192971737000,2019,297,17,36,-65.48628,-34.480843,POINT (-65.48628234863281 -34.48084259033203)
20192971736400,20192971737000,2019,297,17,36,-71.37105,16.077843,POINT (-71.37104797363281 16.07784271240234)
20192971736400,20192971737000,2019,297,17,36,-59.278866,-0.4492409,POINT (-59.27886581420898 -0.4492408931255341)
20192971736400,20192971737000,2019,297,17,36,-48.97607,-14.182178,POINT (-48.97607040405273 -14.18217754364014)
20192971736400,20192971737000,2019,297,17,36,-62.782074,-6.655198,POINT (-62.78207397460938 -6.655198097229004)
20192971736400,20192971737000,2019,297,17,36,-61.290817,-1.975874,POINT (-61.29081726074219 -1.975873947143555)
20192971736400,20192971737000,2019,297,17,36,-44.840656,-31.22909,POINT (-44.84065628051758 -31.22908973693848)
20192971736400,20192971737000,2019,297,17,36,-50.40599,-11.267132,POINT (-50.40599060058594 -11.26713180541992)
20192971736400,20192971737000,2019,297,17,36,-46.560772,-7.5968714,POINT (-46.56077194213867 -7.596871376037598)
20192971736400,20192971737000,2019,297,17,36,-78.489334,18.372149,POINT (-78.48933410644531 18.37214851379395)
20192971736400,20192971737000,2019,297,17,36,-51.102158,-11.681572,POINT (-51.10215759277344 -11.68157196044922)
20192971736400,20192971737000,2019,297,17,36,-44.526268,-10.24202,POINT (-44.52626800537109 -10.24201965332031)
20192971736400,20192971737000,2019,297,17,36,-54.74043,-14.937009,POINT (-54.74042892456055 -14.93700885772705)
20192971736400,20192971737000,2019,297,17,36,-60.370823,-12.472624,POINT (-60.37082290649414 -12.47262382507324)
20192971736400,20192971737000,2019,297,17,36,-70.31399,-4.8858757,POINT (-70.31398773193359 -4.885875701904297)
20192971736400,20192971737000,2019,297,17,36,-66.31706,-10.00063,POINT (-66.31706237792969 -10.00063037872314)
20192971736400,20192971737000,2019,297,17,36,-54.659855,-13.008358,POINT (-54.65985488891602 -13.00835800170898)
20192971736400,20192971737000,2019,297,17,36,-69.66391,-8.046311,POINT (-69.66390991210938 -8.046311378479004)
20192971736400,20192971737000,2019,297,17,36,-45.981308,-11.233956,POINT (-45.98130798339844 -11.2339563369751)
20192971736400,20192971737000,2019,297,17,36,-60.465588,-0.0073158564,POINT (-60.4655876159668 -0.007315856404602528)
20192971736400,20192971737000,2019,297,17,36,-49.71071,-11.12413,POINT (-49.71070861816406 -11.12413024902344)
20192971736400,20192971737000,2019,297,17,36,-56.224743,-11.685722,POINT (-56.2247428894043 -11.68572235107422)
20192971736400,20192971737000,2019,297,17,36,-69.236374,-4.353427,POINT (-69.23637390136719 -4.353426933288574)
20192971736400,20192971737000,2019,297,17,36,-45.03501,-32.037594,POINT (-45.03501129150391 -32.03759384155273)
20192971736400,20192971737000,2019,297,17,36,-62.73619,-16.281597,POINT (-62.73619079589844 -16.28159713745117)
20192971736400,20192971737000,2019,297,17,36,-45.09102,-30.865755,POINT (-45.09101867675781 -30.86575508117676)
20192971736400,20192971737000,2019,297,17,36,-57.908497,-10.764093,POINT (-57.90849685668945 -10.76409339904785)
20192971736400,20192971737000,2019,297,17,36,-61.195316,-11.860357,POINT (-61.19531631469727 -11.8603572845459)
20192971736400,20192971737000,2019,297,17,36,-57.734097,-5.635206,POINT (-57.73409652709961 -5.63520622253418)
20192971736400,20192971737000,2019,297,17,36,-62.668663,-9.175111,POINT (-62.66866302490234 -9.175110816955566)
20192971736400,20192971737000,2019,297,17,36,-64.70019,-35.27034,POINT (-64.70018768310547 -35.27033996582031)
20192971736400,20192971737000,2019,297,17,36,-53.453587,-17.851702,POINT (-53.45358657836914 -17.8517017364502)
20192971736400,20192971737000,2019,297,17,36,-49.524555,-10.033949,POINT (-49.52455520629883 -10.03394889831543)
20192971736400,20192971737000,2019,297,17,36,-44.884903,-31.524067,POINT (-44.88490295410156 -31.52406692504883)
20192971736400,20192971737000,2019,297,17,36,-59.239616,-14.687907,POINT (-59.23961639404297 -14.68790721893311)
20192971736400,20192971737000,2019,297,17,36,-45.640247,-22.843056,POINT (-45.6402473449707 -22.84305572509766)
20192971736400,20192971737000,2019,297,17,36,-45.180725,-10.005179,POINT (-45.18072509765625 -10.0051794052124)
20192971736400,20192971737000,2019,297,17,36,-66.10192,-34.01295,POINT (-66.10192108154297 -34.0129508972168)
20192971736400,20192971737000,2019,297,17,36,-42.916237,-12.983834,POINT (-42.91623687744141 -12.9838342666626)
20192971736400,20192971737000,2019,297,17,36,-63.898937,-13.960796,POINT (-63.8989372253418 -13.96079635620117)
20192971736400,20192971737000,2019,297,17,36,-64.42564,-1.8281416,POINT (-64.42563629150391 -1.828141570091248)
20192971736400,20192971737000,2019,297,17,36,-47.23011,-21.986763,POINT (-47.23011016845703 -21.98676300048828)
20192971736400,20192971737000,2019,297,17,36,-70.71125,4.606783,POINT (-70.71125030517578 4.606782913208008)
20192971736400,20192971737000,2019,297,17,36,-76.93425,18.022745,POINT (-76.93424987792969 18.02274513244629)
20192971736400,20192971737000,2019,297,17,36,-61.017056,-11.034296,POINT (-61.01705551147461 -11.0342960357666)
20192971736400,20192971737000,2019,297,17,36,-42.58698,-13.584018,POINT (-42.58697891235352 -13.58401775360107)
20192971736400,20192971737000,2019,297,17,36,-56.635944,-8.454439,POINT (-56.63594436645508 -8.454439163208008)
20192971736400,20192971737000,2019,297,17,36,-53.089813,-12.875386,POINT (-53.08981323242188 -12.87538623809814)
20192971736400,20192971737000,2019,297,17,36,-46.201614,-30.82688,POINT (-46.20161437988281 -30.82687950134277)
20192971736400,20192971737000,2019,297,17,36,-45.472347,-6.8395123,POINT (-45.47234725952148 -6.839512348175049)
20192971736400,20192971737000,2019,297,17,36,-54.025154,-13.431038,POINT (-54.02515411376953 -13.43103790283203)
20192971736400,20192971737000,2019,297,17,36,-48.967064,-12.495622,POINT (-48.96706390380859 -12.49562168121338)
20192971736400,20192971737000,2019,297,17,36,-47.306465,-8.22623,POINT (-47.30646514892578 -8.226229667663574)
20192971736400,20192971737000,2019,297,17,36,-62.848602,-6.0590887,POINT (-62.84860229492188 -6.059088706970215)
20192971736400,20192971737000,2019,297,17,36,-61.138996,-11.701897,POINT (-61.13899612426758 -11.70189666748047)
20192971736400,20192971737000,2019,297,17,36,-46.921406,-7.2755218,POINT (-46.92140579223633 -7.275521755218506)
20192971736400,20192971737000,2019,297,17,36,-62.656525,-16.299088,POINT (-62.65652465820312 -16.29908752441406)
20192971736400,20192971737000,2019,297,17,36,-62.403202,-9.759962,POINT (-62.40320205688477 -9.75996208190918)
20192971736400,20192971737000,2019,297,17,36,-79.47706,12.630452,POINT (-79.47705841064453 12.63045215606689)
20192971736400,20192971737000,2019,297,17,36,-93.11255,22.21949,POINT (-93.112548828125 22.21949005126953)
20192971736400,20192971737000,2019,297,17,36,-69.45336,-8.199855,POINT (-69.45336151123047 -8.199854850769043)
20192971736400,20192971737000,2019,297,17,36,-53.34612,-13.348474,POINT (-53.34611892700195 -13.34847354888916)
20192971736400,20192971737000,2019,297,17,36,-48.02579,-8.461432,POINT (-48.02579116821289 -8.461432456970215)
20192971736400,20192971737000,2019,297,17,36,-60.818424,-14.219793,POINT (-60.81842422485352 -14.21979331970215)
20192971736400,20192971737000,2019,297,17,36,-50.576176,-12.057326,POINT (-50.57617568969727 -12.0573263168335)
20192971736400,20192971737000,2019,297,17,36,-47.120693,-22.136816,POINT (-47.12069320678711 -22.13681602478027)
20192971736400,20192971737000,2019,297,17,36,-56.178246,-13.97322,POINT (-56.17824554443359 -13.973219871521)
20192971736400,20192971737000,2019,297,17,36,-61.85129,-12.599516,POINT (-61.85129165649414 -12.59951591491699)
20192971736400,20192971737000,2019,297,17,36,-92.477104,20.379707,POINT (-92.47710418701172 20.37970733642578)
20192971736400,20192971737000,2019,297,17,36,-70.83217,-3.86885,POINT (-70.83216857910156 -3.868849992752075)
20192971736400,20192971737000,2019,297,17,36,-74.45688,18.378471,POINT (-74.45687866210938 18.37847137451172)
20192971736400,20192971737000,2019,297,17,36,-62.027767,-9.305498,POINT (-62.02776718139648 -9.305498123168945)
20192971736400,20192971737000,2019,297,17,36,-62.79191,-9.262544,POINT (-62.79190826416016 -9.262543678283691)
20192971736400,20192971737000,2019,297,17,36,-69.3855,-4.9092746,POINT (-69.385498046875 -4.909274578094482)
20192971736400,20192971737000,2019,297,17,36,-55.286427,-13.285895,POINT (-55.28642654418945 -13.28589534759521)
20192971736400,20192971737000,2019,297,17,36,-68.93044,18.997414,POINT (-68.93044281005859 18.99741363525391)
20192971736400,20192971737000,2019,297,17,36,-45.622086,-10.475071,POINT (-45.62208557128906 -10.47507095336914)
20192971736400,20192971737000,2019,297,17,36,-59.916912,-13.19274,POINT (-59.91691207885742 -13.19274044036865)
20192971736400,20192971737000,2019,297,17,36,-48.76542,-12.636995,POINT (-48.76541900634766 -12.63699531555176)
20192971736400,20192971737000,2019,297,17,36,-61.172527,-11.206005,POINT (-61.17252731323242 -11.20600509643555)
20192971736400,20192971737000,2019,297,17,36,-46.253246,-30.965061,POINT (-46.25324630737305 -30.96506118774414)
20192971736400,20192971737000,2019,297,17,36,-45.275078,-9.770228,POINT (-45.27507781982422 -9.770228385925293)
20192971736400,20192971737000,2019,297,17,36,-57.76227,-4.96299,POINT (-57.76227188110352 -4.962989807128906)
20192971736400,20192971737000,2019,297,17,36,-50.348694,-11.275576,POINT (-50.34869384765625 -11.27557563781738)
20192971736400,20192971737000,2019,297,17,36,-55.27269,-13.144183,POINT (-55.27268981933594 -13.14418315887451)
20192971736400,20192971737000,2019,297,17,36,-49.94426,-26.952646,POINT (-49.94425964355469 -26.95264625549316)
20192971736400,20192971737000,2019,297,17,36,-47.711033,-12.029903,POINT (-47.71103286743164 -12.02990341186523)
20192971736400,20192971737000,2019,297,17,36,-46.083843,-11.160552,POINT (-46.08384323120117 -11.16055202484131)
20192971736400,20192971737000,2019,297,17,36,-48.87513,-28.222937,POINT (-48.87512969970703 -28.22293663024902)
20192971736400,20192971737000,2019,297,17,36,-93.31227,21.40961,POINT (-93.31227111816406 21.40961074829102)
20192971736400,20192971737000,2019,297,17,36,-60.462284,-12.444635,POINT (-60.46228408813477 -12.44463539123535)
20192971736400,20192971737000,2019,297,17,36,-43.212593,-15.104516,POINT (-43.21259307861328 -15.10451602935791)
20192971736400,20192971737000,2019,297,17,36,-54.87827,-13.0756235,POINT (-54.87826919555664 -13.07562351226807)
20192971736400,20192971737000,2019,297,17,36,-50.191376,-9.998368,POINT (-50.19137573242188 -9.998368263244629)
20192971736400,20192971737000,2019,297,17,36,-55.402473,-9.626755,POINT (-55.40247344970703 -9.626754760742188)
20192971736400,20192971737000,2019,297,17,36,-64.77661,-34.120144,POINT (-64.776611328125 -34.12014389038086)
20192971736400,20192971737000,2019,297,17,36,-93.333145,21.467503,POINT (-93.33314514160156 21.46750259399414)
20192971736400,20192971737000,2019,297,17,36,-64.34138,0.6705541,POINT (-64.34137725830078 0.6705541014671326)
20192971736400,20192971737000,2019,297,17,36,-54.60856,-13.094994,POINT (-54.60855865478516 -13.09499359130859)
20192971736400,20192971737000,2019,297,17,36,-59.28376,-12.553084,POINT (-59.28376007080078 -12.55308437347412)
20192971736400,20192971737000,2019,297,17,36,-45.612434,-31.101526,POINT (-45.61243438720703 -31.10152626037598)
20192971736400,20192971737000,2019,297,17,36,-50.110645,-11.468545,POINT (-50.11064529418945 -11.46854496002197)
20192971736400,20192971737000,2019,297,17,36,-49.446983,-10.008658,POINT (-49.44698333740234 -10.00865840911865)
