start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971030200,20192971030400,2019,297,10,30,-61.354267,-0.23509021,POINT (-61.35426712036133 -0.2350902110338211)
20192971030200,20192971030400,2019,297,10,30,-74.54997,4.50151,POINT (-74.54997253417969 4.501510143280029)
20192971030200,20192971030400,2019,297,10,30,-61.896706,-16.538486,POINT (-61.89670562744141 -16.53848648071289)
20192971030200,20192971030400,2019,297,10,30,-92.380974,23.920805,POINT (-92.38097381591797 23.92080497741699)
20192971030200,20192971030400,2019,297,10,30,-48.497257,-31.129572,POINT (-48.49725723266602 -31.12957191467285)
20192971030200,20192971030400,2019,297,10,30,-71.92063,11.162307,POINT (-71.92063140869141 11.1623067855835)
20192971030200,20192971030400,2019,297,10,30,-73.7509,7.2405157,POINT (-73.75090026855469 7.24051570892334)
20192971030200,20192971030400,2019,297,10,30,-74.08587,8.886401,POINT (-74.08586883544922 8.886401176452637)
20192971030200,20192971030400,2019,297,10,30,-48.783066,-34.72334,POINT (-48.78306579589844 -34.72333908081055)
20192971030200,20192971030400,2019,297,10,30,-48.53938,-31.210009,POINT (-48.53937911987305 -31.21000862121582)
20192971030200,20192971030400,2019,297,10,30,-91.8626,23.45764,POINT (-91.86260223388672 23.45763969421387)
20192971030200,20192971030400,2019,297,10,30,-61.44966,-0.09069522,POINT (-61.44966125488281 -0.09069521725177765)
20192971030200,20192971030400,2019,297,10,30,-93.93941,15.989523,POINT (-93.93940734863281 15.98952293395996)
20192971030200,20192971030400,2019,297,10,30,-72.4439,16.72017,POINT (-72.44390106201172 16.72016906738281)
20192971030200,20192971030400,2019,297,10,30,-74.48976,8.685161,POINT (-74.48976135253906 8.685160636901855)
20192971030200,20192971030400,2019,297,10,30,-44.99692,-13.570587,POINT (-44.99692153930664 -13.57058715820312)
20192971030200,20192971030400,2019,297,10,30,-27.038263,30.574032,POINT (-27.03826332092285 30.57403182983398)
20192971030200,20192971030400,2019,297,10,30,-88.73713,25.101772,POINT (-88.73712921142578 25.10177230834961)
20192971030200,20192971030400,2019,297,10,30,-37.809093,40.23196,POINT (-37.8090934753418 40.23196029663086)
20192971030200,20192971030400,2019,297,10,30,-105.45617,20.755322,POINT (-105.456169128418 20.75532150268555)
20192971030200,20192971030400,2019,297,10,30,-66.835846,8.284258,POINT (-66.83584594726562 8.284257888793945)
20192971030200,20192971030400,2019,297,10,30,-61.952023,-16.509811,POINT (-61.95202255249023 -16.50981140136719)
20192971030200,20192971030400,2019,297,10,30,-48.475525,-31.237396,POINT (-48.47552490234375 -31.23739624023438)
20192971030200,20192971030400,2019,297,10,30,-70.525314,-0.4257393,POINT (-70.52531433105469 -0.4257392883300781)
20192971030200,20192971030400,2019,297,10,30,-82.998955,13.707503,POINT (-82.99895477294922 13.70750331878662)
20192971030200,20192971030400,2019,297,10,30,-78.20465,10.969223,POINT (-78.20465087890625 10.96922302246094)
20192971030200,20192971030400,2019,297,10,30,-71.93285,9.680716,POINT (-71.93285369873047 9.680715560913086)
20192971030200,20192971030400,2019,297,10,30,-92.53935,19.82113,POINT (-92.53935241699219 19.82113075256348)
20192971030200,20192971030400,2019,297,10,30,-62.17899,-15.290524,POINT (-62.17898941040039 -15.29052352905273)
20192971030200,20192971030400,2019,297,10,30,-43.505974,-12.580643,POINT (-43.50597381591797 -12.58064270019531)
20192971030200,20192971030400,2019,297,10,30,-45.023952,-13.131743,POINT (-45.02395248413086 -13.13174343109131)
20192971030200,20192971030400,2019,297,10,30,-83.13148,13.598971,POINT (-83.13147735595703 13.59897136688232)
20192971030200,20192971030400,2019,297,10,30,-59.70448,2.2570553,POINT (-59.7044792175293 2.257055282592773)
20192971030200,20192971030400,2019,297,10,30,-48.52118,-31.150295,POINT (-48.52117919921875 -31.15029525756836)
20192971030200,20192971030400,2019,297,10,30,-78.91041,11.265095,POINT (-78.91040802001953 11.26509475708008)
20192971030200,20192971030400,2019,297,10,30,-99.404755,15.343497,POINT (-99.40475463867188 15.34349727630615)
20192971030200,20192971030400,2019,297,10,30,-47.445206,-30.37511,POINT (-47.44520568847656 -30.3751106262207)
20192971030200,20192971030400,2019,297,10,30,-48.483498,-31.208153,POINT (-48.48349761962891 -31.20815277099609)
20192971030200,20192971030400,2019,297,10,30,-69.354195,17.628645,POINT (-69.35419464111328 17.6286449432373)
20192971030200,20192971030400,2019,297,10,30,-78.47235,11.20681,POINT (-78.47235107421875 11.20680999755859)
20192971030200,20192971030400,2019,297,10,30,-83.87038,20.996132,POINT (-83.87037658691406 20.99613189697266)
20192971030200,20192971030400,2019,297,10,30,-36.865517,40.248074,POINT (-36.86551666259766 40.24807357788086)
20192971030200,20192971030400,2019,297,10,30,-47.527344,-30.299204,POINT (-47.52734375 -30.29920387268066)
20192971030200,20192971030400,2019,297,10,30,-45.145844,-9.467021,POINT (-45.14584350585938 -9.467020988464355)
20192971030200,20192971030400,2019,297,10,30,-130.79878,-20.722704,POINT (-130.7987823486328 -20.72270393371582)
20192971030200,20192971030400,2019,297,10,30,-48.458637,-31.213226,POINT (-48.45863723754883 -31.21322631835938)
20192971030200,20192971030400,2019,297,10,30,-69.14684,17.726746,POINT (-69.14684295654297 17.72674560546875)
20192971030200,20192971030400,2019,297,10,30,-75.07186,8.643723,POINT (-75.07186126708984 8.643722534179688)
20192971030200,20192971030400,2019,297,10,30,-47.445026,-30.37516,POINT (-47.44502639770508 -30.37516021728516)
20192971030200,20192971030400,2019,297,10,30,-71.82428,11.169891,POINT (-71.82427978515625 11.16989135742188)
20192971030200,20192971030400,2019,297,10,30,-92.81857,20.312681,POINT (-92.81857299804688 20.31268119812012)
20192971030200,20192971030400,2019,297,10,30,-73.67636,6.793886,POINT (-73.67636108398438 6.793886184692383)
20192971030200,20192971030400,2019,297,10,30,-44.9951,-39.084087,POINT (-44.99509811401367 -39.08408737182617)
20192971030200,20192971030400,2019,297,10,30,-48.498024,-31.217686,POINT (-48.49802398681641 -31.21768569946289)
20192971030200,20192971030400,2019,297,10,30,-105.53389,20.76652,POINT (-105.5338897705078 20.76651954650879)
20192971030200,20192971030400,2019,297,10,30,-125.206894,-19.688997,POINT (-125.2068939208984 -19.68899726867676)
20192971030200,20192971030400,2019,297,10,30,-75.12924,19.048952,POINT (-75.12924194335938 19.04895210266113)
20192971030200,20192971030400,2019,297,10,30,-45.7667,-38.41444,POINT (-45.76670074462891 -38.4144401550293)
20192971030200,20192971030400,2019,297,10,30,-92.38678,23.919584,POINT (-92.38677978515625 23.91958427429199)
20192971030200,20192971030400,2019,297,10,30,-48.493534,-31.218182,POINT (-48.49353408813477 -31.21818161010742)
20192971030200,20192971030400,2019,297,10,30,-47.541977,-30.36208,POINT (-47.54197692871094 -30.36207962036133)
20192971030200,20192971030400,2019,297,10,30,-92.955894,20.363897,POINT (-92.95589447021484 20.3638973236084)
20192971030200,20192971030400,2019,297,10,30,-88.17348,25.06386,POINT (-88.17347717285156 25.0638599395752)
20192971030200,20192971030400,2019,297,10,30,-61.926296,-16.53525,POINT (-61.92629623413086 -16.53524971008301)
20192971030200,20192971030400,2019,297,10,30,-48.421352,-31.151037,POINT (-48.42135238647461 -31.15103721618652)
20192971030200,20192971030400,2019,297,10,30,-105.43682,21.012728,POINT (-105.4368209838867 21.01272773742676)
20192971030200,20192971030400,2019,297,10,30,-46.960487,-10.461582,POINT (-46.96048736572266 -10.46158218383789)
20192971030200,20192971030400,2019,297,10,30,-48.506786,-31.217306,POINT (-48.50678634643555 -31.21730613708496)
20192971030200,20192971030400,2019,297,10,30,-48.769073,-34.71959,POINT (-48.76907348632812 -34.71958923339844)
20192971030200,20192971030400,2019,297,10,30,-102.99256,17.804634,POINT (-102.992561340332 17.80463409423828)
20192971030200,20192971030400,2019,297,10,30,-47.459335,-30.37017,POINT (-47.45933532714844 -30.37017059326172)
20192971030200,20192971030400,2019,297,10,30,-99.496925,15.350707,POINT (-99.49692535400391 15.35070705413818)
20192971030200,20192971030400,2019,297,10,30,-48.49455,-31.190132,POINT (-48.49454879760742 -31.19013214111328)
20192971030200,20192971030400,2019,297,10,30,-95.72261,34.736473,POINT (-95.72261047363281 34.73647308349609)
20192971030200,20192971030400,2019,297,10,30,-88.738205,25.087328,POINT (-88.73820495605469 25.08732795715332)
20192971030400,20192971031000,2019,297,10,30,-48.509815,-31.135239,POINT (-48.50981521606445 -31.13523864746094)
20192971030400,20192971031000,2019,297,10,30,-107.356285,14.930247,POINT (-107.3562850952148 14.93024730682373)
20192971030400,20192971031000,2019,297,10,30,-76.186935,14.33833,POINT (-76.18693542480469 14.33833026885986)
20192971030400,20192971031000,2019,297,10,30,-43.929394,-12.986836,POINT (-43.92939376831055 -12.98683643341064)
20192971030400,20192971031000,2019,297,10,30,-38.921604,27.996431,POINT (-38.92160415649414 27.99643135070801)
20192971030400,20192971031000,2019,297,10,30,-92.388985,23.909906,POINT (-92.38898468017578 23.9099063873291)
20192971030400,20192971031000,2019,297,10,30,-62.40483,-15.167274,POINT (-62.40483093261719 -15.16727447509766)
20192971030400,20192971031000,2019,297,10,30,-73.81927,8.772838,POINT (-73.81926727294922 8.77283763885498)
20192971030400,20192971031000,2019,297,10,30,-92.51429,24.00349,POINT (-92.51428985595703 24.00349044799805)
20192971030400,20192971031000,2019,297,10,30,-74.495514,4.5892234,POINT (-74.49551391601562 4.589223384857178)
20192971030400,20192971031000,2019,297,10,30,-65.791756,10.670865,POINT (-65.79175567626953 10.67086505889893)
20192971030400,20192971031000,2019,297,10,30,-34.794678,28.73276,POINT (-34.794677734375 28.73275947570801)
20192971030400,20192971031000,2019,297,10,30,-48.803146,-34.756893,POINT (-48.80314636230469 -34.75689315795898)
20192971030400,20192971031000,2019,297,10,30,-48.508186,-31.186495,POINT (-48.50818634033203 -31.18649482727051)
20192971030400,20192971031000,2019,297,10,30,-72.29973,11.470965,POINT (-72.29972839355469 11.47096538543701)
20192971030400,20192971031000,2019,297,10,30,-78.28871,11.048043,POINT (-78.28871154785156 11.0480432510376)
20192971030400,20192971031000,2019,297,10,30,-62.223278,-15.309788,POINT (-62.2232780456543 -15.30978775024414)
20192971030400,20192971031000,2019,297,10,30,-50.862755,-5.667103,POINT (-50.86275482177734 -5.667102813720703)
20192971030400,20192971031000,2019,297,10,30,-62.484875,-15.154585,POINT (-62.4848747253418 -15.15458488464355)
20192971030400,20192971031000,2019,297,10,30,-79.52519,13.0622425,POINT (-79.52519226074219 13.06224250793457)
20192971030400,20192971031000,2019,297,10,30,-91.32961,24.116323,POINT (-91.32961273193359 24.11632347106934)
20192971030400,20192971031000,2019,297,10,30,-31.531055,35.686142,POINT (-31.53105545043945 35.68614196777344)
20192971030400,20192971031000,2019,297,10,30,-72.70534,15.535876,POINT (-72.70533752441406 15.53587627410889)
20192971030400,20192971031000,2019,297,10,30,-48.500946,-31.207197,POINT (-48.50094604492188 -31.20719718933105)
20192971030400,20192971031000,2019,297,10,30,-73.513885,7.3473186,POINT (-73.51388549804688 7.347318649291992)
20192971030400,20192971031000,2019,297,10,30,-130.74121,-20.706825,POINT (-130.7412109375 -20.70682525634766)
20192971030400,20192971031000,2019,297,10,30,-72.86924,15.613658,POINT (-72.86923980712891 15.61365795135498)
20192971030400,20192971031000,2019,297,10,30,-72.43024,15.498342,POINT (-72.43023681640625 15.49834156036377)
20192971030400,20192971031000,2019,297,10,30,-78.43983,11.15392,POINT (-78.43982696533203 11.15392017364502)
20192971030400,20192971031000,2019,297,10,30,-47.544212,-30.37006,POINT (-47.54421234130859 -30.37005996704102)
20192971030400,20192971031000,2019,297,10,30,-105.553024,20.759787,POINT (-105.5530242919922 20.75978660583496)
20192971030400,20192971031000,2019,297,10,30,-68.52496,-14.858849,POINT (-68.52496337890625 -14.85884857177734)
20192971030400,20192971031000,2019,297,10,30,-48.80214,-34.760868,POINT (-48.80213928222656 -34.76086807250977)
20192971030400,20192971031000,2019,297,10,30,-78.56888,11.171952,POINT (-78.56887817382812 11.17195224761963)
20192971030400,20192971031000,2019,297,10,30,-48.508392,-31.216434,POINT (-48.50839233398438 -31.21643447875977)
20192971030400,20192971031000,2019,297,10,30,-97.41442,15.218888,POINT (-97.41442108154297 15.21888828277588)
20192971030400,20192971031000,2019,297,10,30,-77.458336,4.9600077,POINT (-77.45833587646484 4.960007667541504)
20192971030400,20192971031000,2019,297,10,30,-61.92764,-16.539366,POINT (-61.92763900756836 -16.53936576843262)
20192971030400,20192971031000,2019,297,10,30,-74.00573,18.828478,POINT (-74.00572967529297 18.82847785949707)
20192971030400,20192971031000,2019,297,10,30,-48.50284,-31.159971,POINT (-48.50283813476562 -31.15997123718262)
20192971030400,20192971031000,2019,297,10,30,-74.17735,8.942191,POINT (-74.17735290527344 8.942191123962402)
20192971030400,20192971031000,2019,297,10,30,-73.986015,18.812382,POINT (-73.98601531982422 18.81238174438477)
20192971030400,20192971031000,2019,297,10,30,-48.93769,-34.690807,POINT (-48.93769073486328 -34.6908073425293)
20192971030400,20192971031000,2019,297,10,30,-47.447014,-30.372328,POINT (-47.44701385498047 -30.37232780456543)
20192971030400,20192971031000,2019,297,10,30,-88.726395,25.068907,POINT (-88.72639465332031 25.06890678405762)
20192971030400,20192971031000,2019,297,10,30,-34.82568,36.74131,POINT (-34.82567977905273 36.74131011962891)
20192971030400,20192971031000,2019,297,10,30,-44.787323,-13.252037,POINT (-44.78732299804688 -13.25203704833984)
20192971030400,20192971031000,2019,297,10,30,-48.500458,-31.216625,POINT (-48.50045776367188 -31.21662521362305)
20192971030400,20192971031000,2019,297,10,30,-34.868473,36.887447,POINT (-34.86847305297852 36.88744735717773)
20192971030400,20192971031000,2019,297,10,30,-71.92193,11.174114,POINT (-71.92192840576172 11.17411422729492)
20192971030400,20192971031000,2019,297,10,30,-80.6983,13.452212,POINT (-80.69830322265625 13.4522123336792)
20192971030400,20192971031000,2019,297,10,30,-92.37463,23.916233,POINT (-92.3746337890625 23.91623306274414)
20192971030400,20192971031000,2019,297,10,30,-78.212524,10.975078,POINT (-78.2125244140625 10.97507762908936)
20192971030400,20192971031000,2019,297,10,30,-45.169605,-13.994327,POINT (-45.16960525512695 -13.9943265914917)
20192971030400,20192971031000,2019,297,10,30,-72.4633,16.739834,POINT (-72.46330261230469 16.73983383178711)
20192971030400,20192971031000,2019,297,10,30,-48.503826,-31.188547,POINT (-48.50382614135742 -31.18854713439941)
20192971030400,20192971031000,2019,297,10,30,-45.439667,25.623075,POINT (-45.43966674804688 25.62307548522949)
20192971030400,20192971031000,2019,297,10,30,-73.910065,17.127579,POINT (-73.91006469726562 17.12757873535156)
20192971030400,20192971031000,2019,297,10,30,-48.51352,-31.215967,POINT (-48.51351928710938 -31.21596717834473)
20192971030400,20192971031000,2019,297,10,30,-73.780266,17.354916,POINT (-73.78026580810547 17.35491561889648)
20192971030400,20192971031000,2019,297,10,30,-61.859684,-16.534739,POINT (-61.85968399047852 -16.53473854064941)
20192971030400,20192971031000,2019,297,10,30,-48.483093,-31.216528,POINT (-48.48309326171875 -31.21652793884277)
20192971030400,20192971031000,2019,297,10,30,-46.79629,-9.495042,POINT (-46.79629135131836 -9.495041847229004)
20192971030400,20192971031000,2019,297,10,30,-91.88742,23.455261,POINT (-91.88742065429688 23.45526123046875)
20192971030400,20192971031000,2019,297,10,30,-99.35855,15.367119,POINT (-99.35855102539062 15.36711883544922)
20192971030400,20192971031000,2019,297,10,30,-66.07254,-4.393061,POINT (-66.07254028320312 -4.39306116104126)
20192971030400,20192971031000,2019,297,10,30,-78.4235,11.135929,POINT (-78.42350006103516 11.13592910766602)
20192971030400,20192971031000,2019,297,10,30,-76.17052,9.467938,POINT (-76.17051696777344 9.467938423156738)
20192971030400,20192971031000,2019,297,10,30,-78.492775,11.208866,POINT (-78.49277496337891 11.20886611938477)
20192971030400,20192971031000,2019,297,10,30,-50.73611,-5.6054535,POINT (-50.73611068725586 -5.605453491210938)
20192971030400,20192971031000,2019,297,10,30,-91.43655,25.430916,POINT (-91.43654632568359 25.43091583251953)
20192971030400,20192971031000,2019,297,10,30,-48.481274,-31.150112,POINT (-48.48127365112305 -31.15011215209961)
20192971030400,20192971031000,2019,297,10,30,-45.65511,-37.617706,POINT (-45.65510940551758 -37.61770629882812)
20192971030400,20192971031000,2019,297,10,30,-69.423805,17.639906,POINT (-69.42380523681641 17.63990592956543)
20192971030400,20192971031000,2019,297,10,30,-43.662838,-12.98752,POINT (-43.66283798217773 -12.98752021789551)
20192971030400,20192971031000,2019,297,10,30,-88.169914,25.073559,POINT (-88.16991424560547 25.07355880737305)
20192971030400,20192971031000,2019,297,10,30,-61.97413,-16.5219,POINT (-61.97412872314453 -16.52190017700195)
20192971030400,20192971031000,2019,297,10,30,-48.490517,-31.2072,POINT (-48.49051666259766 -31.20719909667969)
20192971030400,20192971031000,2019,297,10,30,-80.9408,18.340662,POINT (-80.94080352783203 18.34066200256348)
20192971030400,20192971031000,2019,297,10,30,-47.4465,-30.374943,POINT (-47.44649887084961 -30.37494277954102)
20192971030400,20192971031000,2019,297,10,30,-48.75087,-34.739243,POINT (-48.75086975097656 -34.73924255371094)
20192971030400,20192971031000,2019,297,10,30,-44.856594,-12.821542,POINT (-44.85659408569336 -12.82154178619385)
20192971030400,20192971031000,2019,297,10,30,-62.16762,-15.305407,POINT (-62.16762161254883 -15.30540657043457)
20192971030400,20192971031000,2019,297,10,30,-88.718765,25.082546,POINT (-88.71876525878906 25.08254623413086)
20192971030400,20192971031000,2019,297,10,30,-68.38637,11.497167,POINT (-68.38636779785156 11.49716663360596)
20192971030400,20192971031000,2019,297,10,30,-92.22031,22.114275,POINT (-92.22030639648438 22.1142749786377)
20192971030400,20192971031000,2019,297,10,30,-48.486393,-31.217512,POINT (-48.48639297485352 -31.2175121307373)
20192971030400,20192971031000,2019,297,10,30,-77.16272,11.327033,POINT (-77.1627197265625 11.32703304290771)
20192971030400,20192971031000,2019,297,10,30,-79.99798,12.817476,POINT (-79.99797821044922 12.81747627258301)
20192971030400,20192971031000,2019,297,10,30,-102.91891,17.709356,POINT (-102.9189071655273 17.7093563079834)
