start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970630000,20192970630200,2019,297,06,30,-73.89621,11.726693,POINT (-73.89620971679688 11.72669315338135)
20192970630000,20192970630200,2019,297,06,30,-45.622715,-9.887894,POINT (-45.62271499633789 -9.887893676757812)
20192970630000,20192970630200,2019,297,06,30,-102.11438,20.641708,POINT (-102.1143798828125 20.64170837402344)
20192970630000,20192970630200,2019,297,06,30,-74.617455,8.295766,POINT (-74.61745452880859 8.29576587677002)
20192970630000,20192970630200,2019,297,06,30,-49.539463,-34.727432,POINT (-49.53946304321289 -34.72743225097656)
20192970630000,20192970630200,2019,297,06,30,-74.259384,6.161922,POINT (-74.25938415527344 6.161921977996826)
20192970630000,20192970630200,2019,297,06,30,-96.12591,15.110939,POINT (-96.12590789794922 15.11093902587891)
20192970630000,20192970630200,2019,297,06,30,-67.3997,16.794329,POINT (-67.39969635009766 16.7943286895752)
20192970630000,20192970630200,2019,297,06,30,-73.866745,11.831605,POINT (-73.86674499511719 11.83160495758057)
20192970630000,20192970630200,2019,297,06,30,-45.7727,-10.245134,POINT (-45.77270126342773 -10.2451343536377)
20192970630000,20192970630200,2019,297,06,30,-73.33269,15.145938,POINT (-73.33268737792969 15.1459379196167)
20192970630000,20192970630200,2019,297,06,30,-45.982098,-9.869145,POINT (-45.98209762573242 -9.869145393371582)
20192970630000,20192970630200,2019,297,06,30,-63.61977,0.5563825,POINT (-63.61977005004883 0.5563824772834778)
20192970630000,20192970630200,2019,297,06,30,-82.17101,14.475015,POINT (-82.17101287841797 14.47501468658447)
20192970630000,20192970630200,2019,297,06,30,-82.31861,14.37483,POINT (-82.31861114501953 14.37483024597168)
20192970630000,20192970630200,2019,297,06,30,-46.75152,-14.600024,POINT (-46.75151824951172 -14.60002422332764)
20192970630000,20192970630200,2019,297,06,30,-62.335346,-15.522093,POINT (-62.33534622192383 -15.52209281921387)
20192970630000,20192970630200,2019,297,06,30,-74.32735,6.3341594,POINT (-74.32734680175781 6.334159374237061)
20192970630000,20192970630200,2019,297,06,30,-45.75839,-13.724293,POINT (-45.75838851928711 -13.72429275512695)
20192970630000,20192970630200,2019,297,06,30,-97.62281,34.174423,POINT (-97.62281036376953 34.17442321777344)
20192970630000,20192970630200,2019,297,06,30,-72.0066,10.899532,POINT (-72.00659942626953 10.89953231811523)
20192970630000,20192970630200,2019,297,06,30,-63.818054,-2.2838385,POINT (-63.81805419921875 -2.283838510513306)
20192970630000,20192970630200,2019,297,06,30,-45.087612,-12.640772,POINT (-45.08761215209961 -12.64077186584473)
20192970630000,20192970630200,2019,297,06,30,-71.95554,10.76231,POINT (-71.95554351806641 10.76231002807617)
20192970630000,20192970630200,2019,297,06,30,-66.195114,-7.7501473,POINT (-66.19511413574219 -7.750147342681885)
20192970630000,20192970630200,2019,297,06,30,-45.557846,-9.9039955,POINT (-45.55784606933594 -9.903995513916016)
20192970630000,20192970630200,2019,297,06,30,-49.72496,-29.162882,POINT (-49.72496032714844 -29.16288185119629)
20192970630000,20192970630200,2019,297,06,30,-44.8757,-11.246042,POINT (-44.87570190429688 -11.24604225158691)
20192970630000,20192970630200,2019,297,06,30,-71.60459,9.589242,POINT (-71.60459136962891 9.589241981506348)
20192970630000,20192970630200,2019,297,06,30,-86.66615,23.512203,POINT (-86.66615295410156 23.51220321655273)
20192970630000,20192970630200,2019,297,06,30,-74.36371,5.9836903,POINT (-74.36370849609375 5.98369026184082)
20192970630000,20192970630200,2019,297,06,30,-72.1801,16.166817,POINT (-72.18009948730469 16.16681671142578)
20192970630000,20192970630200,2019,297,06,30,-71.8813,10.842609,POINT (-71.88130187988281 10.84260940551758)
20192970630000,20192970630200,2019,297,06,30,-75.51908,11.697681,POINT (-75.51908111572266 11.69768142700195)
20192970630000,20192970630200,2019,297,06,30,-66.1751,-6.0414977,POINT (-66.17510223388672 -6.041497707366943)
20192970630000,20192970630200,2019,297,06,30,-88.78329,12.787033,POINT (-88.78328704833984 12.78703308105469)
20192970630000,20192970630200,2019,297,06,30,-72.12662,16.18556,POINT (-72.12661743164062 16.18556022644043)
20192970630000,20192970630200,2019,297,06,30,-86.87382,23.798826,POINT (-86.87381744384766 23.79882621765137)
20192970630000,20192970630200,2019,297,06,30,-74.47652,6.0308685,POINT (-74.47651672363281 6.030868530273438)
20192970630000,20192970630200,2019,297,06,30,-73.90345,11.78344,POINT (-73.90345001220703 11.78343963623047)
20192970630000,20192970630200,2019,297,06,30,-107.023735,14.3050585,POINT (-107.0237350463867 14.30505847930908)
20192970630000,20192970630200,2019,297,06,30,-51.58832,-15.691066,POINT (-51.58832168579102 -15.69106578826904)
20192970630000,20192970630200,2019,297,06,30,-54.369324,-4.8572426,POINT (-54.36932373046875 -4.857242584228516)
20192970630000,20192970630200,2019,297,06,30,-46.32045,-35.41849,POINT (-46.32044982910156 -35.41849136352539)
20192970630000,20192970630200,2019,297,06,30,-45.557087,-9.689888,POINT (-45.55708694458008 -9.689888000488281)
20192970630000,20192970630200,2019,297,06,30,-64.76634,8.355747,POINT (-64.76634216308594 8.355747222900391)
20192970630000,20192970630200,2019,297,06,30,-68.86291,0.5473179,POINT (-68.86290740966797 0.5473179221153259)
20192970630000,20192970630200,2019,297,06,30,-45.274784,-12.607829,POINT (-45.27478408813477 -12.60782909393311)
20192970630000,20192970630200,2019,297,06,30,-74.638824,8.277738,POINT (-74.63882446289062 8.277737617492676)
20192970630000,20192970630200,2019,297,06,30,-75.86081,18.604866,POINT (-75.86080932617188 18.60486602783203)
20192970630000,20192970630200,2019,297,06,30,-71.65896,9.444354,POINT (-71.65895843505859 9.444354057312012)
20192970630000,20192970630200,2019,297,06,30,-74.671875,8.247943,POINT (-74.671875 8.247942924499512)
20192970630000,20192970630200,2019,297,06,30,-69.031364,0.7743006,POINT (-69.03136444091797 0.7743005752563477)
20192970630000,20192970630200,2019,297,06,30,-42.09085,-7.948979,POINT (-42.09085083007812 -7.948978900909424)
20192970630000,20192970630200,2019,297,06,30,-72.055405,10.941039,POINT (-72.05540466308594 10.94103908538818)
20192970630000,20192970630200,2019,297,06,30,-80.494255,9.209816,POINT (-80.49425506591797 9.209815979003906)
20192970630000,20192970630200,2019,297,06,30,-73.30951,15.151418,POINT (-73.30950927734375 15.15141773223877)
20192970630000,20192970630200,2019,297,06,30,-67.49897,10.836552,POINT (-67.49897003173828 10.83655166625977)
20192970630000,20192970630200,2019,297,06,30,-92.618805,19.092865,POINT (-92.61880493164062 19.09286499023438)
20192970630000,20192970630200,2019,297,06,30,-72.05542,11.0762415,POINT (-72.055419921875 11.0762414932251)
20192970630000,20192970630200,2019,297,06,30,-75.34342,18.867523,POINT (-75.34342193603516 18.86752319335938)
20192970630000,20192970630200,2019,297,06,30,-84.82611,9.059541,POINT (-84.82611083984375 9.059540748596191)
20192970630000,20192970630200,2019,297,06,30,-72.4098,16.115421,POINT (-72.40979766845703 16.11542129516602)
20192970630000,20192970630200,2019,297,06,30,-64.09206,-2.8928037,POINT (-64.09205627441406 -2.89280366897583)
20192970630000,20192970630200,2019,297,06,30,-96.08928,15.059723,POINT (-96.08927917480469 15.05972290039062)
20192970630200,20192970630400,2019,297,06,30,-45.476418,-12.985485,POINT (-45.47641754150391 -12.9854850769043)
20192970630200,20192970630400,2019,297,06,30,-92.656525,19.773613,POINT (-92.65652465820312 19.77361297607422)
20192970630200,20192970630400,2019,297,06,30,-49.598595,-34.757088,POINT (-49.59859466552734 -34.75708770751953)
20192970630200,20192970630400,2019,297,06,30,-75.336555,11.647239,POINT (-75.33655548095703 11.64723873138428)
20192970630200,20192970630400,2019,297,06,30,-49.386406,-6.0182686,POINT (-49.38640594482422 -6.018268585205078)
20192970630200,20192970630400,2019,297,06,30,-49.34666,-6.3902535,POINT (-49.34666061401367 -6.39025354385376)
20192970630200,20192970630400,2019,297,06,30,-68.160385,-1.8790596,POINT (-68.16038513183594 -1.879059553146362)
20192970630200,20192970630400,2019,297,06,30,-41.268917,-13.192639,POINT (-41.26891708374023 -13.19263935089111)
20192970630200,20192970630400,2019,297,06,30,-71.81539,10.780812,POINT (-71.81539154052734 10.78081226348877)
20192970630200,20192970630400,2019,297,06,30,-72.385216,16.173864,POINT (-72.38521575927734 16.17386436462402)
20192970630200,20192970630400,2019,297,06,30,-82.05492,12.949725,POINT (-82.05491638183594 12.94972515106201)
20192970630200,20192970630400,2019,297,06,30,-41.394775,-13.026677,POINT (-41.394775390625 -13.02667713165283)
20192970630200,20192970630400,2019,297,06,30,-71.90937,10.761674,POINT (-71.90937042236328 10.76167392730713)
20192970630200,20192970630400,2019,297,06,30,-68.74925,8.482419,POINT (-68.74925231933594 8.482419013977051)
20192970630200,20192970630400,2019,297,06,30,-54.540062,-4.609213,POINT (-54.54006195068359 -4.609212875366211)
20192970630200,20192970630400,2019,297,06,30,-87.99276,23.825438,POINT (-87.99275970458984 23.82543754577637)
20192970630200,20192970630400,2019,297,06,30,-74.71992,8.208741,POINT (-74.71991729736328 8.208741188049316)
20192970630200,20192970630400,2019,297,06,30,-78.37295,8.5099,POINT (-78.37294769287109 8.509900093078613)
20192970630200,20192970630400,2019,297,06,30,-66.76967,-9.2070465,POINT (-66.76966857910156 -9.207046508789062)
20192970630200,20192970630400,2019,297,06,30,-66.1513,-6.771748,POINT (-66.15129852294922 -6.771748065948486)
20192970630200,20192970630400,2019,297,06,30,-91.87731,22.506792,POINT (-91.87731170654297 22.50679206848145)
20192970630200,20192970630400,2019,297,06,30,-81.3755,7.4523997,POINT (-81.37550354003906 7.452399730682373)
20192970630200,20192970630400,2019,297,06,30,-62.33303,-15.516127,POINT (-62.33303070068359 -15.51612663269043)
20192970630200,20192970630400,2019,297,06,30,-98.92295,17.881924,POINT (-98.92295074462891 17.88192367553711)
20192970630200,20192970630400,2019,297,06,30,-64.74033,8.498283,POINT (-64.74033355712891 8.498283386230469)
20192970630200,20192970630400,2019,297,06,30,-71.65378,9.595738,POINT (-71.65377807617188 9.595738410949707)
20192970630200,20192970630400,2019,297,06,30,-45.477108,-9.583623,POINT (-45.47710800170898 -9.583622932434082)
20192970630200,20192970630400,2019,297,06,30,-72.17998,10.940151,POINT (-72.17997741699219 10.94015121459961)
20192970630200,20192970630400,2019,297,06,30,-45.24444,-11.922266,POINT (-45.24443817138672 -11.92226600646973)
20192970630200,20192970630400,2019,297,06,30,-85.24461,6.9701195,POINT (-85.24461364746094 6.970119476318359)
20192970630200,20192970630400,2019,297,06,30,-54.461765,-4.666816,POINT (-54.46176528930664 -4.666816234588623)
20192970630200,20192970630400,2019,297,06,30,-49.46077,-5.848203,POINT (-49.46076965332031 -5.848203182220459)
20192970630200,20192970630400,2019,297,06,30,-74.63906,8.159391,POINT (-74.63906097412109 8.159391403198242)
20192970630200,20192970630400,2019,297,06,30,-85.19232,7.0392747,POINT (-85.19232177734375 7.0392746925354)
20192970630200,20192970630400,2019,297,06,30,-73.92729,6.234752,POINT (-73.92729187011719 6.234752178192139)
20192970630200,20192970630400,2019,297,06,30,-71.879005,10.856521,POINT (-71.87900543212891 10.856520652771)
20192970630200,20192970630400,2019,297,06,30,-73.35404,15.127898,POINT (-73.35404205322266 15.12789821624756)
20192970630200,20192970630400,2019,297,06,30,-73.90105,11.757883,POINT (-73.90104675292969 11.75788307189941)
20192970630200,20192970630400,2019,297,06,30,-72.349556,16.131477,POINT (-72.34955596923828 16.13147735595703)
20192970630200,20192970630400,2019,297,06,30,-45.374477,-11.76052,POINT (-45.37447738647461 -11.76051998138428)
20192970630200,20192970630400,2019,297,06,30,-63.754845,-2.1799386,POINT (-63.75484466552734 -2.179938554763794)
20192970630200,20192970630400,2019,297,06,30,-25.441032,6.81083,POINT (-25.44103240966797 6.810830116271973)
20192970630200,20192970630400,2019,297,06,30,-45.3853,-13.003576,POINT (-45.38529968261719 -13.00357627868652)
20192970630200,20192970630400,2019,297,06,30,-67.93684,-3.230793,POINT (-67.93683624267578 -3.230792999267578)
20192970630200,20192970630400,2019,297,06,30,-62.951435,1.1372164,POINT (-62.95143508911133 1.137216448783875)
20192970630200,20192970630400,2019,297,06,30,-81.29601,15.46752,POINT (-81.29601287841797 15.46751976013184)
20192970630200,20192970630400,2019,297,06,30,-92.62619,19.89363,POINT (-92.62619018554688 19.89362907409668)
20192970630200,20192970630400,2019,297,06,30,-74.67601,5.9158654,POINT (-74.67601013183594 5.915865421295166)
20192970630200,20192970630400,2019,297,06,30,-67.48107,22.215265,POINT (-67.48107147216797 22.21526527404785)
20192970630200,20192970630400,2019,297,06,30,-76.833115,18.329386,POINT (-76.83311462402344 18.32938575744629)
20192970630200,20192970630400,2019,297,06,30,-60.942486,-3.3688753,POINT (-60.94248580932617 -3.36887526512146)
20192970630200,20192970630400,2019,297,06,30,-49.71596,-29.12917,POINT (-49.71596145629883 -29.12916946411133)
20192970630200,20192970630400,2019,297,06,30,-45.0369,-12.648136,POINT (-45.03689956665039 -12.64813613891602)
20192970630200,20192970630400,2019,297,06,30,-22.114666,5.1299996,POINT (-22.11466598510742 5.12999963760376)
20192970630200,20192970630400,2019,297,06,30,-58.68667,-11.227564,POINT (-58.68666839599609 -11.22756385803223)
20192970630200,20192970630400,2019,297,06,30,-74.41948,6.1367188,POINT (-74.41947937011719 6.13671875)
20192970630200,20192970630400,2019,297,06,30,-71.623344,9.5816765,POINT (-71.62334442138672 9.581676483154297)
20192970630200,20192970630400,2019,297,06,30,-99.01871,33.95856,POINT (-99.01870727539062 33.95856094360352)
20192970630200,20192970630400,2019,297,06,30,-41.980213,-12.637721,POINT (-41.9802131652832 -12.63772106170654)
20192970630200,20192970630400,2019,297,06,30,-49.304768,-6.3776097,POINT (-49.30476760864258 -6.377609729766846)
20192970630200,20192970630400,2019,297,06,30,-71.9115,10.840896,POINT (-71.9114990234375 10.840895652771)
20192970630200,20192970630400,2019,297,06,30,-98.643234,34.71337,POINT (-98.64323425292969 34.71337127685547)
20192970630200,20192970630400,2019,297,06,30,-75.24847,11.537325,POINT (-75.24846649169922 11.53732490539551)
20192970630200,20192970630400,2019,297,06,30,-75.80181,18.623646,POINT (-75.80181121826172 18.6236457824707)
20192970630200,20192970630400,2019,297,06,30,-45.16623,-12.601503,POINT (-45.16622924804688 -12.60150337219238)
20192970630200,20192970630400,2019,297,06,30,-73.903885,11.813605,POINT (-73.90388488769531 11.81360530853271)
20192970630200,20192970630400,2019,297,06,30,-96.09939,15.033281,POINT (-96.09938812255859 15.03328132629395)
20192970630200,20192970630400,2019,297,06,30,-71.94106,10.899839,POINT (-71.94106292724609 10.89983940124512)
20192970630200,20192970630400,2019,297,06,30,-74.66688,8.294303,POINT (-74.66687774658203 8.294302940368652)
20192970630200,20192970630400,2019,297,06,30,-41.895134,-13.484297,POINT (-41.89513397216797 -13.48429679870605)
20192970630200,20192970630400,2019,297,06,30,-75.77252,5.9793944,POINT (-75.77252197265625 5.979394435882568)
20192970630200,20192970630400,2019,297,06,30,-88.91185,12.880729,POINT (-88.91184997558594 12.88072872161865)
20192970630200,20192970630400,2019,297,06,30,-75.40884,11.554056,POINT (-75.40883636474609 11.55405616760254)
20192970630200,20192970630400,2019,297,06,30,-86.87248,23.794682,POINT (-86.87248229980469 23.79468154907227)
20192970630200,20192970630400,2019,297,06,30,-90.93594,21.623741,POINT (-90.93594360351562 21.62374114990234)
20192970630200,20192970630400,2019,297,06,30,-49.4965,-34.732388,POINT (-49.49649810791016 -34.73238754272461)
20192970630200,20192970630400,2019,297,06,30,-72.04751,10.967593,POINT (-72.04750823974609 10.9675931930542)
20192970630200,20192970630400,2019,297,06,30,-68.23688,-1.7180275,POINT (-68.23687744140625 -1.718027472496033)
20192970630200,20192970630400,2019,297,06,30,-54.351826,-4.7783175,POINT (-54.35182571411133 -4.778317451477051)
20192970630200,20192970630400,2019,297,06,30,-49.290966,-6.2528934,POINT (-49.29096603393555 -6.252893447875977)
20192970630200,20192970630400,2019,297,06,30,-71.82271,10.842415,POINT (-71.82270812988281 10.84241485595703)
20192970630200,20192970630400,2019,297,06,30,-48.606678,-35.619415,POINT (-48.6066780090332 -35.61941528320312)
20192970630200,20192970630400,2019,297,06,30,-62.338158,-15.512859,POINT (-62.33815765380859 -15.51285934448242)
20192970630200,20192970630400,2019,297,06,30,-63.20317,-5.8515353,POINT (-63.20317077636719 -5.851535320281982)
20192970630200,20192970630400,2019,297,06,30,-54.375286,-4.8363066,POINT (-54.37528610229492 -4.836306571960449)
20192970630200,20192970630400,2019,297,06,30,-94.75495,14.38783,POINT (-94.75495147705078 14.38782978057861)
20192970630200,20192970630400,2019,297,06,30,-62.38679,-15.432365,POINT (-62.38679122924805 -15.43236541748047)
20192970630200,20192970630400,2019,297,06,30,-46.474762,-38.347935,POINT (-46.47476196289062 -38.34793472290039)
20192970630200,20192970630400,2019,297,06,30,-72.40346,16.134815,POINT (-72.40345764160156 16.13481521606445)
20192970630200,20192970630400,2019,297,06,30,-68.13663,-1.3346448,POINT (-68.13662719726562 -1.334644794464111)
20192970630200,20192970630400,2019,297,06,30,-71.90282,10.749679,POINT (-71.90281677246094 10.74967861175537)
20192970630200,20192970630400,2019,297,06,30,-64.78261,8.391809,POINT (-64.78260803222656 8.391809463500977)
20192970630200,20192970630400,2019,297,06,30,-62.809635,-2.9607215,POINT (-62.80963516235352 -2.960721492767334)
20192970630200,20192970630400,2019,297,06,30,-45.667416,-12.418963,POINT (-45.66741561889648 -12.41896343231201)
20192970630200,20192970630400,2019,297,06,30,-74.95587,7.910251,POINT (-74.95587158203125 7.910251140594482)
20192970630200,20192970630400,2019,297,06,30,-66.62752,16.350512,POINT (-66.62751770019531 16.35051155090332)
20192970630200,20192970630400,2019,297,06,30,-86.667816,23.55288,POINT (-86.66781616210938 23.55287933349609)
20192970630200,20192970630400,2019,297,06,30,-97.39554,34.359615,POINT (-97.39553833007812 34.35961532592773)
20192970630200,20192970630400,2019,297,06,30,-41.88678,-12.798059,POINT (-41.88677978515625 -12.79805946350098)
20192970630200,20192970630400,2019,297,06,30,-89.16261,13.231098,POINT (-89.16261291503906 13.23109817504883)
20192970630200,20192970630400,2019,297,06,30,-49.348103,-6.1273494,POINT (-49.34810256958008 -6.127349376678467)
20192970630200,20192970630400,2019,297,06,30,-95.94611,24.83854,POINT (-95.94611358642578 24.83853912353516)
20192970630200,20192970630400,2019,297,06,30,-69.39975,0.107034415,POINT (-69.39974975585938 0.1070344150066376)
20192970630200,20192970630400,2019,297,06,30,-71.8574,10.736559,POINT (-71.85739898681641 10.73655891418457)
20192970630200,20192970630400,2019,297,06,30,-74.034904,17.721336,POINT (-74.03490447998047 17.72133636474609)
20192970630200,20192970630400,2019,297,06,30,-73.87736,11.836011,POINT (-73.87735748291016 11.83601093292236)
20192970630200,20192970630400,2019,297,06,30,-73.335396,15.144587,POINT (-73.33539581298828 15.14458656311035)
20192970630200,20192970630400,2019,297,06,30,-54.363533,-5.0616384,POINT (-54.36353302001953 -5.061638355255127)
20192970630200,20192970630400,2019,297,06,30,-45.199345,-12.680162,POINT (-45.19934463500977 -12.68016242980957)
20192970630200,20192970630400,2019,297,06,30,-102.090256,20.64347,POINT (-102.0902557373047 20.64347076416016)
20192970630200,20192970630400,2019,297,06,30,-45.767197,-13.5850115,POINT (-45.76719665527344 -13.58501148223877)
20192970630200,20192970630400,2019,297,06,30,-49.253765,-35.016354,POINT (-49.25376510620117 -35.01635360717773)
20192970630200,20192970630400,2019,297,06,30,-46.568237,-16.486004,POINT (-46.5682373046875 -16.48600387573242)
20192970630200,20192970630400,2019,297,06,30,-72.1759,11.009761,POINT (-72.1759033203125 11.00976085662842)
20192970630200,20192970630400,2019,297,06,30,-74.64013,8.144382,POINT (-74.64012908935547 8.144382476806641)
20192970630200,20192970630400,2019,297,06,30,-71.94088,10.954474,POINT (-71.94087982177734 10.95447444915771)
20192970630200,20192970630400,2019,297,06,30,-72.36238,16.085999,POINT (-72.36238098144531 16.08599853515625)
20192970630200,20192970630400,2019,297,06,30,-73.17816,11.259811,POINT (-73.17816162109375 11.25981140136719)
20192970630200,20192970630400,2019,297,06,30,-49.58126,-34.798283,POINT (-49.58126068115234 -34.79828262329102)
20192970630200,20192970630400,2019,297,06,30,-74.57011,11.879914,POINT (-74.57010650634766 11.87991428375244)
20192970630200,20192970630400,2019,297,06,30,-73.89379,11.73658,POINT (-73.89379119873047 11.73657989501953)
20192970630200,20192970630400,2019,297,06,30,-72.07811,10.992839,POINT (-72.07810974121094 10.99283885955811)
20192970630200,20192970630400,2019,297,06,30,-46.09747,26.453056,POINT (-46.09746932983398 26.45305633544922)
20192970630200,20192970630400,2019,297,06,30,-45.962307,-35.348904,POINT (-45.96230697631836 -35.34890365600586)
20192970630200,20192970630400,2019,297,06,30,-54.267372,-4.672666,POINT (-54.26737213134766 -4.672666072845459)
20192970630200,20192970630400,2019,297,06,30,-71.65634,9.5868635,POINT (-71.65634155273438 9.58686351776123)
20192970630200,20192970630400,2019,297,06,30,-97.1448,14.88822,POINT (-97.14479827880859 14.88821983337402)
20192970630200,20192970630400,2019,297,06,30,-73.817535,14.850578,POINT (-73.81753540039062 14.85057830810547)
20192970630200,20192970630400,2019,297,06,30,-64.62859,6.1653514,POINT (-64.62859344482422 6.165351390838623)
20192970630200,20192970630400,2019,297,06,30,-45.458416,-12.968008,POINT (-45.45841598510742 -12.96800804138184)
20192970630200,20192970630400,2019,297,06,30,-81.48419,14.9057255,POINT (-81.48419189453125 14.90572547912598)
20192970630200,20192970630400,2019,297,06,30,-96.12612,15.103019,POINT (-96.12612152099609 15.10301876068115)
20192970630200,20192970630400,2019,297,06,30,-45.186043,-11.9728155,POINT (-45.18604278564453 -11.97281551361084)
