start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971606400,20192971607000,2019,297,16,06,-59.624046,-13.029235,POINT (-59.62404632568359 -13.02923488616943)
20192971606400,20192971607000,2019,297,16,06,-44.994446,-7.0088615,POINT (-44.99444580078125 -7.008861541748047)
20192971606400,20192971607000,2019,297,16,06,-61.048508,-0.49858317,POINT (-61.04850769042969 -0.4985831677913666)
20192971606400,20192971607000,2019,297,16,06,-52.01414,-12.058681,POINT (-52.01414108276367 -12.05868053436279)
20192971606400,20192971607000,2019,297,16,06,-54.420795,-13.4751215,POINT (-54.42079544067383 -13.47512149810791)
20192971606400,20192971607000,2019,297,16,06,-92.878914,20.734728,POINT (-92.87891387939453 20.73472785949707)
20192971606400,20192971607000,2019,297,16,06,-60.594543,-11.958884,POINT (-60.59454345703125 -11.95888423919678)
20192971606400,20192971607000,2019,297,16,06,-47.17463,-31.031157,POINT (-47.17462921142578 -31.03115653991699)
20192971606400,20192971607000,2019,297,16,06,-46.32168,-30.878157,POINT (-46.32167816162109 -30.8781566619873)
20192971606400,20192971607000,2019,297,16,06,-63.2407,-0.9752825,POINT (-63.24069976806641 -0.9752824902534485)
20192971606400,20192971607000,2019,297,16,06,-48.952698,-9.251194,POINT (-48.95269775390625 -9.251194000244141)
20192971606400,20192971607000,2019,297,16,06,-59.007103,-1.3863763,POINT (-59.00710296630859 -1.386376261711121)
20192971606400,20192971607000,2019,297,16,06,-91.955605,25.122734,POINT (-91.95560455322266 25.12273406982422)
20192971606400,20192971607000,2019,297,16,06,-49.994705,-9.726319,POINT (-49.99470520019531 -9.726319313049316)
20192971606400,20192971607000,2019,297,16,06,-75.34612,10.651386,POINT (-75.34612274169922 10.65138626098633)
20192971606400,20192971607000,2019,297,16,06,-60.80592,-0.8163773,POINT (-60.8059196472168 -0.8163772821426392)
20192971606400,20192971607000,2019,297,16,06,-52.2389,-12.124907,POINT (-52.23889923095703 -12.12490653991699)
20192971606400,20192971607000,2019,297,16,06,-55.860615,-5.442056,POINT (-55.86061477661133 -5.442056179046631)
20192971606400,20192971607000,2019,297,16,06,-63.907196,7.6023684,POINT (-63.90719604492188 7.602368354797363)
20192971606400,20192971607000,2019,297,16,06,-45.277405,-10.598968,POINT (-45.27740478515625 -10.59896755218506)
20192971606400,20192971607000,2019,297,16,06,-55.066105,-12.766829,POINT (-55.06610488891602 -12.7668285369873)
20192971606400,20192971607000,2019,297,16,06,-46.89474,-31.035189,POINT (-46.89474105834961 -31.03518867492676)
20192971606400,20192971607000,2019,297,16,06,-48.837513,-11.643941,POINT (-48.8375129699707 -11.64394092559814)
20192971606400,20192971607000,2019,297,16,06,-49.14189,-10.508298,POINT (-49.14189147949219 -10.50829792022705)
20192971606400,20192971607000,2019,297,16,06,-62.04486,-9.23677,POINT (-62.04486083984375 -9.236769676208496)
20192971606400,20192971607000,2019,297,16,06,-43.197815,-13.616408,POINT (-43.19781494140625 -13.6164083480835)
20192971606400,20192971607000,2019,297,16,06,-44.88418,-9.56276,POINT (-44.88417816162109 -9.562760353088379)
20192971606400,20192971607000,2019,297,16,06,-50.603413,-12.735546,POINT (-50.60341262817383 -12.73554611206055)
20192971606400,20192971607000,2019,297,16,06,-44.743176,-9.83108,POINT (-44.7431755065918 -9.831080436706543)
20192971606400,20192971607000,2019,297,16,06,-73.07202,18.804522,POINT (-73.072021484375 18.80452156066895)
20192971606400,20192971607000,2019,297,16,06,-49.04748,-12.718019,POINT (-49.04748153686523 -12.71801853179932)
20192971606400,20192971607000,2019,297,16,06,-48.94929,-11.412607,POINT (-48.94929122924805 -11.41260719299316)
20192971606400,20192971607000,2019,297,16,06,-54.93284,-13.893169,POINT (-54.93283843994141 -13.89316940307617)
20192971606400,20192971607000,2019,297,16,06,-52.554237,-13.342002,POINT (-52.55423736572266 -13.34200191497803)
20192971606400,20192971607000,2019,297,16,06,-60.6442,0.9016303,POINT (-60.64419937133789 0.9016302824020386)
20192971606400,20192971607000,2019,297,16,06,-43.195724,-13.904678,POINT (-43.19572448730469 -13.90467834472656)
20192971606400,20192971607000,2019,297,16,06,-48.473545,-13.651019,POINT (-48.47354507446289 -13.65101909637451)
20192971606400,20192971607000,2019,297,16,06,-50.598724,-27.253708,POINT (-50.59872436523438 -27.25370788574219)
20192971606400,20192971607000,2019,297,16,06,-55.12182,-9.491667,POINT (-55.12181854248047 -9.491666793823242)
20192971606400,20192971607000,2019,297,16,06,-43.256863,-13.534797,POINT (-43.25686264038086 -13.53479671478271)
20192971606400,20192971607000,2019,297,16,06,-61.628696,-12.2685795,POINT (-61.62869644165039 -12.26857948303223)
20192971606400,20192971607000,2019,297,16,06,-44.378902,-11.665606,POINT (-44.37890243530273 -11.66560554504395)
20192971606400,20192971607000,2019,297,16,06,-60.57195,-11.942594,POINT (-60.57194900512695 -11.94259357452393)
20192971606400,20192971607000,2019,297,16,06,-49.00628,-10.953887,POINT (-49.00627899169922 -10.95388698577881)
20192971606400,20192971607000,2019,297,16,06,-54.403736,-13.53225,POINT (-54.40373611450195 -13.53225040435791)
20192971606400,20192971607000,2019,297,16,06,-69.91186,8.589902,POINT (-69.91185760498047 8.589901924133301)
20192971606400,20192971607000,2019,297,16,06,-54.619083,-13.564375,POINT (-54.61908340454102 -13.56437492370605)
20192971606400,20192971607000,2019,297,16,06,-46.262623,-30.912676,POINT (-46.26262283325195 -30.91267585754395)
20192971606400,20192971607000,2019,297,16,06,-45.359898,-8.964744,POINT (-45.35989761352539 -8.964743614196777)
20192971606400,20192971607000,2019,297,16,06,-47.447086,-22.250694,POINT (-47.44708633422852 -22.25069427490234)
20192971606400,20192971607000,2019,297,16,06,-73.11036,18.850767,POINT (-73.11035919189453 18.85076713562012)
20192971606400,20192971607000,2019,297,16,06,-60.720985,-11.796301,POINT (-60.72098541259766 -11.79630088806152)
20192971606400,20192971607000,2019,297,16,06,-46.408817,-30.899416,POINT (-46.40881729125977 -30.89941596984863)
20192971606400,20192971607000,2019,297,16,06,-61.48086,-9.055546,POINT (-61.48086166381836 -9.055545806884766)
20192971606400,20192971607000,2019,297,16,06,-44.816437,-9.737219,POINT (-44.81643676757812 -9.737218856811523)
20192971606400,20192971607000,2019,297,16,06,-55.007915,-13.434294,POINT (-55.00791549682617 -13.43429374694824)
20192971606400,20192971607000,2019,297,16,06,-63.845577,0.11218004,POINT (-63.84557723999023 0.1121800392866135)
20192971606400,20192971607000,2019,297,16,06,-46.46715,-7.130344,POINT (-46.4671516418457 -7.130343914031982)
20192971606400,20192971607000,2019,297,16,06,-46.154446,-31.184746,POINT (-46.15444564819336 -31.18474578857422)
20192971606400,20192971607000,2019,297,16,06,-46.901524,-31.045498,POINT (-46.90152359008789 -31.04549789428711)
20192971606400,20192971607000,2019,297,16,06,-59.716843,-12.037472,POINT (-59.71684265136719 -12.03747177124023)
20192971606400,20192971607000,2019,297,16,06,-61.459827,-16.37557,POINT (-61.4598274230957 -16.37557029724121)
20192971606400,20192971607000,2019,297,16,06,-63.852634,0.07103237,POINT (-63.85263442993164 0.07103236764669418)
20192971606400,20192971607000,2019,297,16,06,-100.23101,15.424108,POINT (-100.2310104370117 15.42410755157471)
20192971606400,20192971607000,2019,297,16,06,-91.670166,24.828367,POINT (-91.670166015625 24.82836723327637)
20192971606400,20192971607000,2019,297,16,06,-46.13574,-31.014208,POINT (-46.13573837280273 -31.01420783996582)
20192971606400,20192971607000,2019,297,16,06,-48.670135,-13.3622675,POINT (-48.67013549804688 -13.36226749420166)
20192971606400,20192971607000,2019,297,16,06,-30.081774,30.990381,POINT (-30.08177375793457 30.99038124084473)
20192971606400,20192971607000,2019,297,16,06,-54.14721,-14.025342,POINT (-54.14720916748047 -14.02534198760986)
20192971606400,20192971607000,2019,297,16,06,-61.828384,-8.777353,POINT (-61.82838439941406 -8.777353286743164)
20192971606400,20192971607000,2019,297,16,06,-43.48025,-13.856931,POINT (-43.48025131225586 -13.85693073272705)
20192971606400,20192971607000,2019,297,16,06,-62.102585,-9.053789,POINT (-62.10258483886719 -9.053789138793945)
20192971606400,20192971607000,2019,297,16,06,-44.063534,-15.683586,POINT (-44.06353378295898 -15.68358612060547)
20192971606400,20192971607000,2019,297,16,06,-61.40745,-9.046766,POINT (-61.40745162963867 -9.04676628112793)
20192971606400,20192971607000,2019,297,16,06,-59.690903,-12.177414,POINT (-59.69090270996094 -12.17741394042969)
20192971606400,20192971607000,2019,297,16,06,-54.84636,-13.659778,POINT (-54.84635925292969 -13.65977764129639)
20192971606400,20192971607000,2019,297,16,06,-46.01461,-31.426825,POINT (-46.01461029052734 -31.42682456970215)
20192971606400,20192971607000,2019,297,16,06,-52.76946,-13.261197,POINT (-52.76945877075195 -13.26119709014893)
20192971606400,20192971607000,2019,297,16,06,-28.719845,35.311386,POINT (-28.71984481811523 35.31138610839844)
20192971606400,20192971607000,2019,297,16,06,-44.623154,-11.26014,POINT (-44.62315368652344 -11.26014041900635)
20192971606400,20192971607000,2019,297,16,06,-46.867134,-31.039036,POINT (-46.86713409423828 -31.03903579711914)
20192971606400,20192971607000,2019,297,16,06,-52.321365,-12.108719,POINT (-52.32136535644531 -12.10871887207031)
20192971606400,20192971607000,2019,297,16,06,-69.96919,8.617239,POINT (-69.96919250488281 8.617238998413086)
20192971606400,20192971607000,2019,297,16,06,-59.692764,-1.6779175,POINT (-59.69276428222656 -1.67791748046875)
20192971606400,20192971607000,2019,297,16,06,-47.400135,-22.753603,POINT (-47.4001350402832 -22.75360298156738)
20192971606400,20192971607000,2019,297,16,06,-53.019203,-13.010344,POINT (-53.01920318603516 -13.01034355163574)
20192971606400,20192971607000,2019,297,16,06,-62.395966,1.7159132,POINT (-62.39596557617188 1.71591317653656)
20192971606400,20192971607000,2019,297,16,06,-49.259857,-11.788731,POINT (-49.25985717773438 -11.78873062133789)
20192971606400,20192971607000,2019,297,16,06,-46.37156,-30.819805,POINT (-46.37155914306641 -30.81980514526367)
20192971606400,20192971607000,2019,297,16,06,-60.541042,1.0161736,POINT (-60.54104232788086 1.016173601150513)
20192971606400,20192971607000,2019,297,16,06,-97.54612,33.33528,POINT (-97.54611968994141 33.33528137207031)
20192971606400,20192971607000,2019,297,16,06,-54.433548,-13.543877,POINT (-54.43354797363281 -13.54387664794922)
20192971606400,20192971607000,2019,297,16,06,-49.217663,-10.563491,POINT (-49.2176628112793 -10.56349086761475)
20192971606400,20192971607000,2019,297,16,06,-44.7652,-9.775908,POINT (-44.76520156860352 -9.775908470153809)
20192971606400,20192971607000,2019,297,16,06,-92.17187,24.221975,POINT (-92.17186737060547 24.22197532653809)
20192971606400,20192971607000,2019,297,16,06,-60.432518,0.832869,POINT (-60.43251800537109 0.8328689932823181)
20192971606400,20192971607000,2019,297,16,06,-46.641888,-10.5533,POINT (-46.64188766479492 -10.55329990386963)
20192971606400,20192971607000,2019,297,16,06,-55.476135,-9.071665,POINT (-55.47613525390625 -9.071664810180664)
20192971606400,20192971607000,2019,297,16,06,-46.266273,-30.906353,POINT (-46.26627349853516 -30.90635299682617)
20192971606400,20192971607000,2019,297,16,06,-44.30875,-15.706788,POINT (-44.30875015258789 -15.70678806304932)
20192971606400,20192971607000,2019,297,16,06,-65.2025,-0.24565159,POINT (-65.20249938964844 -0.245651587843895)
20192971606400,20192971607000,2019,297,16,06,-54.573887,-13.460686,POINT (-54.57388687133789 -13.46068572998047)
20192971606400,20192971607000,2019,297,16,06,-54.946407,-13.84657,POINT (-54.94640731811523 -13.84657001495361)
20192971606400,20192971607000,2019,297,16,06,-78.38165,16.67679,POINT (-78.38165283203125 16.67679023742676)
20192971606400,20192971607000,2019,297,16,06,-59.76906,-12.176666,POINT (-59.76905822753906 -12.17666625976562)
20192971606400,20192971607000,2019,297,16,06,-46.561356,-7.2612243,POINT (-46.56135559082031 -7.261224269866943)
20192971606400,20192971607000,2019,297,16,06,-46.908936,-31.02412,POINT (-46.908935546875 -31.02412033081055)
20192971606400,20192971607000,2019,297,16,06,-44.836388,-9.725776,POINT (-44.83638763427734 -9.725775718688965)
20192971606400,20192971607000,2019,297,16,06,-43.266273,-15.415053,POINT (-43.26627349853516 -15.41505336761475)
20192971606400,20192971607000,2019,297,16,06,-66.33367,-9.5359125,POINT (-66.33367156982422 -9.53591251373291)
20192971606400,20192971607000,2019,297,16,06,-61.652897,-12.427923,POINT (-61.65289688110352 -12.42792320251465)
20192971606400,20192971607000,2019,297,16,06,-45.26628,-10.807509,POINT (-45.26628112792969 -10.80750942230225)
20192971606400,20192971607000,2019,297,16,06,-46.299282,-30.823849,POINT (-46.29928207397461 -30.82384872436523)
20192971606400,20192971607000,2019,297,16,06,-46.25109,-30.999416,POINT (-46.25109100341797 -30.99941635131836)
20192971606400,20192971607000,2019,297,16,06,-43.25743,-13.53945,POINT (-43.25743103027344 -13.53944969177246)
20192971606400,20192971607000,2019,297,16,06,-54.42058,-11.612892,POINT (-54.42058181762695 -11.61289215087891)
20192971606400,20192971607000,2019,297,16,06,-65.17608,1.8197014,POINT (-65.17607879638672 1.819701433181763)
20192971606400,20192971607000,2019,297,16,06,-48.833717,-9.220437,POINT (-48.83371734619141 -9.220437049865723)
20192971606400,20192971607000,2019,297,16,06,-62.28555,2.3293366,POINT (-62.28554916381836 2.329336643218994)
20192971606400,20192971607000,2019,297,16,06,-75.502144,10.560896,POINT (-75.50214385986328 10.5608959197998)
20192971606400,20192971607000,2019,297,16,06,-50.61851,-27.311747,POINT (-50.61851119995117 -27.31174659729004)
20192971606400,20192971607000,2019,297,16,06,-43.247498,-13.869548,POINT (-43.24749755859375 -13.86954784393311)
20192971606400,20192971607000,2019,297,16,06,-69.27143,9.056901,POINT (-69.27143096923828 9.056900978088379)
20192971606400,20192971607000,2019,297,16,06,-44.75592,-9.727444,POINT (-44.75592041015625 -9.727443695068359)
20192971606400,20192971607000,2019,297,16,06,-60.718483,-11.123111,POINT (-60.71848297119141 -11.1231107711792)
20192971606400,20192971607000,2019,297,16,06,-54.68589,-13.5303755,POINT (-54.68589019775391 -13.53037548065186)
20192971606400,20192971607000,2019,297,16,06,-91.27676,25.076693,POINT (-91.27675628662109 25.07669258117676)
20192971606400,20192971607000,2019,297,16,06,-60.59816,-11.943298,POINT (-60.59815979003906 -11.94329833984375)
20192971606400,20192971607000,2019,297,16,06,-62.64513,-16.128876,POINT (-62.6451301574707 -16.12887573242188)
20192971606400,20192971607000,2019,297,16,06,-44.74121,-9.715826,POINT (-44.7412109375 -9.715826034545898)
20192971606400,20192971607000,2019,297,16,06,-55.090298,-9.393168,POINT (-55.09029769897461 -9.393168449401855)
20192971606400,20192971607000,2019,297,16,06,-57.328964,-9.94452,POINT (-57.32896423339844 -9.944519996643066)
20192971606400,20192971607000,2019,297,16,06,-44.91827,-7.0511465,POINT (-44.91827011108398 -7.051146507263184)
20192971606400,20192971607000,2019,297,16,06,-43.27161,-13.378642,POINT (-43.27161026000977 -13.37864208221436)
20192971606400,20192971607000,2019,297,16,06,-45.17482,-7.663508,POINT (-45.17481994628906 -7.66350793838501)
20192971606400,20192971607000,2019,297,16,06,-46.444344,-30.90178,POINT (-46.44434356689453 -30.90177917480469)
20192971606400,20192971607000,2019,297,16,06,-46.492424,-10.710871,POINT (-46.49242401123047 -10.71087074279785)
20192971606400,20192971607000,2019,297,16,06,-69.375,18.723248,POINT (-69.375 18.72324752807617)
20192971606400,20192971607000,2019,297,16,06,-54.41097,-13.4653635,POINT (-54.41096878051758 -13.46536350250244)
20192971606400,20192971607000,2019,297,16,06,-78.784096,13.199754,POINT (-78.78409576416016 13.1997537612915)
20192971606400,20192971607000,2019,297,16,06,-44.620808,-11.196947,POINT (-44.62080764770508 -11.19694709777832)
20192971606400,20192971607000,2019,297,16,06,-54.40109,-13.551653,POINT (-54.40108871459961 -13.5516529083252)
20192971606400,20192971607000,2019,297,16,06,-47.678864,-31.561491,POINT (-47.67886352539062 -31.56149101257324)
20192971606400,20192971607000,2019,297,16,06,-55.123753,-12.995194,POINT (-55.12375259399414 -12.99519443511963)
20192971606400,20192971607000,2019,297,16,06,-54.93388,-13.900879,POINT (-54.93387985229492 -13.90087890625)
20192971606400,20192971607000,2019,297,16,06,-51.606697,-12.101111,POINT (-51.60669708251953 -12.10111141204834)
20192971606400,20192971607000,2019,297,16,06,-67.065285,-9.736948,POINT (-67.06528472900391 -9.736948013305664)
20192971606400,20192971607000,2019,297,16,06,-63.954582,-14.518784,POINT (-63.95458221435547 -14.51878356933594)
20192971606400,20192971607000,2019,297,16,06,-43.17847,-13.445744,POINT (-43.17847061157227 -13.44574356079102)
20192971606400,20192971607000,2019,297,16,06,-43.753647,-15.564625,POINT (-43.75364685058594 -15.56462478637695)
20192971606400,20192971607000,2019,297,16,06,-46.902805,-31.038292,POINT (-46.90280532836914 -31.03829193115234)
20192971606400,20192971607000,2019,297,16,06,-68.22549,-10.3927555,POINT (-68.22548675537109 -10.39275550842285)
20192971606400,20192971607000,2019,297,16,06,-54.23978,-8.252482,POINT (-54.23978042602539 -8.252482414245605)
20192971606400,20192971607000,2019,297,16,06,-46.676117,-34.7132,POINT (-46.67611694335938 -34.71319961547852)
20192971606400,20192971607000,2019,297,16,06,-46.671116,-8.100849,POINT (-46.67111587524414 -8.100849151611328)
20192971606400,20192971607000,2019,297,16,06,-49.14787,-10.492969,POINT (-49.14786911010742 -10.49296855926514)
20192971606400,20192971607000,2019,297,16,06,-44.94292,-7.3864236,POINT (-44.94292068481445 -7.386423587799072)
20192971606400,20192971607000,2019,297,16,06,-73.17234,18.809744,POINT (-73.17234039306641 18.80974388122559)
20192971606400,20192971607000,2019,297,16,06,-52.452957,-12.093308,POINT (-52.45295715332031 -12.0933084487915)
20192971606400,20192971607000,2019,297,16,06,-55.007492,-13.445904,POINT (-55.00749206542969 -13.44590377807617)
20192971606400,20192971607000,2019,297,16,06,-46.804817,-8.353758,POINT (-46.80481719970703 -8.353757858276367)
20192971606400,20192971607000,2019,297,16,06,-68.23958,18.016768,POINT (-68.23957824707031 18.01676750183105)
20192971606400,20192971607000,2019,297,16,06,-49.298466,-10.412818,POINT (-49.29846572875977 -10.41281795501709)
20192971606400,20192971607000,2019,297,16,06,-45.04371,-7.6016264,POINT (-45.04370880126953 -7.601626396179199)
20192971606400,20192971607000,2019,297,16,06,-69.43713,9.086849,POINT (-69.4371337890625 9.086849212646484)
20192971606400,20192971607000,2019,297,16,06,-46.26235,-30.91879,POINT (-46.26234817504883 -30.91879081726074)
20192971606400,20192971607000,2019,297,16,06,-62.08665,-8.912416,POINT (-62.08665084838867 -8.912416458129883)
20192971606400,20192971607000,2019,297,16,06,-48.533844,-12.769927,POINT (-48.53384399414062 -12.76992702484131)
20192971606400,20192971607000,2019,297,16,06,-60.6341,-12.93839,POINT (-60.63410186767578 -12.93838977813721)
20192971606400,20192971607000,2019,297,16,06,-46.909485,-31.034254,POINT (-46.90948486328125 -31.03425407409668)
20192971606400,20192971607000,2019,297,16,06,-67.75932,-10.464736,POINT (-67.75932312011719 -10.46473598480225)
20192971606400,20192971607000,2019,297,16,06,-54.80879,-13.612943,POINT (-54.80878829956055 -13.61294269561768)
20192971606400,20192971607000,2019,297,16,06,-65.16693,-33.84933,POINT (-65.16693115234375 -33.84933090209961)
20192971606400,20192971607000,2019,297,16,06,-48.823593,-10.425027,POINT (-48.82359313964844 -10.42502689361572)
20192971606400,20192971607000,2019,297,16,06,-48.113026,-15.766858,POINT (-48.1130256652832 -15.76685810089111)
20192971606400,20192971607000,2019,297,16,06,-98.63469,32.924202,POINT (-98.63468933105469 32.92420196533203)
20192971606400,20192971607000,2019,297,16,06,-87.79897,23.950132,POINT (-87.79897308349609 23.95013236999512)
20192971606400,20192971607000,2019,297,16,06,-54.991135,-12.698227,POINT (-54.99113464355469 -12.69822692871094)
20192971606400,20192971607000,2019,297,16,06,-48.787575,-13.722688,POINT (-48.78757476806641 -13.72268772125244)
20192971606400,20192971607000,2019,297,16,06,-61.845856,-12.3180485,POINT (-61.84585571289062 -12.31804847717285)
20192971606400,20192971607000,2019,297,16,06,-43.827477,-14.170098,POINT (-43.82747650146484 -14.17009830474854)
20192971606400,20192971607000,2019,297,16,06,-48.850307,-11.539427,POINT (-48.85030746459961 -11.53942680358887)
20192971606400,20192971607000,2019,297,16,06,-60.829033,-1.7931825,POINT (-60.82903289794922 -1.793182492256165)
20192971606400,20192971607000,2019,297,16,06,-62.03995,-9.23698,POINT (-62.03995132446289 -9.236980438232422)
20192971606400,20192971607000,2019,297,16,06,-46.322968,-30.831467,POINT (-46.32296752929688 -30.83146667480469)
20192971606400,20192971607000,2019,297,16,06,-50.254456,-12.845434,POINT (-50.25445556640625 -12.84543418884277)
20192971606400,20192971607000,2019,297,16,06,-46.467373,-7.1312284,POINT (-46.46737289428711 -7.131228446960449)
20192971606400,20192971607000,2019,297,16,06,-64.50943,2.0903451,POINT (-64.50942993164062 2.090345144271851)
20192971606400,20192971607000,2019,297,16,06,-55.42011,-9.033989,POINT (-55.42010879516602 -9.033988952636719)
20192971606400,20192971607000,2019,297,16,06,-43.397823,-13.295921,POINT (-43.39782333374023 -13.29592132568359)
20192971606400,20192971607000,2019,297,16,06,-44.39538,-10.007029,POINT (-44.39537811279297 -10.00702857971191)
20192971606400,20192971607000,2019,297,16,06,-44.84129,-9.574363,POINT (-44.84128952026367 -9.574362754821777)
20192971606400,20192971607000,2019,297,16,06,-46.75429,-22.846493,POINT (-46.75429153442383 -22.84649276733398)
20192971606400,20192971607000,2019,297,16,06,-49.962807,-9.802303,POINT (-49.96280670166016 -9.802303314208984)
20192971606400,20192971607000,2019,297,16,06,-68.529396,-10.254273,POINT (-68.52939605712891 -10.25427341461182)
20192971606400,20192971607000,2019,297,16,06,-44.736717,-9.880565,POINT (-44.73671722412109 -9.88056468963623)
20192971606400,20192971607000,2019,297,16,06,-58.893726,-0.6499308,POINT (-58.89372634887695 -0.6499307751655579)
20192971606400,20192971607000,2019,297,16,06,-52.80786,-13.308925,POINT (-52.807861328125 -13.30892467498779)
20192971606400,20192971607000,2019,297,16,06,-55.525455,-9.128493,POINT (-55.52545547485352 -9.128493309020996)
20192971606400,20192971607000,2019,297,16,06,-46.873646,-31.039825,POINT (-46.8736457824707 -31.03982543945312)
20192971606400,20192971607000,2019,297,16,06,-46.225327,-23.192389,POINT (-46.22532653808594 -23.1923885345459)
20192971606400,20192971607000,2019,297,16,06,-49.32686,-12.023434,POINT (-49.32685852050781 -12.02343368530273)
20192971606400,20192971607000,2019,297,16,06,-16.097158,20.4092,POINT (-16.09715843200684 20.40920066833496)
20192971606400,20192971607000,2019,297,16,06,-61.83512,-8.742614,POINT (-61.83512115478516 -8.742613792419434)
20192971606400,20192971607000,2019,297,16,06,-54.57234,-13.559684,POINT (-54.57233810424805 -13.55968379974365)
20192971606400,20192971607000,2019,297,16,06,-61.579853,-12.236044,POINT (-61.57985305786133 -12.23604393005371)
20192971606400,20192971607000,2019,297,16,06,-46.345596,-30.965706,POINT (-46.34559631347656 -30.96570587158203)
20192971606400,20192971607000,2019,297,16,06,-52.32042,-12.134576,POINT (-52.32041931152344 -12.13457584381104)
20192971606400,20192971607000,2019,297,16,06,-43.240208,-13.541671,POINT (-43.24020767211914 -13.54167079925537)
20192971606400,20192971607000,2019,297,16,06,-55.061607,-13.394393,POINT (-55.06160736083984 -13.39439296722412)
20192971606400,20192971607000,2019,297,16,06,-57.126778,-14.115158,POINT (-57.12677764892578 -14.11515808105469)
20192971606400,20192971607000,2019,297,16,06,-46.9478,-31.088573,POINT (-46.94779968261719 -31.08857345581055)
20192971606400,20192971607000,2019,297,16,06,-60.453556,0.8727356,POINT (-60.45355606079102 0.8727356195449829)
20192971606400,20192971607000,2019,297,16,06,-49.23945,-11.800535,POINT (-49.23944854736328 -11.80053520202637)
20192971606400,20192971607000,2019,297,16,06,-92.787544,26.757584,POINT (-92.78754425048828 26.75758361816406)
20192971606400,20192971607000,2019,297,16,06,-50.52577,-27.315744,POINT (-50.5257682800293 -27.31574440002441)
20192971606400,20192971607000,2019,297,16,06,-70.21163,4.5245705,POINT (-70.21163177490234 4.524570465087891)
20192971606400,20192971607000,2019,297,16,06,-61.69741,-12.461814,POINT (-61.69741058349609 -12.46181392669678)
20192971606400,20192971607000,2019,297,16,06,-48.958897,-13.247488,POINT (-48.95889663696289 -13.24748802185059)
20192971606400,20192971607000,2019,297,16,06,-43.302094,-13.389445,POINT (-43.30209350585938 -13.38944530487061)
20192971606400,20192971607000,2019,297,16,06,-48.571236,-13.684065,POINT (-48.57123565673828 -13.6840648651123)
20192971606400,20192971607000,2019,297,16,06,-46.74902,-8.257962,POINT (-46.74901962280273 -8.257962226867676)
20192971606400,20192971607000,2019,297,16,06,-46.29054,-30.904419,POINT (-46.2905387878418 -30.9044189453125)
20192971606400,20192971607000,2019,297,16,06,-45.260216,-10.551017,POINT (-45.26021575927734 -10.55101680755615)
20192971606400,20192971607000,2019,297,16,06,-66.01438,-9.801451,POINT (-66.01438140869141 -9.801450729370117)
20192971606400,20192971607000,2019,297,16,06,-60.766777,-11.864171,POINT (-60.76677703857422 -11.86417102813721)
20192971606400,20192971607000,2019,297,16,06,-48.76289,-11.655701,POINT (-48.76288986206055 -11.65570068359375)
