start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971130200,20192971130400,2019,297,11,30,-48.185047,-31.216015,POINT (-48.1850471496582 -31.21601486206055)
20192971130200,20192971130400,2019,297,11,30,-73.82853,7.254278,POINT (-73.82852935791016 7.254278182983398)
20192971130200,20192971130400,2019,297,11,30,-69.470894,17.933588,POINT (-69.47089385986328 17.9335880279541)
20192971130200,20192971130400,2019,297,11,30,-99.46131,16.1099,POINT (-99.46131134033203 16.10989952087402)
20192971130200,20192971130400,2019,297,11,30,-48.72693,-31.98608,POINT (-48.7269287109375 -31.98608016967773)
20192971130200,20192971130400,2019,297,11,30,-48.19575,-31.201189,POINT (-48.19575119018555 -31.2011890411377)
20192971130200,20192971130400,2019,297,11,30,-74.40222,9.240669,POINT (-74.4022216796875 9.240669250488281)
20192971130200,20192971130400,2019,297,11,30,-46.768173,-35.34385,POINT (-46.76817321777344 -35.34384918212891)
20192971130200,20192971130400,2019,297,11,30,-49.459324,-31.4809,POINT (-49.45932388305664 -31.48089981079102)
20192971130200,20192971130400,2019,297,11,30,-83.26714,13.239342,POINT (-83.26714324951172 13.23934173583984)
20192971130200,20192971130400,2019,297,11,30,-60.441006,2.0804713,POINT (-60.44100570678711 2.080471277236938)
20192971130200,20192971130400,2019,297,11,30,-70.86901,16.402504,POINT (-70.86901092529297 16.40250396728516)
20192971130200,20192971130400,2019,297,11,30,-48.089436,-31.236538,POINT (-48.08943557739258 -31.23653793334961)
20192971130200,20192971130400,2019,297,11,30,-92.52028,19.894016,POINT (-92.52027893066406 19.89401626586914)
20192971130200,20192971130400,2019,297,11,30,-44.765705,-13.351516,POINT (-44.76570510864258 -13.3515157699585)
20192971130200,20192971130400,2019,297,11,30,-93.31603,24.31266,POINT (-93.31603240966797 24.31266021728516)
20192971130200,20192971130400,2019,297,11,30,-77.43506,11.512763,POINT (-77.43505859375 11.51276302337646)
20192971130200,20192971130400,2019,297,11,30,-46.936966,-35.313496,POINT (-46.93696594238281 -35.31349563598633)
20192971130200,20192971130400,2019,297,11,30,-48.260937,-31.210806,POINT (-48.26093673706055 -31.21080589294434)
20192971130200,20192971130400,2019,297,11,30,-69.61856,17.85555,POINT (-69.61856079101562 17.85555076599121)
20192971130200,20192971130400,2019,297,11,30,-62.64852,-15.064301,POINT (-62.64852142333984 -15.06430053710938)
20192971130200,20192971130400,2019,297,11,30,-62.288445,-15.1953,POINT (-62.28844451904297 -15.19530010223389)
20192971130200,20192971130400,2019,297,11,30,-71.63786,-9.144612,POINT (-71.63786315917969 -9.144612312316895)
20192971130200,20192971130400,2019,297,11,30,-99.5261,15.5263,POINT (-99.52610015869141 15.52630043029785)
20192971130200,20192971130400,2019,297,11,30,-48.174213,-31.217705,POINT (-48.17421340942383 -31.21770477294922)
20192971130200,20192971130400,2019,297,11,30,-61.347004,-0.2678372,POINT (-61.34700393676758 -0.2678371965885162)
20192971130200,20192971130400,2019,297,11,30,-72.3359,15.705246,POINT (-72.33589935302734 15.70524597167969)
20192971130200,20192971130400,2019,297,11,30,-96.56407,15.291979,POINT (-96.56407165527344 15.29197883605957)
20192971130200,20192971130400,2019,297,11,30,-88.676025,25.293583,POINT (-88.676025390625 25.29358291625977)
20192971130200,20192971130400,2019,297,11,30,-48.147255,-31.291475,POINT (-48.14725494384766 -31.29147529602051)
20192971130200,20192971130400,2019,297,11,30,-47.142246,-10.624801,POINT (-47.14224624633789 -10.62480068206787)
20192971130200,20192971130400,2019,297,11,30,-66.31956,-4.0188317,POINT (-66.31955718994141 -4.018831729888916)
20192971130200,20192971130400,2019,297,11,30,-48.196575,-31.209198,POINT (-48.19657516479492 -31.20919799804688)
20192971130200,20192971130400,2019,297,11,30,-91.47042,24.499449,POINT (-91.47042083740234 24.49944877624512)
20192971130200,20192971130400,2019,297,11,30,-31.0592,33.339703,POINT (-31.05920028686523 33.33970260620117)
20192971130200,20192971130400,2019,297,11,30,-45.213226,-10.031669,POINT (-45.21322631835938 -10.0316686630249)
20192971130200,20192971130400,2019,297,11,30,-93.18558,24.383907,POINT (-93.18557739257812 24.38390731811523)
20192971130200,20192971130400,2019,297,11,30,-48.7092,-31.955053,POINT (-48.70920181274414 -31.95505332946777)
20192971130200,20192971130400,2019,297,11,30,-62.17315,-15.518067,POINT (-62.17314910888672 -15.51806735992432)
20192971130200,20192971130400,2019,297,11,30,-48.15844,-31.232946,POINT (-48.15843963623047 -31.23294639587402)
20192971130200,20192971130400,2019,297,11,30,-48.654915,-34.751373,POINT (-48.65491485595703 -34.75137329101562)
20192971130200,20192971130400,2019,297,11,30,-48.165745,-31.29182,POINT (-48.16574478149414 -31.29182052612305)
20192971130200,20192971130400,2019,297,11,30,-74.71711,17.29389,POINT (-74.71710968017578 17.29388999938965)
20192971130200,20192971130400,2019,297,11,30,-92.81338,20.42036,POINT (-92.81337738037109 20.42036056518555)
20192971130200,20192971130400,2019,297,11,30,-49.53556,-31.482029,POINT (-49.53556060791016 -31.48202896118164)
20192971130200,20192971130400,2019,297,11,30,-92.80222,21.619331,POINT (-92.80222320556641 21.61933135986328)
20192971130200,20192971130400,2019,297,11,30,-88.311615,25.30713,POINT (-88.31161499023438 25.30713081359863)
20192971130200,20192971130400,2019,297,11,30,-92.47162,19.788975,POINT (-92.47161865234375 19.78897476196289)
20192971130200,20192971130400,2019,297,11,30,-48.216553,-31.229515,POINT (-48.216552734375 -31.22951507568359)
20192971130200,20192971130400,2019,297,11,30,-92.681046,20.226032,POINT (-92.68104553222656 20.22603225708008)
20192971130200,20192971130400,2019,297,11,30,-92.65564,20.167423,POINT (-92.6556396484375 20.16742324829102)
20192971130200,20192971130400,2019,297,11,30,-97.38089,15.284311,POINT (-97.38088989257812 15.28431129455566)
20192971130200,20192971130400,2019,297,11,30,-48.188007,-31.229494,POINT (-48.18800735473633 -31.22949409484863)
20192971130200,20192971130400,2019,297,11,30,-99.60181,15.578935,POINT (-99.601806640625 15.57893466949463)
20192971130200,20192971130400,2019,297,11,30,-76.32798,13.735476,POINT (-76.32798004150391 13.73547554016113)
20192971130200,20192971130400,2019,297,11,30,-48.70085,-31.9855,POINT (-48.70085144042969 -31.98550033569336)
20192971130200,20192971130400,2019,297,11,30,-69.887985,17.651049,POINT (-69.88798522949219 17.65104866027832)
20192971130200,20192971130400,2019,297,11,30,-72.03106,11.397105,POINT (-72.03105926513672 11.39710521697998)
20192971130400,20192971131000,2019,297,11,30,-71.792854,13.149796,POINT (-71.79285430908203 13.14979553222656)
20192971130400,20192971131000,2019,297,11,30,-73.90413,8.040842,POINT (-73.90412902832031 8.040842056274414)
20192971130400,20192971131000,2019,297,11,30,-72.28963,15.472617,POINT (-72.28962707519531 15.47261714935303)
20192971130400,20192971131000,2019,297,11,30,-48.157883,-31.312342,POINT (-48.15788269042969 -31.31234169006348)
20192971130400,20192971131000,2019,297,11,30,-60.389668,-0.13512169,POINT (-60.38966751098633 -0.135121688246727)
20192971130400,20192971131000,2019,297,11,30,-78.45744,11.081541,POINT (-78.45744323730469 11.08154106140137)
20192971130400,20192971131000,2019,297,11,30,-78.424416,11.028836,POINT (-78.42441558837891 11.02883625030518)
20192971130400,20192971131000,2019,297,11,30,-48.108665,-31.190252,POINT (-48.10866546630859 -31.19025230407715)
20192971130400,20192971131000,2019,297,11,30,-78.23533,10.948274,POINT (-78.23532867431641 10.94827365875244)
20192971130400,20192971131000,2019,297,11,30,-66.02713,-3.7315788,POINT (-66.02713012695312 -3.731578826904297)
20192971130400,20192971131000,2019,297,11,30,-44.249214,-8.515276,POINT (-44.24921417236328 -8.515275955200195)
20192971130400,20192971131000,2019,297,11,30,-69.4567,17.929003,POINT (-69.45670318603516 17.92900276184082)
20192971130400,20192971131000,2019,297,11,30,-49.907085,-33.333595,POINT (-49.90708541870117 -33.33359527587891)
20192971130400,20192971131000,2019,297,11,30,-48.18964,-31.228785,POINT (-48.18964004516602 -31.22878456115723)
20192971130400,20192971131000,2019,297,11,30,-66.086655,-3.5780065,POINT (-66.08665466308594 -3.578006505966187)
20192971130400,20192971131000,2019,297,11,30,-96.56809,15.556929,POINT (-96.56809234619141 15.55692863464355)
20192971130400,20192971131000,2019,297,11,30,-99.45785,15.6333885,POINT (-99.45784759521484 15.63338851928711)
20192971130400,20192971131000,2019,297,11,30,-99.572235,15.529955,POINT (-99.57223510742188 15.52995491027832)
20192971130400,20192971131000,2019,297,11,30,-48.170395,-31.279814,POINT (-48.17039489746094 -31.27981376647949)
20192971130400,20192971131000,2019,297,11,30,-72.31379,15.692413,POINT (-72.31378936767578 15.69241333007812)
20192971130400,20192971131000,2019,297,11,30,-71.99833,11.301525,POINT (-71.99832916259766 11.3015251159668)
20192971130400,20192971131000,2019,297,11,30,-92.60016,19.908493,POINT (-92.60015869140625 19.90849304199219)
20192971130400,20192971131000,2019,297,11,30,-124.07626,-20.218216,POINT (-124.0762634277344 -20.21821594238281)
20192971130400,20192971131000,2019,297,11,30,-48.758003,-31.978033,POINT (-48.75800323486328 -31.9780330657959)
20192971130400,20192971131000,2019,297,11,30,-48.216503,-31.201172,POINT (-48.21650314331055 -31.201171875)
20192971130400,20192971131000,2019,297,11,30,-48.020905,-31.251186,POINT (-48.02090454101562 -31.25118637084961)
20192971130400,20192971131000,2019,297,11,30,-99.555,15.615571,POINT (-99.55500030517578 15.61557102203369)
20192971130400,20192971131000,2019,297,11,30,-48.175285,-31.214916,POINT (-48.17528533935547 -31.21491622924805)
20192971130400,20192971131000,2019,297,11,30,-49.50177,-33.8055,POINT (-49.50177001953125 -33.80550003051758)
20192971130400,20192971131000,2019,297,11,30,-44.754524,-11.962771,POINT (-44.75452423095703 -11.96277141571045)
20192971130400,20192971131000,2019,297,11,30,-73.90485,7.7484746,POINT (-73.90484619140625 7.748474597930908)
20192971130400,20192971131000,2019,297,11,30,-70.226555,-2.4708605,POINT (-70.22655487060547 -2.470860481262207)
20192971130400,20192971131000,2019,297,11,30,-48.223656,-31.1658,POINT (-48.22365570068359 -31.16580009460449)
20192971130400,20192971131000,2019,297,11,30,-124.97363,-19.676523,POINT (-124.9736328125 -19.67652320861816)
20192971130400,20192971131000,2019,297,11,30,-67.146355,8.729076,POINT (-67.14635467529297 8.729076385498047)
20192971130400,20192971131000,2019,297,11,30,-48.19323,-31.236168,POINT (-48.19322967529297 -31.23616790771484)
20192971130400,20192971131000,2019,297,11,30,-36.676113,28.281166,POINT (-36.67611312866211 28.28116607666016)
20192971130400,20192971131000,2019,297,11,30,-74.7755,17.189753,POINT (-74.77549743652344 17.18975257873535)
20192971130400,20192971131000,2019,297,11,30,-44.492924,-13.041787,POINT (-44.49292373657227 -13.04178714752197)
20192971130400,20192971131000,2019,297,11,30,-49.55243,-31.425562,POINT (-49.55242919921875 -31.42556190490723)
20192971130400,20192971131000,2019,297,11,30,-77.41889,11.547068,POINT (-77.41889190673828 11.54706764221191)
20192971130400,20192971131000,2019,297,11,30,-49.24106,-34.153034,POINT (-49.24105834960938 -34.15303421020508)
20192971130400,20192971131000,2019,297,11,30,-85.38031,19.397665,POINT (-85.38031005859375 19.39766502380371)
20192971130400,20192971131000,2019,297,11,30,-45.7012,-36.29638,POINT (-45.70119857788086 -36.29637908935547)
20192971130400,20192971131000,2019,297,11,30,-48.194355,-31.215889,POINT (-48.19435501098633 -31.21588897705078)
20192971130400,20192971131000,2019,297,11,30,-64.51577,-19.582415,POINT (-64.51576995849609 -19.5824146270752)
20192971130400,20192971131000,2019,297,11,30,-38.606323,38.89522,POINT (-38.6063232421875 38.89522171020508)
20192971130400,20192971131000,2019,297,11,30,-73.93675,8.08208,POINT (-73.93675231933594 8.082079887390137)
20192971130400,20192971131000,2019,297,11,30,-99.47655,16.159563,POINT (-99.47654724121094 16.1595630645752)
20192971130400,20192971131000,2019,297,11,30,-92.48547,19.827103,POINT (-92.4854736328125 19.82710266113281)
20192971130400,20192971131000,2019,297,11,30,-45.43044,-9.433359,POINT (-45.43043899536133 -9.433359146118164)
20192971130400,20192971131000,2019,297,11,30,-48.16853,-31.243874,POINT (-48.16852951049805 -31.24387359619141)
20192971130400,20192971131000,2019,297,11,30,-48.052654,-32.322678,POINT (-48.05265426635742 -32.32267761230469)
20192971130400,20192971131000,2019,297,11,30,-47.713478,-31.208841,POINT (-47.71347808837891 -31.20884132385254)
20192971130400,20192971131000,2019,297,11,30,-65.869225,-2.9229667,POINT (-65.86922454833984 -2.922966718673706)
20192971130400,20192971131000,2019,297,11,30,-48.22298,-31.162458,POINT (-48.22298049926758 -31.1624584197998)
20192971130400,20192971131000,2019,297,11,30,-48.78248,-31.960888,POINT (-48.78247833251953 -31.96088790893555)
20192971130400,20192971131000,2019,297,11,30,-85.51267,19.619116,POINT (-85.51267242431641 19.61911582946777)
20192971130400,20192971131000,2019,297,11,30,-67.36666,-2.5002325,POINT (-67.36666107177734 -2.500232458114624)
20192971130400,20192971131000,2019,297,11,30,-48.182995,-31.232693,POINT (-48.1829948425293 -31.23269271850586)
20192971130400,20192971131000,2019,297,11,30,-44.634357,-12.517523,POINT (-44.63435745239258 -12.51752281188965)
20192971130400,20192971131000,2019,297,11,30,-45.073704,-13.929764,POINT (-45.07370376586914 -13.92976379394531)
20192971130400,20192971131000,2019,297,11,30,-62.30139,-15.170491,POINT (-62.3013916015625 -15.17049121856689)
20192971130400,20192971131000,2019,297,11,30,-72.35468,15.71654,POINT (-72.35468292236328 15.71654033660889)
20192971130400,20192971131000,2019,297,11,30,-47.087673,-10.341425,POINT (-47.08767318725586 -10.3414249420166)
20192971130400,20192971131000,2019,297,11,30,-48.14698,-31.193657,POINT (-48.14698028564453 -31.19365692138672)
20192971130400,20192971131000,2019,297,11,30,-99.55644,15.560732,POINT (-99.55644226074219 15.56073188781738)
20192971130400,20192971131000,2019,297,11,30,-48.662148,-34.74803,POINT (-48.66214752197266 -34.74803161621094)
20192971130400,20192971131000,2019,297,11,30,-45.473213,-9.723312,POINT (-45.47321319580078 -9.723312377929688)
20192971130400,20192971131000,2019,297,11,30,-44.172474,-12.383357,POINT (-44.1724739074707 -12.38335704803467)
20192971130400,20192971131000,2019,297,11,30,-48.187416,-31.232307,POINT (-48.18741607666016 -31.23230743408203)
20192971130400,20192971131000,2019,297,11,30,-44.834084,-13.274027,POINT (-44.83408355712891 -13.27402687072754)
20192971130400,20192971131000,2019,297,11,30,-74.41739,9.236898,POINT (-74.41738891601562 9.236898422241211)
20192971130400,20192971131000,2019,297,11,30,-91.49563,24.4873,POINT (-91.49562835693359 24.48730087280273)
20192971130400,20192971131000,2019,297,11,30,-83.64073,11.539671,POINT (-83.64073181152344 11.53967094421387)
20192971130400,20192971131000,2019,297,11,30,-92.68092,19.99339,POINT (-92.68092346191406 19.99338912963867)
20192971130400,20192971131000,2019,297,11,30,-88.274826,25.362179,POINT (-88.27482604980469 25.36217880249023)
