start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972136400,20192972137000,2019,297,21,36,-90.53588,18.442425,POINT (-90.53588104248047 18.44242477416992)
20192972136400,20192972137000,2019,297,21,36,-66.9334,8.612889,POINT (-66.93340301513672 8.612889289855957)
20192972136400,20192972137000,2019,297,21,36,-62.14892,-34.735085,POINT (-62.14891815185547 -34.73508453369141)
20192972136400,20192972137000,2019,297,21,36,-56.980495,-12.1313925,POINT (-56.98049545288086 -12.13139247894287)
20192972136400,20192972137000,2019,297,21,36,-63.822945,-10.04782,POINT (-63.82294464111328 -10.04782009124756)
20192972136400,20192972137000,2019,297,21,36,-64.131454,-9.521737,POINT (-64.13145446777344 -9.521737098693848)
20192972136400,20192972137000,2019,297,21,36,-69.48046,-10.853356,POINT (-69.48046112060547 -10.85335636138916)
20192972136400,20192972137000,2019,297,21,36,-73.72281,11.583996,POINT (-73.72280883789062 11.5839958190918)
20192972136400,20192972137000,2019,297,21,36,-64.08591,-32.76193,POINT (-64.08590698242188 -32.76192855834961)
20192972136400,20192972137000,2019,297,21,36,-51.330914,-10.312325,POINT (-51.33091354370117 -10.31232452392578)
20192972136400,20192972137000,2019,297,21,36,-62.722557,-10.722248,POINT (-62.72255706787109 -10.72224807739258)
20192972136400,20192972137000,2019,297,21,36,-50.696266,-13.389517,POINT (-50.69626617431641 -13.38951683044434)
20192972136400,20192972137000,2019,297,21,36,-52.575493,-10.182142,POINT (-52.57549285888672 -10.18214225769043)
20192972136400,20192972137000,2019,297,21,36,-46.977978,-21.111149,POINT (-46.97797775268555 -21.11114883422852)
20192972136400,20192972137000,2019,297,21,36,-51.32105,-17.93913,POINT (-51.32104873657227 -17.93913078308105)
20192972136400,20192972137000,2019,297,21,36,-51.33401,-13.971968,POINT (-51.33401107788086 -13.97196769714355)
20192972136400,20192972137000,2019,297,21,36,-73.68598,2.186148,POINT (-73.68598175048828 2.186147928237915)
20192972136400,20192972137000,2019,297,21,36,-63.466732,-10.368509,POINT (-63.46673202514648 -10.36850929260254)
20192972136400,20192972137000,2019,297,21,36,-63.502087,-7.5141478,POINT (-63.5020866394043 -7.514147758483887)
20192972136400,20192972137000,2019,297,21,36,-63.36315,-33.284622,POINT (-63.36315155029297 -33.28462219238281)
20192972136400,20192972137000,2019,297,21,36,-68.897934,-10.919405,POINT (-68.89793395996094 -10.91940498352051)
20192972136400,20192972137000,2019,297,21,36,-57.01199,-3.177731,POINT (-57.01198959350586 -3.177731037139893)
20192972136400,20192972137000,2019,297,21,36,-42.163948,-15.379601,POINT (-42.16394805908203 -15.37960052490234)
20192972136400,20192972137000,2019,297,21,36,-60.174538,-3.5761898,POINT (-60.17453765869141 -3.576189756393433)
20192972136400,20192972137000,2019,297,21,36,-63.683002,-32.950077,POINT (-63.68300247192383 -32.95007705688477)
20192972136400,20192972137000,2019,297,21,36,-51.255417,-10.274051,POINT (-51.25541687011719 -10.27405071258545)
20192972136400,20192972137000,2019,297,21,36,-64.10225,-32.6514,POINT (-64.10224914550781 -32.65140151977539)
20192972136400,20192972137000,2019,297,21,36,-80.97509,8.306027,POINT (-80.97509002685547 8.306027412414551)
20192972136400,20192972137000,2019,297,21,36,-91.56082,26.871227,POINT (-91.56082153320312 26.8712272644043)
20192972136400,20192972137000,2019,297,21,36,-104.033936,19.39516,POINT (-104.033935546875 19.39516067504883)
20192972136400,20192972137000,2019,297,21,36,-46.68075,-21.124369,POINT (-46.68075180053711 -21.12436866760254)
20192972136400,20192972137000,2019,297,21,36,-75.24341,2.6108682,POINT (-75.243408203125 2.610868215560913)
20192972136400,20192972137000,2019,297,21,36,-57.152092,-13.420939,POINT (-57.15209197998047 -13.42093944549561)
20192972136400,20192972137000,2019,297,21,36,-41.865986,-15.539543,POINT (-41.86598587036133 -15.53954315185547)
20192972136400,20192972137000,2019,297,21,36,-52.459324,-10.220425,POINT (-52.45932388305664 -10.22042465209961)
20192972136400,20192972137000,2019,297,21,36,-98.37657,31.893332,POINT (-98.37657165527344 31.89333152770996)
20192972136400,20192972137000,2019,297,21,36,-71.035255,6.826248,POINT (-71.03525543212891 6.826248168945312)
20192972136400,20192972137000,2019,297,21,36,-76.238014,-9.961806,POINT (-76.23801422119141 -9.961806297302246)
20192972136400,20192972137000,2019,297,21,36,-45.488426,-21.949825,POINT (-45.48842620849609 -21.94982528686523)
20192972136400,20192972137000,2019,297,21,36,-31.688059,38.5931,POINT (-31.68805885314941 38.59310150146484)
20192972136400,20192972137000,2019,297,21,36,-51.39661,-17.89291,POINT (-51.39661026000977 -17.89291000366211)
20192972136400,20192972137000,2019,297,21,36,-63.741035,-33.0567,POINT (-63.74103546142578 -33.05670166015625)
20192972136400,20192972137000,2019,297,21,36,-50.79393,-13.530609,POINT (-50.79393005371094 -13.53060913085938)
20192972136400,20192972137000,2019,297,21,36,-44.186657,-30.491804,POINT (-44.1866569519043 -30.4918041229248)
20192972136400,20192972137000,2019,297,21,36,-62.33686,-34.58378,POINT (-62.33686065673828 -34.58377838134766)
20192972136400,20192972137000,2019,297,21,36,-68.437584,18.760406,POINT (-68.43758392333984 18.76040649414062)
20192972136400,20192972137000,2019,297,21,36,-75.785286,4.586,POINT (-75.78528594970703 4.585999965667725)
20192972136400,20192972137000,2019,297,21,36,-63.40186,-33.492527,POINT (-63.40185928344727 -33.49252700805664)
20192972136400,20192972137000,2019,297,21,36,-51.378418,-14.059464,POINT (-51.37841796875 -14.05946445465088)
20192972136400,20192972137000,2019,297,21,36,-63.375427,-33.206787,POINT (-63.37542724609375 -33.206787109375)
20192972136400,20192972137000,2019,297,21,36,-56.887234,-12.130012,POINT (-56.88723373413086 -12.13001155853271)
20192972136400,20192972137000,2019,297,21,36,-64.145096,-9.447375,POINT (-64.14509582519531 -9.447375297546387)
20192972136400,20192972137000,2019,297,21,36,-66.86272,8.654805,POINT (-66.86271667480469 8.654805183410645)
20192972136400,20192972137000,2019,297,21,36,-62.926815,-11.818828,POINT (-62.92681503295898 -11.81882762908936)
20192972136400,20192972137000,2019,297,21,36,-48.048866,-6.807562,POINT (-48.04886627197266 -6.807561874389648)
20192972136400,20192972137000,2019,297,21,36,-65.78463,-1.3261492,POINT (-65.78462982177734 -1.326149225234985)
20192972136400,20192972137000,2019,297,21,36,-44.193092,-30.452887,POINT (-44.19309234619141 -30.4528865814209)
20192972136400,20192972137000,2019,297,21,36,-53.81412,-10.657565,POINT (-53.81412124633789 -10.65756511688232)
20192972136400,20192972137000,2019,297,21,36,-45.707726,-22.266817,POINT (-45.70772552490234 -22.26681709289551)
20192972136400,20192972137000,2019,297,21,36,-64.281975,-9.251637,POINT (-64.28197479248047 -9.25163745880127)
20192972136400,20192972137000,2019,297,21,36,-53.16797,-9.347195,POINT (-53.16796875 -9.347194671630859)
20192972136400,20192972137000,2019,297,21,36,-62.62256,-13.097449,POINT (-62.62255859375 -13.09744930267334)
20192972136400,20192972137000,2019,297,21,36,-62.863728,-11.54752,POINT (-62.86372756958008 -11.54751968383789)
20192972136400,20192972137000,2019,297,21,36,-77.31028,16.867579,POINT (-77.31027984619141 16.86757850646973)
20192972136400,20192972137000,2019,297,21,36,-46.202473,-21.870243,POINT (-46.20247268676758 -21.87024307250977)
20192972136400,20192972137000,2019,297,21,36,-91.93007,25.978266,POINT (-91.93006896972656 25.9782657623291)
20192972136400,20192972137000,2019,297,21,36,-59.47465,-6.8104753,POINT (-59.47465133666992 -6.81047534942627)
20192972136400,20192972137000,2019,297,21,36,-45.48368,-21.823408,POINT (-45.48368072509766 -21.82340812683105)
20192972136400,20192972137000,2019,297,21,36,-63.528625,-33.1818,POINT (-63.52862548828125 -33.18180084228516)
20192972136400,20192972137000,2019,297,21,36,-69.32504,11.060675,POINT (-69.32504272460938 11.0606746673584)
20192972136400,20192972137000,2019,297,21,36,-69.46411,-10.708394,POINT (-69.464111328125 -10.70839405059814)
20192972136400,20192972137000,2019,297,21,36,-53.04523,-8.636899,POINT (-53.04523086547852 -8.636898994445801)
20192972136400,20192972137000,2019,297,21,36,-86.418785,12.729806,POINT (-86.41878509521484 12.7298059463501)
20192972136400,20192972137000,2019,297,21,36,-68.021484,4.247715,POINT (-68.021484375 4.247714996337891)
20192972136400,20192972137000,2019,297,21,36,-53.744667,-10.872022,POINT (-53.74466705322266 -10.87202167510986)
20192972136400,20192972137000,2019,297,21,36,-50.965218,-13.31507,POINT (-50.96521759033203 -13.31507015228271)
20192972136400,20192972137000,2019,297,21,36,-63.96936,-32.944378,POINT (-63.9693603515625 -32.94437789916992)
20192972136400,20192972137000,2019,297,21,36,-82.211105,22.634863,POINT (-82.21110534667969 22.63486289978027)
20192972136400,20192972137000,2019,297,21,36,-64.10504,-32.805157,POINT (-64.10504150390625 -32.80515670776367)
20192972136400,20192972137000,2019,297,21,36,-46.567616,-21.077751,POINT (-46.5676155090332 -21.07775115966797)
20192972136400,20192972137000,2019,297,21,36,-50.377975,-13.677722,POINT (-50.37797546386719 -13.67772197723389)
20192972136400,20192972137000,2019,297,21,36,-51.278877,-13.988336,POINT (-51.27887725830078 -13.98833560943604)
20192972136400,20192972137000,2019,297,21,36,-50.009136,-13.704088,POINT (-50.00913619995117 -13.70408821105957)
20192972136400,20192972137000,2019,297,21,36,-92.120094,25.23367,POINT (-92.12009429931641 25.23366928100586)
20192972136400,20192972137000,2019,297,21,36,-63.283855,-3.0130177,POINT (-63.28385543823242 -3.013017654418945)
20192972136400,20192972137000,2019,297,21,36,-56.674156,-12.241353,POINT (-56.67415618896484 -12.24135303497314)
20192972136400,20192972137000,2019,297,21,36,-63.93058,-4.474257,POINT (-63.93058013916016 -4.474256992340088)
20192972136400,20192972137000,2019,297,21,36,-65.6759,-1.9756126,POINT (-65.6759033203125 -1.975612640380859)
20192972136400,20192972137000,2019,297,21,36,-45.674606,-22.214514,POINT (-45.67460632324219 -22.21451377868652)
20192972136400,20192972137000,2019,297,21,36,-46.25569,-22.077934,POINT (-46.25569152832031 -22.07793426513672)
20192972136400,20192972137000,2019,297,21,36,-60.22966,-5.4190807,POINT (-60.22966003417969 -5.41908073425293)
20192972136400,20192972137000,2019,297,21,36,-35.478397,39.675545,POINT (-35.47839736938477 39.67554473876953)
20192972136400,20192972137000,2019,297,21,36,-56.95874,-12.315445,POINT (-56.958740234375 -12.31544494628906)
20192972136400,20192972137000,2019,297,21,36,-89.3035,20.16523,POINT (-89.30349731445312 20.16522979736328)
20192972136400,20192972137000,2019,297,21,36,-57.190884,-12.847775,POINT (-57.19088363647461 -12.84777545928955)
20192972136400,20192972137000,2019,297,21,36,-44.352615,-30.46719,POINT (-44.35261535644531 -30.46718978881836)
20192972136400,20192972137000,2019,297,21,36,-41.76668,-15.382488,POINT (-41.76668167114258 -15.38248825073242)
20192972136400,20192972137000,2019,297,21,36,-91.54952,19.721252,POINT (-91.54952239990234 19.72125244140625)
20192972136400,20192972137000,2019,297,21,36,-60.267708,-2.8201668,POINT (-60.26770782470703 -2.820166826248169)
20192972136400,20192972137000,2019,297,21,36,-63.03241,-12.101149,POINT (-63.03240966796875 -12.10114860534668)
20192972136400,20192972137000,2019,297,21,36,-45.462776,-21.786343,POINT (-45.46277618408203 -21.78634262084961)
20192972136400,20192972137000,2019,297,21,36,-70.73174,-9.670487,POINT (-70.73174285888672 -9.670487403869629)
20192972136400,20192972137000,2019,297,21,36,-56.973095,-13.196773,POINT (-56.97309494018555 -13.19677257537842)
20192972136400,20192972137000,2019,297,21,36,-37.04351,30.753555,POINT (-37.04351043701172 30.75355529785156)
20192972136400,20192972137000,2019,297,21,36,-51.64129,-13.9029665,POINT (-51.64128875732422 -13.90296649932861)
20192972136400,20192972137000,2019,297,21,36,-51.387962,-13.906277,POINT (-51.38796234130859 -13.90627670288086)
20192972136400,20192972137000,2019,297,21,36,-51.04715,-13.368193,POINT (-51.04714965820312 -13.36819267272949)
20192972136400,20192972137000,2019,297,21,36,-53.74594,-10.649989,POINT (-53.74594116210938 -10.64998912811279)
20192972136400,20192972137000,2019,297,21,36,-53.585835,-10.9023285,POINT (-53.58583450317383 -10.90232849121094)
20192972136400,20192972137000,2019,297,21,36,-50.17185,-8.820604,POINT (-50.17184829711914 -8.82060432434082)
20192972136400,20192972137000,2019,297,21,36,-62.745235,-11.808979,POINT (-62.74523544311523 -11.80897903442383)
20192972136400,20192972137000,2019,297,21,36,-78.81873,-1.9858611,POINT (-78.81873321533203 -1.98586106300354)
20192972136400,20192972137000,2019,297,21,36,-63.89996,-9.927255,POINT (-63.89995956420898 -9.927254676818848)
20192972136400,20192972137000,2019,297,21,36,-53.13751,-9.385717,POINT (-53.13750839233398 -9.385717391967773)
20192972136400,20192972137000,2019,297,21,36,-51.907303,-14.123827,POINT (-51.90730285644531 -14.12382698059082)
20192972136400,20192972137000,2019,297,21,36,-47.881897,-6.7906036,POINT (-47.88189697265625 -6.790603637695312)
20192972136400,20192972137000,2019,297,21,36,-69.40469,-10.911223,POINT (-69.40469360351562 -10.91122341156006)
20192972136400,20192972137000,2019,297,21,36,-64.074326,-4.772626,POINT (-64.07432556152344 -4.772625923156738)
20192972136400,20192972137000,2019,297,21,36,-96.944695,32.40136,POINT (-96.94469451904297 32.40135955810547)
20192972136400,20192972137000,2019,297,21,36,-63.944534,-32.587734,POINT (-63.94453430175781 -32.58773422241211)
20192972136400,20192972137000,2019,297,21,36,-46.413944,-2.3160012,POINT (-46.41394424438477 -2.316001176834106)
20192972136400,20192972137000,2019,297,21,36,-66.01192,1.2740769,POINT (-66.01191711425781 1.27407693862915)
20192972136400,20192972137000,2019,297,21,36,-62.618732,-34.49795,POINT (-62.61873245239258 -34.49795150756836)
20192972136400,20192972137000,2019,297,21,36,-68.86459,-10.834576,POINT (-68.86459350585938 -10.83457565307617)
20192972136400,20192972137000,2019,297,21,36,-97.15499,32.9506,POINT (-97.15499114990234 32.95059967041016)
20192972136400,20192972137000,2019,297,21,36,-50.70904,-13.428059,POINT (-50.70904159545898 -13.42805862426758)
20192972136400,20192972137000,2019,297,21,36,-63.420895,-10.445988,POINT (-63.42089462280273 -10.44598770141602)
20192972136400,20192972137000,2019,297,21,36,-91.57382,26.892797,POINT (-91.57382202148438 26.89279747009277)
20192972136400,20192972137000,2019,297,21,36,-63.040497,5.5505395,POINT (-63.04049682617188 5.550539493560791)
20192972136400,20192972137000,2019,297,21,36,-79.79743,17.59639,POINT (-79.79743194580078 17.59638977050781)
20192972136400,20192972137000,2019,297,21,36,-64.26307,-9.376693,POINT (-64.26306915283203 -9.376692771911621)
20192972136400,20192972137000,2019,297,21,36,-66.0552,1.1915158,POINT (-66.05519866943359 1.191515803337097)
20192972136400,20192972137000,2019,297,21,36,-63.404675,-33.792007,POINT (-63.4046745300293 -33.79200744628906)
20192972136400,20192972137000,2019,297,21,36,-79.18785,-2.8946307,POINT (-79.18785095214844 -2.894630670547485)
20192972136400,20192972137000,2019,297,21,36,-51.453922,-13.989015,POINT (-51.45392227172852 -13.98901462554932)
20192972136400,20192972137000,2019,297,21,36,-82.78874,23.048399,POINT (-82.78874206542969 23.04839897155762)
20192972136400,20192972137000,2019,297,21,36,-102.40305,18.48218,POINT (-102.4030532836914 18.48217964172363)
20192972136400,20192972137000,2019,297,21,36,-62.407185,-34.57223,POINT (-62.40718460083008 -34.57223129272461)
20192972136400,20192972137000,2019,297,21,36,-49.095173,-8.006264,POINT (-49.09517288208008 -8.006263732910156)
20192972136400,20192972137000,2019,297,21,36,-68.62409,18.81009,POINT (-68.62409210205078 18.81008911132812)
20192972136400,20192972137000,2019,297,21,36,-45.85085,-22.353727,POINT (-45.85084915161133 -22.35372734069824)
20192972136400,20192972137000,2019,297,21,36,-57.03944,-12.070812,POINT (-57.0394401550293 -12.0708122253418)
20192972136400,20192972137000,2019,297,21,36,-55.2992,-10.73196,POINT (-55.29919815063477 -10.73196029663086)
20192972136400,20192972137000,2019,297,21,36,-105.25691,23.54256,POINT (-105.2569122314453 23.54256057739258)
20192972136400,20192972137000,2019,297,21,36,-47.98147,-6.844672,POINT (-47.98146820068359 -6.844672203063965)
20192972136400,20192972137000,2019,297,21,36,-47.73153,-20.846094,POINT (-47.73152923583984 -20.84609413146973)
20192972136400,20192972137000,2019,297,21,36,-73.71799,11.560952,POINT (-73.71798706054688 11.56095218658447)
20192972136400,20192972137000,2019,297,21,36,-69.8977,-0.76172,POINT (-69.89769744873047 -0.7617200016975403)
20192972136400,20192972137000,2019,297,21,36,-52.015762,-10.847628,POINT (-52.01576232910156 -10.84762763977051)
20192972136400,20192972137000,2019,297,21,36,-103.52214,21.34815,POINT (-103.5221405029297 21.3481502532959)
20192972136400,20192972137000,2019,297,21,36,-81.00233,8.257968,POINT (-81.00232696533203 8.257967948913574)
20192972136400,20192972137000,2019,297,21,36,-62.931866,-34.047523,POINT (-62.93186569213867 -34.04752349853516)
20192972136400,20192972137000,2019,297,21,36,-44.80343,-30.398926,POINT (-44.80342864990234 -30.39892578125)
20192972136400,20192972137000,2019,297,21,36,-46.592644,-21.070824,POINT (-46.59264373779297 -21.07082366943359)
20192972136400,20192972137000,2019,297,21,36,-51.465782,-9.658006,POINT (-51.46578216552734 -9.658005714416504)
20192972136400,20192972137000,2019,297,21,36,-55.531643,-11.316103,POINT (-55.53164291381836 -11.31610298156738)
20192972136400,20192972137000,2019,297,21,36,-47.243732,-21.980268,POINT (-47.24373245239258 -21.98026847839355)
20192972136400,20192972137000,2019,297,21,36,-64.11219,-6.7430696,POINT (-64.11219024658203 -6.743069648742676)
20192972136400,20192972137000,2019,297,21,36,-52.576817,-10.2301655,POINT (-52.57681655883789 -10.23016548156738)
20192972136400,20192972137000,2019,297,21,36,-64.11001,-9.599228,POINT (-64.11000823974609 -9.599227905273438)
20192972136400,20192972137000,2019,297,21,36,-70.822975,-9.624519,POINT (-70.82297515869141 -9.624519348144531)
20192972136400,20192972137000,2019,297,21,36,-63.14273,5.4828706,POINT (-63.14273071289062 5.482870578765869)
20192972136400,20192972137000,2019,297,21,36,-57.07904,-13.063686,POINT (-57.07904052734375 -13.06368637084961)
20192972136400,20192972137000,2019,297,21,36,-53.219585,-9.406623,POINT (-53.21958541870117 -9.406622886657715)
20192972136400,20192972137000,2019,297,21,36,-45.430733,-21.823704,POINT (-45.43073272705078 -21.82370376586914)
20192972136400,20192972137000,2019,297,21,36,-43.594242,-8.831757,POINT (-43.59424209594727 -8.831756591796875)
20192972136400,20192972137000,2019,297,21,36,-81.57009,16.54852,POINT (-81.57009124755859 16.54851913452148)
20192972136400,20192972137000,2019,297,21,36,-46.252403,-21.989948,POINT (-46.25240325927734 -21.98994827270508)
20192972136400,20192972137000,2019,297,21,36,-76.47048,2.944359,POINT (-76.47048187255859 2.944359064102173)
20192972136400,20192972137000,2019,297,21,36,-44.240425,-30.496523,POINT (-44.24042510986328 -30.49652290344238)
20192972136400,20192972137000,2019,297,21,36,-50.38073,-13.723081,POINT (-50.38072967529297 -13.7230806350708)
20192972136400,20192972137000,2019,297,21,36,-66.65042,3.8809288,POINT (-66.65042114257812 3.880928754806519)
20192972136400,20192972137000,2019,297,21,36,-98.146835,31.391642,POINT (-98.14683532714844 31.39164161682129)
20192972136400,20192972137000,2019,297,21,36,-52.97402,-8.562583,POINT (-52.97401809692383 -8.562582969665527)
20192972136400,20192972137000,2019,297,21,36,-102.744934,22.382446,POINT (-102.7449340820312 22.3824462890625)
20192972136400,20192972137000,2019,297,21,36,-62.519264,-12.831193,POINT (-62.51926422119141 -12.83119297027588)
20192972136400,20192972137000,2019,297,21,36,-57.01451,-12.190573,POINT (-57.01451110839844 -12.19057273864746)
20192972136400,20192972137000,2019,297,21,36,-98.267105,19.66168,POINT (-98.26710510253906 19.66168022155762)
20192972136400,20192972137000,2019,297,21,36,-65.51499,2.98957,POINT (-65.51499176025391 2.989569902420044)
20192972136400,20192972137000,2019,297,21,36,-78.29559,-0.16375336,POINT (-78.29559326171875 -0.1637533605098724)
20192972136400,20192972137000,2019,297,21,36,-50.968117,-13.37866,POINT (-50.96811676025391 -13.37866020202637)
20192972136400,20192972137000,2019,297,21,36,-55.890793,-11.883929,POINT (-55.89079284667969 -11.88392925262451)
20192972136400,20192972137000,2019,297,21,36,-69.47094,10.932738,POINT (-69.47093963623047 10.93273830413818)
20192972136400,20192972137000,2019,297,21,36,-64.10675,-9.55714,POINT (-64.10675048828125 -9.557140350341797)
20192972136400,20192972137000,2019,297,21,36,-62.394707,-34.563316,POINT (-62.39470672607422 -34.56331634521484)
20192972136400,20192972137000,2019,297,21,36,-52.094044,-8.102562,POINT (-52.09404373168945 -8.102561950683594)
20192972136400,20192972137000,2019,297,21,36,-46.618004,-21.04343,POINT (-46.61800384521484 -21.04343032836914)
20192972136400,20192972137000,2019,297,21,36,-64.06918,-32.746044,POINT (-64.06918334960938 -32.74604415893555)
20192972136400,20192972137000,2019,297,21,36,-70.410194,-9.405092,POINT (-70.41019439697266 -9.405092239379883)
20192972136400,20192972137000,2019,297,21,36,-71.34514,-6.619259,POINT (-71.34513854980469 -6.619258880615234)
20192972136400,20192972137000,2019,297,21,36,-86.33205,12.817818,POINT (-86.33204650878906 12.81781768798828)
20192972136400,20192972137000,2019,297,21,36,-49.910557,-13.710548,POINT (-49.91055679321289 -13.71054840087891)
20192972136400,20192972137000,2019,297,21,36,-96.72529,33.201096,POINT (-96.72528839111328 33.20109558105469)
20192972136400,20192972137000,2019,297,21,36,-45.555084,-21.863424,POINT (-45.55508422851562 -21.86342430114746)
20192972136400,20192972137000,2019,297,21,36,-65.01196,-3.8940527,POINT (-65.011962890625 -3.894052743911743)
20192972136400,20192972137000,2019,297,21,36,-68.46373,18.762775,POINT (-68.46372985839844 18.76277542114258)
20192972136400,20192972137000,2019,297,21,36,-85.41175,10.317058,POINT (-85.41175079345703 10.31705760955811)
20192972136400,20192972137000,2019,297,21,36,-71.48382,4.9670424,POINT (-71.48381805419922 4.967042446136475)
20192972136400,20192972137000,2019,297,21,36,-63.326824,-3.9409137,POINT (-63.32682418823242 -3.940913677215576)
20192972136400,20192972137000,2019,297,21,36,-62.92838,-11.856077,POINT (-62.92837905883789 -11.85607719421387)
20192972136400,20192972137000,2019,297,21,36,-56.97924,-12.282764,POINT (-56.97924041748047 -12.28276443481445)
20192972136400,20192972137000,2019,297,21,36,-73.31192,11.665317,POINT (-73.31192016601562 11.66531658172607)
20192972136400,20192972137000,2019,297,21,36,-62.794094,-10.6785,POINT (-62.79409408569336 -10.67850017547607)
20192972136400,20192972137000,2019,297,21,36,-55.715473,-11.313506,POINT (-55.71547317504883 -11.31350612640381)
20192972136400,20192972137000,2019,297,21,36,-64.532326,-32.56563,POINT (-64.53232574462891 -32.56563186645508)
20192972136400,20192972137000,2019,297,21,36,-53.16074,-9.461472,POINT (-53.16073989868164 -9.461471557617188)
20192972136400,20192972137000,2019,297,21,36,-62.691643,-10.936851,POINT (-62.69164276123047 -10.93685054779053)
20192972136400,20192972137000,2019,297,21,36,-61.936916,-34.931763,POINT (-61.93691635131836 -34.9317626953125)
20192972136400,20192972137000,2019,297,21,36,-70.364716,-9.288114,POINT (-70.36471557617188 -9.288113594055176)
20192972136400,20192972137000,2019,297,21,36,-56.956287,-13.143926,POINT (-56.9562873840332 -13.14392566680908)
20192972136400,20192972137000,2019,297,21,36,-98.29068,31.914537,POINT (-98.29067993164062 31.91453742980957)
20192972136400,20192972137000,2019,297,21,36,-63.90726,-4.521073,POINT (-63.90726089477539 -4.521072864532471)
20192972136400,20192972137000,2019,297,21,36,-50.499958,-13.687289,POINT (-50.49995803833008 -13.68728923797607)
20192972136400,20192972137000,2019,297,21,36,-65.302246,3.3495507,POINT (-65.30224609375 3.349550724029541)
20192972136400,20192972137000,2019,297,21,36,-63.10731,-12.177738,POINT (-63.1073112487793 -12.17773818969727)
20192972136400,20192972137000,2019,297,21,36,-58.68011,-13.637815,POINT (-58.68011093139648 -13.63781547546387)
20192972136400,20192972137000,2019,297,21,36,-101.86533,28.35164,POINT (-101.8653335571289 28.35164070129395)
