start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971751400,20192971752000,2019,297,17,51,-64.01406,-3.573715,POINT (-64.01406097412109 -3.573714971542358)
20192971751400,20192971752000,2019,297,17,51,-55.786633,-14.001518,POINT (-55.7866325378418 -14.00151824951172)
20192971751400,20192971752000,2019,297,17,51,-47.34296,-21.972464,POINT (-47.34296035766602 -21.97246360778809)
20192971751400,20192971752000,2019,297,17,51,-43.372383,-15.009421,POINT (-43.37238311767578 -15.00942134857178)
20192971751400,20192971752000,2019,297,17,51,-45.015495,-30.806055,POINT (-45.01549530029297 -30.80605506896973)
20192971751400,20192971752000,2019,297,17,51,-62.69039,-9.2395,POINT (-62.69039154052734 -9.239500045776367)
20192971751400,20192971752000,2019,297,17,51,-45.66163,-30.935177,POINT (-45.66162872314453 -30.93517684936523)
20192971751400,20192971752000,2019,297,17,51,-49.13186,-12.517848,POINT (-49.13185882568359 -12.51784801483154)
20192971751400,20192971752000,2019,297,17,51,-69.54587,5.03737,POINT (-69.54586791992188 5.037370204925537)
20192971751400,20192971752000,2019,297,17,51,-61.102253,-12.086989,POINT (-61.10225296020508 -12.086989402771)
20192971751400,20192971752000,2019,297,17,51,-48.638462,-14.804571,POINT (-48.63846206665039 -14.8045711517334)
20192971751400,20192971752000,2019,297,17,51,-97.6533,34.468952,POINT (-97.65329742431641 34.46895217895508)
20192971751400,20192971752000,2019,297,17,51,-62.874767,-9.257754,POINT (-62.8747673034668 -9.257754325866699)
20192971751400,20192971752000,2019,297,17,51,-54.460083,-10.573155,POINT (-54.4600830078125 -10.57315540313721)
20192971751400,20192971752000,2019,297,17,51,-77.137825,12.104537,POINT (-77.13782501220703 12.10453701019287)
20192971751400,20192971752000,2019,297,17,51,-47.68889,-12.583838,POINT (-47.68888854980469 -12.58383846282959)
20192971751400,20192971752000,2019,297,17,51,-55.200832,-15.380173,POINT (-55.20083236694336 -15.38017272949219)
20192971751400,20192971752000,2019,297,17,51,-44.847855,-10.25868,POINT (-44.84785461425781 -10.25868034362793)
20192971751400,20192971752000,2019,297,17,51,-50.914837,-11.531568,POINT (-50.91483688354492 -11.53156757354736)
20192971751400,20192971752000,2019,297,17,51,-46.68216,-7.50797,POINT (-46.68215942382812 -7.507969856262207)
20192971751400,20192971752000,2019,297,17,51,-49.14755,-12.402592,POINT (-49.14754867553711 -12.40259170532227)
20192971751400,20192971752000,2019,297,17,51,-54.87259,-13.165168,POINT (-54.87258911132812 -13.16516780853271)
20192971751400,20192971752000,2019,297,17,51,-69.111465,17.479794,POINT (-69.11146545410156 17.47979354858398)
20192971751400,20192971752000,2019,297,17,51,-73.617775,13.196827,POINT (-73.61777496337891 13.19682693481445)
20192971751400,20192971752000,2019,297,17,51,-45.628223,-30.774277,POINT (-45.62822341918945 -30.77427673339844)
20192971751400,20192971752000,2019,297,17,51,-60.982094,8.119209,POINT (-60.98209381103516 8.119209289550781)
20192971751400,20192971752000,2019,297,17,51,-55.433666,-9.59456,POINT (-55.43366622924805 -9.594559669494629)
20192971751400,20192971752000,2019,297,17,51,-42.955196,-15.347527,POINT (-42.95519638061523 -15.34752655029297)
20192971751400,20192971752000,2019,297,17,51,-59.14247,-12.484766,POINT (-59.14247131347656 -12.48476600646973)
20192971751400,20192971752000,2019,297,17,51,-60.000507,-13.235345,POINT (-60.00050735473633 -13.23534488677979)
20192971751400,20192971752000,2019,297,17,51,-62.990433,-9.324925,POINT (-62.99043273925781 -9.324925422668457)
20192971751400,20192971752000,2019,297,17,51,-91.554375,25.24362,POINT (-91.55437469482422 25.24361991882324)
20192971751400,20192971752000,2019,297,17,51,-74.865524,11.228264,POINT (-74.86552429199219 11.22826385498047)
20192971751400,20192971752000,2019,297,17,51,-47.043716,-22.087694,POINT (-47.04371643066406 -22.08769416809082)
20192971751400,20192971752000,2019,297,17,51,-50.49597,-11.385798,POINT (-50.4959716796875 -11.38579845428467)
20192971751400,20192971752000,2019,297,17,51,-60.602516,-12.545458,POINT (-60.60251617431641 -12.54545783996582)
20192971751400,20192971752000,2019,297,17,51,-61.28446,-10.91956,POINT (-61.28445816040039 -10.91956043243408)
20192971751400,20192971752000,2019,297,17,51,-56.165344,-13.9735,POINT (-56.16534423828125 -13.97350025177002)
20192971751400,20192971752000,2019,297,17,51,-59.483875,-12.564891,POINT (-59.4838752746582 -12.56489086151123)
20192971751400,20192971752000,2019,297,17,51,-45.997467,-30.903505,POINT (-45.99746704101562 -30.90350532531738)
20192971751400,20192971752000,2019,297,17,51,-60.451195,-10.27686,POINT (-60.45119476318359 -10.27686023712158)
20192971751400,20192971752000,2019,297,17,51,-61.065258,-12.113903,POINT (-61.06525802612305 -12.1139030456543)
20192971751400,20192971752000,2019,297,17,51,-60.451733,-12.471178,POINT (-60.45173263549805 -12.47117805480957)
20192971751400,20192971752000,2019,297,17,51,-43.398224,-14.8621435,POINT (-43.39822387695312 -14.86214351654053)
20192971751400,20192971752000,2019,297,17,51,-57.45256,-4.801117,POINT (-57.45256042480469 -4.801116943359375)
20192971751400,20192971752000,2019,297,17,51,-75.947395,-6.647803,POINT (-75.94739532470703 -6.647802829742432)
20192971751400,20192971752000,2019,297,17,51,-70.20888,5.118872,POINT (-70.20887756347656 5.118872165679932)
20192971751400,20192971752000,2019,297,17,51,-65.46944,1.4904562,POINT (-65.46943664550781 1.490456223487854)
20192971751400,20192971752000,2019,297,17,51,-57.1874,-13.8052435,POINT (-57.18740081787109 -13.80524349212646)
20192971751400,20192971752000,2019,297,17,51,-70.52319,-4.7400575,POINT (-70.523193359375 -4.740057468414307)
20192971751400,20192971752000,2019,297,17,51,-46.19759,-30.804508,POINT (-46.19758987426758 -30.80450820922852)
20192971751400,20192971752000,2019,297,17,51,-59.92062,-13.24927,POINT (-59.92061996459961 -13.24927043914795)
20192971751400,20192971752000,2019,297,17,51,-69.27886,-9.972373,POINT (-69.27886199951172 -9.972373008728027)
20192971751400,20192971752000,2019,297,17,51,-49.24041,-12.324198,POINT (-49.24040985107422 -12.32419776916504)
20192971751400,20192971752000,2019,297,17,51,-57.994434,-4.6963964,POINT (-57.99443435668945 -4.696396350860596)
20192971751400,20192971752000,2019,297,17,51,-98.6513,16.315454,POINT (-98.65129852294922 16.31545448303223)
20192971751400,20192971752000,2019,297,17,51,-48.965214,-14.205403,POINT (-48.96521377563477 -14.20540332794189)
20192971751400,20192971752000,2019,297,17,51,-65.61731,0.10625215,POINT (-65.6173095703125 0.1062521487474442)
20192971751400,20192971752000,2019,297,17,51,-53.744003,-12.894281,POINT (-53.74400329589844 -12.8942813873291)
20192971751400,20192971752000,2019,297,17,51,-45.484825,-31.110115,POINT (-45.48482513427734 -31.11011505126953)
20192971751400,20192971752000,2019,297,17,51,-45.87955,-10.614079,POINT (-45.87955093383789 -10.61407947540283)
20192971751400,20192971752000,2019,297,17,51,-59.397827,-14.712371,POINT (-59.3978271484375 -14.71237087249756)
20192971751400,20192971752000,2019,297,17,51,-50.61722,-12.062982,POINT (-50.61722183227539 -12.06298160552979)
20192971751400,20192971752000,2019,297,17,51,-66.57177,0.9233362,POINT (-66.57176971435547 0.9233362078666687)
20192971751400,20192971752000,2019,297,17,51,-50.424343,-11.310787,POINT (-50.42434310913086 -11.31078720092773)
20192971751400,20192971752000,2019,297,17,51,-61.583935,-8.791902,POINT (-61.58393478393555 -8.791901588439941)
20192971751400,20192971752000,2019,297,17,51,-98.528366,34.37379,POINT (-98.52836608886719 34.3737907409668)
20192971751400,20192971752000,2019,297,17,51,-49.208855,-12.555028,POINT (-49.20885467529297 -12.55502796173096)
20192971751400,20192971752000,2019,297,17,51,-47.24204,-22.402405,POINT (-47.24203872680664 -22.40240478515625)
20192971751400,20192971752000,2019,297,17,51,-46.960014,-6.8238087,POINT (-46.96001434326172 -6.823808670043945)
20192971751400,20192971752000,2019,297,17,51,-60.357384,-12.581756,POINT (-60.35738372802734 -12.58175563812256)
20192971751400,20192971752000,2019,297,17,51,-64.545135,-35.31495,POINT (-64.54513549804688 -35.31494903564453)
20192971751400,20192971752000,2019,297,17,51,-60.99594,-10.907582,POINT (-60.99594116210938 -10.90758228302002)
20192971751400,20192971752000,2019,297,17,51,-65.65493,0.18912768,POINT (-65.65493011474609 0.1891276836395264)
20192971751400,20192971752000,2019,297,17,51,-45.1253,-10.11163,POINT (-45.12530136108398 -10.1116304397583)
20192971751400,20192971752000,2019,297,17,51,-42.90419,-12.840502,POINT (-42.90419006347656 -12.84050178527832)
20192971751400,20192971752000,2019,297,17,51,-56.169987,-13.892897,POINT (-56.16998672485352 -13.89289665222168)
20192971751400,20192971752000,2019,297,17,51,-58.473667,-0.6542103,POINT (-58.47366714477539 -0.6542103290557861)
20192971751400,20192971752000,2019,297,17,51,-49.46691,-14.569939,POINT (-49.46691131591797 -14.56993865966797)
20192971751400,20192971752000,2019,297,17,51,-60.60791,-12.469683,POINT (-60.60791015625 -12.46968269348145)
20192971751400,20192971752000,2019,297,17,51,-45.034653,-30.767866,POINT (-45.03465270996094 -30.76786613464355)
20192971751400,20192971752000,2019,297,17,51,-61.28579,-1.8756604,POINT (-61.28578948974609 -1.875660419464111)
20192971751400,20192971752000,2019,297,17,51,-60.918095,-16.716515,POINT (-60.91809463500977 -16.71651458740234)
20192971751400,20192971752000,2019,297,17,51,-51.665237,-14.666009,POINT (-51.66523742675781 -14.66600894927979)
20192971751400,20192971752000,2019,297,17,51,-48.719925,-28.08333,POINT (-48.71992492675781 -28.08333015441895)
20192971751400,20192971752000,2019,297,17,51,-50.449684,-11.486146,POINT (-50.44968414306641 -11.48614597320557)
20192971751400,20192971752000,2019,297,17,51,-65.356064,-35.134907,POINT (-65.35606384277344 -35.13490676879883)
20192971751400,20192971752000,2019,297,17,51,-44.923042,-18.161968,POINT (-44.92304229736328 -18.16196823120117)
20192971751400,20192971752000,2019,297,17,51,-71.936905,3.6584704,POINT (-71.93690490722656 3.658470392227173)
20192971751400,20192971752000,2019,297,17,51,-66.58836,-34.466915,POINT (-66.58836364746094 -34.46691513061523)
20192971751400,20192971752000,2019,297,17,51,-62.87244,-9.304395,POINT (-62.87244033813477 -9.304394721984863)
20192971751400,20192971752000,2019,297,17,51,-45.754612,-30.93021,POINT (-45.75461196899414 -30.93021011352539)
20192971751400,20192971752000,2019,297,17,51,-76.88177,18.08665,POINT (-76.88176727294922 18.08665084838867)
20192971751400,20192971752000,2019,297,17,51,-53.655735,-12.66223,POINT (-53.65573501586914 -12.66222953796387)
20192971751400,20192971752000,2019,297,17,51,-43.785633,-15.457072,POINT (-43.7856330871582 -15.45707225799561)
20192971751400,20192971752000,2019,297,17,51,-60.463608,-0.11693021,POINT (-60.46360778808594 -0.1169302091002464)
20192971751400,20192971752000,2019,297,17,51,-45.515278,-7.0910954,POINT (-45.51527786254883 -7.091095447540283)
20192971751400,20192971752000,2019,297,17,51,-46.33329,-22.796125,POINT (-46.33329010009766 -22.7961254119873)
20192971751400,20192971752000,2019,297,17,51,-49.974277,-11.525968,POINT (-49.97427749633789 -11.52596759796143)
20192971751400,20192971752000,2019,297,17,51,-67.387146,18.483644,POINT (-67.38714599609375 18.48364448547363)
20192971751400,20192971752000,2019,297,17,51,-60.010212,-13.226274,POINT (-60.01021194458008 -13.22627353668213)
20192971751400,20192971752000,2019,297,17,51,-46.07115,-30.90381,POINT (-46.07115173339844 -30.90381050109863)
20192971751400,20192971752000,2019,297,17,51,-60.177666,-11.944322,POINT (-60.17766571044922 -11.94432163238525)
20192971751400,20192971752000,2019,297,17,51,-43.022564,-15.768053,POINT (-43.02256393432617 -15.76805305480957)
20192971751400,20192971752000,2019,297,17,51,-69.41966,-4.867102,POINT (-69.41966247558594 -4.867102146148682)
20192971751400,20192971752000,2019,297,17,51,-55.341663,-13.258253,POINT (-55.3416633605957 -13.25825309753418)
20192971751400,20192971752000,2019,297,17,51,-60.63067,-18.30446,POINT (-60.63066864013672 -18.3044605255127)
20192971751400,20192971752000,2019,297,17,51,-43.495293,-16.033058,POINT (-43.49529266357422 -16.03305816650391)
20192971751400,20192971752000,2019,297,17,51,-60.074093,-0.22778828,POINT (-60.07409286499023 -0.2277882844209671)
20192971751400,20192971752000,2019,297,17,51,-49.39666,-9.376042,POINT (-49.39665985107422 -9.376042366027832)
20192971751400,20192971752000,2019,297,17,51,-47.175663,-21.970064,POINT (-47.17566299438477 -21.97006416320801)
20192971751400,20192971752000,2019,297,17,51,-45.643642,-30.974276,POINT (-45.64364242553711 -30.97427558898926)
20192971751400,20192971752000,2019,297,17,51,-56.135677,-14.260364,POINT (-56.13567733764648 -14.26036357879639)
20192971751400,20192971752000,2019,297,17,51,-61.754017,-10.290017,POINT (-61.7540168762207 -10.29001712799072)
20192971751400,20192971752000,2019,297,17,51,-61.255447,-1.9748085,POINT (-61.25544738769531 -1.97480845451355)
20192971751400,20192971752000,2019,297,17,51,-46.20153,-30.82577,POINT (-46.20153045654297 -30.82576942443848)
20192971751400,20192971752000,2019,297,17,51,-49.923203,-26.88956,POINT (-49.92320251464844 -26.88956069946289)
20192971751400,20192971752000,2019,297,17,51,-74.37731,13.027591,POINT (-74.37731170654297 13.02759075164795)
20192971751400,20192971752000,2019,297,17,51,-52.37197,-8.417597,POINT (-52.37197113037109 -8.417596817016602)
20192971751400,20192971752000,2019,297,17,51,-76.217636,18.819925,POINT (-76.21763610839844 18.81992530822754)
20192971751400,20192971752000,2019,297,17,51,-87.207695,25.888636,POINT (-87.20769500732422 25.88863563537598)
20192971751400,20192971752000,2019,297,17,51,-59.21622,-12.483493,POINT (-59.21622085571289 -12.48349285125732)
20192971751400,20192971752000,2019,297,17,51,-49.74127,-12.246462,POINT (-49.74126815795898 -12.24646186828613)
20192971751400,20192971752000,2019,297,17,51,-55.34151,-13.135087,POINT (-55.34151077270508 -13.13508701324463)
20192971751400,20192971752000,2019,297,17,51,-60.497578,-12.546091,POINT (-60.49757766723633 -12.54609107971191)
20192971751400,20192971752000,2019,297,17,51,-62.869034,-9.236305,POINT (-62.86903381347656 -9.236305236816406)
20192971751400,20192971752000,2019,297,17,51,-47.453457,-8.070208,POINT (-47.45345687866211 -8.070207595825195)
20192971751400,20192971752000,2019,297,17,51,-45.780727,-30.939663,POINT (-45.78072738647461 -30.93966293334961)
20192971751400,20192971752000,2019,297,17,51,-44.543285,-10.304107,POINT (-44.54328536987305 -10.30410671234131)
20192971751400,20192971752000,2019,297,17,51,-46.296463,-7.480324,POINT (-46.29646301269531 -7.480323791503906)
20192971751400,20192971752000,2019,297,17,51,-49.66517,-10.100571,POINT (-49.66516876220703 -10.10057067871094)
20192971751400,20192971752000,2019,297,17,51,-49.094307,-12.556631,POINT (-49.09430694580078 -12.55663108825684)
20192971751400,20192971752000,2019,297,17,51,-62.1748,-9.4014635,POINT (-62.17480087280273 -9.401463508605957)
20192971751400,20192971752000,2019,297,17,51,-60.953453,-13.072762,POINT (-60.95345306396484 -13.07276153564453)
20192971751400,20192971752000,2019,297,17,51,-66.44604,-9.975256,POINT (-66.44603729248047 -9.975255966186523)
20192971751400,20192971752000,2019,297,17,51,-55.887436,-5.9079466,POINT (-55.88743591308594 -5.907946586608887)
20192971751400,20192971752000,2019,297,17,51,-67.093925,-11.058959,POINT (-67.09392547607422 -11.05895900726318)
20192971751400,20192971752000,2019,297,17,51,-67.7816,-9.304834,POINT (-67.78160095214844 -9.304834365844727)
20192971751400,20192971752000,2019,297,17,51,-62.788933,-16.591227,POINT (-62.78893280029297 -16.59122657775879)
20192971751400,20192971752000,2019,297,17,51,-46.116814,-30.911207,POINT (-46.11681365966797 -30.91120719909668)
20192971751400,20192971752000,2019,297,17,51,-53.581852,-12.734209,POINT (-53.58185195922852 -12.73420906066895)
20192971751400,20192971752000,2019,297,17,51,-67.0151,18.308916,POINT (-67.01509857177734 18.30891609191895)
20192971751400,20192971752000,2019,297,17,51,-74.831154,11.064873,POINT (-74.83115386962891 11.06487274169922)
20192971751400,20192971752000,2019,297,17,51,-45.223557,-10.014889,POINT (-45.22355651855469 -10.01488876342773)
20192971751400,20192971752000,2019,297,17,51,-62.02395,-12.188443,POINT (-62.02394866943359 -12.18844318389893)
20192971751400,20192971752000,2019,297,17,51,-65.158554,-34.18617,POINT (-65.15855407714844 -34.1861686706543)
20192971751400,20192971752000,2019,297,17,51,-62.43637,-9.678181,POINT (-62.43637084960938 -9.678180694580078)
20192971751400,20192971752000,2019,297,17,51,-45.84339,-10.758906,POINT (-45.84339141845703 -10.75890636444092)
20192971751400,20192971752000,2019,297,17,51,-61.064457,-12.086821,POINT (-61.06445693969727 -12.08682060241699)
20192971751400,20192971752000,2019,297,17,51,-91.55699,25.19173,POINT (-91.55699157714844 25.19173049926758)
20192971751400,20192971752000,2019,297,17,51,-74.25703,-12.02163,POINT (-74.25702667236328 -12.02163028717041)
20192971751400,20192971752000,2019,297,17,51,-46.201485,-30.825457,POINT (-46.20148468017578 -30.8254566192627)
20192971751400,20192971752000,2019,297,17,51,-45.213345,-10.013404,POINT (-45.21334457397461 -10.01340389251709)
20192971751400,20192971752000,2019,297,17,51,-47.081837,-22.606045,POINT (-47.08183670043945 -22.60604476928711)
20192971751400,20192971752000,2019,297,17,51,-72.47006,20.726812,POINT (-72.47006225585938 20.7268123626709)
20192971751400,20192971752000,2019,297,17,51,-60.909935,-16.65238,POINT (-60.90993499755859 -16.65237998962402)
20192971751400,20192971752000,2019,297,17,51,-62.374672,-15.896255,POINT (-62.37467193603516 -15.89625453948975)
20192971751400,20192971752000,2019,297,17,51,-49.136826,-12.478923,POINT (-49.13682556152344 -12.47892284393311)
20192971751400,20192971752000,2019,297,17,51,-65.30937,-34.423336,POINT (-65.30937194824219 -34.42333602905273)
20192971751400,20192971752000,2019,297,17,51,-62.49107,-9.677731,POINT (-62.49106979370117 -9.677730560302734)
20192971751400,20192971752000,2019,297,17,51,-89.56211,13.62108,POINT (-89.56211090087891 13.62108039855957)
20192971751400,20192971752000,2019,297,17,51,-46.211582,-30.743313,POINT (-46.21158218383789 -30.74331283569336)
20192971751400,20192971752000,2019,297,17,51,-60.47359,-12.598168,POINT (-60.47359085083008 -12.59816837310791)
20192971751400,20192971752000,2019,297,17,51,-64.8338,-34.508644,POINT (-64.83380126953125 -34.50864410400391)
20192971751400,20192971752000,2019,297,17,51,-54.943226,-12.345321,POINT (-54.9432258605957 -12.34532070159912)
20192971751400,20192971752000,2019,297,17,51,-61.784878,-8.587341,POINT (-61.78487777709961 -8.58734130859375)
20192971751400,20192971752000,2019,297,17,51,-57.745358,-11.144769,POINT (-57.74535751342773 -11.14476871490479)
20192971751400,20192971752000,2019,297,17,51,-58.475803,-0.6431486,POINT (-58.47580337524414 -0.6431486010551453)
20192971751400,20192971752000,2019,297,17,51,-65.48397,-34.495975,POINT (-65.48397064208984 -34.49597549438477)
20192971751400,20192971752000,2019,297,17,51,-48.513077,-12.64814,POINT (-48.51307678222656 -12.64813995361328)
20192971751400,20192971752000,2019,297,17,51,-57.20609,-5.120918,POINT (-57.20608901977539 -5.120917797088623)
20192971751400,20192971752000,2019,297,17,51,-69.526855,-3.8659544,POINT (-69.52685546875 -3.865954399108887)
20192971751400,20192971752000,2019,297,17,51,-55.87349,-9.140538,POINT (-55.87348937988281 -9.140538215637207)
20192971751400,20192971752000,2019,297,17,51,-47.16233,-21.978151,POINT (-47.16233062744141 -21.97815132141113)
20192971751400,20192971752000,2019,297,17,51,-72.27505,3.1495545,POINT (-72.27504730224609 3.149554491043091)
20192971751400,20192971752000,2019,297,17,51,-69.094124,-8.848776,POINT (-69.09412384033203 -8.848775863647461)
20192971751400,20192971752000,2019,297,17,51,-53.72866,-12.881549,POINT (-53.72866058349609 -12.88154888153076)
20192971751400,20192971752000,2019,297,17,51,-49.219315,-12.477454,POINT (-49.21931457519531 -12.47745418548584)
20192971751400,20192971752000,2019,297,17,51,-48.13901,-13.224021,POINT (-48.13901138305664 -13.22402095794678)
20192971751400,20192971752000,2019,297,17,51,-62.62214,8.3989315,POINT (-62.62213897705078 8.398931503295898)
20192971751400,20192971752000,2019,297,17,51,-47.082375,-7.1976476,POINT (-47.08237457275391 -7.197647571563721)
20192971751400,20192971752000,2019,297,17,51,-67.22539,18.458286,POINT (-67.22538757324219 18.45828628540039)
20192971751400,20192971752000,2019,297,17,51,-46.130833,-30.869808,POINT (-46.13083267211914 -30.86980819702148)
20192971751400,20192971752000,2019,297,17,51,-48.45348,-8.461015,POINT (-48.4534797668457 -8.461014747619629)
20192971751400,20192971752000,2019,297,17,51,-47.35667,-22.439526,POINT (-47.35667037963867 -22.43952560424805)
20192971751400,20192971752000,2019,297,17,51,-62.773674,-16.64354,POINT (-62.77367401123047 -16.64353942871094)
20192971751400,20192971752000,2019,297,17,51,-68.709694,-10.0052595,POINT (-68.70969390869141 -10.00525951385498)
20192971751400,20192971752000,2019,297,17,51,-64.00242,-2.771691,POINT (-64.00241851806641 -2.771691083908081)
20192971751400,20192971752000,2019,297,17,51,-63.872036,-15.269019,POINT (-63.87203598022461 -15.26901912689209)
20192971751400,20192971752000,2019,297,17,51,-45.77105,-31.064362,POINT (-45.77104949951172 -31.06436157226562)
20192971751400,20192971752000,2019,297,17,51,-48.012604,-14.1241255,POINT (-48.01260375976562 -14.12412548065186)
20192971751400,20192971752000,2019,297,17,51,-64.2064,6.648756,POINT (-64.20639801025391 6.64875602722168)
20192971751400,20192971752000,2019,297,17,51,-54.34889,-8.810533,POINT (-54.3488883972168 -8.810532569885254)
20192971751400,20192971752000,2019,297,17,51,-61.273834,-11.6325035,POINT (-61.27383422851562 -11.63250350952148)
20192971751400,20192971752000,2019,297,17,51,-54.503876,-12.010337,POINT (-54.50387573242188 -12.01033687591553)
20192971751400,20192971752000,2019,297,17,51,-61.256268,-11.936559,POINT (-61.25626754760742 -11.93655872344971)
20192971751400,20192971752000,2019,297,17,51,-48.61619,-14.811753,POINT (-48.61619186401367 -14.81175327301025)
20192971751400,20192971752000,2019,297,17,51,-65.37095,-35.056328,POINT (-65.37094879150391 -35.05632781982422)
20192971751400,20192971752000,2019,297,17,51,-32.560303,28.859339,POINT (-32.560302734375 28.85933876037598)
20192971751400,20192971752000,2019,297,17,51,-48.086117,-14.045851,POINT (-48.08611679077148 -14.04585075378418)
20192971751400,20192971752000,2019,297,17,51,-61.296688,-11.4582615,POINT (-61.29668807983398 -11.45826148986816)
20192971751400,20192971752000,2019,297,17,51,-66.04749,0.20562834,POINT (-66.04749298095703 0.2056283354759216)
20192971751400,20192971752000,2019,297,17,51,-50.413757,-11.330371,POINT (-50.41375732421875 -11.33037090301514)
20192971751400,20192971752000,2019,297,17,51,-74.70792,-10.403846,POINT (-74.70791625976562 -10.40384578704834)
20192971751400,20192971752000,2019,297,17,51,-45.874577,-10.572559,POINT (-45.87457656860352 -10.57255935668945)
20192971751400,20192971752000,2019,297,17,51,-54.900925,-15.024909,POINT (-54.90092468261719 -15.02490901947021)
20192971751400,20192971752000,2019,297,17,51,-70.542656,8.476049,POINT (-70.54265594482422 8.476049423217773)
20192971751400,20192971752000,2019,297,17,51,-66.85243,-9.654519,POINT (-66.85243225097656 -9.654519081115723)
20192971751400,20192971752000,2019,297,17,51,-50.493652,-13.3350115,POINT (-50.49365234375 -13.33501148223877)
20192971751400,20192971752000,2019,297,17,51,-47.342564,-21.971947,POINT (-47.34256362915039 -21.97194671630859)
20192971751400,20192971752000,2019,297,17,51,-49.208443,-12.554544,POINT (-49.20844268798828 -12.55454444885254)
20192971751400,20192971752000,2019,297,17,51,-46.094894,-30.830967,POINT (-46.09489440917969 -30.83096694946289)
20192971751400,20192971752000,2019,297,17,51,-66.26422,0.6907998,POINT (-66.26422119140625 0.6907997727394104)
20192971751400,20192971752000,2019,297,17,51,-45.35777,-7.1608267,POINT (-45.35776901245117 -7.160826683044434)
20192971751400,20192971752000,2019,297,17,51,-47.046993,-7.09888,POINT (-47.04699325561523 -7.098879814147949)
20192971751400,20192971752000,2019,297,17,51,-51.100452,-11.691608,POINT (-51.1004524230957 -11.69160842895508)
