start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970619000,20192970619200,2019,297,06,19,-71.441536,16.6932,POINT (-71.44153594970703 16.69319915771484)
20192970619000,20192970619200,2019,297,06,19,-74.62699,8.304052,POINT (-74.62699127197266 8.304052352905273)
20192970619000,20192970619200,2019,297,06,19,-75.28272,18.872023,POINT (-75.28272247314453 18.87202262878418)
20192970619000,20192970619200,2019,297,06,19,-49.80981,-29.14212,POINT (-49.80981063842773 -29.14212036132812)
20192970619000,20192970619200,2019,297,06,19,-75.357666,17.76834,POINT (-75.357666015625 17.76833915710449)
20192970619000,20192970619200,2019,297,06,19,-75.59221,18.790813,POINT (-75.59220886230469 18.79081344604492)
20192970619000,20192970619200,2019,297,06,19,-71.89544,10.7655945,POINT (-71.89543914794922 10.76559448242188)
20192970619000,20192970619200,2019,297,06,19,-99.07686,33.913338,POINT (-99.07685852050781 33.91333770751953)
20192970619000,20192970619200,2019,297,06,19,-72.04407,11.06109,POINT (-72.0440673828125 11.06109046936035)
20192970619000,20192970619200,2019,297,06,19,-45.171185,-11.951406,POINT (-45.17118453979492 -11.95140552520752)
20192970619000,20192970619200,2019,297,06,19,-73.7762,8.139554,POINT (-73.77619934082031 8.139554023742676)
20192970619000,20192970619200,2019,297,06,19,-74.335106,5.964567,POINT (-74.33510589599609 5.964567184448242)
20192970619000,20192970619200,2019,297,06,19,-67.56116,10.843155,POINT (-67.5611572265625 10.84315490722656)
20192970619000,20192970619200,2019,297,06,19,-49.633224,-34.6882,POINT (-49.63322448730469 -34.68820190429688)
20192970619000,20192970619200,2019,297,06,19,-80.10701,8.242275,POINT (-80.10700988769531 8.242275238037109)
20192970619000,20192970619200,2019,297,06,19,-45.451496,-12.9315,POINT (-45.45149612426758 -12.93150043487549)
20192970619000,20192970619200,2019,297,06,19,-73.79461,14.864284,POINT (-73.79460906982422 14.86428356170654)
20192970619000,20192970619200,2019,297,06,19,-72.14487,11.059128,POINT (-72.14486694335938 11.05912780761719)
20192970619000,20192970619200,2019,297,06,19,-68.98613,0.15377955,POINT (-68.98612976074219 0.1537795513868332)
20192970619000,20192970619200,2019,297,06,19,-49.24187,-6.0526915,POINT (-49.24187088012695 -6.052691459655762)
20192970619000,20192970619200,2019,297,06,19,-75.601814,11.704743,POINT (-75.60181427001953 11.70474338531494)
20192970619000,20192970619200,2019,297,06,19,-67.84797,-3.292606,POINT (-67.84796905517578 -3.292606115341187)
20192970619000,20192970619200,2019,297,06,19,-79.720474,7.5117683,POINT (-79.72047424316406 7.511768341064453)
20192970619000,20192970619200,2019,297,06,19,-49.22955,-6.043582,POINT (-49.22954940795898 -6.043581962585449)
20192970619000,20192970619200,2019,297,06,19,-45.17546,-11.807999,POINT (-45.17546081542969 -11.80799865722656)
20192970619000,20192970619200,2019,297,06,19,-78.28575,19.186802,POINT (-78.28575134277344 19.18680191040039)
20192970619000,20192970619200,2019,297,06,19,-89.06025,12.980165,POINT (-89.06024932861328 12.98016452789307)
20192970619000,20192970619200,2019,297,06,19,-72.01671,10.914433,POINT (-72.01670837402344 10.91443252563477)
20192970619000,20192970619200,2019,297,06,19,-36.33015,36.447826,POINT (-36.33015060424805 36.44782638549805)
20192970619000,20192970619200,2019,297,06,19,-73.84475,11.704423,POINT (-73.84474945068359 11.70442295074463)
20192970619000,20192970619200,2019,297,06,19,-86.71166,23.736788,POINT (-86.71166229248047 23.73678779602051)
20192970619000,20192970619200,2019,297,06,19,-54.331615,-5.077936,POINT (-54.33161544799805 -5.077936172485352)
20192970619000,20192970619200,2019,297,06,19,-75.27357,18.85381,POINT (-75.27356719970703 18.85380935668945)
20192970619000,20192970619200,2019,297,06,19,-41.56504,-12.825195,POINT (-41.56504058837891 -12.8251953125)
20192970619000,20192970619200,2019,297,06,19,-71.61158,9.501287,POINT (-71.61157989501953 9.501287460327148)
20192970619000,20192970619200,2019,297,06,19,-71.9553,10.770682,POINT (-71.95529937744141 10.7706823348999)
20192970619000,20192970619200,2019,297,06,19,-96.04676,15.067416,POINT (-96.04676055908203 15.06741619110107)
20192970619000,20192970619200,2019,297,06,19,-63.993946,-2.9170983,POINT (-63.99394607543945 -2.9170982837677)
20192970619000,20192970619200,2019,297,06,19,-73.80594,11.7458105,POINT (-73.80593872070312 11.74581050872803)
20192970619000,20192970619200,2019,297,06,19,-86.66981,23.658627,POINT (-86.66980743408203 23.65862655639648)
20192970619000,20192970619200,2019,297,06,19,-36.219578,24.151888,POINT (-36.21957778930664 24.15188789367676)
20192970619000,20192970619200,2019,297,06,19,-66.88136,16.906723,POINT (-66.88136291503906 16.90672302246094)
20192970619000,20192970619200,2019,297,06,19,-85.42892,9.584712,POINT (-85.42891693115234 9.584712028503418)
20192970619000,20192970619200,2019,297,06,19,-42.135017,-8.48294,POINT (-42.13501739501953 -8.482939720153809)
20192970619000,20192970619200,2019,297,06,19,-75.295845,11.580052,POINT (-75.29584503173828 11.58005237579346)
20192970619000,20192970619200,2019,297,06,19,-89.076614,14.071159,POINT (-89.07661437988281 14.07115936279297)
20192970619000,20192970619200,2019,297,06,19,-47.581463,-30.594639,POINT (-47.58146286010742 -30.59463882446289)
20192970619000,20192970619200,2019,297,06,19,-45.630604,-10.076668,POINT (-45.6306037902832 -10.07666778564453)
20192970619000,20192970619200,2019,297,06,19,-66.788956,16.396996,POINT (-66.78895568847656 16.39699554443359)
20192970619000,20192970619200,2019,297,06,19,-75.29275,18.871689,POINT (-75.29274749755859 18.87168884277344)
20192970619000,20192970619200,2019,297,06,19,-47.614517,-30.489868,POINT (-47.61451721191406 -30.4898681640625)
20192970619000,20192970619200,2019,297,06,19,-49.590275,-34.677685,POINT (-49.59027481079102 -34.67768478393555)
20192970619000,20192970619200,2019,297,06,19,-46.365265,-8.940335,POINT (-46.36526489257812 -8.940335273742676)
20192970619000,20192970619200,2019,297,06,19,-71.42038,16.773436,POINT (-71.42037963867188 16.77343559265137)
20192970619000,20192970619200,2019,297,06,19,-71.84047,10.7636,POINT (-71.84046936035156 10.76360034942627)
20192970619000,20192970619200,2019,297,06,19,-69.17815,-0.32281795,POINT (-69.17814636230469 -0.3228179514408112)
20192970619000,20192970619200,2019,297,06,19,-54.41016,-4.668015,POINT (-54.41016006469727 -4.668015003204346)
20192970619000,20192970619200,2019,297,06,19,-67.52206,10.829444,POINT (-67.52205657958984 10.82944393157959)
20192970619000,20192970619200,2019,297,06,19,-49.28608,-6.2450504,POINT (-49.28607940673828 -6.245050430297852)
20192970619000,20192970619200,2019,297,06,19,-96.83998,14.355092,POINT (-96.83998107910156 14.35509204864502)
20192970619000,20192970619200,2019,297,06,19,-72.75656,16.0821,POINT (-72.75656127929688 16.08209991455078)
20192970619200,20192970619400,2019,297,06,19,-73.804665,8.125603,POINT (-73.80466461181641 8.125602722167969)
20192970619200,20192970619400,2019,297,06,19,-74.61187,7.6622534,POINT (-74.61186981201172 7.662253379821777)
20192970619200,20192970619400,2019,297,06,19,-72.076416,11.0522175,POINT (-72.076416015625 11.05221748352051)
20192970619200,20192970619400,2019,297,06,19,-65.96477,17.913504,POINT (-65.96476745605469 17.91350364685059)
20192970619200,20192970619400,2019,297,06,19,-62.658092,-16.12527,POINT (-62.6580924987793 -16.12527084350586)
20192970619200,20192970619400,2019,297,06,19,-62.000607,-16.717285,POINT (-62.00060653686523 -16.71728515625)
20192970619200,20192970619400,2019,297,06,19,-91.98693,22.491507,POINT (-91.98693084716797 22.49150657653809)
20192970619200,20192970619400,2019,297,06,19,-63.933357,-2.299027,POINT (-63.93335723876953 -2.299026966094971)
20192970619200,20192970619400,2019,297,06,19,-88.87036,14.091857,POINT (-88.870361328125 14.09185695648193)
20192970619200,20192970619400,2019,297,06,19,-62.361683,-15.384433,POINT (-62.3616828918457 -15.38443279266357)
20192970619200,20192970619400,2019,297,06,19,-60.844257,-3.3547497,POINT (-60.84425735473633 -3.35474967956543)
20192970619200,20192970619400,2019,297,06,19,-73.75968,8.266138,POINT (-73.75968170166016 8.266138076782227)
20192970619200,20192970619400,2019,297,06,19,-79.13227,8.977198,POINT (-79.13227081298828 8.977197647094727)
20192970619200,20192970619400,2019,297,06,19,-68.42623,0.49418968,POINT (-68.42623138427734 0.4941896796226501)
20192970619200,20192970619400,2019,297,06,19,-66.061554,-2.7170904,POINT (-66.06155395507812 -2.717090368270874)
20192970619200,20192970619400,2019,297,06,19,-71.97795,10.801123,POINT (-71.97795104980469 10.80112266540527)
20192970619200,20192970619400,2019,297,06,19,-45.41524,-9.593209,POINT (-45.41524124145508 -9.593209266662598)
20192970619200,20192970619400,2019,297,06,19,-71.943855,10.836754,POINT (-71.94385528564453 10.83675384521484)
20192970619200,20192970619400,2019,297,06,19,-76.23912,21.849892,POINT (-76.23912048339844 21.84989166259766)
20192970619200,20192970619400,2019,297,06,19,-73.87884,11.772022,POINT (-73.87883758544922 11.77202224731445)
20192970619200,20192970619400,2019,297,06,19,-64.72948,8.443601,POINT (-64.72947692871094 8.443600654602051)
20192970619200,20192970619400,2019,297,06,19,-75.28165,18.837667,POINT (-75.28164672851562 18.83766746520996)
20192970619200,20192970619400,2019,297,06,19,-72.111145,11.081417,POINT (-72.11114501953125 11.08141708374023)
20192970619200,20192970619400,2019,297,06,19,-74.639496,8.261666,POINT (-74.63949584960938 8.261666297912598)
20192970619200,20192970619400,2019,297,06,19,-71.97007,16.183838,POINT (-71.97006988525391 16.183837890625)
20192970619200,20192970619400,2019,297,06,19,-75.36032,17.564915,POINT (-75.36032104492188 17.56491470336914)
20192970619200,20192970619400,2019,297,06,19,-45.785515,-13.567805,POINT (-45.78551483154297 -13.56780529022217)
20192970619200,20192970619400,2019,297,06,19,-74.68553,6.0737596,POINT (-74.68553161621094 6.07375955581665)
20192970619200,20192970619400,2019,297,06,19,-63.7045,-2.1380062,POINT (-63.70449829101562 -2.138006210327148)
20192970619200,20192970619400,2019,297,06,19,-49.612465,-34.684525,POINT (-49.61246490478516 -34.68452453613281)
20192970619200,20192970619400,2019,297,06,19,-72.13552,16.170332,POINT (-72.13552093505859 16.17033195495605)
20192970619200,20192970619400,2019,297,06,19,-96.77802,13.406221,POINT (-96.77802276611328 13.40622138977051)
20192970619200,20192970619400,2019,297,06,19,-92.65169,19.763128,POINT (-92.65168762207031 19.76312828063965)
20192970619200,20192970619400,2019,297,06,19,-54.236362,-4.730884,POINT (-54.23636245727539 -4.730884075164795)
20192970619200,20192970619400,2019,297,06,19,-75.33312,11.618231,POINT (-75.33312225341797 11.61823081970215)
20192970619200,20192970619400,2019,297,06,19,-81.37785,14.909008,POINT (-81.37785339355469 14.90900802612305)
20192970619200,20192970619400,2019,297,06,19,-71.964035,10.870875,POINT (-71.96403503417969 10.87087535858154)
20192970619200,20192970619400,2019,297,06,19,-45.207924,-12.603004,POINT (-45.20792388916016 -12.60300445556641)
20192970619200,20192970619400,2019,297,06,19,-63.8863,-2.4171038,POINT (-63.88629913330078 -2.41710376739502)
20192970619200,20192970619400,2019,297,06,19,-71.84701,10.751692,POINT (-71.84700775146484 10.7516918182373)
20192970619200,20192970619400,2019,297,06,19,-71.60661,9.500749,POINT (-71.60661315917969 9.500748634338379)
20192970619200,20192970619400,2019,297,06,19,-47.887913,-36.7778,POINT (-47.88791275024414 -36.77780151367188)
20192970619200,20192970619400,2019,297,06,19,-58.726334,-11.247839,POINT (-58.72633361816406 -11.24783897399902)
20192970619200,20192970619400,2019,297,06,19,-90.962364,21.62589,POINT (-90.96236419677734 21.62589073181152)
20192970619200,20192970619400,2019,297,06,19,-74.74179,7.8173327,POINT (-74.74179077148438 7.817332744598389)
20192970619200,20192970619400,2019,297,06,19,-72.11246,11.087512,POINT (-72.11245727539062 11.08751201629639)
20192970619200,20192970619400,2019,297,06,19,-73.80263,8.200326,POINT (-73.80262756347656 8.200325965881348)
20192970619200,20192970619400,2019,297,06,19,-76.51227,18.554821,POINT (-76.51226806640625 18.5548210144043)
20192970619200,20192970619400,2019,297,06,19,-54.329544,-5.027658,POINT (-54.32954406738281 -5.027657985687256)
20192970619200,20192970619400,2019,297,06,19,-21.905075,4.365368,POINT (-21.90507507324219 4.365367889404297)
20192970619200,20192970619400,2019,297,06,19,-73.8628,11.733319,POINT (-73.86280059814453 11.73331928253174)
20192970619200,20192970619400,2019,297,06,19,-75.04373,11.624598,POINT (-75.04373168945312 11.62459754943848)
20192970619200,20192970619400,2019,297,06,19,-45.617016,-13.031272,POINT (-45.61701583862305 -13.03127193450928)
20192970619200,20192970619400,2019,297,06,19,-75.287834,18.871414,POINT (-75.28783416748047 18.87141418457031)
20192970619200,20192970619400,2019,297,06,19,-49.172256,-5.943556,POINT (-49.17225646972656 -5.94355583190918)
20192970619200,20192970619400,2019,297,06,19,-95.98684,15.053953,POINT (-95.98683929443359 15.05395317077637)
20192970619200,20192970619400,2019,297,06,19,-98.45747,34.52329,POINT (-98.45747375488281 34.52328872680664)
20192970619200,20192970619400,2019,297,06,19,-45.24236,-11.853057,POINT (-45.24235916137695 -11.85305690765381)
20192970619200,20192970619400,2019,297,06,19,-69.1879,0.1805885,POINT (-69.18789672851562 0.180588498711586)
20192970619200,20192970619400,2019,297,06,19,-66.0899,-6.038336,POINT (-66.08989715576172 -6.038335800170898)
20192970619200,20192970619400,2019,297,06,19,-87.53885,23.97185,POINT (-87.53884887695312 23.97184944152832)
20192970619200,20192970619400,2019,297,06,19,-90.97629,17.061861,POINT (-90.97628784179688 17.06186103820801)
20192970619200,20192970619400,2019,297,06,19,-74.53547,6.0254593,POINT (-74.53546905517578 6.025459289550781)
20192970619200,20192970619400,2019,297,06,19,-99.07103,33.883358,POINT (-99.07102966308594 33.88335800170898)
20192970619200,20192970619400,2019,297,06,19,-45.350437,-12.940446,POINT (-45.35043716430664 -12.94044589996338)
20192970619200,20192970619400,2019,297,06,19,-75.28562,18.844908,POINT (-75.28562164306641 18.84490776062012)
20192970619200,20192970619400,2019,297,06,19,-62.371105,5.974583,POINT (-62.3711051940918 5.974583148956299)
20192970619200,20192970619400,2019,297,06,19,-54.3201,-4.8428564,POINT (-54.32009887695312 -4.842856407165527)
20192970619200,20192970619400,2019,297,06,19,-49.797554,-34.741367,POINT (-49.79755401611328 -34.74136734008789)
20192970619200,20192970619400,2019,297,06,19,-102.081665,20.55724,POINT (-102.0816650390625 20.5572395324707)
20192970619200,20192970619400,2019,297,06,19,-68.72288,0.39533657,POINT (-68.72287750244141 0.3953365683555603)
20192970619200,20192970619400,2019,297,06,19,-99.11387,15.779752,POINT (-99.11386871337891 15.77975177764893)
20192970619200,20192970619400,2019,297,06,19,-64.6218,8.381935,POINT (-64.62180328369141 8.381935119628906)
20192970619200,20192970619400,2019,297,06,19,-71.848946,10.85106,POINT (-71.84894561767578 10.85105991363525)
20192970619200,20192970619400,2019,297,06,19,-71.40803,16.776667,POINT (-71.40802764892578 16.77666664123535)
20192970619200,20192970619400,2019,297,06,19,-73.701866,8.129699,POINT (-73.70186614990234 8.129698753356934)
20192970619200,20192970619400,2019,297,06,19,-128.155,-18.86886,POINT (-128.1549987792969 -18.86886024475098)
20192970619200,20192970619400,2019,297,06,19,-71.72254,9.514741,POINT (-71.72254180908203 9.514740943908691)
20192970619200,20192970619400,2019,297,06,19,-45.21032,-11.936677,POINT (-45.21031951904297 -11.93667697906494)
20192970619200,20192970619400,2019,297,06,19,-43.937195,-13.451017,POINT (-43.93719482421875 -13.45101737976074)
20192970619200,20192970619400,2019,297,06,19,-73.82089,11.790525,POINT (-73.82089233398438 11.79052543640137)
20192970619200,20192970619400,2019,297,06,19,-73.881,8.16083,POINT (-73.88099670410156 8.160829544067383)
20192970619200,20192970619400,2019,297,06,19,-49.058044,-35.067284,POINT (-49.05804443359375 -35.06728363037109)
20192970619200,20192970619400,2019,297,06,19,-62.371162,-15.3707695,POINT (-62.37116241455078 -15.37076950073242)
20192970619200,20192970619400,2019,297,06,19,-49.287834,-6.2193646,POINT (-49.28783416748047 -6.219364643096924)
20192970619200,20192970619400,2019,297,06,19,-73.30968,11.60746,POINT (-73.30967712402344 11.60746002197266)
20192970619200,20192970619400,2019,297,06,19,-45.479385,-9.634314,POINT (-45.47938537597656 -9.634313583374023)
20192970619200,20192970619400,2019,297,06,19,-63.820786,6.1371994,POINT (-63.82078552246094 6.137199401855469)
20192970619200,20192970619400,2019,297,06,19,-49.68266,-34.701717,POINT (-49.68265914916992 -34.70171737670898)
20192970619200,20192970619400,2019,297,06,19,-97.31626,34.353813,POINT (-97.31626129150391 34.35381317138672)
20192970619200,20192970619400,2019,297,06,19,-106.91472,14.435092,POINT (-106.9147186279297 14.43509197235107)
20192970619200,20192970619400,2019,297,06,19,-94.71592,14.565675,POINT (-94.71591949462891 14.56567478179932)
20192970619200,20192970619400,2019,297,06,19,-73.88895,11.73898,POINT (-73.88894653320312 11.73898029327393)
20192970619200,20192970619400,2019,297,06,19,-78.28279,19.187004,POINT (-78.28279113769531 19.18700408935547)
20192970619200,20192970619400,2019,297,06,19,-97.258514,34.269367,POINT (-97.25851440429688 34.26936721801758)
20192970619200,20192970619400,2019,297,06,19,-73.46964,15.015421,POINT (-73.46964263916016 15.01542091369629)
20192970619200,20192970619400,2019,297,06,19,-65.97123,17.919308,POINT (-65.97122955322266 17.91930770874023)
20192970619200,20192970619400,2019,297,06,19,-72.12799,16.18449,POINT (-72.12799072265625 16.18449020385742)
20192970619200,20192970619400,2019,297,06,19,-75.28942,18.871613,POINT (-75.28942108154297 18.87161254882812)
20192970619200,20192970619400,2019,297,06,19,-73.78708,8.154592,POINT (-73.78707885742188 8.15459156036377)
20192970619200,20192970619400,2019,297,06,19,-71.92176,10.821679,POINT (-71.92176055908203 10.82167911529541)
20192970619200,20192970619400,2019,297,06,19,-45.974445,-35.35603,POINT (-45.97444534301758 -35.35602951049805)
20192970619200,20192970619400,2019,297,06,19,-45.82263,-12.405267,POINT (-45.8226318359375 -12.40526676177979)
20192970619200,20192970619400,2019,297,06,19,-74.634155,8.216011,POINT (-74.6341552734375 8.216011047363281)
20192970619200,20192970619400,2019,297,06,19,-67.03723,16.384857,POINT (-67.0372314453125 16.38485717773438)
20192970619200,20192970619400,2019,297,06,19,-92.73825,15.941401,POINT (-92.73825073242188 15.9414005279541)
20192970619200,20192970619400,2019,297,06,19,-46.67365,-38.154957,POINT (-46.67364883422852 -38.15495681762695)
20192970619200,20192970619400,2019,297,06,19,-72.1284,10.987241,POINT (-72.12840270996094 10.9872407913208)
20192970619200,20192970619400,2019,297,06,19,-75.59115,18.793362,POINT (-75.59114837646484 18.79336166381836)
20192970619200,20192970619400,2019,297,06,19,-44.83074,-11.219205,POINT (-44.83074188232422 -11.21920490264893)
20192970619200,20192970619400,2019,297,06,19,-75.31627,11.618906,POINT (-75.31626892089844 11.61890602111816)
20192970619200,20192970619400,2019,297,06,19,-73.87211,11.762122,POINT (-73.87210845947266 11.76212215423584)
20192970619200,20192970619400,2019,297,06,19,-88.94318,12.853091,POINT (-88.94317626953125 12.8530912399292)
20192970619200,20192970619400,2019,297,06,19,-67.466446,10.823263,POINT (-67.46644592285156 10.82326316833496)
20192970619200,20192970619400,2019,297,06,19,-73.18041,11.221029,POINT (-73.18041229248047 11.22102928161621)
20192970619200,20192970619400,2019,297,06,19,-28.667137,39.998096,POINT (-28.66713714599609 39.99809646606445)
20192970619200,20192970619400,2019,297,06,19,-98.23357,33.95873,POINT (-98.23356628417969 33.9587287902832)
20192970619200,20192970619400,2019,297,06,19,-71.63475,9.496995,POINT (-71.63475036621094 9.496994972229004)
20192970619200,20192970619400,2019,297,06,19,-74.49841,8.380368,POINT (-74.4984130859375 8.380368232727051)
20192970619200,20192970619400,2019,297,06,19,-64.888855,8.528947,POINT (-64.88885498046875 8.528946876525879)
20192970619200,20192970619400,2019,297,06,19,-72.707596,16.359339,POINT (-72.70759582519531 16.35933876037598)
20192970619200,20192970619400,2019,297,06,19,-72.02392,11.003164,POINT (-72.02391815185547 11.00316429138184)
20192970619200,20192970619400,2019,297,06,19,-49.17635,-6.07582,POINT (-49.17634963989258 -6.075819969177246)
20192970619200,20192970619400,2019,297,06,19,-76.82215,18.43925,POINT (-76.82215118408203 18.43925094604492)
20192970619400,20192970620000,2019,297,06,19,-66.15897,-6.7092733,POINT (-66.15897369384766 -6.709273338317871)
20192970619400,20192970620000,2019,297,06,19,-68.135735,-1.9859143,POINT (-68.13573455810547 -1.985914349555969)
20192970619400,20192970620000,2019,297,06,19,-69.97024,16.952908,POINT (-69.97023773193359 16.95290756225586)
20192970619400,20192970620000,2019,297,06,19,-88.73501,12.778462,POINT (-88.73500823974609 12.77846240997314)
20192970619400,20192970620000,2019,297,06,19,-54.311558,-4.860212,POINT (-54.31155776977539 -4.860211849212646)
20192970619400,20192970620000,2019,297,06,19,-75.280334,18.845247,POINT (-75.28033447265625 18.84524726867676)
20192970619400,20192970620000,2019,297,06,19,-68.11707,-1.9761542,POINT (-68.11707305908203 -1.976154208183289)
20192970619400,20192970620000,2019,297,06,19,-89.076775,13.204368,POINT (-89.07677459716797 13.20436763763428)
20192970619400,20192970620000,2019,297,06,19,-72.18142,16.159363,POINT (-72.18141937255859 16.15936279296875)
20192970619400,20192970620000,2019,297,06,19,-75.509224,11.637595,POINT (-75.50922393798828 11.63759517669678)
20192970619400,20192970620000,2019,297,06,19,-72.11382,11.07237,POINT (-72.11382293701172 11.07236957550049)
20192970619400,20192970620000,2019,297,06,19,-49.283775,-6.3649282,POINT (-49.28377532958984 -6.364928245544434)
20192970619400,20192970620000,2019,297,06,19,-49.19602,-5.9898567,POINT (-49.19601821899414 -5.989856719970703)
20192970619400,20192970620000,2019,297,06,19,-64.07928,6.3201027,POINT (-64.07927703857422 6.320102691650391)
20192970619400,20192970620000,2019,297,06,19,-73.86277,11.730744,POINT (-73.86277008056641 11.73074436187744)
20192970619400,20192970620000,2019,297,06,19,-45.418716,-12.923093,POINT (-45.41871643066406 -12.92309284210205)
20192970619400,20192970620000,2019,297,06,19,-47.609188,-30.543522,POINT (-47.60918807983398 -30.54352188110352)
20192970619400,20192970620000,2019,297,06,19,-74.41358,5.922508,POINT (-74.41358184814453 5.922507762908936)
20192970619400,20192970620000,2019,297,06,19,-68.23453,19.142876,POINT (-68.23452758789062 19.14287567138672)
20192970619400,20192970620000,2019,297,06,19,-64.740074,8.466329,POINT (-64.74007415771484 8.466328620910645)
20192970619400,20192970620000,2019,297,06,19,-72.516556,11.402094,POINT (-72.51655578613281 11.4020938873291)
20192970619400,20192970620000,2019,297,06,19,-71.80782,10.76917,POINT (-71.80782318115234 10.76916980743408)
20192970619400,20192970620000,2019,297,06,19,-49.555954,-34.721,POINT (-49.55595397949219 -34.72100067138672)
20192970619400,20192970620000,2019,297,06,19,-74.30871,5.85788,POINT (-74.30870819091797 5.857880115509033)
20192970619400,20192970620000,2019,297,06,19,-64.25763,8.303256,POINT (-64.25762939453125 8.303256034851074)
20192970619400,20192970620000,2019,297,06,19,-71.99814,10.875096,POINT (-71.99813842773438 10.87509632110596)
20192970619400,20192970620000,2019,297,06,19,-75.35828,17.769386,POINT (-75.3582763671875 17.76938629150391)
20192970619400,20192970620000,2019,297,06,19,-49.804253,-29.152166,POINT (-49.80425262451172 -29.15216636657715)
20192970619400,20192970620000,2019,297,06,19,-73.7227,8.17671,POINT (-73.72270202636719 8.17671012878418)
20192970619400,20192970620000,2019,297,06,19,-73.88372,11.744823,POINT (-73.88372039794922 11.74482345581055)
20192970619400,20192970620000,2019,297,06,19,-75.63061,11.6790905,POINT (-75.63060760498047 11.67909049987793)
20192970619400,20192970620000,2019,297,06,19,-68.16496,0.8394982,POINT (-68.16496276855469 0.8394982218742371)
20192970619400,20192970620000,2019,297,06,19,-68.76944,0.95546275,POINT (-68.76943969726562 0.9554627537727356)
20192970619400,20192970620000,2019,297,06,19,-98.29265,35.421593,POINT (-98.29264831542969 35.42159271240234)
20192970619400,20192970620000,2019,297,06,19,-62.387386,-15.367061,POINT (-62.38738632202148 -15.36706066131592)
20192970619400,20192970620000,2019,297,06,19,-54.220985,-4.8287287,POINT (-54.22098541259766 -4.828728675842285)
20192970619400,20192970620000,2019,297,06,19,-71.8838,10.760811,POINT (-71.88379669189453 10.76081085205078)
20192970619400,20192970620000,2019,297,06,19,-75.29158,18.87326,POINT (-75.29158020019531 18.87326049804688)
20192970619400,20192970620000,2019,297,06,19,-74.60614,8.161743,POINT (-74.60614013671875 8.1617431640625)
20192970619400,20192970620000,2019,297,06,19,-102.02559,20.616518,POINT (-102.0255889892578 20.61651802062988)
20192970619400,20192970620000,2019,297,06,19,-85.25623,6.7552404,POINT (-85.25623321533203 6.755240440368652)
20192970619400,20192970620000,2019,297,06,19,-74.627396,8.17811,POINT (-74.62739562988281 8.178110122680664)
20192970619400,20192970620000,2019,297,06,19,-97.09656,14.93338,POINT (-97.0965576171875 14.93338012695312)
20192970619400,20192970620000,2019,297,06,19,-45.495342,-12.966974,POINT (-45.49534225463867 -12.96697425842285)
20192970619400,20192970620000,2019,297,06,19,-73.78175,14.8578,POINT (-73.78175354003906 14.8577995300293)
20192970619400,20192970620000,2019,297,06,19,-54.267162,-5.1244397,POINT (-54.26716232299805 -5.124439716339111)
20192970619400,20192970620000,2019,297,06,19,-62.286545,-15.525057,POINT (-62.28654479980469 -15.52505683898926)
20192970619400,20192970620000,2019,297,06,19,-46.33422,-35.372044,POINT (-46.33422088623047 -35.37204360961914)
20192970619400,20192970620000,2019,297,06,19,-48.609303,-35.78877,POINT (-48.60930252075195 -35.78876876831055)
20192970619400,20192970620000,2019,297,06,19,-98.7885,34.626644,POINT (-98.78849792480469 34.62664413452148)
20192970619400,20192970620000,2019,297,06,19,-49.29377,-6.1253777,POINT (-49.29376983642578 -6.125377655029297)
20192970619400,20192970620000,2019,297,06,19,-74.55611,8.143615,POINT (-74.55610656738281 8.143614768981934)
20192970619400,20192970620000,2019,297,06,19,-45.16434,-11.935901,POINT (-45.16434097290039 -11.93590068817139)
20192970619400,20192970620000,2019,297,06,19,-73.81419,8.166138,POINT (-73.81419372558594 8.1661376953125)
20192970619400,20192970620000,2019,297,06,19,-62.644135,-16.10047,POINT (-62.64413452148438 -16.1004695892334)
20192970619400,20192970620000,2019,297,06,19,-71.99126,10.918457,POINT (-71.99125671386719 10.91845703125)
20192970619400,20192970620000,2019,297,06,19,-63.979244,-2.8802152,POINT (-63.97924423217773 -2.880215167999268)
20192970619400,20192970620000,2019,297,06,19,-45.460487,-13.025954,POINT (-45.46048736572266 -13.025954246521)
20192970619400,20192970620000,2019,297,06,19,-99.08517,33.924816,POINT (-99.08516693115234 33.9248161315918)
20192970619400,20192970620000,2019,297,06,19,-75.043236,17.795525,POINT (-75.04323577880859 17.79552459716797)
20192970619400,20192970620000,2019,297,06,19,-73.2543,15.132308,POINT (-73.25430297851562 15.13230800628662)
20192970619400,20192970620000,2019,297,06,19,-67.52793,10.856848,POINT (-67.52793121337891 10.85684776306152)
20192970619400,20192970620000,2019,297,06,19,-72.18109,11.060165,POINT (-72.18109130859375 11.06016540527344)
20192970619400,20192970620000,2019,297,06,19,-73.87562,11.76799,POINT (-73.87561798095703 11.76799011230469)
20192970619400,20192970620000,2019,297,06,19,-87.562325,23.998653,POINT (-87.56232452392578 23.99865341186523)
20192970619400,20192970620000,2019,297,06,19,-75.312675,11.623978,POINT (-75.31267547607422 11.62397766113281)
20192970619400,20192970620000,2019,297,06,19,-83.66795,5.926028,POINT (-83.66795349121094 5.926027774810791)
20192970619400,20192970620000,2019,297,06,19,-45.459324,-9.639808,POINT (-45.45932388305664 -9.63980770111084)
20192970619400,20192970620000,2019,297,06,19,-75.28038,18.793638,POINT (-75.28038024902344 18.79363822937012)
