start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970600000,20192970600200,2019,297,06,00,-46.088455,-10.316342,POINT (-46.08845520019531 -10.3163423538208)
20192970600000,20192970600200,2019,297,06,00,-49.27709,-6.1817536,POINT (-49.2770881652832 -6.181753635406494)
20192970600000,20192970600200,2019,297,06,00,-49.741283,-34.732834,POINT (-49.74128341674805 -34.73283386230469)
20192970600000,20192970600200,2019,297,06,00,-74.398026,5.5775795,POINT (-74.39802551269531 5.577579498291016)
20192970600000,20192970600200,2019,297,06,00,-45.049385,-11.734315,POINT (-45.04938507080078 -11.73431491851807)
20192970600000,20192970600200,2019,297,06,00,-73.822334,17.773914,POINT (-73.82233428955078 17.7739143371582)
20192970600000,20192970600200,2019,297,06,00,-47.82534,-30.596357,POINT (-47.82534027099609 -30.59635734558105)
20192970600000,20192970600200,2019,297,06,00,-66.23916,-2.3444886,POINT (-66.23915863037109 -2.344488620758057)
20192970600000,20192970600200,2019,297,06,00,-85.40385,9.65913,POINT (-85.40384674072266 9.659130096435547)
20192970600000,20192970600200,2019,297,06,00,-74.32761,5.850034,POINT (-74.32760620117188 5.850034236907959)
20192970600000,20192970600200,2019,297,06,00,-74.75961,7.776047,POINT (-74.75961303710938 7.776047229766846)
20192970600000,20192970600200,2019,297,06,00,-75.50538,11.641141,POINT (-75.50537872314453 11.64114093780518)
20192970600000,20192970600200,2019,297,06,00,-85.556145,9.597364,POINT (-85.55614471435547 9.59736442565918)
20192970600000,20192970600200,2019,297,06,00,-85.339165,9.540342,POINT (-85.33916473388672 9.540342330932617)
20192970600000,20192970600200,2019,297,06,00,-36.48066,36.391136,POINT (-36.48065948486328 36.39113616943359)
20192970600000,20192970600200,2019,297,06,00,-73.44327,15.042261,POINT (-73.44326782226562 15.04226112365723)
20192970600000,20192970600200,2019,297,06,00,-45.387196,-9.696071,POINT (-45.3871955871582 -9.696070671081543)
20192970600000,20192970600200,2019,297,06,00,-74.714005,7.62655,POINT (-74.71400451660156 7.626550197601318)
20192970600000,20192970600200,2019,297,06,00,-78.29395,19.064981,POINT (-78.29395294189453 19.06498146057129)
20192970600000,20192970600200,2019,297,06,00,-71.751434,10.753421,POINT (-71.75143432617188 10.75342082977295)
20192970600000,20192970600200,2019,297,06,00,-92.19622,19.22412,POINT (-92.19622039794922 19.22411918640137)
20192970600000,20192970600200,2019,297,06,00,-75.204834,11.550399,POINT (-75.204833984375 11.55039882659912)
20192970600000,20192970600200,2019,297,06,00,-76.294106,18.583548,POINT (-76.29410552978516 18.58354759216309)
20192970600000,20192970600200,2019,297,06,00,-86.690994,23.720808,POINT (-86.69099426269531 23.7208080291748)
20192970600000,20192970600200,2019,297,06,00,-92.19444,19.255362,POINT (-92.19444274902344 19.25536155700684)
20192970600000,20192970600200,2019,297,06,00,-22.015478,4.3204093,POINT (-22.01547813415527 4.320409297943115)
20192970600000,20192970600200,2019,297,06,00,-75.70487,18.64101,POINT (-75.70487213134766 18.64101028442383)
20192970600000,20192970600200,2019,297,06,00,-63.951813,-2.799613,POINT (-63.95181274414062 -2.799612998962402)
20192970600000,20192970600200,2019,297,06,00,-71.8981,10.778878,POINT (-71.89810180664062 10.7788782119751)
20192970600000,20192970600200,2019,297,06,00,-62.24666,-15.521982,POINT (-62.24665832519531 -15.52198219299316)
20192970600000,20192970600200,2019,297,06,00,-71.68796,9.57722,POINT (-71.68795776367188 9.57721996307373)
20192970600000,20192970600200,2019,297,06,00,-45.493,-12.8703,POINT (-45.49300003051758 -12.87030029296875)
20192970600000,20192970600200,2019,297,06,00,-97.40466,34.36893,POINT (-97.4046630859375 34.36893081665039)
20192970600000,20192970600200,2019,297,06,00,-73.61546,15.919023,POINT (-73.61546325683594 15.91902256011963)
20192970600000,20192970600200,2019,297,06,00,-73.694916,8.105444,POINT (-73.69491577148438 8.105443954467773)
20192970600000,20192970600200,2019,297,06,00,-45.15574,-12.560233,POINT (-45.15573883056641 -12.5602331161499)
20192970600000,20192970600200,2019,297,06,00,-72.10033,11.018324,POINT (-72.10032653808594 11.01832389831543)
20192970600000,20192970600200,2019,297,06,00,-86.69145,23.64116,POINT (-86.69145202636719 23.64115905761719)
20192970600000,20192970600200,2019,297,06,00,-87.07467,23.87267,POINT (-87.07466888427734 23.8726692199707)
20192970600000,20192970600200,2019,297,06,00,-48.85082,-35.588665,POINT (-48.8508186340332 -35.58866500854492)
20192970600000,20192970600200,2019,297,06,00,-45.967205,-39.330734,POINT (-45.96720504760742 -39.33073425292969)
20192970600000,20192970600200,2019,297,06,00,-41.276844,-13.123631,POINT (-41.2768440246582 -13.12363052368164)
20192970600000,20192970600200,2019,297,06,00,-86.95727,23.803474,POINT (-86.95726776123047 23.80347442626953)
20192970600000,20192970600200,2019,297,06,00,-73.921,8.170159,POINT (-73.92099761962891 8.170159339904785)
20192970600000,20192970600200,2019,297,06,00,-63.928886,6.2698245,POINT (-63.92888641357422 6.269824504852295)
20192970600000,20192970600200,2019,297,06,00,-81.939285,14.570524,POINT (-81.93928527832031 14.57052421569824)
20192970600000,20192970600200,2019,297,06,00,-82.06573,14.467306,POINT (-82.06572723388672 14.46730613708496)
20192970600000,20192970600200,2019,297,06,00,-73.80733,8.167156,POINT (-73.80732727050781 8.167156219482422)
20192970600000,20192970600200,2019,297,06,00,-78.90547,19.10901,POINT (-78.90547180175781 19.10901069641113)
20192970600000,20192970600200,2019,297,06,00,-49.190395,-6.226274,POINT (-49.19039535522461 -6.226274013519287)
20192970600000,20192970600200,2019,297,06,00,-74.33783,6.3504944,POINT (-74.33782958984375 6.350494384765625)
20192970600000,20192970600200,2019,297,06,00,-98.447495,33.861557,POINT (-98.44749450683594 33.86155700683594)
20192970600000,20192970600200,2019,297,06,00,-45.61055,-10.182272,POINT (-45.61054992675781 -10.18227195739746)
20192970600000,20192970600200,2019,297,06,00,-69.52935,-0.45619082,POINT (-69.52935028076172 -0.456190824508667)
20192970600000,20192970600200,2019,297,06,00,-45.117878,-11.852869,POINT (-45.11787796020508 -11.85286903381348)
20192970600000,20192970600200,2019,297,06,00,-98.366554,15.2905445,POINT (-98.36655426025391 15.2905445098877)
20192970600000,20192970600200,2019,297,06,00,-98.3428,15.255018,POINT (-98.34279632568359 15.25501823425293)
20192970600000,20192970600200,2019,297,06,00,-74.19547,5.852185,POINT (-74.19547271728516 5.852184772491455)
20192970600000,20192970600200,2019,297,06,00,-73.77018,8.100066,POINT (-73.77017974853516 8.100066184997559)
20192970600000,20192970600200,2019,297,06,00,-71.61873,9.507437,POINT (-71.61872863769531 9.507436752319336)
20192970600000,20192970600200,2019,297,06,00,-85.41457,9.64895,POINT (-85.41457366943359 9.64894962310791)
20192970600000,20192970600200,2019,297,06,00,-97.07546,14.94384,POINT (-97.07546234130859 14.94384002685547)
20192970600000,20192970600200,2019,297,06,00,-46.39774,-15.7651005,POINT (-46.39773941040039 -15.76510047912598)
20192970600000,20192970600200,2019,297,06,00,-32.502827,27.50856,POINT (-32.50282669067383 27.50856018066406)
20192970600000,20192970600200,2019,297,06,00,-76.55114,18.60811,POINT (-76.55113983154297 18.60811042785645)
20192970600000,20192970600200,2019,297,06,00,-72.033485,16.171076,POINT (-72.03348541259766 16.17107582092285)
20192970600000,20192970600200,2019,297,06,00,-73.43378,15.074908,POINT (-73.43377685546875 15.07490825653076)
20192970600000,20192970600200,2019,297,06,00,-72.32852,10.915225,POINT (-72.32852172851562 10.9152250289917)
20192970600000,20192970600200,2019,297,06,00,-68.73077,0.42527846,POINT (-68.73076629638672 0.4252784550189972)
20192970600000,20192970600200,2019,297,06,00,-73.922935,8.1524105,POINT (-73.92293548583984 8.152410507202148)
20192970600000,20192970600200,2019,297,06,00,-95.9539,15.1506815,POINT (-95.95390319824219 15.1506814956665)
20192970600000,20192970600200,2019,297,06,00,-72.025085,10.99396,POINT (-72.02508544921875 10.9939603805542)
20192970600200,20192970600400,2019,297,06,00,-64.6126,8.365846,POINT (-64.61260223388672 8.365845680236816)
20192970600200,20192970600400,2019,297,06,00,-71.860916,10.766425,POINT (-71.86091613769531 10.76642513275146)
20192970600200,20192970600400,2019,297,06,00,-75.194786,16.063778,POINT (-75.19478607177734 16.06377792358398)
20192970600200,20192970600400,2019,297,06,00,-72.46251,16.198696,POINT (-72.46250915527344 16.19869613647461)
20192970600200,20192970600400,2019,297,06,00,-49.104843,-6.1657195,POINT (-49.10484313964844 -6.165719509124756)
20192970600200,20192970600400,2019,297,06,00,-62.370335,-15.401091,POINT (-62.37033462524414 -15.40109062194824)
20192970600200,20192970600400,2019,297,06,00,-98.11778,34.44392,POINT (-98.11778259277344 34.44392013549805)
20192970600200,20192970600400,2019,297,06,00,-87.45562,23.891626,POINT (-87.45561981201172 23.89162635803223)
20192970600200,20192970600400,2019,297,06,00,-73.75987,8.19934,POINT (-73.75987243652344 8.199339866638184)
20192970600200,20192970600400,2019,297,06,00,-45.57117,-12.954811,POINT (-45.57117080688477 -12.95481109619141)
20192970600200,20192970600400,2019,297,06,00,-73.38344,15.043181,POINT (-73.38343811035156 15.04318141937256)
20192970600200,20192970600400,2019,297,06,00,-88.96277,14.162267,POINT (-88.9627685546875 14.16226673126221)
20192970600200,20192970600400,2019,297,06,00,-73.63966,-12.895344,POINT (-73.63966369628906 -12.89534378051758)
20192970600200,20192970600400,2019,297,06,00,-75.380165,11.664161,POINT (-75.38016510009766 11.66416072845459)
20192970600200,20192970600400,2019,297,06,00,-71.90177,10.825331,POINT (-71.90177154541016 10.82533073425293)
20192970600200,20192970600400,2019,297,06,00,-74.63122,7.597996,POINT (-74.63121795654297 7.597996234893799)
20192970600200,20192970600400,2019,297,06,00,-96.74892,14.449572,POINT (-96.74891662597656 14.44957160949707)
20192970600200,20192970600400,2019,297,06,00,-71.8399,-9.146517,POINT (-71.83989715576172 -9.146516799926758)
20192970600200,20192970600400,2019,297,06,00,-62.97352,-2.4936395,POINT (-62.97351837158203 -2.493639469146729)
20192970600200,20192970600400,2019,297,06,00,-74.41701,5.8754134,POINT (-74.41700744628906 5.875413417816162)
20192970600200,20192970600400,2019,297,06,00,-92.66936,15.938525,POINT (-92.66935729980469 15.93852519989014)
20192970600200,20192970600400,2019,297,06,00,-87.294556,23.888788,POINT (-87.2945556640625 23.8887882232666)
20192970600200,20192970600400,2019,297,06,00,-72.08901,10.988499,POINT (-72.08901214599609 10.98849868774414)
20192970600200,20192970600400,2019,297,06,00,-65.56931,18.179308,POINT (-65.56931304931641 18.17930793762207)
20192970600200,20192970600400,2019,297,06,00,-49.25552,-6.06467,POINT (-49.25551986694336 -6.064670085906982)
20192970600200,20192970600400,2019,297,06,00,-73.434975,-11.889536,POINT (-73.43497467041016 -11.88953590393066)
20192970600200,20192970600400,2019,297,06,00,-54.213432,-4.780802,POINT (-54.21343231201172 -4.780801773071289)
20192970600200,20192970600400,2019,297,06,00,-73.817894,17.765427,POINT (-73.81789398193359 17.76542663574219)
20192970600200,20192970600400,2019,297,06,00,-73.95963,11.774994,POINT (-73.95963287353516 11.77499389648438)
20192970600200,20192970600400,2019,297,06,00,-75.744156,18.623724,POINT (-75.74415588378906 18.62372398376465)
20192970600200,20192970600400,2019,297,06,00,-71.80978,10.763151,POINT (-71.80977630615234 10.76315116882324)
20192970600200,20192970600400,2019,297,06,00,-49.253204,-6.187889,POINT (-49.25320434570312 -6.187889099121094)
20192970600200,20192970600400,2019,297,06,00,-74.715485,7.5791473,POINT (-74.71548461914062 7.579147338867188)
20192970600200,20192970600400,2019,297,06,00,-61.506203,-4.390749,POINT (-61.50620269775391 -4.390748977661133)
20192970600200,20192970600400,2019,297,06,00,-73.84184,8.122638,POINT (-73.84184265136719 8.122637748718262)
20192970600200,20192970600400,2019,297,06,00,-71.91481,10.76746,POINT (-71.91481018066406 10.76745986938477)
20192970600200,20192970600400,2019,297,06,00,-45.337357,-12.875637,POINT (-45.33735656738281 -12.87563705444336)
20192970600200,20192970600400,2019,297,06,00,-54.25527,-4.90759,POINT (-54.25526809692383 -4.907589912414551)
20192970600200,20192970600400,2019,297,06,00,-98.41582,34.422413,POINT (-98.41581726074219 34.42241287231445)
20192970600200,20192970600400,2019,297,06,00,-75.19124,11.546359,POINT (-75.19123840332031 11.54635906219482)
20192970600200,20192970600400,2019,297,06,00,-62.818737,6.162,POINT (-62.8187370300293 6.162000179290771)
20192970600200,20192970600400,2019,297,06,00,-74.59892,6.093358,POINT (-74.59892272949219 6.093358039855957)
20192970600200,20192970600400,2019,297,06,00,-78.89653,19.111668,POINT (-78.89653015136719 19.11166763305664)
20192970600200,20192970600400,2019,297,06,00,-41.65711,-12.80272,POINT (-41.65710830688477 -12.80272006988525)
20192970600200,20192970600400,2019,297,06,00,-72.01947,10.966159,POINT (-72.01947021484375 10.96615886688232)
20192970600200,20192970600400,2019,297,06,00,-49.224144,-6.2880077,POINT (-49.22414398193359 -6.288007736206055)
20192970600200,20192970600400,2019,297,06,00,-73.446335,15.0934725,POINT (-73.44633483886719 15.09347248077393)
20192970600200,20192970600400,2019,297,06,00,-76.44939,18.445326,POINT (-76.44938659667969 18.44532585144043)
20192970600200,20192970600400,2019,297,06,00,-74.67947,6.0423255,POINT (-74.67946624755859 6.042325496673584)
20192970600200,20192970600400,2019,297,06,00,-77.22367,8.468251,POINT (-77.22367095947266 8.46825122833252)
20192970600200,20192970600400,2019,297,06,00,-64.2334,8.410626,POINT (-64.2333984375 8.410626411437988)
20192970600200,20192970600400,2019,297,06,00,-74.40157,-12.380964,POINT (-74.40157318115234 -12.3809642791748)
20192970600200,20192970600400,2019,297,06,00,-73.65557,11.666531,POINT (-73.65557098388672 11.66653060913086)
20192970600200,20192970600400,2019,297,06,00,-72.08714,11.017439,POINT (-72.08714294433594 11.0174388885498)
20192970600200,20192970600400,2019,297,06,00,-73.75119,8.156798,POINT (-73.75119018554688 8.156798362731934)
20192970600200,20192970600400,2019,297,06,00,-99.15196,15.777852,POINT (-99.15196228027344 15.77785205841064)
20192970600200,20192970600400,2019,297,06,00,-74.64688,7.8354936,POINT (-74.64688110351562 7.835493564605713)
20192970600200,20192970600400,2019,297,06,00,-64.58516,8.3797245,POINT (-64.58515930175781 8.379724502563477)
20192970600200,20192970600400,2019,297,06,00,-97.17811,34.61726,POINT (-97.17810821533203 34.61725997924805)
20192970600200,20192970600400,2019,297,06,00,-45.617695,-12.9459715,POINT (-45.61769485473633 -12.94597148895264)
20192970600200,20192970600400,2019,297,06,00,-46.11688,-39.089912,POINT (-46.11687850952148 -39.08991241455078)
20192970600200,20192970600400,2019,297,06,00,-87.29636,23.891,POINT (-87.29635620117188 23.89100074768066)
20192970600200,20192970600400,2019,297,06,00,-71.9305,10.767769,POINT (-71.93049621582031 10.76776885986328)
20192970600200,20192970600400,2019,297,06,00,-74.333206,5.837115,POINT (-74.33320617675781 5.837114810943604)
20192970600200,20192970600400,2019,297,06,00,-68.06557,19.23118,POINT (-68.06556701660156 19.23118019104004)
20192970600200,20192970600400,2019,297,06,00,-88.62953,12.936644,POINT (-88.62953186035156 12.93664360046387)
20192970600200,20192970600400,2019,297,06,00,-46.130707,-39.03105,POINT (-46.13070678710938 -39.03105163574219)
20192970600200,20192970600400,2019,297,06,00,-72.85524,15.966795,POINT (-72.85523986816406 15.96679496765137)
20192970600200,20192970600400,2019,297,06,00,-73.26149,11.588455,POINT (-73.26148986816406 11.58845520019531)
20192970600200,20192970600400,2019,297,06,00,-45.90289,-11.1690445,POINT (-45.90288925170898 -11.16904449462891)
20192970600200,20192970600400,2019,297,06,00,-88.66252,12.995092,POINT (-88.66252136230469 12.99509239196777)
20192970600200,20192970600400,2019,297,06,00,-74.55189,8.406289,POINT (-74.55188751220703 8.406289100646973)
20192970600200,20192970600400,2019,297,06,00,-45.735294,-12.357068,POINT (-45.73529434204102 -12.35706806182861)
20192970600200,20192970600400,2019,297,06,00,-73.59647,15.961865,POINT (-73.59647369384766 15.96186542510986)
20192970600200,20192970600400,2019,297,06,00,-65.88536,17.894835,POINT (-65.88536071777344 17.89483451843262)
20192970600200,20192970600400,2019,297,06,00,-73.82137,8.182209,POINT (-73.82137298583984 8.182209014892578)
20192970600200,20192970600400,2019,297,06,00,-72.08044,10.985371,POINT (-72.08043670654297 10.98537063598633)
20192970600200,20192970600400,2019,297,06,00,-42.119698,-8.478496,POINT (-42.11969757080078 -8.478495597839355)
20192970600200,20192970600400,2019,297,06,00,-73.49146,15.122422,POINT (-73.49146270751953 15.12242221832275)
20192970600200,20192970600400,2019,297,06,00,-94.275475,15.984995,POINT (-94.27547454833984 15.98499488830566)
20192970600200,20192970600400,2019,297,06,00,-72.418335,11.3910055,POINT (-72.4183349609375 11.39100551605225)
20192970600200,20192970600400,2019,297,06,00,-96.00742,15.195622,POINT (-96.00742340087891 15.19562244415283)
20192970600200,20192970600400,2019,297,06,00,-66.7205,-9.037701,POINT (-66.72049713134766 -9.037700653076172)
20192970600200,20192970600400,2019,297,06,00,-51.245922,-16.167208,POINT (-51.24592208862305 -16.16720771789551)
20192970600200,20192970600400,2019,297,06,00,-82.17103,7.384839,POINT (-82.17102813720703 7.384839057922363)
20192970600200,20192970600400,2019,297,06,00,-49.20555,-6.1915455,POINT (-49.20555114746094 -6.191545486450195)
20192970600200,20192970600400,2019,297,06,00,-49.724575,-34.713394,POINT (-49.72457504272461 -34.71339416503906)
20192970600200,20192970600400,2019,297,06,00,-62.853065,1.1671795,POINT (-62.85306549072266 1.167179465293884)
20192970600200,20192970600400,2019,297,06,00,-71.880684,10.813385,POINT (-71.88068389892578 10.81338500976562)
20192970600200,20192970600400,2019,297,06,00,-74.95217,17.79923,POINT (-74.95217132568359 17.79923057556152)
20192970600200,20192970600400,2019,297,06,00,-73.796974,8.200782,POINT (-73.79697418212891 8.20078182220459)
20192970600200,20192970600400,2019,297,06,00,-71.639496,9.814944,POINT (-71.63949584960938 9.814944267272949)
20192970600200,20192970600400,2019,297,06,00,-66.30971,17.387632,POINT (-66.30970764160156 17.38763236999512)
20192970600200,20192970600400,2019,297,06,00,-76.54616,18.61949,POINT (-76.54615783691406 18.6194896697998)
20192970600200,20192970600400,2019,297,06,00,-45.068813,-11.796847,POINT (-45.06881332397461 -11.79684734344482)
20192970600200,20192970600400,2019,297,06,00,-96.66231,13.473616,POINT (-96.66230773925781 13.4736156463623)
20192970600200,20192970600400,2019,297,06,00,-72.942825,15.872964,POINT (-72.94282531738281 15.87296390533447)
20192970600200,20192970600400,2019,297,06,00,-48.92927,-6.3573613,POINT (-48.92927169799805 -6.357361316680908)
20192970600200,20192970600400,2019,297,06,00,-78.87022,19.127686,POINT (-78.87021636962891 19.127685546875)
20192970600200,20192970600400,2019,297,06,00,-87.29771,23.894186,POINT (-87.29770660400391 23.89418601989746)
20192970600200,20192970600400,2019,297,06,00,-74.39091,6.0131564,POINT (-74.39090728759766 6.013156414031982)
20192970600200,20192970600400,2019,297,06,00,-72.02467,11.037642,POINT (-72.02467346191406 11.03764152526855)
20192970600200,20192970600400,2019,297,06,00,-73.82172,17.767857,POINT (-73.82171630859375 17.76785659790039)
20192970600200,20192970600400,2019,297,06,00,-48.93174,-35.264465,POINT (-48.93173980712891 -35.26446533203125)
20192970600200,20192970600400,2019,297,06,00,-74.39003,8.4260435,POINT (-74.39002990722656 8.426043510437012)
20192970600200,20192970600400,2019,297,06,00,-68.18205,-1.8398602,POINT (-68.18205261230469 -1.839860200881958)
20192970600200,20192970600400,2019,297,06,00,-73.42394,15.053268,POINT (-73.42394256591797 15.05326843261719)
20192970600200,20192970600400,2019,297,06,00,-48.588127,-36.051315,POINT (-48.58812713623047 -36.05131530761719)
20192970600200,20192970600400,2019,297,06,00,-95.89552,13.519886,POINT (-95.89552307128906 13.5198860168457)
20192970600400,20192970601000,2019,297,06,00,-71.844406,10.688758,POINT (-71.84440612792969 10.68875789642334)
20192970600400,20192970601000,2019,297,06,00,-54.278774,-5.0711417,POINT (-54.27877426147461 -5.071141719818115)
20192970600400,20192970601000,2019,297,06,00,-71.583336,-9.203931,POINT (-71.58333587646484 -9.203930854797363)
20192970600400,20192970601000,2019,297,06,00,-49.279747,-6.0843916,POINT (-49.27974700927734 -6.084391593933105)
20192970600400,20192970601000,2019,297,06,00,-73.75017,8.16985,POINT (-73.75016784667969 8.16985034942627)
20192970600400,20192970601000,2019,297,06,00,-72.028015,16.152485,POINT (-72.02801513671875 16.15248489379883)
20192970600400,20192970601000,2019,297,06,00,-107.049736,14.459847,POINT (-107.0497360229492 14.45984745025635)
20192970600400,20192970601000,2019,297,06,00,-106.95184,14.503703,POINT (-106.9518432617188 14.50370311737061)
20192970600400,20192970601000,2019,297,06,00,-74.20698,5.8859763,POINT (-74.20697784423828 5.885976314544678)
20192970600400,20192970601000,2019,297,06,00,-74.68109,7.665041,POINT (-74.68109130859375 7.665040969848633)
20192970600400,20192970601000,2019,297,06,00,-98.59518,34.44511,POINT (-98.59517669677734 34.44511032104492)
20192970600400,20192970601000,2019,297,06,00,-74.14881,11.795208,POINT (-74.14881134033203 11.79520797729492)
20192970600400,20192970601000,2019,297,06,00,-75.26471,18.87622,POINT (-75.26470947265625 18.876220703125)
20192970600400,20192970601000,2019,297,06,00,-45.44454,-9.838955,POINT (-45.44453811645508 -9.838954925537109)
20192970600400,20192970601000,2019,297,06,00,-96.66682,13.512779,POINT (-96.66681671142578 13.51277923583984)
20192970600400,20192970601000,2019,297,06,00,-86.71545,23.723726,POINT (-86.71544647216797 23.72372627258301)
20192970600400,20192970601000,2019,297,06,00,-72.284546,10.998452,POINT (-72.2845458984375 10.99845218658447)
