start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970130000,20192970130200,2019,297,01,30,-46.955006,-18.91649,POINT (-46.95500564575195 -18.91649055480957)
20192970130000,20192970130200,2019,297,01,30,-84.906204,9.540073,POINT (-84.90620422363281 9.540073394775391)
20192970130000,20192970130200,2019,297,01,30,-79.09576,20.383486,POINT (-79.09575653076172 20.38348579406738)
20192970130000,20192970130200,2019,297,01,30,-60.71271,-11.045056,POINT (-60.71271133422852 -11.04505634307861)
20192970130000,20192970130200,2019,297,01,30,-96.436226,14.629087,POINT (-96.43622589111328 14.62908744812012)
20192970130000,20192970130200,2019,297,01,30,-46.660877,-10.324217,POINT (-46.6608772277832 -10.32421684265137)
20192970130000,20192970130200,2019,297,01,30,-78.70295,-4.326697,POINT (-78.70294952392578 -4.326696872711182)
20192970130000,20192970130200,2019,297,01,30,-60.714417,-11.049828,POINT (-60.71441650390625 -11.04982757568359)
20192970130000,20192970130200,2019,297,01,30,-88.14255,14.790997,POINT (-88.14254760742188 14.79099655151367)
20192970130000,20192970130200,2019,297,01,30,-79.24581,20.867165,POINT (-79.24581146240234 20.86716461181641)
20192970130000,20192970130200,2019,297,01,30,-67.597565,7.207337,POINT (-67.59756469726562 7.207336902618408)
20192970130000,20192970130200,2019,297,01,30,-62.311035,-2.9171338,POINT (-62.31103515625 -2.917133808135986)
20192970130000,20192970130200,2019,297,01,30,-44.07034,-9.5188675,POINT (-44.07033920288086 -9.518867492675781)
20192970130000,20192970130200,2019,297,01,30,-69.095764,6.710328,POINT (-69.09576416015625 6.710328102111816)
20192970130000,20192970130200,2019,297,01,30,-46.734142,-19.003862,POINT (-46.7341423034668 -19.00386238098145)
20192970130000,20192970130200,2019,297,01,30,-87.17473,13.079745,POINT (-87.17472839355469 13.07974529266357)
20192970130000,20192970130200,2019,297,01,30,-100.86547,19.544899,POINT (-100.8654708862305 19.54489898681641)
20192970130000,20192970130200,2019,297,01,30,-74.51204,5.352159,POINT (-74.51203918457031 5.352159023284912)
20192970130000,20192970130200,2019,297,01,30,-73.04317,-8.375008,POINT (-73.04316711425781 -8.375007629394531)
20192970130000,20192970130200,2019,297,01,30,-73.46558,18.039066,POINT (-73.46558380126953 18.03906631469727)
20192970130000,20192970130200,2019,297,01,30,-88.23667,14.6824465,POINT (-88.23667144775391 14.68244647979736)
20192970130000,20192970130200,2019,297,01,30,-79.09536,20.344923,POINT (-79.09535980224609 20.34492301940918)
20192970130000,20192970130200,2019,297,01,30,-99.27154,18.9522,POINT (-99.27153778076172 18.95219993591309)
20192970130000,20192970130200,2019,297,01,30,-79.20703,20.870972,POINT (-79.20703125 20.8709716796875)
20192970130000,20192970130200,2019,297,01,30,-49.528027,-17.337196,POINT (-49.52802658081055 -17.33719635009766)
20192970130000,20192970130200,2019,297,01,30,-85.93892,22.848501,POINT (-85.93891906738281 22.84850120544434)
20192970130000,20192970130200,2019,297,01,30,-55.78817,-6.975526,POINT (-55.78816986083984 -6.975525856018066)
20192970130000,20192970130200,2019,297,01,30,-77.66344,-1.0167259,POINT (-77.66343688964844 -1.016725897789001)
20192970130000,20192970130200,2019,297,01,30,-100.14045,18.838438,POINT (-100.1404495239258 18.83843803405762)
20192970130000,20192970130200,2019,297,01,30,-51.047752,-34.077793,POINT (-51.04775238037109 -34.07779312133789)
20192970130000,20192970130200,2019,297,01,30,-87.31495,13.202805,POINT (-87.31494903564453 13.20280456542969)
20192970130000,20192970130200,2019,297,01,30,-42.373096,-11.471532,POINT (-42.37309646606445 -11.47153186798096)
20192970130000,20192970130200,2019,297,01,30,-70.67606,10.724879,POINT (-70.67606353759766 10.72487926483154)
20192970130000,20192970130200,2019,297,01,30,-47.104298,-35.120075,POINT (-47.10429763793945 -35.12007522583008)
20192970130000,20192970130200,2019,297,01,30,-79.1549,20.382385,POINT (-79.15489959716797 20.38238525390625)
20192970130000,20192970130200,2019,297,01,30,-79.21765,20.818357,POINT (-79.2176513671875 20.81835746765137)
20192970130000,20192970130200,2019,297,01,30,-100.02009,19.335474,POINT (-100.0200881958008 19.33547401428223)
20192970130000,20192970130200,2019,297,01,30,-105.755486,24.569649,POINT (-105.755485534668 24.56964874267578)
20192970130000,20192970130200,2019,297,01,30,-92.75043,21.572844,POINT (-92.75042724609375 21.57284355163574)
20192970130000,20192970130200,2019,297,01,30,-55.120163,-12.972453,POINT (-55.12016296386719 -12.97245311737061)
20192970130000,20192970130200,2019,297,01,30,-86.93884,23.201286,POINT (-86.9388427734375 23.20128631591797)
20192970130000,20192970130200,2019,297,01,30,-60.747902,-10.6838665,POINT (-60.74790191650391 -10.68386650085449)
20192970130000,20192970130200,2019,297,01,30,-77.68382,2.1481433,POINT (-77.68382263183594 2.148143291473389)
20192970130000,20192970130200,2019,297,01,30,-79.354416,20.776068,POINT (-79.35441589355469 20.77606773376465)
20192970130000,20192970130200,2019,297,01,30,-74.53723,5.4583106,POINT (-74.5372314453125 5.458310604095459)
20192970130000,20192970130200,2019,297,01,30,-62.567036,5.4321322,POINT (-62.56703567504883 5.432132244110107)
20192970130000,20192970130200,2019,297,01,30,-79.14778,20.326103,POINT (-79.14778137207031 20.32610321044922)
20192970130000,20192970130200,2019,297,01,30,-72.627754,-8.520279,POINT (-72.62775421142578 -8.520278930664062)
20192970130000,20192970130200,2019,297,01,30,-85.958885,22.847546,POINT (-85.95888519287109 22.8475456237793)
20192970130000,20192970130200,2019,297,01,30,-46.706642,-19.033226,POINT (-46.70664215087891 -19.03322601318359)
20192970130000,20192970130200,2019,297,01,30,-79.24751,20.867176,POINT (-79.24751281738281 20.8671760559082)
20192970130000,20192970130200,2019,297,01,30,-55.742172,-7.2102547,POINT (-55.74217224121094 -7.210254669189453)
20192970130000,20192970130200,2019,297,01,30,-46.986523,-18.892157,POINT (-46.98652267456055 -18.89215660095215)
20192970130000,20192970130200,2019,297,01,30,-79.14704,20.43658,POINT (-79.14704132080078 20.43658065795898)
20192970130000,20192970130200,2019,297,01,30,-62.500603,5.3881545,POINT (-62.50060272216797 5.38815450668335)
20192970130000,20192970130200,2019,297,01,30,-60.80671,45.039955,POINT (-60.80670928955078 45.03995513916016)
20192970130000,20192970130200,2019,297,01,30,-76.6272,4.582721,POINT (-76.627197265625 4.58272123336792)
20192970130000,20192970130200,2019,297,01,30,-46.840378,-19.005724,POINT (-46.84037780761719 -19.00572395324707)
20192970130000,20192970130200,2019,297,01,30,-46.2898,-19.2797,POINT (-46.28979873657227 -19.27969932556152)
20192970130000,20192970130200,2019,297,01,30,-40.392025,-9.750126,POINT (-40.39202499389648 -9.750125885009766)
20192970130000,20192970130200,2019,297,01,30,-65.35847,-4.2478495,POINT (-65.35846710205078 -4.247849464416504)
20192970130000,20192970130200,2019,297,01,30,-100.14497,19.22236,POINT (-100.1449737548828 19.22236061096191)
20192970130000,20192970130200,2019,297,01,30,-75.059555,6.57028,POINT (-75.05955505371094 6.570280075073242)
20192970130000,20192970130200,2019,297,01,30,-85.92853,22.771595,POINT (-85.92852783203125 22.7715950012207)
20192970130000,20192970130200,2019,297,01,30,-67.75239,6.77989,POINT (-67.75238800048828 6.779890060424805)
20192970130000,20192970130200,2019,297,01,30,-68.3373,-10.678502,POINT (-68.33730316162109 -10.67850208282471)
20192970130000,20192970130200,2019,297,01,30,-79.120125,19.643183,POINT (-79.12012481689453 19.6431827545166)
20192970130000,20192970130200,2019,297,01,30,-87.69971,13.66979,POINT (-87.69970703125 13.66979026794434)
20192970130000,20192970130200,2019,297,01,30,-79.26775,20.867435,POINT (-79.26775360107422 20.86743545532227)
20192970130000,20192970130200,2019,297,01,30,-86.17369,11.230547,POINT (-86.17369079589844 11.23054695129395)
20192970130000,20192970130200,2019,297,01,30,-128.87924,-19.12532,POINT (-128.8792419433594 -19.12532043457031)
20192970130000,20192970130200,2019,297,01,30,-84.74792,9.380723,POINT (-84.74791717529297 9.380722999572754)
20192970130000,20192970130200,2019,297,01,30,-77.639175,-0.8552368,POINT (-77.63917541503906 -0.855236828327179)
20192970130000,20192970130200,2019,297,01,30,-79.34565,20.55689,POINT (-79.34564971923828 20.5568904876709)
20192970130000,20192970130200,2019,297,01,30,-79.40704,20.785208,POINT (-79.40704345703125 20.78520774841309)
20192970130000,20192970130200,2019,297,01,30,-86.107,22.927187,POINT (-86.10700225830078 22.92718696594238)
20192970130000,20192970130200,2019,297,01,30,-55.717785,-7.1583223,POINT (-55.7177848815918 -7.158322334289551)
20192970130000,20192970130200,2019,297,01,30,-84.689,9.41951,POINT (-84.68900299072266 9.419509887695312)
20192970130000,20192970130200,2019,297,01,30,-60.07948,-4.989906,POINT (-60.0794792175293 -4.989905834197998)
20192970130000,20192970130200,2019,297,01,30,-46.819206,-19.05559,POINT (-46.81920623779297 -19.05558967590332)
20192970130200,20192970130400,2019,297,01,30,-78.18079,8.908633,POINT (-78.18079376220703 8.908633232116699)
20192970130200,20192970130400,2019,297,01,30,-31.289587,8.64236,POINT (-31.28958702087402 8.642359733581543)
20192970130200,20192970130400,2019,297,01,30,-79.12518,20.293713,POINT (-79.12518310546875 20.2937126159668)
20192970130200,20192970130400,2019,297,01,30,-47.196053,-13.189136,POINT (-47.19605255126953 -13.18913555145264)
20192970130200,20192970130400,2019,297,01,30,-70.62878,10.698161,POINT (-70.62877655029297 10.69816112518311)
20192970130200,20192970130400,2019,297,01,30,-79.19396,20.867668,POINT (-79.19396209716797 20.86766815185547)
20192970130200,20192970130400,2019,297,01,30,-100.87223,19.454319,POINT (-100.8722305297852 19.45431900024414)
20192970130200,20192970130400,2019,297,01,30,-85.9459,22.85433,POINT (-85.94589996337891 22.85433006286621)
20192970130200,20192970130400,2019,297,01,30,-67.63516,1.1580542,POINT (-67.63516235351562 1.158054232597351)
20192970130200,20192970130400,2019,297,01,30,-60.665775,-13.005388,POINT (-60.66577529907227 -13.0053882598877)
20192970130200,20192970130400,2019,297,01,30,-79.10223,20.360922,POINT (-79.10222625732422 20.36092185974121)
20192970130200,20192970130400,2019,297,01,30,-57.890163,-5.7371526,POINT (-57.89016342163086 -5.737152576446533)
20192970130200,20192970130400,2019,297,01,30,-84.798615,9.544421,POINT (-84.79861450195312 9.544421195983887)
20192970130200,20192970130400,2019,297,01,30,-91.91266,15.849703,POINT (-91.91265869140625 15.84970283508301)
20192970130200,20192970130400,2019,297,01,30,-74.932945,4.8746214,POINT (-74.93294525146484 4.874621391296387)
20192970130200,20192970130400,2019,297,01,30,-57.12577,-11.885665,POINT (-57.12577056884766 -11.88566493988037)
20192970130200,20192970130400,2019,297,01,30,-87.28368,13.219122,POINT (-87.28368377685547 13.2191219329834)
20192970130200,20192970130400,2019,297,01,30,-68.97159,6.7716436,POINT (-68.97158813476562 6.77164363861084)
20192970130200,20192970130400,2019,297,01,30,-100.09399,18.724916,POINT (-100.0939865112305 18.72491645812988)
20192970130200,20192970130400,2019,297,01,30,-55.73827,-7.001405,POINT (-55.7382698059082 -7.001404762268066)
20192970130200,20192970130400,2019,297,01,30,-87.77487,13.8746805,POINT (-87.77487182617188 13.874680519104)
20192970130200,20192970130400,2019,297,01,30,-79.27147,20.867956,POINT (-79.27146911621094 20.86795616149902)
20192970130200,20192970130400,2019,297,01,30,-85.873795,22.787006,POINT (-85.87379455566406 22.78700637817383)
20192970130200,20192970130400,2019,297,01,30,-50.753998,-16.895945,POINT (-50.75399780273438 -16.89594459533691)
20192970130200,20192970130400,2019,297,01,30,-65.81286,17.528713,POINT (-65.81285858154297 17.52871322631836)
20192970130200,20192970130400,2019,297,01,30,-46.30563,-19.338364,POINT (-46.30562973022461 -19.33836364746094)
20192970130200,20192970130400,2019,297,01,30,-49.9443,-16.331938,POINT (-49.94430160522461 -16.33193778991699)
20192970130200,20192970130400,2019,297,01,30,-96.38685,14.5414715,POINT (-96.38684844970703 14.54147148132324)
20192970130200,20192970130400,2019,297,01,30,-47.141468,-35.049187,POINT (-47.1414680480957 -35.04918670654297)
20192970130200,20192970130400,2019,297,01,30,-46.979977,-18.227219,POINT (-46.97997665405273 -18.22721862792969)
20192970130200,20192970130400,2019,297,01,30,-49.56736,-17.046688,POINT (-49.56735992431641 -17.04668807983398)
20192970130200,20192970130400,2019,297,01,30,-79.09654,20.390568,POINT (-79.09654235839844 20.39056777954102)
20192970130200,20192970130400,2019,297,01,30,-79.20176,20.886845,POINT (-79.20175933837891 20.88684463500977)
20192970130200,20192970130400,2019,297,01,30,-46.75202,-18.97481,POINT (-46.75202178955078 -18.97480964660645)
20192970130200,20192970130400,2019,297,01,30,-85.95659,22.849768,POINT (-85.95658874511719 22.84976768493652)
20192970130200,20192970130400,2019,297,01,30,-70.73177,10.41242,POINT (-70.73177337646484 10.41242027282715)
20192970130200,20192970130400,2019,297,01,30,-90.939255,15.403268,POINT (-90.93925476074219 15.4032678604126)
20192970130200,20192970130400,2019,297,01,30,-103.500946,20.31633,POINT (-103.5009460449219 20.31632995605469)
20192970130200,20192970130400,2019,297,01,30,-87.35948,13.259787,POINT (-87.35948181152344 13.25978660583496)
20192970130200,20192970130400,2019,297,01,30,-63.513676,4.746519,POINT (-63.51367568969727 4.746519088745117)
20192970130200,20192970130400,2019,297,01,30,-91.650475,20.706015,POINT (-91.65047454833984 20.70601463317871)
20192970130200,20192970130400,2019,297,01,30,-105.236694,20.198534,POINT (-105.2366943359375 20.19853401184082)
20192970130200,20192970130400,2019,297,01,30,-79.34011,20.625734,POINT (-79.34011077880859 20.62573432922363)
20192970130200,20192970130400,2019,297,01,30,-47.583744,-14.14961,POINT (-47.58374404907227 -14.14960956573486)
20192970130200,20192970130400,2019,297,01,30,-46.941463,-18.911812,POINT (-46.94146347045898 -18.91181182861328)
20192970130200,20192970130400,2019,297,01,30,-74.54534,5.1381664,POINT (-74.54534149169922 5.138166427612305)
20192970130200,20192970130400,2019,297,01,30,-79.16917,20.327688,POINT (-79.16916656494141 20.32768821716309)
20192970130200,20192970130400,2019,297,01,30,-75.63745,7.6114283,POINT (-75.637451171875 7.611428260803223)
20192970130200,20192970130400,2019,297,01,30,-46.722515,-18.171707,POINT (-46.72251510620117 -18.17170715332031)
20192970130200,20192970130400,2019,297,01,30,-79.26991,20.81993,POINT (-79.26991271972656 20.8199291229248)
20192970130200,20192970130400,2019,297,01,30,-92.073166,15.6605015,POINT (-92.07316589355469 15.66050148010254)
20192970130200,20192970130400,2019,297,01,30,-103.88785,19.179533,POINT (-103.8878479003906 19.17953300476074)
20192970130200,20192970130400,2019,297,01,30,-34.305965,34.451565,POINT (-34.30596542358398 34.45156478881836)
20192970130200,20192970130400,2019,297,01,30,-85.85588,22.84447,POINT (-85.85588073730469 22.84446907043457)
20192970130200,20192970130400,2019,297,01,30,-60.466072,45.00885,POINT (-60.46607208251953 45.00885009765625)
20192970130200,20192970130400,2019,297,01,30,-79.42126,20.627432,POINT (-79.42125701904297 20.62743186950684)
20192970130200,20192970130400,2019,297,01,30,-87.33009,13.184795,POINT (-87.33009338378906 13.18479537963867)
20192970130200,20192970130400,2019,297,01,30,-44.08538,-9.512163,POINT (-44.08538055419922 -9.512163162231445)
20192970130200,20192970130400,2019,297,01,30,-54.6543,-14.033861,POINT (-54.65430068969727 -14.03386116027832)
20192970130200,20192970130400,2019,297,01,30,-79.13895,20.382822,POINT (-79.13894653320312 20.38282203674316)
20192970130200,20192970130400,2019,297,01,30,-50.063175,-16.429676,POINT (-50.06317520141602 -16.4296760559082)
20192970130200,20192970130400,2019,297,01,30,-79.21512,20.866898,POINT (-79.21511840820312 20.86689758300781)
20192970130200,20192970130400,2019,297,01,30,-50.156246,-16.53765,POINT (-50.15624618530273 -16.53764915466309)
20192970130200,20192970130400,2019,297,01,30,-93.98683,17.690525,POINT (-93.98683166503906 17.69052505493164)
20192970130200,20192970130400,2019,297,01,30,-50.159664,-16.567421,POINT (-50.15966415405273 -16.56742095947266)
20192970130200,20192970130400,2019,297,01,30,-78.38912,0.9359758,POINT (-78.38912200927734 0.9359757900238037)
20192970130200,20192970130400,2019,297,01,30,-79.085365,20.345867,POINT (-79.08536529541016 20.34586715698242)
20192970130200,20192970130400,2019,297,01,30,-85.72211,22.931913,POINT (-85.72210693359375 22.93191337585449)
20192970130200,20192970130400,2019,297,01,30,-67.62521,7.0307627,POINT (-67.62521362304688 7.030762672424316)
20192970130200,20192970130400,2019,297,01,30,-100.93562,19.301443,POINT (-100.9356231689453 19.30144309997559)
20192970130200,20192970130400,2019,297,01,30,-86.1173,22.890017,POINT (-86.11730194091797 22.89001655578613)
20192970130200,20192970130400,2019,297,01,30,-92.64722,18.888266,POINT (-92.647216796875 18.88826560974121)
20192970130200,20192970130400,2019,297,01,30,-47.076893,-35.153694,POINT (-47.0768928527832 -35.15369415283203)
20192970130200,20192970130400,2019,297,01,30,-78.99629,19.700586,POINT (-78.99629211425781 19.70058631896973)
20192970130200,20192970130400,2019,297,01,30,-74.52098,5.341013,POINT (-74.52098083496094 5.341012954711914)
20192970130200,20192970130400,2019,297,01,30,-93.099915,18.284267,POINT (-93.09991455078125 18.28426742553711)
20192970130200,20192970130400,2019,297,01,30,-76.274,4.9366283,POINT (-76.27400207519531 4.936628341674805)
20192970130200,20192970130400,2019,297,01,30,-92.36825,19.597984,POINT (-92.36824798583984 19.59798431396484)
20192970130200,20192970130400,2019,297,01,30,-46.798702,-19.025612,POINT (-46.79870223999023 -19.02561187744141)
20192970130200,20192970130400,2019,297,01,30,-74.91988,4.9436207,POINT (-74.91988372802734 4.943620681762695)
20192970130200,20192970130400,2019,297,01,30,-46.3098,-19.260874,POINT (-46.30979919433594 -19.26087379455566)
20192970130200,20192970130400,2019,297,01,30,-72.91872,4.8283753,POINT (-72.91871643066406 4.828375339508057)
20192970130200,20192970130400,2019,297,01,30,-92.453125,19.015114,POINT (-92.453125 19.01511383056641)
20192970130200,20192970130400,2019,297,01,30,-79.26556,20.836956,POINT (-79.26555633544922 20.83695602416992)
20192970130200,20192970130400,2019,297,01,30,-47.498627,-38.26205,POINT (-47.49862670898438 -38.26205062866211)
20192970130200,20192970130400,2019,297,01,30,-46.7165,-19.01685,POINT (-46.71649932861328 -19.01684951782227)
20192970130200,20192970130400,2019,297,01,30,-78.321075,1.0733802,POINT (-78.32107543945312 1.0733802318573)
20192970130200,20192970130400,2019,297,01,30,-79.27314,20.75533,POINT (-79.27313995361328 20.75532913208008)
20192970130200,20192970130400,2019,297,01,30,-96.422905,14.612676,POINT (-96.42290496826172 14.61267566680908)
20192970130200,20192970130400,2019,297,01,30,-47.107452,-13.995408,POINT (-47.10745239257812 -13.9954080581665)
20192970130200,20192970130400,2019,297,01,30,-47.45846,-14.043639,POINT (-47.45846176147461 -14.04363918304443)
20192970130200,20192970130400,2019,297,01,30,-85.96151,22.85355,POINT (-85.96150970458984 22.85354995727539)
20192970130200,20192970130400,2019,297,01,30,-65.33448,-4.1712055,POINT (-65.33448028564453 -4.171205520629883)
20192970130200,20192970130400,2019,297,01,30,-70.65066,10.71902,POINT (-70.65065765380859 10.71901988983154)
20192970130200,20192970130400,2019,297,01,30,-87.015114,13.281766,POINT (-87.01511383056641 13.28176593780518)
20192970130200,20192970130400,2019,297,01,30,-62.06495,-4.916255,POINT (-62.06494903564453 -4.916254997253418)
20192970130200,20192970130400,2019,297,01,30,-79.191956,20.879517,POINT (-79.19195556640625 20.8795166015625)
20192970130200,20192970130400,2019,297,01,30,-74.73543,6.2793756,POINT (-74.73542785644531 6.279375553131104)
20192970130200,20192970130400,2019,297,01,30,-103.23989,19.002098,POINT (-103.2398910522461 19.00209808349609)
20192970130200,20192970130400,2019,297,01,30,-87.34336,13.213313,POINT (-87.34336090087891 13.21331310272217)
20192970130200,20192970130400,2019,297,01,30,-44.106194,-9.558285,POINT (-44.10619354248047 -9.558284759521484)
20192970130200,20192970130400,2019,297,01,30,-79.385,20.624853,POINT (-79.38500213623047 20.62485313415527)
20192970130200,20192970130400,2019,297,01,30,-55.70021,-7.213481,POINT (-55.70021057128906 -7.213480949401855)
20192970130200,20192970130400,2019,297,01,30,-44.08277,-9.567244,POINT (-44.08277130126953 -9.567243576049805)
20192970130200,20192970130400,2019,297,01,30,-62.644924,-2.6584752,POINT (-62.64492416381836 -2.658475160598755)
20192970130200,20192970130400,2019,297,01,30,-77.46405,-0.15197083,POINT (-77.46405029296875 -0.1519708335399628)
20192970130200,20192970130400,2019,297,01,30,-46.29121,-19.270016,POINT (-46.29121017456055 -19.27001571655273)
20192970130200,20192970130400,2019,297,01,30,-79.161194,20.370564,POINT (-79.16119384765625 20.37056350708008)
