start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971536400,20192971537000,2019,297,15,36,-54.95669,-9.516577,POINT (-54.95669174194336 -9.516576766967773)
20192971536400,20192971537000,2019,297,15,36,-52.91415,-13.074986,POINT (-52.91415023803711 -13.07498645782471)
20192971536400,20192971537000,2019,297,15,36,-61.97579,2.180434,POINT (-61.97578811645508 2.180433988571167)
20192971536400,20192971537000,2019,297,15,36,-44.488796,-11.254827,POINT (-44.48879623413086 -11.25482654571533)
20192971536400,20192971537000,2019,297,15,36,-43.27316,-13.683121,POINT (-43.27315902709961 -13.68312072753906)
20192971536400,20192971537000,2019,297,15,36,-47.750114,-14.199751,POINT (-47.75011444091797 -14.19975090026855)
20192971536400,20192971537000,2019,297,15,36,-47.862217,-31.580736,POINT (-47.86221694946289 -31.58073616027832)
20192971536400,20192971537000,2019,297,15,36,-69.85233,-7.084058,POINT (-69.85233306884766 -7.084057807922363)
20192971536400,20192971537000,2019,297,15,36,-91.94304,26.528843,POINT (-91.94303894042969 26.52884292602539)
20192971536400,20192971537000,2019,297,15,36,-59.66252,-12.104569,POINT (-59.66252136230469 -12.10456943511963)
20192971536400,20192971537000,2019,297,15,36,-47.135334,-31.030407,POINT (-47.13533401489258 -31.0304069519043)
20192971536400,20192971537000,2019,297,15,36,-46.55517,-30.89257,POINT (-46.55516815185547 -30.89257049560547)
20192971536400,20192971537000,2019,297,15,36,-48.78677,-10.728875,POINT (-48.78676986694336 -10.72887516021729)
20192971536400,20192971537000,2019,297,15,36,-52.655426,-12.055961,POINT (-52.65542602539062 -12.0559606552124)
20192971536400,20192971537000,2019,297,15,36,-69.26854,18.432718,POINT (-69.26853942871094 18.43271827697754)
20192971536400,20192971537000,2019,297,15,36,-48.768574,-10.881357,POINT (-48.76857376098633 -10.88135719299316)
20192971536400,20192971537000,2019,297,15,36,-46.887432,-22.875866,POINT (-46.88743209838867 -22.8758659362793)
20192971536400,20192971537000,2019,297,15,36,-52.68831,-13.354118,POINT (-52.68830871582031 -13.35411834716797)
20192971536400,20192971537000,2019,297,15,36,-51.67681,-12.000693,POINT (-51.67681121826172 -12.00069332122803)
20192971536400,20192971537000,2019,297,15,36,-47.609276,-8.483519,POINT (-47.60927581787109 -8.483518600463867)
20192971536400,20192971537000,2019,297,15,36,-44.738865,-9.603258,POINT (-44.73886489868164 -9.60325813293457)
20192971536400,20192971537000,2019,297,15,36,-48.847237,-11.566634,POINT (-48.84723663330078 -11.56663417816162)
20192971536400,20192971537000,2019,297,15,36,-46.317272,-30.880163,POINT (-46.3172721862793 -30.88016319274902)
20192971536400,20192971537000,2019,297,15,36,-47.05393,-31.060612,POINT (-47.05392837524414 -31.06061172485352)
20192971536400,20192971537000,2019,297,15,36,-60.345062,1.1528225,POINT (-60.34506225585938 1.152822494506836)
20192971536400,20192971537000,2019,297,15,36,-60.7134,-11.30701,POINT (-60.71340179443359 -11.30700969696045)
20192971536400,20192971537000,2019,297,15,36,-98.06011,32.05445,POINT (-98.06011199951172 32.05445098876953)
20192971536400,20192971537000,2019,297,15,36,-54.33084,-13.404956,POINT (-54.33084106445312 -13.40495586395264)
20192971536400,20192971537000,2019,297,15,36,-43.90045,-13.841399,POINT (-43.90045166015625 -13.84139919281006)
20192971536400,20192971537000,2019,297,15,36,-30.57869,31.551199,POINT (-30.57868957519531 31.55119895935059)
20192971536400,20192971537000,2019,297,15,36,-63.58695,0.37027302,POINT (-63.58694839477539 0.3702730238437653)
20192971536400,20192971537000,2019,297,15,36,-44.97499,-7.681832,POINT (-44.97499084472656 -7.681831836700439)
20192971536400,20192971537000,2019,297,15,36,-79.612976,14.065257,POINT (-79.61297607421875 14.06525707244873)
20192971536400,20192971537000,2019,297,15,36,-67.62001,-8.776955,POINT (-67.62001037597656 -8.776954650878906)
20192971536400,20192971537000,2019,297,15,36,-46.539356,-30.896181,POINT (-46.53935623168945 -30.89618110656738)
20192971536400,20192971537000,2019,297,15,36,-46.673035,-8.246221,POINT (-46.67303466796875 -8.246220588684082)
20192971536400,20192971537000,2019,297,15,36,-54.81879,-9.421125,POINT (-54.81879043579102 -9.421125411987305)
20192971536400,20192971537000,2019,297,15,36,-46.34951,-23.266901,POINT (-46.34951019287109 -23.26690101623535)
20192971536400,20192971537000,2019,297,15,36,-54.687668,-13.839666,POINT (-54.68766784667969 -13.83966636657715)
20192971536400,20192971537000,2019,297,15,36,-47.10824,-31.015173,POINT (-47.10823822021484 -31.01517295837402)
20192971536400,20192971537000,2019,297,15,36,-69.288025,9.222312,POINT (-69.28802490234375 9.222311973571777)
20192971536400,20192971537000,2019,297,15,36,-54.88166,-9.397118,POINT (-54.88166046142578 -9.397117614746094)
20192971536400,20192971537000,2019,297,15,36,-44.027912,-14.197792,POINT (-44.02791213989258 -14.19779205322266)
20192971536400,20192971537000,2019,297,15,36,-49.068275,-10.386784,POINT (-49.06827545166016 -10.38678359985352)
20192971536400,20192971537000,2019,297,15,36,-91.92309,25.092737,POINT (-91.92308807373047 25.09273719787598)
20192971536400,20192971537000,2019,297,15,36,-50.421936,-12.750886,POINT (-50.42193603515625 -12.75088596343994)
20192971536400,20192971537000,2019,297,15,36,-48.03818,-13.521868,POINT (-48.03818130493164 -13.5218677520752)
20192971536400,20192971537000,2019,297,15,36,-61.83655,-8.85749,POINT (-61.83655166625977 -8.857489585876465)
20192971536400,20192971537000,2019,297,15,36,-61.6061,-12.373315,POINT (-61.60609817504883 -12.37331485748291)
20192971536400,20192971537000,2019,297,15,36,-45.274334,-10.126845,POINT (-45.27433395385742 -10.12684535980225)
20192971536400,20192971537000,2019,297,15,36,-47.09095,-31.096592,POINT (-47.09095001220703 -31.09659194946289)
20192971536400,20192971537000,2019,297,15,36,-66.275154,-9.327402,POINT (-66.27515411376953 -9.327402114868164)
20192971536400,20192971537000,2019,297,15,36,-54.58761,-14.094179,POINT (-54.58760833740234 -14.09417915344238)
20192971536400,20192971537000,2019,297,15,36,-47.429314,-31.88364,POINT (-47.42931365966797 -31.88364028930664)
20192971536400,20192971537000,2019,297,15,36,-44.46705,-11.414604,POINT (-44.46704864501953 -11.41460418701172)
20192971536400,20192971537000,2019,297,15,36,-44.681126,-9.475887,POINT (-44.68112564086914 -9.475887298583984)
20192971536400,20192971537000,2019,297,15,36,-68.0825,-3.8671126,POINT (-68.08249664306641 -3.867112636566162)
20192971536400,20192971537000,2019,297,15,36,-87.86048,23.749878,POINT (-87.86048126220703 23.7498779296875)
20192971536400,20192971537000,2019,297,15,36,-69.75642,8.709222,POINT (-69.75641632080078 8.709221839904785)
20192971536400,20192971537000,2019,297,15,36,-46.785297,-8.666493,POINT (-46.78529739379883 -8.66649341583252)
20192971536400,20192971537000,2019,297,15,36,-54.12001,-11.563123,POINT (-54.12001037597656 -11.56312274932861)
20192971536400,20192971537000,2019,297,15,36,-36.561203,26.43189,POINT (-36.56120300292969 26.4318904876709)
20192971536400,20192971537000,2019,297,15,36,-70.05305,16.928621,POINT (-70.05304718017578 16.92862129211426)
20192971536400,20192971537000,2019,297,15,36,-60.691418,-11.485432,POINT (-60.6914176940918 -11.48543167114258)
20192971536400,20192971537000,2019,297,15,36,-43.855648,-13.751123,POINT (-43.85564804077148 -13.75112342834473)
20192971536400,20192971537000,2019,297,15,36,-45.710094,-8.289585,POINT (-45.7100944519043 -8.289585113525391)
20192971536400,20192971537000,2019,297,15,36,-91.86595,25.011274,POINT (-91.86595153808594 25.01127433776855)
20192971536400,20192971537000,2019,297,15,36,-47.83141,-31.571411,POINT (-47.8314094543457 -31.5714111328125)
20192971536400,20192971537000,2019,297,15,36,-48.761967,-10.88433,POINT (-48.76196670532227 -10.8843297958374)
20192971536400,20192971537000,2019,297,15,36,-46.394688,-31.219236,POINT (-46.39468765258789 -31.21923637390137)
20192971536400,20192971537000,2019,297,15,36,-47.201786,-31.02422,POINT (-47.20178604125977 -31.02421951293945)
20192971536400,20192971537000,2019,297,15,36,-49.45494,-12.962864,POINT (-49.45494079589844 -12.96286392211914)
20192971536400,20192971537000,2019,297,15,36,-52.600693,-13.268585,POINT (-52.60069274902344 -13.26858520507812)
20192971536400,20192971537000,2019,297,15,36,-58.706516,-0.6024693,POINT (-58.70651626586914 -0.6024693250656128)
20192971536400,20192971537000,2019,297,15,36,-91.10467,25.000189,POINT (-91.10466766357422 25.00018882751465)
20192971536400,20192971537000,2019,297,15,36,-43.773155,-15.090967,POINT (-43.77315521240234 -15.09096717834473)
20192971536400,20192971537000,2019,297,15,36,-54.78242,-13.843842,POINT (-54.78242111206055 -13.84384155273438)
20192971536400,20192971537000,2019,297,15,36,-47.794132,-33.89535,POINT (-47.79413223266602 -33.89535140991211)
20192971536400,20192971537000,2019,297,15,36,-48.733093,-11.726164,POINT (-48.73309326171875 -11.72616386413574)
20192971536400,20192971537000,2019,297,15,36,-52.29878,-12.080075,POINT (-52.29877853393555 -12.08007526397705)
20192971536400,20192971537000,2019,297,15,36,-77.049614,13.325419,POINT (-77.04961395263672 13.32541942596436)
20192971536400,20192971537000,2019,297,15,36,-53.425873,-12.364505,POINT (-53.42587280273438 -12.36450481414795)
20192971536400,20192971537000,2019,297,15,36,-54.685337,-13.719005,POINT (-54.68533706665039 -13.71900463104248)
20192971536400,20192971537000,2019,297,15,36,-48.04868,-13.568395,POINT (-48.04867935180664 -13.56839466094971)
20192971536400,20192971537000,2019,297,15,36,-66.902245,-0.1262166,POINT (-66.90224456787109 -0.1262166053056717)
20192971536400,20192971537000,2019,297,15,36,-49.524975,-11.884085,POINT (-49.52497482299805 -11.88408470153809)
20192971536400,20192971537000,2019,297,15,36,-46.400364,-30.819946,POINT (-46.40036392211914 -30.8199462890625)
20192971536400,20192971537000,2019,297,15,36,-48.787487,-10.729639,POINT (-48.7874870300293 -10.72963905334473)
20192971536400,20192971537000,2019,297,15,36,-70.19949,7.9004507,POINT (-70.19949340820312 7.900450706481934)
20192971536400,20192971537000,2019,297,15,36,-48.67459,-10.94259,POINT (-48.67459106445312 -10.94258975982666)
20192971536400,20192971537000,2019,297,15,36,-46.85441,-8.774565,POINT (-46.85440826416016 -8.774564743041992)
20192971536400,20192971537000,2019,297,15,36,-61.76334,1.2308319,POINT (-61.76333999633789 1.230831861495972)
20192971536400,20192971537000,2019,297,15,36,-47.985107,-11.582333,POINT (-47.985107421875 -11.58233261108398)
20192971536400,20192971537000,2019,297,15,36,-91.8758,25.071196,POINT (-91.87580108642578 25.07119560241699)
20192971536400,20192971537000,2019,297,15,36,-57.304348,-14.499177,POINT (-57.30434799194336 -14.49917697906494)
20192971536400,20192971537000,2019,297,15,36,-43.32268,-13.641573,POINT (-43.32268142700195 -13.64157295227051)
20192971536400,20192971537000,2019,297,15,36,-47.08071,-31.136423,POINT (-47.08071136474609 -31.13642311096191)
20192971536400,20192971537000,2019,297,15,36,-46.54876,-30.820944,POINT (-46.54875946044922 -30.82094383239746)
20192971536400,20192971537000,2019,297,15,36,-50.72006,-27.311905,POINT (-50.72005844116211 -27.31190490722656)
20192971536400,20192971537000,2019,297,15,36,-47.99977,-11.581885,POINT (-47.99977111816406 -11.58188533782959)
20192971536400,20192971537000,2019,297,15,36,-44.66068,-9.546872,POINT (-44.66067886352539 -9.546872138977051)
20192971536400,20192971537000,2019,297,15,36,-46.779644,-8.710793,POINT (-46.77964401245117 -8.710792541503906)
20192971536400,20192971537000,2019,297,15,36,-60.746212,-11.507408,POINT (-60.74621200561523 -11.50740814208984)
20192971536400,20192971537000,2019,297,15,36,-46.432552,-30.98065,POINT (-46.43255233764648 -30.98064994812012)
20192971536400,20192971537000,2019,297,15,36,-91.72989,24.849014,POINT (-91.72988891601562 24.84901428222656)
20192971536400,20192971537000,2019,297,15,36,-51.63876,-11.903175,POINT (-51.63875961303711 -11.90317535400391)
20192971536400,20192971537000,2019,297,15,36,-77.73404,13.241813,POINT (-77.73403930664062 13.24181270599365)
20192971536400,20192971537000,2019,297,15,36,-62.59007,-8.891108,POINT (-62.59006881713867 -8.891107559204102)
20192971536400,20192971537000,2019,297,15,36,-46.56784,-30.892427,POINT (-46.56784057617188 -30.89242744445801)
20192971536400,20192971537000,2019,297,15,36,-52.635487,-12.116388,POINT (-52.6354866027832 -12.11638832092285)
20192971536400,20192971537000,2019,297,15,36,-98.968735,32.706997,POINT (-98.96873474121094 32.70699691772461)
20192971536400,20192971537000,2019,297,15,36,-48.344048,-12.435968,POINT (-48.34404754638672 -12.43596839904785)
20192971536400,20192971537000,2019,297,15,36,-47.182804,-31.024849,POINT (-47.18280410766602 -31.02484893798828)
20192971536400,20192971537000,2019,297,15,36,-43.512264,-13.766319,POINT (-43.51226425170898 -13.76631927490234)
20192971536400,20192971537000,2019,297,15,36,-54.73197,-13.557439,POINT (-54.73197174072266 -13.55743885040283)
20192971536400,20192971537000,2019,297,15,36,-52.7454,-13.18584,POINT (-52.74539947509766 -13.18583965301514)
20192971536400,20192971537000,2019,297,15,36,-46.844044,-31.197273,POINT (-46.84404373168945 -31.19727325439453)
20192971536400,20192971537000,2019,297,15,36,-54.68799,-13.87893,POINT (-54.68798828125 -13.87893009185791)
20192971536400,20192971537000,2019,297,15,36,-45.073948,-7.669802,POINT (-45.07394790649414 -7.669802188873291)
20192971536400,20192971537000,2019,297,15,36,-47.10025,-31.037115,POINT (-47.10025024414062 -31.0371150970459)
20192971536400,20192971537000,2019,297,15,36,-48.07683,-11.8872385,POINT (-48.07683181762695 -11.88723850250244)
20192971536400,20192971537000,2019,297,15,36,-54.87601,-9.518054,POINT (-54.87601089477539 -9.518054008483887)
20192971536400,20192971537000,2019,297,15,36,-54.655033,-13.506366,POINT (-54.65503311157227 -13.50636577606201)
20192971536400,20192971537000,2019,297,15,36,-46.532104,-7.220222,POINT (-46.5321044921875 -7.220221996307373)
20192971536400,20192971537000,2019,297,15,36,-98.89265,32.837746,POINT (-98.89264678955078 32.83774566650391)
20192971536400,20192971537000,2019,297,15,36,-44.844868,-6.9982347,POINT (-44.84486770629883 -6.998234748840332)
20192971536400,20192971537000,2019,297,15,36,-47.86484,-31.576162,POINT (-47.86484146118164 -31.57616233825684)
20192971536400,20192971537000,2019,297,15,36,-52.249985,-12.046635,POINT (-52.24998474121094 -12.04663467407227)
20192971536400,20192971537000,2019,297,15,36,-68.83579,-7.2089925,POINT (-68.83579254150391 -7.208992481231689)
20192971536400,20192971537000,2019,297,15,36,-48.39238,-11.991875,POINT (-48.39237976074219 -11.99187469482422)
20192971536400,20192971537000,2019,297,15,36,-84.62098,15.625171,POINT (-84.62097930908203 15.62517070770264)
20192971536400,20192971537000,2019,297,15,36,-44.53265,-11.31888,POINT (-44.53264999389648 -11.31888008117676)
20192971536400,20192971537000,2019,297,15,36,-54.396175,-13.632246,POINT (-54.39617538452148 -13.63224601745605)
20192971536400,20192971537000,2019,297,15,36,-91.865486,25.011065,POINT (-91.86548614501953 25.01106452941895)
20192971536400,20192971537000,2019,297,15,36,-48.814465,-10.655302,POINT (-48.8144645690918 -10.65530204772949)
20192971536400,20192971537000,2019,297,15,36,-46.56506,-30.899347,POINT (-46.56505966186523 -30.89934730529785)
20192971536400,20192971537000,2019,297,15,36,-61.480522,-12.237452,POINT (-61.48052215576172 -12.23745155334473)
20192971536400,20192971537000,2019,297,15,36,-87.896484,23.737679,POINT (-87.896484375 23.73767852783203)
20192971536400,20192971537000,2019,297,15,36,-60.84253,-0.5138823,POINT (-60.842529296875 -0.5138822793960571)
20192971536400,20192971537000,2019,297,15,36,-44.677227,-9.8056555,POINT (-44.67722702026367 -9.805655479431152)
20192971536400,20192971537000,2019,297,15,36,-48.842216,-11.562884,POINT (-48.84221649169922 -11.56288433074951)
20192971536400,20192971537000,2019,297,15,36,-69.60304,-7.3164625,POINT (-69.60304260253906 -7.316462516784668)
20192971536400,20192971537000,2019,297,15,36,-47.83469,-13.665281,POINT (-47.83469009399414 -13.66528129577637)
20192971536400,20192971537000,2019,297,15,36,-59.24217,-0.22842076,POINT (-59.24216842651367 -0.22842076420784)
20192971536400,20192971537000,2019,297,15,36,-54.970715,-12.692489,POINT (-54.9707145690918 -12.69248867034912)
20192971536400,20192971537000,2019,297,15,36,-43.8594,-14.191141,POINT (-43.85940170288086 -14.19114112854004)
20192971536400,20192971537000,2019,297,15,36,-92.709305,20.553688,POINT (-92.70930480957031 20.55368804931641)
20192971536400,20192971537000,2019,297,15,36,-47.093086,-31.076073,POINT (-47.09308624267578 -31.07607269287109)
20192971536400,20192971537000,2019,297,15,36,-46.34774,-30.98579,POINT (-46.34774017333984 -30.98579025268555)
20192971536400,20192971537000,2019,297,15,36,-44.596344,-12.397028,POINT (-44.59634399414062 -12.39702796936035)
20192971536400,20192971537000,2019,297,15,36,-46.202454,-7.897733,POINT (-46.20245361328125 -7.897733211517334)
20192971536400,20192971537000,2019,297,15,36,-91.20268,25.301785,POINT (-91.20268249511719 25.30178451538086)
20192971536400,20192971537000,2019,297,15,36,-92.69197,20.507595,POINT (-92.69197082519531 20.50759506225586)
20192971537000,20192971537200,2019,297,15,37,-46.857567,-8.734185,POINT (-46.85756683349609 -8.734185218811035)
20192971537000,20192971537200,2019,297,15,37,-54.97201,-9.463943,POINT (-54.97201156616211 -9.463942527770996)
20192971537000,20192971537200,2019,297,15,37,-43.40727,-13.855735,POINT (-43.40726852416992 -13.85573482513428)
20192971537000,20192971537200,2019,297,15,37,-46.473938,-30.871872,POINT (-46.47393798828125 -30.87187194824219)
20192971537000,20192971537200,2019,297,15,37,-54.628464,-13.740386,POINT (-54.62846374511719 -13.74038600921631)
20192971537000,20192971537200,2019,297,15,37,-83.53385,13.941361,POINT (-83.53385162353516 13.94136142730713)
20192971537000,20192971537200,2019,297,15,37,-54.820557,-13.61327,POINT (-54.820556640625 -13.6132698059082)
20192971537000,20192971537200,2019,297,15,37,-47.117702,-31.028877,POINT (-47.11770248413086 -31.02887725830078)
20192971537000,20192971537200,2019,297,15,37,-68.85338,18.777048,POINT (-68.85337829589844 18.77704811096191)
20192971537000,20192971537200,2019,297,15,37,-47.299404,-31.792875,POINT (-47.29940414428711 -31.79287528991699)
20192971537000,20192971537200,2019,297,15,37,-69.523186,8.655659,POINT (-69.52318572998047 8.655658721923828)
20192971537000,20192971537200,2019,297,15,37,-51.578793,-11.957597,POINT (-51.57879257202148 -11.95759677886963)
20192971537000,20192971537200,2019,297,15,37,-52.321266,-12.032921,POINT (-52.32126617431641 -12.03292083740234)
20192971537000,20192971537200,2019,297,15,37,-48.960133,-10.306038,POINT (-48.96013259887695 -10.30603790283203)
20192971537000,20192971537200,2019,297,15,37,-70.61085,5.7764487,POINT (-70.61084747314453 5.776448726654053)
20192971537000,20192971537200,2019,297,15,37,-44.646053,-9.510298,POINT (-44.64605331420898 -9.510297775268555)
20192971537000,20192971537200,2019,297,15,37,-54.765755,-13.832935,POINT (-54.76575469970703 -13.83293533325195)
20192971537000,20192971537200,2019,297,15,37,-54.201946,-11.562412,POINT (-54.20194625854492 -11.56241226196289)
20192971537000,20192971537200,2019,297,15,37,-61.543182,-12.238974,POINT (-61.54318237304688 -12.23897361755371)
