start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971200000,20192971200200,2019,297,12,00,-88.310074,25.41471,POINT (-88.31007385253906 25.41470909118652)
20192971200000,20192971200200,2019,297,12,00,-91.1525,25.556244,POINT (-91.15249633789062 25.55624389648438)
20192971200000,20192971200200,2019,297,12,00,-48.89832,-31.655132,POINT (-48.89831924438477 -31.65513229370117)
20192971200000,20192971200200,2019,297,12,00,-77.638084,11.628615,POINT (-77.63808441162109 11.6286153793335)
20192971200000,20192971200200,2019,297,12,00,-48.016766,-31.243137,POINT (-48.01676559448242 -31.24313735961914)
20192971200000,20192971200200,2019,297,12,00,-48.574833,-31.941137,POINT (-48.57483291625977 -31.94113731384277)
20192971200000,20192971200200,2019,297,12,00,-48.024475,-31.155676,POINT (-48.02447509765625 -31.15567588806152)
20192971200000,20192971200200,2019,297,12,00,-77.6067,11.540247,POINT (-77.60669708251953 11.54024696350098)
20192971200000,20192971200200,2019,297,12,00,-44.575443,-12.099558,POINT (-44.57544326782227 -12.09955787658691)
20192971200000,20192971200200,2019,297,12,00,-91.16466,25.406801,POINT (-91.16465759277344 25.40680122375488)
20192971200000,20192971200200,2019,297,12,00,-48.60172,-31.933521,POINT (-48.60171890258789 -31.93352127075195)
20192971200000,20192971200200,2019,297,12,00,-48.883488,-31.67175,POINT (-48.88348770141602 -31.67174911499023)
20192971200000,20192971200200,2019,297,12,00,-68.55668,19.719425,POINT (-68.55667877197266 19.71942520141602)
20192971200000,20192971200200,2019,297,12,00,-48.20278,-31.218523,POINT (-48.20278167724609 -31.2185230255127)
20192971200000,20192971200200,2019,297,12,00,-46.511898,24.714582,POINT (-46.51189804077148 24.7145824432373)
20192971200000,20192971200200,2019,297,12,00,-47.930065,-31.16157,POINT (-47.9300651550293 -31.16156959533691)
20192971200000,20192971200200,2019,297,12,00,-48.19638,-31.243296,POINT (-48.19638061523438 -31.24329566955566)
20192971200000,20192971200200,2019,297,12,00,-48.557423,-31.968203,POINT (-48.55742263793945 -31.96820259094238)
20192971200000,20192971200200,2019,297,12,00,-47.941113,-31.295279,POINT (-47.94111251831055 -31.29527854919434)
20192971200000,20192971200200,2019,297,12,00,-48.871716,-31.595926,POINT (-48.8717155456543 -31.59592628479004)
20192971200000,20192971200200,2019,297,12,00,-48.09719,-31.208809,POINT (-48.09719085693359 -31.20880889892578)
20192971200000,20192971200200,2019,297,12,00,-88.32302,25.415758,POINT (-88.32302093505859 25.41575813293457)
20192971200000,20192971200200,2019,297,12,00,-49.02077,-34.220753,POINT (-49.02077102661133 -34.22075271606445)
20192971200000,20192971200200,2019,297,12,00,-47.92699,-31.159252,POINT (-47.9269905090332 -31.15925216674805)
20192971200000,20192971200200,2019,297,12,00,-70.359985,17.238224,POINT (-70.3599853515625 17.23822402954102)
20192971200000,20192971200200,2019,297,12,00,-48.89898,-31.667711,POINT (-48.89897918701172 -31.66771125793457)
20192971200000,20192971200200,2019,297,12,00,-49.258327,-33.892517,POINT (-49.25832748413086 -33.89251708984375)
20192971200000,20192971200200,2019,297,12,00,-48.58546,-31.907164,POINT (-48.5854606628418 -31.90716361999512)
20192971200000,20192971200200,2019,297,12,00,-78.441605,11.200576,POINT (-78.44160461425781 11.20057582855225)
20192971200000,20192971200200,2019,297,12,00,-44.61749,-13.163271,POINT (-44.61748886108398 -13.16327095031738)
20192971200000,20192971200200,2019,297,12,00,-48.872566,-31.668175,POINT (-48.87256622314453 -31.66817474365234)
20192971200000,20192971200200,2019,297,12,00,-84.69148,21.111755,POINT (-84.69148254394531 21.11175537109375)
20192971200000,20192971200200,2019,297,12,00,-48.022964,-31.159962,POINT (-48.02296447753906 -31.15996170043945)
20192971200000,20192971200200,2019,297,12,00,-92.83601,20.357168,POINT (-92.83601379394531 20.35716819763184)
20192971200000,20192971200200,2019,297,12,00,-45.36506,-10.105262,POINT (-45.36505889892578 -10.10526180267334)
20192971200000,20192971200200,2019,297,12,00,-47.969387,-31.320356,POINT (-47.96938705444336 -31.32035636901855)
20192971200000,20192971200200,2019,297,12,00,-99.59373,15.523323,POINT (-99.59372711181641 15.52332305908203)
20192971200000,20192971200200,2019,297,12,00,-47.724876,-30.924225,POINT (-47.72487640380859 -30.92422485351562)
20192971200000,20192971200200,2019,297,12,00,-48.892353,-31.67029,POINT (-48.89235305786133 -31.67028999328613)
20192971200000,20192971200200,2019,297,12,00,-35.18569,26.377878,POINT (-35.18569183349609 26.37787818908691)
20192971200000,20192971200200,2019,297,12,00,-83.466156,18.500751,POINT (-83.46615600585938 18.50075149536133)
20192971200000,20192971200200,2019,297,12,00,-91.981606,23.862598,POINT (-91.98160552978516 23.86259841918945)
20192971200000,20192971200200,2019,297,12,00,-34.547703,35.36526,POINT (-34.54770278930664 35.36526107788086)
20192971200000,20192971200200,2019,297,12,00,-73.17145,16.996904,POINT (-73.17144775390625 16.99690437316895)
20192971200000,20192971200200,2019,297,12,00,-48.01021,-31.23289,POINT (-48.01020812988281 -31.23288917541504)
20192971200000,20192971200200,2019,297,12,00,-48.869267,-31.671251,POINT (-48.86926651000977 -31.67125129699707)
20192971200000,20192971200200,2019,297,12,00,-48.090977,-31.232653,POINT (-48.09097671508789 -31.23265266418457)
20192971200000,20192971200200,2019,297,12,00,-62.32997,-7.699521,POINT (-62.32997131347656 -7.699521064758301)
20192971200000,20192971200200,2019,297,12,00,-92.68689,14.653653,POINT (-92.6868896484375 14.65365314483643)
20192971200000,20192971200200,2019,297,12,00,-77.57975,11.642303,POINT (-77.57975006103516 11.64230346679688)
20192971200000,20192971200200,2019,297,12,00,-30.883966,36.29492,POINT (-30.88396644592285 36.294921875)
20192971200000,20192971200200,2019,297,12,00,-48.87123,-31.655266,POINT (-48.87123107910156 -31.65526580810547)
20192971200000,20192971200200,2019,297,12,00,-61.82922,0.46980563,POINT (-61.82921981811523 0.4698056280612946)
20192971200000,20192971200200,2019,297,12,00,-48.60038,-31.955301,POINT (-48.60037994384766 -31.95530128479004)
20192971200000,20192971200200,2019,297,12,00,-48.89345,-31.666626,POINT (-48.89345169067383 -31.6666259765625)
20192971200000,20192971200200,2019,297,12,00,-47.85536,-32.404087,POINT (-47.8553581237793 -32.40408706665039)
20192971200000,20192971200200,2019,297,12,00,-47.95101,-31.229263,POINT (-47.95101165771484 -31.22926330566406)
20192971200000,20192971200200,2019,297,12,00,-47.91,-31.19934,POINT (-47.90999984741211 -31.1993408203125)
20192971200000,20192971200200,2019,297,12,00,-50.953114,-44.445713,POINT (-50.9531135559082 -44.44571304321289)
20192971200000,20192971200200,2019,297,12,00,-61.99464,0.43035367,POINT (-61.9946403503418 0.4303536713123322)
20192971200000,20192971200200,2019,297,12,00,-48.896027,-31.657522,POINT (-48.89602661132812 -31.65752220153809)
20192971200000,20192971200200,2019,297,12,00,-77.70332,11.629994,POINT (-77.70332336425781 11.62999439239502)
20192971200000,20192971200200,2019,297,12,00,-48.009026,-31.237501,POINT (-48.00902557373047 -31.23750114440918)
20192971200000,20192971200200,2019,297,12,00,-84.037994,16.62173,POINT (-84.03799438476562 16.62173080444336)
20192971200000,20192971200200,2019,297,12,00,-76.40167,13.745827,POINT (-76.40167236328125 13.74582672119141)
20192971200000,20192971200200,2019,297,12,00,-45.571617,-8.800203,POINT (-45.57161712646484 -8.800203323364258)
20192971200000,20192971200200,2019,297,12,00,-88.355385,25.41517,POINT (-88.35538482666016 25.41517066955566)
20192971200200,20192971200400,2019,297,12,00,-73.68447,7.4865484,POINT (-73.68447113037109 7.48654842376709)
20192971200200,20192971200400,2019,297,12,00,-47.723854,-30.925621,POINT (-47.72385406494141 -30.92562103271484)
20192971200200,20192971200400,2019,297,12,00,-48.028885,-31.145805,POINT (-48.02888488769531 -31.14580535888672)
20192971200200,20192971200400,2019,297,12,00,-48.90383,-31.637714,POINT (-48.90383148193359 -31.63771438598633)
20192971200200,20192971200400,2019,297,12,00,-48.58698,-31.905464,POINT (-48.58697891235352 -31.90546417236328)
20192971200200,20192971200400,2019,297,12,00,-47.959625,-31.087822,POINT (-47.95962524414062 -31.08782196044922)
20192971200200,20192971200400,2019,297,12,00,-48.82221,-31.65643,POINT (-48.82220840454102 -31.65642929077148)
20192971200200,20192971200400,2019,297,12,00,-48.054817,-31.3179,POINT (-48.05481719970703 -31.31789970397949)
20192971200200,20192971200400,2019,297,12,00,-45.588173,-9.415191,POINT (-45.58817291259766 -9.415190696716309)
20192971200200,20192971200400,2019,297,12,00,-62.253674,-15.450813,POINT (-62.2536735534668 -15.45081329345703)
20192971200200,20192971200400,2019,297,12,00,-48.042267,-31.187393,POINT (-48.04226684570312 -31.18739318847656)
20192971200200,20192971200400,2019,297,12,00,-48.91172,-31.617819,POINT (-48.91172027587891 -31.61781883239746)
20192971200200,20192971200400,2019,297,12,00,-99.53712,15.115437,POINT (-99.53711700439453 15.11543655395508)
20192971200200,20192971200400,2019,297,12,00,-48.074074,-31.244019,POINT (-48.07407379150391 -31.2440185546875)
20192971200200,20192971200400,2019,297,12,00,-92.83353,20.58977,POINT (-92.83352661132812 20.58976936340332)
20192971200200,20192971200400,2019,297,12,00,-48.58557,-31.954226,POINT (-48.5855712890625 -31.95422554016113)
20192971200200,20192971200400,2019,297,12,00,-62.428223,-15.20495,POINT (-62.42822265625 -15.2049503326416)
20192971200200,20192971200400,2019,297,12,00,-70.11333,17.487715,POINT (-70.11332702636719 17.48771476745605)
20192971200200,20192971200400,2019,297,12,00,-66.17304,-4.5389113,POINT (-66.17304229736328 -4.53891134262085)
20192971200200,20192971200400,2019,297,12,00,-48.90779,-31.617815,POINT (-48.90779113769531 -31.6178150177002)
20192971200200,20192971200400,2019,297,12,00,-48.016926,-31.165415,POINT (-48.01692581176758 -31.16541481018066)
20192971200200,20192971200400,2019,297,12,00,-87.891365,25.233183,POINT (-87.89136505126953 25.23318290710449)
20192971200200,20192971200400,2019,297,12,00,-45.846577,-9.937837,POINT (-45.84657669067383 -9.937836647033691)
20192971200200,20192971200400,2019,297,12,00,-47.78282,-30.945057,POINT (-47.78282165527344 -30.9450569152832)
20192971200200,20192971200400,2019,297,12,00,-48.556767,-31.9079,POINT (-48.55676651000977 -31.90789985656738)
20192971200200,20192971200400,2019,297,12,00,-42.65173,-23.824041,POINT (-42.65172958374023 -23.82404136657715)
20192971200200,20192971200400,2019,297,12,00,-84.67326,21.075205,POINT (-84.67326354980469 21.07520484924316)
20192971200200,20192971200400,2019,297,12,00,-48.891926,-31.672205,POINT (-48.89192581176758 -31.67220497131348)
20192971200200,20192971200400,2019,297,12,00,-47.916344,-31.12675,POINT (-47.91634368896484 -31.12675094604492)
20192971200200,20192971200400,2019,297,12,00,-74.834,19.087353,POINT (-74.83399963378906 19.08735275268555)
20192971200200,20192971200400,2019,297,12,00,-77.695915,11.684498,POINT (-77.69591522216797 11.68449783325195)
20192971200200,20192971200400,2019,297,12,00,-88.32768,25.405113,POINT (-88.32768249511719 25.40511322021484)
20192971200200,20192971200400,2019,297,12,00,-48.892056,-31.671932,POINT (-48.89205551147461 -31.67193222045898)
20192971200200,20192971200400,2019,297,12,00,-47.933468,-31.266815,POINT (-47.93346786499023 -31.26681518554688)
20192971200200,20192971200400,2019,297,12,00,-48.609436,-31.913757,POINT (-48.60943603515625 -31.91375732421875)
20192971200200,20192971200400,2019,297,12,00,-48.43496,-34.803917,POINT (-48.43495941162109 -34.80391693115234)
20192971200200,20192971200400,2019,297,12,00,-93.33962,24.435907,POINT (-93.33962249755859 24.4359073638916)
20192971200200,20192971200400,2019,297,12,00,-45.400887,-9.003725,POINT (-45.40088653564453 -9.003725051879883)
20192971200200,20192971200400,2019,297,12,00,-47.950985,-31.240976,POINT (-47.95098495483398 -31.24097633361816)
20192971200200,20192971200400,2019,297,12,00,-49.291615,-33.835804,POINT (-49.2916145324707 -33.8358039855957)
20192971200200,20192971200400,2019,297,12,00,-48.050453,-31.111551,POINT (-48.05045318603516 -31.11155128479004)
20192971200200,20192971200400,2019,297,12,00,-48.892143,-31.671738,POINT (-48.89214324951172 -31.67173767089844)
20192971200200,20192971200400,2019,297,12,00,-99.01099,16.021955,POINT (-99.010986328125 16.0219554901123)
20192971200200,20192971200400,2019,297,12,00,-48.606274,-31.922258,POINT (-48.60627365112305 -31.9222583770752)
20192971200200,20192971200400,2019,297,12,00,-47.94942,-31.240822,POINT (-47.94942092895508 -31.24082183837891)
20192971200200,20192971200400,2019,297,12,00,-123.33089,-20.329744,POINT (-123.3308868408203 -20.32974433898926)
20192971200200,20192971200400,2019,297,12,00,-60.55834,-0.13765737,POINT (-60.5583381652832 -0.1376573741436005)
20192971200200,20192971200400,2019,297,12,00,-48.537537,-31.993156,POINT (-48.53753662109375 -31.99315643310547)
20192971200200,20192971200400,2019,297,12,00,-48.920574,-31.594236,POINT (-48.92057418823242 -31.59423637390137)
20192971200200,20192971200400,2019,297,12,00,-48.00353,-31.21163,POINT (-48.0035285949707 -31.21162986755371)
20192971200200,20192971200400,2019,297,12,00,-77.65334,11.649018,POINT (-77.65334320068359 11.64901828765869)
20192971200200,20192971200400,2019,297,12,00,-92.86946,20.438875,POINT (-92.86946105957031 20.43887519836426)
20192971200200,20192971200400,2019,297,12,00,-48.89211,-31.671377,POINT (-48.89210891723633 -31.67137718200684)
20192971200200,20192971200400,2019,297,12,00,-83.46777,18.5225,POINT (-83.4677734375 18.52249908447266)
20192971200200,20192971200400,2019,297,12,00,-92.82484,20.409403,POINT (-92.82483673095703 20.40940284729004)
20192971200200,20192971200400,2019,297,12,00,-48.078964,-31.25398,POINT (-48.07896423339844 -31.25398063659668)
20192971200200,20192971200400,2019,297,12,00,-48.024292,-31.15553,POINT (-48.0242919921875 -31.15553092956543)
20192971200200,20192971200400,2019,297,12,00,-48.899044,-31.645008,POINT (-48.89904403686523 -31.6450080871582)
20192971200200,20192971200400,2019,297,12,00,-48.604527,-31.925617,POINT (-48.60452651977539 -31.92561721801758)
20192971200200,20192971200400,2019,297,12,00,-48.050148,-31.251686,POINT (-48.05014801025391 -31.25168609619141)
20192971200200,20192971200400,2019,297,12,00,-87.86994,25.250856,POINT (-87.86994171142578 25.25085639953613)
20192971200200,20192971200400,2019,297,12,00,-44.55586,-12.191476,POINT (-44.55585861206055 -12.1914758682251)
20192971200200,20192971200400,2019,297,12,00,-44.6209,-8.338115,POINT (-44.62089920043945 -8.338114738464355)
20192971200200,20192971200400,2019,297,12,00,-62.417294,-15.31584,POINT (-62.41729354858398 -15.31583976745605)
20192971200200,20192971200400,2019,297,12,00,-48.542103,-31.894098,POINT (-48.5421028137207 -31.89409828186035)
20192971200200,20192971200400,2019,297,12,00,-93.73629,14.980421,POINT (-93.73628997802734 14.98042106628418)
20192971200200,20192971200400,2019,297,12,00,-62.039066,0.35062435,POINT (-62.03906631469727 0.3506243526935577)
20192971200200,20192971200400,2019,297,12,00,-88.34956,25.416763,POINT (-88.34956359863281 25.41676330566406)
20192971200200,20192971200400,2019,297,12,00,-48.569073,-31.915226,POINT (-48.56907272338867 -31.91522598266602)
20192971200200,20192971200400,2019,297,12,00,-48.8658,-31.668991,POINT (-48.86579895019531 -31.66899108886719)
20192971200200,20192971200400,2019,297,12,00,-62.237526,-15.34087,POINT (-62.23752593994141 -15.34086990356445)
20192971200200,20192971200400,2019,297,12,00,-33.864544,30.109467,POINT (-33.86454391479492 30.10946655273438)
20192971200200,20192971200400,2019,297,12,00,-48.024746,-31.216133,POINT (-48.02474594116211 -31.21613311767578)
20192971200200,20192971200400,2019,297,12,00,-65.999405,18.501211,POINT (-65.99940490722656 18.50121116638184)
20192971200200,20192971200400,2019,297,12,00,-73.17161,16.989233,POINT (-73.17160797119141 16.98923301696777)
20192971200200,20192971200400,2019,297,12,00,-48.869255,-31.604593,POINT (-48.86925506591797 -31.60459327697754)
20192971200200,20192971200400,2019,297,12,00,-60.383614,2.3516138,POINT (-60.38361358642578 2.351613759994507)
20192971200200,20192971200400,2019,297,12,00,-80.5193,13.057588,POINT (-80.51930236816406 13.05758762359619)
20192971200200,20192971200400,2019,297,12,00,-48.011177,-31.105206,POINT (-48.01117706298828 -31.10520553588867)
20192971200200,20192971200400,2019,297,12,00,-48.622425,-31.952356,POINT (-48.6224250793457 -31.95235633850098)
20192971200200,20192971200400,2019,297,12,00,-44.35739,-13.029439,POINT (-44.35739135742188 -13.02943897247314)
20192971200200,20192971200400,2019,297,12,00,-48.02312,-31.155563,POINT (-48.02312088012695 -31.15556335449219)
20192971200200,20192971200400,2019,297,12,00,-84.67958,21.124147,POINT (-84.67958068847656 21.12414741516113)
20192971200200,20192971200400,2019,297,12,00,-60.689266,0.084869176,POINT (-60.68926620483398 0.08486917614936829)
20192971200200,20192971200400,2019,297,12,00,-48.90267,-31.595032,POINT (-48.90267181396484 -31.59503173828125)
20192971200200,20192971200400,2019,297,12,00,-73.20891,20.32014,POINT (-73.20890808105469 20.32014083862305)
20192971200200,20192971200400,2019,297,12,00,-70.71486,-0.5460801,POINT (-70.71485900878906 -0.5460801124572754)
20192971200200,20192971200400,2019,297,12,00,-99.056404,14.271107,POINT (-99.05640411376953 14.2711067199707)
20192971200200,20192971200400,2019,297,12,00,-70.13107,17.573338,POINT (-70.13107299804688 17.57333755493164)
20192971200200,20192971200400,2019,297,12,00,-77.6072,11.547033,POINT (-77.60720062255859 11.54703330993652)
20192971200200,20192971200400,2019,297,12,00,-48.067596,-31.234966,POINT (-48.06759643554688 -31.23496627807617)
20192971200200,20192971200400,2019,297,12,00,-48.88731,-31.66823,POINT (-48.88731002807617 -31.6682300567627)
20192971200200,20192971200400,2019,297,12,00,-48.569862,-31.906458,POINT (-48.56986236572266 -31.90645790100098)
20192971200200,20192971200400,2019,297,12,00,-47.698643,-31.133907,POINT (-47.69864273071289 -31.13390731811523)
20192971200200,20192971200400,2019,297,12,00,-47.973236,-31.232264,POINT (-47.97323608398438 -31.23226356506348)
20192971200400,20192971201000,2019,297,12,00,-49.02005,-34.219154,POINT (-49.02005004882812 -34.21915435791016)
20192971200400,20192971201000,2019,297,12,00,-90.36772,23.667915,POINT (-90.36772155761719 23.66791534423828)
20192971200400,20192971201000,2019,297,12,00,-84.043304,16.621176,POINT (-84.04330444335938 16.62117576599121)
20192971200400,20192971201000,2019,297,12,00,-44.939342,-38.494373,POINT (-44.9393424987793 -38.4943733215332)
20192971200400,20192971201000,2019,297,12,00,-67.3194,8.80248,POINT (-67.31939697265625 8.80247974395752)
20192971200400,20192971201000,2019,297,12,00,-74.79368,19.122538,POINT (-74.79367828369141 19.12253761291504)
20192971200400,20192971201000,2019,297,12,00,-48.57307,-31.985306,POINT (-48.57307052612305 -31.98530578613281)
20192971200400,20192971201000,2019,297,12,00,-48.890656,-31.67182,POINT (-48.89065551757812 -31.67181968688965)
20192971200400,20192971201000,2019,297,12,00,-66.11066,-3.2556427,POINT (-66.11065673828125 -3.255642652511597)
20192971200400,20192971201000,2019,297,12,00,-48.888374,-31.672215,POINT (-48.88837432861328 -31.67221450805664)
20192971200400,20192971201000,2019,297,12,00,-48.027676,-31.17309,POINT (-48.02767562866211 -31.1730899810791)
20192971200400,20192971201000,2019,297,12,00,-44.678326,-12.646371,POINT (-44.67832565307617 -12.64637088775635)
20192971200400,20192971201000,2019,297,12,00,-67.578766,-7.2599087,POINT (-67.57876586914062 -7.259908676147461)
20192971200400,20192971201000,2019,297,12,00,-47.710384,-30.926725,POINT (-47.71038436889648 -30.92672538757324)
20192971200400,20192971201000,2019,297,12,00,-62.348164,-15.175268,POINT (-62.34816360473633 -15.17526817321777)
20192971200400,20192971201000,2019,297,12,00,-74.74271,8.97205,POINT (-74.74270629882812 8.972049713134766)
20192971200400,20192971201000,2019,297,12,00,-48.07448,-31.242905,POINT (-48.07447814941406 -31.24290466308594)
20192971200400,20192971201000,2019,297,12,00,-45.602448,-8.799267,POINT (-45.60244750976562 -8.799266815185547)
20192971200400,20192971201000,2019,297,12,00,-48.897568,-31.653908,POINT (-48.89756774902344 -31.65390777587891)
20192971200400,20192971201000,2019,297,12,00,-88.30899,25.415705,POINT (-88.30899047851562 25.41570472717285)
20192971200400,20192971201000,2019,297,12,00,-83.465614,18.499022,POINT (-83.46561431884766 18.49902153015137)
20192971200400,20192971201000,2019,297,12,00,-48.7928,-31.676857,POINT (-48.79280090332031 -31.67685699462891)
20192971200400,20192971201000,2019,297,12,00,-48.56567,-31.93962,POINT (-48.56567001342773 -31.93961906433105)
20192971200400,20192971201000,2019,297,12,00,-49.434822,-31.49106,POINT (-49.43482208251953 -31.49106025695801)
20192971200400,20192971201000,2019,297,12,00,-48.611565,-31.949661,POINT (-48.61156463623047 -31.94966125488281)
20192971200400,20192971201000,2019,297,12,00,-47.998005,-31.122126,POINT (-47.99800491333008 -31.12212562561035)
20192971200400,20192971201000,2019,297,12,00,-48.578487,-31.99143,POINT (-48.57848739624023 -31.99143028259277)
20192971200400,20192971201000,2019,297,12,00,-77.72663,11.702655,POINT (-77.72663116455078 11.70265483856201)
20192971200400,20192971201000,2019,297,12,00,-48.878384,-31.603256,POINT (-48.87838363647461 -31.60325622558594)
20192971200400,20192971201000,2019,297,12,00,-60.535854,2.3625033,POINT (-60.53585433959961 2.362503290176392)
20192971200400,20192971201000,2019,297,12,00,-92.42926,19.953281,POINT (-92.42926025390625 19.95328140258789)
20192971200400,20192971201000,2019,297,12,00,-62.14693,-15.331528,POINT (-62.14693069458008 -15.33152770996094)
20192971200400,20192971201000,2019,297,12,00,-96.73604,34.28142,POINT (-96.73603820800781 34.28142166137695)
20192971200400,20192971201000,2019,297,12,00,-47.951374,-31.220608,POINT (-47.95137405395508 -31.22060775756836)
20192971200400,20192971201000,2019,297,12,00,-48.83969,-31.673859,POINT (-48.83969116210938 -31.67385864257812)
20192971200400,20192971201000,2019,297,12,00,-45.422596,-9.023571,POINT (-45.4225959777832 -9.023571014404297)
20192971200400,20192971201000,2019,297,12,00,-92.521255,19.987354,POINT (-92.52125549316406 19.98735427856445)
20192971200400,20192971201000,2019,297,12,00,-45.00182,-12.439228,POINT (-45.0018196105957 -12.43922805786133)
20192971200400,20192971201000,2019,297,12,00,-70.34374,17.23514,POINT (-70.34374237060547 17.23513984680176)
20192971200400,20192971201000,2019,297,12,00,-47.849773,-32.40474,POINT (-47.84977340698242 -32.40473937988281)
20192971200400,20192971201000,2019,297,12,00,-44.20652,-12.415896,POINT (-44.20652008056641 -12.41589641571045)
20192971200400,20192971201000,2019,297,12,00,-48.900654,-31.646336,POINT (-48.90065383911133 -31.64633560180664)
20192971200400,20192971201000,2019,297,12,00,-77.69062,11.632145,POINT (-77.69062042236328 11.63214492797852)
20192971200400,20192971201000,2019,297,12,00,-47.98449,-31.205544,POINT (-47.98448944091797 -31.20554351806641)
20192971200400,20192971201000,2019,297,12,00,-83.04677,13.489024,POINT (-83.04676818847656 13.48902416229248)
20192971200400,20192971201000,2019,297,12,00,-48.569626,-31.98185,POINT (-48.56962585449219 -31.98184967041016)
20192971200400,20192971201000,2019,297,12,00,-98.65854,14.642258,POINT (-98.65853881835938 14.64225769042969)
20192971200400,20192971201000,2019,297,12,00,-92.55202,24.310654,POINT (-92.55201721191406 24.31065368652344)
20192971200400,20192971201000,2019,297,12,00,-72.94788,14.989666,POINT (-72.94788360595703 14.98966598510742)
20192971200400,20192971201000,2019,297,12,00,-84.67373,21.082344,POINT (-84.67372894287109 21.08234405517578)
20192971200400,20192971201000,2019,297,12,00,-47.92602,-31.160072,POINT (-47.92602157592773 -31.16007232666016)
20192971200400,20192971201000,2019,297,12,00,-48.83739,-31.673946,POINT (-48.8373908996582 -31.67394638061523)
20192971200400,20192971201000,2019,297,12,00,-49.170177,-34.04446,POINT (-49.1701774597168 -34.04446029663086)
20192971200400,20192971201000,2019,297,12,00,-73.16633,16.987015,POINT (-73.16632843017578 16.98701477050781)
20192971200400,20192971201000,2019,297,12,00,-48.84087,-31.597895,POINT (-48.84086990356445 -31.5978946685791)
20192971200400,20192971201000,2019,297,12,00,-45.021175,-13.305275,POINT (-45.02117538452148 -13.30527496337891)
20192971200400,20192971201000,2019,297,12,00,-48.024544,-31.155207,POINT (-48.02454376220703 -31.15520668029785)
20192971200400,20192971201000,2019,297,12,00,-93.936676,14.8328285,POINT (-93.93667602539062 14.83282852172852)
20192971200400,20192971201000,2019,297,12,00,-45.224033,-13.367048,POINT (-45.22403335571289 -13.3670482635498)
20192971200400,20192971201000,2019,297,12,00,-48.575073,-31.879778,POINT (-48.5750732421875 -31.8797779083252)
20192971200400,20192971201000,2019,297,12,00,-73.15154,14.781405,POINT (-73.15154266357422 14.78140544891357)
20192971200400,20192971201000,2019,297,12,00,-45.253483,-13.386334,POINT (-45.25348281860352 -13.38633441925049)
20192971200400,20192971201000,2019,297,12,00,-70.10154,17.505676,POINT (-70.10153961181641 17.50567626953125)
20192971200400,20192971201000,2019,297,12,00,-48.609177,-31.913149,POINT (-48.60917663574219 -31.91314888000488)
20192971200400,20192971201000,2019,297,12,00,-47.950954,-31.212053,POINT (-47.95095443725586 -31.2120532989502)
