start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970715000,20192970715200,2019,297,07,15,-39.579723,40.107372,POINT (-39.5797233581543 40.10737228393555)
20192970715000,20192970715200,2019,297,07,15,-49.689487,-6.092858,POINT (-49.68948745727539 -6.092857837677002)
20192970715000,20192970715200,2019,297,07,15,-75.289604,18.87787,POINT (-75.28960418701172 18.87787055969238)
20192970715000,20192970715200,2019,297,07,15,-47.469044,-37.459507,POINT (-47.46904373168945 -37.45950698852539)
20192970715000,20192970715200,2019,297,07,15,-63.99898,-2.1147194,POINT (-63.99898147583008 -2.114719390869141)
20192970715000,20192970715200,2019,297,07,15,-49.428116,-29.40515,POINT (-49.42811584472656 -29.40514945983887)
20192970715000,20192970715200,2019,297,07,15,-49.56154,-6.4326115,POINT (-49.56153869628906 -6.432611465454102)
20192970715000,20192970715200,2019,297,07,15,-67.65721,17.671227,POINT (-67.65721130371094 17.67122650146484)
20192970715000,20192970715200,2019,297,07,15,-61.546646,-17.337616,POINT (-61.54664611816406 -17.33761596679688)
20192970715000,20192970715200,2019,297,07,15,-71.94708,10.800009,POINT (-71.94708251953125 10.80000877380371)
20192970715000,20192970715200,2019,297,07,15,-69.32609,0.2822482,POINT (-69.32608795166016 0.2822481989860535)
20192970715000,20192970715200,2019,297,07,15,-71.30562,9.981553,POINT (-71.30561828613281 9.981553077697754)
20192970715000,20192970715200,2019,297,07,15,-75.66097,17.683823,POINT (-75.66097259521484 17.68382263183594)
20192970715000,20192970715200,2019,297,07,15,-45.29568,-12.780418,POINT (-45.29568099975586 -12.78041839599609)
20192970715000,20192970715200,2019,297,07,15,-45.502243,-12.018028,POINT (-45.50224304199219 -12.01802825927734)
20192970715000,20192970715200,2019,297,07,15,-88.31808,24.037838,POINT (-88.31807708740234 24.03783798217773)
20192970715000,20192970715200,2019,297,07,15,-67.56169,11.0361395,POINT (-67.56169128417969 11.03613948822021)
20192970715000,20192970715200,2019,297,07,15,-78.47991,11.048245,POINT (-78.47991180419922 11.04824542999268)
20192970715000,20192970715200,2019,297,07,15,-96.638954,34.583355,POINT (-96.63895416259766 34.58335494995117)
20192970715000,20192970715200,2019,297,07,15,-63.469643,0.8023021,POINT (-63.46964263916016 0.8023021221160889)
20192970715000,20192970715200,2019,297,07,15,-105.76031,21.052357,POINT (-105.7603073120117 21.0523567199707)
20192970715000,20192970715200,2019,297,07,15,-71.33442,9.810698,POINT (-71.33441925048828 9.810697555541992)
20192970715000,20192970715200,2019,297,07,15,-42.362236,-7.9684505,POINT (-42.36223602294922 -7.968450546264648)
20192970715000,20192970715200,2019,297,07,15,-91.6833,24.600561,POINT (-91.68329620361328 24.60056114196777)
20192970715000,20192970715200,2019,297,07,15,-74.239784,17.759335,POINT (-74.23978424072266 17.75933456420898)
20192970715000,20192970715200,2019,297,07,15,-89.5788,13.279735,POINT (-89.57879638671875 13.27973461151123)
20192970715000,20192970715200,2019,297,07,15,-45.717068,-9.692091,POINT (-45.71706771850586 -9.69209098815918)
20192970715000,20192970715200,2019,297,07,15,-66.48025,-5.9622855,POINT (-66.48024749755859 -5.96228551864624)
20192970715000,20192970715200,2019,297,07,15,-45.984043,-9.944,POINT (-45.98404312133789 -9.944000244140625)
20192970715000,20192970715200,2019,297,07,15,-62.35643,-15.480467,POINT (-62.35643005371094 -15.48046684265137)
20192970715000,20192970715200,2019,297,07,15,-46.601257,-14.686615,POINT (-46.60125732421875 -14.68661499023438)
20192970715000,20192970715200,2019,297,07,15,-71.38501,10.023658,POINT (-71.385009765625 10.02365779876709)
20192970715000,20192970715200,2019,297,07,15,-54.542828,-4.8239803,POINT (-54.54282760620117 -4.823980331420898)
20192970715000,20192970715200,2019,297,07,15,-94.06003,18.691092,POINT (-94.06002807617188 18.69109153747559)
20192970715000,20192970715200,2019,297,07,15,-91.93929,22.73665,POINT (-91.93929290771484 22.73665046691895)
20192970715000,20192970715200,2019,297,07,15,-71.30596,9.954683,POINT (-71.30596160888672 9.954683303833008)
20192970715000,20192970715200,2019,297,07,15,-62.450493,-15.37049,POINT (-62.45049285888672 -15.37049007415771)
20192970715000,20192970715200,2019,297,07,15,-65.601654,10.33286,POINT (-65.60165405273438 10.33285999298096)
20192970715000,20192970715200,2019,297,07,15,-71.89679,16.62515,POINT (-71.89678955078125 16.62515068054199)
20192970715000,20192970715200,2019,297,07,15,-62.092762,-4.3041134,POINT (-62.0927619934082 -4.304113388061523)
20192970715000,20192970715200,2019,297,07,15,-74.27784,5.9333844,POINT (-74.27783966064453 5.933384418487549)
20192970715000,20192970715200,2019,297,07,15,-74.814224,12.102671,POINT (-74.81422424316406 12.10267066955566)
20192970715000,20192970715200,2019,297,07,15,-74.501175,6.0352054,POINT (-74.50117492675781 6.035205364227295)
20192970715000,20192970715200,2019,297,07,15,-72.30745,11.128879,POINT (-72.30744934082031 11.12887859344482)
20192970715000,20192970715200,2019,297,07,15,-68.4122,11.182011,POINT (-68.41220092773438 11.18201065063477)
20192970715000,20192970715200,2019,297,07,15,-91.63301,22.768282,POINT (-91.63301086425781 22.76828193664551)
20192970715000,20192970715200,2019,297,07,15,-62.924786,-3.4322925,POINT (-62.92478561401367 -3.432292461395264)
20192970715000,20192970715200,2019,297,07,15,-65.11568,-2.3627598,POINT (-65.11567687988281 -2.362759828567505)
20192970715000,20192970715200,2019,297,07,15,-46.95835,-37.82301,POINT (-46.95835113525391 -37.8230094909668)
20192970715000,20192970715200,2019,297,07,15,-96.17463,14.916106,POINT (-96.17462921142578 14.91610622406006)
20192970715000,20192970715200,2019,297,07,15,-97.63766,34.090374,POINT (-97.63765716552734 34.09037399291992)
20192970715000,20192970715200,2019,297,07,15,-71.371796,9.989733,POINT (-71.37179565429688 9.98973274230957)
20192970715000,20192970715200,2019,297,07,15,-94.822044,14.313537,POINT (-94.82204437255859 14.31353664398193)
20192970715000,20192970715200,2019,297,07,15,-46.97948,-37.882843,POINT (-46.9794807434082 -37.88284301757812)
20192970715000,20192970715200,2019,297,07,15,-63.77475,0.5287937,POINT (-63.77474975585938 0.5287936925888062)
20192970715000,20192970715200,2019,297,07,15,-73.96526,8.213629,POINT (-73.96526336669922 8.213628768920898)
20192970715000,20192970715200,2019,297,07,15,-105.80134,21.26591,POINT (-105.8013381958008 21.26590919494629)
20192970715000,20192970715200,2019,297,07,15,-62.41513,-15.526813,POINT (-62.41513061523438 -15.52681255340576)
20192970715000,20192970715200,2019,297,07,15,-45.065365,-12.804304,POINT (-45.06536483764648 -12.8043041229248)
20192970715000,20192970715200,2019,297,07,15,-75.65684,17.623882,POINT (-75.65683746337891 17.62388229370117)
20192970715000,20192970715200,2019,297,07,15,-73.66295,-12.820109,POINT (-73.66294860839844 -12.82010936737061)
20192970715000,20192970715200,2019,297,07,15,-68.43641,11.180212,POINT (-68.43640899658203 11.18021202087402)
20192970715000,20192970715200,2019,297,07,15,-47.034077,-37.688286,POINT (-47.03407669067383 -37.68828582763672)
20192970715000,20192970715200,2019,297,07,15,-84.744934,9.008274,POINT (-84.74493408203125 9.008274078369141)
20192970715000,20192970715200,2019,297,07,15,-45.707947,-13.606687,POINT (-45.70794677734375 -13.60668659210205)
20192970715000,20192970715200,2019,297,07,15,-71.93635,10.864368,POINT (-71.93634796142578 10.8643684387207)
20192970715000,20192970715200,2019,297,07,15,-81.67783,18.643665,POINT (-81.67783355712891 18.6436653137207)
20192970715000,20192970715200,2019,297,07,15,-68.3475,11.189193,POINT (-68.34750366210938 11.18919277191162)
20192970715000,20192970715200,2019,297,07,15,-84.63861,9.01402,POINT (-84.63861083984375 9.014019966125488)
20192970715000,20192970715200,2019,297,07,15,-45.468693,-12.6059675,POINT (-45.46869277954102 -12.60596752166748)
20192970715000,20192970715200,2019,297,07,15,-47.89745,-36.014854,POINT (-47.8974494934082 -36.01485443115234)
20192970715000,20192970715200,2019,297,07,15,-49.24666,-34.79411,POINT (-49.24665832519531 -34.79410934448242)
20192970715000,20192970715200,2019,297,07,15,-71.45271,9.953242,POINT (-71.45271301269531 9.953242301940918)
20192970715000,20192970715200,2019,297,07,15,-96.90354,34.4634,POINT (-96.90354156494141 34.46340179443359)
20192970715000,20192970715200,2019,297,07,15,-64.53702,6.2224054,POINT (-64.53701782226562 6.222405433654785)
20192970715000,20192970715200,2019,297,07,15,-66.20787,18.661678,POINT (-66.20787048339844 18.66167831420898)
20192970715000,20192970715200,2019,297,07,15,-73.9364,8.317109,POINT (-73.9364013671875 8.317109107971191)
20192970715000,20192970715200,2019,297,07,15,-62.38973,-15.36714,POINT (-62.38972854614258 -15.36713981628418)
20192970715000,20192970715200,2019,297,07,15,-98.71544,34.122204,POINT (-98.71543884277344 34.1222038269043)
20192970715000,20192970715200,2019,297,07,15,-65.643326,10.293548,POINT (-65.64332580566406 10.29354763031006)
20192970715000,20192970715200,2019,297,07,15,-78.52808,11.064881,POINT (-78.52808380126953 11.06488132476807)
20192970715000,20192970715200,2019,297,07,15,-61.58766,-17.322376,POINT (-61.58766174316406 -17.3223762512207)
20192970715000,20192970715200,2019,297,07,15,-47.7255,-37.168274,POINT (-47.72549819946289 -37.16827392578125)
20192970715000,20192970715200,2019,297,07,15,-75.64546,17.629549,POINT (-75.64546203613281 17.62954902648926)
20192970715000,20192970715200,2019,297,07,15,-75.13557,17.615145,POINT (-75.13556671142578 17.61514472961426)
20192970715000,20192970715200,2019,297,07,15,-69.20141,0.4469452,POINT (-69.20140838623047 0.4469451904296875)
20192970715000,20192970715200,2019,297,07,15,-74.70526,11.950898,POINT (-74.70526123046875 11.95089817047119)
20192970715000,20192970715200,2019,297,07,15,-45.01656,-11.272493,POINT (-45.01655960083008 -11.27249336242676)
20192970715000,20192970715200,2019,297,07,15,-65.5636,10.367979,POINT (-65.5635986328125 10.36797904968262)
20192970715000,20192970715200,2019,297,07,15,-71.94777,10.825133,POINT (-71.94776916503906 10.82513332366943)
20192970715000,20192970715200,2019,297,07,15,-69.95667,-0.46998277,POINT (-69.95667266845703 -0.469982773065567)
20192970715000,20192970715200,2019,297,07,15,-62.4684,-15.441702,POINT (-62.46839904785156 -15.44170188903809)
20192970715000,20192970715200,2019,297,07,15,-88.39488,23.978695,POINT (-88.39488220214844 23.97869491577148)
20192970715000,20192970715200,2019,297,07,15,-42.252388,-7.9097166,POINT (-42.25238800048828 -7.909716606140137)
20192970715000,20192970715200,2019,297,07,15,-45.19759,-13.013173,POINT (-45.19758987426758 -13.01317310333252)
20192970715000,20192970715200,2019,297,07,15,-97.07129,34.410583,POINT (-97.0712890625 34.41058349609375)
20192970715000,20192970715200,2019,297,07,15,-71.34541,9.928218,POINT (-71.34541320800781 9.928217887878418)
20192970715000,20192970715200,2019,297,07,15,-71.31654,16.665672,POINT (-71.31654357910156 16.66567230224609)
20192970715000,20192970715200,2019,297,07,15,-44.854992,-11.794213,POINT (-44.8549919128418 -11.79421329498291)
20192970715000,20192970715200,2019,297,07,15,-96.97712,14.851838,POINT (-96.97711944580078 14.85183811187744)
20192970715000,20192970715200,2019,297,07,15,-71.29858,9.919148,POINT (-71.29857635498047 9.919148445129395)
20192970715000,20192970715200,2019,297,07,15,-64.10297,-2.2064838,POINT (-64.10296630859375 -2.206483840942383)
20192970715000,20192970715200,2019,297,07,15,-105.74921,21.230116,POINT (-105.7492065429688 21.23011589050293)
20192970715000,20192970715200,2019,297,07,15,-88.82851,12.816441,POINT (-88.82850646972656 12.81644058227539)
20192970715000,20192970715200,2019,297,07,15,-45.365677,-12.744931,POINT (-45.36567687988281 -12.7449312210083)
20192970715000,20192970715200,2019,297,07,15,-45.418888,-13.178148,POINT (-45.41888809204102 -13.17814826965332)
20192970715000,20192970715200,2019,297,07,15,-75.66641,17.689615,POINT (-75.66641235351562 17.68961524963379)
20192970715000,20192970715200,2019,297,07,15,-87.88332,24.213858,POINT (-87.88332366943359 24.21385765075684)
20192970715000,20192970715200,2019,297,07,15,-47.99598,-35.863235,POINT (-47.99597930908203 -35.86323547363281)
20192970715000,20192970715200,2019,297,07,15,-71.462364,9.903188,POINT (-71.46236419677734 9.90318775177002)
20192970715000,20192970715200,2019,297,07,15,-81.967125,14.8848,POINT (-81.96712493896484 14.88479995727539)
20192970715000,20192970715200,2019,297,07,15,-98.59594,34.131355,POINT (-98.59593963623047 34.13135528564453)
20192970715200,20192970715400,2019,297,07,15,-54.564507,-4.702284,POINT (-54.56450653076172 -4.70228385925293)
20192970715200,20192970715400,2019,297,07,15,-74.231026,6.4315667,POINT (-74.23102569580078 6.431566715240479)
20192970715200,20192970715400,2019,297,07,15,-75.54326,11.654523,POINT (-75.54325866699219 11.65452289581299)
20192970715200,20192970715400,2019,297,07,15,-34.221066,31.75948,POINT (-34.22106552124023 31.75947952270508)
20192970715200,20192970715400,2019,297,07,15,-65.60974,10.346041,POINT (-65.6097412109375 10.34604072570801)
20192970715200,20192970715400,2019,297,07,15,-45.149143,-12.419255,POINT (-45.14914321899414 -12.41925525665283)
20192970715200,20192970715400,2019,297,07,15,-88.30761,24.078373,POINT (-88.30760955810547 24.07837295532227)
20192970715200,20192970715400,2019,297,07,15,-45.019226,-12.810747,POINT (-45.01922607421875 -12.81074714660645)
20192970715200,20192970715400,2019,297,07,15,-75.51533,11.68955,POINT (-75.51532745361328 11.68955039978027)
20192970715200,20192970715400,2019,297,07,15,-75.65594,17.637388,POINT (-75.65593719482422 17.63738822937012)
20192970715200,20192970715400,2019,297,07,15,-54.51953,-4.565564,POINT (-54.51953125 -4.565564155578613)
20192970715200,20192970715400,2019,297,07,15,-75.66082,18.853079,POINT (-75.66082000732422 18.85307884216309)
20192970715200,20192970715400,2019,297,07,15,-72.147575,10.956632,POINT (-72.14757537841797 10.95663166046143)
20192970715200,20192970715400,2019,297,07,15,-63.44062,-2.225013,POINT (-63.44062042236328 -2.225013017654419)
20192970715200,20192970715400,2019,297,07,15,-65.59477,10.290266,POINT (-65.59477233886719 10.2902660369873)
20192970715200,20192970715400,2019,297,07,15,-74.16119,6.186033,POINT (-74.16118621826172 6.186032772064209)
20192970715200,20192970715400,2019,297,07,15,-49.630398,-5.8871794,POINT (-49.63039779663086 -5.887179374694824)
20192970715200,20192970715400,2019,297,07,15,-42.31526,-7.946994,POINT (-42.31526184082031 -7.946993827819824)
20192970715200,20192970715400,2019,297,07,15,-71.51366,9.901731,POINT (-71.51365661621094 9.901730537414551)
20192970715200,20192970715400,2019,297,07,15,-49.686787,-6.151079,POINT (-49.68678665161133 -6.151079177856445)
20192970715200,20192970715400,2019,297,07,15,-74.89599,8.133871,POINT (-74.89598846435547 8.133871078491211)
20192970715200,20192970715400,2019,297,07,15,-61.56657,-17.234085,POINT (-61.56657028198242 -17.23408508300781)
20192970715200,20192970715400,2019,297,07,15,-68.42137,-2.0057466,POINT (-68.42137145996094 -2.005746603012085)
20192970715200,20192970715400,2019,297,07,15,-45.11788,-12.748507,POINT (-45.11788177490234 -12.74850654602051)
20192970715200,20192970715400,2019,297,07,15,-71.387,9.839309,POINT (-71.38700103759766 9.839308738708496)
20192970715200,20192970715400,2019,297,07,15,-71.16658,10.033721,POINT (-71.16658020019531 10.03372097015381)
20192970715200,20192970715400,2019,297,07,15,-74.209595,11.825062,POINT (-74.2095947265625 11.8250617980957)
20192970715200,20192970715400,2019,297,07,15,-46.10112,-35.50485,POINT (-46.10111999511719 -35.50484848022461)
20192970715200,20192970715400,2019,297,07,15,-75.663055,17.69034,POINT (-75.66305541992188 17.69034004211426)
20192970715200,20192970715400,2019,297,07,15,-71.378746,10.02786,POINT (-71.37874603271484 10.02785968780518)
20192970715200,20192970715400,2019,297,07,15,-64.53915,0.30056456,POINT (-64.53914642333984 0.3005645573139191)
20192970715200,20192970715400,2019,297,07,15,-68.78607,18.856676,POINT (-68.78607177734375 18.85667610168457)
20192970715200,20192970715400,2019,297,07,15,-45.501675,-12.063058,POINT (-45.50167465209961 -12.0630578994751)
20192970715200,20192970715400,2019,297,07,15,-63.734966,-2.2364604,POINT (-63.73496627807617 -2.236460447311401)
20192970715200,20192970715400,2019,297,07,15,-69.8836,-0.21094099,POINT (-69.88359832763672 -0.2109409868717194)
20192970715200,20192970715400,2019,297,07,15,-44.934666,-11.532647,POINT (-44.93466567993164 -11.53264713287354)
20192970715200,20192970715400,2019,297,07,15,-64.75128,6.00404,POINT (-64.75128173828125 6.004039764404297)
20192970715200,20192970715400,2019,297,07,15,-47.034904,-37.679688,POINT (-47.03490447998047 -37.6796875)
20192970715200,20192970715400,2019,297,07,15,-74.228485,6.1201177,POINT (-74.22848510742188 6.120117664337158)
20192970715200,20192970715400,2019,297,07,15,-49.48068,-34.739094,POINT (-49.48067855834961 -34.73909378051758)
20192970715200,20192970715400,2019,297,07,15,-51.207497,-16.17386,POINT (-51.20749664306641 -16.17386054992676)
20192970715200,20192970715400,2019,297,07,15,-98.16762,34.817913,POINT (-98.16761779785156 34.81791305541992)
20192970715200,20192970715400,2019,297,07,15,-49.5425,-6.427438,POINT (-49.54249954223633 -6.427437782287598)
20192970715200,20192970715400,2019,297,07,15,-71.30605,9.953845,POINT (-71.30605316162109 9.953845024108887)
20192970715200,20192970715400,2019,297,07,15,-98.128555,34.807228,POINT (-98.12855529785156 34.80722808837891)
20192970715200,20192970715400,2019,297,07,15,-65.82459,7.9577436,POINT (-65.82459259033203 7.957743644714355)
20192970715200,20192970715400,2019,297,07,15,-71.45207,10.0274515,POINT (-71.45207214355469 10.02745151519775)
20192970715200,20192970715400,2019,297,07,15,-87.190414,24.102903,POINT (-87.19041442871094 24.10290336608887)
20192970715200,20192970715400,2019,297,07,15,-88.32073,24.013798,POINT (-88.32073211669922 24.01379776000977)
20192970715200,20192970715400,2019,297,07,15,-62.39348,-15.374347,POINT (-62.39347839355469 -15.37434673309326)
20192970715200,20192970715400,2019,297,07,15,-66.76636,-4.673514,POINT (-66.766357421875 -4.673513889312744)
20192970715200,20192970715400,2019,297,07,15,-49.604393,-6.434841,POINT (-49.60439300537109 -6.434841156005859)
20192970715200,20192970715400,2019,297,07,15,-105.78759,21.065866,POINT (-105.7875900268555 21.06586647033691)
20192970715200,20192970715400,2019,297,07,15,-71.30575,9.954184,POINT (-71.30574798583984 9.954183578491211)
20192970715200,20192970715400,2019,297,07,15,-74.85978,8.307149,POINT (-74.85977935791016 8.307148933410645)
20192970715200,20192970715400,2019,297,07,15,-67.634094,17.733944,POINT (-67.63409423828125 17.73394393920898)
20192970715200,20192970715400,2019,297,07,15,-71.9209,10.844749,POINT (-71.9208984375 10.84474945068359)
20192970715200,20192970715400,2019,297,07,15,-66.161865,-2.5048795,POINT (-66.161865234375 -2.504879474639893)
20192970715200,20192970715400,2019,297,07,15,-80.03786,19.086205,POINT (-80.03785705566406 19.08620452880859)
20192970715200,20192970715400,2019,297,07,15,-75.64588,17.621998,POINT (-75.64588165283203 17.62199783325195)
20192970715200,20192970715400,2019,297,07,15,-74.00744,-10.572463,POINT (-74.00743865966797 -10.5724630355835)
20192970715200,20192970715400,2019,297,07,15,-96.67169,15.331461,POINT (-96.67169189453125 15.33146095275879)
20192970715200,20192970715400,2019,297,07,15,-72.15698,10.860716,POINT (-72.156982421875 10.86071586608887)
20192970715200,20192970715400,2019,297,07,15,-81.59703,14.939954,POINT (-81.59703063964844 14.93995380401611)
20192970715200,20192970715400,2019,297,07,15,-71.45803,9.86281,POINT (-71.45803070068359 9.862810134887695)
20192970715200,20192970715400,2019,297,07,15,-64.67376,-4.309229,POINT (-64.67375946044922 -4.309228897094727)
20192970715200,20192970715400,2019,297,07,15,-44.829384,-12.768132,POINT (-44.82938385009766 -12.76813220977783)
20192970715200,20192970715400,2019,297,07,15,-76.79305,15.254091,POINT (-76.79305267333984 15.25409126281738)
20192970715200,20192970715400,2019,297,07,15,-74.79603,12.102232,POINT (-74.79602813720703 12.10223197937012)
20192970715200,20192970715400,2019,297,07,15,-61.26838,-3.49176,POINT (-61.26837921142578 -3.491760015487671)
20192970715200,20192970715400,2019,297,07,15,-71.57335,9.6763315,POINT (-71.57334899902344 9.676331520080566)
20192970715200,20192970715400,2019,297,07,15,-77.13011,8.932048,POINT (-77.13011169433594 8.932047843933105)
20192970715200,20192970715400,2019,297,07,15,-61.585632,-17.322926,POINT (-61.58563232421875 -17.32292556762695)
20192970715200,20192970715400,2019,297,07,15,-49.395077,-29.416334,POINT (-49.39507675170898 -29.41633415222168)
20192970715200,20192970715400,2019,297,07,15,-64.7119,-2.0667746,POINT (-64.71189880371094 -2.066774606704712)
20192970715200,20192970715400,2019,297,07,15,-49.58987,-6.450684,POINT (-49.58987045288086 -6.450684070587158)
20192970715200,20192970715400,2019,297,07,15,-88.31648,24.004646,POINT (-88.31648254394531 24.00464630126953)
20192970715200,20192970715400,2019,297,07,15,-81.501976,14.165017,POINT (-81.50197601318359 14.16501712799072)
20192970715200,20192970715400,2019,297,07,15,-94.32831,15.662731,POINT (-94.32830810546875 15.6627311706543)
20192970715200,20192970715400,2019,297,07,15,-105.78924,21.264845,POINT (-105.7892379760742 21.26484489440918)
20192970715200,20192970715400,2019,297,07,15,-87.25113,24.114096,POINT (-87.25112915039062 24.11409568786621)
20192970715200,20192970715400,2019,297,07,15,-62.430805,-15.465267,POINT (-62.43080520629883 -15.46526718139648)
20192970715200,20192970715400,2019,297,07,15,-75.65859,17.648232,POINT (-75.65859222412109 17.64823150634766)
20192970715200,20192970715400,2019,297,07,15,-78.52846,11.071342,POINT (-78.52845764160156 11.07134246826172)
20192970715200,20192970715400,2019,297,07,15,-72.27441,10.998425,POINT (-72.27440643310547 10.9984245300293)
20192970715200,20192970715400,2019,297,07,15,-71.344574,9.930006,POINT (-71.34457397460938 9.93000602722168)
20192970715200,20192970715400,2019,297,07,15,-74.29009,6.108273,POINT (-74.29009246826172 6.108273029327393)
20192970715200,20192970715400,2019,297,07,15,-98.662224,15.350563,POINT (-98.66222381591797 15.35056304931641)
20192970715200,20192970715400,2019,297,07,15,-44.64918,26.693716,POINT (-44.6491813659668 26.69371604919434)
20192970715200,20192970715400,2019,297,07,15,-45.747593,-9.736832,POINT (-45.74759292602539 -9.736831665039062)
20192970715200,20192970715400,2019,297,07,15,-96.8519,14.70403,POINT (-96.85189819335938 14.70403003692627)
20192970715200,20192970715400,2019,297,07,15,-81.67733,18.644814,POINT (-81.67733001708984 18.64481353759766)
20192970715200,20192970715400,2019,297,07,15,-45.518135,-12.11278,POINT (-45.51813507080078 -12.11277961730957)
20192970715200,20192970715400,2019,297,07,15,-98.22784,34.771675,POINT (-98.22783660888672 34.77167510986328)
20192970715200,20192970715400,2019,297,07,15,-85.28937,6.9993453,POINT (-85.28936767578125 6.999345302581787)
20192970715200,20192970715400,2019,297,07,15,-65.58322,10.372764,POINT (-65.58322143554688 10.37276363372803)
20192970715200,20192970715400,2019,297,07,15,-58.960938,-11.287276,POINT (-58.9609375 -11.28727626800537)
20192970715200,20192970715400,2019,297,07,15,-45.04589,-12.883155,POINT (-45.04589080810547 -12.88315486907959)
20192970715200,20192970715400,2019,297,07,15,-88.31561,24.065382,POINT (-88.31561279296875 24.06538200378418)
20192970715200,20192970715400,2019,297,07,15,-85.17905,6.8576384,POINT (-85.17904663085938 6.857638359069824)
20192970715200,20192970715400,2019,297,07,15,-61.30329,-3.2097461,POINT (-61.30329132080078 -3.209746122360229)
20192970715200,20192970715400,2019,297,07,15,-54.65834,-4.7915874,POINT (-54.65834045410156 -4.791587352752686)
20192970715200,20192970715400,2019,297,07,15,-62.442028,-15.36558,POINT (-62.4420280456543 -15.36557960510254)
20192970715200,20192970715400,2019,297,07,15,-49.17708,-34.80515,POINT (-49.17707824707031 -34.80514907836914)
20192970715200,20192970715400,2019,297,07,15,-97.2551,13.108718,POINT (-97.25509643554688 13.108717918396)
20192970715200,20192970715400,2019,297,07,15,-74.06958,7.9251313,POINT (-74.069580078125 7.925131320953369)
20192970715200,20192970715400,2019,297,07,15,-94.307625,14.559683,POINT (-94.30762481689453 14.55968284606934)
20192970715200,20192970715400,2019,297,07,15,-97.73273,14.784608,POINT (-97.73272705078125 14.78460788726807)
20192970715200,20192970715400,2019,297,07,15,-91.919655,22.734169,POINT (-91.91965484619141 22.73416900634766)
20192970715200,20192970715400,2019,297,07,15,-81.129234,13.175944,POINT (-81.12923431396484 13.17594432830811)
20192970715200,20192970715400,2019,297,07,15,-49.657257,-6.0657654,POINT (-49.65725708007812 -6.065765380859375)
20192970715200,20192970715400,2019,297,07,15,-72.35784,15.971785,POINT (-72.35784149169922 15.9717845916748)
20192970715200,20192970715400,2019,297,07,15,-37.33153,29.356173,POINT (-37.3315315246582 29.35617256164551)
20192970715200,20192970715400,2019,297,07,15,-64.4938,6.054174,POINT (-64.49379730224609 6.054173946380615)
20192970715200,20192970715400,2019,297,07,15,-75.66527,17.613,POINT (-75.66526794433594 17.61300086975098)
