start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970800000,20192970800200,2019,297,08,00,-68.29435,19.2396,POINT (-68.29434967041016 19.23959922790527)
20192970800000,20192970800200,2019,297,08,00,-68.17767,11.163654,POINT (-68.17767333984375 11.16365432739258)
20192970800000,20192970800200,2019,297,08,00,-67.16062,17.20625,POINT (-67.16062164306641 17.20624923706055)
20192970800000,20192970800200,2019,297,08,00,-69.159256,19.074045,POINT (-69.15925598144531 19.07404518127441)
20192970800000,20192970800200,2019,297,08,00,-92.57932,19.583918,POINT (-92.57932281494141 19.58391761779785)
20192970800000,20192970800200,2019,297,08,00,-74.02512,8.407504,POINT (-74.02512359619141 8.407504081726074)
20192970800000,20192970800200,2019,297,08,00,-46.34749,-38.44519,POINT (-46.34748840332031 -38.4451904296875)
20192970800000,20192970800200,2019,297,08,00,-42.7533,-8.168846,POINT (-42.75329971313477 -8.168846130371094)
20192970800000,20192970800200,2019,297,08,00,-45.003113,-12.965963,POINT (-45.00311279296875 -12.96596336364746)
20192970800000,20192970800200,2019,297,08,00,-46.373974,-38.4443,POINT (-46.37397384643555 -38.44430160522461)
20192970800000,20192970800200,2019,297,08,00,-91.639786,22.196426,POINT (-91.63978576660156 22.19642639160156)
20192970800000,20192970800200,2019,297,08,00,-79.67913,7.2090707,POINT (-79.67913055419922 7.209070682525635)
20192970800000,20192970800200,2019,297,08,00,-62.503242,-15.233871,POINT (-62.50324249267578 -15.23387145996094)
20192970800000,20192970800200,2019,297,08,00,-66.36658,-5.9662547,POINT (-66.3665771484375 -5.966254711151123)
20192970800000,20192970800200,2019,297,08,00,-61.874496,-16.787336,POINT (-61.87449645996094 -16.7873363494873)
20192970800000,20192970800200,2019,297,08,00,-96.58175,15.190332,POINT (-96.58174896240234 15.19033241271973)
20192970800000,20192970800200,2019,297,08,00,-74.85905,8.154114,POINT (-74.85904693603516 8.15411376953125)
20192970800000,20192970800200,2019,297,08,00,-71.46166,10.057104,POINT (-71.46166229248047 10.05710411071777)
20192970800000,20192970800200,2019,297,08,00,-46.006817,-10.696789,POINT (-46.00681686401367 -10.6967887878418)
20192970800000,20192970800200,2019,297,08,00,-47.4436,-35.93437,POINT (-47.44359970092773 -35.93436813354492)
20192970800000,20192970800200,2019,297,08,00,-69.427444,0.72884256,POINT (-69.42744445800781 0.728842556476593)
20192970800000,20192970800200,2019,297,08,00,-65.51276,10.251769,POINT (-65.51275634765625 10.25176906585693)
20192970800000,20192970800200,2019,297,08,00,-71.938866,10.863964,POINT (-71.93886566162109 10.86396408081055)
20192970800000,20192970800200,2019,297,08,00,-105.53863,21.42288,POINT (-105.5386276245117 21.42288017272949)
20192970800000,20192970800200,2019,297,08,00,-44.9797,-12.856914,POINT (-44.97969818115234 -12.85691356658936)
20192970800200,20192970800400,2019,297,08,00,-64.90585,17.857307,POINT (-64.90585327148438 17.85730743408203)
20192970800200,20192970800400,2019,297,08,00,-89.79822,13.076814,POINT (-89.7982177734375 13.07681369781494)
20192970800200,20192970800400,2019,297,08,00,-74.91656,8.327637,POINT (-74.91655731201172 8.32763671875)
20192970800200,20192970800400,2019,297,08,00,-125.05989,-20.42647,POINT (-125.0598907470703 -20.42646980285645)
20192970800200,20192970800400,2019,297,08,00,-62.521084,-15.074059,POINT (-62.52108383178711 -15.07405853271484)
20192970800200,20192970800400,2019,297,08,00,-45.207756,-11.533214,POINT (-45.20775604248047 -11.53321361541748)
20192970800200,20192970800400,2019,297,08,00,-61.441685,-3.3224514,POINT (-61.44168472290039 -3.32245135307312)
20192970800200,20192970800400,2019,297,08,00,-89.35971,13.079576,POINT (-89.35971069335938 13.07957553863525)
20192970800200,20192970800400,2019,297,08,00,-87.24542,24.065464,POINT (-87.24542236328125 24.06546401977539)
20192970800200,20192970800400,2019,297,08,00,-69.17833,19.107342,POINT (-69.17832946777344 19.10734176635742)
20192970800200,20192970800400,2019,297,08,00,-66.950584,-4.8858843,POINT (-66.95058441162109 -4.885884284973145)
20192970800200,20192970800400,2019,297,08,00,-89.04385,12.973383,POINT (-89.04385375976562 12.9733829498291)
20192970800200,20192970800400,2019,297,08,00,-61.396786,-3.3084111,POINT (-61.39678573608398 -3.308411121368408)
20192970800200,20192970800400,2019,297,08,00,-49.379665,-34.67687,POINT (-49.37966537475586 -34.6768684387207)
20192970800200,20192970800400,2019,297,08,00,-95.105606,25.528461,POINT (-95.10560607910156 25.52846145629883)
20192970800200,20192970800400,2019,297,08,00,-54.758907,-4.689447,POINT (-54.75890731811523 -4.689446926116943)
20192970800200,20192970800400,2019,297,08,00,-68.67065,11.277138,POINT (-68.67064666748047 11.27713775634766)
20192970800200,20192970800400,2019,297,08,00,-71.672935,9.923166,POINT (-71.67293548583984 9.923166275024414)
20192970800200,20192970800400,2019,297,08,00,-82.73201,13.308852,POINT (-82.73200988769531 13.30885219573975)
20192970800200,20192970800400,2019,297,08,00,-88.61085,12.879905,POINT (-88.61084747314453 12.87990474700928)
20192970800200,20192970800400,2019,297,08,00,-74.004555,-10.628759,POINT (-74.00455474853516 -10.62875938415527)
20192970800200,20192970800400,2019,297,08,00,-87.88181,24.458847,POINT (-87.88181304931641 24.45884704589844)
20192970800200,20192970800400,2019,297,08,00,-88.59101,12.873408,POINT (-88.59101104736328 12.87340831756592)
20192970800200,20192970800400,2019,297,08,00,-77.41571,4.284995,POINT (-77.41571044921875 4.284995079040527)
20192970800200,20192970800400,2019,297,08,00,-49.862755,-6.042741,POINT (-49.86275482177734 -6.042740821838379)
20192970800200,20192970800400,2019,297,08,00,-61.728878,-16.718752,POINT (-61.72887802124023 -16.71875190734863)
20192970800200,20192970800400,2019,297,08,00,-47.726566,-37.114815,POINT (-47.72656631469727 -37.11481475830078)
20192970800200,20192970800400,2019,297,08,00,-48.004246,-31.284908,POINT (-48.00424575805664 -31.28490829467773)
20192970800200,20192970800400,2019,297,08,00,-75.48386,11.654784,POINT (-75.48385620117188 11.65478420257568)
20192970800200,20192970800400,2019,297,08,00,-77.93565,24.612085,POINT (-77.93565368652344 24.61208534240723)
20192970800200,20192970800400,2019,297,08,00,-98.865005,15.81108,POINT (-98.86500549316406 15.81107997894287)
20192970800200,20192970800400,2019,297,08,00,-71.302826,9.98585,POINT (-71.30282592773438 9.98585033416748)
20192970800200,20192970800400,2019,297,08,00,-75.47024,11.610931,POINT (-75.47023773193359 11.61093139648438)
20192970800200,20192970800400,2019,297,08,00,-65.84123,7.8916664,POINT (-65.84123229980469 7.891666412353516)
20192970800200,20192970800400,2019,297,08,00,-44.210907,-13.75399,POINT (-44.21090698242188 -13.75399017333984)
20192970800200,20192970800400,2019,297,08,00,-44.962765,-12.881251,POINT (-44.96276473999023 -12.88125133514404)
20192970800200,20192970800400,2019,297,08,00,-72.18008,11.00703,POINT (-72.18007659912109 11.00702953338623)
20192970800200,20192970800400,2019,297,08,00,-79.67754,18.783941,POINT (-79.67754364013672 18.7839412689209)
20192970800200,20192970800400,2019,297,08,00,-75.45366,18.959486,POINT (-75.45365905761719 18.95948600769043)
20192970800200,20192970800400,2019,297,08,00,-64.855034,6.4024386,POINT (-64.85503387451172 6.402438640594482)
20192970800200,20192970800400,2019,297,08,00,-68.16548,11.158492,POINT (-68.16548156738281 11.15849208831787)
20192970800200,20192970800400,2019,297,08,00,-64.88939,6.4040966,POINT (-64.88938903808594 6.404096603393555)
20192970800200,20192970800400,2019,297,08,00,-62.55242,-15.088386,POINT (-62.55242156982422 -15.08838558197021)
20192970800200,20192970800400,2019,297,08,00,-65.469925,10.222799,POINT (-65.46992492675781 10.22279930114746)
20192970800200,20192970800400,2019,297,08,00,-91.7534,22.803425,POINT (-91.75340270996094 22.80342483520508)
20192970800200,20192970800400,2019,297,08,00,-89.661804,13.508499,POINT (-89.66180419921875 13.50849914550781)
20192970800200,20192970800400,2019,297,08,00,-95.39023,23.827948,POINT (-95.39022827148438 23.82794761657715)
20192970800200,20192970800400,2019,297,08,00,-76.0237,18.894411,POINT (-76.02369689941406 18.89441108703613)
20192970800200,20192970800400,2019,297,08,00,-46.086006,-10.089884,POINT (-46.08600616455078 -10.08988380432129)
20192970800200,20192970800400,2019,297,08,00,-61.875187,-16.743908,POINT (-61.87518692016602 -16.7439079284668)
20192970800200,20192970800400,2019,297,08,00,-65.102,-2.3293297,POINT (-65.10199737548828 -2.3293297290802)
20192970800200,20192970800400,2019,297,08,00,-45.21283,-13.081109,POINT (-45.21282958984375 -13.08110904693604)
20192970800200,20192970800400,2019,297,08,00,-46.641575,-38.10894,POINT (-46.64157485961914 -38.10894012451172)
20192970800200,20192970800400,2019,297,08,00,-89.67834,13.458614,POINT (-89.67833709716797 13.45861434936523)
20192970800200,20192970800400,2019,297,08,00,-67.150795,17.159157,POINT (-67.15079498291016 17.15915679931641)
20192970800200,20192970800400,2019,297,08,00,-75.07348,12.177099,POINT (-75.07347869873047 12.17709922790527)
20192970800200,20192970800400,2019,297,08,00,-62.454975,-15.436148,POINT (-62.45497512817383 -15.43614768981934)
20192970800200,20192970800400,2019,297,08,00,-105.57945,21.429274,POINT (-105.5794525146484 21.42927360534668)
20192970800200,20192970800400,2019,297,08,00,-68.52737,1.3134029,POINT (-68.52736663818359 1.313402891159058)
20192970800200,20192970800400,2019,297,08,00,-71.53238,9.923494,POINT (-71.53237915039062 9.923494338989258)
20192970800200,20192970800400,2019,297,08,00,-38.287025,28.674702,POINT (-38.28702545166016 28.67470169067383)
20192970800200,20192970800400,2019,297,08,00,-67.13588,17.1534,POINT (-67.13587951660156 17.15340042114258)
20192970800200,20192970800400,2019,297,08,00,-45.284283,-13.276462,POINT (-45.28428268432617 -13.27646160125732)
20192970800200,20192970800400,2019,297,08,00,-45.91523,-9.564328,POINT (-45.91522979736328 -9.564328193664551)
20192970800200,20192970800400,2019,297,08,00,-65.52404,10.243533,POINT (-65.52404022216797 10.24353313446045)
20192970800200,20192970800400,2019,297,08,00,-74.01824,8.398132,POINT (-74.01824188232422 8.39813232421875)
20192970800200,20192970800400,2019,297,08,00,-74.518166,7.802096,POINT (-74.51816558837891 7.802095890045166)
20192970800200,20192970800400,2019,297,08,00,-49.82332,-5.8316717,POINT (-49.82331848144531 -5.831671714782715)
20192970800200,20192970800400,2019,297,08,00,-62.55395,-15.146149,POINT (-62.55395126342773 -15.14614868164062)
20192970800200,20192970800400,2019,297,08,00,-64.811066,-4.767917,POINT (-64.81106567382812 -4.767917156219482)
20192970800200,20192970800400,2019,297,08,00,-61.81285,-16.848568,POINT (-61.81285095214844 -16.84856796264648)
20192970800200,20192970800400,2019,297,08,00,-45.25197,-12.955431,POINT (-45.25196838378906 -12.95543098449707)
20192970800200,20192970800400,2019,297,08,00,-75.496445,5.832985,POINT (-75.49644470214844 5.832984924316406)
20192970800200,20192970800400,2019,297,08,00,-80.35817,16.447098,POINT (-80.35816955566406 16.44709777832031)
20192970800200,20192970800400,2019,297,08,00,-45.12099,-12.693679,POINT (-45.12099075317383 -12.693678855896)
20192970800200,20192970800400,2019,297,08,00,-95.13054,14.847085,POINT (-95.13053894042969 14.84708499908447)
20192970800200,20192970800400,2019,297,08,00,-91.526985,22.70506,POINT (-91.52698516845703 22.70505905151367)
20192970800200,20192970800400,2019,297,08,00,-69.4269,8.974592,POINT (-69.42690277099609 8.974592208862305)
20192970800200,20192970800400,2019,297,08,00,-96.289406,34.662563,POINT (-96.28940582275391 34.66256332397461)
20192970800200,20192970800400,2019,297,08,00,-71.60046,9.951624,POINT (-71.60045623779297 9.951623916625977)
20192970800200,20192970800400,2019,297,08,00,-68.2448,11.24214,POINT (-68.24479675292969 11.24213981628418)
20192970800200,20192970800400,2019,297,08,00,-65.17172,4.6754956,POINT (-65.17172241210938 4.675495624542236)
20192970800200,20192970800400,2019,297,08,00,-96.17351,24.929247,POINT (-96.17350769042969 24.92924690246582)
20192970800200,20192970800400,2019,297,08,00,-72.02618,10.926725,POINT (-72.02617645263672 10.92672538757324)
20192970800200,20192970800400,2019,297,08,00,-78.76824,11.217586,POINT (-78.76824188232422 11.21758556365967)
20192970800200,20192970800400,2019,297,08,00,-96.8492,34.419407,POINT (-96.84919738769531 34.41940689086914)
20192970800200,20192970800400,2019,297,08,00,-71.97994,11.023313,POINT (-71.97994232177734 11.02331256866455)
20192970800200,20192970800400,2019,297,08,00,-97.20631,14.423204,POINT (-97.20630645751953 14.42320442199707)
20192970800200,20192970800400,2019,297,08,00,-74.76041,12.088799,POINT (-74.76040649414062 12.08879947662354)
20192970800200,20192970800400,2019,297,08,00,-96.71843,15.118063,POINT (-96.71842956542969 15.11806297302246)
20192970800200,20192970800400,2019,297,08,00,-75.35307,11.720298,POINT (-75.35307312011719 11.72029781341553)
20192970800200,20192970800400,2019,297,08,00,-74.084854,8.3866415,POINT (-74.08485412597656 8.386641502380371)
20192970800200,20192970800400,2019,297,08,00,-92.45559,22.941952,POINT (-92.45558929443359 22.94195175170898)
20192970800200,20192970800400,2019,297,08,00,-72.890205,9.233978,POINT (-72.89020538330078 9.233978271484375)
20192970800200,20192970800400,2019,297,08,00,-45.003426,-12.937831,POINT (-45.00342559814453 -12.93783092498779)
20192970800200,20192970800400,2019,297,08,00,-64.8314,6.0445385,POINT (-64.83139801025391 6.044538497924805)
20192970800200,20192970800400,2019,297,08,00,-49.84294,-6.4095254,POINT (-49.84294128417969 -6.409525394439697)
20192970800200,20192970800400,2019,297,08,00,-49.824444,-6.3917027,POINT (-49.82444381713867 -6.391702651977539)
20192970800200,20192970800400,2019,297,08,00,-65.5694,10.228869,POINT (-65.56939697265625 10.22886943817139)
20192970800200,20192970800400,2019,297,08,00,-91.85735,22.872301,POINT (-91.85735321044922 22.87230110168457)
20192970800200,20192970800400,2019,297,08,00,-92.18427,22.826176,POINT (-92.18427276611328 22.82617568969727)
20192970800200,20192970800400,2019,297,08,00,-62.53387,-15.133257,POINT (-62.53387069702148 -15.13325691223145)
20192970800200,20192970800400,2019,297,08,00,-78.683075,11.1063,POINT (-78.68307495117188 11.10630035400391)
20192970800200,20192970800400,2019,297,08,00,-62.52006,-15.430879,POINT (-62.52006149291992 -15.43087863922119)
20192970800200,20192970800400,2019,297,08,00,-45.20631,-11.640337,POINT (-45.2063102722168 -11.64033699035645)
20192970800200,20192970800400,2019,297,08,00,-66.63846,17.4,POINT (-66.63845825195312 17.39999961853027)
20192970800200,20192970800400,2019,297,08,00,-45.705307,-13.831143,POINT (-45.70530700683594 -13.83114337921143)
20192970800200,20192970800400,2019,297,08,00,-75.48137,11.585056,POINT (-75.48136901855469 11.58505630493164)
20192970800200,20192970800400,2019,297,08,00,-77.436554,18.607458,POINT (-77.43655395507812 18.60745811462402)
20192970800200,20192970800400,2019,297,08,00,-65.51711,10.184127,POINT (-65.51711273193359 10.18412685394287)
20192970800200,20192970800400,2019,297,08,00,-68.17606,11.170019,POINT (-68.17606353759766 11.17001914978027)
20192970800200,20192970800400,2019,297,08,00,-63.15107,-3.50569,POINT (-63.15106964111328 -3.505690097808838)
20192970800200,20192970800400,2019,297,08,00,-47.452286,-35.907238,POINT (-47.45228576660156 -35.9072380065918)
20192970800200,20192970800400,2019,297,08,00,-44.984394,-12.774808,POINT (-44.98439407348633 -12.77480792999268)
20192970800200,20192970800400,2019,297,08,00,-64.04414,0.45296663,POINT (-64.04414367675781 0.4529666304588318)
20192970800200,20192970800400,2019,297,08,00,-74.23547,6.2426515,POINT (-74.2354736328125 6.242651462554932)
20192970800200,20192970800400,2019,297,08,00,-74.38476,6.1753745,POINT (-74.38475799560547 6.175374507904053)
20192970800200,20192970800400,2019,297,08,00,-71.3729,9.829371,POINT (-71.37290191650391 9.829371452331543)
20192970800200,20192970800400,2019,297,08,00,-69.16102,19.08262,POINT (-69.16101837158203 19.08262062072754)
20192970800200,20192970800400,2019,297,08,00,-48.29677,-35.22991,POINT (-48.29676818847656 -35.22991180419922)
20192970800200,20192970800400,2019,297,08,00,-81.44976,18.724253,POINT (-81.44976043701172 18.72425270080566)
20192970800400,20192970801000,2019,297,08,00,-44.984184,-12.869155,POINT (-44.98418426513672 -12.86915493011475)
20192970800400,20192970801000,2019,297,08,00,-62.535614,-15.079835,POINT (-62.53561401367188 -15.07983493804932)
20192970800400,20192970801000,2019,297,08,00,-74.506325,6.108126,POINT (-74.50632476806641 6.108126163482666)
20192970800400,20192970801000,2019,297,08,00,-46.264065,-10.153052,POINT (-46.26406478881836 -10.15305233001709)
20192970800400,20192970801000,2019,297,08,00,-46.763756,-37.71159,POINT (-46.76375579833984 -37.71158981323242)
20192970800400,20192970801000,2019,297,08,00,-66.338,18.775707,POINT (-66.33799743652344 18.77570724487305)
20192970800400,20192970801000,2019,297,08,00,-37.58161,29.242838,POINT (-37.58161163330078 29.24283790588379)
20192970800400,20192970801000,2019,297,08,00,-26.74246,33.40862,POINT (-26.74246025085449 33.40861892700195)
20192970800400,20192970801000,2019,297,08,00,-67.175644,17.216236,POINT (-67.17564392089844 17.21623611450195)
20192970800400,20192970801000,2019,297,08,00,-74.89006,8.177128,POINT (-74.89006042480469 8.177127838134766)
20192970800400,20192970801000,2019,297,08,00,-69.15441,19.106918,POINT (-69.15441131591797 19.10691833496094)
20192970800400,20192970801000,2019,297,08,00,-91.62822,22.668753,POINT (-91.62821960449219 22.66875267028809)
20192970800400,20192970801000,2019,297,08,00,-66.276146,-2.8199224,POINT (-66.27614593505859 -2.81992244720459)
20192970800400,20192970801000,2019,297,08,00,-48.911304,-29.53621,POINT (-48.91130447387695 -29.53620910644531)
20192970800400,20192970801000,2019,297,08,00,-47.066643,-36.92913,POINT (-47.06664276123047 -36.92913055419922)
20192970800400,20192970801000,2019,297,08,00,-63.952557,-2.0600853,POINT (-63.95255661010742 -2.060085296630859)
20192970800400,20192970801000,2019,297,08,00,-124.679344,-21.11456,POINT (-124.6793441772461 -21.11455917358398)
20192970800400,20192970801000,2019,297,08,00,-69.229256,0.4708724,POINT (-69.22925567626953 0.4708724021911621)
20192970800400,20192970801000,2019,297,08,00,-75.836945,16.391415,POINT (-75.83694458007812 16.39141464233398)
20192970800400,20192970801000,2019,297,08,00,-69.2592,0.52851856,POINT (-69.25920104980469 0.5285185575485229)
20192970800400,20192970801000,2019,297,08,00,-64.40557,6.314708,POINT (-64.40557098388672 6.314708232879639)
20192970800400,20192970801000,2019,297,08,00,-68.939735,19.175335,POINT (-68.93973541259766 19.17533493041992)
20192970800400,20192970801000,2019,297,08,00,-71.62991,9.929384,POINT (-71.62991333007812 9.929384231567383)
20192970800400,20192970801000,2019,297,08,00,-67.109055,16.919128,POINT (-67.10905456542969 16.91912841796875)
