start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971421400,20192971422000,2019,297,14,21,-48.263214,-31.657188,POINT (-48.26321411132812 -31.65718841552734)
20192971421400,20192971422000,2019,297,14,21,-46.92137,-31.12267,POINT (-46.92137145996094 -31.1226692199707)
20192971421400,20192971422000,2019,297,14,21,-92.97525,21.76864,POINT (-92.97525024414062 21.76864051818848)
20192971421400,20192971422000,2019,297,14,21,-98.82005,15.937067,POINT (-98.82005310058594 15.93706703186035)
20192971421400,20192971422000,2019,297,14,21,-47.205383,-31.027239,POINT (-47.20538330078125 -31.0272388458252)
20192971421400,20192971422000,2019,297,14,21,-43.765495,-13.6353,POINT (-43.76549530029297 -13.63529968261719)
20192971421400,20192971422000,2019,297,14,21,-45.327587,-8.672161,POINT (-45.32758712768555 -8.672161102294922)
20192971421400,20192971422000,2019,297,14,21,-46.90273,-31.181002,POINT (-46.90272903442383 -31.18100166320801)
20192971422000,20192971422200,2019,297,14,22,-49.01181,-10.196616,POINT (-49.01181030273438 -10.19661617279053)
20192971422000,20192971422200,2019,297,14,22,-44.148075,-13.750597,POINT (-44.14807510375977 -13.75059700012207)
20192971422000,20192971422200,2019,297,14,22,-48.5336,-11.498799,POINT (-48.53359985351562 -11.49879932403564)
20192971422000,20192971422200,2019,297,14,22,-46.980087,-31.202114,POINT (-46.98008728027344 -31.20211410522461)
20192971422000,20192971422200,2019,297,14,22,-47.677692,-31.045223,POINT (-47.67769241333008 -31.04522323608398)
20192971422000,20192971422200,2019,297,14,22,-91.79286,24.614435,POINT (-91.79286193847656 24.61443519592285)
20192971422000,20192971422200,2019,297,14,22,-69.4324,18.114504,POINT (-69.43240356445312 18.11450386047363)
20192971422000,20192971422200,2019,297,14,22,-45.949093,-8.119465,POINT (-45.94909286499023 -8.119464874267578)
20192971422000,20192971422200,2019,297,14,22,-48.15498,-31.641413,POINT (-48.15497970581055 -31.64141273498535)
20192971422000,20192971422200,2019,297,14,22,-46.941784,-31.143831,POINT (-46.9417839050293 -31.14383125305176)
20192971422000,20192971422200,2019,297,14,22,-48.19985,-11.269836,POINT (-48.19984817504883 -11.26983642578125)
20192971422000,20192971422200,2019,297,14,22,-100.033,15.533108,POINT (-100.0329971313477 15.53310775756836)
20192971422000,20192971422200,2019,297,14,22,-59.706055,1.1745065,POINT (-59.7060546875 1.174506545066833)
20192971422000,20192971422200,2019,297,14,22,-48.31259,-31.695673,POINT (-48.31259155273438 -31.6956729888916)
20192971422000,20192971422200,2019,297,14,22,-48.266968,-11.183068,POINT (-48.2669677734375 -11.18306827545166)
20192971422000,20192971422200,2019,297,14,22,-47.133778,-31.03868,POINT (-47.1337776184082 -31.0386791229248)
20192971422000,20192971422200,2019,297,14,22,-47.00037,-31.039316,POINT (-47.00037002563477 -31.03931617736816)
20192971422000,20192971422200,2019,297,14,22,-93.06807,21.520308,POINT (-93.06806945800781 21.52030754089355)
20192971422000,20192971422200,2019,297,14,22,-46.951992,-31.286789,POINT (-46.95199203491211 -31.28678894042969)
20192971422000,20192971422200,2019,297,14,22,-47.46531,-31.097883,POINT (-47.46530914306641 -31.0978832244873)
20192971422000,20192971422200,2019,297,14,22,-61.395344,1.2909071,POINT (-61.39534378051758 1.290907144546509)
20192971422000,20192971422200,2019,297,14,22,-48.67028,-11.039777,POINT (-48.67028045654297 -11.03977680206299)
20192971422000,20192971422200,2019,297,14,22,-48.262264,-31.612406,POINT (-48.26226425170898 -31.61240577697754)
20192971422000,20192971422200,2019,297,14,22,-48.475513,-11.392896,POINT (-48.47551345825195 -11.39289569854736)
20192971422000,20192971422200,2019,297,14,22,-46.950027,-31.11205,POINT (-46.95002746582031 -31.1120491027832)
20192971422000,20192971422200,2019,297,14,22,-66.67618,-9.174747,POINT (-66.67617797851562 -9.174747467041016)
20192971422000,20192971422200,2019,297,14,22,-48.22969,-31.64646,POINT (-48.22969055175781 -31.64645957946777)
20192971422000,20192971422200,2019,297,14,22,-45.177315,-8.235389,POINT (-45.17731475830078 -8.23538875579834)
20192971422000,20192971422200,2019,297,14,22,-71.10447,-2.4959257,POINT (-71.10446929931641 -2.495925664901733)
20192971422000,20192971422200,2019,297,14,22,-99.56145,32.438507,POINT (-99.56144714355469 32.43850708007812)
20192971422000,20192971422200,2019,297,14,22,-46.94453,-31.2116,POINT (-46.94453048706055 -31.21159934997559)
20192971422000,20192971422200,2019,297,14,22,-87.32428,23.50481,POINT (-87.32427978515625 23.50481033325195)
20192971422000,20192971422200,2019,297,14,22,-47.67084,-31.070242,POINT (-47.67084121704102 -31.07024192810059)
20192971422000,20192971422200,2019,297,14,22,-46.95973,-31.224054,POINT (-46.9597282409668 -31.22405433654785)
20192971422000,20192971422200,2019,297,14,22,-44.536907,-9.256529,POINT (-44.53690719604492 -9.256528854370117)
20192971422000,20192971422200,2019,297,14,22,-48.21398,-31.705431,POINT (-48.21398162841797 -31.70543098449707)
20192971422000,20192971422200,2019,297,14,22,-45.125084,-8.683161,POINT (-45.12508392333984 -8.683160781860352)
20192971422000,20192971422200,2019,297,14,22,-47.25146,-30.986465,POINT (-47.25146102905273 -30.98646545410156)
20192971422000,20192971422200,2019,297,14,22,-48.561523,-11.881631,POINT (-48.5615234375 -11.88163089752197)
20192971422000,20192971422200,2019,297,14,22,-32.178234,30.095724,POINT (-32.1782341003418 30.09572410583496)
20192971422000,20192971422200,2019,297,14,22,-52.162342,-12.470131,POINT (-52.1623420715332 -12.47013092041016)
20192971422000,20192971422200,2019,297,14,22,-47.08781,-31.031229,POINT (-47.08781051635742 -31.03122901916504)
20192971422000,20192971422200,2019,297,14,22,-93.53752,26.15158,POINT (-93.53752136230469 26.15158081054688)
20192971422000,20192971422200,2019,297,14,22,-48.232647,-11.449647,POINT (-48.23264694213867 -11.44964694976807)
20192971422000,20192971422200,2019,297,14,22,-43.68308,-13.605806,POINT (-43.68307876586914 -13.60580635070801)
20192971422000,20192971422200,2019,297,14,22,-93.02078,20.72588,POINT (-93.02078247070312 20.72587966918945)
20192971422000,20192971422200,2019,297,14,22,-46.978813,-31.226938,POINT (-46.97881317138672 -31.22693824768066)
20192971422000,20192971422200,2019,297,14,22,-61.238583,0.23869394,POINT (-61.23858261108398 0.2386939376592636)
20192971422000,20192971422200,2019,297,14,22,-61.228443,1.4917833,POINT (-61.22844314575195 1.491783261299133)
20192971422000,20192971422200,2019,297,14,22,-48.282223,-31.663954,POINT (-48.28222274780273 -31.66395378112793)
20192971422000,20192971422200,2019,297,14,22,-47.460766,-31.086458,POINT (-47.46076583862305 -31.08645820617676)
20192971422000,20192971422200,2019,297,14,22,-68.10618,19.566687,POINT (-68.10617828369141 19.56668663024902)
20192971422000,20192971422200,2019,297,14,22,-47.016872,-31.148344,POINT (-47.01687240600586 -31.14834403991699)
20192971422000,20192971422200,2019,297,14,22,-48.5243,-11.303571,POINT (-48.52429962158203 -11.30357074737549)
20192971422000,20192971422200,2019,297,14,22,-45.306927,-8.355799,POINT (-45.30692672729492 -8.355798721313477)
20192971422000,20192971422200,2019,297,14,22,-47.18833,-30.997307,POINT (-47.18833160400391 -30.99730682373047)
20192971422000,20192971422200,2019,297,14,22,-46.983074,-31.200245,POINT (-46.98307418823242 -31.20024490356445)
20192971422000,20192971422200,2019,297,14,22,-69.25456,18.273136,POINT (-69.25456237792969 18.27313613891602)
20192971422000,20192971422200,2019,297,14,22,-44.657005,-7.4637165,POINT (-44.65700531005859 -7.463716506958008)
20192971422000,20192971422200,2019,297,14,22,-50.553608,-12.852407,POINT (-50.55360794067383 -12.85240745544434)
20192971422000,20192971422200,2019,297,14,22,-47.66449,-31.018745,POINT (-47.66448974609375 -31.01874542236328)
20192971422000,20192971422200,2019,297,14,22,-48.54235,-11.937861,POINT (-48.54235076904297 -11.93786144256592)
20192971422000,20192971422200,2019,297,14,22,-46.696964,-31.167849,POINT (-46.69696426391602 -31.16784858703613)
20192971422000,20192971422200,2019,297,14,22,-48.254936,-11.259145,POINT (-48.25493621826172 -11.25914478302002)
20192971422000,20192971422200,2019,297,14,22,-92.35386,24.837095,POINT (-92.35385894775391 24.83709526062012)
20192971422000,20192971422200,2019,297,14,22,-48.220924,-31.668741,POINT (-48.22092437744141 -31.66874122619629)
20192971422000,20192971422200,2019,297,14,22,-46.398415,-8.499014,POINT (-46.39841461181641 -8.499013900756836)
20192971422000,20192971422200,2019,297,14,22,-92.53529,22.823402,POINT (-92.53529357910156 22.82340240478516)
20192971422000,20192971422200,2019,297,14,22,-47.250248,-31.03699,POINT (-47.25024795532227 -31.03698921203613)
20192971422000,20192971422200,2019,297,14,22,-46.77944,-31.140898,POINT (-46.77944183349609 -31.14089775085449)
20192971422000,20192971422200,2019,297,14,22,-46.986614,-31.281183,POINT (-46.98661422729492 -31.28118324279785)
20192971422000,20192971422200,2019,297,14,22,-95.267715,34.211967,POINT (-95.26771545410156 34.21196746826172)
20192971422000,20192971422200,2019,297,14,22,-46.95999,-31.203274,POINT (-46.95999145507812 -31.20327377319336)
20192971422000,20192971422200,2019,297,14,22,-48.193726,-31.730484,POINT (-48.1937255859375 -31.73048400878906)
20192971422000,20192971422200,2019,297,14,22,-69.5016,18.167067,POINT (-69.50160217285156 18.16706657409668)
20192971422000,20192971422200,2019,297,14,22,-53.54467,-14.405132,POINT (-53.54467010498047 -14.40513229370117)
20192971422000,20192971422200,2019,297,14,22,-35.69451,26.89471,POINT (-35.69451141357422 26.89471054077148)
20192971422000,20192971422200,2019,297,14,22,-50.425575,-12.382538,POINT (-50.42557525634766 -12.38253784179688)
20192971422000,20192971422200,2019,297,14,22,-48.261917,-12.259644,POINT (-48.26191711425781 -12.2596435546875)
20192971422000,20192971422200,2019,297,14,22,-99.46912,14.418801,POINT (-99.4691162109375 14.41880130767822)
20192971422000,20192971422200,2019,297,14,22,-47.8277,-13.44219,POINT (-47.82770156860352 -13.44219017028809)
20192971422000,20192971422200,2019,297,14,22,-47.166866,-31.044626,POINT (-47.16686630249023 -31.04462623596191)
20192971422000,20192971422200,2019,297,14,22,-48.198643,-31.647085,POINT (-48.19864273071289 -31.64708518981934)
20192971422000,20192971422200,2019,297,14,22,-48.511112,-11.311305,POINT (-48.51111221313477 -11.31130504608154)
20192971422000,20192971422200,2019,297,14,22,-60.24323,0.35145548,POINT (-60.24322891235352 0.3514554798603058)
20192971422000,20192971422200,2019,297,14,22,-46.829678,-31.207651,POINT (-46.82967758178711 -31.20765113830566)
20192971422000,20192971422200,2019,297,14,22,-48.335453,-31.61109,POINT (-48.33545303344727 -31.6110897064209)
20192971422000,20192971422200,2019,297,14,22,-46.965637,-31.087795,POINT (-46.96563720703125 -31.08779525756836)
20192971422000,20192971422200,2019,297,14,22,-67.025215,-3.4390523,POINT (-67.02521514892578 -3.43905234336853)
20192971422000,20192971422200,2019,297,14,22,-42.654095,-23.81833,POINT (-42.65409469604492 -23.81833076477051)
20192971422000,20192971422200,2019,297,14,22,-46.892616,-31.29,POINT (-46.89261627197266 -31.29000091552734)
20192971422000,20192971422200,2019,297,14,22,-43.704693,-13.489248,POINT (-43.70469284057617 -13.48924827575684)
20192971422000,20192971422200,2019,297,14,22,-44.598896,-9.198502,POINT (-44.59889602661133 -9.198501586914062)
20192971422000,20192971422200,2019,297,14,22,-47.203243,-31.017979,POINT (-47.20324325561523 -31.01797866821289)
20192971422000,20192971422200,2019,297,14,22,-48.319862,-31.69067,POINT (-48.31986236572266 -31.69067001342773)
20192971422000,20192971422200,2019,297,14,22,-48.172203,-11.150407,POINT (-48.17220306396484 -11.15040683746338)
20192971422000,20192971422200,2019,297,14,22,-48.54415,-11.460806,POINT (-48.54415130615234 -11.46080589294434)
20192971422000,20192971422200,2019,297,14,22,-46.967964,-31.120365,POINT (-46.96796417236328 -31.12036514282227)
20192971422000,20192971422200,2019,297,14,22,-67.79576,17.747253,POINT (-67.79576110839844 17.74725341796875)
20192971422000,20192971422200,2019,297,14,22,-47.010277,-31.208038,POINT (-47.01027679443359 -31.20803833007812)
20192971422000,20192971422200,2019,297,14,22,-47.420868,-31.094105,POINT (-47.42086791992188 -31.0941047668457)
20192971422200,20192971422400,2019,297,14,22,-60.641476,-16.156239,POINT (-60.64147567749023 -16.1562385559082)
20192971422200,20192971422400,2019,297,14,22,-48.2301,-31.63665,POINT (-48.23009872436523 -31.63665008544922)
20192971422200,20192971422400,2019,297,14,22,-51.835938,-11.937784,POINT (-51.8359375 -11.93778419494629)
20192971422200,20192971422400,2019,297,14,22,-46.9761,-31.29696,POINT (-46.97610092163086 -31.29696083068848)
20192971422200,20192971422400,2019,297,14,22,-48.206223,-31.70016,POINT (-48.20622253417969 -31.70015907287598)
20192971422200,20192971422400,2019,297,14,22,-47.125854,-30.943062,POINT (-47.1258544921875 -30.94306182861328)
20192971422200,20192971422400,2019,297,14,22,-46.93186,-31.286858,POINT (-46.93186187744141 -31.28685760498047)
20192971422200,20192971422400,2019,297,14,22,-91.80047,24.610798,POINT (-91.80046844482422 24.61079788208008)
20192971422200,20192971422400,2019,297,14,22,-48.184868,-11.292676,POINT (-48.18486785888672 -11.29267597198486)
20192971422200,20192971422400,2019,297,14,22,-52.19648,-12.508411,POINT (-52.19647979736328 -12.5084114074707)
20192971422200,20192971422400,2019,297,14,22,-46.99056,-31.120518,POINT (-46.99055862426758 -31.12051773071289)
20192971422200,20192971422400,2019,297,14,22,-75.55199,18.469967,POINT (-75.55198669433594 18.46996688842773)
20192971422200,20192971422400,2019,297,14,22,-75.54388,18.467192,POINT (-75.54387664794922 18.46719169616699)
20192971422200,20192971422400,2019,297,14,22,-91.71354,25.94457,POINT (-91.71353912353516 25.94457054138184)
20192971422200,20192971422400,2019,297,14,22,-44.597935,-7.6556377,POINT (-44.59793472290039 -7.655637741088867)
20192971422200,20192971422400,2019,297,14,22,-60.013477,0.43205747,POINT (-60.01347732543945 0.4320574700832367)
20192971422200,20192971422400,2019,297,14,22,-47.003857,-31.205524,POINT (-47.00385665893555 -31.20552444458008)
20192971422200,20192971422400,2019,297,14,22,-43.806595,-13.6019535,POINT (-43.80659484863281 -13.60195350646973)
20192971422200,20192971422400,2019,297,14,22,-46.958683,-31.040552,POINT (-46.95868301391602 -31.04055213928223)
20192971422200,20192971422400,2019,297,14,22,-48.305786,-11.282944,POINT (-48.3057861328125 -11.28294372558594)
20192971422200,20192971422400,2019,297,14,22,-48.412323,-11.011577,POINT (-48.41232299804688 -11.01157665252686)
20192971422200,20192971422400,2019,297,14,22,-47.04785,-31.168404,POINT (-47.0478515625 -31.16840362548828)
20192971422200,20192971422400,2019,297,14,22,-69.44841,18.095358,POINT (-69.44841003417969 18.09535789489746)
20192971422200,20192971422400,2019,297,14,22,-47.67216,-31.040415,POINT (-47.67216110229492 -31.04041481018066)
20192971422200,20192971422400,2019,297,14,22,-40.342346,25.075212,POINT (-40.34234619140625 25.0752124786377)
20192971422200,20192971422400,2019,297,14,22,-48.572407,-11.886289,POINT (-48.57240676879883 -11.8862886428833)
20192971422200,20192971422400,2019,297,14,22,-48.21904,-31.629162,POINT (-48.21903991699219 -31.6291618347168)
20192971422200,20192971422400,2019,297,14,22,-46.9608,-31.285519,POINT (-46.96080017089844 -31.28551864624023)
20192971422200,20192971422400,2019,297,14,22,-67.85775,-3.7044325,POINT (-67.85774993896484 -3.704432487487793)
20192971422200,20192971422400,2019,297,14,22,-29.374739,36.91089,POINT (-29.3747386932373 36.910888671875)
20192971422200,20192971422400,2019,297,14,22,-48.32597,-31.692379,POINT (-48.32596969604492 -31.69237899780273)
20192971422200,20192971422400,2019,297,14,22,-47.094826,-31.099108,POINT (-47.09482574462891 -31.09910774230957)
20192971422200,20192971422400,2019,297,14,22,-91.80001,26.037361,POINT (-91.80001068115234 26.03736114501953)
20192971422200,20192971422400,2019,297,14,22,-44.253815,-13.915313,POINT (-44.25381469726562 -13.91531276702881)
20192971422200,20192971422400,2019,297,14,22,-100.10665,15.637569,POINT (-100.1066513061523 15.63756942749023)
20192971422200,20192971422400,2019,297,14,22,-66.023796,20.65545,POINT (-66.02379608154297 20.65545082092285)
20192971422200,20192971422400,2019,297,14,22,-47.20511,-31.072762,POINT (-47.20510864257812 -31.07276153564453)
20192971422200,20192971422400,2019,297,14,22,-29.313044,35.456245,POINT (-29.31304359436035 35.45624542236328)
20192971422200,20192971422400,2019,297,14,22,-44.489895,-9.353384,POINT (-44.48989486694336 -9.353384017944336)
20192971422200,20192971422400,2019,297,14,22,-63.103054,0.27777258,POINT (-63.10305404663086 0.2777725756168365)
20192971422200,20192971422400,2019,297,14,22,-48.5781,-11.28024,POINT (-48.57809829711914 -11.28024005889893)
20192971422200,20192971422400,2019,297,14,22,-43.646957,-13.6062155,POINT (-43.64695739746094 -13.60621547698975)
20192971422200,20192971422400,2019,297,14,22,-61.20393,1.3988974,POINT (-61.20392990112305 1.398897409439087)
20192971422200,20192971422400,2019,297,14,22,-47.004784,-31.196375,POINT (-47.00478363037109 -31.19637489318848)
20192971422200,20192971422400,2019,297,14,22,-44.596935,-7.455461,POINT (-44.5969352722168 -7.455461025238037)
20192971422200,20192971422400,2019,297,14,22,-48.21306,-31.735184,POINT (-48.21305847167969 -31.73518371582031)
20192971422200,20192971422400,2019,297,14,22,-87.24662,23.47394,POINT (-87.24662017822266 23.47393989562988)
20192971422200,20192971422400,2019,297,14,22,-47.13849,-30.96942,POINT (-47.13848876953125 -30.96941947937012)
20192971422200,20192971422400,2019,297,14,22,-61.43037,1.5817271,POINT (-61.43037033081055 1.581727147102356)
