start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.735367,-21.753204,POINT (-45.73536682128906 -21.75320434570312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.49774,20.814415,POINT (-102.4977416992188 20.81441497802734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.575954,-11.929229,POINT (-63.57595443725586 -11.92922878265381)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.23899,15.273526,POINT (-89.23899078369141 15.27352619171143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3004,11.3047085,POINT (-70.30039978027344 11.30470848083496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.27333,21.122488,POINT (-104.2733306884766 21.12248802185059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.601456,-10.509191,POINT (-52.60145568847656 -10.50919055938721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.417553,-8.598107,POINT (-53.41755294799805 -8.59810733795166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.171234,11.006025,POINT (-70.17123413085938 11.00602531433105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.67585,-11.070883,POINT (-69.67584991455078 -11.07088279724121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.19901,25.581503,POINT (-92.19901275634766 25.58150291442871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.973026,-2.086888,POINT (-63.97302627563477 -2.086888074874878)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.09883,28.925085,POINT (-101.0988311767578 28.92508506774902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.22553,-21.416382,POINT (-45.22552871704102 -21.4163818359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-93.43313,16.265715,POINT (-93.43312835693359 16.26571464538574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.713455,15.767191,POINT (-89.71345520019531 15.76719093322754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.87773,-14.391274,POINT (-41.87773132324219 -14.39127445220947)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.24999,9.404275,POINT (-65.24999237060547 9.404274940490723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.480305,-8.279795,POINT (-52.48030471801758 -8.279794692993164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.49132,-12.170946,POINT (-63.4913215637207 -12.17094612121582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.940186,21.877903,POINT (-80.940185546875 21.87790298461914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.79407,26.9878,POINT (-91.7940673828125 26.98780059814453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.112156,-35.04564,POINT (-61.11215591430664 -35.04563903808594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.89243,-9.356909,POINT (-56.89242935180664 -9.356908798217773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.19564,8.581451,POINT (-68.19564056396484 8.581451416015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.54698,2.0648448,POINT (-67.54698181152344 2.064844846725464)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.5488,-33.0691,POINT (-62.54880142211914 -33.06909942626953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.02097,24.915096,POINT (-92.02097320556641 24.91509628295898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.48459,26.874804,POINT (-91.48458862304688 26.87480354309082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.01299,21.83167,POINT (-81.01299285888672 21.8316707611084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.77943,19.37566,POINT (-72.77942657470703 19.37565994262695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.34626,-34.441936,POINT (-61.34626007080078 -34.44193649291992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.92355,-13.222012,POINT (-50.92354965209961 -13.22201156616211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.78713,-9.753623,POINT (-53.78712844848633 -9.753623008728027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.750084,13.910774,POINT (-74.75008392333984 13.91077423095703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.75743,23.24259,POINT (-105.7574310302734 23.24258995056152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.49296,-13.65559,POINT (-59.49296188354492 -13.65559005737305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.461845,-6.8181796,POINT (-64.46184539794922 -6.818179607391357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.07449,-7.7478595,POINT (-67.07449340820312 -7.747859477996826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.91578,-8.137976,POINT (-51.91577911376953 -8.137975692749023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.82556,12.142938,POINT (-86.8255615234375 12.14293766021729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.19136,19.878487,POINT (-103.1913604736328 19.87848663330078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.643093,-10.525105,POINT (-52.64309310913086 -10.52510547637939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.587173,-11.235786,POINT (-56.58717346191406 -11.23578643798828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.53894,11.731509,POINT (-73.5389404296875 11.7315092086792)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.417534,-5.8795786,POINT (-61.41753387451172 -5.879578590393066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.856865,-21.316544,POINT (-46.85686492919922 -21.31654357910156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.76058,-9.787698,POINT (-51.76057815551758 -9.787697792053223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.94512,-8.738098,POINT (-50.94512176513672 -8.73809814453125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.86443,-8.138754,POINT (-59.86442947387695 -8.138753890991211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.68242,20.066818,POINT (-104.6824188232422 20.06681823730469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.410355,22.457354,POINT (-85.41035461425781 22.45735359191895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.13014,28.924469,POINT (-101.1301422119141 28.92446899414062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.90647,7.7841415,POINT (-72.90647125244141 7.784141540527344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.37285,18.459127,POINT (-97.37284851074219 18.45912742614746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.28162,20.643589,POINT (-102.2816162109375 20.64358901977539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.453377,33.00604,POINT (-26.45337677001953 33.00603866577148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.787704,-20.701452,POINT (-46.78770446777344 -20.70145225524902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.716576,13.859189,POINT (-74.71657562255859 13.8591890335083)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.629623,-7.3494945,POINT (-60.62962341308594 -7.349494457244873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.175385,9.405664,POINT (-65.17538452148438 9.405664443969727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.64601,-11.059602,POINT (-69.64601135253906 -11.05960178375244)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.71627,-9.552563,POINT (-64.71627044677734 -9.552562713623047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.239906,-34.83712,POINT (-61.23990631103516 -34.83712005615234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.27033,-13.462475,POINT (-50.27032852172852 -13.46247482299805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.718346,28.90206,POINT (-100.7183456420898 28.90205955505371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.767242,-23.849024,POINT (-43.76724243164062 -23.84902381896973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.63378,33.430714,POINT (-97.63378143310547 33.43071365356445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.118237,-13.060491,POINT (-51.11823654174805 -13.06049060821533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.8051,-31.990643,POINT (-63.80509948730469 -31.99064254760742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.906605,-10.245192,POINT (-52.9066047668457 -10.24519157409668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.74759,-34.109215,POINT (-61.74758911132812 -34.10921478271484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.40374,-9.999413,POINT (-64.40373992919922 -9.999412536621094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.477894,-5.7774634,POINT (-61.4778938293457 -5.777463436126709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.1049,-2.1032119,POINT (-63.10490036010742 -2.103211879730225)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.59367,-21.606739,POINT (-45.59366989135742 -21.60673904418945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.0028,-34.508015,POINT (-61.00279998779297 -34.50801467895508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.597664,10.957695,POINT (-70.59766387939453 10.95769500732422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.85205,7.3285155,POINT (-68.85205078125 7.328515529632568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.40293,10.102042,POINT (-70.40293121337891 10.10204219818115)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.19034,12.956812,POINT (-87.19033813476562 12.95681190490723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.177628,-11.051561,POINT (-56.17762756347656 -11.05156135559082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.36809,-10.202208,POINT (-70.36808776855469 -10.20220756530762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.22616,13.70781,POINT (-75.22615814208984 13.7078104019165)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.947945,6.1250944,POINT (-61.94794464111328 6.125094413757324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.74115,-2.1318705,POINT (-63.74114990234375 -2.13187050819397)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.15476,-13.218243,POINT (-51.15475845336914 -13.21824264526367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.188248,-21.373339,POINT (-45.18824768066406 -21.37333869934082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.8078,-30.144165,POINT (-43.80780029296875 -30.1441650390625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.964886,-13.402879,POINT (-58.96488571166992 -13.4028787612915)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.94071,12.4273,POINT (-86.94071197509766 12.42730045318604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.47433,-32.054104,POINT (-63.47433090209961 -32.05410385131836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.811005,-11.692348,POINT (-63.81100463867188 -11.69234752655029)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.05704,22.58404,POINT (-76.05703735351562 22.58403968811035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.84244,18.819862,POINT (-91.84243774414062 18.81986236572266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.62376,-11.855124,POINT (-63.62376022338867 -11.85512447357178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.07701,28.932928,POINT (-101.0770111083984 28.93292808532715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.93371,6.783501,POINT (-68.93370819091797 6.783501148223877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.61553,-12.179636,POINT (-63.61552810668945 -12.17963600158691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.11212,30.384579,POINT (-98.11212158203125 30.38457870483398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.11726,12.959962,POINT (-87.11726379394531 12.95996189117432)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.39054,11.299804,POINT (-70.39054107666016 11.29980373382568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.698006,-2.7911057,POINT (-65.69800567626953 -2.7911057472229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.403503,-7.839133,POINT (-60.40350341796875 -7.839132785797119)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.994675,21.920042,POINT (-80.99467468261719 21.92004203796387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.621323,-10.88475,POINT (-55.62132263183594 -10.88475036621094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.70929,-20.663723,POINT (-46.70928955078125 -20.66372299194336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.327023,-13.703832,POINT (-59.32702255249023 -13.70383167266846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.764313,-9.842317,POINT (-51.76431274414062 -9.842316627502441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.605648,-12.015513,POINT (-57.60564804077148 -12.01551342010498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.618202,-34.19093,POINT (-61.61820220947266 -34.1909294128418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.54157,15.328858,POINT (-86.54157257080078 15.32885837554932)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.27846,-10.252766,POINT (-52.27846145629883 -10.25276565551758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.02495,4.1441445,POINT (-66.02494812011719 4.144144535064697)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.751827,-23.75708,POINT (-43.75182723999023 -23.757080078125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.81756,-2.2010567,POINT (-63.81755828857422 -2.201056718826294)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.47106,13.261038,POINT (-83.47106170654297 13.26103782653809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.53035,27.000502,POINT (-91.53034973144531 27.00050163269043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.21351,-21.45542,POINT (-45.21350860595703 -21.45541954040527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.999104,39.397255,POINT (-32.99910354614258 39.39725494384766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.03218,28.941692,POINT (-101.0321807861328 28.94169235229492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.755005,-11.091262,POINT (-69.7550048828125 -11.0912618637085)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.419487,-8.217861,POINT (-52.41948699951172 -8.217861175537109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.73454,20.299786,POINT (-77.73454284667969 20.29978561401367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.719408,27.68257,POINT (-30.71940803527832 27.68256950378418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.604073,-21.65473,POINT (-45.60407257080078 -21.65472984313965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.648655,-32.048218,POINT (-63.64865493774414 -32.0482177734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.677223,-32.421005,POINT (-62.67722320556641 -32.42100524902344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.458626,-10.676673,POINT (-69.45862579345703 -10.67667293548584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.966644,30.529297,POINT (-97.96664428710938 30.529296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.18494,-20.965857,POINT (-47.18494033813477 -20.96585655212402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.95219,6.369622,POINT (-71.95218658447266 6.369622230529785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.37906,18.932173,POINT (-68.37905883789062 18.93217277526855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.18464,31.180117,POINT (-98.18463897705078 31.18011665344238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.15828,14.716351,POINT (-74.15827941894531 14.71635055541992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38289,-10.7418,POINT (-69.38288879394531 -10.74180030822754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.69493,14.6802435,POINT (-90.69493103027344 14.68024349212646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.244278,-13.634947,POINT (-59.24427795410156 -13.63494682312012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.66386,-32.079365,POINT (-63.66386032104492 -32.07936477661133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.93583,34.357513,POINT (-96.93582916259766 34.35751342773438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.06721,30.267933,POINT (-99.06720733642578 30.2679328918457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.34261,20.031996,POINT (-91.34261322021484 20.03199577331543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.74581,20.729204,POINT (-90.74581146240234 20.72920417785645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.41792,-13.942155,POINT (-73.41792297363281 -13.94215488433838)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.926308,-32.31806,POINT (-62.92630767822266 -32.31806182861328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.517494,-32.207756,POINT (-63.51749420166016 -32.20775604248047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.72751,23.242619,POINT (-105.7275085449219 23.24261856079102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.915344,21.922705,POINT (-80.91534423828125 21.92270469665527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.256485,-21.42163,POINT (-45.25648498535156 -21.421630859375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.4423,15.287169,POINT (-87.44229888916016 15.28716945648193)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.33714,20.036018,POINT (-91.33714294433594 20.03601837158203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.332317,-9.177426,POINT (-51.33231735229492 -9.177426338195801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.460632,-10.328532,POINT (-56.46063232421875 -10.32853221893311)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.637672,-12.202622,POINT (-63.63767242431641 -12.20262241363525)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.384808,-23.861406,POINT (-43.38480758666992 -23.86140632629395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.630165,6.8363185,POINT (-68.63016510009766 6.836318492889404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.026447,39.450836,POINT (-33.02644729614258 39.45083618164062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.50257,-10.525298,POINT (-52.50257110595703 -10.52529811859131)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.917908,-8.128535,POINT (-51.91790771484375 -8.128535270690918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.396065,11.368089,POINT (-70.39606475830078 11.368088722229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.423653,-10.569739,POINT (-63.42365264892578 -10.56973934173584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.89519,19.520723,POINT (-102.8951873779297 19.52072334289551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.611332,-34.4356,POINT (-61.61133193969727 -34.43560028076172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.1782,10.939906,POINT (-70.17819976806641 10.93990612030029)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.11042,18.680473,POINT (-92.11042022705078 18.68047332763672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.90676,4.0532475,POINT (-65.90676116943359 4.053247451782227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.531494,26.879765,POINT (-91.531494140625 26.87976455688477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.062927,-13.144774,POINT (-51.06292724609375 -13.14477443695068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.08854,-21.495588,POINT (-45.08853912353516 -21.4955883026123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.18366,29.223549,POINT (-101.1836624145508 29.22354888916016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.413967,-34.275032,POINT (-61.41396713256836 -34.27503204345703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.643116,-5.7529883,POINT (-61.64311599731445 -5.752988338470459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.333023,-10.497652,POINT (-52.33302307128906 -10.49765205383301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.12505,28.942122,POINT (-101.1250534057617 28.9421215057373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.107025,10.916061,POINT (-70.10702514648438 10.91606140136719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.293056,-13.627475,POINT (-59.29305648803711 -13.62747478485107)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.699303,-2.9420755,POINT (-60.69930267333984 -2.942075490951538)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.97525,21.8964,POINT (-80.97525024414062 21.89640045166016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.76818,-34.002956,POINT (-61.76818084716797 -34.00295639038086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.21677,23.063177,POINT (-75.21676635742188 23.06317710876465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.57528,22.685051,POINT (-82.57527923583984 22.68505096435547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.578358,-21.607084,POINT (-45.5783576965332 -21.60708427429199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.1287,-14.06353,POINT (-51.12870025634766 -14.06352996826172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.998363,-19.367287,POINT (-48.99836349487305 -19.36728668212891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.461903,-8.173932,POINT (-52.4619026184082 -8.173932075500488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.785984,-9.762644,POINT (-53.78598403930664 -9.762643814086914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.34023,20.20405,POINT (-91.34023284912109 20.20405006408691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.022247,-12.147699,POINT (-58.02224731445312 -12.1476993560791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.42567,26.866985,POINT (-91.42566680908203 26.86698532104492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.63999,-10.500699,POINT (-52.63999176025391 -10.50069904327393)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.13051,12.947637,POINT (-87.13050842285156 12.94763660430908)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.907326,13.839544,POINT (-74.90732574462891 13.83954429626465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.66397,-9.672294,POINT (-64.66397094726562 -9.672293663024902)
