start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971230000,20192971230200,2019,297,12,30,-47.79629,-31.247099,POINT (-47.79629135131836 -31.24709892272949)
20192971230000,20192971230200,2019,297,12,30,-47.760654,-31.08559,POINT (-47.76065444946289 -31.08559036254883)
20192971230000,20192971230200,2019,297,12,30,-48.42384,-31.933744,POINT (-48.4238395690918 -31.93374443054199)
20192971230000,20192971230200,2019,297,12,30,-78.60003,11.01894,POINT (-78.60002899169922 11.01893997192383)
20192971230000,20192971230200,2019,297,12,30,-92.836845,20.800829,POINT (-92.83684539794922 20.80082893371582)
20192971230000,20192971230200,2019,297,12,30,-47.963387,-31.867548,POINT (-47.96338653564453 -31.8675479888916)
20192971230000,20192971230200,2019,297,12,30,-69.44753,18.048796,POINT (-69.44753265380859 18.04879570007324)
20192971230000,20192971230200,2019,297,12,30,-47.634624,-10.615097,POINT (-47.63462448120117 -10.61509704589844)
20192971230000,20192971230200,2019,297,12,30,-92.75862,20.413467,POINT (-92.75862121582031 20.41346740722656)
20192971230000,20192971230200,2019,297,12,30,-47.824623,-31.173939,POINT (-47.82462310791016 -31.1739387512207)
20192971230000,20192971230200,2019,297,12,30,-47.761585,-31.085197,POINT (-47.7615852355957 -31.08519744873047)
20192971230000,20192971230200,2019,297,12,30,-48.73603,-31.626076,POINT (-48.73603057861328 -31.62607574462891)
20192971230000,20192971230200,2019,297,12,30,-47.756138,-31.248816,POINT (-47.75613784790039 -31.24881553649902)
20192971230000,20192971230200,2019,297,12,30,-49.30546,-31.479223,POINT (-49.30546188354492 -31.47922325134277)
20192971230000,20192971230200,2019,297,12,30,-47.499157,-31.026428,POINT (-47.4991569519043 -31.02642822265625)
20192971230000,20192971230200,2019,297,12,30,-42.653996,-23.821953,POINT (-42.65399551391602 -23.82195281982422)
20192971230000,20192971230200,2019,297,12,30,-47.82355,-31.185024,POINT (-47.82355117797852 -31.18502426147461)
20192971230000,20192971230200,2019,297,12,30,-82.47277,18.911238,POINT (-82.47277069091797 18.9112377166748)
20192971230000,20192971230200,2019,297,12,30,-49.291,-31.57542,POINT (-49.29100036621094 -31.57542037963867)
20192971230000,20192971230200,2019,297,12,30,-70.91546,16.63034,POINT (-70.91545867919922 16.63034057617188)
20192971230000,20192971230200,2019,297,12,30,-48.48324,-31.99447,POINT (-48.48323822021484 -31.99447059631348)
20192971230000,20192971230200,2019,297,12,30,-45.784138,-8.743664,POINT (-45.78413772583008 -8.743663787841797)
20192971230000,20192971230200,2019,297,12,30,-91.525154,24.6021,POINT (-91.52515411376953 24.60210037231445)
20192971230000,20192971230200,2019,297,12,30,-47.83086,-31.24527,POINT (-47.83086013793945 -31.24526977539062)
20192971230000,20192971230200,2019,297,12,30,-48.719444,-31.68101,POINT (-48.71944427490234 -31.68100929260254)
20192971230000,20192971230200,2019,297,12,30,-90.153046,25.593166,POINT (-90.15304565429688 25.59316635131836)
20192971230000,20192971230200,2019,297,12,30,-34.814777,30.545357,POINT (-34.81477737426758 30.54535675048828)
20192971230000,20192971230200,2019,297,12,30,-47.808456,-31.17924,POINT (-47.80845642089844 -31.17923927307129)
20192971230000,20192971230200,2019,297,12,30,-70.41199,-2.623038,POINT (-70.4119873046875 -2.623038053512573)
20192971230000,20192971230200,2019,297,12,30,-48.476116,-31.890882,POINT (-48.47611618041992 -31.89088249206543)
20192971230000,20192971230200,2019,297,12,30,-30.433355,36.545696,POINT (-30.4333553314209 36.54569625854492)
20192971230000,20192971230200,2019,297,12,30,-48.80815,-31.656233,POINT (-48.80815124511719 -31.6562328338623)
20192971230000,20192971230200,2019,297,12,30,-47.971153,-31.798363,POINT (-47.97115325927734 -31.79836273193359)
20192971230000,20192971230200,2019,297,12,30,-77.714554,11.271149,POINT (-77.71455383300781 11.27114868164062)
20192971230000,20192971230200,2019,297,12,30,-115.372665,12.848121,POINT (-115.3726654052734 12.84812068939209)
20192971230000,20192971230200,2019,297,12,30,-73.28426,17.017008,POINT (-73.28426361083984 17.01700782775879)
20192971230000,20192971230200,2019,297,12,30,-47.79711,-31.236689,POINT (-47.79711151123047 -31.2366886138916)
20192971230000,20192971230200,2019,297,12,30,-115.059105,12.771606,POINT (-115.0591049194336 12.7716064453125)
20192971230000,20192971230200,2019,297,12,30,-48.481712,-31.995913,POINT (-48.48171234130859 -31.99591255187988)
20192971230000,20192971230200,2019,297,12,30,-62.114902,0.4236114,POINT (-62.11490249633789 0.4236114025115967)
20192971230000,20192971230200,2019,297,12,30,-77.07488,21.447416,POINT (-77.07488250732422 21.44741630554199)
20192971230000,20192971230200,2019,297,12,30,-35.058064,28.948738,POINT (-35.05806350708008 28.94873809814453)
20192971230000,20192971230200,2019,297,12,30,-62.070183,0.44336793,POINT (-62.07018280029297 0.4433679282665253)
20192971230000,20192971230200,2019,297,12,30,-48.05173,-31.818512,POINT (-48.05173110961914 -31.81851196289062)
20192971230000,20192971230200,2019,297,12,30,-93.56112,15.100313,POINT (-93.56111907958984 15.10031318664551)
20192971230000,20192971230200,2019,297,12,30,-47.784744,-31.1688,POINT (-47.78474426269531 -31.16880035400391)
20192971230000,20192971230200,2019,297,12,30,-48.673702,-34.326046,POINT (-48.67370223999023 -34.32604598999023)
20192971230000,20192971230200,2019,297,12,30,-48.704784,-31.605639,POINT (-48.70478439331055 -31.60563850402832)
20192971230000,20192971230200,2019,297,12,30,-47.408978,-31.021873,POINT (-47.40897750854492 -31.02187347412109)
20192971230000,20192971230200,2019,297,12,30,-48.389828,-34.75493,POINT (-48.38982772827148 -34.75492858886719)
20192971230200,20192971230400,2019,297,12,30,-93.70436,15.100867,POINT (-93.70436096191406 15.10086727142334)
20192971230200,20192971230400,2019,297,12,30,-48.43569,-31.99933,POINT (-48.43569183349609 -31.99933052062988)
20192971230200,20192971230400,2019,297,12,30,-48.949184,-33.99358,POINT (-48.94918441772461 -33.99357986450195)
20192971230200,20192971230400,2019,297,12,30,-47.798218,-31.16225,POINT (-47.7982177734375 -31.16225051879883)
20192971230200,20192971230400,2019,297,12,30,-47.947376,-31.86894,POINT (-47.9473762512207 -31.86894035339355)
20192971230200,20192971230400,2019,297,12,30,-91.75854,13.882981,POINT (-91.75853729248047 13.882981300354)
20192971230200,20192971230400,2019,297,12,30,-49.338123,-31.497759,POINT (-49.3381233215332 -31.49775886535645)
20192971230200,20192971230400,2019,297,12,30,-47.781635,-31.138401,POINT (-47.78163528442383 -31.13840103149414)
20192971230200,20192971230400,2019,297,12,30,-99.939316,15.444069,POINT (-99.93931579589844 15.44406890869141)
20192971230200,20192971230400,2019,297,12,30,-62.330505,-15.369714,POINT (-62.33050537109375 -15.36971378326416)
20192971230200,20192971230400,2019,297,12,30,-47.76932,-31.248877,POINT (-47.76932144165039 -31.24887657165527)
20192971230200,20192971230400,2019,297,12,30,-48.727585,-31.680647,POINT (-48.72758483886719 -31.6806468963623)
20192971230200,20192971230400,2019,297,12,30,-47.81657,-31.187767,POINT (-47.81657028198242 -31.18776702880859)
20192971230200,20192971230400,2019,297,12,30,-33.73322,29.739588,POINT (-33.73321914672852 29.73958778381348)
20192971230200,20192971230400,2019,297,12,30,-48.48558,-31.992355,POINT (-48.48558044433594 -31.99235534667969)
20192971230200,20192971230400,2019,297,12,30,-34.847225,30.526188,POINT (-34.84722518920898 30.52618789672852)
20192971230200,20192971230400,2019,297,12,30,-47.95593,-31.840849,POINT (-47.95592880249023 -31.84084892272949)
20192971230200,20192971230400,2019,297,12,30,-43.520252,-13.378291,POINT (-43.5202522277832 -13.37829113006592)
20192971230200,20192971230400,2019,297,12,30,-48.694607,-31.68067,POINT (-48.69460678100586 -31.6806697845459)
20192971230200,20192971230400,2019,297,12,30,-47.772545,-31.158558,POINT (-47.77254486083984 -31.1585578918457)
20192971230200,20192971230400,2019,297,12,30,-47.831066,-31.24624,POINT (-47.8310661315918 -31.24624061584473)
20192971230200,20192971230400,2019,297,12,30,-44.649555,-8.578561,POINT (-44.64955520629883 -8.578560829162598)
20192971230200,20192971230400,2019,297,12,30,-73.85673,7.6449366,POINT (-73.85672760009766 7.644936561584473)
20192971230200,20192971230400,2019,297,12,30,-92.80457,20.636549,POINT (-92.80457305908203 20.63654899597168)
20192971230200,20192971230400,2019,297,12,30,-47.783787,-31.171816,POINT (-47.78378677368164 -31.17181587219238)
20192971230200,20192971230400,2019,297,12,30,-30.358807,32.780148,POINT (-30.35880661010742 32.78014755249023)
20192971230200,20192971230400,2019,297,12,30,-68.756645,19.907932,POINT (-68.75664520263672 19.90793228149414)
20192971230200,20192971230400,2019,297,12,30,-92.95678,20.62986,POINT (-92.95677947998047 20.62985992431641)
20192971230200,20192971230400,2019,297,12,30,-72.67961,15.0032625,POINT (-72.67961120605469 15.00326251983643)
20192971230200,20192971230400,2019,297,12,30,-47.760204,-31.086529,POINT (-47.76020431518555 -31.08652877807617)
20192971230200,20192971230400,2019,297,12,30,-44.59774,-12.226914,POINT (-44.59774017333984 -12.22691440582275)
20192971230200,20192971230400,2019,297,12,30,-47.71712,-31.151812,POINT (-47.71712112426758 -31.15181159973145)
20192971230200,20192971230400,2019,297,12,30,-47.627506,-10.818519,POINT (-47.62750625610352 -10.81851863861084)
20192971230200,20192971230400,2019,297,12,30,-47.820736,-31.182358,POINT (-47.82073593139648 -31.18235778808594)
20192971230200,20192971230400,2019,297,12,30,-48.48481,-31.986233,POINT (-48.48480987548828 -31.98623275756836)
20192971230200,20192971230400,2019,297,12,30,-34.845634,30.637783,POINT (-34.84563446044922 30.63778305053711)
20192971230200,20192971230400,2019,297,12,30,-74.15467,20.084238,POINT (-74.15467071533203 20.08423805236816)
20192971230200,20192971230400,2019,297,12,30,-47.9463,-31.86965,POINT (-47.9463005065918 -31.86964988708496)
20192971230200,20192971230400,2019,297,12,30,-48.675457,-31.757833,POINT (-48.67545700073242 -31.75783348083496)
20192971230200,20192971230400,2019,297,12,30,-47.77721,-31.15626,POINT (-47.7772102355957 -31.15625953674316)
20192971230200,20192971230400,2019,297,12,30,-47.68776,-31.02177,POINT (-47.68775939941406 -31.02177047729492)
20192971230200,20192971230400,2019,297,12,30,-45.787487,-10.14272,POINT (-45.7874870300293 -10.14272022247314)
20192971230200,20192971230400,2019,297,12,30,-48.728794,-31.616598,POINT (-48.72879409790039 -31.61659812927246)
20192971230200,20192971230400,2019,297,12,30,-34.79676,30.534184,POINT (-34.79676055908203 30.53418350219727)
20192971230200,20192971230400,2019,297,12,30,-47.90329,-31.218752,POINT (-47.90328979492188 -31.21875190734863)
20192971230200,20192971230400,2019,297,12,30,-42.65135,-23.823715,POINT (-42.65134811401367 -23.82371520996094)
20192971230200,20192971230400,2019,297,12,30,-68.78314,19.882841,POINT (-68.78314208984375 19.88284111022949)
20192971230200,20192971230400,2019,297,12,30,-60.691536,0.04399437,POINT (-60.69153594970703 0.04399437084794044)
20192971230200,20192971230400,2019,297,12,30,-48.00021,-31.83319,POINT (-48.00020980834961 -31.83319091796875)
20192971230200,20192971230400,2019,297,12,30,-71.06503,0.055863492,POINT (-71.06503295898438 0.05586349219083786)
20192971230200,20192971230400,2019,297,12,30,-48.517376,-31.980137,POINT (-48.51737594604492 -31.98013687133789)
20192971230200,20192971230400,2019,297,12,30,-47.785137,-31.240004,POINT (-47.78513717651367 -31.24000358581543)
20192971230200,20192971230400,2019,297,12,30,-88.08209,25.408842,POINT (-88.08209228515625 25.40884208679199)
20192971230200,20192971230400,2019,297,12,30,-98.99848,16.053535,POINT (-98.99848175048828 16.05353546142578)
20192971230200,20192971230400,2019,297,12,30,-48.734905,-31.679401,POINT (-48.73490524291992 -31.67940139770508)
20192971230200,20192971230400,2019,297,12,30,-47.758453,-31.086971,POINT (-47.75845336914062 -31.08697128295898)
20192971230200,20192971230400,2019,297,12,30,-44.58794,-12.965277,POINT (-44.58794021606445 -12.96527671813965)
20192971230200,20192971230400,2019,297,12,30,-70.39979,17.41372,POINT (-70.39978790283203 17.41371917724609)
20192971230200,20192971230400,2019,297,12,30,-60.781097,-0.016674329,POINT (-60.78109741210938 -0.01667432859539986)
20192971230200,20192971230400,2019,297,12,30,-47.80531,-31.230268,POINT (-47.8053092956543 -31.23026847839355)
20192971230200,20192971230400,2019,297,12,30,-92.74152,14.876707,POINT (-92.74152374267578 14.87670707702637)
20192971230200,20192971230400,2019,297,12,30,-44.684166,-13.351406,POINT (-44.68416595458984 -13.35140609741211)
20192971230200,20192971230400,2019,297,12,30,-47.7273,-31.16961,POINT (-47.72729873657227 -31.16960906982422)
20192971230200,20192971230400,2019,297,12,30,-67.097984,17.508791,POINT (-67.09798431396484 17.50879096984863)
20192971230200,20192971230400,2019,297,12,30,-45.745777,-8.74255,POINT (-45.74577713012695 -8.742549896240234)
20192971230200,20192971230400,2019,297,12,30,-48.722687,-31.638336,POINT (-48.72268676757812 -31.63833618164062)
20192971230200,20192971230400,2019,297,12,30,-48.455345,-31.897367,POINT (-48.45534515380859 -31.89736747741699)
20192971230200,20192971230400,2019,297,12,30,-34.894936,30.561796,POINT (-34.89493560791016 30.56179618835449)
20192971230200,20192971230400,2019,297,12,30,-47.812912,-31.20166,POINT (-47.81291198730469 -31.20166015625)
20192971230200,20192971230400,2019,297,12,30,-47.946125,-31.868677,POINT (-47.94612503051758 -31.86867713928223)
20192971230200,20192971230400,2019,297,12,30,-48.715855,-31.743057,POINT (-48.71585464477539 -31.74305725097656)
20192971230200,20192971230400,2019,297,12,30,-25.41735,36.744564,POINT (-25.41735076904297 36.74456405639648)
20192971230200,20192971230400,2019,297,12,30,-45.08445,-36.183067,POINT (-45.08444976806641 -36.18306732177734)
20192971230200,20192971230400,2019,297,12,30,-92.83206,20.743948,POINT (-92.83206176757812 20.74394798278809)
20192971230200,20192971230400,2019,297,12,30,-47.757156,-31.09434,POINT (-47.75715637207031 -31.09433937072754)
20192971230200,20192971230400,2019,297,12,30,-59.159164,1.5318967,POINT (-59.15916442871094 1.531896710395813)
20192971230200,20192971230400,2019,297,12,30,-47.726097,-31.236982,POINT (-47.72609710693359 -31.23698234558105)
20192971230200,20192971230400,2019,297,12,30,-48.491547,-31.99408,POINT (-48.49154663085938 -31.99407958984375)
20192971230200,20192971230400,2019,297,12,30,-45.733215,-9.693323,POINT (-45.73321533203125 -9.693323135375977)
20192971230400,20192971231000,2019,297,12,30,-47.816765,-31.212315,POINT (-47.81676483154297 -31.21231460571289)
20192971230400,20192971231000,2019,297,12,30,-48.66761,-31.756687,POINT (-48.66761016845703 -31.75668716430664)
20192971230400,20192971231000,2019,297,12,30,-91.46121,24.629442,POINT (-91.46121215820312 24.62944221496582)
20192971230400,20192971231000,2019,297,12,30,-44.827305,-13.1375675,POINT (-44.82730484008789 -13.1375675201416)
20192971230400,20192971231000,2019,297,12,30,-49.33756,-31.49721,POINT (-49.33755874633789 -31.4972095489502)
20192971230400,20192971231000,2019,297,12,30,-48.493156,-31.993816,POINT (-48.49315643310547 -31.99381637573242)
20192971230400,20192971231000,2019,297,12,30,-70.91752,16.63297,POINT (-70.91751861572266 16.63297080993652)
20192971230400,20192971231000,2019,297,12,30,-99.79433,15.554506,POINT (-99.79432678222656 15.55450630187988)
20192971230400,20192971231000,2019,297,12,30,-47.38551,-31.27781,POINT (-47.3855094909668 -31.27780914306641)
20192971230400,20192971231000,2019,297,12,30,-48.780293,-31.684626,POINT (-48.78029251098633 -31.68462562561035)
20192971230400,20192971231000,2019,297,12,30,-67.60278,9.139124,POINT (-67.602783203125 9.139123916625977)
20192971230400,20192971231000,2019,297,12,30,-47.5978,-31.256487,POINT (-47.59780120849609 -31.2564868927002)
20192971230400,20192971231000,2019,297,12,30,-48.717644,-31.620665,POINT (-48.71764373779297 -31.62066459655762)
20192971230400,20192971231000,2019,297,12,30,-47.83872,-31.081333,POINT (-47.83871841430664 -31.08133316040039)
20192971230400,20192971231000,2019,297,12,30,-47.801044,-31.247766,POINT (-47.80104446411133 -31.24776649475098)
20192971230400,20192971231000,2019,297,12,30,-47.724594,-10.750421,POINT (-47.72459411621094 -10.75042057037354)
20192971230400,20192971231000,2019,297,12,30,-48.66479,-34.32126,POINT (-48.66479110717773 -34.32125854492188)
20192971230400,20192971231000,2019,297,12,30,-47.96044,-31.86754,POINT (-47.96044158935547 -31.86754035949707)
20192971230400,20192971231000,2019,297,12,30,-48.391525,-34.731422,POINT (-48.39152526855469 -34.73142242431641)
20192971230400,20192971231000,2019,297,12,30,-47.790867,-31.194866,POINT (-47.79086685180664 -31.19486618041992)
20192971230400,20192971231000,2019,297,12,30,-47.356636,-31.02316,POINT (-47.35663604736328 -31.02316093444824)
20192971230400,20192971231000,2019,297,12,30,-73.9092,7.9070554,POINT (-73.90920257568359 7.907055377960205)
20192971230400,20192971231000,2019,297,12,30,-47.759968,-31.084623,POINT (-47.75996780395508 -31.08462333679199)
20192971230400,20192971231000,2019,297,12,30,-82.90947,10.128419,POINT (-82.90946960449219 10.12841892242432)
20192971230400,20192971231000,2019,297,12,30,-48.74972,-31.623701,POINT (-48.74972152709961 -31.62370109558105)
20192971230400,20192971231000,2019,297,12,30,-69.41726,18.062542,POINT (-69.41725921630859 18.06254196166992)
20192971230400,20192971231000,2019,297,12,30,-60.85447,1.9419506,POINT (-60.85446929931641 1.941950559616089)
20192971230400,20192971231000,2019,297,12,30,-47.868324,-31.196053,POINT (-47.86832427978516 -31.19605255126953)
20192971230400,20192971231000,2019,297,12,30,-73.92134,16.942715,POINT (-73.92134094238281 16.94271469116211)
20192971230400,20192971231000,2019,297,12,30,-72.7056,15.024308,POINT (-72.70559692382812 15.02430820465088)
20192971230400,20192971231000,2019,297,12,30,-44.821365,-8.437307,POINT (-44.82136535644531 -8.437307357788086)
20192971230400,20192971231000,2019,297,12,30,-48.021156,-31.810665,POINT (-48.02115631103516 -31.81066513061523)
20192971230400,20192971231000,2019,297,12,30,-67.2311,19.287981,POINT (-67.23110198974609 19.2879810333252)
20192971230400,20192971231000,2019,297,12,30,-62.431618,-15.206729,POINT (-62.43161773681641 -15.2067289352417)
20192971230400,20192971231000,2019,297,12,30,-37.43798,28.079376,POINT (-37.43798065185547 28.07937622070312)
20192971230400,20192971231000,2019,297,12,30,-47.785255,-31.162045,POINT (-47.78525543212891 -31.16204452514648)
20192971230400,20192971231000,2019,297,12,30,-93.735435,24.619823,POINT (-93.73543548583984 24.61982345581055)
20192971230400,20192971231000,2019,297,12,30,-48.72448,-31.716448,POINT (-48.72447967529297 -31.7164478302002)
20192971230400,20192971231000,2019,297,12,30,-67.11617,17.538723,POINT (-67.11617279052734 17.53872299194336)
20192971230400,20192971231000,2019,297,12,30,-74.788155,9.399634,POINT (-74.78815460205078 9.39963436126709)
20192971230400,20192971231000,2019,297,12,30,-48.71089,-31.677073,POINT (-48.71089172363281 -31.67707252502441)
20192971230400,20192971231000,2019,297,12,30,-48.500942,-31.980604,POINT (-48.50094223022461 -31.98060417175293)
20192971230400,20192971231000,2019,297,12,30,-47.764626,-31.163687,POINT (-47.76462554931641 -31.16368675231934)
20192971230400,20192971231000,2019,297,12,30,-47.816994,-31.081175,POINT (-47.81699371337891 -31.08117485046387)
20192971230400,20192971231000,2019,297,12,30,-48.38399,-31.997808,POINT (-48.38399124145508 -31.9978084564209)
20192971230400,20192971231000,2019,297,12,30,-46.54742,-35.22296,POINT (-46.54742050170898 -35.22296142578125)
20192971230400,20192971231000,2019,297,12,30,-44.492393,-7.91119,POINT (-44.49239349365234 -7.911190032958984)
20192971230400,20192971231000,2019,297,12,30,-46.31896,-35.33087,POINT (-46.3189582824707 -35.33087158203125)
20192971230400,20192971231000,2019,297,12,30,-34.578484,29.211998,POINT (-34.57848358154297 29.21199798583984)
20192971230400,20192971231000,2019,297,12,30,-34.826424,30.564112,POINT (-34.82642364501953 30.56411170959473)
20192971230400,20192971231000,2019,297,12,30,-68.77624,19.899044,POINT (-68.77623748779297 19.89904403686523)
20192971230400,20192971231000,2019,297,12,30,-36.3703,28.244446,POINT (-36.37030029296875 28.24444580078125)
20192971230400,20192971231000,2019,297,12,30,-34.572346,29.219921,POINT (-34.57234573364258 29.21992111206055)
20192971230400,20192971231000,2019,297,12,30,-47.785778,-31.23185,POINT (-47.7857780456543 -31.23184967041016)
20192971230400,20192971231000,2019,297,12,30,-48.76066,-31.633293,POINT (-48.76065826416016 -31.63329315185547)
20192971230400,20192971231000,2019,297,12,30,-82.20345,16.678991,POINT (-82.20345306396484 16.67899131774902)
20192971230400,20192971231000,2019,297,12,30,-47.860077,-31.079926,POINT (-47.86007690429688 -31.07992553710938)
20192971230400,20192971231000,2019,297,12,30,-47.884445,-31.239113,POINT (-47.88444519042969 -31.23911285400391)
20192971230400,20192971231000,2019,297,12,30,-48.4821,-31.994463,POINT (-48.48210144042969 -31.99446296691895)
20192971230400,20192971231000,2019,297,12,30,-47.796665,-31.246782,POINT (-47.79666519165039 -31.24678230285645)
20192971230400,20192971231000,2019,297,12,30,-92.79068,20.43125,POINT (-92.79067993164062 20.43124961853027)
20192971230400,20192971231000,2019,297,12,30,-44.454887,-12.734222,POINT (-44.45488739013672 -12.73422241210938)
20192971230400,20192971231000,2019,297,12,30,-99.41052,14.580176,POINT (-99.4105224609375 14.58017635345459)
20192971230400,20192971231000,2019,297,12,30,-62.357075,0.22471173,POINT (-62.35707473754883 0.2247117310762405)
20192971230400,20192971231000,2019,297,12,30,-48.741833,-31.707432,POINT (-48.7418327331543 -31.70743179321289)
20192971230400,20192971231000,2019,297,12,30,-47.72952,-31.16854,POINT (-47.72951889038086 -31.16853904724121)
20192971230400,20192971231000,2019,297,12,30,-47.79643,-31.247108,POINT (-47.79642868041992 -31.24710845947266)
20192971230400,20192971231000,2019,297,12,30,-33.015846,30.528963,POINT (-33.01584625244141 30.52896308898926)
20192971230400,20192971231000,2019,297,12,30,-46.73185,-35.227737,POINT (-46.73184967041016 -35.22773742675781)
20192971230400,20192971231000,2019,297,12,30,-47.66925,-31.09006,POINT (-47.66925048828125 -31.09005928039551)
20192971230400,20192971231000,2019,297,12,30,-48.722965,-31.64664,POINT (-48.72296524047852 -31.64664077758789)
20192971230400,20192971231000,2019,297,12,30,-82.46666,18.964226,POINT (-82.46665954589844 18.96422576904297)
20192971230400,20192971231000,2019,297,12,30,-47.977543,-31.83483,POINT (-47.97754287719727 -31.83482933044434)
20192971230400,20192971231000,2019,297,12,30,-47.84058,-31.192486,POINT (-47.84057998657227 -31.19248580932617)
20192971230400,20192971231000,2019,297,12,30,-46.878387,-35.17997,POINT (-46.87838745117188 -35.17996978759766)
20192971230400,20192971231000,2019,297,12,30,-47.77843,-31.039177,POINT (-47.7784309387207 -31.03917694091797)
20192971230400,20192971231000,2019,297,12,30,-70.96888,22.948494,POINT (-70.96887969970703 22.94849395751953)
20192971230400,20192971231000,2019,297,12,30,-47.75558,-31.195559,POINT (-47.75558090209961 -31.19555854797363)
20192971230400,20192971231000,2019,297,12,30,-48.498093,-31.9914,POINT (-48.49809265136719 -31.99139976501465)
20192971230400,20192971231000,2019,297,12,30,-47.835342,-31.082283,POINT (-47.83534240722656 -31.08228302001953)
20192971230400,20192971231000,2019,297,12,30,-42.6528,-23.822548,POINT (-42.65280151367188 -23.82254791259766)
