start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970415000,20192970415200,2019,297,04,15,-74.1601,8.264876,POINT (-74.16010284423828 8.264876365661621)
20192970415000,20192970415200,2019,297,04,15,-98.34178,34.079117,POINT (-98.34178161621094 34.07911682128906)
20192970415000,20192970415200,2019,297,04,15,-90.63506,16.521805,POINT (-90.63506317138672 16.52180480957031)
20192970415000,20192970415200,2019,297,04,15,-49.792244,-35.13025,POINT (-49.79224395751953 -35.1302490234375)
20192970415000,20192970415200,2019,297,04,15,-61.710285,-3.3532953,POINT (-61.71028518676758 -3.35329532623291)
20192970415000,20192970415200,2019,297,04,15,-72.038414,11.037859,POINT (-72.03841400146484 11.0378589630127)
20192970415000,20192970415200,2019,297,04,15,-61.543453,-3.8702571,POINT (-61.54345321655273 -3.870257139205933)
20192970415000,20192970415200,2019,297,04,15,-61.338543,-3.3715544,POINT (-61.33854293823242 -3.371554374694824)
20192970415000,20192970415200,2019,297,04,15,-67.47124,19.192066,POINT (-67.47123718261719 19.19206619262695)
20192970415000,20192970415200,2019,297,04,15,-64.348274,5.1500697,POINT (-64.34827423095703 5.150069713592529)
20192970415000,20192970415200,2019,297,04,15,-76.46604,4.5695267,POINT (-76.46604156494141 4.569526672363281)
20192970415000,20192970415200,2019,297,04,15,-73.42861,-4.3724422,POINT (-73.42861175537109 -4.372442245483398)
20192970415000,20192970415200,2019,297,04,15,-63.168137,-2.422544,POINT (-63.16813659667969 -2.422544002532959)
20192970415000,20192970415200,2019,297,04,15,-98.065544,15.130964,POINT (-98.06554412841797 15.1309642791748)
20192970415000,20192970415200,2019,297,04,15,-45.54558,-12.399249,POINT (-45.54558181762695 -12.39924907684326)
20192970415000,20192970415200,2019,297,04,15,-88.37075,13.917766,POINT (-88.37075042724609 13.91776561737061)
20192970415000,20192970415200,2019,297,04,15,-71.956276,11.112197,POINT (-71.95627593994141 11.11219692230225)
20192970415000,20192970415200,2019,297,04,15,-106.82076,14.455192,POINT (-106.8207626342773 14.45519161224365)
20192970415000,20192970415200,2019,297,04,15,-73.62845,-13.028472,POINT (-73.62844848632812 -13.02847194671631)
20192970415000,20192970415200,2019,297,04,15,-102.97439,20.255304,POINT (-102.9743881225586 20.25530433654785)
20192970415000,20192970415200,2019,297,04,15,-106.81268,14.47917,POINT (-106.8126831054688 14.47916984558105)
20192970415000,20192970415200,2019,297,04,15,-38.51968,23.705107,POINT (-38.51968002319336 23.70510673522949)
20192970415000,20192970415200,2019,297,04,15,-73.78427,11.643976,POINT (-73.78427124023438 11.64397621154785)
20192970415000,20192970415200,2019,297,04,15,-73.21757,17.230928,POINT (-73.21756744384766 17.23092842102051)
20192970415000,20192970415200,2019,297,04,15,-76.0039,22.79595,POINT (-76.00389862060547 22.79594993591309)
20192970415000,20192970415200,2019,297,04,15,-61.06091,-12.473879,POINT (-61.06090927124023 -12.47387886047363)
20192970415000,20192970415200,2019,297,04,15,-63.28416,-2.5920076,POINT (-63.28416061401367 -2.592007637023926)
20192970415000,20192970415200,2019,297,04,15,-72.11936,-9.102056,POINT (-72.11936187744141 -9.102055549621582)
20192970415000,20192970415200,2019,297,04,15,-74.74335,5.344215,POINT (-74.74334716796875 5.344214916229248)
20192970415000,20192970415200,2019,297,04,15,-82.86525,22.035435,POINT (-82.86524963378906 22.03543472290039)
20192970415000,20192970415200,2019,297,04,15,-72.06054,11.074032,POINT (-72.06053924560547 11.07403182983398)
20192970415000,20192970415200,2019,297,04,15,-73.95564,6.0425115,POINT (-73.95564270019531 6.042511463165283)
20192970415000,20192970415200,2019,297,04,15,-74.89828,5.4000554,POINT (-74.89827728271484 5.400055408477783)
20192970415000,20192970415200,2019,297,04,15,-95.17876,14.196031,POINT (-95.17875671386719 14.19603061676025)
20192970415000,20192970415200,2019,297,04,15,-73.972984,6.072433,POINT (-73.97298431396484 6.072432994842529)
20192970415000,20192970415200,2019,297,04,15,-48.73771,-6.2291784,POINT (-48.73770904541016 -6.229178428649902)
20192970415000,20192970415200,2019,297,04,15,-74.61524,15.070957,POINT (-74.61524200439453 15.07095718383789)
20192970415000,20192970415200,2019,297,04,15,-73.41646,7.9653573,POINT (-73.41645812988281 7.965357303619385)
20192970415000,20192970415200,2019,297,04,15,-73.59816,11.61017,POINT (-73.59815979003906 11.61017036437988)
20192970415000,20192970415200,2019,297,04,15,-73.79679,7.8744445,POINT (-73.79679107666016 7.874444484710693)
20192970415000,20192970415200,2019,297,04,15,-51.242493,-16.418818,POINT (-51.24249267578125 -16.4188175201416)
20192970415000,20192970415200,2019,297,04,15,-92.47268,19.340132,POINT (-92.47267913818359 19.34013175964355)
20192970415000,20192970415200,2019,297,04,15,-88.09459,13.017251,POINT (-88.09458923339844 13.01725101470947)
20192970415000,20192970415200,2019,297,04,15,-47.38434,-13.002333,POINT (-47.38433837890625 -13.00233268737793)
20192970415000,20192970415200,2019,297,04,15,-98.81915,34.086113,POINT (-98.81915283203125 34.08611297607422)
20192970415000,20192970415200,2019,297,04,15,-47.791935,-13.51089,POINT (-47.79193496704102 -13.51089000701904)
20192970415200,20192970415400,2019,297,04,15,-96.01826,14.757897,POINT (-96.01825714111328 14.75789737701416)
20192970415200,20192970415400,2019,297,04,15,-55.692726,-12.467683,POINT (-55.69272613525391 -12.46768283843994)
20192970415200,20192970415400,2019,297,04,15,-37.41129,36.18383,POINT (-37.41128921508789 36.18383026123047)
20192970415200,20192970415400,2019,297,04,15,-96.042274,14.809042,POINT (-96.04227447509766 14.80904197692871)
20192970415200,20192970415400,2019,297,04,15,-72.02027,11.0620775,POINT (-72.02027130126953 11.06207752227783)
20192970415200,20192970415400,2019,297,04,15,-48.546494,-6.314974,POINT (-48.54649353027344 -6.314973831176758)
20192970415200,20192970415400,2019,297,04,15,-74.67988,5.171281,POINT (-74.67987823486328 5.171280860900879)
20192970415200,20192970415400,2019,297,04,15,-48.70947,-6.087045,POINT (-48.70946884155273 -6.087045192718506)
20192970415200,20192970415400,2019,297,04,15,-74.66401,5.602867,POINT (-74.66400909423828 5.602867126464844)
20192970415200,20192970415400,2019,297,04,15,-68.37656,10.712695,POINT (-68.37655639648438 10.71269512176514)
20192970415200,20192970415400,2019,297,04,15,-67.6646,10.870929,POINT (-67.66459655761719 10.87092876434326)
20192970415200,20192970415400,2019,297,04,15,-74.71221,5.169148,POINT (-74.71221160888672 5.169147968292236)
20192970415200,20192970415400,2019,297,04,15,-45.520634,-11.199915,POINT (-45.52063369750977 -11.19991493225098)
20192970415200,20192970415400,2019,297,04,15,-62.755043,-2.7593288,POINT (-62.75504302978516 -2.759328842163086)
20192970415200,20192970415400,2019,297,04,15,-63.265354,-2.8946335,POINT (-63.26535415649414 -2.894633531570435)
20192970415200,20192970415400,2019,297,04,15,-74.902084,5.394194,POINT (-74.90208435058594 5.39419412612915)
20192970415200,20192970415400,2019,297,04,15,-98.38423,15.860581,POINT (-98.38423156738281 15.86058139801025)
20192970415200,20192970415400,2019,297,04,15,-49.73293,-35.069645,POINT (-49.73292922973633 -35.06964492797852)
20192970415200,20192970415400,2019,297,04,15,-75.50259,11.023293,POINT (-75.50258636474609 11.02329254150391)
20192970415200,20192970415400,2019,297,04,15,-63.64559,-4.1949406,POINT (-63.64559173583984 -4.194940567016602)
20192970415200,20192970415400,2019,297,04,15,-41.227646,-13.423296,POINT (-41.22764587402344 -13.42329597473145)
20192970415200,20192970415400,2019,297,04,15,-72.31633,11.2113905,POINT (-72.31632995605469 11.21139049530029)
20192970415200,20192970415400,2019,297,04,15,-66.285385,1.0724422,POINT (-66.28538513183594 1.072442173957825)
20192970415200,20192970415400,2019,297,04,15,-48.812813,-6.263325,POINT (-48.81281280517578 -6.263325214385986)
20192970415200,20192970415400,2019,297,04,15,-71.99061,11.166673,POINT (-71.99060821533203 11.166672706604)
20192970415200,20192970415400,2019,297,04,15,-32.45023,36.84852,POINT (-32.45022964477539 36.84851837158203)
20192970415200,20192970415400,2019,297,04,15,-79.51195,19.11104,POINT (-79.51194763183594 19.11104011535645)
20192970415200,20192970415400,2019,297,04,15,-98.38645,14.238447,POINT (-98.38645172119141 14.23844718933105)
20192970415200,20192970415400,2019,297,04,15,-73.856445,-9.947543,POINT (-73.8564453125 -9.947543144226074)
20192970415200,20192970415400,2019,297,04,15,-98.98048,18.821222,POINT (-98.98047637939453 18.82122230529785)
20192970415200,20192970415400,2019,297,04,15,-72.07195,11.06845,POINT (-72.07195281982422 11.06844997406006)
20192970415200,20192970415400,2019,297,04,15,-98.5696,15.942706,POINT (-98.56960296630859 15.94270610809326)
20192970415200,20192970415400,2019,297,04,15,-92.7838,21.312716,POINT (-92.78379821777344 21.31271553039551)
20192970415200,20192970415400,2019,297,04,15,-47.561928,-9.733808,POINT (-47.56192779541016 -9.733807563781738)
20192970415200,20192970415400,2019,297,04,15,-76.98059,3.8105395,POINT (-76.9805908203125 3.810539484024048)
20192970415200,20192970415400,2019,297,04,15,-65.47953,-6.257838,POINT (-65.47953033447266 -6.257837772369385)
20192970415200,20192970415400,2019,297,04,15,-69.65139,-1.7142017,POINT (-69.65139007568359 -1.714201688766479)
20192970415200,20192970415400,2019,297,04,15,-102.96145,20.254694,POINT (-102.9614486694336 20.25469398498535)
20192970415200,20192970415400,2019,297,04,15,-75.75961,22.236557,POINT (-75.75961303710938 22.23655700683594)
20192970415200,20192970415400,2019,297,04,15,-88.459206,13.822679,POINT (-88.45920562744141 13.822678565979)
20192970415200,20192970415400,2019,297,04,15,-46.53213,-38.93972,POINT (-46.53213119506836 -38.93972015380859)
20192970415200,20192970415400,2019,297,04,15,-71.956345,11.094672,POINT (-71.95634460449219 11.09467220306396)
20192970415200,20192970415400,2019,297,04,15,-82.23276,21.837555,POINT (-82.23275756835938 21.83755493164062)
20192970415200,20192970415400,2019,297,04,15,-74.60234,5.3963785,POINT (-74.60234069824219 5.396378517150879)
20192970415200,20192970415400,2019,297,04,15,-73.6289,-12.966525,POINT (-73.62889862060547 -12.96652507781982)
20192970415200,20192970415400,2019,297,04,15,-79.524994,16.985031,POINT (-79.52499389648438 16.98503112792969)
20192970415200,20192970415400,2019,297,04,15,-68.27126,8.107913,POINT (-68.27126312255859 8.107913017272949)
20192970415200,20192970415400,2019,297,04,15,-74.597595,5.4057326,POINT (-74.59759521484375 5.40573263168335)
20192970415200,20192970415400,2019,297,04,15,-85.2057,9.40078,POINT (-85.20570373535156 9.400779724121094)
20192970415200,20192970415400,2019,297,04,15,-68.283325,8.047926,POINT (-68.2833251953125 8.04792594909668)
20192970415200,20192970415400,2019,297,04,15,-76.03693,22.753613,POINT (-76.03692626953125 22.75361251831055)
20192970415200,20192970415400,2019,297,04,15,-41.26975,-12.818528,POINT (-41.26974868774414 -12.818528175354)
20192970415200,20192970415400,2019,297,04,15,-73.72564,7.870051,POINT (-73.72563934326172 7.87005090713501)
20192970415200,20192970415400,2019,297,04,15,-45.81632,-12.65586,POINT (-45.81631851196289 -12.65585994720459)
20192970415200,20192970415400,2019,297,04,15,-72.006226,11.078091,POINT (-72.0062255859375 11.07809066772461)
20192970415200,20192970415400,2019,297,04,15,-71.896286,9.783262,POINT (-71.89628601074219 9.783262252807617)
20192970415200,20192970415400,2019,297,04,15,-72.17066,11.210933,POINT (-72.17066192626953 11.21093273162842)
20192970415200,20192970415400,2019,297,04,15,-76.012146,22.740856,POINT (-76.01214599609375 22.7408561706543)
20192970415200,20192970415400,2019,297,04,15,-43.727295,-12.137217,POINT (-43.727294921875 -12.13721656799316)
20192970415200,20192970415400,2019,297,04,15,-64.383934,5.0168996,POINT (-64.38393402099609 5.016899585723877)
20192970415200,20192970415400,2019,297,04,15,-73.786385,11.63504,POINT (-73.78638458251953 11.63504028320312)
20192970415200,20192970415400,2019,297,04,15,-45.512135,-11.271119,POINT (-45.51213455200195 -11.27111911773682)
20192970415200,20192970415400,2019,297,04,15,-48.8869,-6.299472,POINT (-48.88690185546875 -6.299471855163574)
20192970415200,20192970415400,2019,297,04,15,-41.578205,-12.608771,POINT (-41.57820510864258 -12.60877132415771)
20192970415200,20192970415400,2019,297,04,15,-68.40237,18.687716,POINT (-68.40236663818359 18.68771553039551)
20192970415200,20192970415400,2019,297,04,15,-71.9794,11.062427,POINT (-71.97940063476562 11.06242656707764)
20192970415200,20192970415400,2019,297,04,15,-92.96602,19.3725,POINT (-92.96601867675781 19.37249946594238)
20192970415200,20192970415400,2019,297,04,15,-96.12436,14.898261,POINT (-96.12435913085938 14.89826107025146)
20192970415200,20192970415400,2019,297,04,15,-69.50738,-0.7863875,POINT (-69.50737762451172 -0.7863875031471252)
20192970415200,20192970415400,2019,297,04,15,-72.04085,11.067762,POINT (-72.04084777832031 11.06776237487793)
20192970415200,20192970415400,2019,297,04,15,-49.95108,-35.048847,POINT (-49.95108032226562 -35.04884719848633)
20192970415200,20192970415400,2019,297,04,15,-77.42557,15.174293,POINT (-77.42556762695312 15.17429256439209)
20192970415200,20192970415400,2019,297,04,15,-74.638626,5.5376854,POINT (-74.63862609863281 5.537685394287109)
20192970415200,20192970415400,2019,297,04,15,-48.557003,-6.3508906,POINT (-48.55700302124023 -6.350890636444092)
20192970415200,20192970415400,2019,297,04,15,-49.52061,-35.412228,POINT (-49.52061080932617 -35.41222763061523)
20192970415200,20192970415400,2019,297,04,15,-46.0094,-13.10148,POINT (-46.0093994140625 -13.10147953033447)
20192970415200,20192970415400,2019,297,04,15,-45.481174,-13.105397,POINT (-45.48117446899414 -13.10539722442627)
20192970415200,20192970415400,2019,297,04,15,-74.87035,5.2154818,POINT (-74.87035369873047 5.215481758117676)
20192970415200,20192970415400,2019,297,04,15,-63.98918,8.171471,POINT (-63.98918151855469 8.171470642089844)
20192970415200,20192970415400,2019,297,04,15,-60.990383,-12.486233,POINT (-60.99038314819336 -12.48623275756836)
20192970415200,20192970415400,2019,297,04,15,-73.7834,11.65223,POINT (-73.78340148925781 11.65223026275635)
20192970415200,20192970415400,2019,297,04,15,-73.79253,7.8393626,POINT (-73.79252624511719 7.839362621307373)
20192970415200,20192970415400,2019,297,04,15,-72.01165,10.615332,POINT (-72.01165008544922 10.61533164978027)
20192970415200,20192970415400,2019,297,04,15,-79.217255,16.917349,POINT (-79.21725463867188 16.91734886169434)
20192970415200,20192970415400,2019,297,04,15,-69.67412,-1.7235742,POINT (-69.67411804199219 -1.723574161529541)
20192970415200,20192970415400,2019,297,04,15,-72.017296,11.065048,POINT (-72.01729583740234 11.06504821777344)
20192970415200,20192970415400,2019,297,04,15,-102.96411,20.239851,POINT (-102.964111328125 20.2398509979248)
20192970415200,20192970415400,2019,297,04,15,-37.39541,36.210197,POINT (-37.39540863037109 36.21019744873047)
20192970415200,20192970415400,2019,297,04,15,-44.250042,-10.828562,POINT (-44.25004196166992 -10.82856178283691)
20192970415200,20192970415400,2019,297,04,15,-73.140366,17.187841,POINT (-73.14036560058594 17.18784141540527)
20192970415200,20192970415400,2019,297,04,15,-45.937695,-12.554008,POINT (-45.93769454956055 -12.5540075302124)
20192970415200,20192970415400,2019,297,04,15,-73.08198,17.138197,POINT (-73.08197784423828 17.13819694519043)
20192970415200,20192970415400,2019,297,04,15,-69.61314,-1.5631735,POINT (-69.61313629150391 -1.563173532485962)
20192970415200,20192970415400,2019,297,04,15,-92.566154,19.461014,POINT (-92.56615447998047 19.46101379394531)
20192970415200,20192970415400,2019,297,04,15,-72.0056,11.070475,POINT (-72.00559997558594 11.07047462463379)
20192970415200,20192970415400,2019,297,04,15,-92.51463,19.464592,POINT (-92.51463317871094 19.46459197998047)
20192970415200,20192970415400,2019,297,04,15,-48.562553,-5.7523003,POINT (-48.56255340576172 -5.752300262451172)
20192970415200,20192970415400,2019,297,04,15,-38.510242,23.716501,POINT (-38.5102424621582 23.71650123596191)
20192970415200,20192970415400,2019,297,04,15,-45.421627,-11.876748,POINT (-45.42162704467773 -11.87674808502197)
20192970415200,20192970415400,2019,297,04,15,-74.86026,5.5311437,POINT (-74.86026000976562 5.531143665313721)
20192970415200,20192970415400,2019,297,04,15,-79.50764,8.643982,POINT (-79.50763702392578 8.64398193359375)
20192970415200,20192970415400,2019,297,04,15,-61.138027,-12.52644,POINT (-61.13802719116211 -12.52643966674805)
20192970415200,20192970415400,2019,297,04,15,-55.80748,-12.716093,POINT (-55.80747985839844 -12.71609306335449)
20192970415200,20192970415400,2019,297,04,15,-85.014366,7.2168093,POINT (-85.01436614990234 7.216809272766113)
20192970415200,20192970415400,2019,297,04,15,-79.51303,19.111876,POINT (-79.51303100585938 19.11187553405762)
20192970415200,20192970415400,2019,297,04,15,-67.067444,-3.0744429,POINT (-67.06744384765625 -3.074442863464355)
20192970415200,20192970415400,2019,297,04,15,-51.342934,-16.408247,POINT (-51.34293365478516 -16.40824699401855)
20192970415200,20192970415400,2019,297,04,15,-68.20848,-1.6900622,POINT (-68.20848083496094 -1.690062165260315)
20192970415400,20192970416000,2019,297,04,15,-67.1524,-3.1649408,POINT (-67.15239715576172 -3.16494083404541)
20192970415400,20192970416000,2019,297,04,15,-72.00607,11.101635,POINT (-72.00607299804688 11.10163497924805)
20192970415400,20192970416000,2019,297,04,15,-88.34407,13.162697,POINT (-88.34407043457031 13.16269683837891)
20192970415400,20192970416000,2019,297,04,15,-44.98983,-11.402969,POINT (-44.98983001708984 -11.40296936035156)
20192970415400,20192970416000,2019,297,04,15,-41.38213,-13.424339,POINT (-41.38212966918945 -13.42433929443359)
20192970415400,20192970416000,2019,297,04,15,-67.693306,10.879806,POINT (-67.69330596923828 10.87980556488037)
20192970415400,20192970416000,2019,297,04,15,-97.942696,15.578567,POINT (-97.94269561767578 15.5785665512085)
20192970415400,20192970416000,2019,297,04,15,-50.699345,-16.480381,POINT (-50.69934463500977 -16.48038101196289)
20192970415400,20192970416000,2019,297,04,15,-97.52236,35.27204,POINT (-97.52236175537109 35.27204132080078)
20192970415400,20192970416000,2019,297,04,15,-72.96885,-5.1626596,POINT (-72.96884918212891 -5.162659645080566)
20192970415400,20192970416000,2019,297,04,15,-98.39924,34.005383,POINT (-98.39923858642578 34.0053825378418)
20192970415400,20192970416000,2019,297,04,15,-45.96837,-13.232728,POINT (-45.96836853027344 -13.23272800445557)
20192970415400,20192970416000,2019,297,04,15,-75.58098,7.617067,POINT (-75.58097839355469 7.617066860198975)
20192970415400,20192970416000,2019,297,04,15,-68.22444,-1.6249651,POINT (-68.22444152832031 -1.624965071678162)
20192970415400,20192970416000,2019,297,04,15,-45.97158,-13.290523,POINT (-45.97158050537109 -13.29052257537842)
20192970415400,20192970416000,2019,297,04,15,-75.42174,7.5986757,POINT (-75.42173767089844 7.598675727844238)
20192970415400,20192970416000,2019,297,04,15,-105.93835,20.952324,POINT (-105.938346862793 20.95232391357422)
20192970415400,20192970416000,2019,297,04,15,-78.944275,23.248629,POINT (-78.94427490234375 23.24862861633301)
20192970415400,20192970416000,2019,297,04,15,-41.25217,-13.144226,POINT (-41.25217056274414 -13.14422607421875)
20192970415400,20192970416000,2019,297,04,15,-68.27239,8.111154,POINT (-68.27239227294922 8.111153602600098)
20192970415400,20192970416000,2019,297,04,15,-62.19575,-3.655765,POINT (-62.19575119018555 -3.655765056610107)
20192970415400,20192970416000,2019,297,04,15,-76.01724,22.796392,POINT (-76.01724243164062 22.7963924407959)
20192970415400,20192970416000,2019,297,04,15,-81.12035,14.886,POINT (-81.12035369873047 14.88599967956543)
20192970415400,20192970416000,2019,297,04,15,-94.388885,18.038822,POINT (-94.38888549804688 18.03882217407227)
20192970415400,20192970416000,2019,297,04,15,-72.05577,11.077641,POINT (-72.05577087402344 11.07764053344727)
20192970415400,20192970416000,2019,297,04,15,-41.5677,-12.595365,POINT (-41.56769943237305 -12.59536457061768)
20192970415400,20192970416000,2019,297,04,15,-76.3916,22.29693,POINT (-76.3916015625 22.29693031311035)
20192970415400,20192970416000,2019,297,04,15,-73.78334,11.585731,POINT (-73.78334045410156 11.58573055267334)
20192970415400,20192970416000,2019,297,04,15,-71.9912,11.068817,POINT (-71.99120330810547 11.06881713867188)
20192970415400,20192970416000,2019,297,04,15,-48.92706,-6.2885423,POINT (-48.92705917358398 -6.2885422706604)
20192970415400,20192970416000,2019,297,04,15,-50.064373,-34.798496,POINT (-50.06437301635742 -34.79849624633789)
20192970415400,20192970416000,2019,297,04,15,-37.497166,36.08742,POINT (-37.49716567993164 36.08742141723633)
20192970415400,20192970416000,2019,297,04,15,-74.888374,5.4497495,POINT (-74.88837432861328 5.44974946975708)
20192970415400,20192970416000,2019,297,04,15,-74.686386,5.308801,POINT (-74.68638610839844 5.308801174163818)
20192970415400,20192970416000,2019,297,04,15,-98.33467,34.157936,POINT (-98.33467102050781 34.15793609619141)
20192970415400,20192970416000,2019,297,04,15,-98.78876,18.853008,POINT (-98.78875732421875 18.85300827026367)
20192970415400,20192970416000,2019,297,04,15,-47.302166,-13.215457,POINT (-47.30216598510742 -13.21545696258545)
20192970415400,20192970416000,2019,297,04,15,-61.42336,-3.606397,POINT (-61.42335891723633 -3.606396913528442)
20192970415400,20192970416000,2019,297,04,15,-72.171165,11.189233,POINT (-72.17116546630859 11.18923282623291)
20192970415400,20192970416000,2019,297,04,15,-98.06926,15.145734,POINT (-98.06925964355469 15.14573383331299)
20192970415400,20192970416000,2019,297,04,15,-74.84958,5.1626034,POINT (-74.84957885742188 5.162603378295898)
20192970415400,20192970416000,2019,297,04,15,-72.02086,11.10067,POINT (-72.02085876464844 11.10066986083984)
20192970415400,20192970416000,2019,297,04,15,-63.250763,-2.899565,POINT (-63.25076293945312 -2.899564981460571)
20192970415400,20192970416000,2019,297,04,15,-102.976685,20.288437,POINT (-102.9766845703125 20.28843688964844)
20192970415400,20192970416000,2019,297,04,15,-95.96403,14.886084,POINT (-95.96402740478516 14.88608360290527)
20192970415400,20192970416000,2019,297,04,15,-102.975044,20.255844,POINT (-102.9750442504883 20.25584411621094)
20192970415400,20192970416000,2019,297,04,15,-61.14041,-12.483811,POINT (-61.14041137695312 -12.483811378479)
20192970415400,20192970416000,2019,297,04,15,-92.55812,19.485935,POINT (-92.55812072753906 19.48593521118164)
20192970415400,20192970416000,2019,297,04,15,-95.5423,14.035611,POINT (-95.54229736328125 14.03561115264893)
