start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971248400,20192971249000,2019,297,12,48,-48.441895,-31.955437,POINT (-48.44189453125 -31.95543670654297)
20192971248400,20192971249000,2019,297,12,48,-47.68435,-31.156555,POINT (-47.68434906005859 -31.15655517578125)
20192971248400,20192971249000,2019,297,12,48,-89.88764,25.668633,POINT (-89.88764190673828 25.66863250732422)
20192971248400,20192971249000,2019,297,12,48,-49.183914,-31.50857,POINT (-49.18391418457031 -31.50856971740723)
20192971248400,20192971249000,2019,297,12,48,-29.76121,26.761127,POINT (-29.76120948791504 26.76112747192383)
20192971248400,20192971249000,2019,297,12,48,-48.226437,-31.94295,POINT (-48.22643661499023 -31.94294929504395)
20192971248400,20192971249000,2019,297,12,48,-66.34194,-3.3945334,POINT (-66.34194183349609 -3.394533395767212)
20192971248400,20192971249000,2019,297,12,48,-66.39598,-3.4212592,POINT (-66.39598083496094 -3.421259164810181)
20192971248400,20192971249000,2019,297,12,48,-92.88329,20.654165,POINT (-92.88329315185547 20.65416526794434)
20192971248400,20192971249000,2019,297,12,48,-91.38454,25.686426,POINT (-91.38453674316406 25.68642616271973)
20192971248400,20192971249000,2019,297,12,48,-30.6596,35.67332,POINT (-30.65959930419922 35.67332077026367)
20192971248400,20192971249000,2019,297,12,48,-47.51466,-31.17982,POINT (-47.5146598815918 -31.17981910705566)
20192971248400,20192971249000,2019,297,12,48,-49.247414,-31.509998,POINT (-49.24741363525391 -31.5099983215332)
20192971248400,20192971249000,2019,297,12,48,-61.063877,0.025600696,POINT (-61.06387710571289 0.02560069598257542)
20192971248400,20192971249000,2019,297,12,48,-49.068195,-33.745632,POINT (-49.06819534301758 -33.74563217163086)
20192971248400,20192971249000,2019,297,12,48,-60.90724,2.0543175,POINT (-60.90724182128906 2.054317474365234)
20192971248400,20192971249000,2019,297,12,48,-47.761173,-31.24515,POINT (-47.76117324829102 -31.24514961242676)
20192971248400,20192971249000,2019,297,12,48,-96.17105,15.474862,POINT (-96.17105102539062 15.47486209869385)
20192971248400,20192971249000,2019,297,12,48,-47.92281,-31.944067,POINT (-47.92280960083008 -31.94406700134277)
20192971248400,20192971249000,2019,297,12,48,-48.229652,-31.931746,POINT (-48.22965240478516 -31.9317455291748)
20192971248400,20192971249000,2019,297,12,48,-49.26711,-31.516996,POINT (-49.26710891723633 -31.51699638366699)
20192971248400,20192971249000,2019,297,12,48,-47.364017,-31.105896,POINT (-47.36401748657227 -31.10589599609375)
20192971248400,20192971249000,2019,297,12,48,-32.73168,30.139603,POINT (-32.73168182373047 30.13960266113281)
20192971248400,20192971249000,2019,297,12,48,-44.769867,-39.204254,POINT (-44.76986694335938 -39.20425415039062)
20192971248400,20192971249000,2019,297,12,48,-72.96903,14.78475,POINT (-72.96903228759766 14.78474998474121)
20192971248400,20192971249000,2019,297,12,48,-48.633686,-31.67918,POINT (-48.63368606567383 -31.67918014526367)
20192971248400,20192971249000,2019,297,12,48,-47.56214,-31.095968,POINT (-47.56214141845703 -31.09596824645996)
20192971248400,20192971249000,2019,297,12,48,-59.303543,2.0076535,POINT (-59.30354309082031 2.007653474807739)
20192971248400,20192971249000,2019,297,12,48,-48.41045,-31.925905,POINT (-48.41044998168945 -31.92590522766113)
20192971248400,20192971249000,2019,297,12,48,-129.70618,-22.597683,POINT (-129.7061767578125 -22.59768295288086)
20192971248400,20192971249000,2019,297,12,48,-49.223686,-31.51747,POINT (-49.22368621826172 -31.51746940612793)
20192971248400,20192971249000,2019,297,12,48,-47.616085,-31.132929,POINT (-47.61608505249023 -31.1329288482666)
20192971248400,20192971249000,2019,297,12,48,-78.00915,11.872522,POINT (-78.00914764404297 11.87252235412598)
20192971248400,20192971249000,2019,297,12,48,-95.138336,34.678448,POINT (-95.13833618164062 34.67844772338867)
20192971248400,20192971249000,2019,297,12,48,-47.831787,-10.857056,POINT (-47.831787109375 -10.8570556640625)
20192971248400,20192971249000,2019,297,12,48,-91.760994,25.641607,POINT (-91.76099395751953 25.6416072845459)
20192971248400,20192971249000,2019,297,12,48,-91.84883,13.919048,POINT (-91.84883117675781 13.91904830932617)
20192971248400,20192971249000,2019,297,12,48,-47.751137,-31.147263,POINT (-47.75113677978516 -31.14726257324219)
20192971248400,20192971249000,2019,297,12,48,-47.696842,-31.002497,POINT (-47.69684219360352 -31.00249671936035)
20192971248400,20192971249000,2019,297,12,48,-48.206966,-31.955315,POINT (-48.20696640014648 -31.95531463623047)
20192971248400,20192971249000,2019,297,12,48,-47.842377,-10.901784,POINT (-47.84237670898438 -10.90178394317627)
20192971249000,20192971249200,2019,297,12,49,-88.592026,25.578829,POINT (-88.59202575683594 25.57882881164551)
20192971249000,20192971249200,2019,297,12,49,-72.16625,14.696867,POINT (-72.16625213623047 14.69686698913574)
20192971249000,20192971249200,2019,297,12,49,-70.59197,17.434555,POINT (-70.59197235107422 17.43455505371094)
20192971249000,20192971249200,2019,297,12,49,-99.49381,15.504599,POINT (-99.49381256103516 15.50459861755371)
20192971249000,20192971249200,2019,297,12,49,-96.215675,15.443067,POINT (-96.21567535400391 15.44306659698486)
20192971249000,20192971249200,2019,297,12,49,-61.2195,0.45990846,POINT (-61.21950149536133 0.4599084556102753)
20192971249000,20192971249200,2019,297,12,49,-47.505367,-31.170864,POINT (-47.50536727905273 -31.17086410522461)
20192971249000,20192971249200,2019,297,12,49,-99.60916,15.634163,POINT (-99.60916137695312 15.63416290283203)
20192971249000,20192971249200,2019,297,12,49,-49.252007,-31.521929,POINT (-49.25200653076172 -31.52192878723145)
20192971249000,20192971249200,2019,297,12,49,-48.284157,-34.748306,POINT (-48.28415679931641 -34.74830627441406)
20192971249000,20192971249200,2019,297,12,49,-48.215332,-31.930288,POINT (-48.21533203125 -31.93028831481934)
20192971249000,20192971249200,2019,297,12,49,-93.552315,15.120693,POINT (-93.55231475830078 15.12069320678711)
20192971249000,20192971249200,2019,297,12,49,-47.72291,-31.140772,POINT (-47.7229118347168 -31.14077186584473)
20192971249000,20192971249200,2019,297,12,49,-48.21569,-31.92935,POINT (-48.21569061279297 -31.92934989929199)
20192971249000,20192971249200,2019,297,12,49,-93.01868,14.936428,POINT (-93.0186767578125 14.93642807006836)
20192971249000,20192971249200,2019,297,12,49,-80.072266,11.494039,POINT (-80.072265625 11.49403858184814)
20192971249000,20192971249200,2019,297,12,49,-47.707195,-30.877369,POINT (-47.70719528198242 -30.87736892700195)
20192971249000,20192971249200,2019,297,12,49,-93.53594,15.170858,POINT (-93.53594207763672 15.17085838317871)
20192971249000,20192971249200,2019,297,12,49,-45.79518,-8.755368,POINT (-45.79518127441406 -8.755368232727051)
20192971249000,20192971249200,2019,297,12,49,-44.63408,-7.998063,POINT (-44.63407897949219 -7.998063087463379)
20192971249000,20192971249200,2019,297,12,49,-88.77007,25.622694,POINT (-88.77007293701172 25.62269401550293)
20192971249000,20192971249200,2019,297,12,49,-44.56944,-12.210152,POINT (-44.56943893432617 -12.21015167236328)
20192971249000,20192971249200,2019,297,12,49,-47.415905,-10.839629,POINT (-47.4159049987793 -10.83962917327881)
20192971249000,20192971249200,2019,297,12,49,-70.47791,-2.6124377,POINT (-70.47791290283203 -2.612437725067139)
20192971249000,20192971249200,2019,297,12,49,-93.820335,24.70502,POINT (-93.82033538818359 24.70502090454102)
20192971249000,20192971249200,2019,297,12,49,-47.78998,-31.073849,POINT (-47.78998184204102 -31.07384872436523)
20192971249000,20192971249200,2019,297,12,49,-47.57344,-31.279467,POINT (-47.57344055175781 -31.27946662902832)
20192971249000,20192971249200,2019,297,12,49,-45.889664,-10.064034,POINT (-45.88966369628906 -10.0640344619751)
20192971249000,20192971249200,2019,297,12,49,-48.56773,-31.67873,POINT (-48.56772994995117 -31.67873001098633)
20192971249000,20192971249200,2019,297,12,49,-48.397583,-31.961613,POINT (-48.3975830078125 -31.96161270141602)
20192971249000,20192971249200,2019,297,12,49,-47.618176,-31.0403,POINT (-47.6181755065918 -31.0403003692627)
20192971249000,20192971249200,2019,297,12,49,-73.82596,8.168993,POINT (-73.82595825195312 8.16899299621582)
20192971249000,20192971249200,2019,297,12,49,-47.93316,-31.91879,POINT (-47.93315887451172 -31.91879081726074)
20192971249000,20192971249200,2019,297,12,49,-48.640026,-34.37885,POINT (-48.6400260925293 -34.37884902954102)
20192971249000,20192971249200,2019,297,12,49,-68.871765,16.445908,POINT (-68.87176513671875 16.44590759277344)
20192971249000,20192971249200,2019,297,12,49,-49.23843,-31.507954,POINT (-49.23843002319336 -31.50795364379883)
20192971249000,20192971249200,2019,297,12,49,-98.917885,14.548064,POINT (-98.91788482666016 14.54806423187256)
20192971249000,20192971249200,2019,297,12,49,-48.253284,-31.930977,POINT (-48.2532844543457 -31.93097686767578)
20192971249000,20192971249200,2019,297,12,49,-45.910988,-8.729633,POINT (-45.91098785400391 -8.729633331298828)
20192971249000,20192971249200,2019,297,12,49,-47.80538,-10.86376,POINT (-47.80538177490234 -10.86375999450684)
20192971249000,20192971249200,2019,297,12,49,-96.48267,25.906519,POINT (-96.48267364501953 25.90651893615723)
20192971249000,20192971249200,2019,297,12,49,-93.050995,24.997488,POINT (-93.05099487304688 24.99748802185059)
20192971249000,20192971249200,2019,297,12,49,-47.652737,-31.113522,POINT (-47.65273666381836 -31.11352157592773)
20192971249000,20192971249200,2019,297,12,49,-66.50985,-3.2273996,POINT (-66.50984954833984 -3.227399587631226)
20192971249000,20192971249200,2019,297,12,49,-92.68694,25.034958,POINT (-92.68694305419922 25.03495788574219)
20192971249000,20192971249200,2019,297,12,49,-47.531498,-31.176311,POINT (-47.53149795532227 -31.17631149291992)
20192971249000,20192971249200,2019,297,12,49,-48.21498,-31.929302,POINT (-48.21498107910156 -31.92930221557617)
20192971249000,20192971249200,2019,297,12,49,-92.08462,25.419172,POINT (-92.08461761474609 25.4191722869873)
20192971249000,20192971249200,2019,297,12,49,-47.71345,-31.199535,POINT (-47.71345138549805 -31.19953536987305)
20192971249000,20192971249200,2019,297,12,49,-91.371666,25.646135,POINT (-91.37166595458984 25.6461353302002)
20192971249000,20192971249200,2019,297,12,49,-48.41293,-31.919846,POINT (-48.41292953491211 -31.91984558105469)
20192971249000,20192971249200,2019,297,12,49,-99.44617,14.429406,POINT (-99.4461669921875 14.42940616607666)
20192971249000,20192971249200,2019,297,12,49,-37.35198,28.046476,POINT (-37.35197830200195 28.04647636413574)
20192971249000,20192971249200,2019,297,12,49,-48.214703,-31.93012,POINT (-48.21470260620117 -31.93012046813965)
20192971249000,20192971249200,2019,297,12,49,-47.621136,-31.140871,POINT (-47.62113571166992 -31.14087104797363)
20192971249000,20192971249200,2019,297,12,49,-48.624096,-31.682076,POINT (-48.62409591674805 -31.68207550048828)
20192971249000,20192971249200,2019,297,12,49,-92.85221,20.554764,POINT (-92.85221099853516 20.55476379394531)
20192971249000,20192971249200,2019,297,12,49,-69.56211,18.059559,POINT (-69.56211090087891 18.0595588684082)
20192971249000,20192971249200,2019,297,12,49,-77.43019,4.4486732,POINT (-77.43019104003906 4.448673248291016)
20192971249000,20192971249200,2019,297,12,49,-49.263573,-31.47769,POINT (-49.26357269287109 -31.47768974304199)
20192971249000,20192971249200,2019,297,12,49,-42.65214,-23.821861,POINT (-42.65214157104492 -23.82186126708984)
20192971249000,20192971249200,2019,297,12,49,-96.16202,15.45954,POINT (-96.16201782226562 15.45954036712646)
20192971249000,20192971249200,2019,297,12,49,-92.05353,24.028196,POINT (-92.05352783203125 24.02819633483887)
20192971249000,20192971249200,2019,297,12,49,-77.9379,9.95787,POINT (-77.93789672851562 9.957869529724121)
20192971249200,20192971249400,2019,297,12,49,-73.73007,7.6148205,POINT (-73.73007202148438 7.61482048034668)
20192971249200,20192971249400,2019,297,12,49,-48.214214,-31.931547,POINT (-48.21421432495117 -31.93154716491699)
20192971249200,20192971249400,2019,297,12,49,-47.73344,-31.143333,POINT (-47.73344039916992 -31.14333343505859)
20192971249200,20192971249400,2019,297,12,49,-48.40265,-31.947023,POINT (-48.40264892578125 -31.94702339172363)
20192971249200,20192971249400,2019,297,12,49,-44.959076,-8.376955,POINT (-44.95907592773438 -8.376955032348633)
20192971249200,20192971249400,2019,297,12,49,-62.335506,-7.8454766,POINT (-62.33550643920898 -7.845476627349854)
20192971249200,20192971249400,2019,297,12,49,-47.86473,-31.924486,POINT (-47.86473083496094 -31.92448616027832)
20192971249200,20192971249400,2019,297,12,49,-44.812653,-8.379614,POINT (-44.81265258789062 -8.379613876342773)
20192971249200,20192971249400,2019,297,12,49,-99.88441,15.572004,POINT (-99.88440704345703 15.5720043182373)
20192971249200,20192971249400,2019,297,12,49,-47.62555,-31.05832,POINT (-47.62554931640625 -31.05831909179688)
20192971249200,20192971249400,2019,297,12,49,-48.569267,-31.592365,POINT (-48.56926727294922 -31.59236526489258)
20192971249200,20192971249400,2019,297,12,49,-47.63464,-31.163301,POINT (-47.63463973999023 -31.16330146789551)
20192971249200,20192971249400,2019,297,12,49,-93.68927,14.897912,POINT (-93.68927001953125 14.89791202545166)
20192971249200,20192971249400,2019,297,12,49,-77.4753,5.0306487,POINT (-77.47530364990234 5.030648708343506)
20192971249200,20192971249400,2019,297,12,49,-49.239334,-31.507404,POINT (-49.23933410644531 -31.50740432739258)
20192971249200,20192971249400,2019,297,12,49,-89.91495,25.67851,POINT (-89.91494750976562 25.67851066589355)
20192971249200,20192971249400,2019,297,12,49,-47.531258,-31.179333,POINT (-47.53125762939453 -31.1793327331543)
20192971249200,20192971249400,2019,297,12,49,-47.531246,-31.179335,POINT (-47.53124618530273 -31.17933464050293)
20192971249200,20192971249400,2019,297,12,49,-47.781452,-31.010149,POINT (-47.78145217895508 -31.0101490020752)
20192971249200,20192971249400,2019,297,12,49,-44.56941,-13.117617,POINT (-44.56940841674805 -13.11761665344238)
20192971249200,20192971249400,2019,297,12,49,-71.028015,16.65682,POINT (-71.02801513671875 16.65682029724121)
20192971249200,20192971249400,2019,297,12,49,-102.14461,17.565384,POINT (-102.1446075439453 17.56538391113281)
20192971249200,20192971249400,2019,297,12,49,-70.5776,17.337538,POINT (-70.57759857177734 17.33753776550293)
20192971249200,20192971249400,2019,297,12,49,-49.230656,-31.531424,POINT (-49.23065567016602 -31.53142356872559)
20192971249200,20192971249400,2019,297,12,49,-68.39998,19.970016,POINT (-68.39997863769531 19.97001647949219)
20192971249200,20192971249400,2019,297,12,49,-83.6542,15.594576,POINT (-83.65419769287109 15.59457588195801)
20192971249200,20192971249400,2019,297,12,49,-68.425156,19.842596,POINT (-68.42515563964844 19.84259605407715)
20192971249200,20192971249400,2019,297,12,49,-48.232155,-31.93174,POINT (-48.23215484619141 -31.93173980712891)
20192971249200,20192971249400,2019,297,12,49,-48.344135,-34.787037,POINT (-48.34413528442383 -34.78703689575195)
20192971249200,20192971249400,2019,297,12,49,-83.62151,15.531242,POINT (-83.62151336669922 15.53124237060547)
20192971249200,20192971249400,2019,297,12,49,-91.75879,25.642635,POINT (-91.7587890625 25.64263534545898)
20192971249200,20192971249400,2019,297,12,49,-49.240543,-31.503563,POINT (-49.24054336547852 -31.50356292724609)
20192971249200,20192971249400,2019,297,12,49,-47.701775,-31.226604,POINT (-47.70177459716797 -31.22660446166992)
20192971249200,20192971249400,2019,297,12,49,-44.570206,-13.28489,POINT (-44.57020568847656 -13.28489017486572)
20192971249200,20192971249400,2019,297,12,49,-48.621964,-31.681955,POINT (-48.62196350097656 -31.68195533752441)
20192971249200,20192971249400,2019,297,12,49,-99.1352,14.544966,POINT (-99.13520050048828 14.54496574401855)
20192971249200,20192971249400,2019,297,12,49,-47.64274,-31.008476,POINT (-47.64273834228516 -31.00847625732422)
20192971249200,20192971249400,2019,297,12,49,-51.97222,-13.068387,POINT (-51.97222137451172 -13.06838703155518)
20192971249200,20192971249400,2019,297,12,49,-89.30842,25.716124,POINT (-89.30841827392578 25.71612358093262)
20192971249200,20192971249400,2019,297,12,49,-72.00608,-1.341026,POINT (-72.00608062744141 -1.341025948524475)
20192971249200,20192971249400,2019,297,12,49,-77.75711,3.3413863,POINT (-77.75711059570312 3.341386318206787)
20192971249200,20192971249400,2019,297,12,49,-49.25972,-31.53155,POINT (-49.25971984863281 -31.53154945373535)
20192971249200,20192971249400,2019,297,12,49,-47.82055,-10.860241,POINT (-47.82054901123047 -10.8602409362793)
20192971249200,20192971249400,2019,297,12,49,-96.19786,15.48552,POINT (-96.19786071777344 15.485520362854)
20192971249200,20192971249400,2019,297,12,49,-47.39985,-31.278017,POINT (-47.39984893798828 -31.27801704406738)
20192971249200,20192971249400,2019,297,12,49,-61.212147,0.3494279,POINT (-61.2121467590332 0.3494279086589813)
20192971249200,20192971249400,2019,297,12,49,-47.64505,-31.136143,POINT (-47.64505004882812 -31.13614273071289)
20192971249200,20192971249400,2019,297,12,49,-47.518158,-31.180803,POINT (-47.51815795898438 -31.1808032989502)
20192971249200,20192971249400,2019,297,12,49,-49.236374,-31.508375,POINT (-49.23637390136719 -31.50837516784668)
20192971249200,20192971249400,2019,297,12,49,-47.24341,-34.87759,POINT (-47.243408203125 -34.87759017944336)
20192971249200,20192971249400,2019,297,12,49,-88.06289,25.39787,POINT (-88.06288909912109 25.39786911010742)
20192971249200,20192971249400,2019,297,12,49,-48.407898,-31.947748,POINT (-48.40789794921875 -31.9477481842041)
20192971249200,20192971249400,2019,297,12,49,-44.65074,-7.9102197,POINT (-44.65074157714844 -7.910219669342041)
20192971249200,20192971249400,2019,297,12,49,-47.508533,-31.168943,POINT (-47.5085334777832 -31.16894340515137)
20192971249200,20192971249400,2019,297,12,49,-48.234203,-31.93103,POINT (-48.23420333862305 -31.9310302734375)
20192971249200,20192971249400,2019,297,12,49,-47.835613,-31.079195,POINT (-47.83561325073242 -31.07919502258301)
20192971249200,20192971249400,2019,297,12,49,-49.106632,-33.66732,POINT (-49.10663223266602 -33.66732025146484)
20192971249200,20192971249400,2019,297,12,49,-49.249294,-31.507442,POINT (-49.24929428100586 -31.50744247436523)
20192971249200,20192971249400,2019,297,12,49,-47.531013,-31.178402,POINT (-47.53101348876953 -31.17840194702148)
20192971249200,20192971249400,2019,297,12,49,-99.699745,15.555937,POINT (-99.69974517822266 15.55593681335449)
20192971249200,20192971249400,2019,297,12,49,-47.79379,-30.927145,POINT (-47.79378890991211 -30.92714500427246)
20192971249200,20192971249400,2019,297,12,49,-47.55679,-31.175081,POINT (-47.55678939819336 -31.17508125305176)
20192971249200,20192971249400,2019,297,12,49,-47.69284,-31.007175,POINT (-47.69284057617188 -31.00717544555664)
20192971249200,20192971249400,2019,297,12,49,-44.313484,-13.586287,POINT (-44.31348419189453 -13.5862865447998)
20192971249200,20192971249400,2019,297,12,49,-47.717514,-31.180958,POINT (-47.71751403808594 -31.18095779418945)
20192971249200,20192971249400,2019,297,12,49,-80.85785,13.463118,POINT (-80.85784912109375 13.4631175994873)
20192971249200,20192971249400,2019,297,12,49,-89.9668,25.771044,POINT (-89.966796875 25.77104377746582)
20192971249200,20192971249400,2019,297,12,49,-48.678852,-31.685463,POINT (-48.67885208129883 -31.68546295166016)
20192971249200,20192971249400,2019,297,12,49,-70.853195,16.912056,POINT (-70.85319519042969 16.91205596923828)
20192971249200,20192971249400,2019,297,12,49,-49.226406,-31.508188,POINT (-49.22640609741211 -31.50818824768066)
20192971249200,20192971249400,2019,297,12,49,-70.8451,16.796846,POINT (-70.84510040283203 16.79684638977051)
20192971249400,20192971250000,2019,297,12,49,-66.732376,-3.876502,POINT (-66.73237609863281 -3.87650203704834)
20192971249400,20192971250000,2019,297,12,49,-75.008675,3.9373434,POINT (-75.00867462158203 3.93734335899353)
20192971249400,20192971250000,2019,297,12,49,-47.8229,-10.901088,POINT (-47.82289886474609 -10.90108776092529)
20192971249400,20192971250000,2019,297,12,49,-45.171577,-36.081898,POINT (-45.17157745361328 -36.0818977355957)
20192971249400,20192971250000,2019,297,12,49,-48.215885,-31.950764,POINT (-48.21588516235352 -31.95076370239258)
20192971249400,20192971250000,2019,297,12,49,-47.52974,-31.177454,POINT (-47.52973937988281 -31.17745399475098)
20192971249400,20192971250000,2019,297,12,49,-44.774754,-39.261433,POINT (-44.77475357055664 -39.26143264770508)
20192971249400,20192971250000,2019,297,12,49,-42.651142,-23.821459,POINT (-42.65114212036133 -23.82145881652832)
20192971249400,20192971250000,2019,297,12,49,-47.6604,-31.089312,POINT (-47.660400390625 -31.08931159973145)
20192971249400,20192971250000,2019,297,12,49,-82.4371,14.825107,POINT (-82.43710327148438 14.82510662078857)
20192971249400,20192971250000,2019,297,12,49,-48.7686,-34.116024,POINT (-48.76860046386719 -34.11602401733398)
20192971249400,20192971250000,2019,297,12,49,-36.18661,28.281822,POINT (-36.18661117553711 28.28182220458984)
20192971249400,20192971250000,2019,297,12,49,-91.381,25.669947,POINT (-91.38099670410156 25.66994667053223)
20192971249400,20192971250000,2019,297,12,49,-49.220978,-31.502748,POINT (-49.22097778320312 -31.50274848937988)
20192971249400,20192971250000,2019,297,12,49,-46.381153,-35.316914,POINT (-46.38115310668945 -35.31691360473633)
20192971249400,20192971250000,2019,297,12,49,-47.530407,-31.17727,POINT (-47.5304069519043 -31.17727088928223)
20192971249400,20192971250000,2019,297,12,49,-48.636097,-34.387222,POINT (-48.6360969543457 -34.38722229003906)
20192971249400,20192971250000,2019,297,12,49,-47.917076,-31.944681,POINT (-47.91707611083984 -31.94468116760254)
20192971249400,20192971250000,2019,297,12,49,-47.69183,-31.091375,POINT (-47.69182968139648 -31.09137535095215)
20192971249400,20192971250000,2019,297,12,49,-49.23423,-31.5199,POINT (-49.23423004150391 -31.51989936828613)
20192971249400,20192971250000,2019,297,12,49,-47.73018,-30.907227,POINT (-47.73017883300781 -30.9072265625)
20192971249400,20192971250000,2019,297,12,49,-70.93139,16.650436,POINT (-70.93138885498047 16.65043640136719)
20192971249400,20192971250000,2019,297,12,49,-47.70406,-30.878014,POINT (-47.70405960083008 -30.87801361083984)
20192971249400,20192971250000,2019,297,12,49,-71.04655,16.856945,POINT (-71.04654693603516 16.8569450378418)
20192971249400,20192971250000,2019,297,12,49,-47.81265,-31.12172,POINT (-47.81264877319336 -31.12171936035156)
20192971249400,20192971250000,2019,297,12,49,-82.28445,16.55292,POINT (-82.28444671630859 16.55291938781738)
20192971249400,20192971250000,2019,297,12,49,-47.596622,-31.118721,POINT (-47.59662246704102 -31.11872100830078)
20192971249400,20192971250000,2019,297,12,49,-44.688972,-8.039023,POINT (-44.68897247314453 -8.039023399353027)
20192971249400,20192971250000,2019,297,12,49,-47.714077,-10.793849,POINT (-47.71407699584961 -10.79384899139404)
20192971249400,20192971250000,2019,297,12,49,-93.53851,15.221474,POINT (-93.53851318359375 15.22147369384766)
20192971249400,20192971250000,2019,297,12,49,-48.347015,-31.946348,POINT (-48.34701538085938 -31.94634819030762)
20192971249400,20192971250000,2019,297,12,49,-47.822105,-10.852647,POINT (-47.82210540771484 -10.85264682769775)
20192971249400,20192971250000,2019,297,12,49,-99.19794,14.487108,POINT (-99.19793701171875 14.48710823059082)
20192971249400,20192971250000,2019,297,12,49,-60.969475,0.06297578,POINT (-60.96947479248047 0.06297577917575836)
20192971249400,20192971250000,2019,297,12,49,-49.238613,-31.506666,POINT (-49.23861312866211 -31.50666618347168)
20192971249400,20192971250000,2019,297,12,49,-96.153435,15.469647,POINT (-96.15343475341797 15.46964740753174)
20192971249400,20192971250000,2019,297,12,49,-43.50683,-13.454641,POINT (-43.50682830810547 -13.45464134216309)
20192971249400,20192971250000,2019,297,12,49,-48.656837,-31.682354,POINT (-48.65683746337891 -31.68235397338867)
20192971249400,20192971250000,2019,297,12,49,-93.46698,15.191452,POINT (-93.46697998046875 15.19145202636719)
20192971249400,20192971250000,2019,297,12,49,-47.670788,-31.198166,POINT (-47.6707878112793 -31.19816589355469)
20192971249400,20192971250000,2019,297,12,49,-92.82224,20.549221,POINT (-92.82224273681641 20.54922103881836)
20192971249400,20192971250000,2019,297,12,49,-47.71577,-31.106943,POINT (-47.71577072143555 -31.10694313049316)
20192971249400,20192971250000,2019,297,12,49,-70.63076,17.483927,POINT (-70.63076019287109 17.48392677307129)
20192971249400,20192971250000,2019,297,12,49,-47.693882,-31.005611,POINT (-47.69388198852539 -31.00561141967773)
20192971249400,20192971250000,2019,297,12,49,-70.84295,-1.8492609,POINT (-70.84294891357422 -1.849260926246643)
20192971249400,20192971250000,2019,297,12,49,-60.69684,0.139338,POINT (-60.69683837890625 0.1393380016088486)
20192971249400,20192971250000,2019,297,12,49,-77.60325,9.489467,POINT (-77.60324859619141 9.489466667175293)
20192971249400,20192971250000,2019,297,12,49,-47.776363,-31.031355,POINT (-47.77636337280273 -31.0313549041748)
20192971249400,20192971250000,2019,297,12,49,-33.463566,29.859524,POINT (-33.46356582641602 29.85952377319336)
20192971249400,20192971250000,2019,297,12,49,-37.804447,27.778734,POINT (-37.80444717407227 27.77873420715332)
20192971249400,20192971250000,2019,297,12,49,-49.248844,-31.505432,POINT (-49.24884414672852 -31.50543212890625)
20192971249400,20192971250000,2019,297,12,49,-47.729893,-31.16765,POINT (-47.72989273071289 -31.16765022277832)
20192971249400,20192971250000,2019,297,12,49,-60.94521,1.9961375,POINT (-60.94520950317383 1.996137499809265)
20192971249400,20192971250000,2019,297,12,49,-47.531864,-31.177591,POINT (-47.53186416625977 -31.17759132385254)
20192971249400,20192971250000,2019,297,12,49,-48.247753,-34.828365,POINT (-48.24775314331055 -34.82836532592773)
20192971249400,20192971250000,2019,297,12,49,-90.30327,25.629984,POINT (-90.30326843261719 25.62998390197754)
20192971249400,20192971250000,2019,297,12,49,-48.47814,-31.93714,POINT (-48.47814178466797 -31.9371395111084)
20192971249400,20192971250000,2019,297,12,49,-90.122185,25.628983,POINT (-90.12218475341797 25.62898254394531)
20192971249400,20192971250000,2019,297,12,49,-47.532284,-31.17828,POINT (-47.53228378295898 -31.17827987670898)
20192971249400,20192971250000,2019,297,12,49,-92.822426,14.953558,POINT (-92.82242584228516 14.95355796813965)
20192971249400,20192971250000,2019,297,12,49,-33.17139,29.302616,POINT (-33.17139053344727 29.30261611938477)
20192971249400,20192971250000,2019,297,12,49,-60.738087,2.265465,POINT (-60.73808670043945 2.265465021133423)
20192971249400,20192971250000,2019,297,12,49,-44.83185,-8.444084,POINT (-44.83184814453125 -8.444084167480469)
20192971249400,20192971250000,2019,297,12,49,-88.756355,25.614574,POINT (-88.75635528564453 25.61457443237305)
20192971250000,20192971250200,2019,297,12,50,-47.531998,-31.178183,POINT (-47.53199768066406 -31.17818260192871)
20192971250000,20192971250200,2019,297,12,50,-32.41332,30.618172,POINT (-32.4133186340332 30.61817169189453)
20192971250000,20192971250200,2019,297,12,50,-49.201057,-31.5267,POINT (-49.20105743408203 -31.52669906616211)
20192971250000,20192971250200,2019,297,12,50,-47.784245,-31.203146,POINT (-47.78424453735352 -31.20314598083496)
20192971250000,20192971250200,2019,297,12,50,-89.29276,25.678432,POINT (-89.29276275634766 25.67843246459961)
20192971250000,20192971250200,2019,297,12,50,-73.827934,8.170943,POINT (-73.82793426513672 8.170943260192871)
20192971250000,20192971250200,2019,297,12,50,-78.01268,11.869828,POINT (-78.01268005371094 11.86982822418213)
20192971250000,20192971250200,2019,297,12,50,-47.7198,-31.022738,POINT (-47.71979904174805 -31.02273750305176)
20192971250000,20192971250200,2019,297,12,50,-77.29961,9.604348,POINT (-77.29960632324219 9.604348182678223)
20192971250000,20192971250200,2019,297,12,50,-48.65504,-31.669415,POINT (-48.6550407409668 -31.66941452026367)
20192971250000,20192971250200,2019,297,12,50,-91.378784,25.655657,POINT (-91.3787841796875 25.6556568145752)
20192971250000,20192971250200,2019,297,12,50,-99.132645,15.738418,POINT (-99.13264465332031 15.73841762542725)
