start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.762608,-10.881214,POINT (-53.76260757446289 -10.8812141418457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.14157,5.523448,POINT (-63.14157104492188 5.52344799041748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.15394,-9.423851,POINT (-53.15393829345703 -9.423851013183594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.94674,-12.147811,POINT (-62.94673919677734 -12.14781093597412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.92453,-27.36509,POINT (-47.92453002929688 -27.36508941650391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.238567,-22.02054,POINT (-46.23856735229492 -22.02054023742676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.559093,-10.811141,POINT (-55.5590934753418 -10.81114101409912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.902504,10.008097,POINT (-83.90250396728516 10.00809669494629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.57334,21.174246,POINT (-104.5733413696289 21.17424583435059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.38422,-21.755726,POINT (-45.38422012329102 -21.7557258605957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.40827,12.696353,POINT (-86.40827178955078 12.6963529586792)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.273483,-34.49048,POINT (-62.27348327636719 -34.490478515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.362072,-10.69715,POINT (-55.3620719909668 -10.69715023040771)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.26502,-10.0499115,POINT (-56.26501846313477 -10.04991149902344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.59979,26.887941,POINT (-91.59979248046875 26.88794136047363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.695145,-13.378668,POINT (-50.69514465332031 -13.3786678314209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.36604,19.289246,POINT (-72.36604309082031 19.28924560546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.57011,2.939936,POINT (-65.57010650634766 2.939935922622681)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.124363,-33.997276,POINT (-63.12436294555664 -33.99727630615234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.65739,-23.813807,POINT (-42.65739059448242 -23.81380653381348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.75312,-11.840773,POINT (-63.75312042236328 -11.84077262878418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.71464,-12.686865,POINT (-62.71464157104492 -12.68686485290527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.2008,-33.056087,POINT (-63.20080184936523 -33.05608749389648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.16807,-30.42716,POINT (-44.16807174682617 -30.42716026306152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.342117,-9.480223,POINT (-53.34211730957031 -9.480222702026367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.101665,-8.107065,POINT (-52.10166549682617 -8.107065200805664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.29028,-9.859398,POINT (-64.290283203125 -9.859397888183594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.470924,23.646967,POINT (-105.4709243774414 23.6469669342041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.20542,-34.568825,POINT (-62.20542144775391 -34.56882476806641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19765,-9.521498,POINT (-64.19764709472656 -9.52149772644043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.79187,-1.8363538,POINT (-63.7918701171875 -1.836353778839111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.807476,-20.838785,POINT (-47.80747604370117 -20.83878517150879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.956085,8.605211,POINT (-66.95608520507812 8.60521125793457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.43807,3.3932774,POINT (-76.43807220458984 3.393277406692505)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.37987,11.26041,POINT (-70.37986755371094 11.26041030883789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.086586,16.86361,POINT (-99.08658599853516 16.86360931396484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.67145,-21.024513,POINT (-46.67145156860352 -21.02451324462891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.91867,-1.0687139,POINT (-69.91867065429688 -1.068713903427124)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.27493,-2.8767254,POINT (-60.27492904663086 -2.876725435256958)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.713417,-21.254519,POINT (-47.71341705322266 -21.25451850891113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.046474,-10.772068,POINT (-52.04647445678711 -10.77206802368164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.50601,-10.221528,POINT (-52.50600814819336 -10.22152805328369)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.113365,-32.574856,POINT (-64.11336517333984 -32.57485580444336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.346012,-13.779357,POINT (-50.34601211547852 -13.77935695648193)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.651615,-13.092522,POINT (-62.65161514282227 -13.09252166748047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.82744,19.153137,POINT (-103.8274383544922 19.15313720703125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.32367,-8.336334,POINT (-52.32366943359375 -8.336334228515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.55093,-21.053978,POINT (-46.55093002319336 -21.05397796630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.1867,-6.9252744,POINT (-48.18669891357422 -6.92527437210083)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.320026,-13.75247,POINT (-49.32002639770508 -13.75247001647949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.39815,19.581179,POINT (-101.3981475830078 19.58117866516113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.71207,-20.90163,POINT (-47.71207046508789 -20.90163040161133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.668526,2.418364,POINT (-77.66852569580078 2.41836404800415)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.364754,-21.830381,POINT (-45.36475372314453 -21.83038139343262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.242554,-10.791268,POINT (-55.2425537109375 -10.79126834869385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.711346,-13.859184,POINT (-51.71134567260742 -13.85918426513672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.35763,11.265915,POINT (-69.35762786865234 11.26591491699219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.022873,-10.795201,POINT (-63.02287292480469 -10.79520130157471)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.13089,-12.840888,POINT (-57.13088989257812 -12.84088802337646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.37974,-9.488409,POINT (-70.37973785400391 -9.488409042358398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.778534,-34.22704,POINT (-62.77853393554688 -34.2270393371582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.051205,-8.56219,POINT (-53.05120468139648 -8.562190055847168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.48823,3.1998148,POINT (-65.48822784423828 3.199814796447754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.796394,8.965675,POINT (-65.79639434814453 8.965675354003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.728924,-9.367115,POINT (-56.72892379760742 -9.367115020751953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.781315,-22.355247,POINT (-45.78131484985352 -22.35524749755859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.58671,-11.74052,POINT (-62.58671188354492 -11.74051952362061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.844997,-21.993656,POINT (-46.84499740600586 -21.99365615844727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.51451,6.8310204,POINT (-68.51451110839844 6.831020355224609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.81287,23.048433,POINT (-82.8128662109375 23.04843330383301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.527283,-10.458859,POINT (-52.52728271484375 -10.45885944366455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02204,-32.576744,POINT (-64.02204132080078 -32.57674407958984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.375515,-9.858728,POINT (-51.37551498413086 -9.858728408813477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.75496,-15.465679,POINT (-41.75495910644531 -15.46567916870117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.08563,26.185993,POINT (-103.0856323242188 26.18599319458008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.445274,-11.549315,POINT (-62.44527435302734 -11.54931545257568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.720943,-10.816224,POINT (-53.72094345092773 -10.81622409820557)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.581985,26.710783,POINT (-91.58198547363281 26.71078300476074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.08102,-6.6878977,POINT (-64.08101654052734 -6.687897682189941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.72919,-21.03482,POINT (-46.72919082641602 -21.03482055664062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.03676,-11.870618,POINT (-63.03675842285156 -11.87061786651611)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.66958,-1.8427254,POINT (-65.66957855224609 -1.842725396156311)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.2973,-7.854752,POINT (-53.29729843139648 -7.854752063751221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.15164,-33.60273,POINT (-67.15164184570312 -33.60272979736328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.70034,-11.672611,POINT (-62.70034027099609 -11.67261123657227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.326088,-33.842052,POINT (-63.32608795166016 -33.8420524597168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.389973,-10.301011,POINT (-51.38997268676758 -10.30101108551025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.169426,-30.439451,POINT (-44.16942596435547 -30.43945121765137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.546425,12.130157,POINT (-86.54642486572266 12.13015747070312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.67911,2.9056978,POINT (-65.67910766601562 2.905697822570801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.80748,-20.838852,POINT (-47.80747985839844 -20.83885192871094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.41286,18.089687,POINT (-68.41285705566406 18.08968734741211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.39719,-21.726473,POINT (-45.39719009399414 -21.72647285461426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.401024,-11.011523,POINT (-69.40102386474609 -11.01152324676514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.48386,-6.8876367,POINT (-48.48386001586914 -6.887636661529541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.481472,-10.494526,POINT (-63.48147201538086 -10.49452590942383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.5685,19.834013,POINT (-72.56849670410156 19.83401298522949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.87843,-32.88919,POINT (-63.8784294128418 -32.88919067382812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.52281,18.83731,POINT (-68.52281188964844 18.83731079101562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.1239,17.391958,POINT (-97.1239013671875 17.39195823669434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.651215,32.981262,POINT (-96.65121459960938 32.98126220703125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.71073,-30.336094,POINT (-44.71073150634766 -30.33609390258789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.152336,32.750225,POINT (-98.15233612060547 32.75022506713867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.649605,16.586353,POINT (-81.64960479736328 16.58635330200195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.87367,-27.328588,POINT (-47.8736686706543 -27.32858848571777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.0244,-3.1436126,POINT (-57.02439880371094 -3.143612623214722)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.99974,-13.474537,POINT (-50.99974060058594 -13.47453689575195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.048664,-12.129511,POINT (-57.04866409301758 -12.1295108795166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.072906,-14.651638,POINT (-42.07290649414062 -14.65163803100586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.254795,-12.80236,POINT (-57.25479507446289 -12.80235958099365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.73652,-6.7460537,POINT (-59.73651885986328 -6.746053695678711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.185276,-21.97883,POINT (-47.18527603149414 -21.97883033752441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.72626,19.515436,POINT (-100.7262573242188 19.51543617248535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.07741,20.557394,POINT (-102.0774078369141 20.55739402770996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.48376,3.4070287,POINT (-65.48375701904297 3.407028675079346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.7731,-10.885102,POINT (-53.77310180664062 -10.88510227203369)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.31055,20.963438,POINT (-76.310546875 20.96343803405762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.70679,-10.468991,POINT (-51.70679092407227 -10.46899127960205)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.721867,-13.596093,POINT (-58.72186660766602 -13.59609317779541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.00307,15.298666,POINT (-89.00306701660156 15.29866600036621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.79231,-10.992827,POINT (-64.79231262207031 -10.99282741546631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.991158,-11.843527,POINT (-62.99115753173828 -11.84352684020996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.891884,-10.782462,POINT (-62.89188385009766 -10.78246212005615)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.47207,22.892445,POINT (-82.47206878662109 22.8924446105957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.49555,12.734511,POINT (-86.49555206298828 12.73451137542725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.250458,-9.728253,POINT (-56.25045776367188 -9.728253364562988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.26985,-9.374685,POINT (-64.26985168457031 -9.374685287475586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.41268,-21.809908,POINT (-45.41268157958984 -21.80990791320801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.232033,-22.054905,POINT (-46.23203277587891 -22.05490493774414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.898308,-10.535379,POINT (-52.89830780029297 -10.53537940979004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.695744,-10.886078,POINT (-53.69574356079102 -10.88607788085938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.528408,-10.221329,POINT (-52.52840805053711 -10.22132873535156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.1762,9.423648,POINT (-65.17620086669922 9.423647880554199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.439606,19.361977,POINT (-72.43960571289062 19.36197662353516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.74298,-21.055506,POINT (-46.74298095703125 -21.05550575256348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.655132,-7.3897886,POINT (-63.65513229370117 -7.389788627624512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.688362,-32.968258,POINT (-63.68836212158203 -32.96825790405273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.60538,2.9174323,POINT (-65.60537719726562 2.917432308197021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.52311,-12.899366,POINT (-62.52310943603516 -12.89936637878418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.10159,-32.651867,POINT (-64.10159301757812 -32.6518669128418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.797314,-15.345427,POINT (-41.79731369018555 -15.34542655944824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.645546,18.80388,POINT (-68.64554595947266 18.80388069152832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.081085,6.092329,POINT (-66.08108520507812 6.092329025268555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.538963,-13.644795,POINT (-50.53896331787109 -13.64479541778564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.209606,-34.537643,POINT (-62.2096061706543 -34.53764343261719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.48657,12.096858,POINT (-86.486572265625 12.09685802459717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-29.80198,30.234577,POINT (-29.80197906494141 30.23457717895508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.81866,18.913906,POINT (-67.81865692138672 18.91390609741211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.171986,-12.22179,POINT (-63.1719856262207 -12.2217903137207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19349,-9.596022,POINT (-64.19348907470703 -9.59602165222168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.501034,-8.553328,POINT (-49.50103378295898 -8.553327560424805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.595795,-21.127777,POINT (-46.59579467773438 -21.12777709960938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.367508,-21.689754,POINT (-45.36750793457031 -21.68975448608398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.727455,-9.619146,POINT (-70.72745513916016 -9.619146347045898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.82164,25.858313,POINT (-91.82164001464844 25.85831260681152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.16893,-13.126609,POINT (-51.16893005371094 -13.12660884857178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.05226,-13.291586,POINT (-51.05226135253906 -13.29158592224121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.25797,17.909168,POINT (-101.2579727172852 17.9091682434082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.070786,-12.194298,POINT (-63.07078552246094 -12.19429779052734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.19559,25.153486,POINT (-92.19558715820312 25.15348625183105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.79693,-10.822247,POINT (-68.79692840576172 -10.82224655151367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.34136,11.243616,POINT (-69.34136199951172 11.24361610412598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.56172,4.9032435,POINT (-71.56172180175781 4.903243541717529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.75818,2.2640615,POINT (-77.7581787109375 2.264061450958252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.33647,10.215337,POINT (-84.33647155761719 10.21533679962158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.545177,-10.27632,POINT (-52.5451774597168 -10.2763204574585)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.224804,-32.946148,POINT (-63.22480392456055 -32.94614791870117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.670975,18.726677,POINT (-99.67097473144531 18.72667694091797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.11195,33.014744,POINT (-97.11195373535156 33.01474380493164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.221222,12.007195,POINT (-21.22122192382812 12.00719547271729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.718803,-20.84202,POINT (-47.71880340576172 -20.84202003479004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.68965,21.56979,POINT (-102.6896514892578 21.56978988647461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.00888,-10.795586,POINT (-63.00888061523438 -10.79558563232422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.999603,-10.108289,POINT (-51.99960327148438 -10.10828876495361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.280834,-5.4068284,POINT (-60.28083419799805 -5.4068284034729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.23078,11.626494,POINT (-73.23078155517578 11.62649440765381)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.782238,-10.80955,POINT (-53.7822380065918 -10.80955028533936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.94112,18.731287,POINT (-79.94111633300781 18.73128700256348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.278774,-30.439688,POINT (-44.27877426147461 -30.43968772888184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.61155,2.9914815,POINT (-65.61154937744141 2.99148154258728)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.324524,-15.287999,POINT (-42.32452392578125 -15.28799915313721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.87827,-34.97681,POINT (-61.87826919555664 -34.97681045532227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.405106,33.94498,POINT (-97.40510559082031 33.94498062133789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.32494,-10.34807,POINT (-51.3249397277832 -10.34807014465332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.90622,26.034931,POINT (-91.90621948242188 26.03493118286133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.189426,-21.040358,POINT (-47.18942642211914 -21.04035758972168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.837906,3.6387868,POINT (-72.83790588378906 3.638786792755127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.38504,-21.807978,POINT (-45.38504028320312 -21.8079776763916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.550297,-21.046768,POINT (-46.55029678344727 -21.04676818847656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.568436,-12.907902,POINT (-62.56843566894531 -12.90790176391602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.905655,18.743309,POINT (-79.90565490722656 18.74330902099609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.211945,18.79591,POINT (-80.21194458007812 18.7959098815918)
