start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972321400,20192972322000,2019,297,23,21,-46.486084,-2.6443813,POINT (-46.486083984375 -2.644381284713745)
20192972321400,20192972322000,2019,297,23,21,-52.884647,-10.371597,POINT (-52.88464736938477 -10.37159729003906)
20192972321400,20192972322000,2019,297,23,21,-38.289005,24.713812,POINT (-38.28900527954102 24.71381187438965)
20192972321400,20192972322000,2019,297,23,21,-69.44154,-10.85328,POINT (-69.44154357910156 -10.85328006744385)
20192972321400,20192972322000,2019,297,23,21,-104.67367,20.074211,POINT (-104.6736679077148 20.07421112060547)
20192972321400,20192972322000,2019,297,23,21,-90.76666,20.827734,POINT (-90.76666259765625 20.82773399353027)
20192972321400,20192972322000,2019,297,23,21,-64.50533,-6.719171,POINT (-64.50533294677734 -6.719171047210693)
20192972321400,20192972322000,2019,297,23,21,-56.44686,-10.2080145,POINT (-56.44686126708984 -10.20801448822021)
20192972321400,20192972322000,2019,297,23,21,-91.737274,27.19799,POINT (-91.73727416992188 27.19799041748047)
20192972321400,20192972322000,2019,297,23,21,-45.777477,-21.661951,POINT (-45.7774772644043 -21.66195106506348)
20192972321400,20192972322000,2019,297,23,21,-58.95214,-13.42199,POINT (-58.95214080810547 -13.42199039459229)
20192972321400,20192972322000,2019,297,23,21,-51.005844,-13.206442,POINT (-51.00584411621094 -13.20644187927246)
20192972321400,20192972322000,2019,297,23,21,-52.62314,-10.540691,POINT (-52.62313842773438 -10.54069137573242)
20192972321400,20192972322000,2019,297,23,21,-103.900375,19.881968,POINT (-103.9003753662109 19.88196754455566)
20192972321400,20192972322000,2019,297,23,21,-87.01555,12.565283,POINT (-87.01554870605469 12.56528282165527)
20192972321400,20192972322000,2019,297,23,21,-61.20471,-34.782234,POINT (-61.20470809936523 -34.78223419189453)
20192972321400,20192972322000,2019,297,23,21,-69.754776,-11.080836,POINT (-69.75477600097656 -11.08083629608154)
20192972321400,20192972322000,2019,297,23,21,-100.52272,29.112152,POINT (-100.5227203369141 29.11215209960938)
20192972321400,20192972322000,2019,297,23,21,-47.608536,-20.796982,POINT (-47.60853576660156 -20.79698181152344)
20192972321400,20192972322000,2019,297,23,21,-65.27295,9.142008,POINT (-65.27294921875 9.142007827758789)
20192972321400,20192972322000,2019,297,23,21,-77.38489,-3.1547112,POINT (-77.3848876953125 -3.154711246490479)
20192972321400,20192972322000,2019,297,23,21,-63.567852,-31.98065,POINT (-63.56785202026367 -31.98064994812012)
20192972321400,20192972322000,2019,297,23,21,-64.1546,-32.903736,POINT (-64.15460205078125 -32.90373611450195)
20192972321400,20192972322000,2019,297,23,21,-63.653133,-11.953383,POINT (-63.65313339233398 -11.95338344573975)
20192972321400,20192972322000,2019,297,23,21,-100.64906,28.924479,POINT (-100.6490631103516 28.92447853088379)
20192972321400,20192972322000,2019,297,23,21,-103.01573,19.353289,POINT (-103.0157318115234 19.3532886505127)
20192972321400,20192972322000,2019,297,23,21,-61.37157,-34.51982,POINT (-61.3715705871582 -34.51982116699219)
20192972321400,20192972322000,2019,297,23,21,-47.53781,-20.462065,POINT (-47.53781127929688 -20.46206474304199)
20192972321400,20192972322000,2019,297,23,21,-68.657,6.848037,POINT (-68.65699768066406 6.848036766052246)
20192972321400,20192972322000,2019,297,23,21,-65.24302,9.152147,POINT (-65.24301910400391 9.15214729309082)
20192972321400,20192972322000,2019,297,23,21,-74.77415,17.901697,POINT (-74.77414703369141 17.90169715881348)
20192972321400,20192972322000,2019,297,23,21,-56.562866,-10.2443285,POINT (-56.5628662109375 -10.24432849884033)
20192972321400,20192972322000,2019,297,23,21,-91.7557,26.303988,POINT (-91.75569915771484 26.30398750305176)
20192972321400,20192972322000,2019,297,23,21,-52.856953,-10.607974,POINT (-52.85695266723633 -10.6079740524292)
20192972321400,20192972322000,2019,297,23,21,-65.67891,-2.71277,POINT (-65.67890930175781 -2.712769985198975)
20192972321400,20192972322000,2019,297,23,21,-51.974415,-8.178055,POINT (-51.97441482543945 -8.178054809570312)
20192972321400,20192972322000,2019,297,23,21,-57.823483,-12.1321745,POINT (-57.82348251342773 -12.13217449188232)
20192972321400,20192972322000,2019,297,23,21,-104.31396,20.945026,POINT (-104.3139572143555 20.94502639770508)
20192972321400,20192972322000,2019,297,23,21,-101.920334,28.250225,POINT (-101.9203338623047 28.25022506713867)
20192972321400,20192972322000,2019,297,23,21,-102.18308,28.211933,POINT (-102.1830825805664 28.21193313598633)
20192972321400,20192972322000,2019,297,23,21,-63.875607,-11.868409,POINT (-63.87560653686523 -11.86840915679932)
20192972321400,20192972322000,2019,297,23,21,-61.452194,-5.897457,POINT (-61.45219421386719 -5.897457122802734)
20192972321400,20192972322000,2019,297,23,21,-61.34925,-34.12078,POINT (-61.34925079345703 -34.12078094482422)
20192972321400,20192972322000,2019,297,23,21,-52.592247,-10.482043,POINT (-52.59224700927734 -10.48204326629639)
20192972321400,20192972322000,2019,297,23,21,-43.87831,-30.141964,POINT (-43.87831115722656 -30.14196395874023)
20192972321400,20192972322000,2019,297,23,21,-83.72015,9.739194,POINT (-83.72015380859375 9.739193916320801)
20192972321400,20192972322000,2019,297,23,21,-61.059925,-34.876335,POINT (-61.0599250793457 -34.87633514404297)
20192972321400,20192972322000,2019,297,23,21,-101.010284,28.781424,POINT (-101.0102844238281 28.78142356872559)
20192972321400,20192972322000,2019,297,23,21,-51.744583,-9.87059,POINT (-51.74458312988281 -9.870590209960938)
20192972321400,20192972322000,2019,297,23,21,-91.71113,26.208834,POINT (-91.71112823486328 26.20883369445801)
20192972321400,20192972322000,2019,297,23,21,-63.647514,-10.965009,POINT (-63.64751434326172 -10.96500873565674)
20192972321400,20192972322000,2019,297,23,21,-57.790527,-3.6533287,POINT (-57.79052734375 -3.653328657150269)
20192972321400,20192972322000,2019,297,23,21,-68.1821,19.039232,POINT (-68.18209838867188 19.03923225402832)
20192972321400,20192972322000,2019,297,23,21,-70.38144,10.129971,POINT (-70.38143920898438 10.12997055053711)
20192972321400,20192972322000,2019,297,23,21,-33.353622,36.624863,POINT (-33.35362243652344 36.62486267089844)
20192972321400,20192972322000,2019,297,23,21,-51.076015,-13.1406145,POINT (-51.07601547241211 -13.14061450958252)
20192972321400,20192972322000,2019,297,23,21,-61.522846,-34.19488,POINT (-61.52284622192383 -34.19488143920898)
20192972321400,20192972322000,2019,297,23,21,-63.48671,-12.139065,POINT (-63.48670959472656 -12.13906478881836)
20192972321400,20192972322000,2019,297,23,21,-70.43972,11.39684,POINT (-70.43972015380859 11.39684009552002)
20192972321400,20192972322000,2019,297,23,21,-91.46408,26.940683,POINT (-91.46408081054688 26.94068336486816)
20192972321400,20192972322000,2019,297,23,21,-88.04927,14.263199,POINT (-88.04927062988281 14.26319885253906)
20192972321400,20192972322000,2019,297,23,21,-52.63202,-10.633495,POINT (-52.63201904296875 -10.63349533081055)
20192972321400,20192972322000,2019,297,23,21,-68.25137,19.003433,POINT (-68.25137329101562 19.00343322753906)
20192972321400,20192972322000,2019,297,23,21,-70.15536,11.036418,POINT (-70.15535736083984 11.03641796112061)
20192972321400,20192972322000,2019,297,23,21,-65.392296,4.46212,POINT (-65.39229583740234 4.462120056152344)
20192972321400,20192972322000,2019,297,23,21,-91.558075,26.888659,POINT (-91.55807495117188 26.88865852355957)
20192972321400,20192972322000,2019,297,23,21,-59.323242,-13.707255,POINT (-59.3232421875 -13.70725536346436)
20192972321400,20192972322000,2019,297,23,21,-97.47636,19.388613,POINT (-97.47635650634766 19.38861274719238)
20192972321400,20192972322000,2019,297,23,21,-63.541977,-31.914587,POINT (-63.54197692871094 -31.91458702087402)
20192972321400,20192972322000,2019,297,23,21,-86.626785,11.885438,POINT (-86.62678527832031 11.88543796539307)
20192972321400,20192972322000,2019,297,23,21,-91.77901,27.10861,POINT (-91.77900695800781 27.10861015319824)
20192972321400,20192972322000,2019,297,23,21,-81.09483,21.884897,POINT (-81.09483337402344 21.88489723205566)
20192972321400,20192972322000,2019,297,23,21,-100.77468,28.996796,POINT (-100.7746810913086 28.99679565429688)
20192972321400,20192972322000,2019,297,23,21,-105.659096,23.24941,POINT (-105.6590957641602 23.24941062927246)
20192972321400,20192972322000,2019,297,23,21,-97.530235,17.890736,POINT (-97.53023529052734 17.8907356262207)
20192972321400,20192972322000,2019,297,23,21,-56.391136,-10.263188,POINT (-56.39113616943359 -10.26318836212158)
20192972321400,20192972322000,2019,297,23,21,-92.25769,15.0049095,POINT (-92.2576904296875 15.00490951538086)
20192972321400,20192972322000,2019,297,23,21,-47.381298,-20.638115,POINT (-47.38129806518555 -20.63811492919922)
20192972321400,20192972322000,2019,297,23,21,-92.18097,18.612545,POINT (-92.18096923828125 18.61254501342773)
20192972321400,20192972322000,2019,297,23,21,-52.417873,-10.29856,POINT (-52.41787338256836 -10.29856014251709)
20192972321400,20192972322000,2019,297,23,21,-61.46352,-34.433582,POINT (-61.46352005004883 -34.4335823059082)
20192972321400,20192972322000,2019,297,23,21,-52.67849,-10.546631,POINT (-52.67848968505859 -10.546630859375)
20192972321400,20192972322000,2019,297,23,21,-45.179474,-21.357061,POINT (-45.17947387695312 -21.3570613861084)
20192972321400,20192972322000,2019,297,23,21,-42.00278,-14.945813,POINT (-42.00278091430664 -14.94581317901611)
20192972321400,20192972322000,2019,297,23,21,-47.019146,-21.832598,POINT (-47.01914596557617 -21.83259773254395)
20192972321400,20192972322000,2019,297,23,21,-67.80502,19.02689,POINT (-67.80502319335938 19.02688980102539)
20192972321400,20192972322000,2019,297,23,21,-75.757576,7.974885,POINT (-75.75757598876953 7.974884986877441)
20192972321400,20192972322000,2019,297,23,21,-64.39866,-4.2492576,POINT (-64.39865875244141 -4.249257564544678)
20192972321400,20192972322000,2019,297,23,21,-55.9473,-10.783345,POINT (-55.94729995727539 -10.78334522247314)
20192972321400,20192972322000,2019,297,23,21,-87.0767,13.067501,POINT (-87.07669830322266 13.06750106811523)
20192972321400,20192972322000,2019,297,23,21,-59.469933,-13.665843,POINT (-59.46993255615234 -13.66584300994873)
20192972321400,20192972322000,2019,297,23,21,-30.742247,27.713257,POINT (-30.74224662780762 27.7132568359375)
20192972321400,20192972322000,2019,297,23,21,-63.918743,-32.04923,POINT (-63.91874313354492 -32.04922866821289)
20192972321400,20192972322000,2019,297,23,21,-105.454185,23.294586,POINT (-105.4541854858398 23.29458618164062)
20192972321400,20192972322000,2019,297,23,21,-70.26172,10.944737,POINT (-70.26171875 10.94473743438721)
20192972321400,20192972322000,2019,297,23,21,-89.675865,14.71816,POINT (-89.67586517333984 14.71815967559814)
20192972321400,20192972322000,2019,297,23,21,-86.99701,12.488177,POINT (-86.99700927734375 12.48817729949951)
20192972321400,20192972322000,2019,297,23,21,-59.219955,-13.790585,POINT (-59.21995544433594 -13.79058456420898)
20192972321400,20192972322000,2019,297,23,21,-64.675026,9.67703,POINT (-64.67502593994141 9.677029609680176)
20192972321400,20192972322000,2019,297,23,21,-62.467426,-32.51588,POINT (-62.46742630004883 -32.5158805847168)
20192972321400,20192972322000,2019,297,23,21,-91.0579,26.357903,POINT (-91.05789947509766 26.35790252685547)
20192972321400,20192972322000,2019,297,23,21,-66.5072,-7.979444,POINT (-66.5072021484375 -7.979444026947021)
20192972321400,20192972322000,2019,297,23,21,-63.408024,-31.995733,POINT (-63.40802383422852 -31.9957332611084)
20192972321400,20192972322000,2019,297,23,21,-98.40579,30.663563,POINT (-98.40579223632812 30.6635627746582)
20192972321400,20192972322000,2019,297,23,21,-69.795074,-11.069908,POINT (-69.79507446289062 -11.06990814208984)
20192972321400,20192972322000,2019,297,23,21,-97.854355,30.476566,POINT (-97.85435485839844 30.47656631469727)
20192972321400,20192972322000,2019,297,23,21,-52.58799,-10.600946,POINT (-52.58798980712891 -10.6009464263916)
20192972321400,20192972322000,2019,297,23,21,-100.46533,29.055817,POINT (-100.46533203125 29.05581665039062)
20192972321400,20192972322000,2019,297,23,21,-81.0543,21.904058,POINT (-81.05429840087891 21.9040584564209)
20192972321400,20192972322000,2019,297,23,21,-70.54312,9.383164,POINT (-70.54312133789062 9.383164405822754)
20192972321400,20192972322000,2019,297,23,21,-91.80495,18.800386,POINT (-91.80494689941406 18.80038642883301)
20192972321400,20192972322000,2019,297,23,21,-61.207375,-34.41332,POINT (-61.20737457275391 -34.4133186340332)
20192972321400,20192972322000,2019,297,23,21,-102.13421,28.619856,POINT (-102.1342086791992 28.6198558807373)
20192972321400,20192972322000,2019,297,23,21,-66.09837,3.1190834,POINT (-66.09837341308594 3.119083404541016)
20192972321400,20192972322000,2019,297,23,21,-52.61713,-10.479174,POINT (-52.61713027954102 -10.47917366027832)
20192972321400,20192972322000,2019,297,23,21,-63.852024,-11.687722,POINT (-63.85202407836914 -11.68772220611572)
20192972321400,20192972322000,2019,297,23,21,-91.77164,27.058067,POINT (-91.77163696289062 27.05806732177734)
20192972321400,20192972322000,2019,297,23,21,-98.661255,26.550518,POINT (-98.6612548828125 26.55051803588867)
20192972321400,20192972322000,2019,297,23,21,-51.010128,-13.111351,POINT (-51.01012802124023 -13.11135101318359)
20192972321400,20192972322000,2019,297,23,21,-90.35435,16.71413,POINT (-90.35434722900391 16.71413040161133)
20192972321400,20192972322000,2019,297,23,21,-97.518265,31.351576,POINT (-97.51826477050781 31.35157585144043)
20192972321400,20192972322000,2019,297,23,21,-59.409874,-13.745352,POINT (-59.40987396240234 -13.74535179138184)
20192972321400,20192972322000,2019,297,23,21,-61.584633,-34.185616,POINT (-61.58463287353516 -34.18561553955078)
20192972321400,20192972322000,2019,297,23,21,-100.620056,28.905655,POINT (-100.6200561523438 28.90565490722656)
20192972321400,20192972322000,2019,297,23,21,-62.213417,-33.5066,POINT (-62.21341705322266 -33.50659942626953)
20192972321400,20192972322000,2019,297,23,21,-43.80493,-30.092443,POINT (-43.804931640625 -30.09244346618652)
20192972321400,20192972322000,2019,297,23,21,-100.99398,28.77358,POINT (-100.9939804077148 28.77358055114746)
20192972321400,20192972322000,2019,297,23,21,-69.75323,-11.144465,POINT (-69.75322723388672 -11.14446544647217)
20192972321400,20192972322000,2019,297,23,21,-87.18892,12.956047,POINT (-87.18891906738281 12.95604705810547)
20192972321400,20192972322000,2019,297,23,21,-70.12678,11.077216,POINT (-70.12677764892578 11.07721614837646)
20192972321400,20192972322000,2019,297,23,21,-77.92751,20.352299,POINT (-77.92751312255859 20.35229873657227)
20192972321400,20192972322000,2019,297,23,21,-82.83441,22.733662,POINT (-82.83441162109375 22.73366165161133)
20192972321400,20192972322000,2019,297,23,21,-56.513668,-10.27057,POINT (-56.51366806030273 -10.27056980133057)
20192972321400,20192972322000,2019,297,23,21,-51.265488,-13.31817,POINT (-51.26548767089844 -13.31816959381104)
20192972321400,20192972322000,2019,297,23,21,-101.68718,28.659264,POINT (-101.6871795654297 28.65926361083984)
20192972321400,20192972322000,2019,297,23,21,-57.836933,-12.097644,POINT (-57.83693313598633 -12.09764385223389)
20192972321400,20192972322000,2019,297,23,21,-68.76865,4.022401,POINT (-68.76864624023438 4.022400856018066)
20192972321400,20192972322000,2019,297,23,21,-59.45663,-13.632487,POINT (-59.45663070678711 -13.63248729705811)
20192972321400,20192972322000,2019,297,23,21,-91.057175,19.296083,POINT (-91.05717468261719 19.29608345031738)
20192972321400,20192972322000,2019,297,23,21,-63.48319,-31.942003,POINT (-63.48318862915039 -31.94200325012207)
20192972321400,20192972322000,2019,297,23,21,-56.542603,-9.974151,POINT (-56.5426025390625 -9.974150657653809)
20192972321400,20192972322000,2019,297,23,21,-45.21861,-21.411211,POINT (-45.21860885620117 -21.41121101379395)
20192972321400,20192972322000,2019,297,23,21,-47.023376,-21.814098,POINT (-47.02337646484375 -21.8140983581543)
20192972321400,20192972322000,2019,297,23,21,-62.320805,-33.31211,POINT (-62.32080459594727 -33.31211090087891)
20192972321400,20192972322000,2019,297,23,21,-69.01394,3.5266075,POINT (-69.01393890380859 3.526607513427734)
20192972321400,20192972322000,2019,297,23,21,-87.02796,12.475874,POINT (-87.02796173095703 12.47587394714355)
20192972321400,20192972322000,2019,297,23,21,-82.727455,16.544195,POINT (-82.72745513916016 16.5441951751709)
20192972321400,20192972322000,2019,297,23,21,-70.111725,11.002734,POINT (-70.11172485351562 11.00273418426514)
20192972321400,20192972322000,2019,297,23,21,-100.9988,28.945133,POINT (-100.9988021850586 28.94513320922852)
20192972321400,20192972322000,2019,297,23,21,-103.39633,22.054947,POINT (-103.3963317871094 22.05494689941406)
20192972321400,20192972322000,2019,297,23,21,-81.19441,21.93606,POINT (-81.19441223144531 21.93605995178223)
20192972321400,20192972322000,2019,297,23,21,-90.651276,26.62455,POINT (-90.65127563476562 26.62454986572266)
20192972321400,20192972322000,2019,297,23,21,-98.524055,29.473366,POINT (-98.52405548095703 29.47336578369141)
20192972321400,20192972322000,2019,297,23,21,-51.242504,-13.224802,POINT (-51.24250411987305 -13.22480201721191)
20192972321400,20192972322000,2019,297,23,21,-51.996986,-8.126634,POINT (-51.99698638916016 -8.126633644104004)
20192972321400,20192972322000,2019,297,23,21,-63.832466,-32.11362,POINT (-63.83246612548828 -32.11362075805664)
20192972321400,20192972322000,2019,297,23,21,-91.76765,27.074345,POINT (-91.76764678955078 27.07434463500977)
20192972321400,20192972322000,2019,297,23,21,-52.64189,-10.526629,POINT (-52.64189147949219 -10.52662944793701)
20192972321400,20192972322000,2019,297,23,21,-34.72324,38.41723,POINT (-34.72323989868164 38.41722869873047)
20192972321400,20192972322000,2019,297,23,21,-104.39314,20.472708,POINT (-104.3931427001953 20.47270774841309)
20192972321400,20192972322000,2019,297,23,21,-84.44488,10.122621,POINT (-84.44487762451172 10.12262058258057)
20192972321400,20192972322000,2019,297,23,21,-46.786137,-20.579288,POINT (-46.78613662719727 -20.57928848266602)
20192972321400,20192972322000,2019,297,23,21,-82.7845,22.815117,POINT (-82.78450012207031 22.81511688232422)
20192972321400,20192972322000,2019,297,23,21,-69.75257,-11.072718,POINT (-69.75257110595703 -11.07271766662598)
20192972321400,20192972322000,2019,297,23,21,-91.6608,26.207146,POINT (-91.66079711914062 26.20714569091797)
20192972321400,20192972322000,2019,297,23,21,-55.96522,-10.834564,POINT (-55.9652214050293 -10.83456420898438)
20192972321400,20192972322000,2019,297,23,21,-67.968376,4.114774,POINT (-67.96837615966797 4.114774227142334)
20192972321400,20192972322000,2019,297,23,21,-84.26902,10.0324745,POINT (-84.26902008056641 10.03247451782227)
20192972321400,20192972322000,2019,297,23,21,-86.796295,12.12848,POINT (-86.79629516601562 12.12847995758057)
20192972321400,20192972322000,2019,297,23,21,-56.443356,-10.179084,POINT (-56.44335556030273 -10.17908382415771)
20192972321400,20192972322000,2019,297,23,21,-70.199234,11.076415,POINT (-70.19923400878906 11.07641506195068)
20192972321400,20192972322000,2019,297,23,21,-43.709953,-23.612448,POINT (-43.70995330810547 -23.61244773864746)
20192972321400,20192972322000,2019,297,23,21,-61.660583,-33.97716,POINT (-61.66058349609375 -33.9771614074707)
20192972321400,20192972322000,2019,297,23,21,-71.837006,6.4363136,POINT (-71.83700561523438 6.436313629150391)
20192972321400,20192972322000,2019,297,23,21,-75.52777,17.69354,POINT (-75.52777099609375 17.69354057312012)
20192972321400,20192972322000,2019,297,23,21,-77.84487,20.306816,POINT (-77.84487152099609 20.30681610107422)
20192972321400,20192972322000,2019,297,23,21,-65.227036,9.330847,POINT (-65.22703552246094 9.330846786499023)
20192972321400,20192972322000,2019,297,23,21,-65.69368,-2.604445,POINT (-65.69367980957031 -2.604444980621338)
20192972321400,20192972322000,2019,297,23,21,-63.9123,-11.930704,POINT (-63.91230010986328 -11.93070411682129)
20192972321400,20192972322000,2019,297,23,21,-59.311836,-13.494177,POINT (-59.31183624267578 -13.49417686462402)
20192972321400,20192972322000,2019,297,23,21,-52.701355,-10.684698,POINT (-52.70135498046875 -10.6846981048584)
20192972321400,20192972322000,2019,297,23,21,-60.942104,-3.4479954,POINT (-60.94210433959961 -3.44799542427063)
20192972321400,20192972322000,2019,297,23,21,-63.571987,-11.842612,POINT (-63.57198715209961 -11.84261226654053)
20192972321400,20192972322000,2019,297,23,21,-69.398705,-10.848808,POINT (-69.39870452880859 -10.84880828857422)
20192972321400,20192972322000,2019,297,23,21,-91.9232,25.267391,POINT (-91.92320251464844 25.26739120483398)
20192972321400,20192972322000,2019,297,23,21,-50.984642,-13.217481,POINT (-50.98464202880859 -13.21748065948486)
20192972321400,20192972322000,2019,297,23,21,-65.47635,-3.2123396,POINT (-65.47634887695312 -3.212339639663696)
20192972321400,20192972322000,2019,297,23,21,-66.49164,-5.1583023,POINT (-66.49163818359375 -5.158302307128906)
20192972321400,20192972322000,2019,297,23,21,-70.36807,-10.324616,POINT (-70.36807250976562 -10.32461643218994)
20192972321400,20192972322000,2019,297,23,21,-97.824524,30.777514,POINT (-97.82452392578125 30.77751350402832)
20192972321400,20192972322000,2019,297,23,21,-105.77339,23.262493,POINT (-105.7733917236328 23.26249313354492)
20192972321400,20192972322000,2019,297,23,21,-63.349915,-13.152854,POINT (-63.34991455078125 -13.15285396575928)
20192972321400,20192972322000,2019,297,23,21,-84.38252,10.034957,POINT (-84.38252258300781 10.03495693206787)
20192972321400,20192972322000,2019,297,23,21,-64.04837,-2.249798,POINT (-64.04837036132812 -2.249798059463501)
20192972321400,20192972322000,2019,297,23,21,-51.839603,-9.756496,POINT (-51.83960342407227 -9.756496429443359)
20192972321400,20192972322000,2019,297,23,21,-55.85341,-10.852836,POINT (-55.85340881347656 -10.8528356552124)
20192972321400,20192972322000,2019,297,23,21,-87.11157,12.883239,POINT (-87.111572265625 12.88323879241943)
20192972321400,20192972322000,2019,297,23,21,-56.425415,-10.282574,POINT (-56.4254150390625 -10.28257369995117)
20192972321400,20192972322000,2019,297,23,21,-53.82475,-9.761504,POINT (-53.82474899291992 -9.761504173278809)
20192972321400,20192972322000,2019,297,23,21,-63.556114,-31.951288,POINT (-63.55611419677734 -31.9512882232666)
20192972321400,20192972322000,2019,297,23,21,-59.392605,-13.694291,POINT (-59.39260482788086 -13.69429111480713)
20192972321400,20192972322000,2019,297,23,21,-64.0877,-2.2307885,POINT (-64.08769989013672 -2.230788469314575)
20192972321400,20192972322000,2019,297,23,21,-43.8219,-30.169485,POINT (-43.8218994140625 -30.16948509216309)
20192972321400,20192972322000,2019,297,23,21,-57.79478,-12.321885,POINT (-57.79478073120117 -12.32188510894775)
20192972321400,20192972322000,2019,297,23,21,-52.43381,-10.26186,POINT (-52.43381118774414 -10.26185989379883)
20192972321400,20192972322000,2019,297,23,21,-70.131294,11.0764265,POINT (-70.13129425048828 11.07642650604248)
20192972321400,20192972322000,2019,297,23,21,-81.02208,21.91746,POINT (-81.02207946777344 21.91745948791504)
20192972321400,20192972322000,2019,297,23,21,-41.535698,-15.3201685,POINT (-41.53569793701172 -15.32016849517822)
20192972321400,20192972322000,2019,297,23,21,-57.625397,-12.071777,POINT (-57.62539672851562 -12.07177734375)
20192972321400,20192972322000,2019,297,23,21,-52.63245,-10.598679,POINT (-52.63245010375977 -10.59867858886719)
20192972321400,20192972322000,2019,297,23,21,-31.249273,38.99565,POINT (-31.2492733001709 38.99565124511719)
