start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.31151,11.087811,POINT (-70.31150817871094 11.08781147003174)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.38298,-31.949078,POINT (-63.38298034667969 -31.94907760620117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.682816,7.915066,POINT (-75.68281555175781 7.915065765380859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.16865,2.4705303,POINT (-68.16864776611328 2.470530271530151)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.571686,26.904419,POINT (-91.57168579101562 26.9044189453125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.17186,-34.432068,POINT (-61.17185974121094 -34.43206787109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.95708,22.726555,POINT (-82.95707702636719 22.72655487060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.066505,28.570667,POINT (-102.0665054321289 28.5706672668457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.68354,24.209177,POINT (-100.6835403442383 24.20917701721191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.97757,7.212145,POINT (-68.97756958007812 7.21214485168457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.9706,18.949213,POINT (-72.97059631347656 18.9492130279541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.59469,24.689856,POINT (-82.59468841552734 24.68985557556152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.195343,-13.371307,POINT (-59.19534301757812 -13.37130737304688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.56242,-13.755625,POINT (-59.56241989135742 -13.75562477111816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.719517,-10.529824,POINT (-52.71951675415039 -10.52982425689697)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.613045,-6.298342,POINT (-57.61304473876953 -6.298342227935791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.571774,-13.223374,POINT (-51.57177352905273 -13.22337436676025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.09879,28.528603,POINT (-101.0987930297852 28.52860260009766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.098206,20.593727,POINT (-102.0982055664062 20.59372711181641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.56525,10.0433655,POINT (-70.56524658203125 10.04336547851562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.211395,12.915929,POINT (-87.21139526367188 12.91592884063721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.023636,12.478467,POINT (-87.02363586425781 12.47846698760986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.929237,-9.730927,POINT (-51.92923736572266 -9.730927467346191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.11215,-20.848577,POINT (-47.11214828491211 -20.84857749938965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.80486,26.252474,POINT (-91.80486297607422 26.25247383117676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.771034,29.070805,POINT (-100.7710342407227 29.07080459594727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.56983,11.735677,POINT (-73.56983184814453 11.73567676544189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.085445,-12.132339,POINT (-58.08544540405273 -12.13233852386475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.14548,21.85565,POINT (-81.14547729492188 21.85564994812012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.070557,-8.18504,POINT (-52.070556640625 -8.185040473937988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.857758,-11.206762,POINT (-56.85775756835938 -11.20676231384277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.74278,-30.07228,POINT (-43.74277877807617 -30.07228088378906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.8311,-11.625477,POINT (-63.83110046386719 -11.6254768371582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25021,11.028327,POINT (-70.25021362304688 11.02832698822021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.50315,-2.5815716,POINT (-46.50315093994141 -2.581571578979492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.88118,20.83873,POINT (-90.88117980957031 20.83872985839844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.28867,-13.397874,POINT (-50.28866958618164 -13.397873878479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.374369,11.597964,POINT (-21.37436866760254 11.5979642868042)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.461826,-10.300308,POINT (-52.46182632446289 -10.30030822753906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.442274,11.41892,POINT (-21.44227409362793 11.41891956329346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.89334,-11.054568,POINT (-69.89334106445312 -11.05456829071045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-36.377388,25.027,POINT (-36.37738800048828 25.02700042724609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.601818,-33.759254,POINT (-61.6018180847168 -33.75925445556641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.88155,9.485843,POINT (-64.88155364990234 9.485842704772949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.1581,-8.11807,POINT (-60.15810012817383 -8.118069648742676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.44539,-13.694506,POINT (-59.44538879394531 -13.69450569152832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.238045,-23.713873,POINT (-43.23804473876953 -23.7138729095459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.386154,-15.659464,POINT (-49.38615417480469 -15.65946388244629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.83073,22.120068,POINT (-104.8307266235352 22.12006759643555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.685787,-10.892622,POINT (-63.68578720092773 -10.89262199401855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.502224,-11.043057,POINT (-56.50222396850586 -11.04305744171143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.419044,-31.767315,POINT (-63.41904449462891 -31.76731491088867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.014885,28.603323,POINT (-101.0148849487305 28.60332298278809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49853,27.010828,POINT (-91.49852752685547 27.01082801818848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.254257,-34.29895,POINT (-61.25425720214844 -34.2989501953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.987946,28.805958,POINT (-100.9879455566406 28.80595779418945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.781815,9.557896,POINT (-64.78181457519531 9.557895660400391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.62758,28.90097,POINT (-100.6275787353516 28.90097045898438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.640205,11.828914,POINT (-86.64020538330078 11.82891368865967)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.371727,-4.838494,POINT (-53.37172698974609 -4.838493824005127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.475044,29.052515,POINT (-100.4750442504883 29.05251502990723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.947723,-21.756975,POINT (-46.94772338867188 -21.7569751739502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.0604,12.659926,POINT (-87.06040191650391 12.65992641448975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.07048,17.928223,POINT (-75.07048034667969 17.92822265625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.773933,-11.550049,POINT (-63.77393341064453 -11.550048828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.037422,-8.8400135,POINT (-51.03742218017578 -8.84001350402832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.10691,-13.40346,POINT (-59.10691070556641 -13.4034595489502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.625885,-10.676198,POINT (-52.62588500976562 -10.67619800567627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.324554,-13.750372,POINT (-59.32455444335938 -13.7503719329834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.351746,15.006797,POINT (-92.35174560546875 15.00679683685303)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.41279,-2.8845727,POINT (-46.41278839111328 -2.884572744369507)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.23902,-21.26188,POINT (-45.23902130126953 -21.26188087463379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.459045,26.939299,POINT (-91.45904541015625 26.93929862976074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.1867,21.879633,POINT (-81.18669891357422 21.8796329498291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.11119,12.889201,POINT (-87.11119079589844 12.88920116424561)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.5488,11.298174,POINT (-70.54879760742188 11.29817390441895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.86723,-12.073877,POINT (-57.86722946166992 -12.07387733459473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.543365,8.551199,POINT (-75.54336547851562 8.551198959350586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.5154,4.6059513,POINT (-65.51540374755859 4.605951309204102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.40803,19.209965,POINT (-97.40802764892578 19.20996475219727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.97653,20.29695,POINT (-90.97653198242188 20.29694938659668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.42752,11.699376,POINT (-86.42752075195312 11.69937610626221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.18364,-8.235708,POINT (-52.18363952636719 -8.235708236694336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.48314,-12.260965,POINT (-63.48313903808594 -12.26096534729004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.8211,30.380228,POINT (-97.82109832763672 30.38022804260254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.726418,-10.448436,POINT (-52.72641754150391 -10.44843578338623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.11707,28.133308,POINT (-102.117073059082 28.13330841064453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.03607,-8.737102,POINT (-51.03607177734375 -8.737101554870605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.508636,-13.695213,POINT (-59.50863647460938 -13.69521331787109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.223885,-32.928722,POINT (-62.22388458251953 -32.9287223815918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.76424,4.110192,POINT (-73.76423645019531 4.110191822052002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.89511,21.168036,POINT (-101.8951110839844 21.16803550720215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.95699,30.323957,POINT (-97.95699310302734 30.3239574432373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.6678,21.332853,POINT (-100.6678009033203 21.33285331726074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.190445,11.131544,POINT (-70.19044494628906 11.13154411315918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.922,-10.857495,POINT (-55.92200088500977 -10.85749530792236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-37.514526,24.613094,POINT (-37.5145263671875 24.61309432983398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.073326,-2.2392,POINT (-64.07332611083984 -2.239200115203857)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.350136,-13.694206,POINT (-59.35013580322266 -13.69420623779297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.450787,-10.0751295,POINT (-52.45078659057617 -10.07512950897217)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.961975,13.9045725,POINT (-74.96197509765625 13.90457248687744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.70734,8.4236145,POINT (-72.70733642578125 8.423614501953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.87711,30.576103,POINT (-97.87711334228516 30.57610321044922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.058495,9.480056,POINT (-65.05849456787109 9.480055809020996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.39381,-5.901473,POINT (-64.39380645751953 -5.901473045349121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.3482,-34.12136,POINT (-61.34820175170898 -34.12136077880859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.44603,29.131824,POINT (-100.4460296630859 29.1318244934082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.40773,11.144096,POINT (-70.40773010253906 11.14409637451172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.70852,19.029503,POINT (-67.70851898193359 19.02950286865234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.17144,10.937276,POINT (-70.17144012451172 10.93727588653564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.52913,27.11142,POINT (-91.52912902832031 27.11141967773438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.81025,-11.5995,POINT (-63.81024932861328 -11.59949970245361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.57964,21.17247,POINT (-100.5796432495117 21.17247009277344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.89347,13.956838,POINT (-74.89347076416016 13.95683765411377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.543125,-12.386434,POINT (-63.54312515258789 -12.38643360137939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.977295,20.312197,POINT (-77.977294921875 20.31219673156738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.16513,12.797745,POINT (-87.16513061523438 12.79774475097656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.92291,18.793665,POINT (-72.92291259765625 18.79366493225098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.15499,10.954677,POINT (-70.15499114990234 10.95467662811279)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.62496,11.4556465,POINT (-70.62496185302734 11.45564651489258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.182335,4.074497,POINT (-67.18233489990234 4.074497222900391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.04934,8.628429,POINT (-68.04933929443359 8.628429412841797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.630318,-11.047299,POINT (-56.63031768798828 -11.0472993850708)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.051895,25.411587,POINT (-92.05189514160156 25.41158676147461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.59743,28.941486,POINT (-100.5974273681641 28.94148635864258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.00485,18.688196,POINT (-92.00485229492188 18.68819618225098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.852467,-11.519757,POINT (-63.85246658325195 -11.51975727081299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.75635,-2.6322358,POINT (-65.75634765625 -2.632235765457153)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.813915,-12.060583,POINT (-57.81391525268555 -12.06058311462402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51712,26.933828,POINT (-91.51712036132812 26.93382835388184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.03603,30.892252,POINT (-98.03603363037109 30.89225196838379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.924835,28.597832,POINT (-100.9248352050781 28.59783172607422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.65335,-23.818974,POINT (-42.65335083007812 -23.81897354125977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.404434,-9.94026,POINT (-64.40443420410156 -9.94025993347168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.135193,-8.812249,POINT (-51.13519287109375 -8.812249183654785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.27516,26.592882,POINT (-91.27516174316406 26.59288215637207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.38421,-13.713812,POINT (-59.38420867919922 -13.71381187438965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.08532,12.7024145,POINT (-87.08531951904297 12.70241451263428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.49876,-10.237753,POINT (-52.49876022338867 -10.23775291442871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3763,-13.465921,POINT (-70.37629699707031 -13.46592140197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.18259,1.5921108,POINT (-71.18258666992188 1.592110753059387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.07653,-8.159793,POINT (-52.07653045654297 -8.159792900085449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.32961,11.764554,POINT (-73.32961273193359 11.76455402374268)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.59825,-13.1149645,POINT (-51.59825134277344 -13.11496448516846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.30493,-13.190752,POINT (-51.304931640625 -13.19075202941895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.89645,28.946272,POINT (-100.8964462280273 28.9462718963623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.80374,30.533386,POINT (-97.80374145507812 30.53338623046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.17939,22.389324,POINT (-86.17938995361328 22.38932418823242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.649956,-3.5127323,POINT (-62.64995574951172 -3.512732267379761)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.182304,21.827587,POINT (-81.18230438232422 21.82758712768555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.39735,-30.128113,POINT (-44.3973503112793 -30.12811279296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.6798,-7.6600895,POINT (-60.6797981262207 -7.660089492797852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.609505,11.73372,POINT (-73.60950469970703 11.73371982574463)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.58661,26.656803,POINT (-98.58660888671875 26.65680313110352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.24502,26.60494,POINT (-91.24501800537109 26.60494041442871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.31518,15.004696,POINT (-92.31517791748047 15.00469589233398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.88781,20.878435,POINT (-90.88780975341797 20.8784351348877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.17926,19.127914,POINT (-103.1792602539062 19.12791442871094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51686,26.9296,POINT (-91.51686096191406 26.92959976196289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.96586,30.209927,POINT (-97.96585845947266 30.20992660522461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.17625,18.59157,POINT (-92.17624664306641 18.5915699005127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.690907,-12.123996,POINT (-57.6909065246582 -12.12399578094482)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.905556,-20.715403,POINT (-46.90555572509766 -20.71540260314941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.786125,-30.074028,POINT (-43.78612518310547 -30.07402801513672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.553797,38.598843,POINT (-30.55379676818848 38.59884262084961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.46234,29.601412,POINT (-98.46234130859375 29.60141181945801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.004974,28.62823,POINT (-101.0049743652344 28.62822914123535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.07644,-8.202632,POINT (-52.07643890380859 -8.202631950378418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.1754,12.922279,POINT (-87.17539978027344 12.92227935791016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.805695,11.917861,POINT (-86.80569458007812 11.91786098480225)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.87436,26.600245,POINT (-90.87435913085938 26.60024452209473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.70693,-10.962864,POINT (-63.70692825317383 -10.96286392211914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.29442,15.015156,POINT (-92.29441833496094 15.01515579223633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.52171,-5.5864816,POINT (-65.52171325683594 -5.58648157119751)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.86602,-9.677999,POINT (-64.86602020263672 -9.677998542785645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.48891,26.958448,POINT (-91.48890686035156 26.95844841003418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.93574,-11.848698,POINT (-63.93574142456055 -11.84869766235352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.910892,-11.335752,POINT (-56.91089248657227 -11.3357515335083)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.7689,-10.562106,POINT (-52.76890182495117 -10.56210613250732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.792564,19.41497,POINT (-72.79256439208984 19.41497039794922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.62465,4.4174166,POINT (-73.62464904785156 4.417416572570801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.225292,-33.2674,POINT (-62.22529220581055 -33.26739883422852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.983345,18.877674,POINT (-72.98334503173828 18.8776741027832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.9826,28.817472,POINT (-100.9825973510742 28.81747245788574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.17432,21.881897,POINT (-81.17431640625 21.88189697265625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.111496,-34.365707,POINT (-61.11149597167969 -34.36570739746094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.154327,-13.072748,POINT (-51.15432739257812 -13.0727481842041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.066204,-8.766904,POINT (-51.06620407104492 -8.766903877258301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.89499,30.376184,POINT (-97.89498901367188 30.37618446350098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.80247,19.4151,POINT (-72.80246734619141 19.41510009765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.94359,-13.252612,POINT (-58.94358825683594 -13.25261211395264)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.84877,23.424961,POINT (-105.8487701416016 23.42496109008789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.96099,22.740057,POINT (-82.96099090576172 22.74005699157715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.14335,19.926311,POINT (-76.14334869384766 19.92631149291992)
