start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972055200,20192972055400,2019,297,20,55,-46.536926,-21.35191,POINT (-46.53692626953125 -21.35190963745117)
20192972055200,20192972055400,2019,297,20,55,-47.247982,-21.209105,POINT (-47.24798202514648 -21.20910453796387)
20192972055200,20192972055400,2019,297,20,55,-31.1155,27.820143,POINT (-31.11549949645996 27.82014274597168)
20192972055200,20192972055400,2019,297,20,55,-89.46313,19.220665,POINT (-89.46312713623047 19.22066497802734)
20192972055200,20192972055400,2019,297,20,55,-55.206345,-3.4264638,POINT (-55.20634460449219 -3.426463842391968)
20192972055200,20192972055400,2019,297,20,55,-29.750954,30.659,POINT (-29.75095367431641 30.65900039672852)
20192972055200,20192972055400,2019,297,20,55,-51.736214,-14.056155,POINT (-51.73621368408203 -14.05615520477295)
20192972055200,20192972055400,2019,297,20,55,-63.291477,8.152958,POINT (-63.29147720336914 8.152957916259766)
20192972055200,20192972055400,2019,297,20,55,-97.48388,32.5558,POINT (-97.48387908935547 32.55580139160156)
20192972055200,20192972055400,2019,297,20,55,-76.59852,2.8438356,POINT (-76.59851837158203 2.843835592269897)
20192972055200,20192972055400,2019,297,20,55,-78.53784,18.172554,POINT (-78.537841796875 18.17255401611328)
20192972055200,20192972055400,2019,297,20,55,-49.614044,-14.043286,POINT (-49.61404418945312 -14.04328632354736)
20192972055200,20192972055400,2019,297,20,55,-41.82955,-15.146234,POINT (-41.82955169677734 -15.14623355865479)
20192972055200,20192972055400,2019,297,20,55,-68.29341,19.319435,POINT (-68.29341125488281 19.31943511962891)
20192972055200,20192972055400,2019,297,20,55,-44.687794,-15.860077,POINT (-44.68779373168945 -15.86007690429688)
20192972055200,20192972055400,2019,297,20,55,-52.104836,-17.01321,POINT (-52.10483551025391 -17.01321029663086)
20192972055200,20192972055400,2019,297,20,55,-44.465206,-30.606356,POINT (-44.46520614624023 -30.60635566711426)
20192972055200,20192972055400,2019,297,20,55,-56.93385,-6.2219343,POINT (-56.9338493347168 -6.22193431854248)
20192972055200,20192972055400,2019,297,20,55,-62.7394,-11.772933,POINT (-62.73939895629883 -11.77293300628662)
20192972055200,20192972055400,2019,297,20,55,-103.34046,21.25813,POINT (-103.340461730957 21.25812911987305)
20192972055200,20192972055400,2019,297,20,55,-52.88271,-9.317444,POINT (-52.88270950317383 -9.31744384765625)
20192972055200,20192972055400,2019,297,20,55,-56.856728,-13.122328,POINT (-56.85672760009766 -13.12232780456543)
20192972055200,20192972055400,2019,297,20,55,-62.212685,-1.6296868,POINT (-62.21268463134766 -1.629686832427979)
20192972055200,20192972055400,2019,297,20,55,-62.546577,-12.302924,POINT (-62.54657745361328 -12.30292415618896)
20192972055200,20192972055400,2019,297,20,55,-62.452496,-12.680948,POINT (-62.45249557495117 -12.68094825744629)
20192972055200,20192972055400,2019,297,20,55,-51.50739,-17.738821,POINT (-51.50738906860352 -17.73882102966309)
20192972055200,20192972055400,2019,297,20,55,-78.74649,-1.9732854,POINT (-78.74649047851562 -1.973285436630249)
20192972055200,20192972055400,2019,297,20,55,-55.6454,-11.879383,POINT (-55.64540100097656 -11.8793830871582)
20192972055200,20192972055400,2019,297,20,55,-46.65927,-21.244497,POINT (-46.65927124023438 -21.24449729919434)
20192972055200,20192972055400,2019,297,20,55,-62.48996,-10.9263935,POINT (-62.48995971679688 -10.92639350891113)
20192972055200,20192972055400,2019,297,20,55,-65.61337,-1.3538287,POINT (-65.61337280273438 -1.35382866859436)
20192972055200,20192972055400,2019,297,20,55,-50.946064,-7.83499,POINT (-50.94606399536133 -7.83499002456665)
20192972055200,20192972055400,2019,297,20,55,-62.7341,-11.864014,POINT (-62.73410034179688 -11.864013671875)
20192972055200,20192972055400,2019,297,20,55,-48.15893,-7.5000634,POINT (-48.15893173217773 -7.500063419342041)
20192972055200,20192972055400,2019,297,20,55,-47.879105,-6.836271,POINT (-47.87910461425781 -6.836270809173584)
20192972055200,20192972055400,2019,297,20,55,-91.93362,25.434843,POINT (-91.93361663818359 25.43484306335449)
20192972055200,20192972055400,2019,297,20,55,-50.27589,-13.778142,POINT (-50.2758903503418 -13.77814197540283)
20192972055200,20192972055400,2019,297,20,55,-83.203186,22.968754,POINT (-83.20318603515625 22.96875381469727)
20192972055200,20192972055400,2019,297,20,55,-50.51907,-13.68673,POINT (-50.51906967163086 -13.68673038482666)
20192972055200,20192972055400,2019,297,20,55,-65.6021,-2.0493417,POINT (-65.60209655761719 -2.049341678619385)
20192972055200,20192972055400,2019,297,20,55,-62.506462,-12.086463,POINT (-62.50646209716797 -12.08646297454834)
20192972055200,20192972055400,2019,297,20,55,-55.111053,-10.57109,POINT (-55.11105346679688 -10.57108974456787)
20192972055200,20192972055400,2019,297,20,55,-47.524055,-6.5876713,POINT (-47.52405548095703 -6.587671279907227)
20192972055200,20192972055400,2019,297,20,55,-64.14426,-32.99405,POINT (-64.14425659179688 -32.99404907226562)
20192972055200,20192972055400,2019,297,20,55,-16.514185,17.994244,POINT (-16.51418495178223 17.99424362182617)
20192972055200,20192972055400,2019,297,20,55,-97.81438,28.394726,POINT (-97.81437683105469 28.39472579956055)
20192972055200,20192972055400,2019,297,20,55,-61.222424,-10.063612,POINT (-61.2224235534668 -10.06361198425293)
20192972055200,20192972055400,2019,297,20,55,-55.676304,-14.574591,POINT (-55.67630386352539 -14.5745906829834)
20192972055200,20192972055400,2019,297,20,55,-47.929188,-21.25858,POINT (-47.9291877746582 -21.25857925415039)
20192972055200,20192972055400,2019,297,20,55,-45.43785,-22.194477,POINT (-45.43785095214844 -22.19447708129883)
20192972055200,20192972055400,2019,297,20,55,-62.554398,-10.171644,POINT (-62.55439758300781 -10.17164421081543)
20192972055200,20192972055400,2019,297,20,55,-67.918335,18.621996,POINT (-67.9183349609375 18.62199592590332)
20192972055200,20192972055400,2019,297,20,55,-75.42807,-10.113972,POINT (-75.42807006835938 -10.11397171020508)
20192972055200,20192972055400,2019,297,20,55,-62.41663,-10.724332,POINT (-62.41662979125977 -10.72433185577393)
20192972055200,20192972055400,2019,297,20,55,-44.77878,-30.413126,POINT (-44.77878189086914 -30.41312599182129)
20192972055200,20192972055400,2019,297,20,55,-69.27217,10.998756,POINT (-69.27217102050781 10.99875640869141)
20192972055200,20192972055400,2019,297,20,55,-67.474045,-10.5858135,POINT (-67.47404479980469 -10.58581352233887)
20192972055200,20192972055400,2019,297,20,55,-56.874622,-13.663193,POINT (-56.8746223449707 -13.66319274902344)
20192972055200,20192972055400,2019,297,20,55,-40.501595,-15.520631,POINT (-40.50159454345703 -15.52063083648682)
20192972055200,20192972055400,2019,297,20,55,-69.2391,7.5346866,POINT (-69.23909759521484 7.53468656539917)
20192972055200,20192972055400,2019,297,20,55,-64.01231,-33.58381,POINT (-64.01230621337891 -33.58380889892578)
20192972055200,20192972055400,2019,297,20,55,-63.13476,-34.589275,POINT (-63.13476181030273 -34.58927536010742)
20192972055200,20192972055400,2019,297,20,55,-90.86318,17.432377,POINT (-90.86318206787109 17.43237686157227)
20192972055200,20192972055400,2019,297,20,55,-50.82541,-12.282033,POINT (-50.82540893554688 -12.28203296661377)
20192972055200,20192972055400,2019,297,20,55,-70.01433,-9.712777,POINT (-70.01432800292969 -9.712777137756348)
20192972055200,20192972055400,2019,297,20,55,-70.30119,-4.0857944,POINT (-70.30119323730469 -4.085794448852539)
20192972055200,20192972055400,2019,297,20,55,-64.416466,-32.890396,POINT (-64.41646575927734 -32.89039611816406)
20192972055200,20192972055400,2019,297,20,55,-62.101707,-13.000008,POINT (-62.10170745849609 -13.00000762939453)
20192972055200,20192972055400,2019,297,20,55,-45.4574,-10.80819,POINT (-45.45740127563477 -10.80819034576416)
20192972055200,20192972055400,2019,297,20,55,-47.824535,-6.7712502,POINT (-47.82453536987305 -6.771250247955322)
20192972055200,20192972055400,2019,297,20,55,-65.11541,3.2173414,POINT (-65.11540985107422 3.217341423034668)
20192972055200,20192972055400,2019,297,20,55,-42.340782,-14.511772,POINT (-42.34078216552734 -14.51177215576172)
20192972055200,20192972055400,2019,297,20,55,-55.45788,-4.1974335,POINT (-55.45787811279297 -4.197433471679688)
20192972055200,20192972055400,2019,297,20,55,-53.256428,-9.469791,POINT (-53.25642776489258 -9.469791412353516)
20192972055200,20192972055400,2019,297,20,55,-63.03399,-35.05449,POINT (-63.03398895263672 -35.05448913574219)
20192972055200,20192972055400,2019,297,20,55,-91.21766,18.949303,POINT (-91.21765899658203 18.94930267333984)
20192972055200,20192972055400,2019,297,20,55,-46.438206,-22.099567,POINT (-46.43820571899414 -22.09956741333008)
20192972055200,20192972055400,2019,297,20,55,-63.702618,-9.893808,POINT (-63.70261764526367 -9.893808364868164)
20192972055200,20192972055400,2019,297,20,55,-62.046036,-12.824167,POINT (-62.04603576660156 -12.82416725158691)
20192972055200,20192972055400,2019,297,20,55,-63.352596,-34.451,POINT (-63.35259628295898 -34.45100021362305)
20192972055200,20192972055400,2019,297,20,55,-91.32529,14.686699,POINT (-91.32528686523438 14.68669891357422)
20192972055200,20192972055400,2019,297,20,55,-56.7483,-12.233063,POINT (-56.74829864501953 -12.23306274414062)
20192972055200,20192972055400,2019,297,20,55,-62.85788,-34.687695,POINT (-62.85787963867188 -34.68769454956055)
20192972055200,20192972055400,2019,297,20,55,-62.412567,-13.192562,POINT (-62.41256713867188 -13.19256210327148)
20192972055200,20192972055400,2019,297,20,55,-46.668766,-21.223986,POINT (-46.66876602172852 -21.22398567199707)
20192972055200,20192972055400,2019,297,20,55,-62.314938,-13.373166,POINT (-62.31493759155273 -13.37316608428955)
20192972055200,20192972055400,2019,297,20,55,-76.92457,2.0495484,POINT (-76.92456817626953 2.049548387527466)
20192972055200,20192972055400,2019,297,20,55,-53.476097,-11.718586,POINT (-53.47609710693359 -11.71858596801758)
20192972055200,20192972055400,2019,297,20,55,-48.237835,-7.637589,POINT (-48.23783493041992 -7.637588977813721)
20192972055200,20192972055400,2019,297,20,55,-46.119473,-11.750877,POINT (-46.11947250366211 -11.75087738037109)
20192972055200,20192972055400,2019,297,20,55,-72.76714,11.364266,POINT (-72.76714324951172 11.36426639556885)
20192972055200,20192972055400,2019,297,20,55,-64.51948,-32.98296,POINT (-64.51947784423828 -32.98295974731445)
20192972055200,20192972055400,2019,297,20,55,-47.9703,-6.8759346,POINT (-47.97029876708984 -6.875934600830078)
20192972055200,20192972055400,2019,297,20,55,-50.81171,-13.912299,POINT (-50.81171035766602 -13.91229915618896)
20192972055200,20192972055400,2019,297,20,55,-46.999073,-21.372967,POINT (-46.99907302856445 -21.37296676635742)
20192972055200,20192972055400,2019,297,20,55,-50.192585,-13.93284,POINT (-50.19258499145508 -13.93284034729004)
20192972055200,20192972055400,2019,297,20,55,-70.33608,-9.327701,POINT (-70.33608245849609 -9.327700614929199)
20192972055200,20192972055400,2019,297,20,55,-73.65002,11.510061,POINT (-73.65001678466797 11.51006126403809)
20192972055200,20192972055400,2019,297,20,55,-55.006996,-11.095349,POINT (-55.00699615478516 -11.09534931182861)
20192972055200,20192972055400,2019,297,20,55,-45.644596,-22.14968,POINT (-45.64459609985352 -22.14967918395996)
20192972055200,20192972055400,2019,297,20,55,-67.54332,-10.698639,POINT (-67.54331970214844 -10.69863891601562)
20192972055200,20192972055400,2019,297,20,55,-45.67438,-30.59454,POINT (-45.67438125610352 -30.59453964233398)
20192972055200,20192972055400,2019,297,20,55,-90.256516,14.289342,POINT (-90.25651550292969 14.28934192657471)
20192972055200,20192972055400,2019,297,20,55,-62.46282,-10.830433,POINT (-62.46281814575195 -10.8304328918457)
20192972055200,20192972055400,2019,297,20,55,-68.1246,18.71212,POINT (-68.12460327148438 18.71212005615234)
20192972055200,20192972055400,2019,297,20,55,-62.659843,-11.73811,POINT (-62.65984344482422 -11.73810958862305)
20192972055200,20192972055400,2019,297,20,55,-52.945984,-9.129842,POINT (-52.94598388671875 -9.129841804504395)
20192972055200,20192972055400,2019,297,20,55,-78.184425,0.27723837,POINT (-78.18442535400391 0.2772383689880371)
20192972055200,20192972055400,2019,297,20,55,-73.087105,2.9354656,POINT (-73.08710479736328 2.935465574264526)
20192972055200,20192972055400,2019,297,20,55,-56.91122,-12.891905,POINT (-56.91122055053711 -12.89190483093262)
20192972055200,20192972055400,2019,297,20,55,-105.98801,23.731663,POINT (-105.9880065917969 23.73166275024414)
20192972055200,20192972055400,2019,297,20,55,-99.63336,18.892649,POINT (-99.63336181640625 18.89264869689941)
20192972055200,20192972055400,2019,297,20,55,-62.723076,-11.406354,POINT (-62.72307586669922 -11.40635395050049)
20192972055200,20192972055400,2019,297,20,55,-61.26492,-10.033138,POINT (-61.26491928100586 -10.03313827514648)
20192972055200,20192972055400,2019,297,20,55,-66.37182,-17.616693,POINT (-66.37181854248047 -17.6166934967041)
20192972055200,20192972055400,2019,297,20,55,-44.516712,-30.557947,POINT (-44.5167121887207 -30.55794715881348)
20192972055200,20192972055400,2019,297,20,55,-63.80074,-33.477917,POINT (-63.80073928833008 -33.4779167175293)
20192972055200,20192972055400,2019,297,20,55,-55.430595,-11.517384,POINT (-55.43059539794922 -11.51738357543945)
20192972055200,20192972055400,2019,297,20,55,-84.156425,10.184901,POINT (-84.15642547607422 10.18490123748779)
20192972055200,20192972055400,2019,297,20,55,-52.24423,-16.861895,POINT (-52.24422836303711 -16.86189460754395)
20192972055200,20192972055400,2019,297,20,55,-61.28927,-14.750945,POINT (-61.28926849365234 -14.75094509124756)
20192972055200,20192972055400,2019,297,20,55,-49.48128,-13.938712,POINT (-49.48128128051758 -13.93871212005615)
20192972055200,20192972055400,2019,297,20,55,-44.833523,-15.713739,POINT (-44.83352279663086 -15.7137393951416)
20192972055200,20192972055400,2019,297,20,55,-101.05338,19.385607,POINT (-101.0533828735352 19.38560676574707)
20192972055200,20192972055400,2019,297,20,55,-56.82565,-12.208524,POINT (-56.82564926147461 -12.20852375030518)
20192972055200,20192972055400,2019,297,20,55,-59.921143,-2.9913778,POINT (-59.921142578125 -2.991377830505371)
20192972055200,20192972055400,2019,297,20,55,-53.56377,-11.851715,POINT (-53.56377029418945 -11.85171508789062)
20192972055200,20192972055400,2019,297,20,55,-68.458725,-9.7787485,POINT (-68.45872497558594 -9.778748512268066)
20192972055200,20192972055400,2019,297,20,55,-51.698368,-14.119819,POINT (-51.69836807250977 -14.11981868743896)
20192972055200,20192972055400,2019,297,20,55,-71.79616,-4.428263,POINT (-71.79615783691406 -4.428263187408447)
20192972055200,20192972055400,2019,297,20,55,-91.82605,25.74455,POINT (-91.8260498046875 25.74455070495605)
20192972055200,20192972055400,2019,297,20,55,-46.91141,-21.291298,POINT (-46.91141128540039 -21.29129791259766)
20192972055200,20192972055400,2019,297,20,55,-64.4114,-33.01882,POINT (-64.41139984130859 -33.01882171630859)
20192972055200,20192972055400,2019,297,20,55,-52.99061,-9.3114395,POINT (-52.99060821533203 -9.311439514160156)
20192972055200,20192972055400,2019,297,20,55,-63.555874,-33.443485,POINT (-63.55587387084961 -33.44348526000977)
20192972055200,20192972055400,2019,297,20,55,-45.561474,-22.238049,POINT (-45.56147384643555 -22.2380485534668)
20192972055200,20192972055400,2019,297,20,55,-64.229866,-33.01379,POINT (-64.22986602783203 -33.01379013061523)
20192972055200,20192972055400,2019,297,20,55,-72.70404,11.290176,POINT (-72.70404052734375 11.29017639160156)
20192972055200,20192972055400,2019,297,20,55,-50.51885,-13.606718,POINT (-50.51884841918945 -13.60671806335449)
20192972055200,20192972055400,2019,297,20,55,-77.4025,-4.021282,POINT (-77.40249633789062 -4.021282196044922)
20192972055200,20192972055400,2019,297,20,55,-62.020405,-13.062808,POINT (-62.02040481567383 -13.0628080368042)
20192972055200,20192972055400,2019,297,20,55,-71.82142,-4.4020147,POINT (-71.82141876220703 -4.40201473236084)
20192972055200,20192972055400,2019,297,20,55,-62.736397,-11.232117,POINT (-62.73639678955078 -11.23211669921875)
20192972055200,20192972055400,2019,297,20,55,-51.667465,-11.064379,POINT (-51.66746520996094 -11.06437873840332)
20192972055200,20192972055400,2019,297,20,55,-78.630714,-1.0643488,POINT (-78.63071441650391 -1.064348816871643)
20192972055200,20192972055400,2019,297,20,55,-97.939384,15.8943815,POINT (-97.93938446044922 15.89438152313232)
20192972055200,20192972055400,2019,297,20,55,-73.6734,-14.535111,POINT (-73.67340087890625 -14.53511142730713)
20192972055200,20192972055400,2019,297,20,55,-44.230263,-30.59371,POINT (-44.23026275634766 -30.59370994567871)
20192972055200,20192972055400,2019,297,20,55,-55.04978,-10.563287,POINT (-55.04978179931641 -10.56328678131104)
20192972055200,20192972055400,2019,297,20,55,-78.6839,-2.004381,POINT (-78.68389892578125 -2.004380941390991)
20192972055200,20192972055400,2019,297,20,55,-45.653893,-22.11159,POINT (-45.65389251708984 -22.1115894317627)
20192972055200,20192972055400,2019,297,20,55,-48.625378,-27.553108,POINT (-48.6253776550293 -27.55310821533203)
20192972055200,20192972055400,2019,297,20,55,-48.74413,-7.861413,POINT (-48.7441291809082 -7.86141300201416)
20192972055200,20192972055400,2019,297,20,55,-67.18445,2.59425,POINT (-67.1844482421875 2.594249963760376)
20192972055200,20192972055400,2019,297,20,55,-92.1998,24.956226,POINT (-92.19979858398438 24.95622634887695)
20192972055200,20192972055400,2019,297,20,55,-46.598515,-21.291836,POINT (-46.59851455688477 -21.29183578491211)
20192972055200,20192972055400,2019,297,20,55,-48.291103,-7.520134,POINT (-48.29110336303711 -7.520133972167969)
20192972055200,20192972055400,2019,297,20,55,-62.603645,-34.955235,POINT (-62.60364532470703 -34.95523452758789)
20192972055200,20192972055400,2019,297,20,55,-90.64822,18.113325,POINT (-90.64821624755859 18.11332511901855)
20192972055200,20192972055400,2019,297,20,55,-45.56356,-22.276602,POINT (-45.56356048583984 -22.27660179138184)
20192972055200,20192972055400,2019,297,20,55,-64.81898,-32.713223,POINT (-64.81897735595703 -32.71322250366211)
20192972055200,20192972055400,2019,297,20,55,-44.350468,-24.092459,POINT (-44.35046768188477 -24.09245872497559)
20192972055200,20192972055400,2019,297,20,55,-63.931206,-9.456545,POINT (-63.93120574951172 -9.456544876098633)
20192972055200,20192972055400,2019,297,20,55,-50.50055,-13.551065,POINT (-50.50054931640625 -13.55106544494629)
20192972055200,20192972055400,2019,297,20,55,-48.042233,-7.401394,POINT (-48.04223251342773 -7.401393890380859)
20192972055200,20192972055400,2019,297,20,55,-69.965485,-9.508367,POINT (-69.96548461914062 -9.508366584777832)
20192972055200,20192972055400,2019,297,20,55,-62.794945,-34.951675,POINT (-62.79494476318359 -34.95167541503906)
20192972055200,20192972055400,2019,297,20,55,-44.084156,-30.572037,POINT (-44.08415603637695 -30.57203674316406)
20192972055200,20192972055400,2019,297,20,55,-78.528946,18.158413,POINT (-78.52894592285156 18.15841293334961)
20192972055200,20192972055400,2019,297,20,55,-51.550777,-10.642389,POINT (-51.55077743530273 -10.64238929748535)
20192972055200,20192972055400,2019,297,20,55,-50.005802,-19.220549,POINT (-50.00580215454102 -19.22054862976074)
20192972055200,20192972055400,2019,297,20,55,-78.02857,-3.145668,POINT (-78.02857208251953 -3.145668029785156)
20192972055200,20192972055400,2019,297,20,55,-55.444622,-11.391953,POINT (-55.44462203979492 -11.39195346832275)
20192972055200,20192972055400,2019,297,20,55,-64.05175,-9.273875,POINT (-64.05175018310547 -9.27387523651123)
20192972055200,20192972055400,2019,297,20,55,-64.69798,-32.799896,POINT (-64.69798278808594 -32.79989624023438)
20192972055200,20192972055400,2019,297,20,55,-64.06231,-33.175594,POINT (-64.06230926513672 -33.17559432983398)
20192972055200,20192972055400,2019,297,20,55,-97.78948,28.398901,POINT (-97.78948211669922 28.39890098571777)
20192972055200,20192972055400,2019,297,20,55,-62.685097,-35.034626,POINT (-62.68509674072266 -35.03462600708008)
20192972055200,20192972055400,2019,297,20,55,-77.85996,19.914694,POINT (-77.85996246337891 19.91469383239746)
20192972055200,20192972055400,2019,297,20,55,-62.60368,-12.258961,POINT (-62.60367965698242 -12.25896072387695)
20192972055200,20192972055400,2019,297,20,55,-69.434586,-10.50882,POINT (-69.43458557128906 -10.50881958007812)
20192972055200,20192972055400,2019,297,20,55,-56.89519,-6.2286353,POINT (-56.89519119262695 -6.228635311126709)
20192972055200,20192972055400,2019,297,20,55,-85.309105,10.605697,POINT (-85.30910491943359 10.60569667816162)
20192972055200,20192972055400,2019,297,20,55,-31.288256,27.689795,POINT (-31.28825569152832 27.68979454040527)
20192972055200,20192972055400,2019,297,20,55,-47.77208,-6.8214664,POINT (-47.77207946777344 -6.821466445922852)
20192972055200,20192972055400,2019,297,20,55,-50.79561,-13.449038,POINT (-50.79560852050781 -13.44903755187988)
20192972055200,20192972055400,2019,297,20,55,-46.946426,-22.070118,POINT (-46.94642639160156 -22.07011795043945)
20192972055200,20192972055400,2019,297,20,55,-80.329346,17.474049,POINT (-80.329345703125 17.47404861450195)
20192972055200,20192972055400,2019,297,20,55,-78.520485,18.240206,POINT (-78.52048492431641 18.24020576477051)
20192972055200,20192972055400,2019,297,20,55,-70.75374,11.185056,POINT (-70.75373840332031 11.18505573272705)
20192972055200,20192972055400,2019,297,20,55,-97.985916,15.603126,POINT (-97.98591613769531 15.60312557220459)
20192972055200,20192972055400,2019,297,20,55,-62.341873,-13.211631,POINT (-62.34187316894531 -13.21163082122803)
20192972055200,20192972055400,2019,297,20,55,-52.911716,-9.349717,POINT (-52.91171646118164 -9.349717140197754)
20192972055200,20192972055400,2019,297,20,55,-66.28499,-34.71861,POINT (-66.28498840332031 -34.71860885620117)
20192972055200,20192972055400,2019,297,20,55,-63.604946,-34.05966,POINT (-63.60494613647461 -34.05966186523438)
20192972055200,20192972055400,2019,297,20,55,-97.85888,17.376236,POINT (-97.85887908935547 17.37623596191406)
20192972055200,20192972055400,2019,297,20,55,-44.01453,-30.53266,POINT (-44.01453018188477 -30.53265953063965)
20192972055200,20192972055400,2019,297,20,55,-46.15882,-2.3420217,POINT (-46.15882110595703 -2.342021703720093)
20192972055200,20192972055400,2019,297,20,55,-62.72763,-34.80448,POINT (-62.72763061523438 -34.80448150634766)
20192972055200,20192972055400,2019,297,20,55,-75.966995,11.129903,POINT (-75.96699523925781 11.12990283966064)
20192972055200,20192972055400,2019,297,20,55,-45.590385,-22.03589,POINT (-45.59038543701172 -22.03589057922363)
20192972055200,20192972055400,2019,297,20,55,-68.5671,-9.877587,POINT (-68.56710052490234 -9.87758731842041)
20192972055200,20192972055400,2019,297,20,55,-48.87804,-7.9459996,POINT (-48.8780403137207 -7.945999622344971)
20192972055200,20192972055400,2019,297,20,55,-49.356705,-20.058775,POINT (-49.35670471191406 -20.05877494812012)
20192972055200,20192972055400,2019,297,20,55,-71.78813,4.1666684,POINT (-71.78813171386719 4.16666841506958)
20192972055200,20192972055400,2019,297,20,55,-59.92318,-2.9180515,POINT (-59.92317962646484 -2.918051481246948)
20192972055200,20192972055400,2019,297,20,55,-46.956345,-21.23038,POINT (-46.95634460449219 -21.23037910461426)
20192972055200,20192972055400,2019,297,20,55,-64.42273,-10.153391,POINT (-64.4227294921875 -10.15339088439941)
20192972055200,20192972055400,2019,297,20,55,-63.412315,-7.4938693,POINT (-63.41231536865234 -7.493869304656982)
20192972055200,20192972055400,2019,297,20,55,-69.75234,-1.9752194,POINT (-69.75234222412109 -1.975219368934631)
20192972055200,20192972055400,2019,297,20,55,-44.78651,-30.482944,POINT (-44.7865104675293 -30.48294448852539)
20192972055200,20192972055400,2019,297,20,55,-66.29524,4.4158006,POINT (-66.29524230957031 4.41580057144165)
20192972055200,20192972055400,2019,297,20,55,-62.964565,-34.593895,POINT (-62.96456527709961 -34.59389495849609)
20192972055200,20192972055400,2019,297,20,55,-48.166134,-7.5410132,POINT (-48.16613388061523 -7.541013240814209)
20192972055200,20192972055400,2019,297,20,55,-47.52238,-21.9658,POINT (-47.52238082885742 -21.96579933166504)
20192972055200,20192972055400,2019,297,20,55,-59.549934,5.7899094,POINT (-59.54993438720703 5.789909362792969)
20192972055200,20192972055400,2019,297,20,55,-59.40505,-6.9558673,POINT (-59.40504837036133 -6.955867290496826)
20192972055200,20192972055400,2019,297,20,55,-33.36057,27.45986,POINT (-33.36056900024414 27.45985984802246)
20192972055200,20192972055400,2019,297,20,55,-68.13166,18.688251,POINT (-68.13166046142578 18.68825149536133)
20192972055200,20192972055400,2019,297,20,55,-62.771904,-11.856043,POINT (-62.77190399169922 -11.85604286193848)
20192972055200,20192972055400,2019,297,20,55,-76.89985,1.9908167,POINT (-76.89984893798828 1.990816712379456)
20192972055200,20192972055400,2019,297,20,55,-65.51336,-1.6103305,POINT (-65.51335906982422 -1.61033046245575)
20192972055200,20192972055400,2019,297,20,55,-47.88719,-6.740563,POINT (-47.88719177246094 -6.740562915802002)
20192972055200,20192972055400,2019,297,20,55,-72.76203,11.274701,POINT (-72.76203155517578 11.27470111846924)
20192972055200,20192972055400,2019,297,20,55,-71.35134,4.860032,POINT (-71.35134124755859 4.860032081604004)
20192972055200,20192972055400,2019,297,20,55,-66.2749,1.5886661,POINT (-66.27490234375 1.588666081428528)
20192972055200,20192972055400,2019,297,20,55,-51.637756,-17.591265,POINT (-51.63775634765625 -17.59126472473145)
20192972055200,20192972055400,2019,297,20,55,-62.38633,-12.742911,POINT (-62.38632965087891 -12.74291133880615)
20192972055200,20192972055400,2019,297,20,55,-63.85511,-33.25054,POINT (-63.85511016845703 -33.25054168701172)
20192972055200,20192972055400,2019,297,20,55,-62.12598,-12.946775,POINT (-62.12598037719727 -12.94677543640137)
20192972055200,20192972055400,2019,297,20,55,-64.23476,-32.95579,POINT (-64.23475646972656 -32.95579147338867)
20192972055200,20192972055400,2019,297,20,55,-57.240055,-11.851676,POINT (-57.24005508422852 -11.85167598724365)
20192972055200,20192972055400,2019,297,20,55,-46.93275,-21.524004,POINT (-46.9327507019043 -21.52400398254395)
20192972055200,20192972055400,2019,297,20,55,-45.640194,-22.182285,POINT (-45.64019393920898 -22.18228530883789)
20192972055200,20192972055400,2019,297,20,55,-47.882732,-27.522364,POINT (-47.88273239135742 -27.52236366271973)
20192972055200,20192972055400,2019,297,20,55,-44.49743,-30.58877,POINT (-44.49742889404297 -30.58876991271973)
20192972055200,20192972055400,2019,297,20,55,-73.550446,11.470794,POINT (-73.55044555664062 11.47079372406006)
20192972055200,20192972055400,2019,297,20,55,-64.65502,-32.81973,POINT (-64.65502166748047 -32.81972885131836)
20192972055200,20192972055400,2019,297,20,55,-64.0025,-9.13416,POINT (-64.00250244140625 -9.134160041809082)
20192972055200,20192972055400,2019,297,20,55,-68.41903,6.8802204,POINT (-68.41902923583984 6.880220413208008)
20192972055200,20192972055400,2019,297,20,55,-69.010826,-9.517177,POINT (-69.01082611083984 -9.517176628112793)
20192972055200,20192972055400,2019,297,20,55,-62.502594,-11.317019,POINT (-62.50259399414062 -11.31701946258545)
20192972055200,20192972055400,2019,297,20,55,-59.712837,-4.2665133,POINT (-59.71283721923828 -4.266513347625732)
20192972055200,20192972055400,2019,297,20,55,-56.83525,-13.073619,POINT (-56.83525085449219 -13.07361888885498)
20192972055200,20192972055400,2019,297,20,55,-36.5447,33.986954,POINT (-36.54470062255859 33.98695373535156)
20192972055200,20192972055400,2019,297,20,55,-50.8058,-13.954296,POINT (-50.80580139160156 -13.95429611206055)
20192972055200,20192972055400,2019,297,20,55,-65.3098,3.1777425,POINT (-65.30979919433594 3.177742481231689)
20192972055200,20192972055400,2019,297,20,55,-66.43289,4.263195,POINT (-66.43289184570312 4.263195037841797)
20192972055200,20192972055400,2019,297,20,55,-41.98047,-15.323609,POINT (-41.98046875 -15.32360935211182)
20192972055200,20192972055400,2019,297,20,55,-50.419373,-13.761778,POINT (-50.41937255859375 -13.76177787780762)
