start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.294716,21.857702,POINT (-81.29471588134766 21.85770225524902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.531235,20.525438,POINT (-91.53123474121094 20.52543830871582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.41153,27.039324,POINT (-91.41152954101562 27.0393238067627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.7688,8.300899,POINT (-72.768798828125 8.300898551940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.14386,-33.223648,POINT (-66.14385986328125 -33.22364807128906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.95306,-11.101139,POINT (-69.95305633544922 -11.10113906860352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.30759,-31.753036,POINT (-63.30759048461914 -31.75303649902344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.765724,30.397879,POINT (-97.76572418212891 30.39787864685059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.08263,-33.104126,POINT (-62.0826301574707 -33.1041259765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.78811,23.313486,POINT (-92.78810882568359 23.31348609924316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.069103,-8.883336,POINT (-51.0691032409668 -8.883336067199707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.07146,7.169714,POINT (-69.07145690917969 7.169713973999023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.41091,-13.710446,POINT (-59.41091156005859 -13.71044635772705)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.941555,-11.15688,POINT (-56.94155502319336 -11.15688037872314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.018658,-13.2215605,POINT (-59.01865768432617 -13.22156047821045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.114,-11.616416,POINT (-64.11399841308594 -11.61641597747803)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.677444,-3.5951517,POINT (-62.67744445800781 -3.595151662826538)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.879005,-3.0263383,POINT (-60.87900543212891 -3.026338338851929)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.77445,11.899028,POINT (-86.77445220947266 11.89902782440186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.57517,26.95839,POINT (-91.57517242431641 26.95838928222656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.806778,-13.299473,POINT (-50.80677795410156 -13.29947280883789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.45335,-20.365904,POINT (-47.45335006713867 -20.36590385437012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.511814,-8.465226,POINT (-51.51181411743164 -8.465226173400879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.640366,11.39632,POINT (-70.64036560058594 11.39632034301758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.25124,17.923138,POINT (-75.25124359130859 17.92313766479492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.13877,-8.759215,POINT (-51.13877105712891 -8.759215354919434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.05611,7.253614,POINT (-69.05610656738281 7.253613948822021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.74301,29.005623,POINT (-100.7430114746094 29.00562286376953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-37.87783,24.759195,POINT (-37.87783050537109 24.75919532775879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.345215,-3.191771,POINT (-77.34521484375 -3.191771030426025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.425194,-33.89803,POINT (-61.42519378662109 -33.89802932739258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.98458,-33.62511,POINT (-65.98458099365234 -33.6251106262207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.791058,-13.312028,POINT (-50.79105758666992 -13.31202793121338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.769714,9.437308,POINT (-64.76971435546875 9.437308311462402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.702393,-12.290677,POINT (-63.702392578125 -12.29067707061768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.79035,22.10045,POINT (-104.7903518676758 22.10045051574707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.983315,18.814919,POINT (-72.98331451416016 18.81491851806641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.35903,19.509136,POINT (-99.35903167724609 19.50913619995117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.47806,29.644217,POINT (-98.47805786132812 29.64421653747559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.260532,-13.314106,POINT (-59.26053237915039 -13.31410598754883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60149,-10.76654,POINT (-69.60148620605469 -10.76653957366943)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.57139,11.781028,POINT (-73.57138824462891 11.78102779388428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.447865,-13.7075,POINT (-59.4478645324707 -13.70750045776367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.643677,-10.143621,POINT (-56.6436767578125 -10.14362144470215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.112556,-9.310189,POINT (-57.11255645751953 -9.310189247131348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.425392,-2.9553726,POINT (-46.42539215087891 -2.95537257194519)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.828835,-11.180962,POINT (-56.82883453369141 -11.18096160888672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.9197,-12.27974,POINT (-57.91970062255859 -12.27974033355713)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.78606,9.556091,POINT (-64.78605651855469 9.55609130859375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.550514,29.604977,POINT (-98.55051422119141 29.60497665405273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.87092,-11.589707,POINT (-63.87091827392578 -11.58970737457275)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4426,26.982265,POINT (-91.44259643554688 26.98226547241211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.82713,28.76765,POINT (-100.8271331787109 28.76765060424805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.14776,-8.165887,POINT (-52.14775848388672 -8.165886878967285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.974167,-10.635592,POINT (-55.97416687011719 -10.63559246063232)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.91415,-12.275628,POINT (-57.91415023803711 -12.27562808990479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.21386,-32.987335,POINT (-62.21385955810547 -32.98733520507812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.716324,17.548553,POINT (-68.71632385253906 17.54855346679688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.92893,-10.80316,POINT (-55.92892837524414 -10.80315971374512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.55925,-13.325779,POINT (-51.55924987792969 -13.32577896118164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.32422,26.483227,POINT (-91.32421875 26.48322677612305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.36476,-30.111559,POINT (-44.36476135253906 -30.11155891418457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.410168,-13.026643,POINT (-51.4101676940918 -13.02664279937744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.18017,19.122042,POINT (-103.1801681518555 19.12204170227051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.22772,21.80538,POINT (-81.22772216796875 21.80537986755371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.54253,-12.373096,POINT (-63.54253005981445 -12.37309646606445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.45549,-13.712173,POINT (-59.45549011230469 -13.71217346191406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.00349,18.907818,POINT (-73.00348663330078 18.90781784057617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.85861,-11.036458,POINT (-69.85861206054688 -11.03645801544189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.414497,-31.901958,POINT (-63.41449737548828 -31.90195846557617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50459,27.030718,POINT (-91.50459289550781 27.03071784973145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.310974,11.150533,POINT (-70.31097412109375 11.15053272247314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.00385,19.342201,POINT (-91.00385284423828 19.34220123291016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.95722,28.67931,POINT (-100.9572219848633 28.6793098449707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.92422,15.920242,POINT (-90.92421722412109 15.92024230957031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.213707,-8.212802,POINT (-52.21370697021484 -8.212801933288574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.80687,-11.61811,POINT (-63.80686950683594 -11.61810970306396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.19992,20.660614,POINT (-102.1999206542969 20.66061401367188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.773544,20.07,POINT (-104.7735443115234 20.06999969482422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.17638,-12.310779,POINT (-58.1763801574707 -12.31077861785889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.02693,20.243258,POINT (-91.02693176269531 20.24325752258301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.57399,26.958956,POINT (-91.57398986816406 26.95895576477051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.85729,8.2617035,POINT (-75.85729217529297 8.261703491210938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.039986,-11.813621,POINT (-64.03998565673828 -11.81362056732178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.699715,-30.085634,POINT (-43.69971466064453 -30.08563423156738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.06002,20.792076,POINT (-91.06002044677734 20.79207611083984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.44955,4.1834817,POINT (-65.44954681396484 4.183481693267822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.124756,17.916008,POINT (-75.124755859375 17.91600799560547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.14079,12.74863,POINT (-87.14079284667969 12.74862957000732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.645134,21.116673,POINT (-101.645133972168 21.11667251586914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.0156,22.733488,POINT (-83.01560211181641 22.73348808288574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.324413,-31.799843,POINT (-63.32441329956055 -31.79984283447266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.55114,11.836275,POINT (-73.55113983154297 11.83627510070801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.62332,-32.211235,POINT (-62.62332153320312 -32.21123504638672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.999565,7.182758,POINT (-68.99956512451172 7.18275785446167)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.47751,6.663286,POINT (-68.47750854492188 6.663286209106445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.583626,10.184713,POINT (-84.58362579345703 10.18471336364746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.905235,21.015366,POINT (-90.90523529052734 21.01536560058594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.31671,-13.712867,POINT (-59.31671142578125 -13.71286678314209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.792973,-10.926597,POINT (-63.79297256469727 -10.92659664154053)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.360207,-33.884644,POINT (-61.36020660400391 -33.8846435546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.658596,-11.683418,POINT (-63.65859603881836 -11.68341827392578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.87149,9.482077,POINT (-64.87149047851562 9.482076644897461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.34297,-13.475826,POINT (-59.34297180175781 -13.47582626342773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.475418,-10.186382,POINT (-52.47541809082031 -10.18638229370117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.114944,29.738848,POINT (-100.1149444580078 29.73884773254395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.911407,-3.4648926,POINT (-62.91140747070312 -3.464892625808716)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.001,28.601635,POINT (-101.0009994506836 28.60163497924805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.26991,29.593225,POINT (-98.26991271972656 29.59322547912598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.6379,7.9010453,POINT (-72.63790130615234 7.901045322418213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.50787,22.501446,POINT (-85.50787353515625 22.50144577026367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.13445,12.482003,POINT (-87.13445281982422 12.4820032119751)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.23888,21.873703,POINT (-81.23887634277344 21.87370300292969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.609314,11.745548,POINT (-73.60931396484375 11.74554824829102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.40488,29.285091,POINT (-100.4048767089844 29.28509140014648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.5439,27.062366,POINT (-91.54389953613281 27.0623664855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.68789,-19.863136,POINT (-47.68788909912109 -19.86313629150391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.92577,-9.5634775,POINT (-64.92577362060547 -9.563477516174316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.40943,-1.7945542,POINT (-66.40943145751953 -1.794554233551025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.209263,-21.26363,POINT (-45.20926284790039 -21.26362991333008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.01675,18.82186,POINT (-73.01674652099609 18.82185935974121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.406902,-13.704203,POINT (-59.40690231323242 -13.70420265197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.34347,21.901442,POINT (-81.34346771240234 21.90144157409668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.46347,23.17959,POINT (-105.4634704589844 23.17959022521973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.80962,26.133507,POINT (-91.80962371826172 26.13350677490234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.22121,19.71882,POINT (-103.2212066650391 19.71882057189941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.72313,9.261596,POINT (-82.72312927246094 9.261595726013184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.282555,17.9241,POINT (-75.28255462646484 17.92410087585449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.015385,-34.36738,POINT (-61.01538467407227 -34.36737823486328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.833614,-20.530773,POINT (-46.83361434936523 -20.5307731628418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.77456,-14.517477,POINT (-41.77455902099609 -14.51747703552246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.564644,-9.869085,POINT (-64.56464385986328 -9.869085311889648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.816948,-11.554788,POINT (-63.81694793701172 -11.55478763580322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.337822,-34.094406,POINT (-61.33782196044922 -34.09440612792969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.422455,11.7301855,POINT (-86.42245483398438 11.73018550872803)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.23058,11.0776825,POINT (-70.23058319091797 11.07768249511719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.69906,29.021593,POINT (-100.6990585327148 29.02159309387207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.70103,7.9369693,POINT (-75.70102691650391 7.93696928024292)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.052162,-9.333079,POINT (-57.05216217041016 -9.33307933807373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.06224,12.726551,POINT (-87.06224060058594 12.7265510559082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.963615,18.882767,POINT (-72.96361541748047 18.88276672363281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.78347,8.316699,POINT (-72.78347015380859 8.316699028015137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.489258,-10.187779,POINT (-56.4892578125 -10.18777942657471)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.33633,-9.837634,POINT (-64.33632659912109 -9.837634086608887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.39256,26.42688,POINT (-91.39256286621094 26.4268798828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.298035,20.190641,POINT (-91.29803466796875 20.19064140319824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.496475,-13.733998,POINT (-59.49647521972656 -13.73399829864502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.475338,-4.842067,POINT (-53.47533798217773 -4.842066764831543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.280853,-12.423268,POINT (-58.28085327148438 -12.42326831817627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.785236,-10.853655,POINT (-52.78523635864258 -10.8536548614502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.26396,26.649391,POINT (-91.26396179199219 26.64939117431641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.422543,-20.378725,POINT (-47.42254257202148 -20.37872505187988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.59132,-13.295787,POINT (-51.5913200378418 -13.29578685760498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.55791,22.900465,POINT (-105.5579071044922 22.90046501159668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.796135,6.0956883,POINT (-67.79613494873047 6.095688343048096)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.54956,26.982151,POINT (-91.549560546875 26.98215103149414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.150826,12.773031,POINT (-87.15082550048828 12.77303123474121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.794304,30.587439,POINT (-97.79430389404297 30.58743858337402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.92551,22.812355,POINT (-82.92550659179688 22.81235504150391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.08636,-8.813205,POINT (-51.08636093139648 -8.813204765319824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.07846,17.998238,POINT (-75.07846069335938 17.99823760986328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.518585,-5.873068,POINT (-61.51858520507812 -5.873067855834961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.861984,-10.77939,POINT (-52.86198425292969 -10.77939033508301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.08585,26.617508,POINT (-91.08585357666016 26.61750793457031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.841446,21.339983,POINT (-79.84144592285156 21.3399829864502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.49312,23.46889,POINT (-81.49311828613281 23.4688892364502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.444786,29.006008,POINT (-100.4447860717773 29.00600814819336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.82406,28.83236,POINT (-100.8240585327148 28.83235931396484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.69135,-6.048443,POINT (-66.69135284423828 -6.048442840576172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.47857,29.64746,POINT (-98.47856903076172 29.6474609375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.17708,-20.784084,POINT (-47.17707824707031 -20.78408432006836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.75096,25.430721,POINT (-91.75096130371094 25.43072128295898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.76754,-11.382493,POINT (-63.76753997802734 -11.382493019104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.74454,-11.556536,POINT (-63.74454116821289 -11.5565357208252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.878883,-33.102222,POINT (-61.87888336181641 -33.10222244262695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.865147,-11.156943,POINT (-56.86514663696289 -11.15694332122803)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-19.384504,12.749864,POINT (-19.3845043182373 12.74986362457275)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.85042,28.64104,POINT (-100.8504180908203 28.64104080200195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.57732,20.559753,POINT (-91.57731628417969 20.55975341796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.569885,26.988335,POINT (-91.56988525390625 26.98833465576172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.51691,11.772898,POINT (-73.51690673828125 11.77289772033691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.571735,-12.133555,POINT (-63.57173538208008 -12.13355541229248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.19129,20.640106,POINT (-102.191291809082 20.64010620117188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.355103,-13.731169,POINT (-59.3551025390625 -13.73116874694824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.488,-10.095578,POINT (-52.48799896240234 -10.09557819366455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.8655,20.877874,POINT (-90.86550140380859 20.87787437438965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.65443,-7.662016,POINT (-49.6544303894043 -7.662015914916992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.01988,18.705809,POINT (-92.01988220214844 18.70580863952637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.945995,-12.12411,POINT (-57.94599533081055 -12.12411022186279)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.03031,25.44847,POINT (-92.03031158447266 25.4484691619873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.72099,15.169702,POINT (-86.72099304199219 15.16970157623291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.80087,-11.63915,POINT (-63.80086898803711 -11.63914966583252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.472906,38.65936,POINT (-30.4729061126709 38.65935897827148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.966366,-8.7530155,POINT (-51.96636581420898 -8.753015518188477)
