start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.0658,-13.374155,POINT (-51.06579971313477 -13.37415504455566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.44256,-9.826975,POINT (-51.44255828857422 -9.826974868774414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.36505,-8.348362,POINT (-52.36505126953125 -8.348361968994141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.1029,-34.301964,POINT (-67.10289764404297 -34.30196380615234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.1044,-9.084207,POINT (-69.10440063476562 -9.084206581115723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.220104,-33.43864,POINT (-63.2201042175293 -33.43864059448242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.958652,-32.55122,POINT (-63.95865249633789 -32.55121994018555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.517094,-10.288964,POINT (-52.51709365844727 -10.28896427154541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.341923,-6.9629903,POINT (-48.34192276000977 -6.962990283966064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.842567,-7.506322,POINT (-48.84256744384766 -7.506321907043457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.510254,3.1911979,POINT (-76.51025390625 3.191197872161865)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.139385,-8.120288,POINT (-52.13938522338867 -8.120287895202637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.520164,-9.59489,POINT (-70.52016448974609 -9.594889640808105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.924004,-9.991376,POINT (-63.92400360107422 -9.991375923156738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.56621,26.614067,POINT (-91.56620788574219 26.61406707763672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.905293,-11.821844,POINT (-55.90529251098633 -11.82184410095215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.18386,-22.03383,POINT (-46.18386077880859 -22.0338306427002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.384773,-13.683876,POINT (-50.38477325439453 -13.68387603759766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.910805,30.593712,POINT (-98.91080474853516 30.59371185302734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.31259,-21.81409,POINT (-45.31259155273438 -21.81409072875977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.555336,-34.181046,POINT (-62.55533599853516 -34.18104553222656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.46458,-9.68245,POINT (-51.46458053588867 -9.682450294494629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.41643,12.729076,POINT (-86.41642761230469 12.72907638549805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.17653,25.369062,POINT (-92.17652893066406 25.36906242370605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.43738,19.964285,POINT (-91.4373779296875 19.96428489685059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.62526,-10.301446,POINT (-52.62525939941406 -10.30144596099854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.52594,28.993288,POINT (-101.5259399414062 28.99328804016113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.966137,-14.734813,POINT (-41.96613693237305 -14.73481273651123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.65663,-10.458313,POINT (-51.65663146972656 -10.45831298828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.65417,-12.683568,POINT (-62.65417098999023 -12.68356800079346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.44276,-21.064789,POINT (-46.4427604675293 -21.06478881835938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.30124,26.72022,POINT (-91.30123901367188 26.7202205657959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.96349,-12.1522875,POINT (-62.9634895324707 -12.15228748321533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.2545,11.637773,POINT (-73.25450134277344 11.63777256011963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44488,11.203868,POINT (-69.44487762451172 11.20386791229248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.414288,-3.218317,POINT (-60.41428756713867 -3.218317031860352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.67331,-13.449401,POINT (-50.67330932617188 -13.44940090179443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.427135,-32.669247,POINT (-63.4271354675293 -32.66924667358398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.717842,-20.966005,POINT (-46.71784210205078 -20.96600532531738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.156075,-13.013491,POINT (-57.15607452392578 -13.01349067687988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.34855,19.304935,POINT (-72.34854888916016 19.30493545532227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-29.72753,30.269592,POINT (-29.72752952575684 30.26959228515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02572,-32.55588,POINT (-64.02571868896484 -32.55588150024414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.53364,3.0994322,POINT (-76.53363800048828 3.099432229995728)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.519135,4.089057,POINT (-66.51913452148438 4.089056968688965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.73444,22.42211,POINT (-102.7344436645508 22.42210960388184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.099937,-8.562006,POINT (-53.09993743896484 -8.562005996704102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.272552,-21.581945,POINT (-45.27255249023438 -21.58194541931152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.65796,26.900545,POINT (-91.657958984375 26.90054512023926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.279793,-34.30829,POINT (-62.27979278564453 -34.30828857421875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.11644,-11.865719,POINT (-63.11643981933594 -11.86571884155273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.244,32.60314,POINT (-97.24400329589844 32.60314178466797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.149273,-8.821838,POINT (-50.14927291870117 -8.82183837890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.70264,19.892727,POINT (-72.70263671875 19.89272689819336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.19535,-10.091201,POINT (-56.19535064697266 -10.09120082855225)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.071915,-2.803179,POINT (-79.07191467285156 -2.803179025650024)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.76287,3.3239481,POINT (-68.76287078857422 3.32394814491272)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.326355,-10.784378,POINT (-55.32635498046875 -10.78437805175781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.818466,-11.777673,POINT (-62.81846618652344 -11.77767276763916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.405987,-21.68867,POINT (-45.40598678588867 -21.68866920471191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.78711,2.6028955,POINT (-66.787109375 2.602895498275757)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.622597,-14.145605,POINT (-41.62259674072266 -14.14560508728027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.060104,22.350546,POINT (-82.06010437011719 22.35054588317871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.838097,-13.643957,POINT (-58.83809661865234 -13.64395713806152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.91061,31.291355,POINT (-97.91060638427734 31.29135513305664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.21416,-10.051344,POINT (-56.21416091918945 -10.05134391784668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.022778,-12.240389,POINT (-63.02277755737305 -12.24038887023926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.11471,17.56257,POINT (-91.11470794677734 17.56257057189941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.11291,-10.836581,POINT (-52.11291122436523 -10.83658123016357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.00762,-32.568855,POINT (-64.00762176513672 -32.56885528564453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.730095,-30.301876,POINT (-44.73009490966797 -30.30187606811523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.54007,-2.0288446,POINT (-46.54006958007812 -2.028844594955444)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.746185,-3.378314,POINT (-77.74618530273438 -3.378314018249512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.551235,5.0152845,POINT (-62.55123519897461 5.015284538269043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.17618,-21.929821,POINT (-46.17618179321289 -21.9298210144043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.954674,-13.390848,POINT (-50.95467376708984 -13.39084815979004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.119026,-9.89366,POINT (-64.11902618408203 -9.893659591674805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.61101,-9.662976,POINT (-70.61100769042969 -9.662976264953613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.812874,-15.308874,POINT (-41.81287384033203 -15.30887413024902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.786686,-20.00611,POINT (-48.78668594360352 -20.0061092376709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.74012,8.951164,POINT (-80.74011993408203 8.951164245605469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.013027,-10.822788,POINT (-63.01302719116211 -10.82278823852539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.1637,11.130748,POINT (-70.1636962890625 11.13074779510498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.049786,-8.5807495,POINT (-53.04978561401367 -8.58074951171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13743,-32.56532,POINT (-64.13742828369141 -32.5653190612793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.747,-21.777138,POINT (-45.74700164794922 -21.77713775634766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.233345,-9.793056,POINT (-64.23334503173828 -9.793055534362793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.95935,-20.91882,POINT (-47.9593505859375 -20.91881942749023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.31346,11.309448,POINT (-69.31346130371094 11.3094482421875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.221355,-13.780513,POINT (-49.22135543823242 -13.78051280975342)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.88771,8.693242,POINT (-66.88771057128906 8.693242073059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.651012,-13.090616,POINT (-62.6510124206543 -13.09061622619629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.24899,-14.4894495,POINT (-50.24898910522461 -14.4894495010376)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.25048,9.489465,POINT (-65.25048065185547 9.48946475982666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.36249,26.691002,POINT (-91.36248779296875 26.69100189208984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.87727,-21.959635,POINT (-46.87726974487305 -21.95963478088379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.61107,-13.55214,POINT (-50.61106872558594 -13.55214023590088)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.498825,12.6763315,POINT (-86.49882507324219 12.67633152008057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.122894,-12.2218275,POINT (-63.12289428710938 -12.22182750701904)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.37779,-21.833277,POINT (-45.37778854370117 -21.83327674865723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.14232,-32.950596,POINT (-63.14231872558594 -32.95059585571289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.33416,-3.1285932,POINT (-63.33415985107422 -3.12859320640564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.104126,-34.493137,POINT (-62.1041259765625 -34.49313735961914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.891663,-10.526183,POINT (-52.89166259765625 -10.52618312835693)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.89847,18.912964,POINT (-67.89846801757812 18.9129638671875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.618282,-20.96864,POINT (-46.61828231811523 -20.9686393737793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.26533,-10.686029,POINT (-55.26533126831055 -10.6860294342041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.21783,-9.565539,POINT (-64.21782684326172 -9.565539360046387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.35657,-9.533542,POINT (-53.35657119750977 -9.533541679382324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.3475,-21.697876,POINT (-45.34749984741211 -21.6978759765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.945114,-34.242085,POINT (-66.94511413574219 -34.24208450317383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.227,-21.898773,POINT (-46.22700119018555 -21.89877319335938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.37687,11.292299,POINT (-69.37686920166016 11.29229927062988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.515915,19.680483,POINT (-101.5159149169922 19.68048286437988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.589638,-10.35323,POINT (-52.58963775634766 -10.35323047637939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.12106,-30.419294,POINT (-44.12105941772461 -30.4192943572998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.139046,-1.8530302,POINT (-64.13904571533203 -1.853030204772949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.90716,-13.689931,POINT (-49.90716171264648 -13.68993091583252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.77648,3.5803833,POINT (-68.77648162841797 3.58038330078125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.61738,6.231868,POINT (-67.61737823486328 6.231867790222168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.15409,22.227955,POINT (-98.15409088134766 22.22795486450195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.070602,-21.982708,POINT (-47.07060241699219 -21.98270797729492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.39871,1.6060251,POINT (-67.39871215820312 1.606025099754333)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.267532,-34.79083,POINT (-62.26753234863281 -34.79082870483398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44945,-10.992908,POINT (-69.44944763183594 -10.99290752410889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.05737,-13.294939,POINT (-51.05736923217773 -13.2949390411377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.97119,-34.316147,POINT (-61.97119140625 -34.31614685058594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.393673,-6.0200987,POINT (-57.39367294311523 -6.020098686218262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.00377,-32.577568,POINT (-64.00376892089844 -32.57756805419922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.877144,19.382984,POINT (-97.87714385986328 19.38298416137695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.07742,-9.82554,POINT (-64.07742309570312 -9.825539588928223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.5785,-10.485091,POINT (-52.57849884033203 -10.48509120941162)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.45627,-9.66351,POINT (-51.45626831054688 -9.663510322570801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.54694,22.8887,POINT (-82.54694366455078 22.88870048522949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.7085,-32.916237,POINT (-63.70849990844727 -32.91623687744141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.37048,11.199041,POINT (-69.3704833984375 11.19904136657715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.306477,-21.89159,POINT (-45.30647659301758 -21.8915901184082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.26756,27.714455,POINT (-32.26755905151367 27.71445465087891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.212845,-8.229484,POINT (-66.21284484863281 -8.229483604431152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.41579,29.121431,POINT (-101.4157867431641 29.12143135070801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.139194,-30.394524,POINT (-44.13919448852539 -30.39452362060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.695324,-21.041822,POINT (-46.6953239440918 -21.04182243347168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.129047,-8.635465,POINT (-50.12904739379883 -8.635464668273926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.938988,-34.89574,POINT (-61.93898773193359 -34.8957405090332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.196983,-21.034618,POINT (-47.19698333740234 -21.03461837768555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.14114,-9.596206,POINT (-64.14114379882812 -9.596205711364746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.40224,17.215296,POINT (-90.40223693847656 17.21529579162598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.28959,-9.73519,POINT (-56.28958892822266 -9.735190391540527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.61923,26.68128,POINT (-91.61923217773438 26.6812801361084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.339695,-10.736906,POINT (-55.33969497680664 -10.73690605163574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.463554,12.234696,POINT (-86.46355438232422 12.23469638824463)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.978603,-20.968254,POINT (-46.97860336303711 -20.96825408935547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.75609,-13.964866,POINT (-51.75608825683594 -13.96486568450928)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.268227,-21.269936,POINT (-47.26822662353516 -21.26993560791016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.86053,-13.447173,POINT (-50.86053085327148 -13.44717311859131)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.033615,-32.500183,POINT (-64.03361511230469 -32.50018310546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.36645,11.377869,POINT (-69.36644744873047 11.37786865234375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.300877,-21.658657,POINT (-45.30087661743164 -21.65865707397461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.67384,-3.3782394,POINT (-77.67384338378906 -3.378239393234253)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.112705,-8.574057,POINT (-53.11270523071289 -8.574056625366211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.34681,11.64336,POINT (-73.34680938720703 11.64336013793945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.606934,-22.271194,POINT (-45.60693359375 -22.27119445800781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.03125,-11.979571,POINT (-57.03125 -11.97957134246826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.09895,-21.193108,POINT (-47.09894943237305 -21.19310760498047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.763035,-34.89974,POINT (-61.76303482055664 -34.89973831176758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.508884,-10.303168,POINT (-52.50888442993164 -10.30316829681396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.49352,11.187862,POINT (-69.49352264404297 11.18786239624023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.64181,26.889269,POINT (-91.64180755615234 26.88926887512207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.72043,17.118622,POINT (-96.72042846679688 17.11862182617188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.78441,-11.209232,POINT (-55.78440856933594 -11.20923233032227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.74236,-10.885613,POINT (-53.74235916137695 -10.88561344146729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.178795,23.500628,POINT (-105.1787948608398 23.5006275177002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.28393,-12.868998,POINT (-57.28393173217773 -12.86899757385254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.49305,-13.875867,POINT (-51.49304962158203 -13.87586688995361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.324753,-21.778122,POINT (-45.32475280761719 -21.77812194824219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.24977,-14.99236,POINT (-42.24977111816406 -14.99236011505127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.31557,-5.486806,POINT (-60.31557083129883 -5.48680591583252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.045128,-3.2390525,POINT (-57.04512786865234 -3.239052534103394)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.987446,-9.97488,POINT (-63.98744583129883 -9.974880218505859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.063988,-11.763437,POINT (-63.06398773193359 -11.76343727111816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.889786,26.08561,POINT (-91.88978576660156 26.08560943603516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.03117,-10.147381,POINT (-52.03116989135742 -10.14738082885742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.84522,-3.3279982,POINT (-77.84522247314453 -3.327998161315918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.94216,-21.07246,POINT (-46.94216156005859 -21.07246017456055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.199078,-34.31235,POINT (-62.19907760620117 -34.31235122680664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.921635,4.1177893,POINT (-63.92163467407227 4.117789268493652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.49124,-9.521778,POINT (-70.49124145507812 -9.521778106689453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.131466,-12.153668,POINT (-63.13146591186523 -12.15366840362549)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.27876,-2.7020211,POINT (-65.27876281738281 -2.70202112197876)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.238384,-10.099271,POINT (-56.23838424682617 -10.09927082061768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.06564,-8.562685,POINT (-53.06563949584961 -8.562685012817383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.003204,-12.010281,POINT (-57.00320434570312 -12.01028060913086)
