start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971836400,20192971837000,2019,297,18,36,-49.933823,-10.942814,POINT (-49.93382263183594 -10.94281387329102)
20192971836400,20192971837000,2019,297,18,36,-49.133156,-12.451492,POINT (-49.13315582275391 -12.45149230957031)
20192971836400,20192971837000,2019,297,18,36,-63.182217,-9.154121,POINT (-63.18221664428711 -9.154121398925781)
20192971836400,20192971837000,2019,297,18,36,-69.186325,-10.408668,POINT (-69.18632507324219 -10.40866756439209)
20192971836400,20192971837000,2019,297,18,36,-45.189983,-10.117817,POINT (-45.18998336791992 -10.11781692504883)
20192971836400,20192971837000,2019,297,18,36,-62.188915,-9.67611,POINT (-62.18891525268555 -9.67611026763916)
20192971836400,20192971837000,2019,297,18,36,-64.98203,-34.762314,POINT (-64.98203277587891 -34.76231384277344)
20192971836400,20192971837000,2019,297,18,36,-63.206997,-9.302547,POINT (-63.20699691772461 -9.302547454833984)
20192971836400,20192971837000,2019,297,18,36,-47.609528,-8.170407,POINT (-47.60952758789062 -8.170407295227051)
20192971836400,20192971837000,2019,297,18,36,-60.799187,-0.22629914,POINT (-60.79918670654297 -0.2262991368770599)
20192971836400,20192971837000,2019,297,18,36,-59.643055,-12.531556,POINT (-59.6430549621582 -12.53155612945557)
20192971836400,20192971837000,2019,297,18,36,-48.760284,-12.784224,POINT (-48.76028442382812 -12.78422355651855)
20192971836400,20192971837000,2019,297,18,36,-48.04064,-14.410238,POINT (-48.04064178466797 -14.41023826599121)
20192971836400,20192971837000,2019,297,18,36,-45.555004,-30.946238,POINT (-45.55500411987305 -30.94623756408691)
20192971836400,20192971837000,2019,297,18,36,-54.24514,-12.504764,POINT (-54.24514007568359 -12.50476360321045)
20192971836400,20192971837000,2019,297,18,36,-45.95624,-30.719858,POINT (-45.95624160766602 -30.71985816955566)
20192971836400,20192971837000,2019,297,18,36,-44.90917,-9.7998085,POINT (-44.9091682434082 -9.799808502197266)
20192971836400,20192971837000,2019,297,18,36,-50.647522,-11.688183,POINT (-50.64752197265625 -11.68818283081055)
20192971836400,20192971837000,2019,297,18,36,-63.409904,-9.370353,POINT (-63.40990447998047 -9.370352745056152)
20192971836400,20192971837000,2019,297,18,36,-60.724068,-12.474571,POINT (-60.72406768798828 -12.47457122802734)
20192971836400,20192971837000,2019,297,18,36,-45.25979,-10.195358,POINT (-45.25978851318359 -10.19535827636719)
20192971836400,20192971837000,2019,297,18,36,-46.052456,-22.819376,POINT (-46.05245590209961 -22.81937599182129)
20192971836400,20192971837000,2019,297,18,36,-47.16005,-7.197503,POINT (-47.16004943847656 -7.197503089904785)
20192971836400,20192971837000,2019,297,18,36,-69.435005,-9.299385,POINT (-69.43500518798828 -9.299385070800781)
20192971836400,20192971837000,2019,297,18,36,-56.204403,-8.760105,POINT (-56.20440292358398 -8.760105133056641)
20192971836400,20192971837000,2019,297,18,36,-47.146606,-7.6488686,POINT (-47.1466064453125 -7.648868560791016)
20192971836400,20192971837000,2019,297,18,36,-67.20864,-11.02664,POINT (-67.20864105224609 -11.02663993835449)
20192971836400,20192971837000,2019,297,18,36,-51.641407,-17.213387,POINT (-51.64140701293945 -17.21338653564453)
20192971836400,20192971837000,2019,297,18,36,-53.696743,-13.628583,POINT (-53.69674301147461 -13.62858295440674)
20192971836400,20192971837000,2019,297,18,36,-54.001247,-12.682492,POINT (-54.00124740600586 -12.68249225616455)
20192971836400,20192971837000,2019,297,18,36,-102.133385,26.277561,POINT (-102.1333847045898 26.27756118774414)
20192971836400,20192971837000,2019,297,18,36,-55.77978,-9.50658,POINT (-55.77978134155273 -9.506580352783203)
20192971836400,20192971837000,2019,297,18,36,-65.528984,-33.786694,POINT (-65.52898406982422 -33.78669357299805)
20192971836400,20192971837000,2019,297,18,36,-42.898724,-15.205536,POINT (-42.89872360229492 -15.20553588867188)
20192971836400,20192971837000,2019,297,18,36,-54.807514,-12.082979,POINT (-54.80751419067383 -12.08297920227051)
20192971836400,20192971837000,2019,297,18,36,-50.06776,-11.774284,POINT (-50.0677604675293 -11.77428436279297)
20192971836400,20192971837000,2019,297,18,36,-94.92774,27.507343,POINT (-94.92774200439453 27.50734329223633)
20192971836400,20192971837000,2019,297,18,36,-48.611225,-8.441541,POINT (-48.61122512817383 -8.441540718078613)
20192971836400,20192971837000,2019,297,18,36,-59.37435,-1.2395685,POINT (-59.37435150146484 -1.239568471908569)
20192971836400,20192971837000,2019,297,18,36,-56.284668,-13.295198,POINT (-56.28466796875 -13.29519844055176)
20192971836400,20192971837000,2019,297,18,36,-45.928593,-30.768494,POINT (-45.92859268188477 -30.76849365234375)
20192971836400,20192971837000,2019,297,18,36,-47.532322,-8.171598,POINT (-47.53232192993164 -8.171598434448242)
20192971836400,20192971837000,2019,297,18,36,-29.775232,30.715946,POINT (-29.77523231506348 30.71594619750977)
20192971836400,20192971837000,2019,297,18,36,-65.18368,1.229504,POINT (-65.18367767333984 1.229503989219666)
20192971836400,20192971837000,2019,297,18,36,-67.5303,18.29971,POINT (-67.53029632568359 18.29970932006836)
20192971836400,20192971837000,2019,297,18,36,-62.403557,0.48509797,POINT (-62.40355682373047 0.4850979745388031)
20192971836400,20192971837000,2019,297,18,36,-59.61526,-0.5078826,POINT (-59.61526107788086 -0.5078825950622559)
20192971836400,20192971837000,2019,297,18,36,-74.35995,17.2373,POINT (-74.35994720458984 17.23730087280273)
20192971836400,20192971837000,2019,297,18,36,-62.127117,-10.557984,POINT (-62.12711715698242 -10.55798435211182)
20192971836400,20192971837000,2019,297,18,36,-49.228325,-14.026327,POINT (-49.22832489013672 -14.02632713317871)
20192971836400,20192971837000,2019,297,18,36,-47.732525,-12.534233,POINT (-47.73252487182617 -12.53423309326172)
20192971836400,20192971837000,2019,297,18,36,-35.764427,27.475668,POINT (-35.76442718505859 27.47566795349121)
20192971836400,20192971837000,2019,297,18,36,-55.413002,-15.4828615,POINT (-55.41300201416016 -15.48286151885986)
20192971836400,20192971837000,2019,297,18,36,-68.89079,10.264767,POINT (-68.89079284667969 10.26476669311523)
20192971836400,20192971837000,2019,297,18,36,-44.91635,-10.410411,POINT (-44.91635131835938 -10.41041088104248)
20192971836400,20192971837000,2019,297,18,36,-61.433937,-11.753889,POINT (-61.43393707275391 -11.7538890838623)
20192971836400,20192971837000,2019,297,18,36,-63.183514,-9.228907,POINT (-63.18351364135742 -9.228906631469727)
20192971836400,20192971837000,2019,297,18,36,-50.033596,-11.698632,POINT (-50.03359603881836 -11.69863224029541)
20192971836400,20192971837000,2019,297,18,36,-42.576317,-13.335737,POINT (-42.57631683349609 -13.33573722839355)
20192971836400,20192971837000,2019,297,18,36,-64.78542,-34.82868,POINT (-64.78542327880859 -34.82867813110352)
20192971836400,20192971837000,2019,297,18,36,-49.57236,-14.315858,POINT (-49.57236099243164 -14.31585788726807)
20192971836400,20192971837000,2019,297,18,36,-59.50318,0.7745381,POINT (-59.50318145751953 0.7745380997657776)
20192971836400,20192971837000,2019,297,18,36,-76.66443,2.5646675,POINT (-76.6644287109375 2.564667463302612)
20192971836400,20192971837000,2019,297,18,36,-49.11166,-28.300844,POINT (-49.11166000366211 -28.30084419250488)
20192971836400,20192971837000,2019,297,18,36,-104.03725,25.58037,POINT (-104.0372467041016 25.58036994934082)
20192971836400,20192971837000,2019,297,18,36,-49.974667,-11.470706,POINT (-49.97466659545898 -11.47070598602295)
20192971836400,20192971837000,2019,297,18,36,-68.813705,19.206831,POINT (-68.81370544433594 19.20683097839355)
20192971836400,20192971837000,2019,297,18,36,-64.87806,-33.792408,POINT (-64.87805938720703 -33.79240798950195)
20192971836400,20192971837000,2019,297,18,36,-45.845592,-30.744848,POINT (-45.8455924987793 -30.74484825134277)
20192971836400,20192971837000,2019,297,18,36,-62.35239,-9.769405,POINT (-62.35239028930664 -9.769405364990234)
20192971836400,20192971837000,2019,297,18,36,-65.61732,-19.64009,POINT (-65.61731719970703 -19.64009094238281)
20192971836400,20192971837000,2019,297,18,36,-77.86582,-0.74822056,POINT (-77.86582183837891 -0.7482205629348755)
20192971836400,20192971837000,2019,297,18,36,-46.095013,-6.9190483,POINT (-46.09501266479492 -6.919048309326172)
20192971836400,20192971837000,2019,297,18,36,-64.84116,0.9180495,POINT (-64.84116363525391 0.9180495142936707)
20192971836400,20192971837000,2019,297,18,36,-54.379677,-9.001659,POINT (-54.37967681884766 -9.001659393310547)
20192971836400,20192971837000,2019,297,18,36,-58.239143,-4.604169,POINT (-58.23914337158203 -4.604168891906738)
20192971836400,20192971837000,2019,297,18,36,-46.22522,-11.269205,POINT (-46.2252197265625 -11.26920509338379)
20192971836400,20192971837000,2019,297,18,36,-64.182686,-35.161556,POINT (-64.18268585205078 -35.16155624389648)
20192971836400,20192971837000,2019,297,18,36,-54.762135,-12.102925,POINT (-54.76213455200195 -12.10292530059814)
20192971836400,20192971837000,2019,297,18,36,-50.720413,-14.533794,POINT (-50.72041320800781 -14.53379440307617)
20192971836400,20192971837000,2019,297,18,36,-72.62555,3.1674194,POINT (-72.62554931640625 3.16741943359375)
20192971836400,20192971837000,2019,297,18,36,-63.19284,-9.290737,POINT (-63.19284057617188 -9.290737152099609)
20192971836400,20192971837000,2019,297,18,36,-55.956997,-13.626982,POINT (-55.95699691772461 -13.62698173522949)
20192971836400,20192971837000,2019,297,18,36,-80.2538,12.7384405,POINT (-80.25379943847656 12.73844051361084)
20192971836400,20192971837000,2019,297,18,36,-68.32975,-9.43517,POINT (-68.32975006103516 -9.43517017364502)
20192971836400,20192971837000,2019,297,18,36,-44.745434,-10.41361,POINT (-44.74543380737305 -10.41361045837402)
20192971836400,20192971837000,2019,297,18,36,-51.797184,-14.7309475,POINT (-51.79718399047852 -14.73094749450684)
20192971836400,20192971837000,2019,297,18,36,-91.679214,25.405283,POINT (-91.67921447753906 25.40528297424316)
20192971836400,20192971837000,2019,297,18,36,-43.438416,-15.016534,POINT (-43.43841552734375 -15.01653385162354)
20192971836400,20192971837000,2019,297,18,36,-47.027523,-21.90591,POINT (-47.02752304077148 -21.90591049194336)
20192971836400,20192971837000,2019,297,18,36,-57.94143,-11.13727,POINT (-57.94142913818359 -11.13726997375488)
20192971836400,20192971837000,2019,297,18,36,-55.439167,-8.875378,POINT (-55.43916702270508 -8.875377655029297)
20192971836400,20192971837000,2019,297,18,36,-43.903397,-15.223574,POINT (-43.90339660644531 -15.22357368469238)
20192971836400,20192971837000,2019,297,18,36,-65.62148,1.5870712,POINT (-65.62148284912109 1.587071180343628)
20192971836400,20192971837000,2019,297,18,36,-56.26574,-12.748052,POINT (-56.26573944091797 -12.74805164337158)
20192971836400,20192971837000,2019,297,18,36,-70.2718,5.2171955,POINT (-70.27179718017578 5.217195510864258)
20192971836400,20192971837000,2019,297,18,36,-49.092667,-14.241073,POINT (-49.09266662597656 -14.24107265472412)
20192971836400,20192971837000,2019,297,18,36,-47.59403,-8.116183,POINT (-47.59402847290039 -8.116183280944824)
20192971836400,20192971837000,2019,297,18,36,-58.24039,-4.560946,POINT (-58.24039077758789 -4.560945987701416)
20192971836400,20192971837000,2019,297,18,36,-47.398357,-14.443778,POINT (-47.39835739135742 -14.4437780380249)
20192971836400,20192971837000,2019,297,18,36,-43.43646,-16.206121,POINT (-43.43645858764648 -16.20612144470215)
20192971836400,20192971837000,2019,297,18,36,-69.72989,7.4052844,POINT (-69.72988891601562 7.405284404754639)
20192971836400,20192971837000,2019,297,18,36,-55.84098,-13.878146,POINT (-55.84098052978516 -13.87814617156982)
20192971836400,20192971837000,2019,297,18,36,-53.9848,-12.313869,POINT (-53.98479843139648 -12.31386947631836)
20192971836400,20192971837000,2019,297,18,36,-50.60165,-11.624317,POINT (-50.60165023803711 -11.62431716918945)
20192971836400,20192971837000,2019,297,18,36,-48.40975,-27.941153,POINT (-48.40975189208984 -27.94115257263184)
20192971836400,20192971837000,2019,297,18,36,-61.015312,-16.706463,POINT (-61.01531219482422 -16.70646286010742)
20192971836400,20192971837000,2019,297,18,36,-61.520542,-11.724157,POINT (-61.52054214477539 -11.72415733337402)
20192971836400,20192971837000,2019,297,18,36,-51.363884,-11.4889,POINT (-51.36388397216797 -11.48890018463135)
20192971836400,20192971837000,2019,297,18,36,-64.47003,-14.873704,POINT (-64.47003173828125 -14.873703956604)
20192971836400,20192971837000,2019,297,18,36,-61.113827,-12.937741,POINT (-61.11382675170898 -12.93774127960205)
20192971836400,20192971837000,2019,297,18,36,-64.34515,-33.93666,POINT (-64.34515380859375 -33.93666076660156)
20192971836400,20192971837000,2019,297,18,36,-68.16541,3.30605,POINT (-68.16541290283203 3.306050062179565)
20192971836400,20192971837000,2019,297,18,36,-68.21927,-11.071413,POINT (-68.21926879882812 -11.07141304016113)
20192971836400,20192971837000,2019,297,18,36,-61.2375,8.06799,POINT (-61.23749923706055 8.067990303039551)
20192971836400,20192971837000,2019,297,18,36,-74.62818,11.181216,POINT (-74.62818145751953 11.1812162399292)
20192971836400,20192971837000,2019,297,18,36,-67.15163,-11.279224,POINT (-67.15162658691406 -11.27922439575195)
20192971836400,20192971837000,2019,297,18,36,-60.238174,-13.25112,POINT (-60.23817443847656 -13.25111961364746)
20192971836400,20192971837000,2019,297,18,36,-49.892952,-11.0239935,POINT (-49.89295196533203 -11.02399349212646)
20192971836400,20192971837000,2019,297,18,36,-55.537125,-13.034046,POINT (-55.53712463378906 -13.0340461730957)
20192971836400,20192971837000,2019,297,18,36,-47.16608,-7.1222467,POINT (-47.16608047485352 -7.122246742248535)
20192971836400,20192971837000,2019,297,18,36,-45.983875,-10.56858,POINT (-45.9838752746582 -10.56857967376709)
20192971836400,20192971837000,2019,297,18,36,-47.26382,-22.443237,POINT (-47.26382064819336 -22.4432373046875)
20192971836400,20192971837000,2019,297,18,36,-60.049007,-0.9510507,POINT (-60.04900741577148 -0.9510506987571716)
20192971836400,20192971837000,2019,297,18,36,-49.982803,-11.62269,POINT (-49.98280334472656 -11.62269020080566)
