start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971523000,20192971523200,2019,297,15,23,-51.183723,-26.908772,POINT (-51.18372344970703 -26.90877151489258)
20192971523000,20192971523200,2019,297,15,23,-75.75257,18.285095,POINT (-75.75257110595703 18.28509521484375)
20192971523000,20192971523200,2019,297,15,23,-97.73604,15.819654,POINT (-97.73603820800781 15.81965446472168)
20192971523000,20192971523200,2019,297,15,23,-63.451653,-0.43888587,POINT (-63.45165252685547 -0.4388858675956726)
20192971523000,20192971523200,2019,297,15,23,-44.663948,-9.806597,POINT (-44.66394805908203 -9.806596755981445)
20192971523000,20192971523200,2019,297,15,23,-54.579407,-13.694405,POINT (-54.57940673828125 -13.69440460205078)
20192971523000,20192971523200,2019,297,15,23,-91.85493,24.86674,POINT (-91.85492706298828 24.86673927307129)
20192971523000,20192971523200,2019,297,15,23,-44.61266,-9.578737,POINT (-44.6126594543457 -9.578737258911133)
20192971523000,20192971523200,2019,297,15,23,-46.5329,-30.977509,POINT (-46.53290176391602 -30.97750854492188)
20192971523000,20192971523200,2019,297,15,23,-44.835186,-9.346827,POINT (-44.83518600463867 -9.346826553344727)
20192971523000,20192971523200,2019,297,15,23,-70.96285,-2.783941,POINT (-70.96285247802734 -2.783941030502319)
20192971523000,20192971523200,2019,297,15,23,-75.253334,17.756998,POINT (-75.25333404541016 17.75699806213379)
20192971523000,20192971523200,2019,297,15,23,-91.474724,24.636835,POINT (-91.47472381591797 24.6368350982666)
20192971523000,20192971523200,2019,297,15,23,-47.874363,-13.665135,POINT (-47.87436294555664 -13.66513538360596)
20192971523000,20192971523200,2019,297,15,23,-52.57674,-13.266601,POINT (-52.57674026489258 -13.26660060882568)
20192971523000,20192971523200,2019,297,15,23,-46.565792,-30.894293,POINT (-46.56579208374023 -30.8942928314209)
20192971523000,20192971523200,2019,297,15,23,-54.604248,-13.891366,POINT (-54.604248046875 -13.89136600494385)
20192971523000,20192971523200,2019,297,15,23,-54.204185,-11.547886,POINT (-54.20418548583984 -11.54788589477539)
20192971523000,20192971523200,2019,297,15,23,-46.751575,-8.585014,POINT (-46.7515754699707 -8.585014343261719)
20192971523000,20192971523200,2019,297,15,23,-68.95166,9.675044,POINT (-68.95166015625 9.675044059753418)
20192971523000,20192971523200,2019,297,15,23,-63.885998,1.0752882,POINT (-63.8859977722168 1.07528817653656)
20192971523000,20192971523200,2019,297,15,23,-81.420204,14.213997,POINT (-81.42020416259766 14.21399688720703)
20192971523000,20192971523200,2019,297,15,23,-46.5528,-30.98634,POINT (-46.55279922485352 -30.9863395690918)
20192971523000,20192971523200,2019,297,15,23,-47.267193,-31.021917,POINT (-47.26719284057617 -31.02191734313965)
20192971523000,20192971523200,2019,297,15,23,-97.9009,33.107346,POINT (-97.90090179443359 33.10734558105469)
20192971523000,20192971523200,2019,297,15,23,-60.739296,1.138405,POINT (-60.73929595947266 1.138404965400696)
20192971523000,20192971523200,2019,297,15,23,-45.67157,-8.430243,POINT (-45.67156982421875 -8.430242538452148)
20192971523000,20192971523200,2019,297,15,23,-46.465416,-30.908634,POINT (-46.46541595458984 -30.90863418579102)
20192971523000,20192971523200,2019,297,15,23,-60.980755,-0.8713948,POINT (-60.98075485229492 -0.8713948130607605)
20192971523000,20192971523200,2019,297,15,23,-97.62566,33.189213,POINT (-97.62566375732422 33.18921279907227)
20192971523000,20192971523200,2019,297,15,23,-47.940536,-11.712568,POINT (-47.94053649902344 -11.71256828308105)
20192971523000,20192971523200,2019,297,15,23,-60.71985,-11.469168,POINT (-60.7198486328125 -11.46916770935059)
20192971523000,20192971523200,2019,297,15,23,-45.65389,-8.419625,POINT (-45.65388870239258 -8.419625282287598)
20192971523000,20192971523200,2019,297,15,23,-44.70398,-9.4710865,POINT (-44.7039794921875 -9.471086502075195)
20192971523000,20192971523200,2019,297,15,23,-61.29112,-9.182493,POINT (-61.29111862182617 -9.182493209838867)
20192971523000,20192971523200,2019,297,15,23,-49.4976,-11.894032,POINT (-49.49760055541992 -11.8940315246582)
20192971523000,20192971523200,2019,297,15,23,-48.029854,-13.453904,POINT (-48.02985382080078 -13.4539041519165)
20192971523000,20192971523200,2019,297,15,23,-46.40905,-31.309986,POINT (-46.40904998779297 -31.30998611450195)
20192971523000,20192971523200,2019,297,15,23,-67.68473,-8.658656,POINT (-67.68473052978516 -8.658656120300293)
20192971523000,20192971523200,2019,297,15,23,-44.444607,-11.244789,POINT (-44.44460678100586 -11.24478912353516)
20192971523000,20192971523200,2019,297,15,23,-48.624912,-12.029582,POINT (-48.62491226196289 -12.02958202362061)
20192971523000,20192971523200,2019,297,15,23,-98.2587,15.634555,POINT (-98.25869750976562 15.63455486297607)
20192971523000,20192971523200,2019,297,15,23,-60.279537,1.103507,POINT (-60.27953720092773 1.103507041931152)
20192971523000,20192971523200,2019,297,15,23,-61.42839,-10.571396,POINT (-61.42839050292969 -10.57139587402344)
20192971523000,20192971523200,2019,297,15,23,-48.687298,-10.953158,POINT (-48.68729782104492 -10.95315837860107)
20192971523000,20192971523200,2019,297,15,23,-44.90419,-9.315285,POINT (-44.90419006347656 -9.315284729003906)
20192971523000,20192971523200,2019,297,15,23,-71.44396,-2.2972612,POINT (-71.44396209716797 -2.297261238098145)
20192971523000,20192971523200,2019,297,15,23,-54.698418,-13.845709,POINT (-54.69841766357422 -13.8457088470459)
20192971523000,20192971523200,2019,297,15,23,-46.55936,-30.975384,POINT (-46.55936050415039 -30.97538375854492)
20192971523000,20192971523200,2019,297,15,23,-49.266476,-10.372434,POINT (-49.26647567749023 -10.37243366241455)
20192971523000,20192971523200,2019,297,15,23,-47.232845,-34.46482,POINT (-47.23284530639648 -34.46482086181641)
20192971523000,20192971523200,2019,297,15,23,-93.33759,26.405897,POINT (-93.33759307861328 26.40589714050293)
20192971523000,20192971523200,2019,297,15,23,-54.380783,-13.695746,POINT (-54.38078308105469 -13.69574642181396)
20192971523000,20192971523200,2019,297,15,23,-60.797337,-0.51204765,POINT (-60.79733657836914 -0.5120476484298706)
20192971523000,20192971523200,2019,297,15,23,-53.320793,-13.069169,POINT (-53.32079315185547 -13.06916904449463)
20192971523000,20192971523200,2019,297,15,23,-91.93522,24.942553,POINT (-91.93521881103516 24.94255256652832)
20192971523000,20192971523200,2019,297,15,23,-54.683796,-13.595968,POINT (-54.68379592895508 -13.59596824645996)
20192971523000,20192971523200,2019,297,15,23,-44.669178,-9.786932,POINT (-44.6691780090332 -9.786931991577148)
20192971523000,20192971523200,2019,297,15,23,-60.68645,-11.376253,POINT (-60.68645095825195 -11.37625312805176)
20192971523000,20192971523200,2019,297,15,23,-46.77909,-8.711418,POINT (-46.77909088134766 -8.711418151855469)
20192971523000,20192971523200,2019,297,15,23,-68.61647,12.434884,POINT (-68.61647033691406 12.4348840713501)
20192971523000,20192971523200,2019,297,15,23,-44.626236,-9.577717,POINT (-44.62623596191406 -9.577716827392578)
20192971523000,20192971523200,2019,297,15,23,-62.12201,2.3192947,POINT (-62.12200927734375 2.319294691085815)
20192971523000,20192971523200,2019,297,15,23,-45.41236,-10.256122,POINT (-45.41236114501953 -10.25612163543701)
20192971523000,20192971523200,2019,297,15,23,-43.389717,-13.835504,POINT (-43.38971710205078 -13.83550357818604)
20192971523000,20192971523200,2019,297,15,23,-54.541454,-13.771031,POINT (-54.54145431518555 -13.77103137969971)
20192971523000,20192971523200,2019,297,15,23,-54.72405,-13.7037,POINT (-54.72404861450195 -13.70370006561279)
20192971523000,20192971523200,2019,297,15,23,-44.68335,-9.576615,POINT (-44.683349609375 -9.576615333557129)
20192971523000,20192971523200,2019,297,15,23,-46.706375,-8.662043,POINT (-46.70637512207031 -8.662042617797852)
20192971523000,20192971523200,2019,297,15,23,-54.12907,-11.544559,POINT (-54.12907028198242 -11.54455852508545)
20192971523000,20192971523200,2019,297,15,23,-47.974407,-31.603363,POINT (-47.97440719604492 -31.60336303710938)
20192971523000,20192971523200,2019,297,15,23,-54.728832,-13.582911,POINT (-54.72883224487305 -13.58291053771973)
20192971523000,20192971523200,2019,297,15,23,-46.218155,-8.104219,POINT (-46.21815490722656 -8.104219436645508)
20192971523000,20192971523200,2019,297,15,23,-54.99757,-9.38613,POINT (-54.9975700378418 -9.386130332946777)
20192971523000,20192971523200,2019,297,15,23,-98.12149,31.976782,POINT (-98.12149047851562 31.97678184509277)
20192971523000,20192971523200,2019,297,15,23,-46.52803,-30.951612,POINT (-46.52803039550781 -30.95161247253418)
20192971523000,20192971523200,2019,297,15,23,-44.616287,-12.405356,POINT (-44.61628723144531 -12.40535640716553)
20192971523000,20192971523200,2019,297,15,23,-51.5353,-12.057512,POINT (-51.53530120849609 -12.0575122833252)
20192971523000,20192971523200,2019,297,15,23,-66.6681,-8.944635,POINT (-66.66809844970703 -8.944635391235352)
20192971523000,20192971523200,2019,297,15,23,-46.54268,-31.018229,POINT (-46.54267883300781 -31.01822853088379)
20192971523000,20192971523200,2019,297,15,23,-60.589695,-1.7601017,POINT (-60.58969497680664 -1.760101675987244)
20192971523000,20192971523200,2019,297,15,23,-52.308773,-12.037017,POINT (-52.30877304077148 -12.03701686859131)
20192971523000,20192971523200,2019,297,15,23,-44.681145,-9.677036,POINT (-44.68114471435547 -9.677036285400391)
20192971523000,20192971523200,2019,297,15,23,-48.828846,-13.110226,POINT (-48.8288459777832 -13.11022567749023)
20192971523000,20192971523200,2019,297,15,23,-61.542145,-12.463167,POINT (-61.54214477539062 -12.46316719055176)
20192971523000,20192971523200,2019,297,15,23,-54.532402,-13.847505,POINT (-54.53240203857422 -13.84750461578369)
20192971523000,20192971523200,2019,297,15,23,-62.574955,-8.9276905,POINT (-62.57495498657227 -8.927690505981445)
20192971523000,20192971523200,2019,297,15,23,-68.641914,-7.378561,POINT (-68.64191436767578 -7.378561019897461)
20192971523000,20192971523200,2019,297,15,23,-54.678642,-13.845099,POINT (-54.67864227294922 -13.84509944915771)
20192971523000,20192971523200,2019,297,15,23,-44.65593,-9.455575,POINT (-44.65592956542969 -9.455574989318848)
20192971523000,20192971523200,2019,297,15,23,-48.95503,-13.177523,POINT (-48.95502853393555 -13.17752265930176)
20192971523000,20192971523200,2019,297,15,23,-69.75251,-5.7847342,POINT (-69.75251007080078 -5.78473424911499)
20192971523000,20192971523200,2019,297,15,23,-91.13314,25.234486,POINT (-91.13314056396484 25.2344856262207)
20192971523000,20192971523200,2019,297,15,23,-44.651245,-9.806658,POINT (-44.6512451171875 -9.806657791137695)
20192971523000,20192971523200,2019,297,15,23,-54.693085,-13.921753,POINT (-54.69308471679688 -13.9217529296875)
20192971523000,20192971523200,2019,297,15,23,-46.779613,-8.710601,POINT (-46.77961349487305 -8.710600852966309)
20192971523000,20192971523200,2019,297,15,23,-92.17814,25.310879,POINT (-92.17813873291016 25.31087875366211)
20192971523000,20192971523200,2019,297,15,23,-67.53071,-8.845242,POINT (-67.53070831298828 -8.845241546630859)
20192971523000,20192971523200,2019,297,15,23,-44.377697,-11.61812,POINT (-44.3776969909668 -11.61812019348145)
20192971523000,20192971523200,2019,297,15,23,-91.47175,24.608889,POINT (-91.47174835205078 24.60888862609863)
20192971523000,20192971523200,2019,297,15,23,-70.76337,-2.8767133,POINT (-70.76336669921875 -2.876713275909424)
20192971523000,20192971523200,2019,297,15,23,-44.62843,-9.542254,POINT (-44.6284294128418 -9.542254447937012)
20192971523000,20192971523200,2019,297,15,23,-54.66361,-13.691729,POINT (-54.66360855102539 -13.69172859191895)
20192971523000,20192971523200,2019,297,15,23,-46.497845,-30.977585,POINT (-46.49784469604492 -30.97758483886719)
20192971523000,20192971523200,2019,297,15,23,-97.63578,15.649877,POINT (-97.63578033447266 15.64987659454346)
20192971523000,20192971523200,2019,297,15,23,-92.02708,25.022923,POINT (-92.02707672119141 25.02292251586914)
20192971523000,20192971523200,2019,297,15,23,-29.049807,35.092125,POINT (-29.04980659484863 35.09212493896484)
20192971523000,20192971523200,2019,297,15,23,-44.93185,-7.562975,POINT (-44.93185043334961 -7.56297492980957)
20192971523000,20192971523200,2019,297,15,23,-43.274776,-13.690972,POINT (-43.27477645874023 -13.69097232818604)
20192971523000,20192971523200,2019,297,15,23,-52.734665,-13.268176,POINT (-52.73466491699219 -13.26817607879639)
20192971523000,20192971523200,2019,297,15,23,-54.569866,-13.947978,POINT (-54.56986618041992 -13.94797801971436)
20192971523000,20192971523200,2019,297,15,23,-47.237576,-31.155067,POINT (-47.23757553100586 -31.15506744384766)
20192971523000,20192971523200,2019,297,15,23,-60.246136,0.8709031,POINT (-60.24613571166992 0.8709030747413635)
20192971523000,20192971523200,2019,297,15,23,-99.566956,16.239744,POINT (-99.56695556640625 16.23974418640137)
20192971523000,20192971523200,2019,297,15,23,-44.997433,-7.694293,POINT (-44.99743270874023 -7.694293022155762)
20192971523000,20192971523200,2019,297,15,23,-45.615944,-7.8190684,POINT (-45.61594390869141 -7.819068431854248)
20192971523000,20192971523200,2019,297,15,23,-48.823578,-10.580055,POINT (-48.82357788085938 -10.58005523681641)
20192971523000,20192971523200,2019,297,15,23,-47.964676,-11.735992,POINT (-47.96467590332031 -11.73599243164062)
20192971523000,20192971523200,2019,297,15,23,-54.702858,-13.816362,POINT (-54.70285797119141 -13.81636238098145)
20192971523000,20192971523200,2019,297,15,23,-45.671337,-8.199487,POINT (-45.67133712768555 -8.19948673248291)
20192971523000,20192971523200,2019,297,15,23,-46.565502,-30.904112,POINT (-46.56550216674805 -30.90411186218262)
20192971523000,20192971523200,2019,297,15,23,-46.055813,-31.160055,POINT (-46.05581283569336 -31.16005516052246)
20192971523000,20192971523200,2019,297,15,23,-28.76096,35.84269,POINT (-28.76095962524414 35.84268951416016)
20192971523000,20192971523200,2019,297,15,23,-49.49752,-11.905542,POINT (-49.49752044677734 -11.90554237365723)
20192971523000,20192971523200,2019,297,15,23,-62.277058,1.0895404,POINT (-62.27705764770508 1.089540362358093)
20192971523000,20192971523200,2019,297,15,23,-48.927433,-10.492197,POINT (-48.92743301391602 -10.49219703674316)
20192971523000,20192971523200,2019,297,15,23,-46.76574,-8.696594,POINT (-46.76573944091797 -8.69659423828125)
20192971523000,20192971523200,2019,297,15,23,-48.95007,-10.846979,POINT (-48.95006942749023 -10.84697914123535)
20192971523000,20192971523200,2019,297,15,23,-69.79204,8.743619,POINT (-69.79203796386719 8.743618965148926)
20192971523000,20192971523200,2019,297,15,23,-54.399845,-13.616388,POINT (-54.39984512329102 -13.61638832092285)
20192971523000,20192971523200,2019,297,15,23,-69.18139,18.452118,POINT (-69.18138885498047 18.45211791992188)
20192971523000,20192971523200,2019,297,15,23,-45.971783,-31.06765,POINT (-45.97178268432617 -31.06764984130859)
20192971523000,20192971523200,2019,297,15,23,-46.45493,-30.980007,POINT (-46.45492935180664 -30.98000717163086)
20192971523000,20192971523200,2019,297,15,23,-61.535984,-9.369589,POINT (-61.53598403930664 -9.369588851928711)
20192971523000,20192971523200,2019,297,15,23,-97.96924,33.022274,POINT (-97.96923828125 33.02227401733398)
20192971523000,20192971523200,2019,297,15,23,-45.18625,-7.89519,POINT (-45.18624877929688 -7.895189762115479)
20192971523000,20192971523200,2019,297,15,23,-45.058323,-10.486015,POINT (-45.05832290649414 -10.48601531982422)
20192971523000,20192971523200,2019,297,15,23,-49.218063,-10.428659,POINT (-49.21806335449219 -10.42865943908691)
20192971523000,20192971523200,2019,297,15,23,-44.6791,-9.469692,POINT (-44.67910003662109 -9.469692230224609)
20192971523000,20192971523200,2019,297,15,23,-46.391357,-30.967407,POINT (-46.391357421875 -30.9674072265625)
20192971523000,20192971523200,2019,297,15,23,-45.918297,-31.02873,POINT (-45.91829681396484 -31.02873039245605)
20192971523000,20192971523200,2019,297,15,23,-91.88028,24.943172,POINT (-91.88027954101562 24.94317245483398)
20192971523000,20192971523200,2019,297,15,23,-45.512188,-8.729508,POINT (-45.51218795776367 -8.729508399963379)
20192971523000,20192971523200,2019,297,15,23,-44.672462,-9.779816,POINT (-44.67246246337891 -9.779815673828125)
20192971523000,20192971523200,2019,297,15,23,-48.273113,-11.646508,POINT (-48.27311325073242 -11.64650821685791)
20192971523000,20192971523200,2019,297,15,23,-46.673622,-8.236729,POINT (-46.67362213134766 -8.236728668212891)
20192971523000,20192971523200,2019,297,15,23,-44.97628,-7.3733406,POINT (-44.97628021240234 -7.373340606689453)
20192971523000,20192971523200,2019,297,15,23,-44.859657,-9.380051,POINT (-44.85965728759766 -9.380050659179688)
20192971523000,20192971523200,2019,297,15,23,-62.057583,-8.861139,POINT (-62.05758285522461 -8.861139297485352)
20192971523000,20192971523200,2019,297,15,23,-75.26126,17.770227,POINT (-75.26126098632812 17.77022743225098)
20192971523000,20192971523200,2019,297,15,23,-43.376633,-13.812845,POINT (-43.37663269042969 -13.81284523010254)
20192971523000,20192971523200,2019,297,15,23,-54.562,-13.783455,POINT (-54.5620002746582 -13.78345489501953)
20192971523000,20192971523200,2019,297,15,23,-44.50957,-11.231104,POINT (-44.50957107543945 -11.23110389709473)
20192971523000,20192971523200,2019,297,15,23,-48.922886,-10.2552595,POINT (-48.92288589477539 -10.25525951385498)
20192971523000,20192971523200,2019,297,15,23,-46.785133,-8.713943,POINT (-46.78513336181641 -8.713942527770996)
20192971523000,20192971523200,2019,297,15,23,-48.946114,-10.627123,POINT (-48.94611358642578 -10.62712287902832)
20192971523000,20192971523200,2019,297,15,23,-54.205284,-11.533966,POINT (-54.20528411865234 -11.53396606445312)
20192971523000,20192971523200,2019,297,15,23,-52.716995,-13.262873,POINT (-52.71699523925781 -13.26287269592285)
20192971523000,20192971523200,2019,297,15,23,-100.506615,15.47175,POINT (-100.5066146850586 15.47175025939941)
20192971523000,20192971523200,2019,297,15,23,-46.628143,-30.908796,POINT (-46.62814331054688 -30.9087963104248)
20192971523000,20192971523200,2019,297,15,23,-50.40703,-12.679002,POINT (-50.40702819824219 -12.6790018081665)
20192971523000,20192971523200,2019,297,15,23,-48.93871,-11.446497,POINT (-48.9387092590332 -11.44649696350098)
20192971523000,20192971523200,2019,297,15,23,-54.68914,-13.8519535,POINT (-54.68914031982422 -13.85195350646973)
20192971523000,20192971523200,2019,297,15,23,-34.4768,28.536114,POINT (-34.47679901123047 28.53611373901367)
20192971523000,20192971523200,2019,297,15,23,-54.895145,-9.470396,POINT (-54.89514541625977 -9.470396041870117)
20192971523000,20192971523200,2019,297,15,23,-50.438908,-12.765049,POINT (-50.43890762329102 -12.76504898071289)
20192971523000,20192971523200,2019,297,15,23,-62.4504,-6.251734,POINT (-62.45040130615234 -6.251733779907227)
20192971523200,20192971523400,2019,297,15,23,-61.733944,1.5014324,POINT (-61.73394393920898 1.501432418823242)
20192971523200,20192971523400,2019,297,15,23,-46.593033,-8.259654,POINT (-46.59303283691406 -8.25965404510498)
20192971523200,20192971523400,2019,297,15,23,-60.616707,-1.6843334,POINT (-60.61670684814453 -1.684333443641663)
20192971523200,20192971523400,2019,297,15,23,-54.683052,-13.834941,POINT (-54.68305206298828 -13.83494091033936)
20192971523200,20192971523400,2019,297,15,23,-54.55109,-13.693484,POINT (-54.55109024047852 -13.69348430633545)
20192971523200,20192971523400,2019,297,15,23,-48.03162,-13.505533,POINT (-48.03162002563477 -13.50553321838379)
20192971523200,20192971523400,2019,297,15,23,-46.60162,-30.972256,POINT (-46.60161972045898 -30.97225570678711)
20192971523200,20192971523400,2019,297,15,23,-48.81011,-10.68624,POINT (-48.81010818481445 -10.68624019622803)
20192971523200,20192971523400,2019,297,15,23,-51.58707,-11.903997,POINT (-51.58707046508789 -11.90399742126465)
20192971523200,20192971523400,2019,297,15,23,-70.19646,16.701086,POINT (-70.19645690917969 16.70108604431152)
20192971523200,20192971523400,2019,297,15,23,-44.903805,-9.32179,POINT (-44.90380477905273 -9.321789741516113)
20192971523200,20192971523400,2019,297,15,23,-61.696106,1.3698123,POINT (-61.69610595703125 1.369812250137329)
20192971523200,20192971523400,2019,297,15,23,-54.36798,-13.939606,POINT (-54.36798095703125 -13.93960571289062)
20192971523200,20192971523400,2019,297,15,23,-44.927647,-7.6430926,POINT (-44.92764663696289 -7.643092632293701)
20192971523200,20192971523400,2019,297,15,23,-54.712692,-13.844766,POINT (-54.71269226074219 -13.84476566314697)
20192971523200,20192971523400,2019,297,15,23,-44.652397,-9.805437,POINT (-44.65239715576172 -9.805437088012695)
20192971523200,20192971523400,2019,297,15,23,-51.21692,-26.906199,POINT (-51.2169189453125 -26.90619850158691)
20192971523200,20192971523400,2019,297,15,23,-91.65217,24.767586,POINT (-91.65216827392578 24.76758575439453)
20192971523200,20192971523400,2019,297,15,23,-44.55964,-9.429961,POINT (-44.55963897705078 -9.429961204528809)
20192971523200,20192971523400,2019,297,15,23,-48.024357,-13.505975,POINT (-48.02435684204102 -13.50597476959229)
20192971523200,20192971523400,2019,297,15,23,-44.040558,-14.1249895,POINT (-44.04055786132812 -14.12498950958252)
20192971523200,20192971523400,2019,297,15,23,-48.705906,-13.182832,POINT (-48.70590591430664 -13.18283176422119)
20192971523200,20192971523400,2019,297,15,23,-47.838005,-14.176037,POINT (-47.83800506591797 -14.1760368347168)
20192971523200,20192971523400,2019,297,15,23,-77.58004,13.164114,POINT (-77.58003997802734 13.16411399841309)
20192971523200,20192971523400,2019,297,15,23,-66.34778,-9.412974,POINT (-66.3477783203125 -9.41297435760498)
20192971523200,20192971523400,2019,297,15,23,-46.47798,-30.880178,POINT (-46.47798156738281 -30.88017845153809)
20192971523200,20192971523400,2019,297,15,23,-44.025455,-14.224057,POINT (-44.02545547485352 -14.2240571975708)
20192971523200,20192971523400,2019,297,15,23,-47.21016,-31.049007,POINT (-47.21015930175781 -31.04900741577148)
20192971523200,20192971523400,2019,297,15,23,-52.577698,-13.265766,POINT (-52.57769775390625 -13.26576614379883)
20192971523200,20192971523400,2019,297,15,23,-46.151337,-7.8882885,POINT (-46.15133666992188 -7.888288497924805)
20192971523200,20192971523400,2019,297,15,23,-99.03705,32.808594,POINT (-99.03704833984375 32.80859375)
20192971523200,20192971523400,2019,297,15,23,-51.62426,-11.980309,POINT (-51.62425994873047 -11.98030853271484)
20192971523200,20192971523400,2019,297,15,23,-48.876053,-10.289577,POINT (-48.87605285644531 -10.28957653045654)
20192971523200,20192971523400,2019,297,15,23,-91.88697,25.032738,POINT (-91.88697052001953 25.03273773193359)
20192971523200,20192971523400,2019,297,15,23,-99.07148,32.863995,POINT (-99.07147979736328 32.86399459838867)
20192971523200,20192971523400,2019,297,15,23,-46.545162,-30.948597,POINT (-46.54516220092773 -30.9485969543457)
20192971523200,20192971523400,2019,297,15,23,-67.827095,17.28435,POINT (-67.82709503173828 17.28434944152832)
20192971523200,20192971523400,2019,297,15,23,-44.68099,-9.520079,POINT (-44.68098831176758 -9.520078659057617)
20192971523200,20192971523400,2019,297,15,23,-46.793926,-8.649235,POINT (-46.79392623901367 -8.649234771728516)
20192971523200,20192971523400,2019,297,15,23,-60.71225,1.1599469,POINT (-60.71224975585938 1.159946918487549)
20192971523200,20192971523400,2019,297,15,23,-48.679512,-10.9603195,POINT (-48.67951202392578 -10.96031951904297)
20192971523200,20192971523400,2019,297,15,23,-48.06829,-13.6560545,POINT (-48.06829071044922 -13.65605449676514)
20192971523200,20192971523400,2019,297,15,23,-54.37751,-13.696744,POINT (-54.37751007080078 -13.69674396514893)
20192971523200,20192971523400,2019,297,15,23,-44.80578,-7.4550815,POINT (-44.80577850341797 -7.455081462860107)
20192971523200,20192971523400,2019,297,15,23,-54.646404,-13.8256,POINT (-54.64640426635742 -13.82559967041016)
20192971523200,20192971523400,2019,297,15,23,-47.93306,-11.701245,POINT (-47.93305969238281 -11.70124530792236)
20192971523200,20192971523400,2019,297,15,23,-46.56445,-30.886442,POINT (-46.56444931030273 -30.88644218444824)
20192971523200,20192971523400,2019,297,15,23,-46.46235,-8.236003,POINT (-46.46234893798828 -8.236002922058105)
20192971523200,20192971523400,2019,297,15,23,-55.10581,-9.403707,POINT (-55.10580825805664 -9.403706550598145)
20192971523200,20192971523400,2019,297,15,23,-46.533516,-30.976757,POINT (-46.53351593017578 -30.97675704956055)
20192971523200,20192971523400,2019,297,15,23,-46.399467,-31.31044,POINT (-46.39946746826172 -31.31044006347656)
20192971523200,20192971523400,2019,297,15,23,-55.259155,-15.1494055,POINT (-55.2591552734375 -15.14940547943115)
20192971523200,20192971523400,2019,297,15,23,-48.717598,-11.209385,POINT (-48.71759796142578 -11.20938491821289)
20192971523200,20192971523400,2019,297,15,23,-48.805885,-10.662603,POINT (-48.80588531494141 -10.6626033782959)
20192971523200,20192971523400,2019,297,15,23,-43.943443,-14.176014,POINT (-43.94344329833984 -14.1760139465332)
20192971523200,20192971523400,2019,297,15,23,-60.698982,-11.367345,POINT (-60.69898223876953 -11.36734485626221)
20192971523200,20192971523400,2019,297,15,23,-48.27646,-11.52311,POINT (-48.27645874023438 -11.52311038970947)
20192971523200,20192971523400,2019,297,15,23,-54.900696,-9.3021345,POINT (-54.90069580078125 -9.30213451385498)
20192971523200,20192971523400,2019,297,15,23,-91.46054,24.63166,POINT (-91.46054077148438 24.63166046142578)
20192971523200,20192971523400,2019,297,15,23,-44.470657,-11.264688,POINT (-44.47065734863281 -11.26468753814697)
20192971523200,20192971523400,2019,297,15,23,-60.220314,1.1362932,POINT (-60.22031402587891 1.136293172836304)
20192971523200,20192971523400,2019,297,15,23,-54.55017,-13.694384,POINT (-54.5501708984375 -13.69438362121582)
20192971523200,20192971523400,2019,297,15,23,-52.632565,-13.359606,POINT (-52.63256454467773 -13.35960578918457)
20192971523200,20192971523400,2019,297,15,23,-68.9206,14.374128,POINT (-68.92060089111328 14.3741283416748)
20192971523200,20192971523400,2019,297,15,23,-100.106026,15.450483,POINT (-100.1060256958008 15.45048332214355)
20192971523200,20192971523400,2019,297,15,23,-44.669067,-9.770351,POINT (-44.6690673828125 -9.770351409912109)
20192971523200,20192971523400,2019,297,15,23,-47.97655,-31.58266,POINT (-47.9765510559082 -31.58266067504883)
20192971523200,20192971523400,2019,297,15,23,-46.677277,-10.840995,POINT (-46.67727661132812 -10.8409948348999)
20192971523200,20192971523400,2019,297,15,23,-64.16824,2.0478766,POINT (-64.16824340820312 2.047876596450806)
20192971523200,20192971523400,2019,297,15,23,-63.916573,1.0403317,POINT (-63.91657257080078 1.040331721305847)
20192971523200,20192971523400,2019,297,15,23,-46.533806,-30.976608,POINT (-46.53380584716797 -30.97660827636719)
20192971523200,20192971523400,2019,297,15,23,-60.22054,1.1619666,POINT (-60.22053909301758 1.161966562271118)
20192971523200,20192971523400,2019,297,15,23,-63.21583,-0.66320854,POINT (-63.2158317565918 -0.663208544254303)
20192971523200,20192971523400,2019,297,15,23,-60.300022,0.43123168,POINT (-60.30002212524414 0.431231677532196)
20192971523200,20192971523400,2019,297,15,23,-54.85551,-13.439787,POINT (-54.85551071166992 -13.43978691101074)
20192971523200,20192971523400,2019,297,15,23,-46.75841,-8.699016,POINT (-46.7584114074707 -8.699015617370605)
20192971523200,20192971523400,2019,297,15,23,-43.39274,-13.8385,POINT (-43.39273834228516 -13.83850002288818)
20192971523200,20192971523400,2019,297,15,23,-48.155323,-11.500563,POINT (-48.15532302856445 -11.50056266784668)
20192971523200,20192971523400,2019,297,15,23,-48.822533,-10.729479,POINT (-48.82253265380859 -10.72947883605957)
20192971523200,20192971523400,2019,297,15,23,-54.628273,-13.742543,POINT (-54.62827301025391 -13.74254322052002)
20192971523200,20192971523400,2019,297,15,23,-68.08621,-3.7749152,POINT (-68.08621215820312 -3.774915218353271)
20192971523200,20192971523400,2019,297,15,23,-91.8729,25.011574,POINT (-91.87290191650391 25.01157379150391)
20192971523200,20192971523400,2019,297,15,23,-45.275856,-10.295523,POINT (-45.27585601806641 -10.29552268981934)
