start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972039400,20192972040000,2019,297,20,39,-47.01331,-21.441185,POINT (-47.01330947875977 -21.44118499755859)
20192972039400,20192972040000,2019,297,20,39,-49.423378,-14.038512,POINT (-49.42337799072266 -14.03851222991943)
20192972039400,20192972040000,2019,297,20,39,-46.594753,-22.077639,POINT (-46.59475326538086 -22.07763862609863)
20192972039400,20192972040000,2019,297,20,39,-59.828754,-11.652311,POINT (-59.82875442504883 -11.65231132507324)
20192972039400,20192972040000,2019,297,20,39,-56.811954,-13.198857,POINT (-56.81195449829102 -13.19885730743408)
20192972039400,20192972040000,2019,297,20,39,-46.585262,-21.381498,POINT (-46.58526229858398 -21.38149833679199)
20192972039400,20192972040000,2019,297,20,39,-52.757168,-9.246845,POINT (-52.75716781616211 -9.246845245361328)
20192972039400,20192972040000,2019,297,20,39,-61.786545,-12.686408,POINT (-61.78654479980469 -12.68640804290771)
20192972039400,20192972040000,2019,297,20,39,-92.591705,23.994837,POINT (-92.59170532226562 23.99483680725098)
20192972039400,20192972040000,2019,297,20,39,-64.40875,-33.03043,POINT (-64.40875244140625 -33.03042984008789)
20192972039400,20192972040000,2019,297,20,39,-83.72925,21.82279,POINT (-83.729248046875 21.82279014587402)
20192972039400,20192972040000,2019,297,20,39,-64.64904,-3.6198108,POINT (-64.64904022216797 -3.619810819625854)
20192972039400,20192972040000,2019,297,20,39,-53.42729,-11.797308,POINT (-53.42729187011719 -11.79730796813965)
20192972039400,20192972040000,2019,297,20,39,-64.83966,-2.5999885,POINT (-64.83966064453125 -2.599988460540771)
20192972039400,20192972040000,2019,297,20,39,-62.723778,-34.954613,POINT (-62.72377777099609 -34.95461273193359)
20192972039400,20192972040000,2019,297,20,39,-30.35944,29.897425,POINT (-30.35943984985352 29.89742469787598)
20192972039400,20192972040000,2019,297,20,39,-33.526672,27.440525,POINT (-33.52667236328125 27.44052505493164)
20192972039400,20192972040000,2019,297,20,39,-62.1187,-10.9508705,POINT (-62.11869812011719 -10.95087051391602)
20192972039400,20192972040000,2019,297,20,39,-56.74528,-12.200844,POINT (-56.74528121948242 -12.20084381103516)
20192972039400,20192972040000,2019,297,20,39,-67.997475,18.742329,POINT (-67.99747467041016 18.74232864379883)
20192972039400,20192972040000,2019,297,20,39,-63.922012,-9.448297,POINT (-63.92201232910156 -9.448296546936035)
20192972039400,20192972040000,2019,297,20,39,-42.626034,-15.357715,POINT (-42.62603378295898 -15.35771465301514)
20192972039400,20192972040000,2019,297,20,39,-56.90913,-4.295043,POINT (-56.90913009643555 -4.295042991638184)
20192972039400,20192972040000,2019,297,20,39,-83.73827,21.828295,POINT (-83.73827362060547 21.82829475402832)
20192972039400,20192972040000,2019,297,20,39,-63.60146,-9.975991,POINT (-63.60145950317383 -9.975991249084473)
20192972039400,20192972040000,2019,297,20,39,-63.092113,-34.903008,POINT (-63.09211349487305 -34.90300750732422)
20192972039400,20192972040000,2019,297,20,39,-71.70867,19.046408,POINT (-71.70867156982422 19.04640769958496)
20192972039400,20192972040000,2019,297,20,39,-67.7506,-33.985588,POINT (-67.75060272216797 -33.98558807373047)
20192972039400,20192972040000,2019,297,20,39,-48.402313,-27.631355,POINT (-48.40231323242188 -27.63135528564453)
20192972039400,20192972040000,2019,297,20,39,-62.661926,-11.643732,POINT (-62.66192626953125 -11.64373207092285)
20192972039400,20192972040000,2019,297,20,39,-49.711594,-13.934436,POINT (-49.71159362792969 -13.93443584442139)
20192972039400,20192972040000,2019,297,20,39,-50.31844,-13.857255,POINT (-50.31843948364258 -13.85725498199463)
20192972039400,20192972040000,2019,297,20,39,-70.59273,11.152,POINT (-70.59272766113281 11.15200042724609)
20192972039400,20192972040000,2019,297,20,39,-46.740616,-21.304482,POINT (-46.74061584472656 -21.30448150634766)
20192972039400,20192972040000,2019,297,20,39,-103.72171,25.485466,POINT (-103.7217102050781 25.48546600341797)
20192972039400,20192972040000,2019,297,20,39,-47.737232,-6.741125,POINT (-47.73723220825195 -6.741125106811523)
20192972039400,20192972040000,2019,297,20,39,-97.48076,17.957039,POINT (-97.48075866699219 17.95703887939453)
20192972039400,20192972040000,2019,297,20,39,-51.60078,-10.753624,POINT (-51.60078048706055 -10.75362396240234)
20192972039400,20192972040000,2019,297,20,39,-48.200798,-7.536576,POINT (-48.20079803466797 -7.536575794219971)
20192972039400,20192972040000,2019,297,20,39,-50.88378,-9.864549,POINT (-50.88378143310547 -9.864548683166504)
20192972039400,20192972040000,2019,297,20,39,-64.636505,-8.179381,POINT (-64.63650512695312 -8.179381370544434)
20192972039400,20192972040000,2019,297,20,39,-50.031902,-19.301365,POINT (-50.03190231323242 -19.30136489868164)
20192972039400,20192972040000,2019,297,20,39,-59.704285,-4.2348785,POINT (-59.70428466796875 -4.234878540039062)
20192972039400,20192972040000,2019,297,20,39,-52.759644,-9.314495,POINT (-52.7596435546875 -9.314495086669922)
20192972039400,20192972040000,2019,297,20,39,-97.57798,32.39482,POINT (-97.57798004150391 32.39482116699219)
20192972039400,20192972040000,2019,297,20,39,-84.83506,11.515428,POINT (-84.83506011962891 11.5154275894165)
20192972039400,20192972040000,2019,297,20,39,-65.08705,3.257775,POINT (-65.08705139160156 3.257775068283081)
20192972039400,20192972040000,2019,297,20,39,-73.54101,11.623013,POINT (-73.54100799560547 11.62301254272461)
20192972039400,20192972040000,2019,297,20,39,-45.47445,-34.085514,POINT (-45.47444915771484 -34.08551406860352)
20192972039400,20192972040000,2019,297,20,39,-61.22663,-10.059579,POINT (-61.22663116455078 -10.05957889556885)
20192972039400,20192972040000,2019,297,20,39,-45.707,-22.242664,POINT (-45.70700073242188 -22.2426643371582)
20192972039400,20192972040000,2019,297,20,39,-61.109264,7.27473,POINT (-61.1092643737793 7.274730205535889)
20192972039400,20192972040000,2019,297,20,39,-44.880764,-30.407497,POINT (-44.88076400756836 -30.40749740600586)
20192972039400,20192972040000,2019,297,20,39,-51.045364,-13.985294,POINT (-51.04536437988281 -13.98529434204102)
20192972039400,20192972040000,2019,297,20,39,-58.06479,-13.188123,POINT (-58.06478881835938 -13.18812274932861)
20192972039400,20192972040000,2019,297,20,39,-74.85614,14.0683365,POINT (-74.85614013671875 14.06833648681641)
20192972039400,20192972040000,2019,297,20,39,-56.805058,-8.97279,POINT (-56.80505752563477 -8.972789764404297)
20192972039400,20192972040000,2019,297,20,39,-77.20863,19.95483,POINT (-77.20863342285156 19.95483016967773)
20192972039400,20192972040000,2019,297,20,39,-70.55613,6.8224907,POINT (-70.55612945556641 6.822490692138672)
20192972039400,20192972040000,2019,297,20,39,-63.829998,-9.448598,POINT (-63.82999801635742 -9.44859790802002)
20192972039400,20192972040000,2019,297,20,39,-73.79514,-14.450409,POINT (-73.79514312744141 -14.45040893554688)
20192972039400,20192972040000,2019,297,20,39,-55.56194,-14.570882,POINT (-55.56193923950195 -14.57088184356689)
20192972039400,20192972040000,2019,297,20,39,-52.67943,-9.315294,POINT (-52.67942810058594 -9.31529426574707)
20192972039400,20192972040000,2019,297,20,39,-63.937653,-33.678165,POINT (-63.93765258789062 -33.67816543579102)
20192972039400,20192972040000,2019,297,20,39,-61.687965,-13.06206,POINT (-61.68796539306641 -13.06206035614014)
20192972039400,20192972040000,2019,297,20,39,-65.49797,-1.3096596,POINT (-65.49797058105469 -1.309659600257874)
20192972039400,20192972040000,2019,297,20,39,-53.12808,3.4716878,POINT (-53.12807846069336 3.471687793731689)
20192972039400,20192972040000,2019,297,20,39,-72.76246,11.289646,POINT (-72.76245880126953 11.28964614868164)
20192972039400,20192972040000,2019,297,20,39,-46.14756,-9.945373,POINT (-46.14756011962891 -9.945372581481934)
20192972039400,20192972040000,2019,297,20,39,-62.918674,5.317405,POINT (-62.91867446899414 5.317405223846436)
20192972039400,20192972040000,2019,297,20,39,-65.16102,3.2333207,POINT (-65.16101837158203 3.233320713043213)
20192972039400,20192972040000,2019,297,20,39,-63.186993,8.096035,POINT (-63.18699264526367 8.096035003662109)
20192972039400,20192972040000,2019,297,20,39,-64.07728,-9.113054,POINT (-64.07727813720703 -9.113054275512695)
20192972039400,20192972040000,2019,297,20,39,-65.60118,-1.6765618,POINT (-65.60118103027344 -1.676561832427979)
20192972039400,20192972040000,2019,297,20,39,-64.07339,-33.128838,POINT (-64.07338714599609 -33.12883758544922)
20192972039400,20192972040000,2019,297,20,39,-67.23509,7.90489,POINT (-67.23509216308594 7.904890060424805)
20192972039400,20192972040000,2019,297,20,39,-52.937626,-9.063574,POINT (-52.93762588500977 -9.063573837280273)
20192972039400,20192972040000,2019,297,20,39,-53.356297,-11.758115,POINT (-53.35629653930664 -11.7581148147583)
20192972039400,20192972040000,2019,297,20,39,-48.02346,-7.625503,POINT (-48.02346038818359 -7.625503063201904)
20192972039400,20192972040000,2019,297,20,39,-62.374702,-11.101445,POINT (-62.37470245361328 -11.10144519805908)
20192972039400,20192972040000,2019,297,20,39,-58.5645,-5.345041,POINT (-58.56449890136719 -5.345040798187256)
20192972039400,20192972040000,2019,297,20,39,-59.552547,0.21034686,POINT (-59.55254745483398 0.2103468626737595)
20192972039400,20192972040000,2019,297,20,39,-44.487274,-30.745537,POINT (-44.48727416992188 -30.74553680419922)
20192972039400,20192972040000,2019,297,20,39,-50.10969,-13.765817,POINT (-50.10969161987305 -13.7658166885376)
20192972039400,20192972040000,2019,297,20,39,-69.93544,-9.730537,POINT (-69.93544006347656 -9.730537414550781)
20192972039400,20192972040000,2019,297,20,39,-56.764458,-12.145881,POINT (-56.76445770263672 -12.14588069915771)
20192972039400,20192972040000,2019,297,20,39,-44.87467,-30.42175,POINT (-44.87466812133789 -30.42174911499023)
20192972039400,20192972040000,2019,297,20,39,-65.121414,3.1670115,POINT (-65.12141418457031 3.167011499404907)
20192972039400,20192972040000,2019,297,20,39,-23.81602,6.698618,POINT (-23.81601905822754 6.698617935180664)
20192972039400,20192972040000,2019,297,20,39,-97.4632,32.22068,POINT (-97.46320343017578 32.22068023681641)
20192972039400,20192972040000,2019,297,20,39,-52.70496,-9.895043,POINT (-52.70495986938477 -9.89504337310791)
20192972039400,20192972040000,2019,297,20,39,-40.613743,-15.345238,POINT (-40.61374282836914 -15.34523773193359)
20192972039400,20192972040000,2019,297,20,39,-59.700554,-4.393724,POINT (-59.70055389404297 -4.393723964691162)
20192972039400,20192972040000,2019,297,20,39,-53.453644,-11.784041,POINT (-53.45364379882812 -11.78404140472412)
20192972039400,20192972040000,2019,297,20,39,-59.913017,-2.9341216,POINT (-59.91301727294922 -2.934121608734131)
20192972039400,20192972040000,2019,297,20,39,-67.82215,-11.084326,POINT (-67.82215118408203 -11.08432579040527)
20192972039400,20192972040000,2019,297,20,39,-44.535583,-30.668333,POINT (-44.53558349609375 -30.66833305358887)
20192972039400,20192972040000,2019,297,20,39,-47.0085,-21.42105,POINT (-47.00849914550781 -21.42104911804199)
20192972039400,20192972040000,2019,297,20,39,-67.76055,0.90095824,POINT (-67.76055145263672 0.900958240032196)
20192972039400,20192972040000,2019,297,20,39,-49.554222,-14.064884,POINT (-49.55422210693359 -14.06488418579102)
20192972039400,20192972040000,2019,297,20,39,-50.96123,-13.992712,POINT (-50.96123123168945 -13.99271202087402)
20192972039400,20192972040000,2019,297,20,39,-62.42021,-13.161536,POINT (-62.42021179199219 -13.16153621673584)
20192972039400,20192972040000,2019,297,20,39,-46.613754,-21.374569,POINT (-46.61375427246094 -21.37456893920898)
20192972039400,20192972040000,2019,297,20,39,-51.67752,-14.050145,POINT (-51.67752075195312 -14.05014514923096)
20192972039400,20192972040000,2019,297,20,39,-72.838844,11.249672,POINT (-72.83884429931641 11.24967193603516)
20192972039400,20192972040000,2019,297,20,39,-52.750362,-9.389408,POINT (-52.75036239624023 -9.389408111572266)
20192972039400,20192972040000,2019,297,20,39,-68.212105,18.613916,POINT (-68.21210479736328 18.61391639709473)
20192972039400,20192972040000,2019,297,20,39,-48.488007,-3.7867234,POINT (-48.48800659179688 -3.786723375320435)
20192972039400,20192972040000,2019,297,20,39,-64.3682,-33.04163,POINT (-64.36820220947266 -33.04162979125977)
20192972039400,20192972040000,2019,297,20,39,-56.668278,-12.647987,POINT (-56.66827774047852 -12.64798736572266)
20192972039400,20192972040000,2019,297,20,39,-71.73851,4.166612,POINT (-71.73851013183594 4.166612148284912)
20192972039400,20192972040000,2019,297,20,39,-51.831623,-17.681856,POINT (-51.83162307739258 -17.68185615539551)
20192972039400,20192972040000,2019,297,20,39,-83.20247,22.953363,POINT (-83.20246887207031 22.9533634185791)
20192972039400,20192972040000,2019,297,20,39,-45.20591,-23.152428,POINT (-45.20590972900391 -23.15242767333984)
20192972039400,20192972040000,2019,297,20,39,-66.378,-34.633717,POINT (-66.37799835205078 -34.63371658325195)
20192972039400,20192972040000,2019,297,20,39,-64.75591,-32.941174,POINT (-64.75591278076172 -32.9411735534668)
20192972039400,20192972040000,2019,297,20,39,-48.83488,-7.981248,POINT (-48.83488082885742 -7.981247901916504)
20192972039400,20192972040000,2019,297,20,39,-63.00874,-34.85785,POINT (-63.00873947143555 -34.85784912109375)
20192972039400,20192972040000,2019,297,20,39,-98.05183,15.496146,POINT (-98.05182647705078 15.4961462020874)
20192972039400,20192972040000,2019,297,20,39,-53.253357,-14.794632,POINT (-53.25335693359375 -14.79463195800781)
20192972039400,20192972040000,2019,297,20,39,-48.183537,-7.5548286,POINT (-48.18353652954102 -7.554828643798828)
20192972039400,20192972040000,2019,297,20,39,-63.221268,-34.575127,POINT (-63.22126770019531 -34.57512664794922)
20192972039400,20192972040000,2019,297,20,39,-71.93497,19.765429,POINT (-71.93496704101562 19.76542854309082)
20192972039400,20192972040000,2019,297,20,39,-69.87102,-9.521361,POINT (-69.87101745605469 -9.521361351013184)
20192972039400,20192972040000,2019,297,20,39,-91.62004,19.37193,POINT (-91.62004089355469 19.37192916870117)
20192972039400,20192972040000,2019,297,20,39,-62.58273,-11.472389,POINT (-62.58272933959961 -11.47238922119141)
20192972039400,20192972040000,2019,297,20,39,-62.842182,-35.092045,POINT (-62.84218215942383 -35.09204483032227)
20192972039400,20192972040000,2019,297,20,39,-44.856583,-30.4892,POINT (-44.85658264160156 -30.48920059204102)
20192972039400,20192972040000,2019,297,20,39,-41.92503,-13.908139,POINT (-41.92502975463867 -13.9081392288208)
20192972039400,20192972040000,2019,297,20,39,-61.983196,-12.981909,POINT (-61.98319625854492 -12.98190879821777)
20192972039400,20192972040000,2019,297,20,39,-55.583977,-14.504517,POINT (-55.58397674560547 -14.5045166015625)
20192972039400,20192972040000,2019,297,20,39,-47.703617,-6.864403,POINT (-47.70361709594727 -6.864402770996094)
20192972039400,20192972040000,2019,297,20,39,-59.851643,-11.472216,POINT (-59.85164260864258 -11.47221565246582)
20192972039400,20192972040000,2019,297,20,39,-85.22232,10.47267,POINT (-85.22232055664062 10.47266960144043)
20192972039400,20192972040000,2019,297,20,39,-64.65222,-10.296302,POINT (-64.6522216796875 -10.29630184173584)
20192972039400,20192972040000,2019,297,20,39,-55.48663,-11.756722,POINT (-55.48662948608398 -11.75672245025635)
20192972039400,20192972040000,2019,297,20,39,-45.62342,-22.13328,POINT (-45.62342071533203 -22.13327980041504)
20192972039400,20192972040000,2019,297,20,39,-41.86551,-15.094146,POINT (-41.86550903320312 -15.09414577484131)
20192972039400,20192972040000,2019,297,20,39,-63.86606,-33.523933,POINT (-63.86605834960938 -33.52393341064453)
20192972039400,20192972040000,2019,297,20,39,-70.45501,11.103935,POINT (-70.45500946044922 11.10393524169922)
20192972039400,20192972040000,2019,297,20,39,-51.60756,-10.686136,POINT (-51.60755920410156 -10.68613624572754)
20192972039400,20192972040000,2019,297,20,39,-51.029808,-7.833108,POINT (-51.02980804443359 -7.833107948303223)
20192972039400,20192972040000,2019,297,20,39,-48.771828,-7.7338305,POINT (-48.77182769775391 -7.733830451965332)
20192972039400,20192972040000,2019,297,20,39,-72.02152,19.72856,POINT (-72.02152252197266 19.72855949401855)
20192972039400,20192972040000,2019,297,20,39,-46.17035,-11.655937,POINT (-46.17034912109375 -11.65593719482422)
20192972039400,20192972040000,2019,297,20,39,-74.60185,1.9506676,POINT (-74.60185241699219 1.9506676197052)
20192972039400,20192972040000,2019,297,20,39,-55.316563,-10.998901,POINT (-55.31656265258789 -10.9989013671875)
20192972039400,20192972040000,2019,297,20,39,-52.907955,-9.130711,POINT (-52.90795516967773 -9.130710601806641)
20192972039400,20192972040000,2019,297,20,39,-48.36357,-27.70975,POINT (-48.36357116699219 -27.70974922180176)
20192972039400,20192972040000,2019,297,20,39,-53.49219,-11.704961,POINT (-53.49219131469727 -11.70496082305908)
20192972039400,20192972040000,2019,297,20,39,-56.534286,-12.491426,POINT (-56.53428649902344 -12.49142646789551)
20192972039400,20192972040000,2019,297,20,39,-62.477623,-10.988568,POINT (-62.47762298583984 -10.98856830596924)
20192972039400,20192972040000,2019,297,20,39,-44.721565,-15.470266,POINT (-44.72156524658203 -15.47026634216309)
20192972039400,20192972040000,2019,297,20,39,-90.57195,18.032904,POINT (-90.57195281982422 18.03290367126465)
20192972039400,20192972040000,2019,297,20,39,-55.49073,-11.474726,POINT (-55.49073028564453 -11.4747257232666)
20192972039400,20192972040000,2019,297,20,39,-52.62403,-9.490875,POINT (-52.62403106689453 -9.490875244140625)
20192972039400,20192972040000,2019,297,20,39,-72.00054,19.618006,POINT (-72.00054168701172 19.61800575256348)
20192972039400,20192972040000,2019,297,20,39,-46.96004,-21.513233,POINT (-46.96004104614258 -21.51323318481445)
20192972039400,20192972040000,2019,297,20,39,-73.31801,-14.39661,POINT (-73.31800842285156 -14.39661026000977)
20192972039400,20192972040000,2019,297,20,39,-77.68448,19.944527,POINT (-77.68447875976562 19.94452667236328)
20192972039400,20192972040000,2019,297,20,39,-63.363483,-34.46372,POINT (-63.36348342895508 -34.46371841430664)
20192972039400,20192972040000,2019,297,20,39,-65.30774,-1.5188621,POINT (-65.3077392578125 -1.518862128257751)
20192972040000,20192972040200,2019,297,20,40,-62.48544,-12.150544,POINT (-62.48543930053711 -12.15054416656494)
20192972040000,20192972040200,2019,297,20,40,-89.9374,19.818789,POINT (-89.93740081787109 19.81878852844238)
20192972040000,20192972040200,2019,297,20,40,-59.39951,-10.747138,POINT (-59.39950942993164 -10.74713802337646)
20192972040000,20192972040200,2019,297,20,40,-66.45809,-17.642763,POINT (-66.45809173583984 -17.64276313781738)
20192972040000,20192972040200,2019,297,20,40,-62.1288,-12.985796,POINT (-62.12879943847656 -12.98579597473145)
20192972040000,20192972040200,2019,297,20,40,-70.65659,-9.337437,POINT (-70.65659332275391 -9.337436676025391)
20192972040000,20192972040200,2019,297,20,40,-67.19211,2.544204,POINT (-67.19210815429688 2.544203996658325)
20192972040000,20192972040200,2019,297,20,40,-48.75005,-27.62421,POINT (-48.75004959106445 -27.62421035766602)
20192972040000,20192972040200,2019,297,20,40,-39.902546,33.277386,POINT (-39.90254592895508 33.27738571166992)
20192972040000,20192972040200,2019,297,20,40,-91.79159,25.649843,POINT (-91.79158782958984 25.64984321594238)
20192972040000,20192972040200,2019,297,20,40,-55.343544,-11.457769,POINT (-55.34354400634766 -11.4577693939209)
20192972040000,20192972040200,2019,297,20,40,-86.08291,12.292583,POINT (-86.08290863037109 12.29258346557617)
20192972040000,20192972040200,2019,297,20,40,-47.04646,-22.06863,POINT (-47.04645919799805 -22.06863021850586)
20192972040000,20192972040200,2019,297,20,40,-62.42494,-10.759232,POINT (-62.4249382019043 -10.75923156738281)
20192972040000,20192972040200,2019,297,20,40,-57.824406,-6.4516907,POINT (-57.82440567016602 -6.451690673828125)
20192972040000,20192972040200,2019,297,20,40,-63.089046,-34.91365,POINT (-63.08904647827148 -34.91365051269531)
20192972040000,20192972040200,2019,297,20,40,-50.10597,-13.824909,POINT (-50.1059684753418 -13.82490921020508)
20192972040000,20192972040200,2019,297,20,40,-58.513233,-11.056018,POINT (-58.51323318481445 -11.05601787567139)
20192972040000,20192972040200,2019,297,20,40,-50.69322,-13.947936,POINT (-50.69321823120117 -13.94793605804443)
20192972040000,20192972040200,2019,297,20,40,-46.185944,-9.950395,POINT (-46.18594360351562 -9.950394630432129)
20192972040000,20192972040200,2019,297,20,40,-64.464554,-10.230549,POINT (-64.46455383300781 -10.23054885864258)
20192972040000,20192972040200,2019,297,20,40,-56.390495,-3.5717266,POINT (-56.39049530029297 -3.571726560592651)
20192972040000,20192972040200,2019,297,20,40,-68.95526,-9.463192,POINT (-68.95526123046875 -9.463191986083984)
20192972040000,20192972040200,2019,297,20,40,-64.02258,-9.088037,POINT (-64.0225830078125 -9.08803653717041)
20192972040000,20192972040200,2019,297,20,40,-45.777367,-30.610928,POINT (-45.77736663818359 -30.61092758178711)
20192972040000,20192972040200,2019,297,20,40,-65.511795,-1.9496337,POINT (-65.51179504394531 -1.949633717536926)
20192972040000,20192972040200,2019,297,20,40,-104.88222,21.065102,POINT (-104.8822174072266 21.06510162353516)
20192972040000,20192972040200,2019,297,20,40,-61.199238,-10.121058,POINT (-61.19923782348633 -10.12105846405029)
20192972040000,20192972040200,2019,297,20,40,-62.595863,-11.590999,POINT (-62.59586334228516 -11.59099864959717)
20192972040000,20192972040200,2019,297,20,40,-91.136444,18.913244,POINT (-91.13644409179688 18.91324424743652)
20192972040000,20192972040200,2019,297,20,40,-48.130764,-7.559001,POINT (-48.13076400756836 -7.559000968933105)
20192972040000,20192972040200,2019,297,20,40,-68.370705,18.527517,POINT (-68.37070465087891 18.52751731872559)
20192972040000,20192972040200,2019,297,20,40,-85.44911,13.038422,POINT (-85.44911193847656 13.03842163085938)
20192972040000,20192972040200,2019,297,20,40,-47.95681,-27.572275,POINT (-47.95680999755859 -27.57227516174316)
20192972040000,20192972040200,2019,297,20,40,-50.538815,-13.626314,POINT (-50.53881454467773 -13.62631416320801)
20192972040000,20192972040200,2019,297,20,40,-64.499405,-33.02761,POINT (-64.49940490722656 -33.02761077880859)
20192972040000,20192972040200,2019,297,20,40,-58.976433,-4.308984,POINT (-58.97643280029297 -4.30898380279541)
20192972040000,20192972040200,2019,297,20,40,-71.19734,4.879861,POINT (-71.19734191894531 4.879860877990723)
20192972040000,20192972040200,2019,297,20,40,-62.727543,-34.953476,POINT (-62.72754287719727 -34.95347595214844)
20192972040000,20192972040200,2019,297,20,40,-51.500786,-14.133192,POINT (-51.50078582763672 -14.13319206237793)
20192972040000,20192972040200,2019,297,20,40,-41.806793,-15.04227,POINT (-41.80679321289062 -15.04226970672607)
20192972040000,20192972040200,2019,297,20,40,-45.523323,-22.349737,POINT (-45.52332305908203 -22.3497371673584)
20192972040000,20192972040200,2019,297,20,40,-68.300385,-9.715384,POINT (-68.30038452148438 -9.715383529663086)
20192972040000,20192972040200,2019,297,20,40,-52.78548,-9.294566,POINT (-52.78548049926758 -9.29456615447998)
20192972040000,20192972040200,2019,297,20,40,-47.035084,-21.430742,POINT (-47.03508377075195 -21.43074226379395)
20192972040000,20192972040200,2019,297,20,40,-64.303055,-33.12112,POINT (-64.30305480957031 -33.12112045288086)
20192972040000,20192972040200,2019,297,20,40,-69.8447,-9.579343,POINT (-69.84470367431641 -9.579342842102051)
20192972040000,20192972040200,2019,297,20,40,-62.51726,-11.622956,POINT (-62.51726150512695 -11.62295627593994)
20192972040000,20192972040200,2019,297,20,40,-44.57672,-30.654413,POINT (-44.57672119140625 -30.6544132232666)
20192972040000,20192972040200,2019,297,20,40,-53.603966,-11.879162,POINT (-53.60396575927734 -11.8791618347168)
20192972040000,20192972040200,2019,297,20,40,-48.186424,-7.632235,POINT (-48.18642425537109 -7.632235050201416)
20192972040000,20192972040200,2019,297,20,40,-62.73161,-35.059494,POINT (-62.73160934448242 -35.05949401855469)
20192972040000,20192972040200,2019,297,20,40,-70.30433,-4.1085157,POINT (-70.30432891845703 -4.108515739440918)
20192972040000,20192972040200,2019,297,20,40,-59.525547,5.861642,POINT (-59.52554702758789 5.861641883850098)
20192972040000,20192972040200,2019,297,20,40,-63.705173,-33.43188,POINT (-63.70517349243164 -33.43188095092773)
20192972040000,20192972040200,2019,297,20,40,-62.522835,-12.301234,POINT (-62.52283477783203 -12.30123424530029)
20192972040000,20192972040200,2019,297,20,40,-63.218052,-34.67809,POINT (-63.21805191040039 -34.6780891418457)
20192972040000,20192972040200,2019,297,20,40,-66.53599,-34.636463,POINT (-66.53598785400391 -34.6364631652832)
20192972040000,20192972040200,2019,297,20,40,-40.499462,-15.481113,POINT (-40.49946212768555 -15.48111343383789)
20192972040000,20192972040200,2019,297,20,40,-65.32314,-1.5795478,POINT (-65.32314300537109 -1.579547762870789)
20192972040000,20192972040200,2019,297,20,40,-58.55392,-5.258555,POINT (-58.55392074584961 -5.258554935455322)
20192972040000,20192972040200,2019,297,20,40,-64.71478,-10.262172,POINT (-64.71478271484375 -10.26217174530029)
20192972040000,20192972040200,2019,297,20,40,-76.51789,2.8558335,POINT (-76.51789093017578 2.855833530426025)
20192972040000,20192972040200,2019,297,20,40,-56.779636,-13.6046295,POINT (-56.77963638305664 -13.60462951660156)
20192972040000,20192972040200,2019,297,20,40,-44.482258,-30.752003,POINT (-44.48225784301758 -30.75200271606445)
20192972040000,20192972040200,2019,297,20,40,-52.77087,-10.821452,POINT (-52.77087020874023 -10.82145214080811)
20192972040000,20192972040200,2019,297,20,40,-51.873734,-17.569801,POINT (-51.87373352050781 -17.56980133056641)
20192972040000,20192972040200,2019,297,20,40,-59.3822,-5.42993,POINT (-59.38219833374023 -5.429930210113525)
20192972040000,20192972040200,2019,297,20,40,-48.089462,-7.3334002,POINT (-48.08946228027344 -7.333400249481201)
20192972040000,20192972040200,2019,297,20,40,-28.75919,30.909628,POINT (-28.75918960571289 30.90962791442871)
20192972040000,20192972040200,2019,297,20,40,-62.05063,-12.827524,POINT (-62.05062866210938 -12.82752418518066)
20192972040000,20192972040200,2019,297,20,40,-52.671036,-9.31485,POINT (-52.67103576660156 -9.314849853515625)
20192972040000,20192972040200,2019,297,20,40,-63.163795,-1.6398633,POINT (-63.16379547119141 -1.639863252639771)
20192972040000,20192972040200,2019,297,20,40,-72.809364,11.301203,POINT (-72.80936431884766 11.30120277404785)
20192972040000,20192972040200,2019,297,20,40,-49.597248,-14.090043,POINT (-49.59724807739258 -14.09004306793213)
20192972040000,20192972040200,2019,297,20,40,-68.13354,18.628492,POINT (-68.13353729248047 18.62849235534668)
20192972040000,20192972040200,2019,297,20,40,-47.978268,-7.6044536,POINT (-47.97826766967773 -7.604453563690186)
20192972040000,20192972040200,2019,297,20,40,-51.048477,-13.989125,POINT (-51.04847717285156 -13.98912525177002)
20192972040000,20192972040200,2019,297,20,40,-48.413486,-27.594011,POINT (-48.41348648071289 -27.5940113067627)
20192972040000,20192972040200,2019,297,20,40,-52.92903,-9.109122,POINT (-52.92903137207031 -9.109122276306152)
20192972040000,20192972040200,2019,297,20,40,-63.70914,-33.978695,POINT (-63.70914077758789 -33.97869491577148)
20192972040000,20192972040200,2019,297,20,40,-47.656296,-6.7426176,POINT (-47.65629577636719 -6.742617607116699)
20192972040000,20192972040200,2019,297,20,40,-52.045486,-17.082886,POINT (-52.04548645019531 -17.0828857421875)
20192972040000,20192972040200,2019,297,20,40,-46.611034,-21.398146,POINT (-46.61103439331055 -21.39814567565918)
20192972040000,20192972040200,2019,297,20,40,-97.7994,28.243397,POINT (-97.79940032958984 28.2433967590332)
20192972040000,20192972040200,2019,297,20,40,-57.410618,-8.745636,POINT (-57.41061782836914 -8.745635986328125)
20192972040000,20192972040200,2019,297,20,40,-103.815414,25.489838,POINT (-103.8154144287109 25.48983764648438)
20192972040000,20192972040200,2019,297,20,40,-63.42483,-34.37959,POINT (-63.42483139038086 -34.37958908081055)
20192972040000,20192972040200,2019,297,20,40,-91.83941,25.985487,POINT (-91.83940887451172 25.98548698425293)
