start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970549400,20192970550000,2019,297,05,49,-49.30697,-5.7348127,POINT (-49.30696868896484 -5.73481273651123)
20192970549400,20192970550000,2019,297,05,49,-49.006424,-6.026463,POINT (-49.00642395019531 -6.026463031768799)
20192970549400,20192970550000,2019,297,05,49,-45.48238,-12.865084,POINT (-45.48237991333008 -12.86508369445801)
20192970549400,20192970550000,2019,297,05,49,-68.37764,0.8670586,POINT (-68.37763977050781 0.8670585751533508)
20192970549400,20192970550000,2019,297,05,49,-66.68674,-9.010975,POINT (-66.68673706054688 -9.010974884033203)
20192970549400,20192970550000,2019,297,05,49,-97.40568,14.795034,POINT (-97.40567779541016 14.79503440856934)
20192970549400,20192970550000,2019,297,05,49,-97.88863,34.32509,POINT (-97.88863372802734 34.32508850097656)
20192970549400,20192970550000,2019,297,05,49,-74.69028,7.685315,POINT (-74.69027709960938 7.685315132141113)
20192970549400,20192970550000,2019,297,05,49,-42.073246,-8.481501,POINT (-42.07324600219727 -8.481500625610352)
20192970549400,20192970550000,2019,297,05,49,-72.8013,15.960815,POINT (-72.80130004882812 15.9608154296875)
20192970549400,20192970550000,2019,297,05,49,-71.87988,10.800423,POINT (-71.8798828125 10.80042266845703)
20192970549400,20192970550000,2019,297,05,49,-49.834637,-34.717743,POINT (-49.83463668823242 -34.71774291992188)
20192970549400,20192970550000,2019,297,05,49,-45.63107,-13.322026,POINT (-45.63106918334961 -13.32202625274658)
20192970549400,20192970550000,2019,297,05,49,-68.591156,8.302076,POINT (-68.59115600585938 8.30207633972168)
20192970549400,20192970550000,2019,297,05,49,-76.81544,22.491552,POINT (-76.81543731689453 22.49155235290527)
20192970549400,20192970550000,2019,297,05,49,-74.406296,5.8423953,POINT (-74.40629577636719 5.842395305633545)
20192970549400,20192970550000,2019,297,05,49,-72.16942,11.017253,POINT (-72.16941833496094 11.01725292205811)
20192970549400,20192970550000,2019,297,05,49,-45.573055,-12.913876,POINT (-45.57305526733398 -12.91387557983398)
20192970549400,20192970550000,2019,297,05,49,-41.484604,-12.75784,POINT (-41.48460388183594 -12.75784015655518)
20192970550000,20192970550200,2019,297,05,50,-75.66555,18.632421,POINT (-75.66555023193359 18.63242149353027)
20192970550000,20192970550200,2019,297,05,50,-61.72716,-16.855307,POINT (-61.7271614074707 -16.85530662536621)
20192970550000,20192970550200,2019,297,05,50,-67.53219,10.815497,POINT (-67.53218841552734 10.81549739837646)
20192970550000,20192970550200,2019,297,05,50,-74.260994,5.863689,POINT (-74.26099395751953 5.863688945770264)
20192970550000,20192970550200,2019,297,05,50,-73.78069,8.007445,POINT (-73.78069305419922 8.007445335388184)
20192970550000,20192970550200,2019,297,05,50,-74.84213,17.646368,POINT (-74.84213256835938 17.6463680267334)
20192970550000,20192970550200,2019,297,05,50,-68.315186,-1.381873,POINT (-68.315185546875 -1.38187301158905)
20192970550000,20192970550200,2019,297,05,50,-74.07749,11.753976,POINT (-74.07749176025391 11.7539758682251)
20192970550000,20192970550200,2019,297,05,50,-71.88002,10.767603,POINT (-71.88002014160156 10.76760292053223)
20192970550000,20192970550200,2019,297,05,50,-46.07399,-9.563266,POINT (-46.07398986816406 -9.563265800476074)
20192970550000,20192970550200,2019,297,05,50,-74.377464,6.371411,POINT (-74.37746429443359 6.371410846710205)
20192970550000,20192970550200,2019,297,05,50,-49.08492,-6.120521,POINT (-49.08491897583008 -6.120521068572998)
20192970550000,20192970550200,2019,297,05,50,-73.794395,8.167894,POINT (-73.79439544677734 8.16789436340332)
20192970550000,20192970550200,2019,297,05,50,-66.50244,-4.477214,POINT (-66.50244140625 -4.477213859558105)
20192970550000,20192970550200,2019,297,05,50,-72.1052,10.9796,POINT (-72.10520172119141 10.97959995269775)
20192970550000,20192970550200,2019,297,05,50,-85.35488,9.556614,POINT (-85.35488128662109 9.556613922119141)
20192970550000,20192970550200,2019,297,05,50,-87.62011,23.752148,POINT (-87.62010955810547 23.75214767456055)
20192970550000,20192970550200,2019,297,05,50,-76.33927,18.511969,POINT (-76.33927154541016 18.5119686126709)
20192970550000,20192970550200,2019,297,05,50,-75.43197,11.492554,POINT (-75.43196868896484 11.4925537109375)
20192970550000,20192970550200,2019,297,05,50,-45.32787,-12.845841,POINT (-45.3278694152832 -12.84584140777588)
20192970550000,20192970550200,2019,297,05,50,-98.85725,17.879408,POINT (-98.85724639892578 17.87940788269043)
20192970550000,20192970550200,2019,297,05,50,-73.87181,11.734501,POINT (-73.87181091308594 11.73450088500977)
20192970550000,20192970550200,2019,297,05,50,-73.40971,15.013199,POINT (-73.40971374511719 15.01319885253906)
20192970550000,20192970550200,2019,297,05,50,-74.56283,5.7807417,POINT (-74.56282806396484 5.780741691589355)
20192970550000,20192970550200,2019,297,05,50,-75.38145,11.599143,POINT (-75.38144683837891 11.59914302825928)
20192970550000,20192970550200,2019,297,05,50,-98.26823,34.5072,POINT (-98.26822662353516 34.50719833374023)
20192970550000,20192970550200,2019,297,05,50,-96.74438,14.525788,POINT (-96.74437713623047 14.52578830718994)
20192970550000,20192970550200,2019,297,05,50,-64.65115,8.428699,POINT (-64.65115356445312 8.428698539733887)
20192970550000,20192970550200,2019,297,05,50,-65.67235,10.27489,POINT (-65.67234802246094 10.27488994598389)
20192970550000,20192970550200,2019,297,05,50,-45.354057,-13.385073,POINT (-45.35405731201172 -13.38507270812988)
20192970550000,20192970550200,2019,297,05,50,-71.86994,10.767975,POINT (-71.86994171142578 10.76797485351562)
20192970550000,20192970550200,2019,297,05,50,-75.20846,17.76456,POINT (-75.20845794677734 17.76456069946289)
20192970550000,20192970550200,2019,297,05,50,-73.647766,-12.946633,POINT (-73.64776611328125 -12.94663333892822)
20192970550000,20192970550200,2019,297,05,50,-72.553635,16.306557,POINT (-72.55363464355469 16.30655670166016)
20192970550000,20192970550200,2019,297,05,50,-73.834564,8.138646,POINT (-73.83456420898438 8.138646125793457)
20192970550000,20192970550200,2019,297,05,50,-74.91783,11.619114,POINT (-74.91783142089844 11.61911392211914)
20192970550000,20192970550200,2019,297,05,50,-71.88037,10.772457,POINT (-71.88037109375 10.77245712280273)
20192970550000,20192970550200,2019,297,05,50,-22.06281,4.361081,POINT (-22.06281089782715 4.361081123352051)
20192970550000,20192970550200,2019,297,05,50,-74.88057,11.618996,POINT (-74.88056945800781 11.61899566650391)
20192970550000,20192970550200,2019,297,05,50,-36.540688,36.36582,POINT (-36.54068756103516 36.36582183837891)
20192970550000,20192970550200,2019,297,05,50,-71.79453,10.822704,POINT (-71.79453277587891 10.82270431518555)
20192970550000,20192970550200,2019,297,05,50,-62.2464,-3.406002,POINT (-62.24639892578125 -3.406002044677734)
20192970550000,20192970550200,2019,297,05,50,-96.244705,13.585379,POINT (-96.24470520019531 13.58537864685059)
20192970550000,20192970550200,2019,297,05,50,-75.98685,22.182123,POINT (-75.98684692382812 22.1821231842041)
20192970550000,20192970550200,2019,297,05,50,-54.385067,-5.1344314,POINT (-54.38506698608398 -5.1344313621521)
20192970550000,20192970550200,2019,297,05,50,-75.66148,18.624172,POINT (-75.66148376464844 18.62417221069336)
20192970550000,20192970550200,2019,297,05,50,-54.179337,-4.8481054,POINT (-54.17933654785156 -4.848105430603027)
20192970550000,20192970550200,2019,297,05,50,-67.49791,10.796985,POINT (-67.49790954589844 10.79698467254639)
20192970550000,20192970550200,2019,297,05,50,-74.33534,5.8515167,POINT (-74.33534240722656 5.851516723632812)
20192970550000,20192970550200,2019,297,05,50,-86.64515,23.671686,POINT (-86.64514923095703 23.67168617248535)
20192970550000,20192970550200,2019,297,05,50,-73.2495,11.596133,POINT (-73.24949645996094 11.5961332321167)
20192970550000,20192970550200,2019,297,05,50,-54.138412,-5.59775,POINT (-54.13841247558594 -5.597750186920166)
20192970550000,20192970550200,2019,297,05,50,-91.28463,22.046059,POINT (-91.28462982177734 22.04605865478516)
20192970550000,20192970550200,2019,297,05,50,-71.845566,10.812919,POINT (-71.84556579589844 10.8129186630249)
20192970550000,20192970550200,2019,297,05,50,-73.78948,8.1546,POINT (-73.78948211669922 8.154600143432617)
20192970550000,20192970550200,2019,297,05,50,-49.208473,-6.156912,POINT (-49.20847320556641 -6.156911849975586)
20192970550000,20192970550200,2019,297,05,50,-83.30291,16.395475,POINT (-83.30290985107422 16.39547538757324)
20192970550000,20192970550200,2019,297,05,50,-75.666504,18.63291,POINT (-75.66650390625 18.63290977478027)
20192970550000,20192970550200,2019,297,05,50,-62.8149,1.1944184,POINT (-62.81489944458008 1.194418430328369)
20192970550000,20192970550200,2019,297,05,50,-54.194027,-4.7595305,POINT (-54.19402694702148 -4.759530544281006)
20192970550000,20192970550200,2019,297,05,50,-72.06162,10.979435,POINT (-72.06162261962891 10.97943496704102)
20192970550000,20192970550200,2019,297,05,50,-58.46675,-11.362001,POINT (-58.46675109863281 -11.36200141906738)
20192970550000,20192970550200,2019,297,05,50,-73.66397,11.653323,POINT (-73.66397094726562 11.65332317352295)
20192970550000,20192970550200,2019,297,05,50,-74.46016,5.962094,POINT (-74.46015930175781 5.962093830108643)
20192970550000,20192970550200,2019,297,05,50,-45.387016,-9.634825,POINT (-45.38701629638672 -9.634824752807617)
20192970550000,20192970550200,2019,297,05,50,-41.99827,-8.408043,POINT (-41.99826812744141 -8.408042907714844)
20192970550000,20192970550200,2019,297,05,50,-68.944534,0.19706552,POINT (-68.94453430175781 0.1970655173063278)
20192970550000,20192970550200,2019,297,05,50,-49.19227,-6.258594,POINT (-49.19226837158203 -6.258594036102295)
20192970550000,20192970550200,2019,297,05,50,-63.957775,6.295937,POINT (-63.9577751159668 6.295937061309814)
20192970550000,20192970550200,2019,297,05,50,-72.52189,11.3427515,POINT (-72.52188873291016 11.34275150299072)
20192970550000,20192970550200,2019,297,05,50,-45.64225,-12.947376,POINT (-45.64225006103516 -12.9473762512207)
20192970550000,20192970550200,2019,297,05,50,-71.880005,10.799484,POINT (-71.8800048828125 10.79948425292969)
20192970550000,20192970550200,2019,297,05,50,-98.63672,34.415,POINT (-98.63671875 34.41500091552734)
20192970550000,20192970550200,2019,297,05,50,-73.33983,15.050856,POINT (-73.33982849121094 15.05085563659668)
20192970550000,20192970550200,2019,297,05,50,-49.786247,-34.666557,POINT (-49.78624725341797 -34.66655731201172)
20192970550000,20192970550200,2019,297,05,50,-45.077568,-11.714939,POINT (-45.07756805419922 -11.71493911743164)
20192970550000,20192970550200,2019,297,05,50,-74.19386,5.857004,POINT (-74.19386291503906 5.857004165649414)
20192970550000,20192970550200,2019,297,05,50,-48.92393,-6.3917027,POINT (-48.92393112182617 -6.391702651977539)
20192970550000,20192970550200,2019,297,05,50,-41.24926,-13.136754,POINT (-41.24925994873047 -13.13675403594971)
20192970550000,20192970550200,2019,297,05,50,-73.83084,8.162349,POINT (-73.83084106445312 8.162348747253418)
20192970550000,20192970550200,2019,297,05,50,-61.767708,-16.858301,POINT (-61.76770782470703 -16.85830116271973)
20192970550000,20192970550200,2019,297,05,50,-86.57519,23.645517,POINT (-86.57518768310547 23.64551734924316)
20192970550000,20192970550200,2019,297,05,50,-75.21539,17.642601,POINT (-75.21539306640625 17.64260101318359)
20192970550000,20192970550200,2019,297,05,50,-54.309498,-5.1536336,POINT (-54.30949783325195 -5.153633594512939)
20192970550000,20192970550200,2019,297,05,50,-67.476105,10.848049,POINT (-67.47610473632812 10.84804916381836)
20192970550000,20192970550200,2019,297,05,50,-73.939064,11.800721,POINT (-73.93906402587891 11.80072116851807)
20192970550000,20192970550200,2019,297,05,50,-94.62312,14.685833,POINT (-94.62312316894531 14.68583297729492)
20192970550000,20192970550200,2019,297,05,50,-71.88014,10.767615,POINT (-71.88014221191406 10.76761531829834)
20192970550000,20192970550200,2019,297,05,50,-72.14185,10.989147,POINT (-72.14185333251953 10.9891471862793)
20192970550000,20192970550200,2019,297,05,50,-74.32331,5.9710636,POINT (-74.32331085205078 5.971063613891602)
20192970550000,20192970550200,2019,297,05,50,-45.63481,-12.863973,POINT (-45.63481140136719 -12.86397266387939)
20192970550000,20192970550200,2019,297,05,50,-95.9353,15.21754,POINT (-95.935302734375 15.21753978729248)
20192970550000,20192970550200,2019,297,05,50,-64.517456,8.3005295,POINT (-64.5174560546875 8.300529479980469)
20192970550000,20192970550200,2019,297,05,50,-71.85121,10.792329,POINT (-71.85121154785156 10.79232883453369)
20192970550000,20192970550200,2019,297,05,50,-45.07908,-11.789695,POINT (-45.07907867431641 -11.78969478607178)
20192970550000,20192970550200,2019,297,05,50,-72.26869,10.9467325,POINT (-72.26869201660156 10.94673252105713)
20192970550000,20192970550200,2019,297,05,50,-75.667694,18.627146,POINT (-75.66769409179688 18.62714576721191)
20192970550000,20192970550200,2019,297,05,50,-49.11783,-6.1249685,POINT (-49.11782836914062 -6.124968528747559)
20192970550000,20192970550200,2019,297,05,50,-74.309296,5.856556,POINT (-74.30929565429688 5.856555938720703)
20192970550000,20192970550200,2019,297,05,50,-73.40781,15.018093,POINT (-73.40780639648438 15.01809310913086)
20192970550000,20192970550200,2019,297,05,50,-82.05426,13.489066,POINT (-82.05426025390625 13.4890661239624)
20192970550000,20192970550200,2019,297,05,50,-49.06034,-6.0101666,POINT (-49.06034088134766 -6.010166645050049)
20192970550000,20192970550200,2019,297,05,50,-97.031494,14.992829,POINT (-97.031494140625 14.99282932281494)
20192970550000,20192970550200,2019,297,05,50,-88.68312,12.891965,POINT (-88.68312072753906 12.89196491241455)
20192970550000,20192970550200,2019,297,05,50,-71.87671,10.835916,POINT (-71.876708984375 10.83591556549072)
20192970550000,20192970550200,2019,297,05,50,-67.55589,10.81505,POINT (-67.55589294433594 10.81505012512207)
20192970550000,20192970550200,2019,297,05,50,-49.459824,-34.949,POINT (-49.45982360839844 -34.94900131225586)
20192970550000,20192970550200,2019,297,05,50,-45.090908,-11.799432,POINT (-45.09090805053711 -11.79943180084229)
20192970550000,20192970550200,2019,297,05,50,-73.83505,8.242703,POINT (-73.83505249023438 8.242703437805176)
20192970550200,20192970550400,2019,297,05,50,-46.7907,-37.960068,POINT (-46.79069900512695 -37.96006774902344)
20192970550200,20192970550400,2019,297,05,50,-63.62003,-2.4357164,POINT (-63.62002944946289 -2.435716390609741)
20192970550200,20192970550400,2019,297,05,50,-85.359566,9.57742,POINT (-85.35956573486328 9.577420234680176)
20192970550200,20192970550400,2019,297,05,50,-74.43529,5.8199515,POINT (-74.43528747558594 5.81995153427124)
20192970550200,20192970550400,2019,297,05,50,-97.39897,14.826033,POINT (-97.39897155761719 14.8260326385498)
20192970550200,20192970550400,2019,297,05,50,-49.014946,-6.02053,POINT (-49.01494598388672 -6.020530223846436)
20192970550200,20192970550400,2019,297,05,50,-63.41644,-2.5169604,POINT (-63.41643905639648 -2.516960382461548)
20192970550200,20192970550400,2019,297,05,50,-97.27377,34.5915,POINT (-97.27377319335938 34.59149932861328)
20192970550200,20192970550400,2019,297,05,50,-45.64953,-13.33355,POINT (-45.64952850341797 -13.33355045318604)
20192970550200,20192970550400,2019,297,05,50,-45.85142,-11.282152,POINT (-45.85142135620117 -11.28215217590332)
20192970550200,20192970550400,2019,297,05,50,-63.377583,-2.5716631,POINT (-63.37758255004883 -2.57166314125061)
20192970550200,20192970550400,2019,297,05,50,-71.81762,10.81551,POINT (-71.81761932373047 10.81550979614258)
20192970550200,20192970550400,2019,297,05,50,-69.154564,31.845276,POINT (-69.15456390380859 31.84527587890625)
20192970550200,20192970550400,2019,297,05,50,-45.506466,-12.87164,POINT (-45.50646591186523 -12.8716402053833)
20192970550200,20192970550400,2019,297,05,50,-73.83024,8.1105995,POINT (-73.83023834228516 8.110599517822266)
20192970550200,20192970550400,2019,297,05,50,-71.880585,10.767061,POINT (-71.88058471679688 10.76706123352051)
20192970550200,20192970550400,2019,297,05,50,-54.192394,-4.774644,POINT (-54.1923942565918 -4.774643898010254)
20192970550200,20192970550400,2019,297,05,50,-71.68695,9.586311,POINT (-71.68695068359375 9.586311340332031)
20192970550200,20192970550400,2019,297,05,50,-45.839054,-6.018927,POINT (-45.83905410766602 -6.018927097320557)
20192970550200,20192970550400,2019,297,05,50,-45.46422,-9.850906,POINT (-45.46421813964844 -9.850906372070312)
20192970550200,20192970550400,2019,297,05,50,-75.21155,17.76443,POINT (-75.2115478515625 17.76442909240723)
20192970550200,20192970550400,2019,297,05,50,-75.58548,18.656652,POINT (-75.58547973632812 18.65665245056152)
20192970550200,20192970550400,2019,297,05,50,-63.758205,-2.8079946,POINT (-63.75820541381836 -2.807994604110718)
20192970550200,20192970550400,2019,297,05,50,-71.88059,10.76736,POINT (-71.88059234619141 10.76735973358154)
20192970550200,20192970550400,2019,297,05,50,-125.67819,-21.23731,POINT (-125.6781921386719 -21.2373104095459)
20192970550200,20192970550400,2019,297,05,50,-92.55196,19.659046,POINT (-92.55196380615234 19.6590461730957)
20192970550200,20192970550400,2019,297,05,50,-74.36585,5.8860927,POINT (-74.36585235595703 5.886092662811279)
20192970550200,20192970550400,2019,297,05,50,-45.920204,-35.36872,POINT (-45.92020416259766 -35.36872100830078)
20192970550200,20192970550400,2019,297,05,50,-49.638718,-34.764606,POINT (-49.63871765136719 -34.76460647583008)
20192970550200,20192970550400,2019,297,05,50,-64.557236,5.9308844,POINT (-64.55723571777344 5.93088436126709)
20192970550200,20192970550400,2019,297,05,50,-67.507706,10.806565,POINT (-67.50770568847656 10.806565284729)
20192970550200,20192970550400,2019,297,05,50,-71.93147,16.145802,POINT (-71.93147277832031 16.14580154418945)
20192970550200,20192970550400,2019,297,05,50,-73.03689,23.076454,POINT (-73.03688812255859 23.07645416259766)
20192970550200,20192970550400,2019,297,05,50,-75.286835,18.851608,POINT (-75.28683471679688 18.85160827636719)
20192970550200,20192970550400,2019,297,05,50,-71.67783,9.869827,POINT (-71.67783355712891 9.869827270507812)
20192970550200,20192970550400,2019,297,05,50,-71.88037,10.792128,POINT (-71.88037109375 10.79212760925293)
20192970550200,20192970550400,2019,297,05,50,-45.84279,-13.332104,POINT (-45.84278869628906 -13.33210372924805)
20192970550200,20192970550400,2019,297,05,50,-92.07017,19.168415,POINT (-92.07016754150391 19.16841506958008)
20192970550200,20192970550400,2019,297,05,50,-73.60801,-12.935617,POINT (-73.60800933837891 -12.93561744689941)
20192970550200,20192970550400,2019,297,05,50,-73.672554,8.082142,POINT (-73.67255401611328 8.082141876220703)
20192970550200,20192970550400,2019,297,05,50,-74.02345,11.723822,POINT (-74.02345275878906 11.72382164001465)
20192970550200,20192970550400,2019,297,05,50,-87.4413,23.813541,POINT (-87.44129943847656 23.81354141235352)
20192970550200,20192970550400,2019,297,05,50,-73.409966,15.065457,POINT (-73.40996551513672 15.06545734405518)
20192970550200,20192970550400,2019,297,05,50,-75.66674,18.630062,POINT (-75.66674041748047 18.63006210327148)
20192970550200,20192970550400,2019,297,05,50,-68.61613,0.52505654,POINT (-68.61612701416016 0.5250565409660339)
20192970550200,20192970550400,2019,297,05,50,-71.83671,10.768155,POINT (-71.83670806884766 10.76815509796143)
20192970550200,20192970550400,2019,297,05,50,-73.82549,8.155638,POINT (-73.82549285888672 8.155637741088867)
20192970550200,20192970550400,2019,297,05,50,-44.256012,-13.515896,POINT (-44.25601196289062 -13.51589584350586)
20192970550200,20192970550400,2019,297,05,50,-41.349327,-10.364465,POINT (-41.34932708740234 -10.36446475982666)
20192970550200,20192970550400,2019,297,05,50,-49.19371,-6.152467,POINT (-49.19371032714844 -6.152466773986816)
20192970550200,20192970550400,2019,297,05,50,-74.67907,5.7741475,POINT (-74.67906951904297 5.774147510528564)
20192970550200,20192970550400,2019,297,05,50,-72.85391,15.883148,POINT (-72.85391235351562 15.88314819335938)
20192970550200,20192970550400,2019,297,05,50,-74.83696,5.824256,POINT (-74.83695983886719 5.82425594329834)
20192970550200,20192970550400,2019,297,05,50,-71.8797,10.768121,POINT (-71.87969970703125 10.76812076568604)
20192970550200,20192970550400,2019,297,05,50,-36.551434,36.40527,POINT (-36.55143356323242 36.40526962280273)
20192970550200,20192970550400,2019,297,05,50,-45.791473,-11.476898,POINT (-45.79147338867188 -11.47689819335938)
20192970550200,20192970550400,2019,297,05,50,-74.44129,8.364744,POINT (-74.44129180908203 8.364744186401367)
20192970550200,20192970550400,2019,297,05,50,-86.65057,23.681015,POINT (-86.65057373046875 23.68101501464844)
20192970550200,20192970550400,2019,297,05,50,-46.532963,-38.192173,POINT (-46.53296279907227 -38.19217300415039)
20192970550200,20192970550400,2019,297,05,50,-74.822586,19.111391,POINT (-74.82258605957031 19.11139106750488)
20192970550200,20192970550400,2019,297,05,50,-63.68916,-2.6537235,POINT (-63.68915939331055 -2.653723478317261)
20192970550200,20192970550400,2019,297,05,50,-87.22772,23.86169,POINT (-87.22772216796875 23.86169052124023)
20192970550200,20192970550400,2019,297,05,50,-74.96043,11.66116,POINT (-74.96042633056641 11.66116046905518)
20192970550200,20192970550400,2019,297,05,50,-94.57412,14.62928,POINT (-94.57411956787109 14.62928009033203)
20192970550200,20192970550400,2019,297,05,50,-92.662094,15.913998,POINT (-92.66209411621094 15.91399765014648)
20192970550200,20192970550400,2019,297,05,50,-75.37153,11.592852,POINT (-75.37152862548828 11.59285163879395)
20192970550200,20192970550400,2019,297,05,50,-45.12431,-12.507352,POINT (-45.12430953979492 -12.50735187530518)
20192970550200,20192970550400,2019,297,05,50,-73.79662,8.14794,POINT (-73.79662322998047 8.147939682006836)
20192970550200,20192970550400,2019,297,05,50,-81.84321,7.497202,POINT (-81.84320831298828 7.497201919555664)
20192970550200,20192970550400,2019,297,05,50,-92.64551,15.909042,POINT (-92.6455078125 15.90904235839844)
20192970550200,20192970550400,2019,297,05,50,-86.56201,23.547947,POINT (-86.56201171875 23.54794692993164)
20192970550200,20192970550400,2019,297,05,50,-44.651714,-13.044329,POINT (-44.65171432495117 -13.0443286895752)
20192970550200,20192970550400,2019,297,05,50,-45.81531,-12.322533,POINT (-45.81531143188477 -12.32253265380859)
20192970550200,20192970550400,2019,297,05,50,-65.66607,10.280381,POINT (-65.66606903076172 10.28038120269775)
20192970550200,20192970550400,2019,297,05,50,-96.69093,14.495303,POINT (-96.69093322753906 14.4953031539917)
20192970550200,20192970550400,2019,297,05,50,-74.419945,5.902874,POINT (-74.41994476318359 5.902873992919922)
20192970550200,20192970550400,2019,297,05,50,-94.59981,14.579761,POINT (-94.59980773925781 14.57976055145264)
20192970550200,20192970550400,2019,297,05,50,-45.10735,-11.711795,POINT (-45.10734939575195 -11.71179485321045)
20192970550200,20192970550400,2019,297,05,50,-87.162,23.864702,POINT (-87.16200256347656 23.86470222473145)
20192970550200,20192970550400,2019,297,05,50,-74.76652,7.7707477,POINT (-74.76651763916016 7.770747661590576)
20192970550200,20192970550400,2019,297,05,50,-71.85202,10.76817,POINT (-71.85202026367188 10.76817035675049)
20192970550200,20192970550400,2019,297,05,50,-49.171574,-6.4264026,POINT (-49.17157363891602 -6.426402568817139)
20192970550200,20192970550400,2019,297,05,50,-73.65217,11.648148,POINT (-73.65216827392578 11.64814758300781)
20192970550200,20192970550400,2019,297,05,50,-73.87687,8.218305,POINT (-73.87686920166016 8.218304634094238)
20192970550200,20192970550400,2019,297,05,50,-95.96768,13.602594,POINT (-95.96768188476562 13.60259437561035)
20192970550200,20192970550400,2019,297,05,50,-74.931595,17.708246,POINT (-74.93159484863281 17.7082462310791)
20192970550200,20192970550400,2019,297,05,50,-67.18087,16.364141,POINT (-67.18087005615234 16.3641414642334)
20192970550200,20192970550400,2019,297,05,50,-45.49437,-12.819093,POINT (-45.49436950683594 -12.81909275054932)
20192970550200,20192970550400,2019,297,05,50,-46.03791,-38.86818,POINT (-46.03791046142578 -38.86817932128906)
20192970550200,20192970550400,2019,297,05,50,-88.667885,12.765858,POINT (-88.66788482666016 12.7658576965332)
20192970550200,20192970550400,2019,297,05,50,-45.074123,-11.75191,POINT (-45.07412338256836 -11.75191020965576)
20192970550200,20192970550400,2019,297,05,50,-66.77513,-9.088514,POINT (-66.77513122558594 -9.08851432800293)
20192970550200,20192970550400,2019,297,05,50,-71.88021,10.782965,POINT (-71.88021087646484 10.7829647064209)
20192970550200,20192970550400,2019,297,05,50,-73.36407,14.965748,POINT (-73.36406707763672 14.96574783325195)
20192970550200,20192970550400,2019,297,05,50,-73.842026,8.142982,POINT (-73.84202575683594 8.14298152923584)
20192970550200,20192970550400,2019,297,05,50,-63.16189,0.84437686,POINT (-63.16188812255859 0.8443768620491028)
20192970550200,20192970550400,2019,297,05,50,-43.70168,-12.29081,POINT (-43.70167922973633 -12.29080963134766)
20192970550200,20192970550400,2019,297,05,50,-77.24377,8.47116,POINT (-77.24376678466797 8.471159934997559)
20192970550200,20192970550400,2019,297,05,50,-72.35201,11.369135,POINT (-72.35201263427734 11.3691349029541)
20192970550200,20192970550400,2019,297,05,50,-75.208374,17.760567,POINT (-75.2083740234375 17.76056671142578)
20192970550200,20192970550400,2019,297,05,50,-128.08644,-18.915411,POINT (-128.0864410400391 -18.9154109954834)
20192970550200,20192970550400,2019,297,05,50,-71.80232,10.7724085,POINT (-71.80232238769531 10.7724084854126)
20192970550200,20192970550400,2019,297,05,50,-75.665535,18.616879,POINT (-75.66553497314453 18.61687850952148)
20192970550200,20192970550400,2019,297,05,50,-74.23074,5.8746004,POINT (-74.23074340820312 5.874600410461426)
20192970550200,20192970550400,2019,297,05,50,-49.091663,-6.297645,POINT (-49.0916633605957 -6.297645092010498)
20192970550200,20192970550400,2019,297,05,50,-92.54763,19.753315,POINT (-92.54763031005859 19.75331497192383)
20192970550200,20192970550400,2019,297,05,50,-71.86982,10.772797,POINT (-71.86981964111328 10.77279663085938)
20192970550200,20192970550400,2019,297,05,50,-97.58609,34.28157,POINT (-97.58609008789062 34.28157043457031)
20192970550200,20192970550400,2019,297,05,50,-73.39765,15.064352,POINT (-73.39765167236328 15.06435203552246)
20192970550200,20192970550400,2019,297,05,50,-86.64436,23.66623,POINT (-86.64436340332031 23.66622924804688)
20192970550200,20192970550400,2019,297,05,50,-76.63306,4.2911186,POINT (-76.633056640625 4.291118621826172)
20192970550200,20192970550400,2019,297,05,50,-62.508343,-3.427086,POINT (-62.50834274291992 -3.427086114883423)
20192970550200,20192970550400,2019,297,05,50,-54.30322,-5.132738,POINT (-54.30321884155273 -5.13273811340332)
20192970550200,20192970550400,2019,297,05,50,-66.48754,-4.3716526,POINT (-66.48754119873047 -4.371652603149414)
20192970550200,20192970550400,2019,297,05,50,-64.5732,8.363499,POINT (-64.57319641113281 8.363498687744141)
20192970550200,20192970550400,2019,297,05,50,-72.06793,10.921705,POINT (-72.06793212890625 10.92170524597168)
20192970550200,20192970550400,2019,297,05,50,-65.66269,10.365779,POINT (-65.66268920898438 10.36577892303467)
20192970550200,20192970550400,2019,297,05,50,-45.575962,-10.186134,POINT (-45.57596206665039 -10.18613433837891)
20192970550200,20192970550400,2019,297,05,50,-67.53662,10.804546,POINT (-67.53662109375 10.80454635620117)
20192970550200,20192970550400,2019,297,05,50,-73.91863,11.744756,POINT (-73.91863250732422 11.74475574493408)
20192970550200,20192970550400,2019,297,05,50,-76.33511,18.517344,POINT (-76.33511352539062 18.51734352111816)
20192970550200,20192970550400,2019,297,05,50,-62.832836,-2.498275,POINT (-62.83283615112305 -2.4982750415802)
20192970550200,20192970550400,2019,297,05,50,-74.38145,5.7447867,POINT (-74.38144683837891 5.744786739349365)
20192970550200,20192970550400,2019,297,05,50,-73.90574,8.250154,POINT (-73.90573883056641 8.250153541564941)
20192970550200,20192970550400,2019,297,05,50,-73.8973,11.710769,POINT (-73.89730072021484 11.710768699646)
20192970550200,20192970550400,2019,297,05,50,-74.2552,11.752836,POINT (-74.25520324707031 11.75283622741699)
20192970550200,20192970550400,2019,297,05,50,-66.175224,-6.2728357,POINT (-66.17522430419922 -6.272835731506348)
