start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970848000,20192970848200,2019,297,08,48,-75.62628,12.109455,POINT (-75.62628173828125 12.10945510864258)
20192970848000,20192970848200,2019,297,08,48,-62.591167,-15.213591,POINT (-62.59116744995117 -15.21359062194824)
20192970848000,20192970848200,2019,297,08,48,-96.50891,15.166567,POINT (-96.5089111328125 15.16656684875488)
20192970848000,20192970848200,2019,297,08,48,-74.89078,8.399406,POINT (-74.89077758789062 8.399406433105469)
20192970848000,20192970848200,2019,297,08,48,-66.87907,-5.1459894,POINT (-66.87906646728516 -5.145989418029785)
20192970848000,20192970848200,2019,297,08,48,-71.62346,9.805604,POINT (-71.62345886230469 9.805603981018066)
20192970848000,20192970848200,2019,297,08,48,-78.571365,11.194027,POINT (-78.57136535644531 11.19402694702148)
20192970848000,20192970848200,2019,297,08,48,-97.356316,35.36195,POINT (-97.35631561279297 35.3619499206543)
20192970848000,20192970848200,2019,297,08,48,-62.89541,-14.724488,POINT (-62.89540863037109 -14.72448825836182)
20192970848000,20192970848200,2019,297,08,48,-46.170773,-9.830176,POINT (-46.17077255249023 -9.83017635345459)
20192970848000,20192970848200,2019,297,08,48,-100.29707,14.9076805,POINT (-100.2970733642578 14.90768051147461)
20192970848000,20192970848200,2019,297,08,48,-95.389885,25.978415,POINT (-95.38988494873047 25.97841453552246)
20192970848000,20192970848200,2019,297,08,48,-71.24126,9.67584,POINT (-71.24125671386719 9.675840377807617)
20192970848000,20192970848200,2019,297,08,48,-71.95502,11.002393,POINT (-71.95501708984375 11.00239276885986)
20192970848000,20192970848200,2019,297,08,48,-82.309074,18.572052,POINT (-82.30907440185547 18.57205200195312)
20192970848000,20192970848200,2019,297,08,48,-59.54376,1.9672321,POINT (-59.54375839233398 1.96723210811615)
20192970848000,20192970848200,2019,297,08,48,-65.50894,10.25952,POINT (-65.50894165039062 10.25951957702637)
20192970848000,20192970848200,2019,297,08,48,-72.171936,11.229582,POINT (-72.17193603515625 11.22958183288574)
20192970848000,20192970848200,2019,297,08,48,-95.30962,34.757618,POINT (-95.30962371826172 34.75761795043945)
20192970848000,20192970848200,2019,297,08,48,-96.02202,34.72389,POINT (-96.02201843261719 34.7238883972168)
20192970848000,20192970848200,2019,297,08,48,-75.54773,11.679866,POINT (-75.5477294921875 11.67986583709717)
20192970848000,20192970848200,2019,297,08,48,-35.315372,36.636024,POINT (-35.31537246704102 36.63602447509766)
20192970848000,20192970848200,2019,297,08,48,-78.31435,10.981494,POINT (-78.31434631347656 10.98149394989014)
20192970848000,20192970848200,2019,297,08,48,-61.84039,-16.783325,POINT (-61.84038925170898 -16.7833251953125)
20192970848000,20192970848200,2019,297,08,48,-72.20563,11.206943,POINT (-72.20562744140625 11.20694255828857)
20192970848000,20192970848200,2019,297,08,48,-62.878914,-14.7483425,POINT (-62.87891387939453 -14.74834251403809)
20192970848000,20192970848200,2019,297,08,48,-71.589035,9.964877,POINT (-71.58903503417969 9.964877128601074)
20192970848000,20192970848200,2019,297,08,48,-22.48122,4.51575,POINT (-22.48122024536133 4.515749931335449)
20192970848000,20192970848200,2019,297,08,48,-87.51583,24.466185,POINT (-87.51583099365234 24.46618461608887)
20192970848000,20192970848200,2019,297,08,48,-62.59687,-15.219514,POINT (-62.59687042236328 -15.21951389312744)
20192970848000,20192970848200,2019,297,08,48,-71.223915,9.615368,POINT (-71.22391510009766 9.615367889404297)
20192970848200,20192970848400,2019,297,08,48,-61.827824,-16.574318,POINT (-61.82782363891602 -16.57431793212891)
20192970848200,20192970848400,2019,297,08,48,-78.62104,11.193705,POINT (-78.62104034423828 11.19370460510254)
20192970848200,20192970848400,2019,297,08,48,-61.817844,-16.6811,POINT (-61.81784439086914 -16.68110084533691)
20192970848200,20192970848400,2019,297,08,48,-71.87346,11.019387,POINT (-71.87345886230469 11.01938724517822)
20192970848200,20192970848400,2019,297,08,48,-75.585976,11.968018,POINT (-75.58597564697266 11.968017578125)
20192970848200,20192970848400,2019,297,08,48,-65.40809,6.8546276,POINT (-65.40808868408203 6.85462760925293)
20192970848200,20192970848400,2019,297,08,48,-45.072437,-13.181494,POINT (-45.07243728637695 -13.18149375915527)
20192970848200,20192970848400,2019,297,08,48,-72.15763,11.225567,POINT (-72.15763092041016 11.22556686401367)
20192970848200,20192970848400,2019,297,08,48,-71.674065,9.828943,POINT (-71.67406463623047 9.828943252563477)
20192970848200,20192970848400,2019,297,08,48,-64.73267,6.4620304,POINT (-64.73267364501953 6.462030410766602)
20192970848200,20192970848400,2019,297,08,48,-105.60897,21.328236,POINT (-105.6089706420898 21.3282356262207)
20192970848200,20192970848400,2019,297,08,48,-75.54895,11.948927,POINT (-75.5489501953125 11.94892692565918)
20192970848200,20192970848400,2019,297,08,48,-65.61793,10.421146,POINT (-65.61792755126953 10.42114639282227)
20192970848200,20192970848400,2019,297,08,48,-81.59895,13.309488,POINT (-81.59895324707031 13.30948829650879)
20192970848200,20192970848400,2019,297,08,48,-45.312927,-11.772352,POINT (-45.31292724609375 -11.77235221862793)
20192970848200,20192970848400,2019,297,08,48,-61.754242,-16.773445,POINT (-61.75424194335938 -16.77344512939453)
20192970848200,20192970848400,2019,297,08,48,-46.98551,-36.034767,POINT (-46.98551177978516 -36.03476715087891)
20192970848200,20192970848400,2019,297,08,48,-95.621216,34.861248,POINT (-95.6212158203125 34.86124801635742)
20192970848200,20192970848400,2019,297,08,48,-59.554115,2.0608523,POINT (-59.55411529541016 2.060852289199829)
20192970848200,20192970848400,2019,297,08,48,-72.90743,15.356979,POINT (-72.90743255615234 15.35697937011719)
20192970848200,20192970848400,2019,297,08,48,-76.07972,19.035583,POINT (-76.07971954345703 19.03558349609375)
20192970848200,20192970848400,2019,297,08,48,-71.2485,9.631882,POINT (-71.24849700927734 9.631881713867188)
20192970848200,20192970848400,2019,297,08,48,-88.28782,24.707054,POINT (-88.28781890869141 24.70705413818359)
20192970848200,20192970848400,2019,297,08,48,-48.6629,-34.91138,POINT (-48.66289901733398 -34.91138076782227)
20192970848200,20192970848400,2019,297,08,48,-66.82031,17.538721,POINT (-66.8203125 17.53872108459473)
20192970848200,20192970848400,2019,297,08,48,-50.116764,-5.761799,POINT (-50.11676406860352 -5.761798858642578)
20192970848200,20192970848400,2019,297,08,48,-66.7079,17.525652,POINT (-66.70790100097656 17.5256519317627)
20192970848200,20192970848400,2019,297,08,48,-81.296936,9.318228,POINT (-81.29693603515625 9.318227767944336)
20192970848200,20192970848400,2019,297,08,48,-62.649185,-15.155496,POINT (-62.64918518066406 -15.15549564361572)
20192970848200,20192970848400,2019,297,08,48,-66.09311,8.007715,POINT (-66.09310913085938 8.007715225219727)
20192970848200,20192970848400,2019,297,08,48,-46.706722,-38.09263,POINT (-46.70672225952148 -38.09262847900391)
20192970848200,20192970848400,2019,297,08,48,-62.866722,-14.806512,POINT (-62.86672210693359 -14.80651187896729)
20192970848200,20192970848400,2019,297,08,48,-76.121315,19.111034,POINT (-76.12131500244141 19.11103439331055)
20192970848200,20192970848400,2019,297,08,48,-62.839664,-14.822327,POINT (-62.83966445922852 -14.82232666015625)
20192970848200,20192970848400,2019,297,08,48,-61.839314,-16.755045,POINT (-61.83931350708008 -16.75504493713379)
20192970848200,20192970848400,2019,297,08,48,-99.84514,15.204325,POINT (-99.84513854980469 15.20432472229004)
20192970848200,20192970848400,2019,297,08,48,-67.25513,16.891863,POINT (-67.255126953125 16.8918628692627)
20192970848200,20192970848400,2019,297,08,48,-71.711365,9.897838,POINT (-71.71136474609375 9.89783763885498)
20192970848200,20192970848400,2019,297,08,48,-78.403915,10.962073,POINT (-78.40391540527344 10.96207332611084)
20192970848200,20192970848400,2019,297,08,48,-72.1823,11.198255,POINT (-72.18229675292969 11.19825458526611)
20192970848200,20192970848400,2019,297,08,48,-66.28056,-2.9832077,POINT (-66.28056335449219 -2.983207702636719)
20192970848200,20192970848400,2019,297,08,48,-80.53164,13.716872,POINT (-80.53163909912109 13.716872215271)
20192970848200,20192970848400,2019,297,08,48,-75.61508,12.037174,POINT (-75.61508178710938 12.03717422485352)
20192970848200,20192970848400,2019,297,08,48,-50.178825,-5.7965536,POINT (-50.17882537841797 -5.796553611755371)
20192970848200,20192970848400,2019,297,08,48,-74.526085,7.7345805,POINT (-74.52608489990234 7.734580516815186)
20192970848200,20192970848400,2019,297,08,48,-68.32606,11.390715,POINT (-68.32605743408203 11.39071464538574)
20192970848200,20192970848400,2019,297,08,48,-62.835564,-14.747299,POINT (-62.83556365966797 -14.74729919433594)
20192970848200,20192970848400,2019,297,08,48,-44.91341,-12.90297,POINT (-44.91341018676758 -12.90297031402588)
20192970848200,20192970848400,2019,297,08,48,-60.758545,0.3612636,POINT (-60.758544921875 0.3612636029720306)
20192970848200,20192970848400,2019,297,08,48,-71.71596,9.827364,POINT (-71.71595764160156 9.827363967895508)
20192970848200,20192970848400,2019,297,08,48,-47.783436,-35.3752,POINT (-47.7834358215332 -35.37519836425781)
20192970848200,20192970848400,2019,297,08,48,-42.642944,-23.826685,POINT (-42.6429443359375 -23.82668495178223)
20192970848200,20192970848400,2019,297,08,48,-45.81519,-35.60992,POINT (-45.81518936157227 -35.60992050170898)
20192970848200,20192970848400,2019,297,08,48,-44.943478,-13.036732,POINT (-44.94347763061523 -13.0367317199707)
20192970848200,20192970848400,2019,297,08,48,-62.662964,-15.114003,POINT (-62.6629638671875 -15.11400318145752)
20192970848200,20192970848400,2019,297,08,48,-91.59493,22.523853,POINT (-91.59493255615234 22.52385330200195)
20192970848200,20192970848400,2019,297,08,48,-42.64328,-23.82628,POINT (-42.64328002929688 -23.82628059387207)
20192970848200,20192970848400,2019,297,08,48,-72.28224,11.218955,POINT (-72.28224182128906 11.21895503997803)
20192970848200,20192970848400,2019,297,08,48,-45.395065,-13.332036,POINT (-45.39506530761719 -13.33203601837158)
20192970848200,20192970848400,2019,297,08,48,-71.61497,9.80111,POINT (-71.61496734619141 9.80111026763916)
20192970848200,20192970848400,2019,297,08,48,-96.60783,14.621505,POINT (-96.60782623291016 14.62150478363037)
20192970848200,20192970848400,2019,297,08,48,-65.661476,10.37513,POINT (-65.66147613525391 10.37512969970703)
20192970848200,20192970848400,2019,297,08,48,-73.81204,8.542788,POINT (-73.81204223632812 8.542787551879883)
20192970848200,20192970848400,2019,297,08,48,-75.63384,12.094615,POINT (-75.63384246826172 12.09461498260498)
20192970848200,20192970848400,2019,297,08,48,-69.06059,19.352497,POINT (-69.06059265136719 19.35249710083008)
20192970848200,20192970848400,2019,297,08,48,-96.604324,14.687872,POINT (-96.60432434082031 14.6878719329834)
20192970848200,20192970848400,2019,297,08,48,-45.384857,-38.966843,POINT (-45.38485717773438 -38.96684265136719)
20192970848200,20192970848400,2019,297,08,48,-91.66539,22.66793,POINT (-91.66539001464844 22.66793060302734)
20192970848200,20192970848400,2019,297,08,48,-98.70713,15.51896,POINT (-98.70713043212891 15.51895999908447)
20192970848200,20192970848400,2019,297,08,48,-35.268818,36.623,POINT (-35.26881790161133 36.62300109863281)
20192970848200,20192970848400,2019,297,08,48,-98.68096,15.523024,POINT (-98.68096160888672 15.52302360534668)
20192970848200,20192970848400,2019,297,08,48,-72.161224,11.2334175,POINT (-72.16122436523438 11.23341751098633)
20192970848200,20192970848400,2019,297,08,48,-97.54198,21.77063,POINT (-97.54197692871094 21.7706298828125)
20192970848200,20192970848400,2019,297,08,48,-45.40192,-13.633933,POINT (-45.40192031860352 -13.63393306732178)
20192970848200,20192970848400,2019,297,08,48,-78.36837,10.992915,POINT (-78.36837005615234 10.99291515350342)
20192970848200,20192970848400,2019,297,08,48,-71.95296,9.948127,POINT (-71.95295715332031 9.948126792907715)
20192970848200,20192970848400,2019,297,08,48,-95.37573,25.91391,POINT (-95.375732421875 25.91390991210938)
20192970848200,20192970848400,2019,297,08,48,-70.01215,0.20983283,POINT (-70.01215362548828 0.2098328322172165)
20192970848200,20192970848400,2019,297,08,48,-62.588364,-15.208975,POINT (-62.58836364746094 -15.20897483825684)
20192970848200,20192970848400,2019,297,08,48,-100.345924,14.895562,POINT (-100.3459243774414 14.89556217193604)
20192970848200,20192970848400,2019,297,08,48,-61.83537,-16.776232,POINT (-61.83536911010742 -16.77623176574707)
20192970848200,20192970848400,2019,297,08,48,-96.740906,34.44849,POINT (-96.74090576171875 34.44849014282227)
20192970848200,20192970848400,2019,297,08,48,-50.27691,-5.793459,POINT (-50.27690887451172 -5.793458938598633)
20192970848200,20192970848400,2019,297,08,48,-105.55877,21.305643,POINT (-105.5587692260742 21.30564308166504)
20192970848200,20192970848400,2019,297,08,48,-82.32098,18.572693,POINT (-82.32097625732422 18.57269287109375)
20192970848200,20192970848400,2019,297,08,48,-71.232056,9.6139965,POINT (-71.2320556640625 9.613996505737305)
20192970848200,20192970848400,2019,297,08,48,-70.18574,-0.3348327,POINT (-70.18573760986328 -0.3348326981067657)
20192970848200,20192970848400,2019,297,08,48,-62.936954,-14.667335,POINT (-62.93695449829102 -14.66733455657959)
20192970848200,20192970848400,2019,297,08,48,-46.180576,-9.864127,POINT (-46.18057632446289 -9.864127159118652)
20192970848200,20192970848400,2019,297,08,48,-81.36558,16.53218,POINT (-81.36557769775391 16.53218078613281)
20192970848200,20192970848400,2019,297,08,48,-61.657227,-16.78193,POINT (-61.6572265625 -16.78193092346191)
20192970848200,20192970848400,2019,297,08,48,-46.594677,-36.761307,POINT (-46.59467697143555 -36.76130676269531)
20192970848200,20192970848400,2019,297,08,48,-71.69356,9.802924,POINT (-71.69355773925781 9.802924156188965)
20192970848200,20192970848400,2019,297,08,48,-46.300415,-10.306372,POINT (-46.3004150390625 -10.30637168884277)
20192970848200,20192970848400,2019,297,08,48,-78.55625,11.16864,POINT (-78.55625152587891 11.16864013671875)
20192970848200,20192970848400,2019,297,08,48,-90.17836,13.337146,POINT (-90.17835998535156 13.33714580535889)
20192970848200,20192970848400,2019,297,08,48,-61.588257,-17.124388,POINT (-61.5882568359375 -17.12438774108887)
20192970848200,20192970848400,2019,297,08,48,-61.84306,-16.768345,POINT (-61.84305953979492 -16.76834487915039)
20192970848200,20192970848400,2019,297,08,48,-66.12402,-2.5784707,POINT (-66.1240234375 -2.578470706939697)
20192970848200,20192970848400,2019,297,08,48,-37.605816,28.776623,POINT (-37.60581588745117 28.7766227722168)
20192970848200,20192970848400,2019,297,08,48,-78.31437,10.976114,POINT (-78.31436920166016 10.97611427307129)
20192970848200,20192970848400,2019,297,08,48,-74.67307,4.080555,POINT (-74.67307281494141 4.080554962158203)
20192970848200,20192970848400,2019,297,08,48,-62.79812,-14.776044,POINT (-62.79811859130859 -14.77604389190674)
20192970848200,20192970848400,2019,297,08,48,-72.18593,11.210832,POINT (-72.18592834472656 11.21083164215088)
20192970848200,20192970848400,2019,297,08,48,-66.961296,17.741,POINT (-66.96129608154297 17.74099922180176)
20192970848200,20192970848400,2019,297,08,48,-44.99897,-13.054356,POINT (-44.99897003173828 -13.05435562133789)
20192970848400,20192970849000,2019,297,08,48,-70.1835,-0.47654805,POINT (-70.18350219726562 -0.476548045873642)
20192970848400,20192970849000,2019,297,08,48,-71.20743,9.67639,POINT (-71.20742797851562 9.676389694213867)
20192970848400,20192970849000,2019,297,08,48,-96.44361,15.202147,POINT (-96.44361114501953 15.20214653015137)
20192970848400,20192970849000,2019,297,08,48,-66.96354,17.757854,POINT (-66.96353912353516 17.75785446166992)
20192970848400,20192970849000,2019,297,08,48,-71.263405,9.620387,POINT (-71.26340484619141 9.620387077331543)
20192970848400,20192970849000,2019,297,08,48,-73.90163,6.4053807,POINT (-73.90162658691406 6.405380725860596)
20192970848400,20192970849000,2019,297,08,48,-78.357185,10.976215,POINT (-78.35718536376953 10.97621536254883)
20192970848400,20192970849000,2019,297,08,48,-61.81171,-16.791979,POINT (-61.81171035766602 -16.79197883605957)
20192970848400,20192970849000,2019,297,08,48,-50.02598,-5.9077477,POINT (-50.02598190307617 -5.907747745513916)
20192970848400,20192970849000,2019,297,08,48,-94.987015,23.924356,POINT (-94.98701477050781 23.92435646057129)
20192970848400,20192970849000,2019,297,08,48,-70.05334,0.04830757,POINT (-70.05333709716797 0.04830757156014442)
20192970848400,20192970849000,2019,297,08,48,-75.56355,12.07913,POINT (-75.56355285644531 12.07913017272949)
20192970848400,20192970849000,2019,297,08,48,-64.895805,-4.95707,POINT (-64.89580535888672 -4.957069873809814)
20192970848400,20192970849000,2019,297,08,48,-45.507133,-13.914926,POINT (-45.50713348388672 -13.91492557525635)
20192970848400,20192970849000,2019,297,08,48,-71.970085,10.987794,POINT (-71.97008514404297 10.98779392242432)
20192970848400,20192970849000,2019,297,08,48,-73.79912,16.956459,POINT (-73.79911804199219 16.95645904541016)
20192970848400,20192970849000,2019,297,08,48,-71.25446,16.596647,POINT (-71.25446319580078 16.59664726257324)
20192970848400,20192970849000,2019,297,08,48,-64.95491,-4.91489,POINT (-64.95491027832031 -4.914889812469482)
20192970848400,20192970849000,2019,297,08,48,-62.575356,-15.231917,POINT (-62.57535552978516 -15.23191738128662)
20192970848400,20192970849000,2019,297,08,48,-72.92815,15.356081,POINT (-72.92814636230469 15.35608100891113)
20192970848400,20192970849000,2019,297,08,48,-71.73826,9.783124,POINT (-71.73825836181641 9.783123970031738)
20192970848400,20192970849000,2019,297,08,48,-69.5493,1.1163132,POINT (-69.54930114746094 1.116313219070435)
20192970848400,20192970849000,2019,297,08,48,-90.08321,13.399211,POINT (-90.08321380615234 13.39921092987061)
20192970848400,20192970849000,2019,297,08,48,-96.28885,25.122574,POINT (-96.28884887695312 25.12257385253906)
20192970848400,20192970849000,2019,297,08,48,-38.668278,-15.320379,POINT (-38.66827774047852 -15.32037925720215)
20192970848400,20192970849000,2019,297,08,48,-65.61852,10.407121,POINT (-65.61852264404297 10.40712070465088)
20192970848400,20192970849000,2019,297,08,48,-76.108154,19.058193,POINT (-76.108154296875 19.05819320678711)
20192970848400,20192970849000,2019,297,08,48,-68.179924,11.365775,POINT (-68.17992401123047 11.3657751083374)
20192970848400,20192970849000,2019,297,08,48,-42.90961,-8.136723,POINT (-42.90961074829102 -8.136722564697266)
20192970848400,20192970849000,2019,297,08,48,-72.171196,11.230963,POINT (-72.17119598388672 11.2309627532959)
20192970848400,20192970849000,2019,297,08,48,-78.537575,11.005344,POINT (-78.53757476806641 11.00534439086914)
20192970848400,20192970849000,2019,297,08,48,-48.724834,-29.099232,POINT (-48.72483444213867 -29.0992317199707)
20192970848400,20192970849000,2019,297,08,48,-62.607914,-15.217516,POINT (-62.60791397094727 -15.21751594543457)
20192970848400,20192970849000,2019,297,08,48,-49.142727,-34.762897,POINT (-49.14272689819336 -34.76289749145508)
20192970848400,20192970849000,2019,297,08,48,-98.29757,14.670495,POINT (-98.29756927490234 14.67049503326416)
20192970848400,20192970849000,2019,297,08,48,-59.596275,-11.320802,POINT (-59.59627532958984 -11.32080173492432)
20192970848400,20192970849000,2019,297,08,48,-91.54437,22.58715,POINT (-91.54437255859375 22.58715057373047)
20192970848400,20192970849000,2019,297,08,48,-30.6991,26.512056,POINT (-30.69910049438477 26.51205635070801)
20192970848400,20192970849000,2019,297,08,48,-93.145454,20.049316,POINT (-93.14545440673828 20.04931640625)
20192970848400,20192970849000,2019,297,08,48,-92.3196,23.318943,POINT (-92.31960296630859 23.31894302368164)
20192970848400,20192970849000,2019,297,08,48,-78.36528,10.975333,POINT (-78.36528015136719 10.97533321380615)
20192970848400,20192970849000,2019,297,08,48,-71.642075,9.858481,POINT (-71.64207458496094 9.858481407165527)
20192970848400,20192970849000,2019,297,08,48,-50.0798,-5.7634325,POINT (-50.07979965209961 -5.763432502746582)
20192970848400,20192970849000,2019,297,08,48,-61.88924,-16.64363,POINT (-61.88924026489258 -16.64362907409668)
20192970848400,20192970849000,2019,297,08,48,-60.736736,0.20583244,POINT (-60.73673629760742 0.2058324366807938)
20192970848400,20192970849000,2019,297,08,48,-54.959545,-4.7435536,POINT (-54.95954513549805 -4.743553638458252)
20192970848400,20192970849000,2019,297,08,48,-46.270184,-10.59113,POINT (-46.27018356323242 -10.59113025665283)
20192970848400,20192970849000,2019,297,08,48,-96.720116,15.017868,POINT (-96.72011566162109 15.01786804199219)
20192970848400,20192970849000,2019,297,08,48,-62.895355,-14.743071,POINT (-62.89535522460938 -14.74307060241699)
20192970848400,20192970849000,2019,297,08,48,-68.77799,1.2200867,POINT (-68.77799224853516 1.220086693763733)
20192970848400,20192970849000,2019,297,08,48,-47.098423,-35.94338,POINT (-47.09842300415039 -35.94337844848633)
20192970848400,20192970849000,2019,297,08,48,-44.914036,-13.09795,POINT (-44.91403579711914 -13.09794998168945)
20192970848400,20192970849000,2019,297,08,48,-65.72042,10.488278,POINT (-65.72042083740234 10.48827838897705)
20192970848400,20192970849000,2019,297,08,48,-75.59833,12.0049925,POINT (-75.59832763671875 12.00499248504639)
20192970848400,20192970849000,2019,297,08,48,-62.858616,-14.794492,POINT (-62.85861587524414 -14.7944917678833)
20192970848400,20192970849000,2019,297,08,48,-42.643566,-23.827578,POINT (-42.6435661315918 -23.82757759094238)
20192970848400,20192970849000,2019,297,08,48,-61.820084,-16.79706,POINT (-61.82008361816406 -16.79706001281738)
20192970848400,20192970849000,2019,297,08,48,-42.643448,-23.827698,POINT (-42.64344787597656 -23.82769775390625)
20192970848400,20192970849000,2019,297,08,48,-79.37587,18.731777,POINT (-79.37586975097656 18.73177719116211)
20192970848400,20192970849000,2019,297,08,48,-72.20162,11.243887,POINT (-72.20162200927734 11.24388694763184)
20192970848400,20192970849000,2019,297,08,48,-65.21735,6.588929,POINT (-65.21734619140625 6.588929176330566)
20192970848400,20192970849000,2019,297,08,48,-71.24422,9.650858,POINT (-71.24421691894531 9.650857925415039)
20192970848400,20192970849000,2019,297,08,48,-97.43895,14.956296,POINT (-97.43894958496094 14.95629596710205)
20192970848400,20192970849000,2019,297,08,48,-92.568245,23.179913,POINT (-92.56824493408203 23.17991256713867)
20192970848400,20192970849000,2019,297,08,48,-78.30457,10.984517,POINT (-78.30457305908203 10.98451709747314)
20192970848400,20192970849000,2019,297,08,48,-73.91315,6.4488745,POINT (-73.91314697265625 6.448874473571777)
20192970848400,20192970849000,2019,297,08,48,-68.18813,19.100117,POINT (-68.18813323974609 19.10011672973633)
20192970848400,20192970849000,2019,297,08,48,-125.08165,-20.477303,POINT (-125.0816497802734 -20.47730255126953)
20192970848400,20192970849000,2019,297,08,48,-45.250385,-13.29038,POINT (-45.25038528442383 -13.29037952423096)
20192970848400,20192970849000,2019,297,08,48,-125.17418,-20.404884,POINT (-125.1741790771484 -20.40488433837891)
20192970848400,20192970849000,2019,297,08,48,-71.73191,9.808678,POINT (-71.73191070556641 9.808677673339844)
20192970848400,20192970849000,2019,297,08,48,-95.397675,25.962091,POINT (-95.39767456054688 25.96209144592285)
20192970848400,20192970849000,2019,297,08,48,-92.57109,19.648384,POINT (-92.57109069824219 19.64838409423828)
20192970848400,20192970849000,2019,297,08,48,-45.196205,-13.202277,POINT (-45.19620513916016 -13.20227718353271)
20192970848400,20192970849000,2019,297,08,48,-65.63773,10.369913,POINT (-65.63773345947266 10.36991310119629)
20192970848400,20192970849000,2019,297,08,48,-65.34135,8.973503,POINT (-65.34134674072266 8.973503112792969)
20192970848400,20192970849000,2019,297,08,48,-105.579056,21.326366,POINT (-105.5790557861328 21.32636642456055)
20192970848400,20192970849000,2019,297,08,48,-70.832466,16.373072,POINT (-70.83246612548828 16.37307167053223)
20192970848400,20192970849000,2019,297,08,48,-74.799034,8.472183,POINT (-74.79903411865234 8.472183227539062)
20192970848400,20192970849000,2019,297,08,48,-71.22384,9.597645,POINT (-71.22383880615234 9.597644805908203)
20192970848400,20192970849000,2019,297,08,48,-45.38569,-11.752717,POINT (-45.38568878173828 -11.75271701812744)
20192970848400,20192970849000,2019,297,08,48,-46.323574,-9.681354,POINT (-46.32357406616211 -9.681353569030762)
20192970848400,20192970849000,2019,297,08,48,-66.75248,22.344032,POINT (-66.75247955322266 22.34403228759766)
20192970848400,20192970849000,2019,297,08,48,-66.10741,8.058081,POINT (-66.10740661621094 8.058080673217773)
20192970848400,20192970849000,2019,297,08,48,-70.14407,-0.4464894,POINT (-70.14407348632812 -0.4464893937110901)
20192970848400,20192970849000,2019,297,08,48,-72.187035,11.217645,POINT (-72.18703460693359 11.21764469146729)
20192970848400,20192970849000,2019,297,08,48,-87.57276,24.457901,POINT (-87.57276153564453 24.45790100097656)
20192970848400,20192970849000,2019,297,08,48,-62.624493,-15.2100315,POINT (-62.62449264526367 -15.21003150939941)
20192970848400,20192970849000,2019,297,08,48,-95.8347,35.015278,POINT (-95.83470153808594 35.01527786254883)
20192970848400,20192970849000,2019,297,08,48,-76.684814,9.188485,POINT (-76.684814453125 9.188485145568848)
20192970848400,20192970849000,2019,297,08,48,-72.32088,11.128193,POINT (-72.32087707519531 11.12819290161133)
20192970848400,20192970849000,2019,297,08,48,-95.903534,35.080074,POINT (-95.90353393554688 35.08007431030273)
20192970848400,20192970849000,2019,297,08,48,-105.72073,21.55046,POINT (-105.7207336425781 21.55046081542969)
20192970848400,20192970849000,2019,297,08,48,-61.848778,-16.788374,POINT (-61.84877777099609 -16.78837394714355)
20192970848400,20192970849000,2019,297,08,48,-71.734024,-9.145067,POINT (-71.73402404785156 -9.14506721496582)
20192970848400,20192970849000,2019,297,08,48,-71.66358,9.834693,POINT (-71.66358184814453 9.83469295501709)
20192970848400,20192970849000,2019,297,08,48,-44.966118,-13.0408325,POINT (-44.96611785888672 -13.04083251953125)
20192970848400,20192970849000,2019,297,08,48,-78.36397,10.9771805,POINT (-78.36396789550781 10.97718048095703)
20192970848400,20192970849000,2019,297,08,48,-88.31782,24.66334,POINT (-88.31781768798828 24.66333961486816)
20192970848400,20192970849000,2019,297,08,48,-94.54001,15.458019,POINT (-94.54000854492188 15.4580192565918)
20192970848400,20192970849000,2019,297,08,48,-62.847233,-14.724001,POINT (-62.84723281860352 -14.72400093078613)
20192970848400,20192970849000,2019,297,08,48,-68.23177,11.242865,POINT (-68.23177337646484 11.24286460876465)
20192970848400,20192970849000,2019,297,08,48,-71.87815,11.016054,POINT (-71.87815093994141 11.01605415344238)
20192970848400,20192970849000,2019,297,08,48,-82.30308,18.587029,POINT (-82.30307769775391 18.58702850341797)
20192970848400,20192970849000,2019,297,08,48,-72.588234,15.777788,POINT (-72.58823394775391 15.77778816223145)
20192970848400,20192970849000,2019,297,08,48,-72.57944,15.376649,POINT (-72.57943725585938 15.37664890289307)
20192970848400,20192970849000,2019,297,08,48,-74.895935,8.37901,POINT (-74.89593505859375 8.379010200500488)
20192970848400,20192970849000,2019,297,08,48,-62.817932,-14.88436,POINT (-62.81793212890625 -14.88436031341553)
20192970848400,20192970849000,2019,297,08,48,-72.622505,15.760867,POINT (-72.62250518798828 15.76086711883545)
20192970848400,20192970849000,2019,297,08,48,-61.57305,-17.163696,POINT (-61.57305145263672 -17.1636962890625)
20192970848400,20192970849000,2019,297,08,48,-131.04402,-20.715733,POINT (-131.0440216064453 -20.71573257446289)
20192970848400,20192970849000,2019,297,08,48,-72.17953,11.225808,POINT (-72.17952728271484 11.22580814361572)
20192970848400,20192970849000,2019,297,08,48,-65.29223,-1.9500318,POINT (-65.29222869873047 -1.950031757354736)
20192970848400,20192970849000,2019,297,08,48,-61.897446,-16.65765,POINT (-61.89744567871094 -16.65764999389648)
20192970848400,20192970849000,2019,297,08,48,-76.15282,19.03185,POINT (-76.15281677246094 19.03185081481934)
20192970848400,20192970849000,2019,297,08,48,-69.38008,0.6275023,POINT (-69.38008117675781 0.6275023221969604)
20192970848400,20192970849000,2019,297,08,48,-74.0155,17.612928,POINT (-74.0155029296875 17.61292839050293)
