start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971017000,20192971017200,2019,297,10,17,-93.94705,15.25232,POINT (-93.94705200195312 15.25232028961182)
20192971017000,20192971017200,2019,297,10,17,-48.59579,-31.140884,POINT (-48.59579086303711 -31.14088439941406)
20192971017000,20192971017200,2019,297,10,17,-51.08682,-14.739435,POINT (-51.08681869506836 -14.73943519592285)
20192971017000,20192971017200,2019,297,10,17,-45.612,-12.230946,POINT (-45.61199951171875 -12.2309455871582)
20192971017200,20192971017400,2019,297,10,17,-78.43493,11.199302,POINT (-78.43492889404297 11.19930171966553)
20192971017200,20192971017400,2019,297,10,17,-95.91574,13.455421,POINT (-95.91574096679688 13.45542144775391)
20192971017200,20192971017400,2019,297,10,17,-105.46662,21.024588,POINT (-105.4666213989258 21.02458763122559)
20192971017200,20192971017400,2019,297,10,17,-72.585686,15.533719,POINT (-72.58568572998047 15.53371906280518)
20192971017200,20192971017400,2019,297,10,17,-96.10023,13.330707,POINT (-96.10022735595703 13.33070659637451)
20192971017200,20192971017400,2019,297,10,17,-47.62183,-30.276077,POINT (-47.62182998657227 -30.27607727050781)
20192971017200,20192971017400,2019,297,10,17,-44.965576,-13.277073,POINT (-44.965576171875 -13.27707290649414)
20192971017200,20192971017400,2019,297,10,17,-75.07339,19.11418,POINT (-75.07338714599609 19.11417961120605)
20192971017200,20192971017400,2019,297,10,17,-107.2865,14.599087,POINT (-107.2864990234375 14.59908676147461)
20192971017200,20192971017400,2019,297,10,17,-90.43802,13.757212,POINT (-90.43801879882812 13.75721168518066)
20192971017200,20192971017400,2019,297,10,17,-48.578053,-31.21397,POINT (-48.57805252075195 -31.21397018432617)
20192971017200,20192971017400,2019,297,10,17,-91.56656,24.123922,POINT (-91.56655883789062 24.12392234802246)
20192971017200,20192971017400,2019,297,10,17,-130.90881,-20.726435,POINT (-130.9088134765625 -20.7264347076416)
20192971017200,20192971017400,2019,297,10,17,-61.347015,-0.14879198,POINT (-61.34701538085938 -0.1487919837236404)
20192971017200,20192971017400,2019,297,10,17,-48.5901,-31.179697,POINT (-48.5900993347168 -31.17969703674316)
20192971017200,20192971017400,2019,297,10,17,-43.694912,-12.982902,POINT (-43.69491195678711 -12.98290157318115)
20192971017200,20192971017400,2019,297,10,17,-78.31599,10.96841,POINT (-78.31598663330078 10.96840953826904)
20192971017200,20192971017400,2019,297,10,17,-48.723774,-34.77084,POINT (-48.72377395629883 -34.77083969116211)
20192971017200,20192971017400,2019,297,10,17,-66.93627,-2.635832,POINT (-66.93627166748047 -2.635832071304321)
20192971017200,20192971017400,2019,297,10,17,-74.1465,17.103321,POINT (-74.14649963378906 17.10332107543945)
20192971017200,20192971017400,2019,297,10,17,-102.94278,17.776726,POINT (-102.9427795410156 17.77672576904297)
20192971017200,20192971017400,2019,297,10,17,-61.209568,0.29735413,POINT (-61.20956802368164 0.297354131937027)
20192971017200,20192971017400,2019,297,10,17,-61.985752,-16.536852,POINT (-61.98575210571289 -16.53685188293457)
20192971017200,20192971017400,2019,297,10,17,-70.397514,-0.68226993,POINT (-70.39751434326172 -0.6822699308395386)
20192971017200,20192971017400,2019,297,10,17,-47.667194,-30.283817,POINT (-47.66719436645508 -30.28381729125977)
20192971017200,20192971017400,2019,297,10,17,-50.836967,-5.667878,POINT (-50.83696746826172 -5.667878150939941)
20192971017200,20192971017400,2019,297,10,17,-48.929127,-34.711273,POINT (-48.92912673950195 -34.71127319335938)
20192971017200,20192971017400,2019,297,10,17,-47.57404,-30.288557,POINT (-47.57403945922852 -30.2885570526123)
20192971017200,20192971017400,2019,297,10,17,-70.257385,0.39644453,POINT (-70.25738525390625 0.3964445292949677)
20192971017200,20192971017400,2019,297,10,17,-61.704147,0.06113219,POINT (-61.70414733886719 0.06113218888640404)
20192971017200,20192971017400,2019,297,10,17,-97.23811,15.29356,POINT (-97.23811340332031 15.29356002807617)
20192971017200,20192971017400,2019,297,10,17,-68.64607,19.781446,POINT (-68.64607238769531 19.78144645690918)
20192971017200,20192971017400,2019,297,10,17,-73.68588,8.693169,POINT (-73.68588256835938 8.693168640136719)
20192971017200,20192971017400,2019,297,10,17,-73.71173,6.6313076,POINT (-73.71173095703125 6.631307601928711)
20192971017200,20192971017400,2019,297,10,17,-61.894974,-16.65941,POINT (-61.89497375488281 -16.65941047668457)
20192971017200,20192971017400,2019,297,10,17,-97.32275,15.418997,POINT (-97.32274627685547 15.41899681091309)
20192971017200,20192971017400,2019,297,10,17,-71.83668,9.984338,POINT (-71.83667755126953 9.98433780670166)
20192971017200,20192971017400,2019,297,10,17,-39.042984,27.988588,POINT (-39.04298400878906 27.98858833312988)
20192971017200,20192971017400,2019,297,10,17,-91.15636,24.067148,POINT (-91.15635681152344 24.06714820861816)
20192971017200,20192971017400,2019,297,10,17,-71.8074,9.96307,POINT (-71.80740356445312 9.963069915771484)
20192971017200,20192971017400,2019,297,10,17,-34.82564,36.74001,POINT (-34.82564163208008 36.74000930786133)
20192971017200,20192971017400,2019,297,10,17,-78.38786,11.158331,POINT (-78.38786315917969 11.1583309173584)
20192971017200,20192971017400,2019,297,10,17,-61.299267,0.20738494,POINT (-61.29926681518555 0.2073849439620972)
20192971017200,20192971017400,2019,297,10,17,-96.85931,34.37591,POINT (-96.85930633544922 34.37591171264648)
20192971017200,20192971017400,2019,297,10,17,-74.223045,8.84286,POINT (-74.22304534912109 8.842860221862793)
20192971017200,20192971017400,2019,297,10,17,-98.157875,34.795742,POINT (-98.15787506103516 34.79574203491211)
20192971017200,20192971017400,2019,297,10,17,-73.99866,18.869959,POINT (-73.9986572265625 18.86995887756348)
20192971017200,20192971017400,2019,297,10,17,-72.254486,11.467921,POINT (-72.25448608398438 11.46792125701904)
20192971017200,20192971017400,2019,297,10,17,-64.51377,-19.583565,POINT (-64.51377105712891 -19.58356475830078)
20192971017200,20192971017400,2019,297,10,17,-78.85708,11.252218,POINT (-78.85707855224609 11.25221824645996)
20192971017200,20192971017400,2019,297,10,17,-73.99777,18.884117,POINT (-73.99777221679688 18.88411712646484)
20192971017200,20192971017400,2019,297,10,17,-74.19815,8.857753,POINT (-74.19815063476562 8.857752799987793)
20192971017200,20192971017400,2019,297,10,17,-78.794495,11.268854,POINT (-78.79449462890625 11.26885414123535)
20192971017200,20192971017400,2019,297,10,17,-74.926384,19.0406,POINT (-74.92638397216797 19.04059982299805)
20192971017200,20192971017400,2019,297,10,17,-44.431904,-11.547487,POINT (-44.43190383911133 -11.54748725891113)
20192971017200,20192971017400,2019,297,10,17,-45.80986,-38.387802,POINT (-45.80986022949219 -38.38780212402344)
20192971017200,20192971017400,2019,297,10,17,-35.831627,34.540638,POINT (-35.83162689208984 34.5406379699707)
20192971017200,20192971017400,2019,297,10,17,-47.580612,-30.287703,POINT (-47.58061218261719 -30.2877025604248)
20192971017200,20192971017400,2019,297,10,17,-99.70701,15.740089,POINT (-99.70700836181641 15.74008941650391)
20192971017200,20192971017400,2019,297,10,17,-88.89264,25.123314,POINT (-88.89263916015625 25.12331390380859)
20192971017200,20192971017400,2019,297,10,17,-105.52083,20.813715,POINT (-105.5208282470703 20.8137149810791)
20192971017200,20192971017400,2019,297,10,17,-47.695686,-29.972084,POINT (-47.69568634033203 -29.97208404541016)
20192971017200,20192971017400,2019,297,10,17,-48.58068,-31.158674,POINT (-48.58068084716797 -31.1586742401123)
20192971017200,20192971017400,2019,297,10,17,-104.82448,15.90084,POINT (-104.8244781494141 15.90083980560303)
20192971017200,20192971017400,2019,297,10,17,-45.883904,-37.023872,POINT (-45.88390350341797 -37.02387237548828)
20192971017200,20192971017400,2019,297,10,17,-38.310646,-15.793208,POINT (-38.31064605712891 -15.79320812225342)
20192971017200,20192971017400,2019,297,10,17,-47.672497,-30.282717,POINT (-47.6724967956543 -30.28271675109863)
20192971017200,20192971017400,2019,297,10,17,-72.36674,11.314233,POINT (-72.36673736572266 11.31423282623291)
20192971017200,20192971017400,2019,297,10,17,-45.50293,-9.037311,POINT (-45.5029296875 -9.037310600280762)
20192971017400,20192971018000,2019,297,10,17,-74.642715,8.623261,POINT (-74.64271545410156 8.623261451721191)
20192971017400,20192971018000,2019,297,10,17,-69.00697,17.56188,POINT (-69.00697326660156 17.56188011169434)
20192971017400,20192971018000,2019,297,10,17,-67.38612,19.377636,POINT (-67.38612365722656 19.37763595581055)
20192971017400,20192971018000,2019,297,10,17,-61.1479,-0.08614761,POINT (-61.14789962768555 -0.08614760637283325)
20192971017400,20192971018000,2019,297,10,17,-47.604473,-30.205439,POINT (-47.60447311401367 -30.2054386138916)
20192971017400,20192971018000,2019,297,10,17,-48.47183,-31.165258,POINT (-48.47182846069336 -31.16525840759277)
20192971017400,20192971018000,2019,297,10,17,-74.91481,19.035345,POINT (-74.91481018066406 19.03534507751465)
20192971017400,20192971018000,2019,297,10,17,-74.17222,17.0654,POINT (-74.17221832275391 17.06539916992188)
20192971017400,20192971018000,2019,297,10,17,-68.897285,1.424599,POINT (-68.89728546142578 1.424599051475525)
20192971017400,20192971018000,2019,297,10,17,-96.81404,34.392445,POINT (-96.81404113769531 34.3924446105957)
20192971017400,20192971018000,2019,297,10,17,-97.37767,15.234374,POINT (-97.37767028808594 15.23437404632568)
20192971017400,20192971018000,2019,297,10,17,-77.38476,3.7399607,POINT (-77.38475799560547 3.739960670471191)
20192971017400,20192971018000,2019,297,10,17,-66.77743,-5.036648,POINT (-66.77742767333984 -5.036647796630859)
20192971017400,20192971018000,2019,297,10,17,-67.400955,-6.629958,POINT (-67.40095520019531 -6.629958152770996)
20192971017400,20192971018000,2019,297,10,17,-66.01182,10.635296,POINT (-66.01181793212891 10.63529586791992)
20192971017400,20192971018000,2019,297,10,17,-59.849743,2.1744273,POINT (-59.8497428894043 2.174427270889282)
20192971017400,20192971018000,2019,297,10,17,-48.58658,-31.190891,POINT (-48.58657836914062 -31.19089126586914)
20192971017400,20192971018000,2019,297,10,17,-91.93041,23.82001,POINT (-91.93041229248047 23.82000923156738)
20192971017400,20192971018000,2019,297,10,17,-61.33112,0.41183048,POINT (-61.33111953735352 0.4118304848670959)
20192971017400,20192971018000,2019,297,10,17,-74.890526,8.65349,POINT (-74.89052581787109 8.65349006652832)
20192971017400,20192971018000,2019,297,10,17,-43.8812,-12.983352,POINT (-43.88119888305664 -12.9833517074585)
20192971017400,20192971018000,2019,297,10,17,-98.75747,15.002551,POINT (-98.75746917724609 15.00255107879639)
20192971017400,20192971018000,2019,297,10,17,-50.590298,-5.6281605,POINT (-50.59029769897461 -5.62816047668457)
20192971017400,20192971018000,2019,297,10,17,-78.518906,11.08336,POINT (-78.51890563964844 11.08335971832275)
20192971017400,20192971018000,2019,297,10,17,-48.591145,-31.146946,POINT (-48.59114456176758 -31.14694595336914)
20192971017400,20192971018000,2019,297,10,17,-88.03831,25.074333,POINT (-88.03830718994141 25.07433319091797)
20192971017400,20192971018000,2019,297,10,17,-102.96918,17.817923,POINT (-102.9691772460938 17.81792259216309)
20192971017400,20192971018000,2019,297,10,17,-84.85405,19.254221,POINT (-84.85404968261719 19.25422096252441)
20192971017400,20192971018000,2019,297,10,17,-47.575073,-30.28853,POINT (-47.5750732421875 -30.28853034973145)
20192971017400,20192971018000,2019,297,10,17,-74.4234,8.773152,POINT (-74.42340087890625 8.773152351379395)
20192971017400,20192971018000,2019,297,10,17,-75.0086,8.608605,POINT (-75.00859832763672 8.60860538482666)
20192971017400,20192971018000,2019,297,10,17,-46.259064,-36.329403,POINT (-46.25906372070312 -36.32940292358398)
20192971017400,20192971018000,2019,297,10,17,-80.74613,18.377844,POINT (-80.74613189697266 18.37784385681152)
20192971017400,20192971018000,2019,297,10,17,-48.69002,-34.809135,POINT (-48.69002151489258 -34.80913543701172)
20192971017400,20192971018000,2019,297,10,17,-47.624382,-30.29633,POINT (-47.62438201904297 -30.29632949829102)
20192971017400,20192971018000,2019,297,10,17,-61.630085,-17.031197,POINT (-61.63008499145508 -17.03119659423828)
20192971017400,20192971018000,2019,297,10,17,-65.88159,10.668224,POINT (-65.881591796875 10.6682243347168)
20192971017400,20192971018000,2019,297,10,17,-72.83035,15.181004,POINT (-72.83035278320312 15.18100357055664)
20192971017400,20192971018000,2019,297,10,17,-48.28168,-29.06128,POINT (-48.28168106079102 -29.061279296875)
20192971017400,20192971018000,2019,297,10,17,-78.43076,11.185908,POINT (-78.43076324462891 11.18590831756592)
20192971017400,20192971018000,2019,297,10,17,-74.022995,18.826323,POINT (-74.02299499511719 18.82632255554199)
20192971017400,20192971018000,2019,297,10,17,-44.91571,-12.426345,POINT (-44.91571044921875 -12.426344871521)
20192971017400,20192971018000,2019,297,10,17,-48.578915,-31.213266,POINT (-48.57891464233398 -31.21326637268066)
20192971017400,20192971018000,2019,297,10,17,-50.760906,-5.6711826,POINT (-50.76090621948242 -5.671182632446289)
20192971017400,20192971018000,2019,297,10,17,-92.435394,20.5541,POINT (-92.43539428710938 20.55410003662109)
20192971017400,20192971018000,2019,297,10,17,-90.50194,13.752132,POINT (-90.50193786621094 13.75213241577148)
20192971017400,20192971018000,2019,297,10,17,-91.85509,13.997141,POINT (-91.85508728027344 13.99714088439941)
20192971017400,20192971018000,2019,297,10,17,-83.33381,18.685917,POINT (-83.33380889892578 18.68591690063477)
20192971017400,20192971018000,2019,297,10,17,-45.170483,-13.8218565,POINT (-45.17048263549805 -13.82185649871826)
20192971017400,20192971018000,2019,297,10,17,-47.549496,-30.36987,POINT (-47.54949569702148 -30.36986923217773)
20192971017400,20192971018000,2019,297,10,17,-68.05145,17.733791,POINT (-68.05145263671875 17.73379135131836)
20192971017400,20192971018000,2019,297,10,17,-68.2545,11.407981,POINT (-68.25450134277344 11.40798091888428)
20192971017400,20192971018000,2019,297,10,17,-47.636185,-30.285378,POINT (-47.63618469238281 -30.28537750244141)
20192971017400,20192971018000,2019,297,10,17,-42.648846,-23.826117,POINT (-42.64884567260742 -23.82611656188965)
20192971017400,20192971018000,2019,297,10,17,-97.1966,15.441019,POINT (-97.19660186767578 15.44101905822754)
20192971017400,20192971018000,2019,297,10,17,-48.572628,-31.18761,POINT (-48.57262802124023 -31.1876106262207)
20192971017400,20192971018000,2019,297,10,17,-96.355804,15.355719,POINT (-96.35580444335938 15.3557186126709)
20192971017400,20192971018000,2019,297,10,17,-67.52725,-6.97414,POINT (-67.52725219726562 -6.974140167236328)
20192971017400,20192971018000,2019,297,10,17,-72.50331,15.542958,POINT (-72.50331115722656 15.54295825958252)
20192971017400,20192971018000,2019,297,10,17,-48.532665,-34.893,POINT (-48.53266525268555 -34.89300155639648)
20192971017400,20192971018000,2019,297,10,17,-44.876232,-13.182676,POINT (-44.8762321472168 -13.18267631530762)
20192971017400,20192971018000,2019,297,10,17,-102.9257,17.721573,POINT (-102.9256973266602 17.72157287597656)
20192971017400,20192971018000,2019,297,10,17,-45.06277,-9.524786,POINT (-45.06277084350586 -9.524785995483398)
20192971017400,20192971018000,2019,297,10,17,-66.88307,16.905733,POINT (-66.88307189941406 16.90573310852051)
20192971017400,20192971018000,2019,297,10,17,-48.64456,-31.78885,POINT (-48.64456176757812 -31.78885078430176)
20192971017400,20192971018000,2019,297,10,17,-68.509636,-14.848582,POINT (-68.50963592529297 -14.84858226776123)
20192971017400,20192971018000,2019,297,10,17,-65.9421,-2.591396,POINT (-65.94210052490234 -2.59139609336853)
20192971017400,20192971018000,2019,297,10,17,-44.94181,-13.281649,POINT (-44.94181060791016 -13.28164863586426)
20192971017400,20192971018000,2019,297,10,17,-72.40369,11.436609,POINT (-72.4036865234375 11.43660926818848)
20192971017400,20192971018000,2019,297,10,17,-46.708694,-9.518484,POINT (-46.70869445800781 -9.518484115600586)
20192971017400,20192971018000,2019,297,10,17,-62.109577,-15.292397,POINT (-62.10957717895508 -15.29239654541016)
20192971017400,20192971018000,2019,297,10,17,-73.9178,18.821737,POINT (-73.91780090332031 18.82173728942871)
20192971017400,20192971018000,2019,297,10,17,-47.576733,-30.289309,POINT (-47.57673263549805 -30.28930854797363)
20192971017400,20192971018000,2019,297,10,17,-130.88567,-20.687544,POINT (-130.8856658935547 -20.68754386901855)
20192971017400,20192971018000,2019,297,10,17,-48.59019,-31.179874,POINT (-48.59019088745117 -31.17987442016602)
20192971018000,20192971018200,2019,297,10,18,-65.44312,-2.675877,POINT (-65.44312286376953 -2.675877094268799)
20192971018000,20192971018200,2019,297,10,18,-78.461334,11.19734,POINT (-78.46133422851562 11.19734001159668)
20192971018000,20192971018200,2019,297,10,18,-80.74364,18.373476,POINT (-80.74363708496094 18.37347602844238)
20192971018000,20192971018200,2019,297,10,18,-61.931454,-16.54665,POINT (-61.93145370483398 -16.54664993286133)
20192971018000,20192971018200,2019,297,10,18,-48.80969,-34.80525,POINT (-48.80968856811523 -34.80524826049805)
20192971018000,20192971018200,2019,297,10,18,-91.13594,24.11253,POINT (-91.13594055175781 24.11252975463867)
20192971018000,20192971018200,2019,297,10,18,-47.583626,-30.288338,POINT (-47.58362579345703 -30.28833770751953)
20192971018000,20192971018200,2019,297,10,18,-74.31842,18.878868,POINT (-74.31842041015625 18.87886810302734)
20192971018000,20192971018200,2019,297,10,18,-46.534462,-35.77723,POINT (-46.53446197509766 -35.77722930908203)
20192971018000,20192971018200,2019,297,10,18,-48.548,-31.201797,POINT (-48.54800033569336 -31.20179748535156)
20192971018000,20192971018200,2019,297,10,18,-61.638515,-17.08564,POINT (-61.63851547241211 -17.08563995361328)
20192971018000,20192971018200,2019,297,10,18,-91.7759,23.351904,POINT (-91.77590179443359 23.35190391540527)
20192971018000,20192971018200,2019,297,10,18,-74.91778,19.032356,POINT (-74.91777801513672 19.03235626220703)
20192971018000,20192971018200,2019,297,10,18,-130.85048,-20.85249,POINT (-130.8504791259766 -20.85248947143555)
20192971018000,20192971018200,2019,297,10,18,-48.928387,-34.71155,POINT (-48.92838668823242 -34.71155166625977)
20192971018000,20192971018200,2019,297,10,18,-96.447426,14.82888,POINT (-96.44742584228516 14.82888031005859)
20192971018000,20192971018200,2019,297,10,18,-48.60465,-31.138744,POINT (-48.60464859008789 -31.13874435424805)
20192971018000,20192971018200,2019,297,10,18,-80.391014,11.874343,POINT (-80.39101409912109 11.874342918396)
20192971018000,20192971018200,2019,297,10,18,-78.4305,11.196228,POINT (-78.43049621582031 11.19622802734375)
20192971018000,20192971018200,2019,297,10,18,-97.22299,15.421902,POINT (-97.22299194335938 15.42190170288086)
20192971018000,20192971018200,2019,297,10,18,-77.4967,4.104961,POINT (-77.49669647216797 4.104960918426514)
20192971018000,20192971018200,2019,297,10,18,-43.66772,-8.153082,POINT (-43.66772079467773 -8.153081893920898)
20192971018000,20192971018200,2019,297,10,18,-44.866776,-13.28592,POINT (-44.86677551269531 -13.28592014312744)
20192971018000,20192971018200,2019,297,10,18,-92.025856,23.681965,POINT (-92.02585601806641 23.68196487426758)
20192971018000,20192971018200,2019,297,10,18,-76.14198,9.4096155,POINT (-76.14198303222656 9.409615516662598)
20192971018000,20192971018200,2019,297,10,18,-22.607893,4.773602,POINT (-22.6078929901123 4.77360200881958)
20192971018000,20192971018200,2019,297,10,18,-74.18274,17.077824,POINT (-74.1827392578125 17.07782363891602)
20192971018000,20192971018200,2019,297,10,18,-77.183685,11.369697,POINT (-77.18368530273438 11.36969661712646)
20192971018000,20192971018200,2019,297,10,18,-67.20384,-7.022701,POINT (-67.20384216308594 -7.022700786590576)
20192971018000,20192971018200,2019,297,10,18,-67.33873,-6.950111,POINT (-67.33872985839844 -6.950110912322998)
20192971018000,20192971018200,2019,297,10,18,-46.72338,-10.969726,POINT (-46.72338104248047 -10.96972560882568)
20192971018000,20192971018200,2019,297,10,18,-47.677296,-30.254438,POINT (-47.67729568481445 -30.25443840026855)
20192971018000,20192971018200,2019,297,10,18,-65.83267,-2.2385726,POINT (-65.83267211914062 -2.238572597503662)
20192971018000,20192971018200,2019,297,10,18,-67.19671,-7.1577563,POINT (-67.19670867919922 -7.157756328582764)
20192971018000,20192971018200,2019,297,10,18,-45.276836,-13.970699,POINT (-45.27683639526367 -13.97069931030273)
20192971018000,20192971018200,2019,297,10,18,-74.07073,8.9366045,POINT (-74.07073211669922 8.936604499816895)
20192971018000,20192971018200,2019,297,10,18,-99.73161,15.763671,POINT (-99.73161315917969 15.76367092132568)
20192971018000,20192971018200,2019,297,10,18,-74.13484,8.917548,POINT (-74.13484191894531 8.917548179626465)
20192971018000,20192971018200,2019,297,10,18,-48.569088,-31.13508,POINT (-48.56908798217773 -31.13508033752441)
20192971018000,20192971018200,2019,297,10,18,-61.99359,-16.533228,POINT (-61.99359130859375 -16.53322792053223)
20192971018000,20192971018200,2019,297,10,18,-61.63956,-17.071375,POINT (-61.63956069946289 -17.07137489318848)
20192971018000,20192971018200,2019,297,10,18,-47.65655,-30.323927,POINT (-47.65655136108398 -30.32392692565918)
20192971018000,20192971018200,2019,297,10,18,-73.90778,17.114313,POINT (-73.90778350830078 17.11431312561035)
20192971018000,20192971018200,2019,297,10,18,-74.83656,19.032698,POINT (-74.83656311035156 19.0326976776123)
20192971018000,20192971018200,2019,297,10,18,-96.37446,34.650715,POINT (-96.37445831298828 34.65071487426758)
20192971018000,20192971018200,2019,297,10,18,-74.022095,18.88484,POINT (-74.0220947265625 18.88484001159668)
20192971018000,20192971018200,2019,297,10,18,-78.437454,11.175367,POINT (-78.43745422363281 11.17536735534668)
20192971018000,20192971018200,2019,297,10,18,-91.22204,24.057491,POINT (-91.22203826904297 24.05749130249023)
20192971018000,20192971018200,2019,297,10,18,-67.4843,-1.4700193,POINT (-67.48429870605469 -1.470019340515137)
20192971018000,20192971018200,2019,297,10,18,-47.687984,-29.97682,POINT (-47.68798446655273 -29.97681999206543)
20192971018000,20192971018200,2019,297,10,18,-102.94782,17.783182,POINT (-102.9478225708008 17.78318214416504)
20192971018000,20192971018200,2019,297,10,18,-34.841026,36.84418,POINT (-34.84102630615234 36.84418106079102)
20192971018000,20192971018200,2019,297,10,18,-74.15333,17.106506,POINT (-74.15332794189453 17.10650634765625)
20192971018000,20192971018200,2019,297,10,18,-46.941914,-10.63723,POINT (-46.94191360473633 -10.63722991943359)
20192971018000,20192971018200,2019,297,10,18,-65.486885,-2.9444788,POINT (-65.48688507080078 -2.944478750228882)
20192971018000,20192971018200,2019,297,10,18,-92.04843,23.549652,POINT (-92.04843139648438 23.54965209960938)
20192971018000,20192971018200,2019,297,10,18,-92.57699,19.808598,POINT (-92.57698822021484 19.80859756469727)
20192971018000,20192971018200,2019,297,10,18,-48.601677,-31.130316,POINT (-48.60167694091797 -31.13031578063965)
20192971018000,20192971018200,2019,297,10,18,-65.78503,-2.0017557,POINT (-65.78502655029297 -2.001755714416504)
20192971018000,20192971018200,2019,297,10,18,-45.10229,-13.28466,POINT (-45.10229110717773 -13.28466033935547)
20192971018000,20192971018200,2019,297,10,18,-93.96319,15.306758,POINT (-93.96318817138672 15.30675792694092)
20192971018000,20192971018200,2019,297,10,18,-44.452976,-11.77171,POINT (-44.45297622680664 -11.77171039581299)
20192971018000,20192971018200,2019,297,10,18,-93.95167,14.271402,POINT (-93.95166778564453 14.27140235900879)
20192971018000,20192971018200,2019,297,10,18,-47.606216,-30.286077,POINT (-47.60621643066406 -30.28607749938965)
20192971018000,20192971018200,2019,297,10,18,-72.25974,11.474157,POINT (-72.25974273681641 11.47415733337402)
20192971018000,20192971018200,2019,297,10,18,-45.025112,-13.138197,POINT (-45.02511215209961 -13.13819694519043)
20192971018000,20192971018200,2019,297,10,18,-48.664032,-31.160725,POINT (-48.66403198242188 -31.16072463989258)
20192971018000,20192971018200,2019,297,10,18,-90.50239,13.693838,POINT (-90.50238800048828 13.69383811950684)
20192971018000,20192971018200,2019,297,10,18,-97.77845,14.984255,POINT (-97.77845001220703 14.98425483703613)
20192971018000,20192971018200,2019,297,10,18,-48.60917,-31.129696,POINT (-48.60916900634766 -31.12969589233398)
20192971018000,20192971018200,2019,297,10,18,-99.779915,15.832444,POINT (-99.77991485595703 15.832444190979)
20192971018000,20192971018200,2019,297,10,18,-83.125984,13.603174,POINT (-83.12598419189453 13.60317420959473)
20192971018200,20192971018400,2019,297,10,18,-72.37531,11.437481,POINT (-72.37531280517578 11.43748092651367)
20192971018200,20192971018400,2019,297,10,18,-47.648502,-30.298111,POINT (-47.64850234985352 -30.29811096191406)
20192971018200,20192971018400,2019,297,10,18,-92.74734,20.137018,POINT (-92.74733734130859 20.13701820373535)
20192971018200,20192971018400,2019,297,10,18,-71.908516,9.753877,POINT (-71.90851593017578 9.753876686096191)
20192971018200,20192971018400,2019,297,10,18,-48.647198,-34.834545,POINT (-48.64719772338867 -34.83454513549805)
20192971018200,20192971018400,2019,297,10,18,-102.93439,17.750364,POINT (-102.9343872070312 17.75036430358887)
20192971018200,20192971018400,2019,297,10,18,-92.89408,20.292755,POINT (-92.89408111572266 20.29275512695312)
20192971018200,20192971018400,2019,297,10,18,-73.7343,17.326836,POINT (-73.73429870605469 17.32683563232422)
20192971018200,20192971018400,2019,297,10,18,-80.74492,18.363047,POINT (-80.74491882324219 18.36304664611816)
20192971018200,20192971018400,2019,297,10,18,-73.74729,7.0305886,POINT (-73.74729156494141 7.030588626861572)
20192971018200,20192971018400,2019,297,10,18,-44.897644,-12.782439,POINT (-44.89764404296875 -12.78243923187256)
20192971018200,20192971018400,2019,297,10,18,-47.56021,-30.324862,POINT (-47.56021118164062 -30.32486152648926)
20192971018200,20192971018400,2019,297,10,18,-47.54325,-30.369747,POINT (-47.54325103759766 -30.36974716186523)
20192971018200,20192971018400,2019,297,10,18,-74.15446,17.113272,POINT (-74.15445709228516 17.11327171325684)
20192971018200,20192971018400,2019,297,10,18,-80.2998,13.223526,POINT (-80.29979705810547 13.22352600097656)
20192971018200,20192971018400,2019,297,10,18,-78.41073,11.195978,POINT (-78.41072845458984 11.19597816467285)
20192971018200,20192971018400,2019,297,10,18,-48.578075,-31.185429,POINT (-48.57807540893555 -31.18542861938477)
20192971018200,20192971018400,2019,297,10,18,-73.69667,8.699651,POINT (-73.69667053222656 8.699650764465332)
20192971018200,20192971018400,2019,297,10,18,-74.92737,19.032986,POINT (-74.9273681640625 19.03298568725586)
20192971018200,20192971018400,2019,297,10,18,-105.47557,21.01994,POINT (-105.4755706787109 21.01993942260742)
20192971018200,20192971018400,2019,297,10,18,-47.6807,-30.28058,POINT (-47.68069839477539 -30.28058052062988)
20192971018200,20192971018400,2019,297,10,18,-73.9562,18.850859,POINT (-73.95619964599609 18.85085868835449)
20192971018200,20192971018400,2019,297,10,18,-73.67079,6.781395,POINT (-73.67079162597656 6.781394958496094)
20192971018200,20192971018400,2019,297,10,18,-70.34525,-0.48609912,POINT (-70.34525299072266 -0.4860991239547729)
20192971018200,20192971018400,2019,297,10,18,-61.62013,-17.062725,POINT (-61.6201286315918 -17.06272506713867)
20192971018200,20192971018400,2019,297,10,18,-48.592884,-31.146746,POINT (-48.5928840637207 -31.1467456817627)
20192971018200,20192971018400,2019,297,10,18,-88.194565,25.041182,POINT (-88.19456481933594 25.04118156433105)
20192971018200,20192971018400,2019,297,10,18,-91.41185,24.054216,POINT (-91.41184997558594 24.0542163848877)
20192971018200,20192971018400,2019,297,10,18,-39.08444,39.12999,POINT (-39.08443832397461 39.12998962402344)
20192971018200,20192971018400,2019,297,10,18,-93.91215,14.39244,POINT (-93.91214752197266 14.39243984222412)
20192971018200,20192971018400,2019,297,10,18,-66.94649,-2.7013113,POINT (-66.94648742675781 -2.701311349868774)
20192971018200,20192971018400,2019,297,10,18,-73.39364,17.344143,POINT (-73.39363861083984 17.34414291381836)
20192971018200,20192971018400,2019,297,10,18,-68.902916,1.6933086,POINT (-68.90291595458984 1.693308591842651)
20192971018200,20192971018400,2019,297,10,18,-87.93303,24.921427,POINT (-87.93302917480469 24.92142677307129)
