start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970701400,20192970702000,2019,297,07,01,-44.83566,-12.451486,POINT (-44.83565902709961 -12.4514856338501)
20192970701400,20192970702000,2019,297,07,01,-75.47568,11.637591,POINT (-75.47567749023438 11.63759136199951)
20192970701400,20192970702000,2019,297,07,01,-71.38154,9.95327,POINT (-71.38153839111328 9.953269958496094)
20192970701400,20192970702000,2019,297,07,01,-44.98215,-11.255491,POINT (-44.98215103149414 -11.25549125671387)
20192970701400,20192970702000,2019,297,07,01,-66.80468,-9.161745,POINT (-66.80467987060547 -9.161745071411133)
20192970701400,20192970702000,2019,297,07,01,-71.46463,10.027022,POINT (-71.46463012695312 10.02702236175537)
20192970701400,20192970702000,2019,297,07,01,-64.28898,6.2572184,POINT (-64.28897857666016 6.257218360900879)
20192970701400,20192970702000,2019,297,07,01,-38.534832,23.604845,POINT (-38.53483200073242 23.60484504699707)
20192970701400,20192970702000,2019,297,07,01,-45.758316,-13.718496,POINT (-45.75831604003906 -13.71849632263184)
20192970701400,20192970702000,2019,297,07,01,-45.38565,-12.099829,POINT (-45.38565063476562 -12.09982872009277)
20192970701400,20192970702000,2019,297,07,01,-26.114489,32.032238,POINT (-26.11448860168457 32.0322380065918)
20192970701400,20192970702000,2019,297,07,01,-107.54215,17.395805,POINT (-107.5421524047852 17.39580535888672)
20192970701400,20192970702000,2019,297,07,01,-49.575695,-34.751522,POINT (-49.5756950378418 -34.75152206420898)
20192970701400,20192970702000,2019,297,07,01,-96.70504,15.322954,POINT (-96.70503997802734 15.32295417785645)
20192970702000,20192970702200,2019,297,07,02,-106.598465,14.459424,POINT (-106.5984649658203 14.45942401885986)
20192970702000,20192970702200,2019,297,07,02,-44.848927,-11.72405,POINT (-44.84892654418945 -11.72404956817627)
20192970702000,20192970702200,2019,297,07,02,-62.312607,-15.522609,POINT (-62.31260681152344 -15.52260875701904)
20192970702000,20192970702200,2019,297,07,02,-49.426613,-6.418309,POINT (-49.42661285400391 -6.418309211730957)
20192970702000,20192970702200,2019,297,07,02,-107.46331,17.339325,POINT (-107.4633102416992 17.33932495117188)
20192970702000,20192970702200,2019,297,07,02,-71.94595,10.8378315,POINT (-71.94595336914062 10.83783149719238)
20192970702000,20192970702200,2019,297,07,02,-98.1023,35.796112,POINT (-98.10230255126953 35.79611206054688)
20192970702000,20192970702200,2019,297,07,02,-69.321304,0.23047127,POINT (-69.32130432128906 0.2304712682962418)
20192970702000,20192970702200,2019,297,07,02,-75.41595,11.663474,POINT (-75.41594696044922 11.66347408294678)
20192970702000,20192970702200,2019,297,07,02,-45.273438,-12.745158,POINT (-45.2734375 -12.74515819549561)
20192970702000,20192970702200,2019,297,07,02,-105.76459,21.215895,POINT (-105.7645874023438 21.21589469909668)
20192970702000,20192970702200,2019,297,07,02,-74.15769,17.848803,POINT (-74.15769195556641 17.84880256652832)
20192970702000,20192970702200,2019,297,07,02,-73.82803,8.170433,POINT (-73.82803344726562 8.170433044433594)
20192970702000,20192970702200,2019,297,07,02,-71.3789,9.87932,POINT (-71.37889862060547 9.87932014465332)
20192970702000,20192970702200,2019,297,07,02,-49.665783,-6.0871096,POINT (-49.6657829284668 -6.087109565734863)
20192970702000,20192970702200,2019,297,07,02,-76.35113,18.684038,POINT (-76.35112762451172 18.68403816223145)
20192970702000,20192970702200,2019,297,07,02,-67.58095,11.058163,POINT (-67.58094787597656 11.05816268920898)
20192970702000,20192970702200,2019,297,07,02,-73.82599,8.185674,POINT (-73.82598876953125 8.185673713684082)
20192970702000,20192970702200,2019,297,07,02,-54.415195,-4.7803483,POINT (-54.41519546508789 -4.780348300933838)
20192970702000,20192970702200,2019,297,07,02,-94.9688,14.423524,POINT (-94.96880340576172 14.42352390289307)
20192970702000,20192970702200,2019,297,07,02,-49.424416,-5.944077,POINT (-49.42441558837891 -5.944077014923096)
20192970702000,20192970702200,2019,297,07,02,-96.97242,14.603485,POINT (-96.97241973876953 14.60348510742188)
20192970702000,20192970702200,2019,297,07,02,-62.406254,-15.447461,POINT (-62.40625381469727 -15.44746112823486)
20192970702000,20192970702200,2019,297,07,02,-71.84285,10.912591,POINT (-71.84284973144531 10.91259098052979)
20192970702000,20192970702200,2019,297,07,02,-69.27541,22.566858,POINT (-69.27541351318359 22.56685829162598)
20192970702000,20192970702200,2019,297,07,02,-64.474976,0.34664822,POINT (-64.4749755859375 0.3466482162475586)
20192970702000,20192970702200,2019,297,07,02,-74.276474,6.263724,POINT (-74.27647399902344 6.263723850250244)
20192970702000,20192970702200,2019,297,07,02,-74.222046,8.427665,POINT (-74.2220458984375 8.427664756774902)
20192970702000,20192970702200,2019,297,07,02,-71.89295,10.834538,POINT (-71.89295196533203 10.83453845977783)
20192970702000,20192970702200,2019,297,07,02,-45.604362,-9.535838,POINT (-45.60436248779297 -9.53583812713623)
20192970702000,20192970702200,2019,297,07,02,-100.20863,14.756446,POINT (-100.2086334228516 14.75644588470459)
20192970702000,20192970702200,2019,297,07,02,-45.40905,-12.560564,POINT (-45.40904998779297 -12.5605640411377)
20192970702000,20192970702200,2019,297,07,02,-49.439854,-6.172131,POINT (-49.43985366821289 -6.172131061553955)
20192970702000,20192970702200,2019,297,07,02,-72.55049,16.14012,POINT (-72.55049133300781 16.1401195526123)
20192970702000,20192970702200,2019,297,07,02,-74.49717,8.0390415,POINT (-74.49716949462891 8.039041519165039)
20192970702000,20192970702200,2019,297,07,02,-71.42701,9.912587,POINT (-71.42700958251953 9.91258716583252)
20192970702000,20192970702200,2019,297,07,02,-72.60879,16.156275,POINT (-72.60878753662109 16.15627479553223)
20192970702000,20192970702200,2019,297,07,02,-54.497032,-4.652661,POINT (-54.49703216552734 -4.652660846710205)
20192970702000,20192970702200,2019,297,07,02,-72.63807,16.176758,POINT (-72.63806915283203 16.1767578125)
20192970702000,20192970702200,2019,297,07,02,-71.87439,10.937064,POINT (-71.8743896484375 10.9370641708374)
20192970702000,20192970702200,2019,297,07,02,-62.407803,-15.440663,POINT (-62.40780258178711 -15.44066333770752)
20192970702000,20192970702200,2019,297,07,02,-54.339214,-4.6402144,POINT (-54.33921432495117 -4.640214443206787)
20192970702000,20192970702200,2019,297,07,02,-73.45454,15.121495,POINT (-73.45453643798828 15.12149524688721)
20192970702000,20192970702200,2019,297,07,02,-64.62342,6.248755,POINT (-64.62342071533203 6.248754978179932)
20192970702000,20192970702200,2019,297,07,02,-71.520706,10.025159,POINT (-71.52070617675781 10.02515888214111)
20192970702000,20192970702200,2019,297,07,02,-74.55062,6.048259,POINT (-74.55062103271484 6.048258781433105)
20192970702000,20192970702200,2019,297,07,02,-105.78011,21.251392,POINT (-105.7801132202148 21.25139236450195)
20192970702000,20192970702200,2019,297,07,02,-62.820873,-2.8709955,POINT (-62.82087326049805 -2.87099552154541)
20192970702000,20192970702200,2019,297,07,02,-48.03113,-37.09481,POINT (-48.03113174438477 -37.09481048583984)
20192970702000,20192970702200,2019,297,07,02,-77.21886,3.7829568,POINT (-77.21885681152344 3.782956838607788)
20192970702000,20192970702200,2019,297,07,02,-62.06305,-4.33591,POINT (-62.06304931640625 -4.335909843444824)
20192970702000,20192970702200,2019,297,07,02,-62.364155,-15.479475,POINT (-62.36415481567383 -15.4794750213623)
20192970702000,20192970702200,2019,297,07,02,-73.6776,-12.823409,POINT (-73.67759704589844 -12.82340908050537)
20192970702000,20192970702200,2019,297,07,02,-97.074135,13.487467,POINT (-97.07413482666016 13.48746681213379)
20192970702000,20192970702200,2019,297,07,02,-71.41217,9.866285,POINT (-71.41217041015625 9.86628532409668)
20192970702000,20192970702200,2019,297,07,02,-87.10735,23.995525,POINT (-87.10735321044922 23.99552536010742)
20192970702000,20192970702200,2019,297,07,02,-81.333534,15.08559,POINT (-81.33353424072266 15.08559036254883)
20192970702000,20192970702200,2019,297,07,02,-96.65341,15.307482,POINT (-96.65341186523438 15.30748176574707)
20192970702000,20192970702200,2019,297,07,02,-54.505665,-4.7714014,POINT (-54.50566482543945 -4.771401405334473)
20192970702000,20192970702200,2019,297,07,02,-64.02237,-2.1023672,POINT (-64.02236938476562 -2.102367162704468)
20192970702000,20192970702200,2019,297,07,02,-49.542496,-6.073228,POINT (-49.54249572753906 -6.073227882385254)
20192970702000,20192970702200,2019,297,07,02,-45.087116,-12.729703,POINT (-45.08711624145508 -12.72970294952393)
20192970702000,20192970702200,2019,297,07,02,-78.04623,18.944231,POINT (-78.04622650146484 18.9442310333252)
20192970702000,20192970702200,2019,297,07,02,-62.407887,-15.365263,POINT (-62.40788650512695 -15.36526298522949)
20192970702000,20192970702200,2019,297,07,02,-89.41179,13.22731,POINT (-89.41178894042969 13.22731018066406)
20192970702000,20192970702200,2019,297,07,02,-71.92284,10.921149,POINT (-71.92283630371094 10.92114925384521)
20192970702000,20192970702200,2019,297,07,02,-97.03481,13.284733,POINT (-97.03481292724609 13.28473281860352)
20192970702000,20192970702200,2019,297,07,02,-45.193024,-13.0057955,POINT (-45.19302368164062 -13.0057954788208)
20192970702000,20192970702200,2019,297,07,02,-61.755928,-4.587853,POINT (-61.75592803955078 -4.587852954864502)
20192970702000,20192970702200,2019,297,07,02,-96.78984,13.394844,POINT (-96.78984069824219 13.39484405517578)
20192970702000,20192970702200,2019,297,07,02,-74.23171,11.803811,POINT (-74.23171234130859 11.80381107330322)
20192970702000,20192970702200,2019,297,07,02,-93.667274,15.685561,POINT (-93.66727447509766 15.68556118011475)
20192970702000,20192970702200,2019,297,07,02,-85.32041,7.0453424,POINT (-85.32041168212891 7.045342445373535)
20192970702000,20192970702200,2019,297,07,02,-78.76247,19.127977,POINT (-78.76246643066406 19.12797737121582)
20192970702000,20192970702200,2019,297,07,02,-62.413017,-15.421488,POINT (-62.41301727294922 -15.42148780822754)
20192970702000,20192970702200,2019,297,07,02,-77.11797,8.910608,POINT (-77.11797332763672 8.910608291625977)
20192970702000,20192970702200,2019,297,07,02,-65.70063,10.453868,POINT (-65.70063018798828 10.45386791229248)
20192970702000,20192970702200,2019,297,07,02,-78.441666,11.0535555,POINT (-78.44166564941406 11.05355548858643)
20192970702000,20192970702200,2019,297,07,02,-49.508106,-6.390495,POINT (-49.50810623168945 -6.390494823455811)
20192970702000,20192970702200,2019,297,07,02,-54.498505,-4.8177853,POINT (-54.49850463867188 -4.817785263061523)
20192970702000,20192970702200,2019,297,07,02,-61.63096,-17.28078,POINT (-61.63095855712891 -17.28078079223633)
20192970702000,20192970702200,2019,297,07,02,-92.212,21.511127,POINT (-92.21199798583984 21.51112747192383)
20192970702000,20192970702200,2019,297,07,02,-74.715096,8.335222,POINT (-74.71509552001953 8.335222244262695)
20192970702000,20192970702200,2019,297,07,02,-75.48737,18.82242,POINT (-75.48737335205078 18.82242012023926)
20192970702000,20192970702200,2019,297,07,02,-65.616684,10.369222,POINT (-65.61668395996094 10.36922168731689)
20192970702000,20192970702200,2019,297,07,02,-42.226025,-7.9568906,POINT (-42.22602462768555 -7.95689058303833)
20192970702000,20192970702200,2019,297,07,02,-75.44806,18.820744,POINT (-75.44805908203125 18.82074356079102)
20192970702000,20192970702200,2019,297,07,02,-69.43416,0.14781228,POINT (-69.43415832519531 0.1478122770786285)
20192970702000,20192970702200,2019,297,07,02,-72.26799,11.12013,POINT (-72.26799011230469 11.12012958526611)
20192970702000,20192970702200,2019,297,07,02,-54.531128,-4.5927,POINT (-54.5311279296875 -4.592700004577637)
20192970702000,20192970702200,2019,297,07,02,-46.171127,-35.488388,POINT (-46.17112731933594 -35.48838806152344)
20192970702000,20192970702200,2019,297,07,02,-105.761,21.237576,POINT (-105.7610015869141 21.23757553100586)
20192970702000,20192970702200,2019,297,07,02,-74.23186,6.413251,POINT (-74.23185729980469 6.413250923156738)
20192970702000,20192970702200,2019,297,07,02,-63.3996,0.80673903,POINT (-63.39960098266602 0.8067390322685242)
20192970702000,20192970702200,2019,297,07,02,-75.677734,11.88367,POINT (-75.677734375 11.88366985321045)
20192970702000,20192970702200,2019,297,07,02,-98.42838,34.36017,POINT (-98.42838287353516 34.36016845703125)
20192970702000,20192970702200,2019,297,07,02,-45.44727,-13.1187105,POINT (-45.44726943969727 -13.1187105178833)
20192970702000,20192970702200,2019,297,07,02,-51.106133,-16.176897,POINT (-51.10613250732422 -16.1768970489502)
20192970702000,20192970702200,2019,297,07,02,-44.17324,-13.5288,POINT (-44.17324066162109 -13.52880001068115)
20192970702000,20192970702200,2019,297,07,02,-125.71198,-20.147385,POINT (-125.7119827270508 -20.14738464355469)
20192970702000,20192970702200,2019,297,07,02,-71.47881,9.972666,POINT (-71.47881317138672 9.972665786743164)
20192970702000,20192970702200,2019,297,07,02,-46.95812,-38.06466,POINT (-46.9581184387207 -38.06465911865234)
20192970702000,20192970702200,2019,297,07,02,-98.68334,34.14606,POINT (-98.68334197998047 34.14606094360352)
20192970702000,20192970702200,2019,297,07,02,-87.01411,23.861822,POINT (-87.01410675048828 23.8618221282959)
20192970702000,20192970702200,2019,297,07,02,-63.983433,6.321941,POINT (-63.98343276977539 6.321940898895264)
20192970702000,20192970702200,2019,297,07,02,-61.126553,-3.412614,POINT (-61.12655258178711 -3.412614107131958)
20192970702000,20192970702200,2019,297,07,02,-71.71915,16.71717,POINT (-71.71914672851562 16.71717071533203)
20192970702000,20192970702200,2019,297,07,02,-71.38056,9.819914,POINT (-71.38056182861328 9.819913864135742)
20192970702000,20192970702200,2019,297,07,02,-61.587143,-17.242744,POINT (-61.58714294433594 -17.24274444580078)
20192970702000,20192970702200,2019,297,07,02,-69.4479,22.45286,POINT (-69.44789886474609 22.45285987854004)
20192970702000,20192970702200,2019,297,07,02,-73.05896,16.20058,POINT (-73.0589599609375 16.20058059692383)
20192970702000,20192970702200,2019,297,07,02,-71.77555,16.716572,POINT (-71.77555084228516 16.71657180786133)
20192970702000,20192970702200,2019,297,07,02,-96.85502,34.34048,POINT (-96.85501861572266 34.34048080444336)
20192970702000,20192970702200,2019,297,07,02,-91.887344,22.6484,POINT (-91.88734436035156 22.64839935302734)
20192970702000,20192970702200,2019,297,07,02,-62.422104,-15.453196,POINT (-62.42210388183594 -15.45319557189941)
20192970702000,20192970702200,2019,297,07,02,-61.038425,-3.4587982,POINT (-61.03842544555664 -3.458798170089722)
20192970702000,20192970702200,2019,297,07,02,-72.3385,16.292505,POINT (-72.3385009765625 16.29250526428223)
20192970702000,20192970702200,2019,297,07,02,-100.17072,15.093188,POINT (-100.1707229614258 15.09318828582764)
20192970702000,20192970702200,2019,297,07,02,-49.544586,-5.9236164,POINT (-49.54458618164062 -5.923616409301758)
20192970702000,20192970702200,2019,297,07,02,-98.82211,34.038204,POINT (-98.82211303710938 34.03820419311523)
20192970702000,20192970702200,2019,297,07,02,-71.60433,9.607601,POINT (-71.60433197021484 9.607601165771484)
20192970702000,20192970702200,2019,297,07,02,-72.134285,10.9612875,POINT (-72.13428497314453 10.96128749847412)
20192970702000,20192970702200,2019,297,07,02,-72.36144,16.278053,POINT (-72.36144256591797 16.27805328369141)
20192970702000,20192970702200,2019,297,07,02,-71.46062,10.033254,POINT (-71.46061706542969 10.03325366973877)
20192970702000,20192970702200,2019,297,07,02,-62.318645,-15.460136,POINT (-62.31864547729492 -15.46013641357422)
20192970702000,20192970702200,2019,297,07,02,-89.09368,15.932313,POINT (-89.09368133544922 15.93231296539307)
20192970702000,20192970702200,2019,297,07,02,-71.653175,9.557899,POINT (-71.65317535400391 9.557899475097656)
20192970702000,20192970702200,2019,297,07,02,-75.48028,11.709088,POINT (-75.48027801513672 11.70908832550049)
20192970702000,20192970702200,2019,297,07,02,-75.52158,11.702656,POINT (-75.52158355712891 11.70265579223633)
20192970702000,20192970702200,2019,297,07,02,-74.88982,11.995644,POINT (-74.88981628417969 11.99564361572266)
20192970702000,20192970702200,2019,297,07,02,-63.966335,-2.2063608,POINT (-63.96633529663086 -2.206360816955566)
20192970702000,20192970702200,2019,297,07,02,-42.358185,-7.938511,POINT (-42.35818481445312 -7.938510894775391)
20192970702000,20192970702200,2019,297,07,02,-71.9108,10.837758,POINT (-71.91079711914062 10.83775806427002)
20192970702000,20192970702200,2019,297,07,02,-105.763565,21.221415,POINT (-105.7635650634766 21.22141456604004)
20192970702000,20192970702200,2019,297,07,02,-62.39164,-15.526023,POINT (-62.39163970947266 -15.52602291107178)
20192970702000,20192970702200,2019,297,07,02,-45.636955,-13.552527,POINT (-45.63695526123047 -13.55252742767334)
20192970702000,20192970702200,2019,297,07,02,-68.02694,-3.0595632,POINT (-68.02693939208984 -3.059563159942627)
20192970702000,20192970702200,2019,297,07,02,-58.902435,-11.2846985,POINT (-58.90243530273438 -11.28469848632812)
20192970702000,20192970702200,2019,297,07,02,-71.389,9.959009,POINT (-71.38899993896484 9.959009170532227)
20192970702200,20192970702400,2019,297,07,02,-45.198265,-12.818947,POINT (-45.19826507568359 -12.81894683837891)
20192970702200,20192970702400,2019,297,07,02,-73.95096,-10.4632,POINT (-73.95095825195312 -10.46319961547852)
20192970702200,20192970702400,2019,297,07,02,-73.85358,8.315294,POINT (-73.85357666015625 8.31529426574707)
20192970702200,20192970702400,2019,297,07,02,-64.75437,-2.1393876,POINT (-64.75437164306641 -2.139387607574463)
20192970702200,20192970702400,2019,297,07,02,-54.3087,-4.6105494,POINT (-54.30870056152344 -4.610549449920654)
20192970702200,20192970702400,2019,297,07,02,-75.236275,18.888494,POINT (-75.23627471923828 18.88849449157715)
20192970702200,20192970702400,2019,297,07,02,-71.412575,9.885214,POINT (-71.41257476806641 9.885213851928711)
20192970702200,20192970702400,2019,297,07,02,-77.73608,17.374992,POINT (-77.73607635498047 17.37499237060547)
20192970702200,20192970702400,2019,297,07,02,-73.72453,11.526995,POINT (-73.72453308105469 11.5269947052002)
20192970702200,20192970702400,2019,297,07,02,-47.025845,-37.85864,POINT (-47.02584457397461 -37.85863876342773)
20192970702200,20192970702400,2019,297,07,02,-79.98586,19.088135,POINT (-79.98586273193359 19.088134765625)
20192970702200,20192970702400,2019,297,07,02,-68.34264,-1.9867185,POINT (-68.34264373779297 -1.986718535423279)
20192970702200,20192970702400,2019,297,07,02,-94.85395,14.29178,POINT (-94.85395050048828 14.29178047180176)
20192970702200,20192970702400,2019,297,07,02,-62.592724,-15.143644,POINT (-62.59272384643555 -15.14364433288574)
20192970702200,20192970702400,2019,297,07,02,-96.95465,14.741378,POINT (-96.95465087890625 14.74137783050537)
20192970702200,20192970702400,2019,297,07,02,-94.86614,14.300817,POINT (-94.86614227294922 14.30081653594971)
20192970702200,20192970702400,2019,297,07,02,-54.576015,-4.8373666,POINT (-54.57601547241211 -4.837366580963135)
20192970702200,20192970702400,2019,297,07,02,-76.280754,18.718699,POINT (-76.28075408935547 18.71869850158691)
20192970702200,20192970702400,2019,297,07,02,-96.68212,15.360882,POINT (-96.68212127685547 15.36088180541992)
20192970702200,20192970702400,2019,297,07,02,-45.462532,-13.391805,POINT (-45.46253204345703 -13.39180469512939)
20192970702200,20192970702400,2019,297,07,02,-78.43487,11.058433,POINT (-78.43486785888672 11.05843257904053)
20192970702200,20192970702400,2019,297,07,02,-49.666454,-5.8151813,POINT (-49.66645431518555 -5.815181255340576)
20192970702200,20192970702400,2019,297,07,02,-49.521942,-34.769485,POINT (-49.52194213867188 -34.76948547363281)
20192970702200,20192970702400,2019,297,07,02,-45.784664,-10.64838,POINT (-45.78466415405273 -10.64838027954102)
20192970702200,20192970702400,2019,297,07,02,-62.415066,-15.42988,POINT (-62.41506576538086 -15.42988014221191)
20192970702200,20192970702400,2019,297,07,02,-71.86706,10.912907,POINT (-71.86705780029297 10.91290664672852)
20192970702200,20192970702400,2019,297,07,02,-87.167755,24.072819,POINT (-87.16775512695312 24.07281875610352)
20192970702200,20192970702400,2019,297,07,02,-71.49088,9.8740835,POINT (-71.49088287353516 9.874083518981934)
20192970702200,20192970702400,2019,297,07,02,-105.74403,21.207712,POINT (-105.7440338134766 21.20771217346191)
20192970702200,20192970702400,2019,297,07,02,-49.688023,-6.1356206,POINT (-49.68802261352539 -6.135620594024658)
20192970702200,20192970702400,2019,297,07,02,-62.43222,-15.385016,POINT (-62.43222045898438 -15.38501644134521)
20192970702200,20192970702400,2019,297,07,02,-65.8164,-2.9405777,POINT (-65.81639862060547 -2.940577745437622)
20192970702200,20192970702400,2019,297,07,02,-63.569798,-2.289737,POINT (-63.56979751586914 -2.289736986160278)
20192970702200,20192970702400,2019,297,07,02,-54.465652,-4.79155,POINT (-54.46565246582031 -4.791550159454346)
20192970702200,20192970702400,2019,297,07,02,-83.82967,6.232012,POINT (-83.82967376708984 6.232011795043945)
20192970702200,20192970702400,2019,297,07,02,-96.539734,13.831876,POINT (-96.53973388671875 13.83187580108643)
20192970702200,20192970702400,2019,297,07,02,-38.563496,23.544483,POINT (-38.56349563598633 23.54448318481445)
20192970702200,20192970702400,2019,297,07,02,-75.60332,11.515244,POINT (-75.60331726074219 11.51524353027344)
20192970702200,20192970702400,2019,297,07,02,-72.98915,16.09961,POINT (-72.98915100097656 16.099609375)
20192970702200,20192970702400,2019,297,07,02,-48.259212,-36.91605,POINT (-48.25921249389648 -36.91604995727539)
20192970702200,20192970702400,2019,297,07,02,-41.782093,-12.837754,POINT (-41.7820930480957 -12.83775424957275)
20192970702200,20192970702400,2019,297,07,02,-88.9573,15.923956,POINT (-88.95729827880859 15.9239559173584)
20192970702200,20192970702400,2019,297,07,02,-62.416195,-15.432037,POINT (-62.41619491577148 -15.43203735351562)
20192970702200,20192970702400,2019,297,07,02,-71.92315,10.874145,POINT (-71.92314910888672 10.87414455413818)
20192970702200,20192970702400,2019,297,07,02,-48.367344,-35.404507,POINT (-48.36734390258789 -35.40450668334961)
20192970702200,20192970702400,2019,297,07,02,-62.334667,-15.492702,POINT (-62.33466720581055 -15.49270153045654)
20192970702200,20192970702400,2019,297,07,02,-77.704414,17.310425,POINT (-77.70441436767578 17.3104248046875)
20192970702200,20192970702400,2019,297,07,02,-41.615234,-12.856031,POINT (-41.615234375 -12.85603141784668)
20192970702200,20192970702400,2019,297,07,02,-47.54627,-36.428608,POINT (-47.54626846313477 -36.42860794067383)
20192970702200,20192970702400,2019,297,07,02,-74.54073,6.050674,POINT (-74.54073333740234 6.050673961639404)
20192970702200,20192970702400,2019,297,07,02,-71.31011,9.915369,POINT (-71.31011199951172 9.915369033813477)
20192970702200,20192970702400,2019,297,07,02,-54.503204,-4.679413,POINT (-54.50320434570312 -4.679412841796875)
20192970702200,20192970702400,2019,297,07,02,-45.80039,-13.817255,POINT (-45.80038833618164 -13.8172550201416)
20192970702200,20192970702400,2019,297,07,02,-49.478973,-6.431372,POINT (-49.47897338867188 -6.431372165679932)
20192970702200,20192970702400,2019,297,07,02,-78.03359,18.950981,POINT (-78.03359222412109 18.95098114013672)
20192970702200,20192970702400,2019,297,07,02,-71.2395,10.037612,POINT (-71.239501953125 10.03761196136475)
20192970702200,20192970702400,2019,297,07,02,-74.52926,6.0564404,POINT (-74.52925872802734 6.056440353393555)
20192970702200,20192970702400,2019,297,07,02,-41.593956,-12.854694,POINT (-41.59395599365234 -12.85469436645508)
20192970702200,20192970702400,2019,297,07,02,-72.25955,16.517141,POINT (-72.25955200195312 16.51714134216309)
20192970702200,20192970702400,2019,297,07,02,-49.4577,-6.151614,POINT (-49.45769882202148 -6.151614189147949)
20192970702200,20192970702400,2019,297,07,02,-72.30706,11.1370325,POINT (-72.30706024169922 11.1370325088501)
20192970702200,20192970702400,2019,297,07,02,-47.026264,-37.722324,POINT (-47.02626419067383 -37.72232437133789)
20192970702200,20192970702400,2019,297,07,02,-45.300587,-12.729909,POINT (-45.30058670043945 -12.72990894317627)
20192970702200,20192970702400,2019,297,07,02,-87.11105,24.010727,POINT (-87.11105346679688 24.01072692871094)
20192970702200,20192970702400,2019,297,07,02,-71.87583,10.928656,POINT (-71.87583160400391 10.92865562438965)
20192970702200,20192970702400,2019,297,07,02,-71.44826,9.943757,POINT (-71.44825744628906 9.943757057189941)
20192970702200,20192970702400,2019,297,07,02,-64.107956,6.263502,POINT (-64.10795593261719 6.26350212097168)
20192970702200,20192970702400,2019,297,07,02,-64.10446,-2.9248638,POINT (-64.10446166992188 -2.924863815307617)
20192970702200,20192970702400,2019,297,07,02,-92.76544,19.889706,POINT (-92.76544189453125 19.88970565795898)
20192970702200,20192970702400,2019,297,07,02,-62.4076,-15.365544,POINT (-62.40760040283203 -15.36554431915283)
20192970702200,20192970702400,2019,297,07,02,-49.41011,-6.3210077,POINT (-49.41011047363281 -6.32100772857666)
20192970702200,20192970702400,2019,297,07,02,-71.937996,10.831281,POINT (-71.93799591064453 10.83128070831299)
20192970702200,20192970702400,2019,297,07,02,-62.393864,-15.534968,POINT (-62.39386367797852 -15.53496837615967)
20192970702200,20192970702400,2019,297,07,02,-68.37344,0.97421855,POINT (-68.37344360351562 0.9742185473442078)
20192970702200,20192970702400,2019,297,07,02,-105.77599,21.258863,POINT (-105.775993347168 21.25886344909668)
20192970702200,20192970702400,2019,297,07,02,-89.41008,13.246641,POINT (-89.41007995605469 13.24664115905762)
20192970702200,20192970702400,2019,297,07,02,-74.37871,6.136015,POINT (-74.37870788574219 6.136014938354492)
20192970702200,20192970702400,2019,297,07,02,-74.19928,17.78502,POINT (-74.19927978515625 17.78502082824707)
20192970702200,20192970702400,2019,297,07,02,-61.59031,-17.293629,POINT (-61.59030914306641 -17.29362869262695)
20192970702200,20192970702400,2019,297,07,02,-63.880653,-2.0778625,POINT (-63.88065338134766 -2.077862501144409)
20192970702200,20192970702400,2019,297,07,02,-65.5965,10.368769,POINT (-65.59649658203125 10.3687686920166)
20192970702200,20192970702400,2019,297,07,02,-62.427185,-15.442662,POINT (-62.42718505859375 -15.44266223907471)
20192970702200,20192970702400,2019,297,07,02,-97.20084,34.411644,POINT (-97.20084381103516 34.41164398193359)
20192970702200,20192970702400,2019,297,07,02,-91.63307,22.50346,POINT (-91.63307189941406 22.50345993041992)
20192970702200,20192970702400,2019,297,07,02,-72.16187,10.810554,POINT (-72.16187286376953 10.81055355072021)
20192970702200,20192970702400,2019,297,07,02,-56.89068,-12.480293,POINT (-56.89067840576172 -12.48029327392578)
20192970702200,20192970702400,2019,297,07,02,-61.235962,-3.333205,POINT (-61.2359619140625 -3.333204984664917)
20192970702200,20192970702400,2019,297,07,02,-74.72006,11.922676,POINT (-74.72006225585938 11.92267608642578)
20192970702200,20192970702400,2019,297,07,02,-64.64552,6.2127805,POINT (-64.64552307128906 6.212780475616455)
20192970702200,20192970702400,2019,297,07,02,-68.53993,8.640689,POINT (-68.53993225097656 8.640688896179199)
20192970702200,20192970702400,2019,297,07,02,-96.66221,15.282665,POINT (-96.66220855712891 15.28266525268555)
20192970702200,20192970702400,2019,297,07,02,-76.89001,4.8337145,POINT (-76.89000701904297 4.833714485168457)
20192970702200,20192970702400,2019,297,07,02,-42.19604,-7.8981194,POINT (-42.19604110717773 -7.898119449615479)
20192970702200,20192970702400,2019,297,07,02,-96.9813,14.72049,POINT (-96.98130035400391 14.72049045562744)
20192970702200,20192970702400,2019,297,07,02,-71.47447,9.883636,POINT (-71.47447204589844 9.883636474609375)
20192970702200,20192970702400,2019,297,07,02,-78.03817,18.91895,POINT (-78.03816986083984 18.91894912719727)
20192970702200,20192970702400,2019,297,07,02,-94.33584,14.593572,POINT (-94.33583831787109 14.59357166290283)
20192970702200,20192970702400,2019,297,07,02,-45.04236,-12.846323,POINT (-45.0423583984375 -12.84632301330566)
20192970702200,20192970702400,2019,297,07,02,-72.514595,16.163637,POINT (-72.51459503173828 16.16363716125488)
20192970702200,20192970702400,2019,297,07,02,-62.42343,-15.442966,POINT (-62.42343139648438 -15.44296646118164)
20192970702200,20192970702400,2019,297,07,02,-62.332855,-15.463333,POINT (-62.33285522460938 -15.46333312988281)
