start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970315000,20192970315200,2019,297,03,15,-93.15143,18.748177,POINT (-93.15142822265625 18.74817657470703)
20192970315000,20192970315200,2019,297,03,15,-47.36545,-9.675225,POINT (-47.36545181274414 -9.675225257873535)
20192970315000,20192970315200,2019,297,03,15,-74.499466,5.3548083,POINT (-74.49946594238281 5.354808330535889)
20192970315000,20192970315200,2019,297,03,15,-75.57998,22.714148,POINT (-75.57997894287109 22.71414756774902)
20192970315000,20192970315200,2019,297,03,15,-58.09485,-11.903733,POINT (-58.0948486328125 -11.903733253479)
20192970315000,20192970315200,2019,297,03,15,-93.03856,18.895401,POINT (-93.03855895996094 18.89540100097656)
20192970315000,20192970315200,2019,297,03,15,-71.94428,11.210793,POINT (-71.94428253173828 11.21079254150391)
20192970315000,20192970315200,2019,297,03,15,-45.60448,-12.301908,POINT (-45.6044807434082 -12.30190753936768)
20192970315000,20192970315200,2019,297,03,15,-74.54697,4.8142896,POINT (-74.54696655273438 4.814289569854736)
20192970315000,20192970315200,2019,297,03,15,-41.300007,-13.680133,POINT (-41.30000686645508 -13.68013286590576)
20192970315000,20192970315200,2019,297,03,15,-101.008995,19.057611,POINT (-101.0089950561523 19.0576114654541)
20192970315000,20192970315200,2019,297,03,15,-87.75045,12.914492,POINT (-87.75045013427734 12.91449165344238)
20192970315000,20192970315200,2019,297,03,15,-87.550415,12.871576,POINT (-87.5504150390625 12.8715763092041)
20192970315000,20192970315200,2019,297,03,15,-87.78164,12.947779,POINT (-87.78163909912109 12.94777870178223)
20192970315000,20192970315200,2019,297,03,15,-49.177025,-6.5852447,POINT (-49.17702484130859 -6.585244655609131)
20192970315000,20192970315200,2019,297,03,15,-84.99613,9.585675,POINT (-84.99613189697266 9.585675239562988)
20192970315000,20192970315200,2019,297,03,15,-73.25058,7.709318,POINT (-73.25057983398438 7.709318161010742)
20192970315000,20192970315200,2019,297,03,15,-75.40859,7.4278483,POINT (-75.40859222412109 7.427848339080811)
20192970315000,20192970315200,2019,297,03,15,-75.55032,7.575794,POINT (-75.55032348632812 7.575794219970703)
20192970315000,20192970315200,2019,297,03,15,-74.87738,5.1826468,POINT (-74.87738037109375 5.182646751403809)
20192970315000,20192970315200,2019,297,03,15,-73.494606,-4.4173255,POINT (-73.49460601806641 -4.417325496673584)
20192970315000,20192970315200,2019,297,03,15,-79.76535,7.4839077,POINT (-79.76535034179688 7.483907699584961)
20192970315000,20192970315200,2019,297,03,15,-71.69511,10.829225,POINT (-71.69510650634766 10.82922458648682)
20192970315000,20192970315200,2019,297,03,15,-61.542084,-3.4158401,POINT (-61.54208374023438 -3.415840148925781)
20192970315000,20192970315200,2019,297,03,15,-44.95972,-11.588231,POINT (-44.95972061157227 -11.58823108673096)
20192970315000,20192970315200,2019,297,03,15,-57.178192,-11.998728,POINT (-57.17819213867188 -11.99872779846191)
20192970315000,20192970315200,2019,297,03,15,-87.97099,13.192496,POINT (-87.97099304199219 13.19249629974365)
20192970315000,20192970315200,2019,297,03,15,-88.82476,24.451506,POINT (-88.82476043701172 24.45150566101074)
20192970315000,20192970315200,2019,297,03,15,-74.797,5.1716166,POINT (-74.7969970703125 5.171616554260254)
20192970315000,20192970315200,2019,297,03,15,-73.70634,11.475041,POINT (-73.70633697509766 11.47504138946533)
20192970315000,20192970315200,2019,297,03,15,-87.73007,12.990958,POINT (-87.73007202148438 12.99095821380615)
20192970315000,20192970315200,2019,297,03,15,-59.90316,45.50738,POINT (-59.90316009521484 45.50738143920898)
20192970315000,20192970315200,2019,297,03,15,-63.074173,-4.2579107,POINT (-63.07417297363281 -4.25791072845459)
20192970315000,20192970315200,2019,297,03,15,-61.333687,-10.281289,POINT (-61.33368682861328 -10.28128910064697)
20192970315000,20192970315200,2019,297,03,15,-105.88286,20.915598,POINT (-105.8828582763672 20.91559791564941)
20192970315000,20192970315200,2019,297,03,15,-95.22887,14.080148,POINT (-95.22886657714844 14.0801477432251)
20192970315000,20192970315200,2019,297,03,15,-66.46339,-3.0244176,POINT (-66.46338653564453 -3.024417638778687)
20192970315000,20192970315200,2019,297,03,15,-73.59341,-7.9976735,POINT (-73.59340667724609 -7.997673511505127)
20192970315000,20192970315200,2019,297,03,15,-74.702736,5.1005073,POINT (-74.70273590087891 5.100507259368896)
20192970315000,20192970315200,2019,297,03,15,-48.237896,-6.014959,POINT (-48.23789596557617 -6.01495885848999)
20192970315000,20192970315200,2019,297,03,15,-87.88863,13.062186,POINT (-87.88863372802734 13.0621862411499)
20192970315000,20192970315200,2019,297,03,15,-98.636475,18.71295,POINT (-98.636474609375 18.71294975280762)
20192970315000,20192970315200,2019,297,03,15,-105.943565,20.933,POINT (-105.9435653686523 20.9330005645752)
20192970315000,20192970315200,2019,297,03,15,-67.16497,16.904613,POINT (-67.16497039794922 16.90461349487305)
20192970315000,20192970315200,2019,297,03,15,-71.78689,10.851646,POINT (-71.78688812255859 10.85164642333984)
20192970315000,20192970315200,2019,297,03,15,-75.64392,22.753511,POINT (-75.6439208984375 22.75351142883301)
20192970315000,20192970315200,2019,297,03,15,-67.664795,10.832934,POINT (-67.664794921875 10.83293437957764)
20192970315000,20192970315200,2019,297,03,15,-61.11319,-3.2982197,POINT (-61.11318969726562 -3.298219680786133)
20192970315000,20192970315200,2019,297,03,15,-61.853115,-4.0999413,POINT (-61.85311508178711 -4.099941253662109)
20192970315000,20192970315200,2019,297,03,15,-45.89968,-12.869366,POINT (-45.89968109130859 -12.86936569213867)
20192970315000,20192970315200,2019,297,03,15,-74.831116,5.1227126,POINT (-74.83111572265625 5.1227126121521)
20192970315000,20192970315200,2019,297,03,15,-89.09597,24.428787,POINT (-89.09597015380859 24.42878723144531)
20192970315000,20192970315200,2019,297,03,15,-75.60351,22.711311,POINT (-75.60350799560547 22.71131134033203)
20192970315000,20192970315200,2019,297,03,15,-75.47674,7.647226,POINT (-75.47673797607422 7.647225856781006)
20192970315000,20192970315200,2019,297,03,15,-84.9691,9.49126,POINT (-84.96910095214844 9.491259574890137)
20192970315000,20192970315200,2019,297,03,15,-74.977516,11.464601,POINT (-74.97751617431641 11.46460056304932)
20192970315000,20192970315200,2019,297,03,15,-61.05027,-3.3978767,POINT (-61.05027008056641 -3.397876739501953)
20192970315000,20192970315200,2019,297,03,15,-75.292114,22.966566,POINT (-75.2921142578125 22.96656608581543)
20192970315000,20192970315200,2019,297,03,15,-61.4031,-3.6537213,POINT (-61.40309906005859 -3.653721332550049)
20192970315000,20192970315200,2019,297,03,15,-71.75439,10.8286085,POINT (-71.75438690185547 10.82860851287842)
20192970315000,20192970315200,2019,297,03,15,-66.903244,-3.1778271,POINT (-66.90324401855469 -3.177827119827271)
20192970315000,20192970315200,2019,297,03,15,-85.227295,9.459827,POINT (-85.227294921875 9.459827423095703)
20192970315000,20192970315200,2019,297,03,15,-63.036423,-2.6920369,POINT (-63.03642272949219 -2.692036867141724)
20192970315000,20192970315200,2019,297,03,15,-50.004498,-35.18686,POINT (-50.00449752807617 -35.18685913085938)
20192970315000,20192970315200,2019,297,03,15,-63.925846,4.627728,POINT (-63.92584609985352 4.62772798538208)
20192970315000,20192970315200,2019,297,03,15,-98.73401,18.79671,POINT (-98.7340087890625 18.79670906066895)
20192970315000,20192970315200,2019,297,03,15,-63.892826,7.9975147,POINT (-63.89282608032227 7.997514724731445)
20192970315000,20192970315200,2019,297,03,15,-60.94957,-3.2916162,POINT (-60.94956970214844 -3.291616201400757)
20192970315000,20192970315200,2019,297,03,15,-71.74375,10.801223,POINT (-71.74375152587891 10.8012228012085)
20192970315000,20192970315200,2019,297,03,15,-92.36775,14.222437,POINT (-92.36775207519531 14.22243690490723)
20192970315000,20192970315200,2019,297,03,15,-63.35864,-4.1216755,POINT (-63.35863876342773 -4.121675491333008)
20192970315000,20192970315200,2019,297,03,15,-106.96315,15.108623,POINT (-106.9631500244141 15.10862255096436)
20192970315000,20192970315200,2019,297,03,15,-105.91202,20.877758,POINT (-105.9120178222656 20.87775802612305)
20192970315000,20192970315200,2019,297,03,15,-86.253044,23.38393,POINT (-86.25304412841797 23.38393020629883)
20192970315000,20192970315200,2019,297,03,15,-46.477356,-35.163715,POINT (-46.47735595703125 -35.16371536254883)
20192970315000,20192970315200,2019,297,03,15,-41.257545,-13.294332,POINT (-41.25754547119141 -13.29433155059814)
20192970315000,20192970315200,2019,297,03,15,-44.641933,-11.323948,POINT (-44.64193344116211 -11.32394790649414)
20192970315000,20192970315200,2019,297,03,15,-50.477215,-16.46564,POINT (-50.47721481323242 -16.46563911437988)
20192970315000,20192970315200,2019,297,03,15,-88.05102,13.673334,POINT (-88.05101776123047 13.6733341217041)
20192970315000,20192970315200,2019,297,03,15,-75.58774,7.6462584,POINT (-75.58773803710938 7.646258354187012)
20192970315000,20192970315200,2019,297,03,15,-63.00338,-2.4767852,POINT (-63.00337982177734 -2.476785182952881)
20192970315000,20192970315200,2019,297,03,15,-78.394455,17.249495,POINT (-78.39445495605469 17.2494945526123)
20192970315000,20192970315200,2019,297,03,15,-74.6595,5.1719813,POINT (-74.65950012207031 5.171981334686279)
20192970315000,20192970315200,2019,297,03,15,-66.82833,-2.9102552,POINT (-66.82833099365234 -2.910255193710327)
20192970315000,20192970315200,2019,297,03,15,-63.158817,-4.316187,POINT (-63.15881729125977 -4.316186904907227)
20192970315000,20192970315200,2019,297,03,15,-74.51671,5.4753504,POINT (-74.51670837402344 5.475350379943848)
20192970315000,20192970315200,2019,297,03,15,-44.41345,-16.015018,POINT (-44.41344833374023 -16.01501846313477)
20192970315000,20192970315200,2019,297,03,15,-47.33756,-9.698784,POINT (-47.33755874633789 -9.698783874511719)
20192970315000,20192970315200,2019,297,03,15,-64.09765,5.0754075,POINT (-64.09764862060547 5.0754075050354)
20192970315000,20192970315200,2019,297,03,15,-89.26686,15.416754,POINT (-89.26686096191406 15.4167537689209)
20192970315000,20192970315200,2019,297,03,15,-87.85421,13.23347,POINT (-87.85420989990234 13.23346996307373)
20192970315000,20192970315200,2019,297,03,15,-97.86273,34.544415,POINT (-97.86273193359375 34.54441452026367)
20192970315000,20192970315200,2019,297,03,15,-89.266014,15.419606,POINT (-89.26601409912109 15.41960620880127)
20192970315000,20192970315200,2019,297,03,15,-61.282764,-3.7371504,POINT (-61.28276443481445 -3.737150430679321)
20192970315000,20192970315200,2019,297,03,15,-73.20833,23.233189,POINT (-73.20832824707031 23.23318862915039)
20192970315000,20192970315200,2019,297,03,15,-87.76331,13.22424,POINT (-87.76331329345703 13.22424030303955)
20192970315000,20192970315200,2019,297,03,15,-64.07414,5.052823,POINT (-64.07414245605469 5.052823066711426)
20192970315200,20192970315400,2019,297,03,15,-44.695747,-10.104436,POINT (-44.69574737548828 -10.10443592071533)
20192970315200,20192970315400,2019,297,03,15,-92.24463,16.062492,POINT (-92.24462890625 16.06249237060547)
20192970315200,20192970315400,2019,297,03,15,-72.8972,9.799517,POINT (-72.89720153808594 9.799516677856445)
20192970315200,20192970315400,2019,297,03,15,-45.03993,-11.573463,POINT (-45.0399284362793 -11.57346343994141)
20192970315200,20192970315400,2019,297,03,15,-47.383232,-38.40143,POINT (-47.38323211669922 -38.40142822265625)
20192970315200,20192970315400,2019,297,03,15,-74.926895,5.2323127,POINT (-74.92689514160156 5.232312679290771)
20192970315200,20192970315400,2019,297,03,15,-88.81392,24.441011,POINT (-88.81391906738281 24.44101142883301)
20192970315200,20192970315400,2019,297,03,15,-95.184044,14.042691,POINT (-95.18404388427734 14.04269123077393)
20192970315200,20192970315400,2019,297,03,15,-41.193886,-13.825341,POINT (-41.19388580322266 -13.82534122467041)
20192970315200,20192970315400,2019,297,03,15,-71.67475,10.848672,POINT (-71.67475128173828 10.84867191314697)
20192970315200,20192970315400,2019,297,03,15,-74.68548,5.019999,POINT (-74.68547821044922 5.019999027252197)
20192970315200,20192970315400,2019,297,03,15,-33.192482,37.109615,POINT (-33.19248199462891 37.10961532592773)
20192970315200,20192970315400,2019,297,03,15,-60.910484,-12.623065,POINT (-60.91048431396484 -12.62306499481201)
20192970315200,20192970315400,2019,297,03,15,-67.957695,10.795321,POINT (-67.95769500732422 10.79532146453857)
20192970315200,20192970315400,2019,297,03,15,-96.0445,13.459794,POINT (-96.04450225830078 13.45979404449463)
20192970315200,20192970315400,2019,297,03,15,-55.69113,-12.866229,POINT (-55.69113159179688 -12.86622905731201)
20192970315200,20192970315400,2019,297,03,15,-48.944973,-7.038169,POINT (-48.94497299194336 -7.038168907165527)
20192970315200,20192970315400,2019,297,03,15,-71.7491,10.841986,POINT (-71.74909973144531 10.84198570251465)
20192970315200,20192970315400,2019,297,03,15,-48.82244,-13.293714,POINT (-48.82244110107422 -13.29371356964111)
20192970315200,20192970315400,2019,297,03,15,-63.74879,8.085875,POINT (-63.7487907409668 8.085874557495117)
20192970315200,20192970315400,2019,297,03,15,-68.78728,-1.4252049,POINT (-68.78727722167969 -1.425204873085022)
20192970315200,20192970315400,2019,297,03,15,-74.757355,5.082253,POINT (-74.75735473632812 5.082252979278564)
20192970315200,20192970315400,2019,297,03,15,-71.90804,15.445356,POINT (-71.90804290771484 15.44535636901855)
20192970315200,20192970315400,2019,297,03,15,-83.13974,22.374163,POINT (-83.13973999023438 22.3741626739502)
20192970315200,20192970315400,2019,297,03,15,-74.47315,5.5586495,POINT (-74.47315216064453 5.55864953994751)
20192970315200,20192970315400,2019,297,03,15,-105.893845,20.909658,POINT (-105.8938446044922 20.90965843200684)
20192970315200,20192970315400,2019,297,03,15,-83.13667,22.379444,POINT (-83.13667297363281 22.37944412231445)
20192970315200,20192970315400,2019,297,03,15,-59.72471,45.510536,POINT (-59.72470855712891 45.51053619384766)
20192970315200,20192970315400,2019,297,03,15,-50.781734,-16.36611,POINT (-50.78173446655273 -16.36610984802246)
20192970315200,20192970315400,2019,297,03,15,-74.4697,4.7623396,POINT (-74.46970367431641 4.76233959197998)
20192970315200,20192970315400,2019,297,03,15,-85.01314,9.510649,POINT (-85.01313781738281 9.510648727416992)
20192970315200,20192970315400,2019,297,03,15,-45.751072,-16.629704,POINT (-45.75107192993164 -16.62970352172852)
20192970315200,20192970315400,2019,297,03,15,-74.73311,5.383586,POINT (-74.73310852050781 5.383585929870605)
20192970315200,20192970315400,2019,297,03,15,-75.56825,22.710182,POINT (-75.56825256347656 22.71018218994141)
20192970315200,20192970315400,2019,297,03,15,-55.841564,-6.7862062,POINT (-55.8415641784668 -6.786206245422363)
20192970315200,20192970315400,2019,297,03,15,-46.16306,-12.815749,POINT (-46.16305923461914 -12.815749168396)
20192970315200,20192970315400,2019,297,03,15,-44.812958,-10.062679,POINT (-44.81295776367188 -10.06267929077148)
20192970315200,20192970315400,2019,297,03,15,-78.74901,16.976015,POINT (-78.74900817871094 16.97601509094238)
20192970315200,20192970315400,2019,297,03,15,-71.78214,10.831629,POINT (-71.78214263916016 10.83162879943848)
20192970315200,20192970315400,2019,297,03,15,-61.42327,-10.23367,POINT (-61.42327117919922 -10.23367023468018)
20192970315200,20192970315400,2019,297,03,15,-41.1424,-13.215177,POINT (-41.14239883422852 -13.21517658233643)
20192970315200,20192970315400,2019,297,03,15,-88.85591,24.450378,POINT (-88.85591125488281 24.45037841796875)
20192970315200,20192970315400,2019,297,03,15,-45.774963,-12.384205,POINT (-45.77496337890625 -12.38420486450195)
20192970315200,20192970315400,2019,297,03,15,-62.80435,-6.8007727,POINT (-62.80435180664062 -6.800772666931152)
20192970315200,20192970315400,2019,297,03,15,-46.45056,-35.175583,POINT (-46.4505615234375 -35.17558288574219)
20192970315200,20192970315400,2019,297,03,15,-77.12146,24.20036,POINT (-77.1214599609375 24.20035934448242)
20192970315200,20192970315400,2019,297,03,15,-128.7721,-19.181538,POINT (-128.7720947265625 -19.18153762817383)
20192970315200,20192970315400,2019,297,03,15,-77.05716,24.194166,POINT (-77.05715942382812 24.19416618347168)
20192970315200,20192970315400,2019,297,03,15,-74.87612,5.1932116,POINT (-74.87612152099609 5.193211555480957)
20192970315200,20192970315400,2019,297,03,15,-88.77299,24.396027,POINT (-88.77298736572266 24.39602661132812)
20192970315200,20192970315400,2019,297,03,15,-105.92053,20.849297,POINT (-105.9205322265625 20.84929656982422)
20192970315200,20192970315400,2019,297,03,15,-87.787575,12.999841,POINT (-87.78757476806641 12.99984073638916)
20192970315200,20192970315400,2019,297,03,15,-76.904564,8.473168,POINT (-76.90456390380859 8.47316837310791)
20192970315200,20192970315400,2019,297,03,15,-75.54795,7.642747,POINT (-75.54795074462891 7.642746925354004)
20192970315200,20192970315400,2019,297,03,15,-78.11391,1.3483856,POINT (-78.11390686035156 1.348385572433472)
20192970315200,20192970315400,2019,297,03,15,-61.37546,-3.307054,POINT (-61.37546157836914 -3.307054042816162)
20192970315200,20192970315400,2019,297,03,15,-76.99133,8.456415,POINT (-76.9913330078125 8.456415176391602)
20192970315200,20192970315400,2019,297,03,15,-44.737537,-10.042188,POINT (-44.7375373840332 -10.04218769073486)
20192970315200,20192970315400,2019,297,03,15,-44.434242,-16.009714,POINT (-44.43424224853516 -16.00971412658691)
20192970315200,20192970315400,2019,297,03,15,-87.667206,13.139135,POINT (-87.66720581054688 13.13913536071777)
20192970315200,20192970315400,2019,297,03,15,-92.34653,19.523108,POINT (-92.34652709960938 19.52310752868652)
20192970315200,20192970315400,2019,297,03,15,-46.432713,-11.062541,POINT (-46.43271255493164 -11.06254100799561)
20192970315200,20192970315400,2019,297,03,15,-55.19677,-6.690106,POINT (-55.19676971435547 -6.69010591506958)
20192970315200,20192970315400,2019,297,03,15,-92.44736,14.174197,POINT (-92.44735717773438 14.17419719696045)
20192970315200,20192970315400,2019,297,03,15,-62.83624,-2.6362677,POINT (-62.83623886108398 -2.63626766204834)
20192970315200,20192970315400,2019,297,03,15,-41.497303,-12.578561,POINT (-41.4973030090332 -12.5785608291626)
20192970315200,20192970315400,2019,297,03,15,-61.032524,-3.308709,POINT (-61.03252410888672 -3.308708906173706)
20192970315200,20192970315400,2019,297,03,15,-74.64394,5.4546185,POINT (-74.64394378662109 5.454618453979492)
20192970315200,20192970315400,2019,297,03,15,-75.18935,6.7041426,POINT (-75.18934631347656 6.704142570495605)
20192970315200,20192970315400,2019,297,03,15,-67.66992,10.83481,POINT (-67.669921875 10.83481025695801)
20192970315200,20192970315400,2019,297,03,15,-102.47792,20.412025,POINT (-102.4779205322266 20.41202545166016)
20192970315200,20192970315400,2019,297,03,15,-87.97819,13.248654,POINT (-87.97818756103516 13.24865436553955)
20192970315200,20192970315400,2019,297,03,15,-72.76774,17.112513,POINT (-72.76773834228516 17.11251258850098)
20192970315200,20192970315400,2019,297,03,15,-45.82353,-19.164791,POINT (-45.82352828979492 -19.16479110717773)
20192970315200,20192970315400,2019,297,03,15,-63.978264,8.007866,POINT (-63.97826385498047 8.007865905761719)
20192970315200,20192970315400,2019,297,03,15,-71.74113,10.803639,POINT (-71.74112701416016 10.80363941192627)
20192970315200,20192970315400,2019,297,03,15,-73.58112,18.68777,POINT (-73.58112335205078 18.68777084350586)
20192970315200,20192970315400,2019,297,03,15,-73.72622,-4.9755015,POINT (-73.72621917724609 -4.975501537322998)
20192970315200,20192970315400,2019,297,03,15,-74.710945,5.09551,POINT (-74.71094512939453 5.095510005950928)
20192970315200,20192970315400,2019,297,03,15,-55.46873,-12.678669,POINT (-55.46873092651367 -12.67866897583008)
20192970315200,20192970315400,2019,297,03,15,-84.99147,9.48346,POINT (-84.99147033691406 9.483460426330566)
20192970315200,20192970315400,2019,297,03,15,-86.23371,23.381317,POINT (-86.23371124267578 23.38131713867188)
20192970315200,20192970315400,2019,297,03,15,-73.123116,7.600978,POINT (-73.12311553955078 7.600977897644043)
20192970315200,20192970315400,2019,297,03,15,-55.270435,-7.896244,POINT (-55.27043533325195 -7.896244049072266)
20192970315200,20192970315400,2019,297,03,15,-74.32701,-12.125436,POINT (-74.32701110839844 -12.1254358291626)
20192970315200,20192970315400,2019,297,03,15,-59.284218,44.077156,POINT (-59.28421783447266 44.07715606689453)
20192970315200,20192970315400,2019,297,03,15,-60.938335,-3.2733867,POINT (-60.93833541870117 -3.273386716842651)
20192970315200,20192970315400,2019,297,03,15,-88.23919,13.694592,POINT (-88.23918914794922 13.69459247589111)
20192970315200,20192970315400,2019,297,03,15,-63.566742,6.0487976,POINT (-63.56674194335938 6.048797607421875)
20192970315200,20192970315400,2019,297,03,15,-74.86056,5.2381134,POINT (-74.86055755615234 5.238113403320312)
20192970315200,20192970315400,2019,297,03,15,-73.08687,17.169323,POINT (-73.08686828613281 17.1693229675293)
20192970315200,20192970315400,2019,297,03,15,-71.945015,11.210789,POINT (-71.94501495361328 11.21078872680664)
20192970315200,20192970315400,2019,297,03,15,-61.889862,-4.2887716,POINT (-61.88986206054688 -4.288771629333496)
20192970315200,20192970315400,2019,297,03,15,-61.133614,-3.4524357,POINT (-61.13361358642578 -3.452435731887817)
20192970315200,20192970315400,2019,297,03,15,-88.834404,24.441622,POINT (-88.83440399169922 24.44162178039551)
20192970315200,20192970315400,2019,297,03,15,-69.420975,-1.5551615,POINT (-69.42097473144531 -1.555161476135254)
20192970315200,20192970315400,2019,297,03,15,-105.656166,20.719711,POINT (-105.6561660766602 20.71971130371094)
20192970315200,20192970315400,2019,297,03,15,-83.11409,22.47508,POINT (-83.11408996582031 22.4750804901123)
20192970315400,20192970316000,2019,297,03,15,-72.00153,23.783484,POINT (-72.00153350830078 23.78348350524902)
20192970315400,20192970316000,2019,297,03,15,-71.728355,10.76487,POINT (-71.72835540771484 10.76486968994141)
20192970315400,20192970316000,2019,297,03,15,-76.599915,8.494957,POINT (-76.59991455078125 8.494956970214844)
20192970315400,20192970316000,2019,297,03,15,-105.91927,20.925674,POINT (-105.9192733764648 20.92567443847656)
20192970315400,20192970316000,2019,297,03,15,-74.38968,5.215431,POINT (-74.38967895507812 5.215431213378906)
20192970315400,20192970316000,2019,297,03,15,-78.438705,17.369864,POINT (-78.43870544433594 17.36986351013184)
20192970315400,20192970316000,2019,297,03,15,-71.69294,10.837698,POINT (-71.69293975830078 10.83769798278809)
20192970315400,20192970316000,2019,297,03,15,-61.1237,-3.407949,POINT (-61.12369918823242 -3.407948970794678)
20192970315400,20192970316000,2019,297,03,15,-74.899025,5.1963153,POINT (-74.89902496337891 5.196315288543701)
20192970315400,20192970316000,2019,297,03,15,-75.45226,7.6643953,POINT (-75.45226287841797 7.664395332336426)
20192970315400,20192970316000,2019,297,03,15,-61.08953,-3.522321,POINT (-61.08953094482422 -3.522320985794067)
20192970315400,20192970316000,2019,297,03,15,-47.200138,-37.85149,POINT (-47.20013809204102 -37.85149002075195)
20192970315400,20192970316000,2019,297,03,15,-87.89865,13.062332,POINT (-87.89865112304688 13.06233215332031)
20192970315400,20192970316000,2019,297,03,15,-100.989395,19.06065,POINT (-100.9893951416016 19.06064987182617)
20192970315400,20192970316000,2019,297,03,15,-88.86034,24.458084,POINT (-88.86033630371094 24.45808410644531)
20192970315400,20192970316000,2019,297,03,15,-84.98186,9.501688,POINT (-84.98185729980469 9.501688003540039)
20192970315400,20192970316000,2019,297,03,15,-74.75791,5.09136,POINT (-74.75791168212891 5.091360092163086)
20192970315400,20192970316000,2019,297,03,15,-71.8117,10.794637,POINT (-71.81169891357422 10.79463672637939)
20192970315400,20192970316000,2019,297,03,15,-61.286766,-10.111734,POINT (-61.28676605224609 -10.11173439025879)
20192970315400,20192970316000,2019,297,03,15,-45.31312,-11.7003565,POINT (-45.3131217956543 -11.70035648345947)
20192970315400,20192970316000,2019,297,03,15,-79.72881,7.5099974,POINT (-79.72881317138672 7.509997367858887)
20192970315400,20192970316000,2019,297,03,15,-86.254524,23.394108,POINT (-86.25452423095703 23.39410781860352)
20192970315400,20192970316000,2019,297,03,15,-100.40406,18.901875,POINT (-100.4040603637695 18.90187454223633)
20192970315400,20192970316000,2019,297,03,15,-75.55901,22.58767,POINT (-75.55901336669922 22.58766937255859)
20192970315400,20192970316000,2019,297,03,15,-87.80816,12.954273,POINT (-87.80815887451172 12.95427322387695)
20192970315400,20192970316000,2019,297,03,15,-98.85215,18.848345,POINT (-98.85214996337891 18.84834480285645)
20192970315400,20192970316000,2019,297,03,15,-78.74942,16.978132,POINT (-78.74942016601562 16.9781322479248)
20192970315400,20192970316000,2019,297,03,15,-81.816795,21.741728,POINT (-81.81679534912109 21.74172782897949)
20192970315400,20192970316000,2019,297,03,15,-32.8763,38.404892,POINT (-32.87630081176758 38.40489196777344)
20192970315400,20192970316000,2019,297,03,15,-46.051746,-12.921888,POINT (-46.0517463684082 -12.92188835144043)
20192970315400,20192970316000,2019,297,03,15,-85.22179,9.451931,POINT (-85.22178649902344 9.451930999755859)
20192970315400,20192970316000,2019,297,03,15,-74.69341,5.119181,POINT (-74.69341278076172 5.119181156158447)
20192970315400,20192970316000,2019,297,03,15,-76.98543,24.241632,POINT (-76.98542785644531 24.24163246154785)
20192970315400,20192970316000,2019,297,03,15,-47.078316,-13.460027,POINT (-47.07831573486328 -13.46002674102783)
20192970315400,20192970316000,2019,297,03,15,-73.67267,11.474606,POINT (-73.67266845703125 11.47460556030273)
