start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970115000,20192970115200,2019,297,01,15,-62.506298,5.5204897,POINT (-62.50629806518555 5.520489692687988)
20192970115000,20192970115200,2019,297,01,15,-87.29566,13.196784,POINT (-87.29566192626953 13.19678401947021)
20192970115000,20192970115200,2019,297,01,15,-79.25996,20.614,POINT (-79.25995635986328 20.61400032043457)
20192970115000,20192970115200,2019,297,01,15,-78.827866,19.76741,POINT (-78.82786560058594 19.76741027832031)
20192970115000,20192970115200,2019,297,01,15,-47.585804,-17.794552,POINT (-47.5858039855957 -17.79455184936523)
20192970115000,20192970115200,2019,297,01,15,-78.962456,20.352554,POINT (-78.96245574951172 20.35255432128906)
20192970115000,20192970115200,2019,297,01,15,-62.29598,-3.7280152,POINT (-62.29597854614258 -3.728015184402466)
20192970115000,20192970115200,2019,297,01,15,-46.781067,-18.20985,POINT (-46.78106689453125 -18.2098503112793)
20192970115000,20192970115200,2019,297,01,15,-79.14882,20.914795,POINT (-79.14881896972656 20.914794921875)
20192970115000,20192970115200,2019,297,01,15,-65.33975,-4.2520356,POINT (-65.33975219726562 -4.252035617828369)
20192970115000,20192970115200,2019,297,01,15,-41.548527,29.388144,POINT (-41.54852676391602 29.38814353942871)
20192970115000,20192970115200,2019,297,01,15,-46.80672,-19.04114,POINT (-46.80672073364258 -19.04113960266113)
20192970115000,20192970115200,2019,297,01,15,-41.751774,29.367395,POINT (-41.75177383422852 29.36739540100098)
20192970115000,20192970115200,2019,297,01,15,-88.71112,15.118017,POINT (-88.71112060546875 15.11801719665527)
20192970115000,20192970115200,2019,297,01,15,-49.91477,-16.52277,POINT (-49.91476821899414 -16.52276992797852)
20192970115000,20192970115200,2019,297,01,15,-55.694973,-6.896076,POINT (-55.69497299194336 -6.896076202392578)
20192970115000,20192970115200,2019,297,01,15,-78.896675,19.740536,POINT (-78.89667510986328 19.74053573608398)
20192970115000,20192970115200,2019,297,01,15,-46.27955,-12.470361,POINT (-46.27954864501953 -12.47036075592041)
20192970115000,20192970115200,2019,297,01,15,-87.34206,13.1847315,POINT (-87.34205627441406 13.18473148345947)
20192970115000,20192970115200,2019,297,01,15,-47.264553,-35.055733,POINT (-47.26455307006836 -35.05573272705078)
20192970115000,20192970115200,2019,297,01,15,-60.72921,44.952644,POINT (-60.72920989990234 44.95264434814453)
20192970115000,20192970115200,2019,297,01,15,-85.86929,22.69658,POINT (-85.86929321289062 22.69658088684082)
20192970115000,20192970115200,2019,297,01,15,-34.524975,34.287388,POINT (-34.52497482299805 34.28738784790039)
20192970115000,20192970115200,2019,297,01,15,-92.23765,19.015812,POINT (-92.23764801025391 19.01581192016602)
20192970115000,20192970115200,2019,297,01,15,-74.819466,6.289286,POINT (-74.81946563720703 6.289286136627197)
20192970115000,20192970115200,2019,297,01,15,-70.56572,10.704344,POINT (-70.56571960449219 10.70434379577637)
20192970115000,20192970115200,2019,297,01,15,-96.37345,14.673427,POINT (-96.37345123291016 14.67342662811279)
20192970115000,20192970115200,2019,297,01,15,-39.03163,23.690903,POINT (-39.03163146972656 23.69090270996094)
20192970115000,20192970115200,2019,297,01,15,-128.76611,-19.920694,POINT (-128.76611328125 -19.92069435119629)
20192970115000,20192970115200,2019,297,01,15,-87.197815,23.075848,POINT (-87.19781494140625 23.07584762573242)
20192970115000,20192970115200,2019,297,01,15,-100.82985,19.542307,POINT (-100.8298492431641 19.54230690002441)
20192970115000,20192970115200,2019,297,01,15,-105.73007,24.535168,POINT (-105.7300720214844 24.5351676940918)
20192970115000,20192970115200,2019,297,01,15,-38.509094,23.776546,POINT (-38.50909423828125 23.77654647827148)
20192970115000,20192970115200,2019,297,01,15,-79.30466,20.647802,POINT (-79.30465698242188 20.64780235290527)
20192970115000,20192970115200,2019,297,01,15,-75.60677,7.509492,POINT (-75.60677337646484 7.509491920471191)
20192970115000,20192970115200,2019,297,01,15,-60.63466,-10.987236,POINT (-60.63465881347656 -10.98723602294922)
20192970115000,20192970115200,2019,297,01,15,-78.922966,19.788605,POINT (-78.92296600341797 19.78860473632812)
20192970115000,20192970115200,2019,297,01,15,-67.16795,6.1613507,POINT (-67.16795349121094 6.161350727081299)
20192970115000,20192970115200,2019,297,01,15,-78.98303,20.302011,POINT (-78.9830322265625 20.30201148986816)
20192970115000,20192970115200,2019,297,01,15,-79.08856,20.883615,POINT (-79.08856201171875 20.88361549377441)
20192970115000,20192970115200,2019,297,01,15,-47.561924,-14.001255,POINT (-47.56192398071289 -14.00125503540039)
20192970115000,20192970115200,2019,297,01,15,-85.78455,22.779305,POINT (-85.78455352783203 22.77930450439453)
20192970115000,20192970115200,2019,297,01,15,-98.50398,16.796997,POINT (-98.50398254394531 16.7969970703125)
20192970115000,20192970115200,2019,297,01,15,-96.310196,14.771687,POINT (-96.31019592285156 14.77168655395508)
20192970115000,20192970115200,2019,297,01,15,-46.768826,-19.019949,POINT (-46.76882553100586 -19.01994895935059)
20192970115000,20192970115200,2019,297,01,15,-56.1008,-7.357092,POINT (-56.10079956054688 -7.357091903686523)
20192970115000,20192970115200,2019,297,01,15,-86.90448,13.1976185,POINT (-86.90447998046875 13.19761848449707)
20192970115000,20192970115200,2019,297,01,15,-44.128487,-9.451837,POINT (-44.12848663330078 -9.451836585998535)
20192970115000,20192970115200,2019,297,01,15,-79.11124,20.835484,POINT (-79.11123657226562 20.83548355102539)
20192970115000,20192970115200,2019,297,01,15,-47.660873,-38.194187,POINT (-47.66087341308594 -38.19418716430664)
20192970115000,20192970115200,2019,297,01,15,-67.65194,6.7627296,POINT (-67.65193939208984 6.762729644775391)
20192970115000,20192970115200,2019,297,01,15,-74.20073,-6.850755,POINT (-74.20072937011719 -6.850755214691162)
20192970115000,20192970115200,2019,297,01,15,-103.93453,19.290989,POINT (-103.9345321655273 19.29098892211914)
20192970115000,20192970115200,2019,297,01,15,-103.4911,20.325573,POINT (-103.491096496582 20.3255729675293)
20192970115000,20192970115200,2019,297,01,15,-100.07995,18.8143,POINT (-100.079948425293 18.81430053710938)
20192970115000,20192970115200,2019,297,01,15,-39.264023,39.83664,POINT (-39.26402282714844 39.83663940429688)
20192970115000,20192970115200,2019,297,01,15,-71.68588,-9.563603,POINT (-71.68588256835938 -9.563603401184082)
20192970115000,20192970115200,2019,297,01,15,-46.767857,-18.251867,POINT (-46.76785659790039 -18.25186729431152)
20192970115000,20192970115200,2019,297,01,15,-62.75198,5.296505,POINT (-62.75197982788086 5.296504974365234)
20192970115000,20192970115200,2019,297,01,15,-79.03882,20.867273,POINT (-79.038818359375 20.86727333068848)
20192970115000,20192970115200,2019,297,01,15,-78.33532,1.0002681,POINT (-78.33531951904297 1.0002681016922)
20192970115000,20192970115200,2019,297,01,15,-67.61482,6.7949114,POINT (-67.61482238769531 6.79491138458252)
20192970115000,20192970115200,2019,297,01,15,-86.81387,11.939859,POINT (-86.81387329101562 11.93985939025879)
20192970115000,20192970115200,2019,297,01,15,-47.792366,-37.7624,POINT (-47.79236602783203 -37.76240158081055)
20192970115000,20192970115200,2019,297,01,15,-85.99461,22.788094,POINT (-85.99461364746094 22.78809356689453)
20192970115000,20192970115200,2019,297,01,15,-78.85041,19.754847,POINT (-78.85041046142578 19.75484657287598)
20192970115000,20192970115200,2019,297,01,15,-87.293724,13.216148,POINT (-87.29372406005859 13.21614837646484)
20192970115000,20192970115200,2019,297,01,15,-79.33533,20.704311,POINT (-79.3353271484375 20.70431137084961)
20192970115000,20192970115200,2019,297,01,15,-38.679977,35.9972,POINT (-38.67997741699219 35.99720001220703)
20192970115000,20192970115200,2019,297,01,15,-88.84146,15.208097,POINT (-88.84146118164062 15.20809745788574)
20192970115000,20192970115200,2019,297,01,15,-72.452965,-8.684438,POINT (-72.45296478271484 -8.68443775177002)
20192970115000,20192970115200,2019,297,01,15,-74.623634,5.053515,POINT (-74.62363433837891 5.053514957427979)
20192970115000,20192970115200,2019,297,01,15,-45.298367,-13.983711,POINT (-45.29836654663086 -13.98371124267578)
20192970115000,20192970115200,2019,297,01,15,-61.061375,44.925694,POINT (-61.06137466430664 44.92569351196289)
20192970115000,20192970115200,2019,297,01,15,-57.107967,-11.915095,POINT (-57.10796737670898 -11.91509532928467)
20192970115000,20192970115200,2019,297,01,15,-93.15218,17.746864,POINT (-93.15218353271484 17.74686431884766)
20192970115000,20192970115200,2019,297,01,15,-68.92295,6.7028956,POINT (-68.92295074462891 6.702895641326904)
20192970115000,20192970115200,2019,297,01,15,-47.384945,-14.009053,POINT (-47.38494491577148 -14.00905323028564)
20192970115000,20192970115200,2019,297,01,15,-55.683422,-6.886881,POINT (-55.68342208862305 -6.886880874633789)
20192970115000,20192970115200,2019,297,01,15,-49.51032,-16.347506,POINT (-49.51031875610352 -16.34750556945801)
20192970115200,20192970115400,2019,297,01,15,-62.011047,-7.1828694,POINT (-62.01104736328125 -7.182869434356689)
20192970115200,20192970115400,2019,297,01,15,-78.929565,19.75863,POINT (-78.9295654296875 19.75863075256348)
20192970115200,20192970115400,2019,297,01,15,-46.34333,-19.208803,POINT (-46.34333038330078 -19.20880317687988)
20192970115200,20192970115400,2019,297,01,15,-61.92424,-7.2819533,POINT (-61.92424011230469 -7.28195333480835)
20192970115200,20192970115400,2019,297,01,15,-60.45407,-10.492586,POINT (-60.45407104492188 -10.49258613586426)
20192970115200,20192970115400,2019,297,01,15,-100.9586,19.466534,POINT (-100.9586029052734 19.46653366088867)
20192970115200,20192970115400,2019,297,01,15,-54.762897,-7.3450875,POINT (-54.76289749145508 -7.34508752822876)
20192970115200,20192970115400,2019,297,01,15,-79.128525,20.472723,POINT (-79.12852478027344 20.47272300720215)
20192970115200,20192970115400,2019,297,01,15,-66.8841,2.798563,POINT (-66.88410186767578 2.798563003540039)
20192970115200,20192970115400,2019,297,01,15,-85.85182,22.685383,POINT (-85.85182189941406 22.68538284301758)
20192970115200,20192970115400,2019,297,01,15,-54.77564,-7.33402,POINT (-54.77563858032227 -7.334020137786865)
20192970115200,20192970115400,2019,297,01,15,-73.8059,-4.2195125,POINT (-73.80590057373047 -4.219512462615967)
20192970115200,20192970115400,2019,297,01,15,-78.30115,1.1590716,POINT (-78.3011474609375 1.159071564674377)
20192970115200,20192970115400,2019,297,01,15,-50.84065,-16.953875,POINT (-50.84064865112305 -16.9538745880127)
20192970115200,20192970115400,2019,297,01,15,-79.10281,20.872393,POINT (-79.10281372070312 20.87239265441895)
20192970115200,20192970115400,2019,297,01,15,-44.025864,-9.519433,POINT (-44.02586364746094 -9.51943302154541)
20192970115200,20192970115400,2019,297,01,15,-87.292046,13.174974,POINT (-87.29204559326172 13.17497444152832)
20192970115200,20192970115400,2019,297,01,15,-78.96825,20.264343,POINT (-78.96824645996094 20.26434326171875)
20192970115200,20192970115400,2019,297,01,15,-54.74048,-6.944003,POINT (-54.740478515625 -6.944003105163574)
20192970115200,20192970115400,2019,297,01,15,-79.14251,20.929201,POINT (-79.14250946044922 20.92920112609863)
20192970115200,20192970115400,2019,297,01,15,-47.62595,-16.973127,POINT (-47.62594985961914 -16.9731273651123)
20192970115200,20192970115400,2019,297,01,15,-46.70859,-18.99285,POINT (-46.70859146118164 -18.99284934997559)
20192970115200,20192970115400,2019,297,01,15,-77.50309,-0.1224728,POINT (-77.50308990478516 -0.1224728003144264)
20192970115200,20192970115400,2019,297,01,15,-100.75293,19.461271,POINT (-100.7529296875 19.46127128601074)
20192970115200,20192970115400,2019,297,01,15,-84.66531,9.235564,POINT (-84.66531372070312 9.235564231872559)
20192970115200,20192970115400,2019,297,01,15,-26.860775,7.511069,POINT (-26.86077499389648 7.511068820953369)
20192970115200,20192970115400,2019,297,01,15,-47.31275,-35.065907,POINT (-47.31275177001953 -35.0659065246582)
20192970115200,20192970115400,2019,297,01,15,-78.842476,19.802273,POINT (-78.84247589111328 19.80227279663086)
20192970115200,20192970115400,2019,297,01,15,-73.657455,15.839312,POINT (-73.65745544433594 15.83931159973145)
20192970115200,20192970115400,2019,297,01,15,-84.74999,9.499221,POINT (-84.74999237060547 9.499220848083496)
20192970115200,20192970115400,2019,297,01,15,-75.46005,6.434017,POINT (-75.46005249023438 6.434017181396484)
20192970115200,20192970115400,2019,297,01,15,-86.94463,12.602618,POINT (-86.94463348388672 12.60261821746826)
20192970115200,20192970115400,2019,297,01,15,-87.34334,13.207478,POINT (-87.34333801269531 13.20747756958008)
20192970115200,20192970115400,2019,297,01,15,-79.0403,20.904531,POINT (-79.04029846191406 20.90453147888184)
20192970115200,20192970115400,2019,297,01,15,-76.81778,2.1497595,POINT (-76.81777954101562 2.149759531021118)
20192970115200,20192970115400,2019,297,01,15,-94.02396,17.700935,POINT (-94.02395629882812 17.70093536376953)
20192970115200,20192970115400,2019,297,01,15,-55.41978,-13.583547,POINT (-55.41978073120117 -13.58354663848877)
20192970115200,20192970115400,2019,297,01,15,-86.1492,22.892668,POINT (-86.14920043945312 22.89266777038574)
20192970115200,20192970115400,2019,297,01,15,-40.320145,-9.751878,POINT (-40.32014465332031 -9.751877784729004)
20192970115200,20192970115400,2019,297,01,15,-79.31302,20.627405,POINT (-79.31301879882812 20.62740516662598)
20192970115200,20192970115400,2019,297,01,15,-87.27858,13.183972,POINT (-87.27857971191406 13.18397235870361)
20192970115200,20192970115400,2019,297,01,15,-58.329243,-12.047967,POINT (-58.32924270629883 -12.04796695709229)
20192970115200,20192970115400,2019,297,01,15,-67.65362,7.046709,POINT (-67.65361785888672 7.046709060668945)
20192970115200,20192970115400,2019,297,01,15,-74.92251,6.836816,POINT (-74.92250823974609 6.83681583404541)
20192970115200,20192970115400,2019,297,01,15,-72.84816,4.81199,POINT (-72.84815979003906 4.811989784240723)
20192970115200,20192970115400,2019,297,01,15,-78.74657,-3.7557786,POINT (-78.74656677246094 -3.755778551101685)
20192970115200,20192970115400,2019,297,01,15,-78.9114,19.76279,POINT (-78.91139984130859 19.76279067993164)
20192970115200,20192970115400,2019,297,01,15,-52.25818,-10.73715,POINT (-52.2581787109375 -10.73715019226074)
20192970115200,20192970115400,2019,297,01,15,-79.341606,20.705345,POINT (-79.34160614013672 20.70534515380859)
20192970115200,20192970115400,2019,297,01,15,-78.93643,20.259043,POINT (-78.93643188476562 20.25904273986816)
20192970115200,20192970115400,2019,297,01,15,-79.12809,20.858688,POINT (-79.12808990478516 20.85868835449219)
20192970115200,20192970115400,2019,297,01,15,-44.406307,-14.940893,POINT (-44.40630722045898 -14.94089317321777)
20192970115200,20192970115400,2019,297,01,15,-74.02218,23.207859,POINT (-74.02217864990234 23.20785903930664)
20192970115200,20192970115400,2019,297,01,15,-105.15312,20.225946,POINT (-105.1531219482422 20.2259464263916)
20192970115200,20192970115400,2019,297,01,15,-74.048904,-3.9996057,POINT (-74.04890441894531 -3.999605655670166)
20192970115200,20192970115400,2019,297,01,15,-55.698452,-6.888309,POINT (-55.69845199584961 -6.888309001922607)
20192970115200,20192970115400,2019,297,01,15,-132.5978,-22.427237,POINT (-132.5977935791016 -22.42723655700684)
20192970115200,20192970115400,2019,297,01,15,-74.56317,5.0784826,POINT (-74.56317138671875 5.078482627868652)
20192970115200,20192970115400,2019,297,01,15,-78.908775,19.867783,POINT (-78.90877532958984 19.86778259277344)
20192970115200,20192970115400,2019,297,01,15,-129.04158,-19.116417,POINT (-129.0415802001953 -19.11641693115234)
20192970115200,20192970115400,2019,297,01,15,-68.71557,-1.5398197,POINT (-68.71556854248047 -1.539819717407227)
20192970115200,20192970115400,2019,297,01,15,-46.80543,-19.029413,POINT (-46.8054313659668 -19.0294132232666)
20192970115200,20192970115400,2019,297,01,15,-93.042786,17.701897,POINT (-93.04278564453125 17.70189666748047)
20192970115200,20192970115400,2019,297,01,15,-92.84897,15.065512,POINT (-92.84896850585938 15.06551170349121)
20192970115200,20192970115400,2019,297,01,15,-77.511665,-0.07488884,POINT (-77.51166534423828 -0.07488884031772614)
20192970115200,20192970115400,2019,297,01,15,-62.86402,-2.030891,POINT (-62.86402130126953 -2.030890941619873)
20192970115200,20192970115400,2019,297,01,15,-79.09511,20.825521,POINT (-79.09510803222656 20.82552146911621)
20192970115200,20192970115400,2019,297,01,15,-76.26392,2.9482307,POINT (-76.26392364501953 2.948230743408203)
20192970115200,20192970115400,2019,297,01,15,-47.229378,-13.193508,POINT (-47.22937774658203 -13.19350814819336)
20192970115200,20192970115400,2019,297,01,15,-73.122,15.40365,POINT (-73.12200164794922 15.40365028381348)
20192970115200,20192970115400,2019,297,01,15,-78.92587,19.792341,POINT (-78.92587280273438 19.7923412322998)
20192970115200,20192970115400,2019,297,01,15,-85.824265,22.777975,POINT (-85.82426452636719 22.77797508239746)
20192970115200,20192970115400,2019,297,01,15,-75.767586,24.81793,POINT (-75.76758575439453 24.81793022155762)
20192970115200,20192970115400,2019,297,01,15,-44.038345,-9.529583,POINT (-44.03834533691406 -9.529582977294922)
20192970115200,20192970115400,2019,297,01,15,-87.30143,13.198741,POINT (-87.30142974853516 13.19874095916748)
20192970115200,20192970115400,2019,297,01,15,-57.007866,-11.9439945,POINT (-57.00786590576172 -11.94399452209473)
20192970115200,20192970115400,2019,297,01,15,-85.818275,22.716671,POINT (-85.81827545166016 22.71667098999023)
20192970115200,20192970115400,2019,297,01,15,-70.600845,10.697982,POINT (-70.60084533691406 10.69798183441162)
20192970115200,20192970115400,2019,297,01,15,-92.27876,19.311497,POINT (-92.27876281738281 19.31149673461914)
20192970115200,20192970115400,2019,297,01,15,-61.552578,41.89315,POINT (-61.55257797241211 41.89315032958984)
20192970115200,20192970115400,2019,297,01,15,-79.26141,20.573591,POINT (-79.26141357421875 20.5735912322998)
20192970115200,20192970115400,2019,297,01,15,-50.561092,-16.501225,POINT (-50.56109237670898 -16.50122451782227)
20192970115200,20192970115400,2019,297,01,15,-100.498375,19.223915,POINT (-100.4983749389648 19.22391510009766)
20192970115200,20192970115400,2019,297,01,15,-92.266716,19.34764,POINT (-92.26671600341797 19.3476390838623)
20192970115200,20192970115400,2019,297,01,15,-78.91782,19.742538,POINT (-78.91782379150391 19.74253845214844)
20192970115200,20192970115400,2019,297,01,15,-47.882294,-17.351599,POINT (-47.88229370117188 -17.35159873962402)
20192970115200,20192970115400,2019,297,01,15,-100.018326,18.733133,POINT (-100.0183258056641 18.73313331604004)
20192970115200,20192970115400,2019,297,01,15,-60.90386,-10.621111,POINT (-60.90385818481445 -10.6211109161377)
20192970115200,20192970115400,2019,297,01,15,-47.22793,-35.03576,POINT (-47.22792816162109 -35.03575897216797)
20192970115200,20192970115400,2019,297,01,15,-129.58801,-20.61049,POINT (-129.5880126953125 -20.6104907989502)
20192970115200,20192970115400,2019,297,01,15,-85.65263,22.871637,POINT (-85.65263366699219 22.87163734436035)
20192970115200,20192970115400,2019,297,01,15,-70.29674,-2.2892506,POINT (-70.29673767089844 -2.289250612258911)
20192970115200,20192970115400,2019,297,01,15,-78.88466,19.723223,POINT (-78.88465881347656 19.72322273254395)
20192970115200,20192970115400,2019,297,01,15,-79.19869,20.777447,POINT (-79.19869232177734 20.77744674682617)
20192970115200,20192970115400,2019,297,01,15,-91.408936,20.44248,POINT (-91.408935546875 20.44248008728027)
20192970115200,20192970115400,2019,297,01,15,-87.40175,13.34547,POINT (-87.40174865722656 13.3454704284668)
20192970115200,20192970115400,2019,297,01,15,-38.695354,35.959442,POINT (-38.69535446166992 35.95944213867188)
20192970115200,20192970115400,2019,297,01,15,-65.33801,-4.2418137,POINT (-65.3380126953125 -4.241813659667969)
20192970115200,20192970115400,2019,297,01,15,-75.50168,7.4158206,POINT (-75.50167846679688 7.415820598602295)
20192970115200,20192970115400,2019,297,01,15,-85.8473,22.769133,POINT (-85.84729766845703 22.76913261413574)
20192970115200,20192970115400,2019,297,01,15,-78.94995,20.39902,POINT (-78.949951171875 20.39901924133301)
20192970115200,20192970115400,2019,297,01,15,-103.91292,19.25503,POINT (-103.9129180908203 19.25502967834473)
20192970115200,20192970115400,2019,297,01,15,-75.92346,22.34082,POINT (-75.9234619140625 22.3408203125)
