start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971440400,20192971441000,2019,297,14,40,-47.907646,-11.586485,POINT (-47.90764617919922 -11.58648490905762)
20192971440400,20192971441000,2019,297,14,40,-48.90619,-12.950395,POINT (-48.90618896484375 -12.95039463043213)
20192971440400,20192971441000,2019,297,14,40,-46.801643,-31.047977,POINT (-46.80164337158203 -31.04797744750977)
20192971440400,20192971441000,2019,297,14,40,-47.107502,-31.016422,POINT (-47.10750198364258 -31.01642227172852)
20192971440400,20192971441000,2019,297,14,40,-46.801712,-31.04767,POINT (-46.80171203613281 -31.04767036437988)
20192971440400,20192971441000,2019,297,14,40,-48.25089,-31.586578,POINT (-48.25088882446289 -31.58657836914062)
20192971440400,20192971441000,2019,297,14,40,-48.24302,-11.419667,POINT (-48.24301910400391 -11.41966724395752)
20192971440400,20192971441000,2019,297,14,40,-48.777786,-10.139825,POINT (-48.77778625488281 -10.13982486724854)
20192971440400,20192971441000,2019,297,14,40,-91.84075,24.670471,POINT (-91.84075164794922 24.67047119140625)
20192971440400,20192971441000,2019,297,14,40,-29.28093,35.126938,POINT (-29.28092956542969 35.12693786621094)
20192971440400,20192971441000,2019,297,14,40,-48.471615,-11.97814,POINT (-48.47161483764648 -11.97813987731934)
20192971440400,20192971441000,2019,297,14,40,-47.559692,-31.09363,POINT (-47.5596923828125 -31.09362983703613)
20192971440400,20192971441000,2019,297,14,40,-60.539223,-0.661027,POINT (-60.53922271728516 -0.6610270142555237)
20192971440400,20192971441000,2019,297,14,40,-46.88662,-31.052383,POINT (-46.88661956787109 -31.05238342285156)
20192971440400,20192971441000,2019,297,14,40,-78.40692,13.531625,POINT (-78.40692138671875 13.53162479400635)
20192971440400,20192971441000,2019,297,14,40,-44.532692,-9.580335,POINT (-44.53269195556641 -9.580334663391113)
20192971440400,20192971441000,2019,297,14,40,-43.763412,-13.542,POINT (-43.76341247558594 -13.54199981689453)
20192971440400,20192971441000,2019,297,14,40,-69.27256,18.33993,POINT (-69.27256011962891 18.33992958068848)
20192971440400,20192971441000,2019,297,14,40,-98.292694,32.75429,POINT (-98.29269409179688 32.75429153442383)
20192971440400,20192971441000,2019,297,14,40,-48.740677,-13.106375,POINT (-48.74067687988281 -13.10637474060059)
20192971440400,20192971441000,2019,297,14,40,-48.662857,-12.909675,POINT (-48.66285705566406 -12.90967464447021)
20192971440400,20192971441000,2019,297,14,40,-46.60893,-31.532873,POINT (-46.60892868041992 -31.53287315368652)
20192971440400,20192971441000,2019,297,14,40,-44.16879,-11.487006,POINT (-44.16878890991211 -11.48700618743896)
20192971440400,20192971441000,2019,297,14,40,-46.749973,-31.293526,POINT (-46.74997329711914 -31.29352569580078)
20192971440400,20192971441000,2019,297,14,40,-47.060158,-31.027134,POINT (-47.06015777587891 -31.02713394165039)
20192971440400,20192971441000,2019,297,14,40,-91.59362,24.66877,POINT (-91.59362030029297 24.66876983642578)
20192971440400,20192971441000,2019,297,14,40,-47.49025,-31.079748,POINT (-47.49024963378906 -31.07974815368652)
20192971440400,20192971441000,2019,297,14,40,-46.804165,-31.463182,POINT (-46.80416488647461 -31.46318244934082)
20192971440400,20192971441000,2019,297,14,40,-87.35809,23.581533,POINT (-87.35809326171875 23.58153343200684)
20192971440400,20192971441000,2019,297,14,40,-47.99242,-13.363979,POINT (-47.9924201965332 -13.36397933959961)
20192971440400,20192971441000,2019,297,14,40,-44.69289,-9.208065,POINT (-44.69289016723633 -9.208065032958984)
20192971440400,20192971441000,2019,297,14,40,-46.66754,-8.491462,POINT (-46.66754150390625 -8.491461753845215)
20192971440400,20192971441000,2019,297,14,40,-98.106415,15.684839,POINT (-98.10641479492188 15.68483924865723)
20192971440400,20192971441000,2019,297,14,40,-54.446877,-13.850248,POINT (-54.44687652587891 -13.85024833679199)
20192971440400,20192971441000,2019,297,14,40,-46.772495,-31.609337,POINT (-46.77249526977539 -31.60933685302734)
20192971440400,20192971441000,2019,297,14,40,-48.20883,-11.397054,POINT (-48.20883178710938 -11.39705371856689)
20192971440400,20192971441000,2019,297,14,40,-46.88269,-31.204874,POINT (-46.8826904296875 -31.20487403869629)
20192971440400,20192971441000,2019,297,14,40,-48.09992,-31.65289,POINT (-48.09991836547852 -31.65288925170898)
20192971440400,20192971441000,2019,297,14,40,-60.5248,-16.693792,POINT (-60.52479934692383 -16.69379234313965)
20192971440400,20192971441000,2019,297,14,40,-77.289894,13.116386,POINT (-77.28989410400391 13.11638641357422)
20192971440400,20192971441000,2019,297,14,40,-45.325733,-8.438663,POINT (-45.32573318481445 -8.438662528991699)
20192971440400,20192971441000,2019,297,14,40,-48.49542,-11.354652,POINT (-48.49541854858398 -11.35465240478516)
20192971440400,20192971441000,2019,297,14,40,-44.502644,-12.729914,POINT (-44.50264358520508 -12.72991371154785)
20192971440400,20192971441000,2019,297,14,40,-47.520912,-31.091473,POINT (-47.52091217041016 -31.09147262573242)
20192971440400,20192971441000,2019,297,14,40,-44.720886,-12.581455,POINT (-44.72088623046875 -12.58145523071289)
20192971440400,20192971441000,2019,297,14,40,-93.09181,19.31694,POINT (-93.09181213378906 19.31694030761719)
20192971440400,20192971441000,2019,297,14,40,-75.493355,9.836847,POINT (-75.49335479736328 9.836847305297852)
20192971440400,20192971441000,2019,297,14,40,-48.43936,-11.04073,POINT (-48.43936157226562 -11.04073047637939)
20192971440400,20192971441000,2019,297,14,40,-45.08542,-7.989356,POINT (-45.08541870117188 -7.98935604095459)
20192971440400,20192971441000,2019,297,14,40,-30.1368,32.852497,POINT (-30.13680076599121 32.85249710083008)
20192971440400,20192971441000,2019,297,14,40,-46.90092,-31.040806,POINT (-46.90092086791992 -31.04080581665039)
20192971440400,20192971441000,2019,297,14,40,-70.45906,16.770782,POINT (-70.45906066894531 16.77078247070312)
20192971440400,20192971441000,2019,297,14,40,-47.10048,-31.030926,POINT (-47.10047912597656 -31.03092575073242)
20192971440400,20192971441000,2019,297,14,40,-48.081985,-33.91197,POINT (-48.08198547363281 -33.91196823120117)
20192971440400,20192971441000,2019,297,14,40,-31.52462,29.818413,POINT (-31.52462005615234 29.81841278076172)
20192971441000,20192971441200,2019,297,14,41,-44.064713,-14.091318,POINT (-44.06471252441406 -14.09131813049316)
20192971441000,20192971441200,2019,297,14,41,-54.518974,-13.892637,POINT (-54.51897430419922 -13.89263725280762)
20192971441000,20192971441200,2019,297,14,41,-48.456783,-11.193737,POINT (-48.45678329467773 -11.1937370300293)
20192971441000,20192971441200,2019,297,14,41,-36.311172,27.933445,POINT (-36.31117248535156 27.93344497680664)
20192971441000,20192971441200,2019,297,14,41,-47.520317,-31.087812,POINT (-47.52031707763672 -31.08781242370605)
20192971441000,20192971441200,2019,297,14,41,-98.91699,15.335549,POINT (-98.9169921875 15.33554935455322)
20192971441000,20192971441200,2019,297,14,41,-44.346104,-11.347835,POINT (-44.34610366821289 -11.34783458709717)
20192971441000,20192971441200,2019,297,14,41,-46.849392,-31.0477,POINT (-46.84939193725586 -31.04770088195801)
20192971441000,20192971441200,2019,297,14,41,-48.142925,-31.677715,POINT (-48.14292526245117 -31.67771530151367)
20192971441000,20192971441200,2019,297,14,41,-61.580322,2.2509396,POINT (-61.580322265625 2.250939607620239)
20192971441000,20192971441200,2019,297,14,41,-46.838337,-31.035057,POINT (-46.83833694458008 -31.03505706787109)
20192971441000,20192971441200,2019,297,14,41,-83.49518,16.383757,POINT (-83.49517822265625 16.38375663757324)
20192971441000,20192971441200,2019,297,14,41,-67.96146,-3.5541577,POINT (-67.96145629882812 -3.554157733917236)
20192971441000,20192971441200,2019,297,14,41,-48.24014,-11.399287,POINT (-48.24013900756836 -11.39928722381592)
20192971441000,20192971441200,2019,297,14,41,-39.000214,39.06459,POINT (-39.00021362304688 39.06459045410156)
20192971441000,20192971441200,2019,297,14,41,-48.859047,-13.070586,POINT (-48.85904693603516 -13.07058620452881)
20192971441000,20192971441200,2019,297,14,41,-54.551632,-13.626461,POINT (-54.55163192749023 -13.62646102905273)
20192971441000,20192971441200,2019,297,14,41,-48.246403,-31.58611,POINT (-48.24640274047852 -31.58610916137695)
20192971441000,20192971441200,2019,297,14,41,-63.19399,0.3501495,POINT (-63.19398880004883 0.3501495122909546)
20192971441000,20192971441200,2019,297,14,41,-48.44267,-11.959613,POINT (-48.44266891479492 -11.95961284637451)
20192971441000,20192971441200,2019,297,14,41,-67.61021,17.557117,POINT (-67.61020660400391 17.5571174621582)
20192971441000,20192971441200,2019,297,14,41,-46.060642,-8.134823,POINT (-46.06064224243164 -8.134822845458984)
20192971441000,20192971441200,2019,297,14,41,-47.471233,-31.095768,POINT (-47.47123336791992 -31.09576797485352)
20192971441000,20192971441200,2019,297,14,41,-47.08385,-31.032703,POINT (-47.0838508605957 -31.0327033996582)
20192971441000,20192971441200,2019,297,14,41,-62.845573,-0.77009195,POINT (-62.84557342529297 -0.7700919508934021)
20192971441000,20192971441200,2019,297,14,41,-46.800125,-31.047602,POINT (-46.80012512207031 -31.0476016998291)
20192971441000,20192971441200,2019,297,14,41,-39.35036,38.970573,POINT (-39.35036087036133 38.97057342529297)
20192971441000,20192971441200,2019,297,14,41,-92.616234,23.045275,POINT (-92.61623382568359 23.04527473449707)
20192971441000,20192971441200,2019,297,14,41,-68.02693,17.74352,POINT (-68.02693176269531 17.74352073669434)
20192971441000,20192971441200,2019,297,14,41,-46.86936,-31.066866,POINT (-46.86936187744141 -31.06686592102051)
20192971441000,20192971441200,2019,297,14,41,-48.507164,-11.525183,POINT (-48.50716400146484 -11.52518272399902)
20192971441000,20192971441200,2019,297,14,41,-61.484417,1.6638308,POINT (-61.48441696166992 1.663830757141113)
20192971441000,20192971441200,2019,297,14,41,-58.418583,0.8023275,POINT (-58.41858291625977 0.8023275136947632)
20192971441000,20192971441200,2019,297,14,41,-76.28195,17.424717,POINT (-76.28195190429688 17.42471694946289)
20192971441000,20192971441200,2019,297,14,41,-75.87424,13.609346,POINT (-75.87423706054688 13.60934638977051)
20192971441000,20192971441200,2019,297,14,41,-100.12049,15.638192,POINT (-100.120491027832 15.63819217681885)
20192971441000,20192971441200,2019,297,14,41,-46.801727,-31.043566,POINT (-46.80172729492188 -31.04356575012207)
20192971441000,20192971441200,2019,297,14,41,-99.557686,32.55856,POINT (-99.55768585205078 32.55855941772461)
20192971441000,20192971441200,2019,297,14,41,-46.745823,-31.266527,POINT (-46.74582290649414 -31.26652717590332)
20192971441000,20192971441200,2019,297,14,41,-48.095768,-31.652071,POINT (-48.09576797485352 -31.65207099914551)
20192971441000,20192971441200,2019,297,14,41,-59.261066,-0.13564315,POINT (-59.26106643676758 -0.1356431543827057)
20192971441000,20192971441200,2019,297,14,41,-48.367733,-11.06272,POINT (-48.36773300170898 -11.06272029876709)
20192971441000,20192971441200,2019,297,14,41,-46.828697,-8.334715,POINT (-46.82869720458984 -8.334714889526367)
20192971441000,20192971441200,2019,297,14,41,-48.1529,-11.264901,POINT (-48.15290069580078 -11.26490116119385)
20192971441000,20192971441200,2019,297,14,41,-69.21962,18.325579,POINT (-69.21961975097656 18.3255786895752)
20192971441000,20192971441200,2019,297,14,41,-48.79167,-11.213751,POINT (-48.79167175292969 -11.2137508392334)
20192971441000,20192971441200,2019,297,14,41,-46.83478,-31.059721,POINT (-46.83478164672852 -31.05972099304199)
20192971441000,20192971441200,2019,297,14,41,-45.319923,-8.46099,POINT (-45.31992340087891 -8.460989952087402)
20192971441000,20192971441200,2019,297,14,41,-54.456116,-13.620862,POINT (-54.45611572265625 -13.62086200714111)
20192971441000,20192971441200,2019,297,14,41,-47.532528,-31.08791,POINT (-47.53252792358398 -31.08790969848633)
20192971441000,20192971441200,2019,297,14,41,-47.098022,-31.03154,POINT (-47.0980224609375 -31.03153991699219)
20192971441000,20192971441200,2019,297,14,41,-46.801334,-31.047304,POINT (-46.80133438110352 -31.04730415344238)
20192971441000,20192971441200,2019,297,14,41,-48.796085,-10.199698,POINT (-48.79608535766602 -10.19969844818115)
20192971441000,20192971441200,2019,297,14,41,-48.129093,-31.715773,POINT (-48.12909317016602 -31.71577262878418)
20192971441000,20192971441200,2019,297,14,41,-48.588333,-11.9535475,POINT (-48.58833312988281 -11.95354747772217)
20192971441000,20192971441200,2019,297,14,41,-46.94836,-31.096914,POINT (-46.94836044311523 -31.09691429138184)
20192971441000,20192971441200,2019,297,14,41,-48.413445,-11.17367,POINT (-48.41344451904297 -11.17366981506348)
20192971441000,20192971441200,2019,297,14,41,-76.45106,12.562445,POINT (-76.45105743408203 12.56244468688965)
20192971441000,20192971441200,2019,297,14,41,-48.19745,-11.495176,POINT (-48.19744873046875 -11.49517631530762)
20192971441000,20192971441200,2019,297,14,41,-44.711582,-7.4268456,POINT (-44.71158218383789 -7.426845550537109)
20192971441000,20192971441200,2019,297,14,41,-69.58825,18.099268,POINT (-69.58824920654297 18.09926795959473)
20192971441000,20192971441200,2019,297,14,41,-46.80785,-31.08833,POINT (-46.8078498840332 -31.08832931518555)
20192971441000,20192971441200,2019,297,14,41,-47.51514,-31.092785,POINT (-47.51514053344727 -31.0927848815918)
20192971441000,20192971441200,2019,297,14,41,-47.93421,-11.590703,POINT (-47.93421173095703 -11.59070301055908)
20192971441000,20192971441200,2019,297,14,41,-47.109825,-30.997843,POINT (-47.10982513427734 -30.99784278869629)
20192971441000,20192971441200,2019,297,14,41,-46.815876,-31.009607,POINT (-46.81587600708008 -31.00960731506348)
20192971441000,20192971441200,2019,297,14,41,-48.13223,-31.663548,POINT (-48.13222885131836 -31.66354751586914)
20192971441000,20192971441200,2019,297,14,41,-44.342518,-11.345774,POINT (-44.3425178527832 -11.34577369689941)
20192971441000,20192971441200,2019,297,14,41,-47.50516,-32.286774,POINT (-47.50516128540039 -32.28677368164062)
20192971441000,20192971441200,2019,297,14,41,-61.373257,-16.356182,POINT (-61.37325668334961 -16.35618209838867)
20192971441000,20192971441200,2019,297,14,41,-47.51856,-31.034906,POINT (-47.51855850219727 -31.0349063873291)
20192971441000,20192971441200,2019,297,14,41,-45.305218,-8.368902,POINT (-45.30521774291992 -8.368902206420898)
20192971441000,20192971441200,2019,297,14,41,-72.499695,15.028117,POINT (-72.49969482421875 15.02811717987061)
20192971441000,20192971441200,2019,297,14,41,-46.475277,-8.577788,POINT (-46.47527694702148 -8.577788352966309)
20192971441000,20192971441200,2019,297,14,41,-47.471825,-31.094154,POINT (-47.47182464599609 -31.09415435791016)
20192971441000,20192971441200,2019,297,14,41,-43.870895,-13.635523,POINT (-43.87089538574219 -13.63552284240723)
20192971441000,20192971441200,2019,297,14,41,-47.08294,-31.048363,POINT (-47.08293914794922 -31.04836273193359)
20192971441000,20192971441200,2019,297,14,41,-45.062508,-7.894775,POINT (-45.06250762939453 -7.894774913787842)
20192971441000,20192971441200,2019,297,14,41,-46.72667,-31.290861,POINT (-46.72666931152344 -31.29086112976074)
20192971441000,20192971441200,2019,297,14,41,-48.1697,-11.350547,POINT (-48.16970062255859 -11.35054683685303)
20192971441000,20192971441200,2019,297,14,41,-46.69185,-31.378172,POINT (-46.69184875488281 -31.37817192077637)
20192971441000,20192971441200,2019,297,14,41,-46.90176,-31.0317,POINT (-46.90176010131836 -31.03170013427734)
20192971441000,20192971441200,2019,297,14,41,-98.28559,32.755238,POINT (-98.28559112548828 32.7552375793457)
20192971441000,20192971441200,2019,297,14,41,-44.668793,-9.231773,POINT (-44.66879272460938 -9.231773376464844)
20192971441000,20192971441200,2019,297,14,41,-46.76896,-31.128092,POINT (-46.76895904541016 -31.12809181213379)
20192971441000,20192971441200,2019,297,14,41,-47.101494,-31.029743,POINT (-47.10149383544922 -31.02974319458008)
20192971441000,20192971441200,2019,297,14,41,-51.321518,-11.989641,POINT (-51.32151794433594 -11.9896411895752)
20192971441000,20192971441200,2019,297,14,41,-47.55497,-31.09203,POINT (-47.55496978759766 -31.0920295715332)
20192971441000,20192971441200,2019,297,14,41,-44.89775,-12.338653,POINT (-44.89775085449219 -12.33865261077881)
20192971441000,20192971441200,2019,297,14,41,-46.819263,-31.064335,POINT (-46.81926345825195 -31.06433486938477)
20192971441000,20192971441200,2019,297,14,41,-44.628048,-9.30708,POINT (-44.62804794311523 -9.307080268859863)
20192971441000,20192971441200,2019,297,14,41,-47.915043,-13.353065,POINT (-47.91504287719727 -13.35306453704834)
20192971441000,20192971441200,2019,297,14,41,-99.52549,16.282227,POINT (-99.52548980712891 16.2822265625)
20192971441000,20192971441200,2019,297,14,41,-46.829773,-31.052227,POINT (-46.82977294921875 -31.05222702026367)
20192971441000,20192971441200,2019,297,14,41,-48.881348,-9.911661,POINT (-48.88134765625 -9.911661148071289)
20192971441000,20192971441200,2019,297,14,41,-52.22373,-12.549139,POINT (-52.22372817993164 -12.54913902282715)
20192971441000,20192971441200,2019,297,14,41,-52.718376,-13.339122,POINT (-52.71837615966797 -13.33912181854248)
20192971441000,20192971441200,2019,297,14,41,-48.726025,-11.110897,POINT (-48.72602462768555 -11.11089706420898)
20192971441000,20192971441200,2019,297,14,41,-47.087936,-30.99805,POINT (-47.08793640136719 -30.99805068969727)
20192971441000,20192971441200,2019,297,14,41,-51.827583,-11.9337225,POINT (-51.82758331298828 -11.93372249603271)
20192971441000,20192971441200,2019,297,14,41,-46.784546,-31.208187,POINT (-46.7845458984375 -31.20818710327148)
20192971441000,20192971441200,2019,297,14,41,-44.955677,-12.314109,POINT (-44.9556770324707 -12.31410884857178)
20192971441000,20192971441200,2019,297,14,41,-48.127728,-31.632177,POINT (-48.12772750854492 -31.63217735290527)
20192971441000,20192971441200,2019,297,14,41,-50.308712,-12.601124,POINT (-50.30871200561523 -12.60112380981445)
20192971441000,20192971441200,2019,297,14,41,-87.53336,24.464792,POINT (-87.53336334228516 24.46479225158691)
20192971441000,20192971441200,2019,297,14,41,-52.574,-11.964817,POINT (-52.57400131225586 -11.96481704711914)
20192971441000,20192971441200,2019,297,14,41,-67.46036,-8.6496105,POINT (-67.46035766601562 -8.64961051940918)
20192971441000,20192971441200,2019,297,14,41,-47.473644,-31.112648,POINT (-47.4736442565918 -31.11264801025391)
20192971441000,20192971441200,2019,297,14,41,-46.628647,-8.565644,POINT (-46.62864685058594 -8.565644264221191)
20192971441000,20192971441200,2019,297,14,41,-45.07954,-8.961501,POINT (-45.07954025268555 -8.961501121520996)
20192971441000,20192971441200,2019,297,14,41,-48.236767,-11.36279,POINT (-48.23676681518555 -11.36279010772705)
20192971441000,20192971441200,2019,297,14,41,-48.593094,-11.223449,POINT (-48.59309387207031 -11.22344875335693)
20192971441200,20192971441400,2019,297,14,41,-33.744602,28.310938,POINT (-33.74460220336914 28.31093788146973)
20192971441200,20192971441400,2019,297,14,41,-48.258896,-31.571184,POINT (-48.25889587402344 -31.5711841583252)
20192971441200,20192971441400,2019,297,14,41,-43.907234,-39.341927,POINT (-43.90723419189453 -39.34192657470703)
20192971441200,20192971441400,2019,297,14,41,-48.750496,-13.080416,POINT (-48.75049591064453 -13.08041572570801)
20192971441200,20192971441400,2019,297,14,41,-74.52451,14.057232,POINT (-74.52451324462891 14.05723190307617)
20192971441200,20192971441400,2019,297,14,41,-92.03352,26.229656,POINT (-92.03352355957031 26.22965621948242)
20192971441200,20192971441400,2019,297,14,41,-47.52322,-31.090736,POINT (-47.52322006225586 -31.09073638916016)
20192971441200,20192971441400,2019,297,14,41,-45.325912,-8.230179,POINT (-45.32591247558594 -8.230178833007812)
20192971441200,20192971441400,2019,297,14,41,-95.54795,33.94212,POINT (-95.54795074462891 33.94211959838867)
20192971441200,20192971441400,2019,297,14,41,-48.53074,-11.949727,POINT (-48.53073883056641 -11.94972705841064)
20192971441200,20192971441400,2019,297,14,41,-46.82881,-31.027744,POINT (-46.82881164550781 -31.02774429321289)
20192971441200,20192971441400,2019,297,14,41,-47.105038,-31.030277,POINT (-47.10503768920898 -31.03027725219727)
20192971441200,20192971441400,2019,297,14,41,-48.15347,-31.697329,POINT (-48.15346908569336 -31.69732856750488)
20192971441200,20192971441400,2019,297,14,41,-46.70967,-31.30438,POINT (-46.70967102050781 -31.30438041687012)
20192971441200,20192971441400,2019,297,14,41,-48.278515,-11.199788,POINT (-48.27851486206055 -11.19978809356689)
20192971441200,20192971441400,2019,297,14,41,-98.87089,33.168137,POINT (-98.87088775634766 33.16813659667969)
20192971441200,20192971441400,2019,297,14,41,-46.893196,-31.06315,POINT (-46.89319610595703 -31.06315040588379)
20192971441200,20192971441400,2019,297,14,41,-93.50749,15.328323,POINT (-93.50749206542969 15.32832336425781)
20192971441200,20192971441400,2019,297,14,41,-61.343662,-16.328289,POINT (-61.34366226196289 -16.32828903198242)
20192971441200,20192971441400,2019,297,14,41,-48.636368,-34.476498,POINT (-48.63636779785156 -34.47649765014648)
20192971441200,20192971441400,2019,297,14,41,-100.005165,15.565795,POINT (-100.0051651000977 15.56579494476318)
20192971441200,20192971441400,2019,297,14,41,-91.79744,24.748985,POINT (-91.79743957519531 24.74898529052734)
20192971441200,20192971441400,2019,297,14,41,-99.44836,32.521442,POINT (-99.44835662841797 32.52144241333008)
20192971441200,20192971441400,2019,297,14,41,-99.92539,15.705156,POINT (-99.92539215087891 15.70515632629395)
20192971441200,20192971441400,2019,297,14,41,-48.426434,-11.079817,POINT (-48.42643356323242 -11.0798168182373)
20192971441200,20192971441400,2019,297,14,41,-47.53158,-31.09162,POINT (-47.53158187866211 -31.09161949157715)
20192971441200,20192971441400,2019,297,14,41,-52.55709,-12.11937,POINT (-52.55709075927734 -12.11937046051025)
20192971441200,20192971441400,2019,297,14,41,-48.905815,-12.9492,POINT (-48.90581512451172 -12.94919967651367)
20192971441200,20192971441400,2019,297,14,41,-75.89215,18.240538,POINT (-75.89215087890625 18.24053764343262)
20192971441200,20192971441400,2019,297,14,41,-44.297638,-11.352462,POINT (-44.29763793945312 -11.35246181488037)
20192971441200,20192971441400,2019,297,14,41,-66.62901,-9.254753,POINT (-66.62901306152344 -9.254753112792969)
20192971441200,20192971441400,2019,297,14,41,-47.10108,-31.031715,POINT (-47.10108184814453 -31.03171539306641)
20192971441200,20192971441400,2019,297,14,41,-65.11805,-33.796543,POINT (-65.11804962158203 -33.79654312133789)
20192971441200,20192971441400,2019,297,14,41,-48.264843,-31.544094,POINT (-48.26484298706055 -31.54409408569336)
20192971441200,20192971441400,2019,297,14,41,-54.523125,-13.958586,POINT (-54.52312469482422 -13.95858573913574)
20192971441200,20192971441400,2019,297,14,41,-46.850483,-31.207674,POINT (-46.85048294067383 -31.20767402648926)
20192971441200,20192971441400,2019,297,14,41,-46.788097,-30.974953,POINT (-46.7880973815918 -30.97495269775391)
20192971441200,20192971441400,2019,297,14,41,-45.31371,-8.398518,POINT (-45.3137092590332 -8.398517608642578)
20192971441200,20192971441400,2019,297,14,41,-99.50584,14.475988,POINT (-99.50583648681641 14.47598838806152)
20192971441200,20192971441400,2019,297,14,41,-46.464287,-8.565723,POINT (-46.46428680419922 -8.565723419189453)
20192971441200,20192971441400,2019,297,14,41,-66.72069,-0.22006999,POINT (-66.72068786621094 -0.2200699895620346)
20192971441200,20192971441400,2019,297,14,41,-47.100594,-31.032007,POINT (-47.10059356689453 -31.03200721740723)
20192971441200,20192971441400,2019,297,14,41,-98.289185,32.722755,POINT (-98.2891845703125 32.72275543212891)
20192971441200,20192971441400,2019,297,14,41,-48.02862,-11.540644,POINT (-48.02862167358398 -11.5406436920166)
20192971441200,20192971441400,2019,297,14,41,-46.876907,-31.012045,POINT (-46.87690734863281 -31.01204490661621)
20192971441200,20192971441400,2019,297,14,41,-48.154926,-31.470747,POINT (-48.15492630004883 -31.47074699401855)
20192971441200,20192971441400,2019,297,14,41,-47.441315,-31.074957,POINT (-47.44131469726562 -31.0749568939209)
20192971441200,20192971441400,2019,297,14,41,-48.480362,-11.9584465,POINT (-48.48036193847656 -11.95844650268555)
20192971441200,20192971441400,2019,297,14,41,-46.71232,-31.296503,POINT (-46.71231842041016 -31.2965030670166)
20192971441200,20192971441400,2019,297,14,41,-63.00163,-0.582742,POINT (-63.00162887573242 -0.5827419757843018)
20192971441200,20192971441400,2019,297,14,41,-47.507236,-31.026901,POINT (-47.50723648071289 -31.02690124511719)
20192971441200,20192971441400,2019,297,14,41,-44.739048,-7.4538507,POINT (-44.73904800415039 -7.453850746154785)
20192971441200,20192971441400,2019,297,14,41,-46.801346,-31.047125,POINT (-46.80134582519531 -31.0471248626709)
20192971441200,20192971441400,2019,297,14,41,-61.6196,1.5704273,POINT (-61.61959838867188 1.570427298545837)
20192971441200,20192971441400,2019,297,14,41,-48.91443,-13.058896,POINT (-48.9144287109375 -13.0588960647583)
20192971441200,20192971441400,2019,297,14,41,-48.11362,-31.669657,POINT (-48.11362075805664 -31.66965675354004)
20192971441200,20192971441400,2019,297,14,41,-48.917244,-13.046192,POINT (-48.91724395751953 -13.04619216918945)
20192971441200,20192971441400,2019,297,14,41,-70.225815,16.755484,POINT (-70.22581481933594 16.75548362731934)
20192971441200,20192971441400,2019,297,14,41,-69.250694,18.299622,POINT (-69.25069427490234 18.29962158203125)
20192971441200,20192971441400,2019,297,14,41,-47.04428,-30.990858,POINT (-47.04428100585938 -30.99085807800293)
20192971441200,20192971441400,2019,297,14,41,-47.564148,-31.070955,POINT (-47.56414794921875 -31.07095527648926)
20192971441200,20192971441400,2019,297,14,41,-83.49578,16.376085,POINT (-83.49578094482422 16.37608528137207)
20192971441200,20192971441400,2019,297,14,41,-48.185913,-11.292234,POINT (-48.1859130859375 -11.29223442077637)
20192971441200,20192971441400,2019,297,14,41,-66.8412,4.7688847,POINT (-66.84120178222656 4.768884658813477)
20192971441200,20192971441400,2019,297,14,41,-67.61386,17.560717,POINT (-67.61386108398438 17.56071662902832)
20192971441200,20192971441400,2019,297,14,41,-48.43262,-11.036344,POINT (-48.43262100219727 -11.03634357452393)
20192971441200,20192971441400,2019,297,14,41,-69.59123,18.116394,POINT (-69.59123229980469 18.11639404296875)
20192971441200,20192971441400,2019,297,14,41,-51.64108,-11.827371,POINT (-51.64107894897461 -11.82737064361572)
20192971441200,20192971441400,2019,297,14,41,-47.466846,-31.095442,POINT (-47.46684646606445 -31.0954418182373)
20192971441200,20192971441400,2019,297,14,41,-47.078007,-31.02913,POINT (-47.07800674438477 -31.02913093566895)
20192971441200,20192971441400,2019,297,14,41,-61.804317,2.2751489,POINT (-61.80431747436523 2.275148868560791)
20192971441200,20192971441400,2019,297,14,41,-54.45622,-13.698072,POINT (-54.45621871948242 -13.69807243347168)
20192971441200,20192971441400,2019,297,14,41,-48.24731,-31.593014,POINT (-48.24731063842773 -31.59301376342773)
20192971441200,20192971441400,2019,297,14,41,-46.904385,-31.070927,POINT (-46.90438461303711 -31.07092666625977)
20192971441200,20192971441400,2019,297,14,41,-45.313766,-8.432137,POINT (-45.31376647949219 -8.432136535644531)
20192971441200,20192971441400,2019,297,14,41,-46.80206,-31.04672,POINT (-46.80205917358398 -31.04672050476074)
20192971441200,20192971441400,2019,297,14,41,-49.08175,-9.664765,POINT (-49.08174896240234 -9.664765357971191)
20192971441200,20192971441400,2019,297,14,41,-47.727104,-13.359057,POINT (-47.72710418701172 -13.35905742645264)
20192971441200,20192971441400,2019,297,14,41,-48.141552,-31.666067,POINT (-48.14155197143555 -31.66606712341309)
20192971441200,20192971441400,2019,297,14,41,-47.529396,-31.090693,POINT (-47.52939605712891 -31.0906925201416)
20192971441200,20192971441400,2019,297,14,41,-91.8407,24.691683,POINT (-91.8406982421875 24.69168281555176)
20192971441200,20192971441400,2019,297,14,41,-63.25702,-0.5136799,POINT (-63.25701904296875 -0.5136799216270447)
20192971441200,20192971441400,2019,297,14,41,-44.831043,-7.562109,POINT (-44.8310432434082 -7.562108993530273)
20192971441200,20192971441400,2019,297,14,41,-43.464928,-13.779447,POINT (-43.46492767333984 -13.77944660186768)
