start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971624400,20192971625000,2019,297,16,24,-98.464516,32.9865,POINT (-98.46451568603516 32.98649978637695)
20192971624400,20192971625000,2019,297,16,24,-60.99605,0.98871505,POINT (-60.99605178833008 0.9887150526046753)
20192971624400,20192971625000,2019,297,16,24,-44.668404,-9.886022,POINT (-44.66840362548828 -9.886021614074707)
20192971624400,20192971625000,2019,297,16,24,-51.690765,-12.138723,POINT (-51.69076538085938 -12.13872337341309)
20192971624400,20192971625000,2019,297,16,24,-46.166466,-30.911713,POINT (-46.16646575927734 -30.91171264648438)
20192971624400,20192971625000,2019,297,16,24,-55.495926,-9.078538,POINT (-55.49592590332031 -9.078537940979004)
20192971624400,20192971625000,2019,297,16,24,-47.753616,-11.815623,POINT (-47.75361633300781 -11.81562328338623)
20192971624400,20192971625000,2019,297,16,24,-49.67068,-28.872295,POINT (-49.67068099975586 -28.87229537963867)
20192971624400,20192971625000,2019,297,16,24,-54.891563,-13.610727,POINT (-54.89156341552734 -13.61072731018066)
20192971624400,20192971625000,2019,297,16,24,-61.438644,-9.101696,POINT (-61.43864440917969 -9.101696014404297)
20192971624400,20192971625000,2019,297,16,24,-49.026005,-9.249828,POINT (-49.02600479125977 -9.249828338623047)
20192971624400,20192971625000,2019,297,16,24,-98.28127,15.902602,POINT (-98.28127288818359 15.90260219573975)
20192971624400,20192971625000,2019,297,16,24,-29.824476,31.166553,POINT (-29.82447624206543 31.16655349731445)
20192971624400,20192971625000,2019,297,16,24,-55.113964,-9.589772,POINT (-55.11396408081055 -9.58977222442627)
20192971624400,20192971625000,2019,297,16,24,-62.5018,-8.858373,POINT (-62.50180053710938 -8.858372688293457)
20192971624400,20192971625000,2019,297,16,24,-46.86697,-8.10498,POINT (-46.86697006225586 -8.10498046875)
20192971624400,20192971625000,2019,297,16,24,-44.973103,-7.07425,POINT (-44.97310256958008 -7.074250221252441)
20192971624400,20192971625000,2019,297,16,24,-61.69563,-12.488319,POINT (-61.69562911987305 -12.48831939697266)
20192971624400,20192971625000,2019,297,16,24,-84.97278,15.755646,POINT (-84.9727783203125 15.75564575195312)
20192971624400,20192971625000,2019,297,16,24,-46.26735,-30.906351,POINT (-46.26734924316406 -30.90635108947754)
20192971624400,20192971625000,2019,297,16,24,-58.5479,-1.0781465,POINT (-58.54790115356445 -1.078146457672119)
20192971624400,20192971625000,2019,297,16,24,-62.502354,-9.114638,POINT (-62.50235366821289 -9.114638328552246)
20192971624400,20192971625000,2019,297,16,24,-50.43934,-27.241327,POINT (-50.43933868408203 -27.2413272857666)
20192971624400,20192971625000,2019,297,16,24,-48.01754,-11.886553,POINT (-48.01753997802734 -11.88655281066895)
20192971624400,20192971625000,2019,297,16,24,-54.54503,-13.6009035,POINT (-54.54502868652344 -13.60090351104736)
20192971624400,20192971625000,2019,297,16,24,-63.351444,-1.1294026,POINT (-63.35144424438477 -1.129402637481689)
20192971624400,20192971625000,2019,297,16,24,-62.946716,-16.047375,POINT (-62.94671630859375 -16.0473747253418)
20192971624400,20192971625000,2019,297,16,24,-62.76975,-8.869469,POINT (-62.76974868774414 -8.869468688964844)
20192971624400,20192971625000,2019,297,16,24,-64.39827,-13.354235,POINT (-64.39826965332031 -13.35423469543457)
20192971624400,20192971625000,2019,297,16,24,-36.00821,26.640234,POINT (-36.00820922851562 26.64023399353027)
20192971624400,20192971625000,2019,297,16,24,-48.496,-13.727562,POINT (-48.49599838256836 -13.72756195068359)
20192971624400,20192971625000,2019,297,16,24,-87.862305,24.062351,POINT (-87.8623046875 24.06235122680664)
20192971624400,20192971625000,2019,297,16,24,-54.559605,-13.6158085,POINT (-54.55960464477539 -13.61580848693848)
20192971624400,20192971625000,2019,297,16,24,-45.39386,-10.440625,POINT (-45.39385986328125 -10.44062519073486)
20192971624400,20192971625000,2019,297,16,24,-44.735493,-9.886252,POINT (-44.73549270629883 -9.886252403259277)
20192971624400,20192971625000,2019,297,16,24,-48.438744,-13.341719,POINT (-48.43874359130859 -13.34171867370605)
20192971624400,20192971625000,2019,297,16,24,-48.959087,-11.48449,POINT (-48.95908737182617 -11.48449039459229)
20192971624400,20192971625000,2019,297,16,24,-52.991905,-13.041306,POINT (-52.99190521240234 -13.04130554199219)
20192971624400,20192971625000,2019,297,16,24,-46.808125,-31.01488,POINT (-46.80812454223633 -31.01487922668457)
20192971624400,20192971625000,2019,297,16,24,-46.17403,-23.203262,POINT (-46.17403030395508 -23.20326232910156)
20192971624400,20192971625000,2019,297,16,24,-60.788513,-9.690378,POINT (-60.78851318359375 -9.690378189086914)
20192971624400,20192971625000,2019,297,16,24,-46.871372,-11.908439,POINT (-46.87137222290039 -11.90843868255615)
20192971624400,20192971625000,2019,297,16,24,-60.60476,-11.960171,POINT (-60.60475921630859 -11.96017074584961)
20192971624400,20192971625000,2019,297,16,24,-55.126884,-9.400292,POINT (-55.12688446044922 -9.40029239654541)
20192971624400,20192971625000,2019,297,16,24,-46.198055,-30.831736,POINT (-46.19805526733398 -30.83173561096191)
20192971624400,20192971625000,2019,297,16,24,-54.26011,-8.334103,POINT (-54.26010894775391 -8.334102630615234)
20192971624400,20192971625000,2019,297,16,24,-52.073814,-12.91755,POINT (-52.07381439208984 -12.9175500869751)
20192971624400,20192971625000,2019,297,16,24,-60.882683,-11.837107,POINT (-60.88268280029297 -11.83710670471191)
20192971624400,20192971625000,2019,297,16,24,-55.667355,-6.2146378,POINT (-55.66735458374023 -6.214637756347656)
20192971624400,20192971625000,2019,297,16,24,-63.01649,-8.658336,POINT (-63.0164909362793 -8.65833568572998)
20192971624400,20192971625000,2019,297,16,24,-46.91245,-8.406134,POINT (-46.91244888305664 -8.406133651733398)
20192971624400,20192971625000,2019,297,16,24,-52.3066,-8.569359,POINT (-52.30659866333008 -8.569358825683594)
20192971624400,20192971625000,2019,297,16,24,-48.378494,-12.777304,POINT (-48.37849426269531 -12.77730369567871)
20192971624400,20192971625000,2019,297,16,24,-68.60975,5.0529757,POINT (-68.60974884033203 5.052975654602051)
20192971624400,20192971625000,2019,297,16,24,-55.96706,-11.538021,POINT (-55.96706008911133 -11.53802108764648)
20192971624400,20192971625000,2019,297,16,24,-44.794464,-9.84745,POINT (-44.79446411132812 -9.847450256347656)
20192971624400,20192971625000,2019,297,16,24,-49.473663,-13.015341,POINT (-49.47366333007812 -13.01534080505371)
20192971624400,20192971625000,2019,297,16,24,-65.067,-35.60369,POINT (-65.06700134277344 -35.60369110107422)
20192971624400,20192971625000,2019,297,16,24,-54.85895,-13.945871,POINT (-54.85895156860352 -13.94587135314941)
20192971624400,20192971625000,2019,297,16,24,-60.731297,-11.254883,POINT (-60.73129653930664 -11.2548828125)
20192971624400,20192971625000,2019,297,16,24,-62.128235,-9.020092,POINT (-62.12823486328125 -9.020092010498047)
20192971624400,20192971625000,2019,297,16,24,-45.043945,-6.979685,POINT (-45.0439453125 -6.979684829711914)
20192971624400,20192971625000,2019,297,16,24,-62.230324,-9.020432,POINT (-62.23032379150391 -9.020432472229004)
20192971624400,20192971625000,2019,297,16,24,-60.062077,0.34740356,POINT (-60.06207656860352 0.3474035561084747)
20192971624400,20192971625000,2019,297,16,24,-48.940186,-9.27966,POINT (-48.940185546875 -9.279660224914551)
20192971624400,20192971625000,2019,297,16,24,-43.59819,-14.283195,POINT (-43.59819030761719 -14.28319454193115)
20192971624400,20192971625000,2019,297,16,24,-46.64677,-7.224636,POINT (-46.64677047729492 -7.224636077880859)
20192971624400,20192971625000,2019,297,16,24,-60.826366,-11.337098,POINT (-60.82636642456055 -11.33709812164307)
20192971624400,20192971625000,2019,297,16,24,-62.545734,-16.22205,POINT (-62.54573440551758 -16.22204971313477)
20192971624400,20192971625000,2019,297,16,24,-45.254604,-7.677496,POINT (-45.25460433959961 -7.677495956420898)
20192971624400,20192971625000,2019,297,16,24,-49.00673,-10.948904,POINT (-49.00672912597656 -10.94890403747559)
20192971624400,20192971625000,2019,297,16,24,-44.865154,-9.719195,POINT (-44.86515426635742 -9.719195365905762)
20192971624400,20192971625000,2019,297,16,24,-48.312737,-13.136437,POINT (-48.31273651123047 -13.13643741607666)
20192971624400,20192971625000,2019,297,16,24,-55.489197,-9.136577,POINT (-55.48919677734375 -9.136576652526855)
20192971624400,20192971625000,2019,297,16,24,-43.457943,-15.243872,POINT (-43.45794296264648 -15.24387168884277)
20192971624400,20192971625000,2019,297,16,24,-61.430412,-9.195502,POINT (-61.43041229248047 -9.195502281188965)
20192971624400,20192971625000,2019,297,16,24,-60.456905,-0.7558615,POINT (-60.45690536499023 -0.7558615207672119)
20192971624400,20192971625000,2019,297,16,24,-92.40329,26.919094,POINT (-92.40328979492188 26.91909408569336)
20192971624400,20192971625000,2019,297,16,24,-59.61644,-13.0929785,POINT (-59.61643981933594 -13.09297847747803)
20192971624400,20192971625000,2019,297,16,24,-60.796394,-11.358638,POINT (-60.79639434814453 -11.35863780975342)
20192971624400,20192971625000,2019,297,16,24,-49.397713,-10.622791,POINT (-49.39771270751953 -10.6227912902832)
20192971624400,20192971625000,2019,297,16,24,-46.2347,-30.907804,POINT (-46.23469924926758 -30.90780448913574)
20192971624400,20192971625000,2019,297,16,24,-45.639126,-7.3652573,POINT (-45.63912582397461 -7.365257263183594)
20192971624400,20192971625000,2019,297,16,24,-61.72605,-12.458247,POINT (-61.72605133056641 -12.45824718475342)
20192971624400,20192971625000,2019,297,16,24,-62.674274,-16.196821,POINT (-62.67427444458008 -16.19682121276855)
20192971624400,20192971625000,2019,297,16,24,-45.877415,-30.929626,POINT (-45.87741470336914 -30.92962646484375)
20192971624400,20192971625000,2019,297,16,24,-61.61113,-9.238353,POINT (-61.61112976074219 -9.23835277557373)
20192971624400,20192971625000,2019,297,16,24,-54.93746,-13.8389015,POINT (-54.93746185302734 -13.83890151977539)
20192971624400,20192971625000,2019,297,16,24,-92.728584,26.788294,POINT (-92.72858428955078 26.78829383850098)
20192971624400,20192971625000,2019,297,16,24,-47.346622,-22.285715,POINT (-47.34662246704102 -22.28571510314941)
20192971624400,20192971625000,2019,297,16,24,-98.75983,33.573635,POINT (-98.75982666015625 33.57363510131836)
20192971624400,20192971625000,2019,297,16,24,-45.418674,-10.701388,POINT (-45.41867446899414 -10.70138835906982)
20192971624400,20192971625000,2019,297,16,24,-75.223946,19.115904,POINT (-75.22394561767578 19.11590385437012)
20192971624400,20192971625000,2019,297,16,24,-44.073135,-15.575472,POINT (-44.07313537597656 -15.57547187805176)
20192971624400,20192971625000,2019,297,16,24,-47.18048,-11.822525,POINT (-47.18048095703125 -11.82252502441406)
20192971624400,20192971625000,2019,297,16,24,-130.72392,-22.98666,POINT (-130.7239227294922 -22.98666000366211)
20192971624400,20192971625000,2019,297,16,24,-50.634113,-12.761252,POINT (-50.63411331176758 -12.76125240325928)
20192971624400,20192971625000,2019,297,16,24,-44.663967,-9.804524,POINT (-44.66396713256836 -9.804524421691895)
20192971624400,20192971625000,2019,297,16,24,-61.724976,-12.123348,POINT (-61.7249755859375 -12.12334823608398)
20192971624400,20192971625000,2019,297,16,24,-62.419758,1.5338569,POINT (-62.41975784301758 1.533856868743896)
20192971624400,20192971625000,2019,297,16,24,-66.17212,-9.5751915,POINT (-66.172119140625 -9.575191497802734)
20192971624400,20192971625000,2019,297,16,24,-45.43424,-10.797429,POINT (-45.43423843383789 -10.79742908477783)
20192971624400,20192971625000,2019,297,16,24,-46.28887,-30.917488,POINT (-46.28887176513672 -30.91748809814453)
20192971624400,20192971625000,2019,297,16,24,-60.769028,-11.262346,POINT (-60.76902770996094 -11.2623462677002)
20192971624400,20192971625000,2019,297,16,24,-52.992752,-13.114275,POINT (-52.99275207519531 -13.1142749786377)
20192971624400,20192971625000,2019,297,16,24,-66.440994,-9.593496,POINT (-66.44099426269531 -9.593496322631836)
20192971624400,20192971625000,2019,297,16,24,-29.870756,31.16328,POINT (-29.87075614929199 31.16328048706055)
20192971624400,20192971625000,2019,297,16,24,-54.72829,-13.581049,POINT (-54.72829055786133 -13.5810489654541)
20192971624400,20192971625000,2019,297,16,24,-57.365356,-5.048388,POINT (-57.3653564453125 -5.048388004302979)
20192971624400,20192971625000,2019,297,16,24,-55.20155,-9.237409,POINT (-55.2015495300293 -9.237408638000488)
20192971624400,20192971625000,2019,297,16,24,-47.449482,-22.237509,POINT (-47.44948196411133 -22.23750877380371)
20192971624400,20192971625000,2019,297,16,24,-60.680897,0.820943,POINT (-60.6808967590332 0.8209429979324341)
20192971624400,20192971625000,2019,297,16,24,-90.82415,24.509743,POINT (-90.82415008544922 24.50974273681641)
20192971624400,20192971625000,2019,297,16,24,-62.558186,-16.108288,POINT (-62.55818557739258 -16.1082878112793)
20192971624400,20192971625000,2019,297,16,24,-54.21535,-13.372278,POINT (-54.21535110473633 -13.37227821350098)
20192971624400,20192971625000,2019,297,16,24,-71.225746,-3.1033633,POINT (-71.22574615478516 -3.103363275527954)
20192971624400,20192971625000,2019,297,16,24,-44.74504,-9.809265,POINT (-44.74504089355469 -9.80926513671875)
20192971624400,20192971625000,2019,297,16,24,-45.50132,-7.3672996,POINT (-45.50131988525391 -7.367299556732178)
20192971624400,20192971625000,2019,297,16,24,-43.303726,-13.382587,POINT (-43.30372619628906 -13.38258743286133)
20192971624400,20192971625000,2019,297,16,24,-46.90469,-8.335642,POINT (-46.90468978881836 -8.335641860961914)
20192971624400,20192971625000,2019,297,16,24,-49.95093,-9.768229,POINT (-49.95093154907227 -9.768228530883789)
20192971624400,20192971625000,2019,297,16,24,-60.899986,-11.86412,POINT (-60.89998626708984 -11.86411952972412)
20192971624400,20192971625000,2019,297,16,24,-54.655407,-12.619776,POINT (-54.6554069519043 -12.61977577209473)
20192971624400,20192971625000,2019,297,16,24,-56.637,-5.5671206,POINT (-56.63700103759766 -5.567120552062988)
20192971624400,20192971625000,2019,297,16,24,-62.22012,-9.282195,POINT (-62.22011947631836 -9.282195091247559)
20192971624400,20192971625000,2019,297,16,24,-68.44198,-10.259971,POINT (-68.44197845458984 -10.25997066497803)
20192971624400,20192971625000,2019,297,16,24,-58.421646,-6.890808,POINT (-58.42164611816406 -6.89080810546875)
20192971624400,20192971625000,2019,297,16,24,-52.223846,-12.131097,POINT (-52.22384643554688 -12.13109683990479)
20192971624400,20192971625000,2019,297,16,24,-61.73529,-12.46127,POINT (-61.73529052734375 -12.46127033233643)
20192971624400,20192971625000,2019,297,16,24,-60.057102,0.7084755,POINT (-60.05710220336914 0.7084754705429077)
20192971624400,20192971625000,2019,297,16,24,-46.578648,-7.1188383,POINT (-46.57864761352539 -7.118838310241699)
20192971624400,20192971625000,2019,297,16,24,-64.983925,-34.149258,POINT (-64.98392486572266 -34.14925765991211)
20192971624400,20192971625000,2019,297,16,24,-62.664246,-8.778595,POINT (-62.66424560546875 -8.778594970703125)
20192971624400,20192971625000,2019,297,16,24,-55.02491,-13.993305,POINT (-55.02490997314453 -13.99330520629883)
20192971624400,20192971625000,2019,297,16,24,-67.185616,-9.62135,POINT (-67.18561553955078 -9.621350288391113)
20192971624400,20192971625000,2019,297,16,24,-46.713196,-31.04485,POINT (-46.71319580078125 -31.04484939575195)
20192971624400,20192971625000,2019,297,16,24,-91.36116,25.105421,POINT (-91.36116027832031 25.10542106628418)
20192971624400,20192971625000,2019,297,16,24,-65.93145,17.774353,POINT (-65.93144989013672 17.77435302734375)
20192971624400,20192971625000,2019,297,16,24,-46.127895,-23.116898,POINT (-46.12789535522461 -23.11689758300781)
20192971624400,20192971625000,2019,297,16,24,-45.852894,-31.018036,POINT (-45.8528938293457 -31.01803588867188)
20192971624400,20192971625000,2019,297,16,24,-60.20752,-12.277635,POINT (-60.20751953125 -12.2776346206665)
20192971624400,20192971625000,2019,297,16,24,-44.816055,-9.890161,POINT (-44.81605529785156 -9.89016056060791)
20192971624400,20192971625000,2019,297,16,24,-54.45801,-11.555936,POINT (-54.45801162719727 -11.55593585968018)
20192971624400,20192971625000,2019,297,16,24,-49.133396,-10.571956,POINT (-49.13339614868164 -10.57195568084717)
20192971624400,20192971625000,2019,297,16,24,-67.14706,-9.318102,POINT (-67.14705657958984 -9.31810188293457)
20192971624400,20192971625000,2019,297,16,24,-75.977135,17.711885,POINT (-75.97713470458984 17.71188545227051)
20192971624400,20192971625000,2019,297,16,24,-46.17917,-30.911608,POINT (-46.17916870117188 -30.91160774230957)
20192971624400,20192971625000,2019,297,16,24,-55.633114,-9.135936,POINT (-55.63311386108398 -9.13593578338623)
20192971624400,20192971625000,2019,297,16,24,-56.313915,-8.539692,POINT (-56.31391525268555 -8.539691925048828)
20192971624400,20192971625000,2019,297,16,24,-75.53303,10.620014,POINT (-75.53302764892578 10.62001419067383)
20192971624400,20192971625000,2019,297,16,24,-48.816826,-12.410465,POINT (-48.81682586669922 -12.41046524047852)
20192971624400,20192971625000,2019,297,16,24,-68.65567,5.054517,POINT (-68.65567016601562 5.054516792297363)
20192971624400,20192971625000,2019,297,16,24,-62.42542,1.8813603,POINT (-62.42541885375977 1.881360292434692)
20192971624400,20192971625000,2019,297,16,24,-63.98605,-10.790729,POINT (-63.98604965209961 -10.79072856903076)
20192971624400,20192971625000,2019,297,16,24,-73.23225,18.886354,POINT (-73.23224639892578 18.88635444641113)
20192971624400,20192971625000,2019,297,16,24,-49.370907,-10.425719,POINT (-49.37090682983398 -10.42571926116943)
20192971624400,20192971625000,2019,297,16,24,-47.136585,-8.527954,POINT (-47.1365852355957 -8.5279541015625)
20192971624400,20192971625000,2019,297,16,24,-65.20798,-0.08219967,POINT (-65.20797729492188 -0.08219967037439346)
20192971624400,20192971625000,2019,297,16,24,-54.257397,-8.296243,POINT (-54.25739669799805 -8.296242713928223)
20192971624400,20192971625000,2019,297,16,24,-60.938923,-13.846205,POINT (-60.93892288208008 -13.84620475769043)
20192971624400,20192971625000,2019,297,16,24,-44.966732,-7.141031,POINT (-44.96673202514648 -7.141030788421631)
20192971624400,20192971625000,2019,297,16,24,-62.432243,-16.184046,POINT (-62.43224334716797 -16.18404579162598)
20192971624400,20192971625000,2019,297,16,24,-70.080055,21.61777,POINT (-70.08005523681641 21.61776924133301)
20192971624400,20192971625000,2019,297,16,24,-65.3262,-10.117782,POINT (-65.32620239257812 -10.11778163909912)
20192971624400,20192971625000,2019,297,16,24,-63.937126,-10.8289175,POINT (-63.93712615966797 -10.82891750335693)
20192971624400,20192971625000,2019,297,16,24,-83.685135,13.739609,POINT (-83.68513488769531 13.73960876464844)
20192971624400,20192971625000,2019,297,16,24,-60.640976,-12.005583,POINT (-60.64097595214844 -12.00558280944824)
20192971624400,20192971625000,2019,297,16,24,-60.648594,0.8609137,POINT (-60.64859390258789 0.8609136939048767)
20192971624400,20192971625000,2019,297,16,24,-44.785736,-9.867956,POINT (-44.78573608398438 -9.867956161499023)
20192971624400,20192971625000,2019,297,16,24,-46.618755,-7.213762,POINT (-46.61875534057617 -7.213761806488037)
20192971624400,20192971625000,2019,297,16,24,-44.002464,-15.499574,POINT (-44.00246429443359 -15.49957370758057)
20192971624400,20192971625000,2019,297,16,24,-57.463448,-4.994372,POINT (-57.46344757080078 -4.994371891021729)
20192971624400,20192971625000,2019,297,16,24,-70.80575,5.9580164,POINT (-70.80574798583984 5.958016395568848)
20192971624400,20192971625000,2019,297,16,24,-54.80855,-13.612307,POINT (-54.80855178833008 -13.61230659484863)
20192971624400,20192971625000,2019,297,16,24,-98.513725,32.978603,POINT (-98.51372528076172 32.97860336303711)
20192971624400,20192971625000,2019,297,16,24,-66.62054,5.7948365,POINT (-66.62053680419922 5.794836521148682)
20192971624400,20192971625000,2019,297,16,24,-45.942986,-30.929592,POINT (-45.94298553466797 -30.92959213256836)
20192971624400,20192971625000,2019,297,16,24,-46.184017,-32.656532,POINT (-46.18401718139648 -32.65653228759766)
20192971624400,20192971625000,2019,297,16,24,-60.847477,0.94168115,POINT (-60.84747695922852 0.9416811466217041)
20192971624400,20192971625000,2019,297,16,24,-76.36739,18.05797,POINT (-76.36739349365234 18.05797004699707)
20192971624400,20192971625000,2019,297,16,24,-70.15179,-10.461162,POINT (-70.15178680419922 -10.46116161346436)
20192971624400,20192971625000,2019,297,16,24,-65.27334,-34.033825,POINT (-65.27333831787109 -34.0338249206543)
20192971624400,20192971625000,2019,297,16,24,-46.116257,-31.230322,POINT (-46.11625671386719 -31.23032188415527)
20192971624400,20192971625000,2019,297,16,24,-59.848206,-12.1761,POINT (-59.84820556640625 -12.17609977722168)
20192971624400,20192971625000,2019,297,16,24,-52.999607,-13.104199,POINT (-52.99960708618164 -13.10419940948486)
20192971624400,20192971625000,2019,297,16,24,-44.824875,-9.737108,POINT (-44.82487487792969 -9.73710823059082)
20192971624400,20192971625000,2019,297,16,24,-99.97702,34.91606,POINT (-99.97702026367188 34.91606140136719)
20192971624400,20192971625000,2019,297,16,24,-75.22252,19.157703,POINT (-75.22251892089844 19.1577033996582)
20192971624400,20192971625000,2019,297,16,24,-49.0672,-11.25758,POINT (-49.06719970703125 -11.2575798034668)
20192971624400,20192971625000,2019,297,16,24,-46.247242,-30.90748,POINT (-46.24724197387695 -30.90748023986816)
20192971624400,20192971625000,2019,297,16,24,-44.898697,-9.877173,POINT (-44.89869689941406 -9.87717342376709)
20192971624400,20192971625000,2019,297,16,24,-69.95715,8.575161,POINT (-69.9571533203125 8.575160980224609)
20192971624400,20192971625000,2019,297,16,24,-49.083298,-10.514285,POINT (-49.08329772949219 -10.51428508758545)
20192971624400,20192971625000,2019,297,16,24,-43.006428,-13.9316,POINT (-43.00642776489258 -13.93159961700439)
20192971624400,20192971625000,2019,297,16,24,-48.293457,-13.579317,POINT (-48.29345703125 -13.57931709289551)
20192971624400,20192971625000,2019,297,16,24,-55.12825,-9.56281,POINT (-55.12825012207031 -9.562809944152832)
20192971624400,20192971625000,2019,297,16,24,-46.22299,-30.908602,POINT (-46.22298812866211 -30.90860176086426)
20192971624400,20192971625000,2019,297,16,24,-68.07695,-10.400849,POINT (-68.07695007324219 -10.40084934234619)
20192971624400,20192971625000,2019,297,16,24,-60.714054,-12.93423,POINT (-60.71405410766602 -12.93422985076904)
20192971624400,20192971625000,2019,297,16,24,-48.97408,-9.285826,POINT (-48.97407913208008 -9.285825729370117)
20192971624400,20192971625000,2019,297,16,24,-61.754063,-12.438403,POINT (-61.75406265258789 -12.43840312957764)
20192971624400,20192971625000,2019,297,16,24,-57.537567,-14.647284,POINT (-57.53756713867188 -14.64728355407715)
20192971624400,20192971625000,2019,297,16,24,-43.243145,-13.314139,POINT (-43.24314498901367 -13.3141393661499)
20192971624400,20192971625000,2019,297,16,24,-46.215717,-23.191898,POINT (-46.21571731567383 -23.19189834594727)
20192971624400,20192971625000,2019,297,16,24,-43.813194,-14.22455,POINT (-43.81319427490234 -14.22455024719238)
20192971624400,20192971625000,2019,297,16,24,-58.396984,-6.769348,POINT (-58.3969841003418 -6.76934814453125)
20192971624400,20192971625000,2019,297,16,24,-62.389305,-16.632368,POINT (-62.38930511474609 -16.63236808776855)
20192971624400,20192971625000,2019,297,16,24,-44.81162,-9.878562,POINT (-44.81161880493164 -9.878561973571777)
20192971624400,20192971625000,2019,297,16,24,-60.469242,-5.0191927,POINT (-60.46924209594727 -5.019192695617676)
20192971624400,20192971625000,2019,297,16,24,-46.267933,-30.90616,POINT (-46.2679328918457 -30.90616035461426)
20192971624400,20192971625000,2019,297,16,24,-60.749214,-11.18164,POINT (-60.74921417236328 -11.18163967132568)
20192971624400,20192971625000,2019,297,16,24,-55.989548,-11.59333,POINT (-55.98954772949219 -11.59333038330078)
20192971624400,20192971625000,2019,297,16,24,-54.95552,-13.8948,POINT (-54.95552062988281 -13.89480018615723)
20192971624400,20192971625000,2019,297,16,24,-74.07168,2.9026904,POINT (-74.07167816162109 2.902690410614014)
20192971624400,20192971625000,2019,297,16,24,-59.67112,-13.086932,POINT (-59.67111968994141 -13.08693218231201)
20192971624400,20192971625000,2019,297,16,24,-58.263367,-6.960766,POINT (-58.26336669921875 -6.960765838623047)
20192971625000,20192971625200,2019,297,16,25,-48.33805,-13.0633335,POINT (-48.33805084228516 -13.06333351135254)
20192971625000,20192971625200,2019,297,16,25,-61.397114,-9.092062,POINT (-61.39711380004883 -9.092061996459961)
20192971625000,20192971625200,2019,297,16,25,-51.952187,-12.126291,POINT (-51.95218658447266 -12.12629127502441)
20192971625000,20192971625200,2019,297,16,25,-57.918297,-10.612025,POINT (-57.91829681396484 -10.61202526092529)
20192971625000,20192971625200,2019,297,16,25,-47.460342,-22.203547,POINT (-47.46034240722656 -22.20354652404785)
20192971625000,20192971625200,2019,297,16,25,-66.10036,-34.501915,POINT (-66.10035705566406 -34.50191497802734)
20192971625000,20192971625200,2019,297,16,25,-66.34714,-9.283959,POINT (-66.34713745117188 -9.28395938873291)
20192971625000,20192971625200,2019,297,16,25,-55.160522,-9.275699,POINT (-55.1605224609375 -9.275698661804199)
20192971625000,20192971625200,2019,297,16,25,-49.090313,-12.81793,POINT (-49.09031295776367 -12.81793022155762)
20192971625000,20192971625200,2019,297,16,25,-46.20071,-30.828146,POINT (-46.20071029663086 -30.82814598083496)
20192971625000,20192971625200,2019,297,16,25,-61.58493,-9.299577,POINT (-61.58493041992188 -9.299576759338379)
20192971625000,20192971625200,2019,297,16,25,-65.049576,-35.56111,POINT (-65.04957580566406 -35.56111145019531)
20192971625000,20192971625200,2019,297,16,25,-55.681427,-6.2092557,POINT (-55.68142700195312 -6.209255695343018)
20192971625000,20192971625200,2019,297,16,25,-47.439278,-22.282127,POINT (-47.43927764892578 -22.28212738037109)
20192971625000,20192971625200,2019,297,16,25,-68.33392,-10.254329,POINT (-68.33392333984375 -10.25432872772217)
20192971625000,20192971625200,2019,297,16,25,-46.55236,-7.054019,POINT (-46.55236053466797 -7.054018974304199)
20192971625000,20192971625200,2019,297,16,25,-47.757874,-8.542564,POINT (-47.75787353515625 -8.542564392089844)
20192971625000,20192971625200,2019,297,16,25,-54.849667,-13.926151,POINT (-54.84966659545898 -13.92615127563477)
20192971625000,20192971625200,2019,297,16,25,-57.407715,-5.0234385,POINT (-57.40771484375 -5.023438453674316)
20192971625000,20192971625200,2019,297,16,25,-53.2819,-12.990698,POINT (-53.28189849853516 -12.99069786071777)
20192971625000,20192971625200,2019,297,16,25,-48.30699,-12.127752,POINT (-48.30699157714844 -12.12775230407715)
20192971625000,20192971625200,2019,297,16,25,-48.498066,-13.663316,POINT (-48.49806594848633 -13.66331577301025)
20192971625000,20192971625200,2019,297,16,25,-55.05489,-14.145834,POINT (-55.05488967895508 -14.14583396911621)
20192971625000,20192971625200,2019,297,16,25,-71.05527,-3.2164807,POINT (-71.05526733398438 -3.216480731964111)
20192971625000,20192971625200,2019,297,16,25,-60.431587,0.8736765,POINT (-60.43158721923828 0.8736764788627625)
20192971625000,20192971625200,2019,297,16,25,-61.697895,-12.460627,POINT (-61.69789505004883 -12.46062660217285)
20192971625000,20192971625200,2019,297,16,25,-49.0007,-9.3191,POINT (-49.00070190429688 -9.319100379943848)
20192971625000,20192971625200,2019,297,16,25,-76.008026,12.99555,POINT (-76.00802612304688 12.99555015563965)
20192971625000,20192971625200,2019,297,16,25,-75.77681,17.630789,POINT (-75.77680969238281 17.63078880310059)
20192971625000,20192971625200,2019,297,16,25,-59.15015,-14.9325075,POINT (-59.15015029907227 -14.93250751495361)
20192971625000,20192971625200,2019,297,16,25,-46.96146,-8.136997,POINT (-46.96146011352539 -8.136997222900391)
20192971625000,20192971625200,2019,297,16,25,-48.5067,-12.7686825,POINT (-48.50669860839844 -12.7686824798584)
20192971625000,20192971625200,2019,297,16,25,-48.97001,-11.417587,POINT (-48.97000885009766 -11.41758728027344)
20192971625000,20192971625200,2019,297,16,25,-62.205658,-9.2544565,POINT (-62.20565795898438 -9.254456520080566)
