start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971822200,20192971822400,2019,297,18,22,-50.698677,-11.196043,POINT (-50.69867706298828 -11.19604301452637)
20192971822200,20192971822400,2019,297,18,22,-49.508263,-12.630092,POINT (-49.50826263427734 -12.63009166717529)
20192971822200,20192971822400,2019,297,18,22,-50.77016,-12.269407,POINT (-50.77016067504883 -12.26940727233887)
20192971822200,20192971822400,2019,297,18,22,-50.338253,-9.431513,POINT (-50.33825302124023 -9.431512832641602)
20192971822200,20192971822400,2019,297,18,22,-54.543476,-12.25309,POINT (-54.54347610473633 -12.25308990478516)
20192971822200,20192971822400,2019,297,18,22,-47.53241,-8.170855,POINT (-47.53240966796875 -8.170854568481445)
20192971822200,20192971822400,2019,297,18,22,-64.22472,-1.0974611,POINT (-64.22471618652344 -1.097461104393005)
20192971822200,20192971822400,2019,297,18,22,-64.898994,0.92575085,POINT (-64.89899444580078 0.9257508516311646)
20192971822200,20192971822400,2019,297,18,22,-59.509865,-12.480248,POINT (-59.50986480712891 -12.48024845123291)
20192971822200,20192971822400,2019,297,18,22,-44.67609,-30.515408,POINT (-44.67609024047852 -30.51540756225586)
20192971822200,20192971822400,2019,297,18,22,-20.65561,12.500162,POINT (-20.65560913085938 12.50016212463379)
20192971822200,20192971822400,2019,297,18,22,-44.88711,-10.341042,POINT (-44.88711166381836 -10.34104156494141)
20192971822200,20192971822400,2019,297,18,22,-66.73734,18.138521,POINT (-66.73734283447266 18.13852119445801)
20192971822200,20192971822400,2019,297,18,22,-43.1943,-14.547838,POINT (-43.19430160522461 -14.54783821105957)
20192971822200,20192971822400,2019,297,18,22,-49.906773,-10.991246,POINT (-49.90677261352539 -10.99124622344971)
20192971822200,20192971822400,2019,297,18,22,-67.48196,18.326252,POINT (-67.48195648193359 18.32625198364258)
20192971822200,20192971822400,2019,297,18,22,-92.35964,24.387932,POINT (-92.35964202880859 24.38793182373047)
20192971822200,20192971822400,2019,297,18,22,-76.42698,17.631777,POINT (-76.42697906494141 17.63177680969238)
20192971822200,20192971822400,2019,297,18,22,-59.109386,-12.557129,POINT (-59.1093864440918 -12.55712890625)
20192971822200,20192971822400,2019,297,18,22,-34.17689,27.789316,POINT (-34.1768913269043 27.78931617736816)
20192971822200,20192971822400,2019,297,18,22,-46.253193,-6.9809146,POINT (-46.25319290161133 -6.98091459274292)
20192971822200,20192971822400,2019,297,18,22,-45.358025,-31.02783,POINT (-45.35802459716797 -31.02783012390137)
20192971822200,20192971822400,2019,297,18,22,-60.72707,-12.368671,POINT (-60.72706985473633 -12.36867141723633)
20192971822200,20192971822400,2019,297,18,22,-60.263985,-11.039386,POINT (-60.26398468017578 -11.03938579559326)
20192971822200,20192971822400,2019,297,18,22,-43.415848,-16.222113,POINT (-43.41584777832031 -16.22211265563965)
20192971822200,20192971822400,2019,297,18,22,-67.95641,-0.1009651,POINT (-67.95641326904297 -0.1009650975465775)
20192971822200,20192971822400,2019,297,18,22,-56.313503,-13.340364,POINT (-56.31350326538086 -13.34036445617676)
20192971822200,20192971822400,2019,297,18,22,-61.435703,-9.726876,POINT (-61.43570327758789 -9.726876258850098)
20192971822200,20192971822400,2019,297,18,22,-63.028385,-9.20815,POINT (-63.02838516235352 -9.208149909973145)
20192971822200,20192971822400,2019,297,18,22,-91.864,25.583628,POINT (-91.86399841308594 25.58362770080566)
20192971822200,20192971822400,2019,297,18,22,-59.269985,-1.2881997,POINT (-59.26998519897461 -1.288199663162231)
20192971822200,20192971822400,2019,297,18,22,-59.279106,0.95189387,POINT (-59.27910614013672 0.9518938660621643)
20192971822200,20192971822400,2019,297,18,22,-49.643013,-14.633333,POINT (-49.64301300048828 -14.63333320617676)
20192971822200,20192971822400,2019,297,18,22,-61.479847,-1.7479193,POINT (-61.4798469543457 -1.747919321060181)
20192971822200,20192971822400,2019,297,18,22,-45.08511,-10.338235,POINT (-45.08510971069336 -10.33823490142822)
20192971822200,20192971822400,2019,297,18,22,-54.035652,-12.789446,POINT (-54.03565216064453 -12.7894458770752)
20192971822200,20192971822400,2019,297,18,22,-62.16534,-9.754164,POINT (-62.16534042358398 -9.75416374206543)
20192971822200,20192971822400,2019,297,18,22,-48.551003,-14.7331505,POINT (-48.55100250244141 -14.73315048217773)
20192971822200,20192971822400,2019,297,18,22,-48.902164,-14.338108,POINT (-48.90216445922852 -14.33810806274414)
20192971822200,20192971822400,2019,297,18,22,-45.91457,-30.909073,POINT (-45.91456985473633 -30.90907287597656)
20192971822200,20192971822400,2019,297,18,22,-67.49985,18.40768,POINT (-67.49984741210938 18.40768051147461)
20192971822200,20192971822400,2019,297,18,22,-47.356068,-22.439487,POINT (-47.3560676574707 -22.43948745727539)
20192971822200,20192971822400,2019,297,18,22,-53.73926,-11.352877,POINT (-53.73926162719727 -11.35287666320801)
20192971822200,20192971822400,2019,297,18,22,-59.65213,-1.2736886,POINT (-59.65213012695312 -1.273688554763794)
20192971822200,20192971822400,2019,297,18,22,-49.979656,-11.650853,POINT (-49.97965621948242 -11.65085315704346)
20192971822200,20192971822400,2019,297,18,22,-65.11169,-34.029163,POINT (-65.11168670654297 -34.0291633605957)
20192971822200,20192971822400,2019,297,18,22,-34.877583,38.66143,POINT (-34.87758255004883 38.66143035888672)
20192971822200,20192971822400,2019,297,18,22,-49.326363,-14.56235,POINT (-49.32636260986328 -14.56235027313232)
20192971822200,20192971822400,2019,297,18,22,-61.25818,-11.256515,POINT (-61.2581787109375 -11.25651454925537)
20192971822200,20192971822400,2019,297,18,22,-60.035313,-0.94090444,POINT (-60.03531265258789 -0.940904438495636)
20192971822200,20192971822400,2019,297,18,22,-44.667244,-30.742224,POINT (-44.66724395751953 -30.74222373962402)
20192971822200,20192971822400,2019,297,18,22,-71.47119,-5.836087,POINT (-71.47119140625 -5.836087226867676)
20192971822200,20192971822400,2019,297,18,22,-98.41515,34.608616,POINT (-98.41515350341797 34.60861587524414)
20192971822200,20192971822400,2019,297,18,22,-62.81748,-16.677866,POINT (-62.81747817993164 -16.67786598205566)
20192971822200,20192971822400,2019,297,18,22,-64.4329,-35.289658,POINT (-64.43289947509766 -35.28965759277344)
20192971822200,20192971822400,2019,297,18,22,-50.67518,-11.610958,POINT (-50.67517852783203 -11.61095809936523)
20192971822200,20192971822400,2019,297,18,22,-49.899788,-10.941389,POINT (-49.89978790283203 -10.9413890838623)
20192971822200,20192971822400,2019,297,18,22,-43.10413,-15.793087,POINT (-43.10412979125977 -15.79308700561523)
20192971822200,20192971822400,2019,297,18,22,-47.16272,-21.978195,POINT (-47.1627197265625 -21.97819519042969)
20192971822200,20192971822400,2019,297,18,22,-48.83402,-13.98207,POINT (-48.83401870727539 -13.98206996917725)
20192971822200,20192971822400,2019,297,18,22,-47.47284,-8.1716,POINT (-47.47283935546875 -8.171600341796875)
20192971822200,20192971822400,2019,297,18,22,-48.604362,-27.869349,POINT (-48.60436248779297 -27.86934852600098)
20192971822200,20192971822400,2019,297,18,22,-60.08595,-13.236315,POINT (-60.0859489440918 -13.23631477355957)
20192971822200,20192971822400,2019,297,18,22,-62.675556,-9.567624,POINT (-62.67555618286133 -9.567624092102051)
20192971822200,20192971822400,2019,297,18,22,-47.78233,-12.477949,POINT (-47.78232955932617 -12.47794914245605)
20192971822200,20192971822400,2019,297,18,22,-68.327225,-9.374983,POINT (-68.32722473144531 -9.374982833862305)
20192971822200,20192971822400,2019,297,18,22,-92.07056,24.719664,POINT (-92.070556640625 24.71966361999512)
20192971822200,20192971822400,2019,297,18,22,-49.907936,-27.567797,POINT (-49.90793609619141 -27.56779670715332)
20192971822200,20192971822400,2019,297,18,22,-76.95072,18.059021,POINT (-76.95072174072266 18.05902099609375)
20192971822200,20192971822400,2019,297,18,22,-45.93265,-30.75778,POINT (-45.93265151977539 -30.75778007507324)
20192971822200,20192971822400,2019,297,18,22,-65.073166,-34.74825,POINT (-65.07316589355469 -34.74824905395508)
20192971822200,20192971822400,2019,297,18,22,-77.73378,18.196695,POINT (-77.73377990722656 18.19669532775879)
20192971822200,20192971822400,2019,297,18,22,-59.245773,-12.564675,POINT (-59.24577331542969 -12.56467533111572)
20192971822200,20192971822400,2019,297,18,22,-74.7356,-10.029878,POINT (-74.73560333251953 -10.02987766265869)
20192971822200,20192971822400,2019,297,18,22,-66.459236,-14.118348,POINT (-66.45923614501953 -14.11834812164307)
20192971822200,20192971822400,2019,297,18,22,-61.476418,-11.329986,POINT (-61.47641754150391 -11.32998561859131)
20192971822200,20192971822400,2019,297,18,22,-45.905617,-10.852953,POINT (-45.90561676025391 -10.85295295715332)
20192971822200,20192971822400,2019,297,18,22,-47.947346,-12.424538,POINT (-47.94734573364258 -12.42453765869141)
20192971822200,20192971822400,2019,297,18,22,-53.90975,-12.75743,POINT (-53.90975189208984 -12.75743007659912)
20192971822200,20192971822400,2019,297,18,22,-51.555923,-17.180422,POINT (-51.55592346191406 -17.18042182922363)
20192971822200,20192971822400,2019,297,18,22,-47.419422,-8.203712,POINT (-47.4194221496582 -8.203712463378906)
20192971822200,20192971822400,2019,297,18,22,-71.06634,4.6061816,POINT (-71.06633758544922 4.606181621551514)
20192971822200,20192971822400,2019,297,18,22,-68.579056,-9.302282,POINT (-68.57905578613281 -9.302282333374023)
20192971822200,20192971822400,2019,297,18,22,-60.77489,-12.316257,POINT (-60.7748908996582 -12.31625747680664)
20192971822200,20192971822400,2019,297,18,22,-45.57584,-30.943203,POINT (-45.57583999633789 -30.94320297241211)
20192971822200,20192971822400,2019,297,18,22,-42.479393,-13.295451,POINT (-42.47939300537109 -13.29545116424561)
20192971822200,20192971822400,2019,297,18,22,-69.82215,-8.102943,POINT (-69.82215118408203 -8.102943420410156)
20192971822200,20192971822400,2019,297,18,22,-46.635635,-22.779633,POINT (-46.63563537597656 -22.77963256835938)
20192971822200,20192971822400,2019,297,18,22,-63.914932,-15.182669,POINT (-63.91493225097656 -15.18266868591309)
20192971822200,20192971822400,2019,297,18,22,-46.065056,-6.8583856,POINT (-46.06505584716797 -6.858385562896729)
20192971822200,20192971822400,2019,297,18,22,-63.054234,-9.208844,POINT (-63.05423355102539 -9.208844184875488)
20192971822200,20192971822400,2019,297,18,22,-71.76392,3.365863,POINT (-71.76392364501953 3.365863084793091)
20192971822200,20192971822400,2019,297,18,22,-56.02938,-5.7801785,POINT (-56.02938079833984 -5.780178546905518)
20192971822200,20192971822400,2019,297,18,22,-49.079586,-12.476127,POINT (-49.07958602905273 -12.4761266708374)
20192971822200,20192971822400,2019,297,18,22,-47.04173,-7.649473,POINT (-47.04172897338867 -7.649473190307617)
20192971822200,20192971822400,2019,297,18,22,-61.442844,-11.621901,POINT (-61.44284439086914 -11.62190055847168)
20192971822200,20192971822400,2019,297,18,22,-44.75648,-10.336249,POINT (-44.7564811706543 -10.33624935150146)
20192971822200,20192971822400,2019,297,18,22,-62.08507,-9.829207,POINT (-62.0850715637207 -9.829207420349121)
20192971822200,20192971822400,2019,297,18,22,-73.962425,13.095531,POINT (-73.96242523193359 13.09553146362305)
20192971822200,20192971822400,2019,297,18,22,-50.71943,-14.526432,POINT (-50.71942901611328 -14.52643203735352)
20192971822200,20192971822400,2019,297,18,22,-49.683598,-12.678165,POINT (-49.68359756469727 -12.67816543579102)
20192971822200,20192971822400,2019,297,18,22,-63.024593,-4.449451,POINT (-63.02459335327148 -4.449450969696045)
20192971822200,20192971822400,2019,297,18,22,-64.62338,-34.671616,POINT (-64.62338256835938 -34.67161560058594)
20192971822200,20192971822400,2019,297,18,22,-97.89505,34.61813,POINT (-97.89505004882812 34.61812973022461)
20192971822200,20192971822400,2019,297,18,22,-48.584164,-14.674312,POINT (-48.58416366577148 -14.67431163787842)
20192971822200,20192971822400,2019,297,18,22,-62.69174,-16.827082,POINT (-62.69173812866211 -16.82708168029785)
20192971822200,20192971822400,2019,297,18,22,-62.346115,0.5058414,POINT (-62.34611511230469 0.5058413743972778)
20192971822200,20192971822400,2019,297,18,22,-61.26779,-11.707766,POINT (-61.26779174804688 -11.70776557922363)
20192971822200,20192971822400,2019,297,18,22,-63.17096,-9.403542,POINT (-63.17095947265625 -9.403541564941406)
20192971822200,20192971822400,2019,297,18,22,-48.67159,-28.006903,POINT (-48.67158889770508 -28.00690269470215)
20192971822200,20192971822400,2019,297,18,22,-70.04906,17.59782,POINT (-70.04905700683594 17.59782028198242)
20192971822200,20192971822400,2019,297,18,22,-67.13613,18.45426,POINT (-67.13613128662109 18.45425987243652)
20192971822200,20192971822400,2019,297,18,22,-45.625927,-9.924731,POINT (-45.62592697143555 -9.924731254577637)
20192971822200,20192971822400,2019,297,18,22,-69.55313,-8.763384,POINT (-69.55313110351562 -8.763383865356445)
20192971822200,20192971822400,2019,297,18,22,-65.49887,-33.725468,POINT (-65.49887084960938 -33.72546768188477)
20192971822200,20192971822400,2019,297,18,22,-61.09547,-16.670174,POINT (-61.0954704284668 -16.67017364501953)
20192971822200,20192971822400,2019,297,18,22,-76.98972,18.028982,POINT (-76.98972320556641 18.02898216247559)
20192971822200,20192971822400,2019,297,18,22,-59.608032,-1.31186,POINT (-59.6080322265625 -1.311859965324402)
20192971822200,20192971822400,2019,297,18,22,-53.720207,-12.754857,POINT (-53.72020721435547 -12.75485706329346)
20192971822200,20192971822400,2019,297,18,22,-45.858303,-30.761206,POINT (-45.85830307006836 -30.76120567321777)
20192971822200,20192971822400,2019,297,18,22,-59.238815,-1.1654503,POINT (-59.23881530761719 -1.16545033454895)
20192971822200,20192971822400,2019,297,18,22,-91.76362,25.100716,POINT (-91.76361846923828 25.10071563720703)
20192971822200,20192971822400,2019,297,18,22,-51.56145,-17.3384,POINT (-51.56145095825195 -17.33839988708496)
20192971822200,20192971822400,2019,297,18,22,-50.632698,-11.701746,POINT (-50.63269805908203 -11.70174598693848)
20192971822200,20192971822400,2019,297,18,22,-48.727863,-12.741399,POINT (-48.72786331176758 -12.74139881134033)
20192971822200,20192971822400,2019,297,18,22,-44.8496,-10.336311,POINT (-44.84960174560547 -10.33631134033203)
20192971822200,20192971822400,2019,297,18,22,-65.78151,-19.317734,POINT (-65.78150939941406 -19.31773376464844)
20192971822200,20192971822400,2019,297,18,22,-49.515827,-14.319109,POINT (-49.51582717895508 -14.3191089630127)
20192971822200,20192971822400,2019,297,18,22,-62.790867,-16.729843,POINT (-62.79086685180664 -16.72984313964844)
20192971822200,20192971822400,2019,297,18,22,-67.478455,-9.883839,POINT (-67.47845458984375 -9.883838653564453)
20192971822200,20192971822400,2019,297,18,22,-49.137283,-12.478716,POINT (-49.13728332519531 -12.47871589660645)
20192971822200,20192971822400,2019,297,18,22,-45.81142,-10.729389,POINT (-45.81142044067383 -10.72938919067383)
20192971822200,20192971822400,2019,297,18,22,-49.52849,-12.628644,POINT (-49.52848815917969 -12.62864398956299)
20192971822200,20192971822400,2019,297,18,22,-54.192375,-12.4172735,POINT (-54.19237518310547 -12.41727352142334)
20192971822200,20192971822400,2019,297,18,22,-49.643055,-14.632965,POINT (-49.6430549621582 -14.63296508789062)
20192971822200,20192971822400,2019,297,18,22,-51.665108,-17.307709,POINT (-51.66510772705078 -17.30770874023438)
20192971822200,20192971822400,2019,297,18,22,-51.761993,-14.729594,POINT (-51.76199340820312 -14.72959423065186)
20192971822200,20192971822400,2019,297,18,22,-60.54388,-12.338239,POINT (-60.54388046264648 -12.33823871612549)
20192971822200,20192971822400,2019,297,18,22,-64.71033,-1.8883492,POINT (-64.7103271484375 -1.888349175453186)
20192971822200,20192971822400,2019,297,18,22,-62.170902,-11.926071,POINT (-62.17090225219727 -11.92607116699219)
20192971822200,20192971822400,2019,297,18,22,-48.57092,-27.971497,POINT (-48.57091903686523 -27.97149658203125)
20192971822200,20192971822400,2019,297,18,22,-51.097164,-11.832645,POINT (-51.09716415405273 -11.83264541625977)
20192971822200,20192971822400,2019,297,18,22,-63.140965,-9.227871,POINT (-63.14096450805664 -9.227870941162109)
20192971822200,20192971822400,2019,297,18,22,-92.96593,21.013056,POINT (-92.96592712402344 21.0130558013916)
20192971822200,20192971822400,2019,297,18,22,-56.203007,-8.765541,POINT (-56.20300674438477 -8.765541076660156)
20192971822200,20192971822400,2019,297,18,22,-62.20353,-9.753487,POINT (-62.20352935791016 -9.753486633300781)
20192971822200,20192971822400,2019,297,18,22,-42.696682,-14.406148,POINT (-42.69668197631836 -14.40614795684814)
20192971822200,20192971822400,2019,297,18,22,-91.661896,25.109219,POINT (-91.66189575195312 25.10921859741211)
20192971822200,20192971822400,2019,297,18,22,-47.05127,-22.059427,POINT (-47.05126953125 -22.05942726135254)
20192971822200,20192971822400,2019,297,18,22,-34.96132,39.36919,POINT (-34.96131896972656 39.36919021606445)
20192971822200,20192971822400,2019,297,18,22,-49.200275,-12.517603,POINT (-49.20027542114258 -12.51760292053223)
20192971822200,20192971822400,2019,297,18,22,-60.614864,0.051079422,POINT (-60.61486434936523 0.05107942223548889)
20192971822200,20192971822400,2019,297,18,22,-58.63243,-0.69499636,POINT (-58.63243103027344 -0.6949963569641113)
20192971822200,20192971822400,2019,297,18,22,-46.996338,-6.7252154,POINT (-46.996337890625 -6.725215435028076)
20192971822200,20192971822400,2019,297,18,22,-65.59841,-33.66479,POINT (-65.59841156005859 -33.66479110717773)
20192971822200,20192971822400,2019,297,18,22,-74.57651,13.091993,POINT (-74.57650756835938 13.09199333190918)
20192971822200,20192971822400,2019,297,18,22,-59.396694,0.8190651,POINT (-59.39669418334961 0.8190650939941406)
20192971822200,20192971822400,2019,297,18,22,-63.90609,-15.493375,POINT (-63.90608978271484 -15.49337482452393)
20192971822200,20192971822400,2019,297,18,22,-59.55824,-0.51257724,POINT (-59.5582389831543 -0.5125772356987)
20192971822200,20192971822400,2019,297,18,22,-51.391586,-11.428426,POINT (-51.39158630371094 -11.42842578887939)
20192971822200,20192971822400,2019,297,18,22,-61.179707,-12.920544,POINT (-61.17970657348633 -12.9205436706543)
20192971822200,20192971822400,2019,297,18,22,-46.69816,-30.885853,POINT (-46.69815826416016 -30.8858528137207)
20192971822200,20192971822400,2019,297,18,22,-53.99886,-12.703053,POINT (-53.99885940551758 -12.70305347442627)
20192971822200,20192971822400,2019,297,18,22,-47.048824,-7.5734153,POINT (-47.04882431030273 -7.573415279388428)
20192971822200,20192971822400,2019,297,18,22,-61.555275,-1.6272079,POINT (-61.55527496337891 -1.62720787525177)
20192971822200,20192971822400,2019,297,18,22,-61.318573,-11.391477,POINT (-61.31857299804688 -11.39147663116455)
20192971822200,20192971822400,2019,297,18,22,-45.56058,-30.938719,POINT (-45.56058120727539 -30.93871879577637)
20192971822200,20192971822400,2019,297,18,22,-65.15646,1.1585157,POINT (-65.15646362304688 1.158515691757202)
20192971822200,20192971822400,2019,297,18,22,-32.818798,27.422895,POINT (-32.81879806518555 27.42289543151855)
20192971822200,20192971822400,2019,297,18,22,-69.108406,-3.883814,POINT (-69.10840606689453 -3.883814096450806)
20192971822200,20192971822400,2019,297,18,22,-56.968357,-8.450099,POINT (-56.96835708618164 -8.450098991394043)
20192971822200,20192971822400,2019,297,18,22,-45.81372,-11.082001,POINT (-45.813720703125 -11.08200073242188)
20192971822200,20192971822400,2019,297,18,22,-55.70689,-9.450943,POINT (-55.70689010620117 -9.450942993164062)
20192971822200,20192971822400,2019,297,18,22,-69.032295,18.346195,POINT (-69.03229522705078 18.34619522094727)
20192971822200,20192971822400,2019,297,18,22,-69.82132,-3.430113,POINT (-69.82131958007812 -3.430113077163696)
20192971822200,20192971822400,2019,297,18,22,-57.564312,-4.6100025,POINT (-57.56431198120117 -4.610002517700195)
20192971822200,20192971822400,2019,297,18,22,-77.14046,18.06821,POINT (-77.14045715332031 18.06821060180664)
20192971822200,20192971822400,2019,297,18,22,-56.10627,-6.026561,POINT (-56.10626983642578 -6.02656078338623)
20192971822200,20192971822400,2019,297,18,22,-49.97624,-11.369894,POINT (-49.97623825073242 -11.36989402770996)
20192971822200,20192971822400,2019,297,18,22,-70.34171,18.450165,POINT (-70.34171295166016 18.45016479492188)
20192971822200,20192971822400,2019,297,18,22,-65.446754,-19.625362,POINT (-65.44675445556641 -19.62536239624023)
20192971822200,20192971822400,2019,297,18,22,-60.59481,-10.095305,POINT (-60.59481048583984 -10.09530544281006)
20192971822200,20192971822400,2019,297,18,22,-44.72221,-10.489088,POINT (-44.72220993041992 -10.48908805847168)
20192971822200,20192971822400,2019,297,18,22,-67.15195,18.257904,POINT (-67.15194702148438 18.25790405273438)
20192971822200,20192971822400,2019,297,18,22,-63.66693,-8.346331,POINT (-63.66693115234375 -8.346330642700195)
20192971822200,20192971822400,2019,297,18,22,-61.369392,-11.727554,POINT (-61.36939239501953 -11.72755432128906)
20192971822200,20192971822400,2019,297,18,22,-77.52838,-4.385744,POINT (-77.52838134765625 -4.385744094848633)
20192971822200,20192971822400,2019,297,18,22,-63.68875,-15.492263,POINT (-63.68875122070312 -15.492262840271)
20192971822200,20192971822400,2019,297,18,22,-69.28742,-9.959822,POINT (-69.28742218017578 -9.959821701049805)
20192971822200,20192971822400,2019,297,18,22,-50.14941,-11.735598,POINT (-50.14941024780273 -11.73559761047363)
20192971822200,20192971822400,2019,297,18,22,-45.134354,-10.251915,POINT (-45.13435363769531 -10.25191497802734)
20192971822200,20192971822400,2019,297,18,22,-49.889637,-10.873947,POINT (-49.8896369934082 -10.87394714355469)
20192971822200,20192971822400,2019,297,18,22,-77.92324,20.681795,POINT (-77.92324066162109 20.68179512023926)
20192971822200,20192971822400,2019,297,18,22,-61.320564,-11.292918,POINT (-61.32056427001953 -11.29291820526123)
20192971822200,20192971822400,2019,297,18,22,-46.015064,-30.772678,POINT (-46.01506423950195 -30.77267837524414)
20192971822200,20192971822400,2019,297,18,22,-65.60609,-33.460766,POINT (-65.60608673095703 -33.46076583862305)
20192971822200,20192971822400,2019,297,18,22,-60.249348,-4.817517,POINT (-60.24934768676758 -4.817516803741455)
20192971822200,20192971822400,2019,297,18,22,-55.331356,-13.188768,POINT (-55.33135604858398 -13.18876838684082)
20192971822200,20192971822400,2019,297,18,22,-79.52051,12.73572,POINT (-79.5205078125 12.73571968078613)
20192971822200,20192971822400,2019,297,18,22,-50.711952,-11.633372,POINT (-50.71195220947266 -11.63337230682373)
20192971822200,20192971822400,2019,297,18,22,-49.49127,-12.586403,POINT (-49.49126815795898 -12.58640289306641)
20192971822200,20192971822400,2019,297,18,22,-45.399963,-7.155772,POINT (-45.39996337890625 -7.15577220916748)
20192971822200,20192971822400,2019,297,18,22,-48.85295,-14.117354,POINT (-48.85295104980469 -14.11735439300537)
20192971822200,20192971822400,2019,297,18,22,-53.989326,-12.78725,POINT (-53.98932647705078 -12.78724956512451)
20192971822200,20192971822400,2019,297,18,22,-61.22784,-9.62925,POINT (-61.22784042358398 -9.629249572753906)
20192971822200,20192971822400,2019,297,18,22,-48.781654,-8.7427635,POINT (-48.78165435791016 -8.742763519287109)
20192971822200,20192971822400,2019,297,18,22,-91.64577,25.364338,POINT (-91.64576721191406 25.36433792114258)
20192971822200,20192971822400,2019,297,18,22,-49.5526,-14.727433,POINT (-49.5526008605957 -14.72743320465088)
20192971822200,20192971822400,2019,297,18,22,-64.33038,-35.187943,POINT (-64.33038330078125 -35.18794250488281)
20192971822200,20192971822400,2019,297,18,22,-63.02637,-9.206137,POINT (-63.02637100219727 -9.206136703491211)
20192971822200,20192971822400,2019,297,18,22,-45.371666,-9.943412,POINT (-45.37166595458984 -9.943411827087402)
20192971822200,20192971822400,2019,297,18,22,-54.15918,-9.38104,POINT (-54.1591796875 -9.381039619445801)
20192971822200,20192971822400,2019,297,18,22,-43.242336,-15.001686,POINT (-43.24233627319336 -15.00168609619141)
20192971822200,20192971822400,2019,297,18,22,-49.813343,-10.226094,POINT (-49.8133430480957 -10.22609424591064)
20192971822200,20192971822400,2019,297,18,22,-55.159565,-12.395248,POINT (-55.15956497192383 -12.39524841308594)
20192971822200,20192971822400,2019,297,18,22,-61.035065,-10.73234,POINT (-61.03506469726562 -10.73233985900879)
20192971822200,20192971822400,2019,297,18,22,-63.10375,-9.394372,POINT (-63.1037483215332 -9.39437198638916)
20192971822200,20192971822400,2019,297,18,22,-62.16887,-9.679,POINT (-62.16886901855469 -9.678999900817871)
20192971822200,20192971822400,2019,297,18,22,-55.285664,-13.15064,POINT (-55.28566360473633 -13.15063953399658)
20192971822200,20192971822400,2019,297,18,22,-65.300476,-34.73687,POINT (-65.30047607421875 -34.73686981201172)
20192971822200,20192971822400,2019,297,18,22,-49.934174,-27.643194,POINT (-49.93417358398438 -27.6431941986084)
20192971822200,20192971822400,2019,297,18,22,-42.415833,-13.352213,POINT (-42.41583251953125 -13.35221290588379)
20192971822200,20192971822400,2019,297,18,22,-47.088955,-7.50657,POINT (-47.08895492553711 -7.506569862365723)
20192971822200,20192971822400,2019,297,18,22,-45.93287,-30.756878,POINT (-45.93286895751953 -30.75687789916992)
20192971822200,20192971822400,2019,297,18,22,-103.904915,24.11958,POINT (-103.904914855957 24.11957931518555)
20192971822200,20192971822400,2019,297,18,22,-71.31869,-6.0350056,POINT (-71.31868743896484 -6.035005569458008)
20192971822200,20192971822400,2019,297,18,22,-74.16497,13.2389965,POINT (-74.16497039794922 13.2389965057373)
20192971822200,20192971822400,2019,297,18,22,-62.083485,-10.419634,POINT (-62.0834846496582 -10.41963386535645)
20192971822200,20192971822400,2019,297,18,22,-43.794937,-15.334357,POINT (-43.79493713378906 -15.33435726165771)
20192971822200,20192971822400,2019,297,18,22,-55.734463,-9.911807,POINT (-55.73446273803711 -9.911807060241699)
20192971822200,20192971822400,2019,297,18,22,-46.35778,-6.978131,POINT (-46.35778045654297 -6.97813081741333)
20192971822200,20192971822400,2019,297,18,22,-47.557133,-8.094596,POINT (-47.55713272094727 -8.094595909118652)
20192971822200,20192971822400,2019,297,18,22,-45.03035,-10.332778,POINT (-45.03034973144531 -10.33277797698975)
20192971822200,20192971822400,2019,297,18,22,-54.534595,-12.216374,POINT (-54.53459548950195 -12.21637439727783)
20192971822200,20192971822400,2019,297,18,22,-64.62316,-34.670837,POINT (-64.62316131591797 -34.67083740234375)
20192971822200,20192971822400,2019,297,18,22,-85.648224,10.473987,POINT (-85.64822387695312 10.47398662567139)
20192971822200,20192971822400,2019,297,18,22,-45.528328,-30.948687,POINT (-45.52832794189453 -30.94868659973145)
20192971822200,20192971822400,2019,297,18,22,-48.42435,-12.654599,POINT (-48.42435073852539 -12.6545991897583)
20192971822200,20192971822400,2019,297,18,22,-74.8576,11.295228,POINT (-74.85759735107422 11.29522800445557)
20192971822200,20192971822400,2019,297,18,22,-59.588295,-12.478867,POINT (-59.58829498291016 -12.47886657714844)
20192971822200,20192971822400,2019,297,18,22,-49.017437,-12.612638,POINT (-49.01743698120117 -12.61263847351074)
20192971822200,20192971822400,2019,297,18,22,-50.666176,-11.662857,POINT (-50.66617584228516 -11.66285705566406)
20192971822200,20192971822400,2019,297,18,22,-64.87363,-33.864483,POINT (-64.87362670898438 -33.86448287963867)
20192971822200,20192971822400,2019,297,18,22,-64.993484,-34.21484,POINT (-64.99348449707031 -34.21483993530273)
20192971822200,20192971822400,2019,297,18,22,-45.862312,-10.70193,POINT (-45.86231231689453 -10.70193004608154)
20192971822200,20192971822400,2019,297,18,22,-71.3007,-3.6146615,POINT (-71.30069732666016 -3.614661455154419)
20192971822200,20192971822400,2019,297,18,22,-54.090656,-12.639426,POINT (-54.09065628051758 -12.63942623138428)
20192971822200,20192971822400,2019,297,18,22,-66.24564,-18.519638,POINT (-66.24564361572266 -18.51963806152344)
20192971822200,20192971822400,2019,297,18,22,-44.527134,-15.881368,POINT (-44.52713394165039 -15.88136768341064)
20192971822200,20192971822400,2019,297,18,22,-51.14594,-11.298668,POINT (-51.14593887329102 -11.29866790771484)
