start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.635906,-10.798666,POINT (-55.63590621948242 -10.79866600036621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.7751,27.051256,POINT (-91.77510070800781 27.05125617980957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.247528,-21.438877,POINT (-45.24752807617188 -21.43887710571289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.418655,29.612795,POINT (-100.4186553955078 29.61279487609863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.40627,-10.265788,POINT (-56.40626907348633 -10.26578807830811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.426502,-10.425592,POINT (-52.4265022277832 -10.42559242248535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.81574,-10.46528,POINT (-52.81573867797852 -10.4652795791626)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.35249,-8.635743,POINT (-53.35248947143555 -8.635743141174316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.90102,-8.737025,POINT (-50.90102005004883 -8.737025260925293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.964573,-13.354945,POINT (-58.96457290649414 -13.35494518280029)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.973522,-32.492287,POINT (-62.9735221862793 -32.49228668212891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.69691,-2.0891094,POINT (-63.6969108581543 -2.089109420776367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.45381,4.6403017,POINT (-73.45381164550781 4.640301704406738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.94996,-12.217473,POINT (-57.94995880126953 -12.21747303009033)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.631645,18.12259,POINT (-74.63164520263672 18.12258911132812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.434647,-8.270936,POINT (-52.43464660644531 -8.270936012268066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.46404,-11.147825,POINT (-56.46403884887695 -11.14782524108887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.70246,9.796516,POINT (-83.70246124267578 9.796516418457031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.899025,21.95688,POINT (-80.89902496337891 21.95688056945801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.83571,4.040158,POINT (-65.83570861816406 4.040157794952393)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.58688,39.580624,POINT (-32.58687973022461 39.58062362670898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.938484,22.312418,POINT (-85.93848419189453 22.31241798400879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.608047,-21.64474,POINT (-45.60804748535156 -21.64473915100098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.73852,10.798995,POINT (-85.73851776123047 10.79899501800537)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.54791,-11.912505,POINT (-63.54790878295898 -11.91250514984131)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.805702,-30.104538,POINT (-44.80570220947266 -30.10453796386719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.15963,28.9667,POINT (-101.1596298217773 28.96669960021973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.697254,-9.713206,POINT (-53.6972541809082 -9.71320629119873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.327747,-13.651901,POINT (-59.3277473449707 -13.65190124511719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.13665,15.346145,POINT (-89.13665008544922 15.3461446762085)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.35117,-12.014171,POINT (-57.35116958618164 -12.01417064666748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.24725,9.432776,POINT (-65.24725341796875 9.43277645111084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.95211,25.090096,POINT (-91.95211029052734 25.09009552001953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.89028,-23.796299,POINT (-43.89028167724609 -23.79629898071289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.36682,11.225965,POINT (-70.3668212890625 11.22596454620361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.481606,11.07591,POINT (-70.48160552978516 11.07590961456299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.68814,27.120071,POINT (-91.68814086914062 27.12007141113281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.73383,6.191087,POINT (-61.73382949829102 6.191086769104004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.4572,-35.06409,POINT (-61.45719909667969 -35.06409072875977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.64007,-8.754449,POINT (-51.64007186889648 -8.754448890686035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.606007,-9.913557,POINT (-51.60600662231445 -9.913557052612305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.639458,-20.873402,POINT (-47.63945770263672 -20.8734016418457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.53115,26.849049,POINT (-91.53115081787109 26.84904861450195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.109825,-13.154793,POINT (-51.10982513427734 -13.15479278564453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.626255,-30.180607,POINT (-44.62625503540039 -30.18060684204102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.814766,-10.302684,POINT (-52.81476593017578 -10.30268383026123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.45375,-34.201878,POINT (-61.45375061035156 -34.20187759399414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.890778,-34.16271,POINT (-61.89077758789062 -34.1627082824707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.52287,9.512331,POINT (-65.52287292480469 9.512331008911133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.72759,-34.345165,POINT (-61.72758865356445 -34.34516525268555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.122314,29.775192,POINT (-98.122314453125 29.77519226074219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.68192,2.076938,POINT (-67.68192291259766 2.076937913894653)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.625072,-12.162376,POINT (-63.62507247924805 -12.16237640380859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.52013,-12.048417,POINT (-57.5201301574707 -12.04841709136963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.756546,-6.8851533,POINT (-48.75654602050781 -6.885153293609619)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.58,-33.53818,POINT (-62.58000183105469 -33.53818130493164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.9618,12.75112,POINT (-86.96179962158203 12.75111961364746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.526276,9.705921,POINT (-64.52627563476562 9.705921173095703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.82402,21.954973,POINT (-80.82402038574219 21.9549732208252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.80416,26.170933,POINT (-91.80416107177734 26.17093276977539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.044846,24.707024,POINT (-92.04484558105469 24.70702362060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.114643,-12.021071,POINT (-57.11464309692383 -12.021071434021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.822704,-30.223017,POINT (-43.82270431518555 -30.2230167388916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.314095,-8.699107,POINT (-53.31409454345703 -8.69910717010498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.51466,-33.384113,POINT (-62.5146598815918 -33.38411331176758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.695854,20.736082,POINT (-90.69585418701172 20.73608207702637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.84163,22.243551,POINT (-104.8416290283203 22.24355125427246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.26751,-13.466656,POINT (-50.26750946044922 -13.46665573120117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.794395,26.917583,POINT (-91.79439544677734 26.91758346557617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.73993,-16.518421,POINT (-52.73992919921875 -16.5184211730957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.708305,-32.18969,POINT (-63.70830535888672 -32.18968963623047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.57796,-12.050385,POINT (-57.57796096801758 -12.05038547515869)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.486946,-8.130981,POINT (-66.48694610595703 -8.1309814453125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.69204,-33.13373,POINT (-62.69203948974609 -33.13373184204102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.053955,-12.218269,POINT (-57.053955078125 -12.21826934814453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.35409,-10.249022,POINT (-70.35408782958984 -10.24902153015137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.71852,-9.146936,POINT (-70.71852111816406 -9.146936416625977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.37621,-8.271577,POINT (-52.3762092590332 -8.271576881408691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.0215,-13.562894,POINT (-59.02149963378906 -13.56289386749268)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.466976,-10.474594,POINT (-52.46697616577148 -10.47459411621094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.100945,9.406834,POINT (-65.10094451904297 9.406833648681641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.014786,22.60635,POINT (-76.01478576660156 22.60634994506836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.88699,12.368814,POINT (-86.88699340820312 12.36881446838379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.61441,-32.271366,POINT (-63.61441040039062 -32.27136611938477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.12527,11.686404,POINT (-73.12526702880859 11.68640422821045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.63733,-9.832868,POINT (-53.6373291015625 -9.832867622375488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.63152,-2.7716546,POINT (-65.63152313232422 -2.771654605865479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.838345,-21.795834,POINT (-45.83834457397461 -21.79583358764648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.165745,-13.009668,POINT (-51.16574478149414 -13.00966835021973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.599163,-21.659006,POINT (-45.59916305541992 -21.65900611877441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.52702,-3.091683,POINT (-77.52702331542969 -3.091682910919189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.50125,-11.000717,POINT (-69.50125122070312 -11.00071716308594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.90678,-6.8874426,POINT (-59.90678024291992 -6.887442588806152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.5972,-32.791798,POINT (-62.59719848632812 -32.79179763793945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.18153,-32.10502,POINT (-64.18153381347656 -32.10501861572266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.86565,26.146767,POINT (-91.86564636230469 26.14676666259766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.44245,19.289557,POINT (-97.44245147705078 19.2895565032959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.29061,7.88805,POINT (-74.29061126708984 7.888050079345703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.13372,-8.253596,POINT (-66.13372039794922 -8.253596305847168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.197746,-13.365873,POINT (-51.19774627685547 -13.36587333679199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.6661,-11.117948,POINT (-69.66609954833984 -11.11794757843018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.34713,11.267582,POINT (-70.34712982177734 11.26758193969727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.612404,-34.220474,POINT (-61.61240386962891 -34.22047424316406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.386997,-8.1338005,POINT (-52.38699722290039 -8.133800506591797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.68038,-10.935029,POINT (-55.68038177490234 -10.93502902984619)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.32042,23.305489,POINT (-105.3204193115234 23.30548858642578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.624577,-32.205143,POINT (-63.62457656860352 -32.20514297485352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.52224,26.890682,POINT (-91.52223968505859 26.89068222045898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.512833,-34.76139,POINT (-61.51283264160156 -34.76139068603516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.905163,-13.2188835,POINT (-50.9051628112793 -13.2188835144043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.367783,-12.391518,POINT (-63.36778259277344 -12.39151763916016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.275257,-21.50635,POINT (-45.2752571105957 -21.50634956359863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.360126,-9.59071,POINT (-51.36012649536133 -9.590709686279297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.41105,-30.20818,POINT (-44.41104888916016 -30.20817947387695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.196396,-8.255034,POINT (-66.19639587402344 -8.255034446716309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.52844,-11.849733,POINT (-63.52843856811523 -11.84973335266113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.72809,12.941852,POINT (-86.72808837890625 12.94185161590576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.755974,-33.336666,POINT (-66.75597381591797 -33.33666610717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.43928,20.412182,POINT (-104.4392776489258 20.41218185424805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.983482,-14.296233,POINT (-41.98348236083984 -14.29623317718506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.7124,-3.3717804,POINT (-60.71239852905273 -3.371780395507812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.86358,12.428918,POINT (-86.86357879638672 12.42891788482666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.960014,7.0404553,POINT (-68.96001434326172 7.040455341339111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.77725,27.0639,POINT (-91.77725219726562 27.06389999389648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.70288,-9.865653,POINT (-51.702880859375 -9.865653038024902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.34511,-5.923929,POINT (-61.34511184692383 -5.923929214477539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.90141,21.929674,POINT (-80.90141296386719 21.92967414855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.52087,11.677509,POINT (-73.52086639404297 11.67750930786133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.343994,-10.747214,POINT (-69.343994140625 -10.74721431732178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.303642,4.952166,POINT (-62.30364227294922 4.952166080474854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.63112,-19.96067,POINT (-48.63111877441406 -19.96067047119141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.96509,3.1892688,POINT (-65.965087890625 3.189268827438354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.586548,-21.65682,POINT (-45.5865478515625 -21.65682029724121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.19725,30.332687,POINT (-98.19725036621094 30.33268737792969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.11115,35.785057,POINT (-33.11114883422852 35.78505706787109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.371693,-8.213841,POINT (-52.3716926574707 -8.213841438293457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.959656,25.077091,POINT (-91.95965576171875 25.07709121704102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.33767,-13.645082,POINT (-59.33766937255859 -13.64508247375488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.75432,11.997415,POINT (-86.75431823730469 11.99741458892822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.61619,-11.077373,POINT (-69.61618804931641 -11.07737255096436)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.31709,10.175756,POINT (-70.31709289550781 10.17575645446777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.978775,30.489723,POINT (-97.97877502441406 30.48972320556641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.51873,-9.898352,POINT (-51.51873016357422 -9.898351669311523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.080833,-13.237666,POINT (-51.08083343505859 -13.23766613006592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.70459,-35.363167,POINT (-61.70458984375 -35.36316680908203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.17943,20.640833,POINT (-102.1794281005859 20.64083290100098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.477615,15.613306,POINT (-98.47761535644531 15.61330604553223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.13222,28.956741,POINT (-101.1322174072266 28.95674133300781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.754444,-16.550442,POINT (-52.75444412231445 -16.55044174194336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.02568,-7.7790823,POINT (-67.02568054199219 -7.779082298278809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47865,26.848566,POINT (-91.47865295410156 26.84856605529785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.72547,26.1699,POINT (-91.72547149658203 26.16990089416504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.12026,19.95623,POINT (-91.12026214599609 19.95623016357422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.73339,7.3677073,POINT (-68.73339080810547 7.367707252502441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.895382,-6.926002,POINT (-59.89538192749023 -6.926002025604248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.51881,15.3061495,POINT (-86.51880645751953 15.30614948272705)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.16611,28.702953,POINT (-102.1661071777344 28.70295333862305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.461826,-34.210785,POINT (-61.46182632446289 -34.21078491210938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.57205,7.6439185,POINT (-87.57205200195312 7.643918514251709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.32341,-8.27221,POINT (-52.32341003417969 -8.272210121154785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.66682,-1.8627338,POINT (-63.66682052612305 -1.862733840942383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.86652,-32.144352,POINT (-63.86651992797852 -32.14435195922852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.59773,-10.877754,POINT (-69.59773254394531 -10.87775421142578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.36201,-9.828482,POINT (-64.36200714111328 -9.828481674194336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.945103,-12.197821,POINT (-57.94510269165039 -12.19782066345215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.69732,-21.637218,POINT (-45.69731903076172 -21.6372184753418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.531845,-6.9029746,POINT (-64.53184509277344 -6.902974605560303)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.29466,11.253181,POINT (-70.29466247558594 11.25318145751953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.53084,19.363287,POINT (-97.53083801269531 19.3632869720459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.926445,8.483679,POINT (-67.92644500732422 8.483678817749023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.2522,21.501085,POINT (-80.252197265625 21.50108528137207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.92398,21.890377,POINT (-80.92398071289062 21.89037704467773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.220066,-10.254521,POINT (-52.22006607055664 -10.25452136993408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.22638,28.961256,POINT (-101.2263793945312 28.96125602722168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.91028,20.905388,POINT (-102.9102783203125 20.90538787841797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.9068,12.42747,POINT (-86.90679931640625 12.42747020721436)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.051952,-14.9874,POINT (-42.05195236206055 -14.98740005493164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.603966,-34.60018,POINT (-61.60396575927734 -34.60018157958984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.09313,10.996508,POINT (-70.09313201904297 10.99650764465332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.24148,31.133104,POINT (-98.24147796630859 31.13310432434082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4514,26.902065,POINT (-91.45140075683594 26.90206527709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.07744,-13.078603,POINT (-51.07743835449219 -13.07860279083252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.78781,-8.126815,POINT (-59.78781127929688 -8.126814842224121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.32053,-10.175342,POINT (-70.32053375244141 -10.17534160614014)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-36.276028,25.522642,POINT (-36.27602767944336 25.52264213562012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.15371,9.344959,POINT (-65.15370941162109 9.344959259033203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.397938,-8.335542,POINT (-52.3979377746582 -8.335541725158691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.632183,-8.138418,POINT (-52.63218307495117 -8.138418197631836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.50001,-33.462994,POINT (-62.5000114440918 -33.46299362182617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.92156,25.97504,POINT (-91.92156219482422 25.97504043579102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.623665,-32.187004,POINT (-63.62366485595703 -32.18700408935547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.52755,-11.271598,POINT (-56.52754974365234 -11.27159786224365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.688126,-10.491046,POINT (-52.68812561035156 -10.49104595184326)
